Date;Open;High;Low;Close;Volume
20070928;0,012;-0,026;-0,017;-0,053;3,014
20071001;-0,028;0,028;0;0,057;0,822
20071002;0,057;0,024;0,011;0,015;1,861
20071003;0,024;0;0,071;0,01;-0,999
20071004;-0,056;-0,052;-0,077;-0,057;1103
20071005;0,01;0,027;0,032;0,031;-0,724
20071008;0,022;0;0,022;0,001;-0,948
20071009;0;0;-0,021;-0,021;110,812
20071010;-0,021;0,003;-0,001;0;8,259
20071011;0;0,009;0,001;0;-0,357
20071012;-0,025;-0,033;-0,025;0;-0,083
20071015;0,026;0,027;0,001;0,027;-0,469
20071016;0,021;-0,005;0,024;-0,026;-0,384
20071017;-0,021;-0,021;-0,012;-0,001;0,505
20071018;0,01;0,01;-0,012;0;-0,791
20071019;-0,034;-0,01;-0,006;-0,024;1,122
20071022;-0,007;-0,002;-0,021;0,023;0,677
20071023;0,027;0,011;0,047;0,011;0,52
20071024;0,013;0;-0,005;-0,017;-0,879
20071025;-0,036;-0,007;-0,019;-0,015;5,628
20071026;0,02;-0,01;0,005;0,001;-0,96
20071029;0,008;0,01;0,022;0,025;0,451
20071030;0,002;0,002;-0,024;-0,001;1,469
20071031;0,005;0,004;-0,004;-0,03;1,901
20071102;-0,054;-0,027;-0,021;0,005;-0,129
20071105;0;-0,031;-0,073;-0,026;0,295
20071106;-0,047;-0,042;0,006;-0,042;0,132
20071107;-0,028;-0,03;-0,039;-0,064;-0,29
20071108;-0,085;-0,038;-0,055;-0,003;-0,586
20071109;0,056;0,038;0,043;0,031;1,723
20071112;0,012;-0,024;0,011;-0,029;-0,846
20071113;0,005;0,005;-0,029;0,012;13,266
20071114;-0,035;-0,017;0,008;-0,012;-0,796
20071115;-0,005;-0,022;-0,039;-0,033;1,343
20071116;-0,067;-0,038;-0,075;-0,027;-0,17
20071119;0;-0,001;0,013;-0,062;0,544
20071120;-0,03;-0,059;-0,08;-0,067;4,159
20071121;-0,077;-0,069;-0,022;-0,006;-0,615
20071122;-0,006;0,02;0,021;0,026;-0,748
20071123;0,037;0,046;0,037;0,046;-0,236
20071126;0,077;0,031;-0,028;-0,07;0,52
20071127;-0,09;-0,019;0,009;0,079;0,319
20071128;0,063;0,04;0,022;-0,024;5,905
20071129;0,026;0;0,037;0,024;-0,503
20071130;-0,019;-0,032;-0,011;0,013;-0,669
20071203;0,017;0,003;-0,027;-0,026;0,727
20071204;-0,029;-0,026;0,001;0,003;-0,314
20071205;0,012;0,008;0,013;0,003;2,614
20071206;0;0,055;0,014;0,04;3,16
20071207;0,048;0,012;0,037;-0,013;-0,469
20071210;-0,019;-0,021;-0,016;-0,003;-0,818
20071211;-0,032;-0,048;-0,04;-0,052;3,568
20071212;-0,03;-0,01;-0,026;0,021;-0,962
20071213;0,01;-0,01;0,027;-0,018;4,608
20071214;-0,008;-0,008;-0,021;-0,026;-0,485
20071217;-0,058;-0,027;-0,033;0;-0,371
20071218;0,034;0,018;-0,007;0;9,61
20071219;-0,035;-0,029;-0,041;-0,045;-0,571
20071220;-0,043;-0,032;-0,011;-0,034;0,203
20071221;-0,038;-0,037;-0,035;-0,025;2,432
20071227;-0,03;0,025;-0,021;0,05;-0,463
20071228;0,14;0,039;0,083;0,025;-0,826
20080102;0,004;0,004;-0,011;0,007;-0,803
20080103;-0,007;-0,007;-0,001;0;-0,8
20080104;-0,049;-0,007;0;-0,026;10,783
20080107;0,022;-0,022;-0,008;-0,001;0,526
20080108;-0,066;-0,004;-0,03;-0,002;-0,391
20080109;-0,031;-0,049;-0,031;-0,063;1,332
20080110;-0,002;0,05;-0,059;-0,033;0,952
20080111;-0,033;-0,093;0,001;-0,008;-0,528
20080114;-0,05;-0,058;-0,058;-0,072;2,694
20080115;0,007;-0,018;-0,023;-0,057;-0,777
20080116;-0,08;-0,08;-0,074;-0,048;12,768
20080117;-0,047;0,043;-0,023;0;0,085
20080118;0,049;-0,034;0,033;0;-0,714
20080121;-0,03;-0,037;-0,032;-0,03;-0,344
20080122;-0,069;-0,005;-0,021;-0,001;0,055
20080123;0,072;0,002;0;-0,002;-0,453
20080124;-0,029;0,053;0,041;0,086;1,861
20080125;0,08;0,045;0,074;0,045;-0,105
20080128;0,023;0,048;0,028;0,029;1,77
20080129;0,109;0,03;0,091;0,033;-0,992
20080130;-0,045;-0,017;-0,055;-0,005;38,35
20080131;-0,026;-0,017;-0,045;-0,013;-0,281
20080201;0,062;0,022;0,046;0,004;-0,899
20080204;-0,059;-0,009;0,001;0,001;9,228
20080205;0;-0,017;-0,019;-0,043;2,163
20080206;-0,028;-0,035;-0,009;0;-0,909
20080207;0,026;-0,002;-0,065;-0,056;3,351
20080208;-0,055;-0,055;0;-0,027;0,047
20080211;-0,005;0,031;0,033;0,059;-0,941
20080212;0,036;0,074;0,036;0,074;27,426
20080213;0,065;-0,008;0,028;-0,025;3,372
20080214;-0,017;-0,01;-0,036;-0,046;-0,92
20080215;0,002;-0,005;-0,038;-0,003;0,19
20080218;-0,083;-0,043;0,01;0,008;-0,921
20080219;0,015;0,014;0,015;0,005;6,983
20080220;0,014;-0,004;0;-0,02;-0,782
20080221;0,024;-0,001;-0,009;0,005;-0,195
20080222;-0,044;-0,042;-0,015;-0,023;4,143
20080225;0,003;0,035;0,001;0,029;-0,443
20080226;-0,01;-0,039;-0,016;-0,034;1,49
20080227;0,009;0,006;-0,005;-0,003;0,157
20080228;-0,035;-0,013;-0,052;-0,029;0,39
20080229;-0,004;-0,025;0,009;-0,005;-0,697
20080303;-0,031;-0,011;-0,009;-0,026;0,522
20080304;0,012;-0,008;-0,018;-0,023;0,227
20080305;-0,027;-0,026;-0,033;-0,002;1,67
20080306;-0,015;-0,016;0,031;-0,017;-0,779
20080307;0,007;0,007;-0,027;0;0,221
20080310;-0,018;0,002;0,009;0,022;-0,205
20080311;0,018;0,038;0,005;0,001;0,458
20080312;0,037;-0,002;0,026;0,026;0,515
20080313;0,002;0,001;-0,021;-0,006;-0,756
20080314;-0,035;-0,011;0,033;0,004;0,442
20080317;0,016;0;0,001;-0,008;1,798
20080318;-0,01;0;-0,006;0,003;-0,442
20080319;0,005;-0,001;0,011;0,001;1,516
20080320;-0,006;-0,015;-0,004;-0,012;-0,01
20080325;0,017;0,034;0,011;0,033;-0,663
20080326;0,02;-0,001;0,006;-0,019;7,011
20080327;-0,02;-0,02;0,002;-0,001;-0,999
20080328;-0,029;-0,004;-0,029;-0,018;424,091
20080331;-0,001;-0,026;-0,028;-0,013;0,251
20080401;-0,011;0,03;0,016;-0,011;-0,17
20080402;0,028;-0,012;-0,016;-0,011;0,245
20080403;-0,038;-0,038;-0,004;0;-0,685
20080404;-0,001;-0,001;-0,023;-0,011;-0,123
20080407;-0,048;-0,036;-0,018;-0,04;3,458
20080408;-0,022;-0,008;-0,031;-0,024;-0,279
20080409;0,022;-0,005;-0,02;0,002;-0,937
20080410;-0,024;-0,024;0;-0,006;9,382
20080411;-0,008;-0,008;0;-0,013;2,441
20080414;-0,008;-0,004;-0,007;-0,012;-0,741
20080415;-0,017;-0,005;0,002;-0,004;1,791
20080416;-0,013;-0,008;-0,013;0,001;0,027
20080417;0,061;0,038;-0,016;0;-0,301
20080418;-0,052;-0,03;0,022;-0,008;-0,745
20080421;0,024;0,025;-0,006;-0,006;4,282
20080422;-0,03;-0,052;-0,063;-0,043;0,341
20080423;-0,018;-0,018;-0,031;-0,051;0,995
20080424;-0,11;-0,012;-0,038;-0,011;-0,692
20080425;0,063;-0,042;-0,031;-0,057;0,126
20080428;-0,073;-0,037;-0,013;0,001;-0,779
20080429;-0,02;-0,056;-0,043;-0,046;11,151
20080430;-0,026;-0,026;0,003;0,015;-0,4
20080505;0,03;0,09;0,012;0,001;1,392
20080506;-0,003;-0,058;-0,015;-0,01;-0,851
20080507;-0,016;-0,016;-0,011;-0,012;21,623
20080508;-0,055;-0,025;-0,008;-0,011;-0,819
20080509;0,031;0;0,005;-0,005;-0,792
20080512;-0,002;0,029;-0,011;0,006;2,103
20080513;-0,014;-0,024;-0,006;-0,026;-0,518
20080514;-0,002;-0,008;-0,011;0,006;0,78
20080515;-0,018;-0,005;-0,013;-0,024;-0,381
20080516;-0,039;-0,064;-0,149;-0,155;9,529
20080519;-0,132;-0,122;-0,036;-0,036;0,733
20080520;-0,053;-0,026;-0,051;-0,051;-0,73
20080521;-0,018;-0,008;-0,021;0,073;0,839
20080523;0,047;0,081;0,1;0,087;-0,526
20080526;0,074;0,043;0,074;0,027;-0,335
20080527;0,036;-0,019;-0,009;-0,043;-0,69
20080528;-0,028;-0,009;-0,009;0;0,69
20080529;-0,014;-0,021;-0,002;0,011;4,314
20080530;-0,002;0,016;0,011;0,007;-0,808
20080602;0,031;0,023;0,022;0,004;0,46
20080603;-0,019;-0,041;-0,012;-0,012;-0,527
20080604;0,007;0,007;0,002;0,009;-0,497
20080605;0;0;-0,02;-0,027;0,883
20080606;-0,03;-0,016;-0,004;-0,004;0,592
20080609;0;-0,015;-0,024;-0,015;-0,576
20080610;-0,042;-0,035;-0,057;-0,021;0,504
20080611;0,023;0,015;0,002;-0,008;-0,313
20080612;-0,058;-0,041;-0,002;-0,038;4,56
20080613;0,024;0,014;0;0,026;-0,558
20080616;-0,014;-0,006;0,01;-0,016;-0,194
20080617;-0,002;-0,004;0;0,014;-0,417
20080618;0,024;0,02;0,01;0,01;-0,067
20080619;0,014;0,004;0,008;0,012;-0,954
20080620;-0,002;-0,002;-0,004;0;0,559
20080623;0;0;-0,01;-0,025;6,977
20080624;-0,033;-0,004;-0,012;0,01;-0,515
20080625;0,026;0,002;0,02;-0,006;0,013
20080626;0,006;0,036;0,022;0,057;4,476
20080627;0,047;0,063;0,041;0,053;0,548
20080630;0,171;0,112;-0,006;-0,052;1,541
20080701;-0,141;-0,075;0,018;0,082;-0,701
20080702;0,091;0,068;0,087;0,067;1,636
20080703;0,041;-0,003;0,032;0,003;-0,365
20080704;0,053;0,042;-0,057;-0,071;-0,114
20080707;-0,097;-0,097;-0,055;-0,009;-0,267
20080708;-0,029;-0,029;-0,027;-0,055;-0,831
20080709;-0,059;0,02;0,014;0,08;0,316
20080710;0,092;0,009;0,025;-0,054;-0,281
20080711;-0,021;-0,018;-0,004;0,048;2,422
20080714;0,005;0,011;0,023;-0,027;-0,346
20080715;-0,045;-0,023;-0,021;0,013;-0,242
20080716;0,01;-0,024;0;-0,033;0,643
20080717;0,025;0,025;0;0,031;-0,927
20080718;0;0,05;0,031;0,037;3,299
20080721;0,046;-0,004;0,022;0;0,16
20080722;-0,014;-0,014;-0,067;-0,02;1,309
20080723;-0,027;-0,021;0,019;-0,002;-0,578
20080724;0,006;0;-0,01;-0,015;0,358
20080725;-0,069;-0,018;-0,037;-0,004;-0,151
20080728;0,045;-0,009;0,05;-0,017;2,616
20080729;-0,009;-0,009;-0,049;-0,008;-0,641
20080730;-0,013;-0,011;0,042;-0,006;-0,647
20080731;0,004;0,073;-0,002;0,054;7,193
20080801;0,061;-0,009;0,013;0;-0,912
20080804;0;0;0,006;-0,002;0,246
20080805;-0,005;-0,005;-0,008;-0,027;-0,059
20080806;-0,005;-0,005;-0,049;-0,056;5,844
20080807;-0,08;-0,071;0,01;0,002;-0,764
20080808;0,044;0,037;0,002;0,044;1,645
20080811;0,004;0,008;0,043;0,004;-0,14
20080812;0;-0,008;-0,015;-0,017;-0,539
20080813;-0,034;-0,03;-0,017;-0,017;1,073
20080814;0,002;0,012;0,002;0,016;-0,206
20080818;-0,023;0,002;-0,041;-0,008;1,926
20080819;0,018;-0,021;-0,018;-0,039;-0,658
20080820;-0,073;-0,022;-0,021;-0,012;-0,472
20080821;0,055;0;0,053;0,016;-0,788
20080822;-0,002;0,046;0;0,048;170,59
20080825;0,048;0;0,028;-0,019;-0,991
20080826;0;0;-0,02;0,018;67,304
20080827;0;0;0,04;0,002;-0,986
20080828;0,008;0,008;-0,04;0;2,326
20080829;-0,019;0;0;0,006;0,309
20080901;0,019;0;0,03;-0,017;-0,874
20080902;-0,002;0,023;-0,021;0,019;16,135
20080903;0,006;-0,019;-0,008;0;-0,399
20080904;-0,002;-0,002;0,05;0;-0,989
20080905;-0,011;-0,011;-0,036;-0,036;57,5
20080908;0;0;0,026;0,028;-0,718
20080909;0;0;-0,025;-0,01;-0,748
20080910;-0,01;-0,01;-0,006;-0,002;7,807
20080911;-0,002;-0,002;-0,062;-0,082;10,202
20080912;-0,076;-0,027;0,006;0,059;-0,385
20080915;0,051;-0,002;-0,011;-0,004;-0,887
20080916;-0,004;-0,004;0,043;-0,014;-0,434
20080917;-0,034;-0,034;-0,047;-0,022;5,612
20080918;-0,054;0,021;-0,028;0,008;-0,487
20080919;0,057;-0,02;0,046;-0,008;0,932
20080922;0,019;0,019;0,029;0,019;-0,995
20080923;0;0;-0,098;-0,004;66
20080924;-0,004;-0,004;0,104;0;-0,955
20080925;-0,066;0;-0,066;0;2,5
20080926;0,07;0;0,07;0;-0,895
20080929;0;0;-0,076;-0,014;358,455
20080930;-0,084;-0,035;-0,04;-0,023;-0,844
20081001;0,054;0,011;0,088;0,013;-0,199
20081002;-0,028;-0,032;-0,043;-0,032;5,103
20081003;0,007;0;0,022;0;-0,993
20081006;0;0,054;-0,041;0;76,1
20081007;-0,054;-0,041;-0,014;0;-0,256
20081008;-0,034;-0,011;-0,034;0;-0,152
20081009;0,095;0;0,012;-0,022;-0,615
20081010;-0,087;-0,065;-0,04;-0,067;22,555
20081013;0,086;0,06;-0,056;-0,045;-0,689
20081014;-0,101;-0,079;0,065;0,045;-0,228
20081015;0,049;0,045;0,024;0,048;-0,095
20081016;-0,037;0,002;-0,067;0,002;1,474
20081017;0,06;0,02;0,059;-0,055;-0,104
20081020;-0,089;-0,053;-0,094;-0,002;1,44
20081021;0,025;-0,035;0,059;-0,012;-0,825
20081022;0,007;0,007;-0,04;-0,068;1,705
20081023;-0,01;-0,01;-0,058;-0,031;2,644
20081024;-0,071;-0,071;-0,025;0;-0,609
20081027;-0,105;-0,047;-0,031;-0,027;0,067
20081028;0,029;0,019;-0,047;0,025;-0,038
20081029;0,003;0,003;0,028;0,003;0,379
20081030;0,134;0,076;0;0;-0,058
20081031;-0,075;-0,075;0,021;-0,081;0,013
20081103;-0,041;-0,041;0;0;0,575
20081104;-0,014;-0,014;-0,029;-0,003;-0,097
20081105;-0,046;-0,032;-0,045;-0,027;-0,445
20081106;-0,024;-0,003;0,016;0,018;0,41
20081107;0,037;0;0,05;0;-0,999
20081110;-0,03;0,018;-0,03;0,018;161,2
20081112;0,015;-0,032;0,015;-0,032;0,233
20081113;0,003;0,003;0,003;0,003;-0,98
20081114;0,009;0,069;0,009;0,066;63,6
20081117;0,057;0,09;0,054;0,093;1,67
20081118;0,102;0,008;0,028;-0,008;-0,92
20081119;-0,013;0,056;0,061;0,039;2,676
20081120;0,065;-0,005;-0,031;-0,023;-0,826
20081121;-0,049;-0,029;0,003;0,01;4,901
20081124;0,021;0,04;0,053;0,051;0,907
20081125;0,053;0,017;0,018;0,01;-0,951
20081126;-0,002;-0,007;0,035;-0,007;-0,76
20081127;0;0;-0,005;-0,005;-0,681
20081128;-0,01;-0,01;-0,092;-0,077;29
20081201;-0,053;-0,053;-0,013;0,021;4,04
20081202;-0,01;-0,01;-0,049;-0,005;-0,493
20081203;-0,005;-0,005;0,08;-0,018;-0,983
20081204;-0,013;-0,013;-0,061;-0,003;18,3
20081205;-0,013;0,018;0,014;0,013;7,782
20081208;0,024;0,054;0,05;0,06;-0,55
20081209;0,065;0,002;0,053;-0,017;-0,909
20081210;-0,037;-0,037;-0,045;-0,015;5,547
20081211;0,035;0,035;0,047;0,015;-0,934
20081212;-0,022;-0,022;-0,062;-0,025;16,9
20081215;0;0,022;0,04;0;-0,943
20081216;-0,025;-0,046;0;0;-0,918
20081217;0,01;0,026;0,01;0,023;136
20081218;0,023;0,008;0,015;0,003;-0,985
20081219;-0,099;-0,01;-0,092;-0,002;5,7
20081222;0,091;0;-0,006;-0,005;19,925
20081223;0,003;-0,005;0,025;-0,055;5,838
20081229;-0,055;-0,028;0,014;0,027;-0,947
20081230;0,027;0,01;0,027;0,013;-0,029
20081231;0,029;0,015;-0,013;0,015;2,044
20090105;0,035;0,086;0,055;0,023;6,823
20090106;0,005;0,012;0,027;0,064;-0,585
20090107;0,051;-0,005;0,044;-0,002;-0,993
20090108;0;0;-0,051;-0,002;27,857
20090109;-0,007;-0,007;0,054;0,002;-0,975
20090112;0,002;0,007;0;0,007;3,6
20090113;-0,06;0,085;-0,07;-0,03;112,026
20090114;0,049;-0,043;0,022;0,029;-0,7
20090115;0,019;-0,038;-0,022;-0,037;-0,588
20090116;-0,055;-0,055;-0,025;-0,062;0,262
20090119;0,037;0,037;0;0,064;-0,504
20090120;-0,038;-0,038;-0,038;-0,036;2,647
20090121;-0,118;-0,056;-0,04;-0,09;0,378
20090122;0,028;0,003;-0,083;-0,038;0,905
20090123;-0,054;-0,093;0;0;-0,921
20090126;-0,003;0;-0,024;-0,029;3,054
20090127;-0,112;-0,051;-0,143;-0,135;8,151
20090128;-0,048;-0,111;0,069;0,003;-0,993
20090129;0;0;-0,095;-0,085;54,541
20090130;-0,017;-0,017;0,011;0,026;-0,094
20090202;-0,041;-0,003;0,007;0,043;-0,656
20090203;0,04;0;0,011;-0,007;0,408
20090204;0,003;0,003;0,022;0,01;0,224
20090205;-0,01;0,021;0,007;0,021;0,968
20090206;0,031;0,064;0,046;0,047;-0,848
20090209;0,054;-0,01;0,047;0;-0,823
20090210;-0,006;0,093;-0,058;0,032;32,716
20090211;-0,032;-0,076;0,01;-0,016;-0,835
20090212;0,043;0,035;0,061;0,035;-0,988
20090213;0,042;0;-0,077;-0,113;534,55
20090216;-0,11;-0,08;0;0,038;-0,811
20090217;-0,052;-0,017;-0,048;-0,017;3,4
20090218;0,127;0,051;-0,004;-0,02;-0,773
20090219;-0,068;-0,035;-0,015;0,035;0,795
20090220;0,035;0;0,107;0;-0,997
20090223;-0,007;0,054;-0,007;0,054;367
20090224;0,007;-0,01;0,007;-0,01;-0,598
20090225;0,043;0,042;0,043;0;-0,48
20090226;0;-0,04;0;0;-0,792
20090227;-0,035;0,016;-0,042;0,016;23,006
20090302;0,03;-0,022;0,037;-0,022;-0,995
20090303;-0,032;0;-0,065;0;550,3
20090304;0,033;0,048;0,069;0,048;-0,627
20090305;0,048;0,077;0,048;0,062;-0,575
20090306;0,062;-0,014;-0,006;-0,043;-0,703
20090309;-0,072;-0,029;-0,009;0,015;2,848
20090310;0,047;0;-0,062;-0,075;-0,404
20090311;-0,051;-0,03;0,033;0,048;1,395
20090312;0,022;0,074;0,048;0,062;-0,396
20090313;0,003;0,083;0,003;0,014;0,174
20090316;0,003;-0,077;-0,003;-0,071;6,814
20090317;0,021;-0,043;0;0;-0,948
20090318;-0,075;0,018;-0,049;0,046;-0,873
20090319;0,1;0;0,1;0;-0,903
20090320;0;0;-0,097;-0,097;91,5
20090323;-0,088;-0,003;0,01;0,104;-0,336
20090324;0,097;0,003;0,032;0,003;4,474
20090325;-0,059;0,009;0;-0,026;-0,294
20090326;0,038;0,006;0,038;0,006;0,512
20090327;0,006;0;-0,03;-0,033;-0,146
20090330;0,042;0,009;-0,003;-0,003;-0,547
20090331;-0,135;-0,075;-0,062;0,003;-0,67
20090401;0,03;0,012;0,03;0,012;0,092
20090402;0,081;0,028;0,035;0,025;5,84
20090403;-0,009;0,027;0,034;0,03;0,46
20090406;0,024;0,105;-0,012;0,105;0,284
20090407;0,1;0,105;0,14;0,105;0,184
20090408;0,104;0;0,07;0;0,077
20090409;-0,005;0,031;-0,048;0,031;-0,002
20090414;0,032;0,002;0,102;0,002;-0,599
20090415;0,024;0,085;0,024;0,085;3,054
20090416;0,118;0,059;0,03;0,051;-0,326
20090417;0,01;-0,008;0,061;0;-0,477
20090420;0,035;0,024;-0,019;-0,01;-0,616
20090421;-0,034;0,006;0,063;0,037;-0,011
20090422;-0,02;0,078;-0,02;0,053;2,657
20090423;0,079;-0,002;0,021;-0,03;-0,536
20090424;-0,006;-0,062;0,051;-0,008;-0,972
20090427;-0,029;-0,029;-0,097;-0,039;25,53
20090428;-0,01;-0,01;0,065;0;-0,995
20090429;0,01;0,01;-0,061;-0,01;255,7
20090430;-0,03;-0,02;0,011;-0,041;-0,7
20090504;-0,103;-0,041;-0,074;0;3,406
20090505;0,08;0;0,002;-0,032;-0,319
20090506;-0,072;-0,064;-0,06;-0,033;0,987
20090507;-0,055;0;0,005;-0,048;-0,747
20090508;0,117;0,045;0,046;0,029;3,797
20090511;-0,059;-0,046;-0,002;0,019;-0,548
20090512;0,014;0,014;0,019;0,014;1,265
20090513;0,002;-0,011;-0,023;-0,013;-0,248
20090514;0,002;0,002;0,03;0,005;-0,988
20090515;0;0,066;0;0,02;64,14
20090518;0,066;0,038;0,066;0,067;1,34
20090519;0,021;-0,016;0,011;-0,01;-0,895
20090520;-0,01;-0,01;0;0;-0,881
20090521;0;0;-0,063;-0,063;40,684
20090522;-0,074;-0,059;-0,011;0,004;-0,713
20090525;0,045;0,096;0,045;0,096;0,665
20090526;0,043;0,02;0,011;0,01;1,746
20090527;-0,042;-0,04;-0,011;-0,03;-0,631
20090528;0,004;-0,038;0,004;-0,038;-0,629
20090529;-0,017;0,026;-0,017;0,026;-0,786
20090602;0,044;0,013;0,042;0,013;21,039
20090603;0,013;0;0,004;-0,002;0,691
20090604;0,031;0,042;0,042;0,044;0,312
20090605;0,01;0;0;-0,01;-0,72
20090608;-0,05;-0,012;-0,051;-0,002;-0,461
20090609;0,04;0;0,004;0;-0,404
20090610;0,002;0,01;0,049;0,008;8,421
20090612;0,028;0,02;-0,04;0;-0,917
20090615;-0,055;-0,024;0,011;-0,002;2,944
20090616;0,027;0,04;0;0,028;6,576
20090617;0,051;0,004;0,046;0,012;-0,36
20090618;-0,008;-0,008;0,022;-0,008;-0,627
20090619;-0,021;0;-0,023;0,004;-0,35
20090622;0,012;-0,01;0;-0,027;2,969
20090623;-0,022;-0,022;-0,052;-0,012;-0,73
20090624;-0,002;-0,002;0,048;0,006;-0,884
20090625;-0,042;0,002;-0,042;0,002;6
20090626;0,027;0;0,017;-0,008;-0,225
20090629;0,018;0;-0,021;0,008;0,657
20090630;0;0,022;0,004;0,022;6,115
20090701;0,022;0;0,059;-0,01;-0,856
20090702;-0,01;-0,01;-0,02;0;-0,791
20090703;0;0;-0,01;-0,03;-0,741
20090706;-0,04;-0,04;-0,014;-0,012;27,4
20090707;-0,002;0,008;0,002;0,008;-0,56
20090708;0,01;0;0,002;-0,006;-0,845
20090709;0;0;0;0;6,931
20090710;-0,004;0,012;0;0;-0,322
20090713;-0,014;0,02;-0,01;0,041;-0,25
20090714;0,06;0,01;0,06;0,01;-0,846
20090715;0,002;0,039;0,002;0,039;13,611
20090716;0,039;0,026;0;-0,038;-0,717
20090717;-0,036;0,009;0,002;0,076;-0,677
20090720;0,074;0,002;0,068;-0,002;43,621
20090721;-0,002;0,004;0,004;0,004;-0,328
20090722;0,004;0,014;0,004;0,018;0,403
20090723;0,018;0,062;0,002;0,062;0,636
20090724;0,032;-0,007;0,027;-0,049;-0,898
20090727;-0,021;-0,042;-0,055;-0,051;0,316
20090728;-0,053;0,044;0,002;0,099;6,634
20090729;0,101;-0,002;0,045;0;-0,918
20090730;-0,002;0,003;0;0,003;0,112
20090731;-0,015;0,035;0;0,014;17,052
20090803;-0,031;-0,026;0,004;-0,005;-0,811
20090804;0,062;0;-0,004;-0,062;-0,625
20090805;-0,079;-0,007;-0,018;-0,007;-0,525
20090806;0,018;-0,04;-0,036;0,023;0,225
20090807;0,016;0;0,047;-0,025;-0,677
20090810;-0,028;-0,028;-0,058;-0,041;13,751
20090811;-0,038;0,016;0,017;0,056;3,526
20090812;0,086;0,028;0,085;0,028;-0,881
20090813;-0,028;0,003;-0,026;0,003;-0,81
20090814;0,032;0;0,032;0;-0,982
20090817;-0,024;-0,021;-0,034;-0,034;137,4
20090818;0,007;0,021;0,018;0,036;0,069
20090819;0,009;-0,009;-0,044;-0,034;0,291
20090820;-0,061;-0,009;-0,015;0,018;0,385
20090821;0,065;0,009;0,007;-0,002;-0,792
20090824;0,021;0,021;-0,002;0,009;1,965
20090825;-0,029;-0,029;0,041;-0,009;-0,435
20090826;-0,033;-0,002;-0,032;-0,044;5,215
20090827;0,018;-0,014;0;0;-0,978
20090828;-0,03;0,018;0;0,029;208,344
20090831;0,039;0,025;-0,009;-0,038;-0,601
20090901;-0,05;-0,044;-0,071;-0,009;-0,519
20090902;-0,035;-0,047;-0,002;-0,017;-0,721
20090903;0,039;0,009;0,076;0,025;-0,861
20090904;0,015;0,015;0,015;0,015;-0,495
20090907;-0,048;0,002;-0,048;0,002;77
20090908;0,019;0,022;0,019;0,022;-0,86
20090909;0,057;0,002;0,038;-0,016;0,552
20090910;0;0,016;0,018;0,022;1,199
20090911;-0,009;0,002;-0,009;0,014;-0,922
20090914;-0,036;-0,021;-0,036;-0,021;0,644
20090915;0,045;0,002;0,045;0,002;-0,979
20090916;0;0;0;0;200
20090917;0,011;0,011;0,011;0,011;-0,877
20090918;0,005;0,005;0,005;0,005;1,713
20090921;-0,004;-0,004;-0,004;-0,004;-0,985
20090922;0;0;-0,011;-0,011;1
20090923;-0,062;-0,028;-0,052;-0,018;124,5
20090924;0,036;0;-0,009;-0,035;2,271
20090925;-0,018;-0,018;0,027;0,017;-0,712
20090928;-0,043;0,009;-0,043;0,009;-0,584
20090929;0,035;-0,004;0,01;-0,004;0,321
20090930;0,015;0;0,04;0;-0,968
20091001;0,013;0,013;0,013;0,013;247,78
20091002;0;0;-0,042;-0,011;-0,872
20091005;-0,042;-0,042;-0,078;-0,107;4,934
20091006;-0,066;-0,004;0,012;0,08;-0,672
20091007;0,067;0;0,067;0;-0,986
20091008;-0,01;0,029;-0,029;-0,027;11,514
20091009;-0,019;0;0;0,051;7,888
20091012;0,049;0;0,01;-0,039;-0,695
20091013;-0,037;-0,037;-0,029;0,008;-0,519
20091014;0,012;0,008;0,042;0,008;0,893
20091015;-0,025;-0,017;-0,04;-0,017;1,658
20091016;0,02;0,006;0,036;0,006;-0,907
20091019;0,004;0,004;-0,031;0,004;0,876
20091020;0,017;0,017;0,054;0,017;-0,599
20091021;-0,053;-0,002;-0,053;-0,002;1
20091022;0,002;-0,015;0,002;-0,015;-0,198
20091023;0,036;0,038;0,036;0,038;-0,439
20091026;-0,01;-0,006;-0,037;-0,028;3,417
20091027;-0,027;-0,043;-0,012;-0,021;1,694
20091028;0,024;-0,002;-0,02;-0,002;0,267
20091029;0,002;0,002;0,01;-0,045;-0,901
20091030;-0,054;-0,047;-0,024;-0,024;7,61
20091102;-0,053;-0,02;-0,077;-0,023;0,191
20091103;-0,011;0;0,02;0,017;1,291
20091104;0,033;0;0,004;0,011;-0,717
20091105;0,021;0;0,062;0;-0,544
20091106;-0,021;0,017;-0,021;0,017;-0,001
20091109;0;0,025;0;0,025;1,688
20091110;0,064;0,004;0;0;1,175
20091112;0;-0,004;0,064;0;-0,75
20091113;0;0,02;0;0,02;-0,799
20091116;0,02;0;-0,034;-0,002;0,546
20091117;0,018;0,018;-0,07;-0,116;92,558
20091118;-0,133;-0,133;-0,065;-0,056;-0,34
20091119;-0,087;-0,067;-0,024;-0,012;-0,789
20091120;0,022;0;0,012;0;0,395
20091123;0,01;0,038;-0,034;-0,014;-0,142
20091124;-0,024;-0,05;-0,02;-0,01;-0,229
20091125;-0,039;0;0,013;0,01;-0,836
20091126;0,04;0;0,03;-0,01;3,844
20091127;-0,034;0,002;-0,024;0,012;-0,741
20091130;0,038;0;0,012;0;0,192
20091201;-0,014;0;0,01;0;-0,922
20091202;0,015;0;0,015;0;2,059
