Date;Open;High;Low;Close;Volume
20090312;0,015;0,001;-0,012;-0,019;-0,048
20090313;-0,025;-0,025;0,002;-0,018;-0,435
20090316;0,023;0,023;0,003;0,04;-0,112
20090317;0,001;0,001;0,006;0;0,392
20090318;-0,001;-0,001;0,008;-0,003;0,075
20090319;-0,001;-0,001;0,008;0,003;0,004
20090320;-0,001;-0,001;-0,009;-0,019;0,235
20090323;-0,004;-0,004;-0,008;-0,012;-0,233
20090324;-0,027;-0,002;0;0,003;-0,151
20090325;0,024;-0,001;0,002;0,009;0,055
20090326;-0,012;0,003;0,01;0,01;0,526
20090327;0,01;-0,003;0;0,001;-0,294
20090330;0,001;-0,001;-0,004;-0,002;-0,038
20090331;0;0;0,004;0,001;-0,465
20090401;0;0;-0,011;-0,002;-0,009
20090402;-0,004;0;0,009;-0,003;0,607
20090403;0,015;0,011;0,002;0,012;1,045
20090406;-0,011;-0,007;0,011;-0,002;-0,386
20090407;0,005;0,002;-0,001;-0,004;-0,387
20090408;-0,002;0,009;-0,02;0,015;5,898
20090409;0,013;0,002;0,011;-0,001;-0,723
20090414;0,016;0,016;0,011;0,013;7,073
20090415;0,014;0,041;0,004;0,047;-0,2
20090416;0,079;0,089;0,028;0,081;0,49
20090417;0,038;0,002;0,062;-0,009;-0,966
20090420;-0,009;-0,009;0,049;0;-0,875
20090421;-0,028;-0,028;-0,079;-0,028;20,563
20090422;0,024;0,024;0,02;-0,034;-0,952
20090423;-0,022;-0,022;0,015;0,044;30,226
20090424;-0,067;-0,002;-0,038;-0,001;2,977
20090427;0,091;0,02;0,045;0,002;2,648
20090428;0;0;-0,028;-0,015;-0,419
20090429;-0,034;-0,01;0,038;0,024;-0,931
20090430;0,034;0,024;0,03;0,017;4,989
20090504;0,01;-0,004;-0,033;-0,034;-0,392
20090505;-0,014;-0,014;0;0,008;-0,957
20090506;-0,014;-0,012;-0,005;0,002;60,941
20090507;0,019;0,017;0,005;0,009;-0,932
20090508;-0,042;-0,031;-0,005;-0,021;3,071
20090511;0,031;0,02;0,005;0,017;17,925
20090512;-0,002;0,011;0,011;0,014;-0,846
20090513;0,033;0,028;0,009;-0,005;-0,501
20090514;0,043;0,034;-0,023;0,028;-0,439
20090515;-0,033;0,007;0,072;0,014;1,449
20090518;0,044;0,003;-0,023;0;-0,687
20090519;-0,046;-0,017;0,005;0,016;-0,325
20090520;-0,019;0,048;-0,005;0,046;2,315
20090521;0,116;0,062;0,098;0,017;0,022
20090522;0,082;0,036;0,026;0,017;2,494
20090525;-0,061;-0,039;-0,037;0,024;-0,741
20090526;0,014;-0,011;0,009;-0,033;0,66
20090527;-0,013;-0,013;-0,005;0,005;-0,133
20090528;-0,015;-0,015;-0,007;-0,029;-0,146
20090529;-0,011;-0,001;0,016;0,014;-0,153
20090601;0,011;0,024;0,018;0,018;3,519
20090602;0,084;0,06;0,003;0,031;-0,763
20090603;-0,034;-0,034;0,001;-0,015;-0,254
20090604;-0,008;-0,006;0;0;0,047
20090605;-0,017;-0,018;-0,047;-0,013;2,835
20090608;-0,005;-0,004;-0,018;-0,022;-0,614
20090609;-0,018;-0,019;0,029;-0,023;-0,842
20090610;-0,001;-0,001;-0,009;0,023;2,349
20090612;-0,003;-0,003;-0,001;-0,006;10,126
20090615;-0,023;0,005;0,015;-0,004;-0,693
20090616;0,014;-0,014;-0,014;-0,005;-0,944
20090617;-0,006;-0,006;-0,011;-0,034;5,458
20090618;-0,017;-0,017;-0,036;-0,035;-0,184
20090619;-0,091;-0,051;-0,041;0;1,223
20090622;0,044;0;0;-0,003;-0,864
20090623;-0,003;0;-0,027;-0,02;1,743
20090624;-0,063;-0,027;0,002;-0,004;-0,853
20090625;0,042;0;0,042;0;-0,057
20090626;0;0;0;0;-0,335
20090629;0;0;-0,036;0;-0,072
20090630;0,028;0,028;0,001;-0,035;0,481
20090701;-0,101;-0,052;-0,043;0;2,088
20090702;0,044;0;0,044;0,01;-0,982
20090703;0,01;0;-0,012;0;12,2
20090706;-0,02;0;0;0;2,714
20090707;0,02;0,017;0,021;0,017;-0,236
20090708;0,037;0,02;0,02;0,01;-0,312
20090709;0,015;0,024;0,01;0,004;3,693
20090710;0,005;-0,004;-0,004;0,026;-0,737
20090713;0;0;-0,006;-0,001;0,589
20090714;-0,001;0,016;0,036;0,017;1,421
20090715;0,017;0;0,007;-0,001;-0,847
20090716;0;0,027;0,004;0,027;0,276
20090717;0,025;-0,002;0,002;-0,001;0,734
20090720;-0,027;0;0,002;-0,002;-0,938
20090721;0,027;0;-0,003;-0,009;40,108
20090722;-0,033;-0,012;-0,006;-0,025;-0,837
20090723;0,017;-0,005;0,019;0,019;-0,985
20090724;0;0;-0,045;-0,001;397,2
20090727;-0,001;-0,001;0,038;-0,008;-0,999
20090728;0;0;-0,02;-0,01;67,5
20090729;-0,013;-0,013;-0,019;-0,029;3,423
20090730;-0,01;-0,01;0,004;0,018;2,455
20090731;0,015;0,045;0,015;0,036;2,613
20090803;0,024;-0,006;0,015;0,009;-0,865
20090804;0;0;0,006;-0,004;0,07
20090805;-0,004;-0,004;0,004;-0,008;1,313
20090806;-0,018;-0,018;-0,024;-0,012;-0,536
20090807;-0,005;0;0,001;-0,009;0,986
20090810;-0,005;0,019;0,009;0,029;0,2
20090811;0,029;0;0,016;0;1,311
20090812;-0,001;-0,001;0,012;-0,001;-0,869
20090813;0,005;0,015;-0,008;0,015;1,614
20090814;0,018;0,052;0,032;0,039;2,124
20090817;0,062;0,017;0,014;-0,005;-0,778
20090818;-0,017;-0,017;-0,007;-0,001;0,453
20090819;-0,019;-0,019;-0,019;-0,017;-0,814
20090820;0,001;0,001;0,014;-0,001;1,622
20090821;0;0;-0,013;-0,017;1,631
20090824;-0,001;-0,001;0;0,018;-0,712
20090825;-0,013;-0,004;0,004;0,014;3,297
20090826;0,032;0,022;0;-0,005;-0,856
20090827;-0,012;-0,011;0,039;0,015;9,125
20090828;-0,028;0,009;-0,028;0,008;-0,633
20090831;0,042;0,003;0,023;0,005;4,754
20090901;0,001;0,001;-0,013;0;-0,645
20090902;-0,001;-0,001;-0,015;-0,009;0,556
20090903;-0,009;-0,009;0,038;0;-1
20090904;0;0;-0,036;-0,003;1964,5
20090907;-0,015;0,01;0,023;0,013;-0,111
20090908;0,015;0,026;0,015;0,026;1,148
20090909;0,036;0;0,027;-0,009;-0,752
20090910;-0,01;-0,01;-0,044;-0,044;1,02
20090911;-0,026;-0,026;0,019;0,019;-0,919
20090914;-0,002;-0,002;-0,038;-0,036;-0,155
20090915;-0,035;0;-0,002;0,036;-0,035
20090916;0,036;0;0,005;0;-0,919
20090917;-0,007;0,002;0,018;-0,007;177,8
20090918;0,005;0,009;0,014;0,009;-0,079
20090921;0,019;0,005;-0,014;0,005;-0,798
20090922;0;0;-0,005;-0,01;6,767
20090923;-0,014;-0,001;0,023;0,016;-0,745
20090924;0,026;0,019;0;0,015;-0,301
20090925;0,012;0,006;0,027;0;-0,62
20090928;0,004;0,005;-0,07;-0,07;57,249
20090929;-0,081;-0,06;-0,001;-0,001;-0,807
20090930;0,014;0,014;0,019;0,043;2,592
20091001;0,021;0;-0,019;-0,041;-0,562
20091002;-0,013;-0,01;-0,026;0,032;-0,565
20091005;0;-0,005;0,022;-0,013;-0,691
20091006;-0,008;-0,008;-0,014;-0,009;2,161
20091007;-0,042;-0,009;-0,005;0;-0,318
20091008;0,034;0;0,005;0;-0,417
20091009;0;0;0,002;-0,002;-0,02
20091012;-0,002;-0,002;0,007;-0,003;2,621
20091013;-0,003;-0,003;-0,007;-0,005;-0,906
20091014;0,003;0,003;-0,006;0,001;3,41
20091015;-0,004;-0,004;-0,006;0,003;3,516
20091016;0;0;0,015;0;-0,9
20091019;0;0;-0,007;-0,025;-0,494
20091020;0;0;-0,003;0,025;2,433
20091021;-0,021;0;0,007;0;-0,74
20091022;0,021;0;0,008;-0,004;16,984
20091023;0;0;-0,005;0;0,428
20091026;0,03;0,03;0;0,009;0,644
20091027;-0,025;-0,025;-0,005;-0,008;-0,078
20091028;0,026;0,026;0,019;0,019;-0,036
20091029;-0,077;-0,008;-0,045;0,007;-0,404
20091030;0,087;0,018;0,057;-0,008;-0,016
20091102;-0,002;-0,008;-0,009;0,01;-0,968
20091103;-0,007;-0,007;-0,033;-0,056;33,995
20091104;-0,056;-0,028;0,005;0,029;-0,914
20091105;0,039;0,01;0;-0,024;15,125
20091106;-0,019;-0,002;0,005;0,024;-0,56
20091109;0;0,011;0,005;0,019;-0,573
20091110;0,03;0,001;0,037;0;5,703
20091112;-0,001;0,004;0,002;0,005;-0,974
20091113;0,005;0,033;0;0,033;383,575
20091116;0,042;0,065;0,042;0,065;-0,916
20091117;0,054;0,006;0,022;-0,014;1,875
20091118;-0,013;-0,008;-0,008;-0,008;-0,757
20091119;-0,005;0;-0,01;0,008;-0,685
20091120;-0,019;-0,03;-0,009;-0,017;-0,769
20091123;0,007;0,036;0,009;0,036;0,25
20091124;0,031;0,043;0,054;0,043;17,451
20091125;0,047;0,035;0,042;0,035;-0,573
20091126;0,036;0;0,01;-0,001;-0,52
20091127;0,006;0,006;-0,023;0;1,603
20091130;0,001;0,009;0,055;0,016;-0,622
20091201;0,008;0,052;0,015;0,051;2,647
20091202;0,039;0,083;0,039;0,04;1,984
20091203;0,052;-0,036;0,007;-0,003;-0,898
20091204;0,001;-0,004;0,038;-0,003;-0,931
20091207;-0,033;-0,006;-0,026;-0,004;16,234
20091208;0,028;0;-0,008;-0,002;-0,551
20091209;-0,038;-0,017;-0,018;-0,011;0,275
20091210;0,022;0,016;0;0,004;-0,681
20091211;0,004;-0,012;0;-0,001;0,763
20091214;0;0;-0,007;-0,004;-0,574
20091215;-0,004;-0,004;0,023;-0,021;-0,996
20091216;-0,021;-0,012;-0,074;0,009;5453
20091217;0,015;0,006;0,04;0,002;-0,953
20091218;-0,014;-0,014;0,031;-0,01;0,369
20091221;0;0,01;-0,042;0,01;7,768
20091222;0,01;0,014;0,02;0,014;0,776
20091223;0,014;0,001;0,015;-0,003;-0,987
20091228;-0,001;0,009;0,037;0,012;34,451
20091229;0,009;0,026;0,007;0,027;-0,094
20091230;0,006;0,023;0;0;4,163
20091231;0,039;-0,005;0,001;-0,003;0,303
20100104;0,02;0,02;0,021;-0,007;-0,985
20100105;-0,047;-0,01;-0,042;0,039;20,771
20100106;0,043;0,003;0,06;-0,022;-0,975
20100107;0;0,007;-0,012;-0,012;1,879
20100108;-0,027;0,026;-0,034;0,042;137,954
20100111;0,061;0;0,045;0,02;-0,99
20100112;-0,009;-0,009;0,025;-0,004;86,433
20100113;-0,007;-0,007;-0,024;-0,012;-0,658
20100114;-0,01;-0,01;0;-0,007;0,089
20100115;-0,007;-0,007;0,017;-0,001;1,113
20100118;0,021;0,021;-0,017;-0,014;-0,99
20100119;0,013;0,013;0;0;65,643
20100120;-0,025;-0,025;0,007;0,015;-0,972
20100121;-0,007;-0,007;-0,02;-0,007;13,089
20100122;-0,007;-0,007;0,029;-0,005;-1
20100125;-0,005;-0,005;-0,015;-0,015;0
20100126;-0,015;-0,015;-0,048;-0,024;3768
20100127;0;0;0,014;0,018;1,709
20100128;-0,001;-0,001;0;0,006;-0,959
20100129;0;0;0,008;-0,009;-0,696
20100201;0,016;0,016;0,026;0,01;-0,835
20100202;-0,009;-0,009;0;0;-0,952
20100203;0;0;-0,003;-0,003;0
20100204;0;0;-0,038;-0,032;3652
20100205;-0,054;-0,044;-0,032;-0,003;-0,06
20100208;-0,018;0,023;0,007;0,023;-0,302
20100209;0,053;0;0,026;-0,026;-0,976
20100210;0;0;-0,014;0;11,798
20100211;-0,006;-0,006;-0,015;0,018;-0,554
20100212;-0,001;0;0;-0,036;22,919
20100215;-0,045;-0,02;0;0,019;-0,618
20100216;0,049;0,021;0,025;0,014;-0,884
20100217;-0,003;-0,003;-0,003;0,002;-0,795
20100218;0;0;0,025;0,001;-0,986
20100219;0;0,032;-0,001;0,025;935,5
20100222;0,032;0;-0,042;0,002;0,548
20100223;-0,007;0,003;0,015;0,008;-0,04
20100224;0,01;0,005;0,039;0,005;-0,994
20100225;0,014;0,009;-0,013;-0,042;7,75
20100226;0;0,044;0,051;0,065;564,971
20100301;0,044;0;0,038;0,032;-0,971
20100302;-0,001;-0,001;-0,006;-0,006;-0,829
20100303;-0,006;-0,006;-0,02;-0,022;0,39
20100304;-0,002;-0,002;-0,008;0,01;-0,35
20100305;-0,005;0,008;0,015;0,02;15,107
20100308;0,013;0,045;0,027;0,032;0,114
20100309;0,071;0,037;0,071;0,05;-0,997
20100310;0,021;0,049;0,021;0,049;169,955
20100311;0,038;0;-0,009;0;0,059
20100312;0,017;0,015;0,048;0,004;0,753
20100315;-0,017;-0,008;-0,056;0,003;3,033
20100316;0,008;0,003;0;0,003;-0,941
20100317;-0,003;0;0,066;-0,001;11,002
20100318;0,005;-0,001;0;0;1,132
20100319;0;0;0,005;0;-1
20100322;0;0;-0,061;-0,007;593,5
20100323;-0,011;-0,007;0,012;0;0,826
20100324;0,004;0,031;0,025;0,02;-0,124
20100325;0,031;0,005;-0,018;0,016;27,858
20100326;0,033;0,028;0,029;0,028;-0,454
20100329;0;0;0,005;-0,001;-0,868
20100330;-0,005;-0,005;0,057;-0,01;-0,987
20100331;0,002;0,003;-0,022;0;27,745
20100401;-0,056;0,01;-0,027;-0,033;1,557
20100406;0,017;-0,041;0,017;0;-0,349
20100407;0;0;0;0,01;-0,345
20100408;-0,014;-0,004;-0,056;-0,004;0,505
20100409;0,017;0,039;-0,023;0,006;-0,313
20100412;0,006;-0,001;0,093;0,033;-0,97
20100413;0,047;0,011;0,044;0,008;5,653
20100414;0;0;-0,039;0,003;0,518
20100415;-0,001;0;0,005;0;1,871
20100416;0,001;0;0,038;0;-0,673
20100419;0;0;-0,078;-0,001;0,482
20100420;-0,001;-0,001;0,027;-0,052;0,084
20100421;-0,026;-0,005;0;0,05;-0,013
20100422;0,022;0;0;-0,048;0,213
20100423;-0,031;-0,022;-0,027;0,027;4,049
20100426;0,024;0,014;0,069;0,013;-0,927
20100427;0;0;-0,063;-0,018;-0,204
20100428;-0,064;-0,031;0;-0,013;7,324
20100429;0,042;0,007;-0,003;-0,036;0,767
20100430;-0,017;0,017;0,028;0,062;-0,444
20100504;0,034;0;-0,026;-0,001;-0,862
20100505;0;0;0,008;-0,051;7,59
20100506;-0,032;-0,032;-0,093;-0,015;6,223
20100507;-0,056;-0,037;0,034;-0,003;-0,957
20100510;0,053;0,033;0,009;0,024;0,223
20100511;-0,008;-0,008;0,03;-0,001;-0,27
20100512;0;0;0,032;0,001;-0,544
20100513;0,003;0,003;0,003;0,003;-0,994
20100514;0;0;-0,003;0;207,5
20100517;0;0;-0,047;0;0,59
20100518;-0,044;0,01;-0,011;-0,017;3,038
20100519;0,029;-0,027;-0,007;-0,018;-0,028
20100520;-0,011;0,017;0,012;-0,011;0,179
20100521;-0,046;-0,036;-0,018;0;-0,812
20100524;0,036;-0,002;-0,011;0,006;2,322
20100525;0;0;0,048;0;-0,999
20100526;0;0,001;-0,035;0,001;24926,5
20100527;0;0,02;0,036;0,011;-0,92
20100528;0,028;0,008;0,012;0;0,557
20100531;0,012;0,012;0;0,023;0,933
20100601;0,001;0,043;0,028;0,039;0,031
20100602;0,034;-0,003;0,011;0,006;-0,01
20100604;-0,005;0,024;0,017;0,019;-0,041
20100607;-0,008;-0,033;-0,034;-0,06;-0,429
20100608;-0,006;-0,015;0,003;0,002;-0,473
20100609;0,015;0,015;-0,006;0;-0,629
20100610;-0,035;-0,035;-0,063;-0,009;3,298
20100611;0,008;0,008;0,017;-0,035;-0,876
20100614;-0,041;-0,041;-0,038;-0,039;6,029
20100615;-0,05;0;0,005;0;-0,607
20100616;0,051;-0,002;-0,006;0;0,25
20100617;-0,012;-0,012;-0,004;0;-0,226
20100618;-0,032;-0,032;-0,059;-0,009;0,222
20100621;-0,009;0,033;0,07;0,013;-0,635
20100622;0,03;-0,012;0,003;0,016;-0,464
20100623;0,024;0,024;0,043;0,016;-0,996
20100624;-0,005;-0,005;0;0;275
20100625;0,001;0,001;-0,035;-0,035;0,841
20100628;-0,013;-0,013;0,023;0,023;-0,962
20100629;0;0;-0,039;-0,004;3,462
20100630;-0,013;-0,013;-0,002;-0,006;2,741
20100701;0,009;0,009;0,041;0,008;-0,997
20100702;-0,001;-0,001;0;0;32
20100705;-0,005;-0,005;-0,008;-0,008;-0,97
20100706;0,006;0,009;0;0;191
20100707;-0,01;-0,012;0;0;-0,995
20100708;0,018;0,018;0;0;4,5
20100709;0;0;-0,032;-0,013;4,545
20100712;-0,037;-0,037;0;-0,006;7,016
20100713;0;0;-0,035;-0,004;1,616
20100714;0;0;0,048;0,002;-0,798
20100715;-0,026;0;-0,024;0,002;2,791
20100716;0,026;0;0,026;0;-0,998
20100719;0;0;-0,003;-0,003;0
20100720;0;0,038;-0,007;0,023;716
20100721;0,02;-0,006;-0,003;0,012;0,434
20100722;0,012;0;0,046;0;-0,999
20100723;0,007;0,007;0,001;0,001;65,5
20100726;-0,006;-0,006;0;0;-0,985
20100727;0;0,006;0;0;63
20100728;0,006;0;0;0;1,609
20100729;-0,006;-0,006;-0,04;-0,04;1,626
20100730;-0,013;-0,001;-0,004;0,04;-0,67
20100802;0,012;0;0,009;-0,022;0,356
20100803;0;0;0,022;0,019;-0,612
20100804;0;0;0,013;0,003;-0,987
20100805;0;0,017;0;0,017;642
20100806;0,02;0,003;-0,024;-0,001;1,684
20100809;-0,003;-0,003;0,041;0,001;-0,927
20100810;0;0;-0,009;0;6,854
20100811;-0,003;-0,003;-0,039;-0,03;0,768
20100812;0,004;0,004;0,018;0,027;-0,885
20100813;-0,004;-0,004;0,01;-0,018;-0,716
20100816;-0,001;-0,001;0,019;0,019;-0,983
20100817;0,001;0,001;-0,049;0,001;641
20100818;0;0;0,052;0;-0,998
20100819;0;0;-0,009;-0,009;11
20100820;-0,009;-0,009;-0,016;-0,016;4,667
20100823;-0,041;-0,016;-0,026;0;11,368
20100824;-0,023;0;-0,023;0;-0,188
20100825;0,051;0;0,031;-0,019;-0,889
20100826;-0,019;-0,001;-0,03;0,019;13,411
20100827;0,02;0,001;0,045;-0,004;-0,401
20100830;0;0;-0,058;0,004;1,266
20100831;-0,001;-0,001;0,017;0;-0,46
20100901;0,008;0,03;0,056;0,03;0,605
20100902;0,022;0,003;0,019;-0,003;3,481
20100903;-0,022;-0,006;-0,056;-0,006;-0,664
20100906;0,016;-0,003;0,033;0,003;-0,456
20100907;-0,028;-0,022;-0,025;-0,023;0,551
20100908;-0,007;0,012;0,013;0,013;-0,061
20100909;0,032;0,006;-0,005;-0,03;-0,676
20100910;-0,031;-0,007;-0,005;0,03;5,437
20100913;0,024;-0,001;0,007;-0,011;-0,91
20100914;-0,01;0,022;-0,019;0,026;186,671
20100915;0,026;0;0,05;0,006;-0,748
20100916;0,009;0,006;-0,038;0,001;-0,931
20100917;0,003;0,05;0,06;0,031;1,507
20100920;0,05;0;0,031;0,018;-0,813
20100921;0;0;0,013;0;0,41
20100922;-0,006;-0,006;-0,013;0;-0,841
20100923;0;0;-0,044;-0,012;2,172
20100924;-0,003;-0,003;0,062;0,009;-0,997
20100927;0;0;-0,003;-0,003;195
20100928;-0,003;-0,003;0;0;-0,997
20100929;0;0;0;0;1
20100930;0;0;-0,029;0;742,5
20101001;0;0;-0,001;0;-0,819
20101004;0;0;0,031;0;-0,234
20101005;0;0;0;0;2,801
20101006;0;0;-0,018;-0,018;-0,833
20101007;-0,018;-0,012;0;0,006;4,679
20101008;0,006;0,012;0,006;0,012;-0,524
20101011;0,012;0,009;-0,03;0,008;3,347
20101012;0,008;-0,001;0,001;-0,004;0,008
20101013;-0,003;0,009;0,024;0,013;1,204
20101014;0,01;-0,002;0,006;-0,017;-0,969
20101015;-0,015;-0,015;-0,03;-0,024;6,057
20101018;-0,009;-0,009;0,009;0,012;1,091
20101019;0;0;-0,01;0,002;-0,655
20101020;0,001;0,001;0,034;0,001;-0,906
20101021;0;0;-0,025;-0,003;6,882
20101022;-0,009;-0,009;-0,002;-0,006;-0,022
20101025;-0,012;0,009;0,006;0,009;-0,216
20101026;0,022;0;-0,027;-0,048;-0,192
20101027;-0,048;-0,048;-0,032;-0,001;2,454
20101028;-0,001;0,004;0,005;-0,022;0,891
20101029;-0,012;0,046;0,015;0,074;0,07
20101102;0,064;0;0,038;-0,003;-0,849
20101103;0;0;-0,006;0;1,279
20101104;0,015;0,015;0,013;0,012;0,707
20101105;-0,007;-0,007;-0,001;-0,003;-0,396
20101108;-0,001;-0,001;-0,002;-0,004;-0,72
20101109;-0,005;-0,005;-0,04;-0,004;10,145
20101110;0;0;0,064;0,005;-0,175
20101112;0;0;-0,033;-0,035;6,444
20101115;-0,005;-0,005;0,009;0,031;-0,994
20101116;0;0;-0,009;-0,001;15,806
20101117;0;0;0;-0,015;-0,284
20101118;-0,015;-0,015;0;-0,001;-0,835
20101119;0;0;-0,006;0;1,466
20101122;0;0,015;0,022;0,016;0,591
20101123;0,015;0;-0,015;-0,009;1,307
20101124;-0,009;-0,001;-0,006;0,009;-0,743
20101125;-0,02;-0,005;0;-0,005;0,461
20101126;-0,001;-0,003;0,007;-0,003;-0,424
20101129;0,031;0,009;0;0,008;-0,425
20101130;-0,001;-0,001;-0,059;-0,001;33,36
20101201;0;0;0,056;-0,035;-0,803
20101202;0;0;0;0,022;-0,611
20101203;0;0;0,006;0,006;-0,525
20101206;-0,005;0;-0,005;0,008;0,787
20101207;-0,012;0;0,005;-0,023;-0,054
20101208;-0,006;-0,002;-0,006;0,021;6,77
20101209;0,024;0,004;0,013;0,004;-0,354
20101210;-0,014;0;-0,006;-0,03;-0,188
20101213;-0,015;-0,03;-0,006;-0,003;-0,169
20101214;0,006;0,009;0,004;0,011;0,642
20101215;0,002;0,004;-0,018;-0,028;-0,554
20101216;0,001;-0,004;0,008;0,029;1,93
20101217;-0,027;0,006;-0,005;-0,004;2,368
20101220;0,018;-0,009;0,004;0,002;-0,838
20101221;-0,017;0,006;-0,004;0,003;-0,584
20101222;0;-0,002;-0,003;-0,009;0,553
20101223;0,017;-0,01;-0,004;-0,025;-0,84
20101227;-0,024;0,008;0;0,026;6,565
20101228;0,001;-0,008;0,001;-0,001;1,144
20101229;0,024;0;0,004;0;-0,928
20101230;0,001;0,001;-0,001;0,001;13,461
20101231;-0,024;0,003;-0,003;0;2,172
20110103;0,002;-0,003;-0,006;-0,031;-0,12
20110104;0,004;-0,019;-0,001;0,003;-0,914
20110105;0,001;0,003;-0,019;0,008;1,605
20110107;0;-0,002;0;0,001;-0,762
20110110;-0,002;-0,001;0,001;-0,001;0,848
20110111;-0,001;-0,002;-0,001;-0,004;-0,353
20110112;0;0;0,028;0,003;0,337
20110113;-0,002;-0,002;-0,021;-0,001;0,074
20110114;-0,028;-0,001;-0,006;-0,003;-0,995
20110117;0,008;-0,008;-0,001;-0,007;298,333
20110118;0,01;-0,001;-0,034;-0,016;1,816
20110119;-0,041;-0,016;0,012;0;-0,877
20110120;0,029;0,003;0,023;0,001;1,171
20110121;0,014;0,014;0,013;0,009;-0,997
20110124;0;0;-0,013;-0,013;42,5
20110125;-0,019;-0,019;-0,013;-0,013;3,138
20110126;-0,001;-0,001;-0,057;-0,049;6,619
20110127;-0,007;-0,007;-0,011;-0,011;0,125
20110128;-0,032;-0,032;0,003;0,035;1,432
20110131;0,034;0,033;-0,017;0,027;-0,272
20110201;-0,006;0,021;0,007;-0,013;-0,127
20110202;-0,033;-0,059;0,009;-0,051;-0,536
20110203;-0,013;0,007;0,006;0,032;-0,159
20110204;0,021;0,001;-0,018;-0,019;-0,417
20110207;-0,027;-0,019;0;0,007;3,616
20110208;-0,01;0,018;0;-0,014;-0,353
20110209;0,021;-0,016;0;0,013;0,698
20110210;-0,007;-0,007;0,014;-0,02;-0,983
20110211;-0,011;-0,011;0;0,002;3,925
20110214;-0,002;0,062;-0,012;0,065;3,489
20110215;0,065;0,001;0,014;-0,046;1,161
20110216;-0,039;-0,039;0,002;0,002;-0,799
20110217;0;0;0,017;0,001;-0,839
20110218;-0,004;-0,004;0;0;-0,986
20110221;-0,003;0,003;-0,003;0,003;194
20110222;0,001;-0,006;-0,012;-0,013;0,128
20110223;0,011;0,032;0,023;0,039;8,189
20110224;0,01;0,04;0,01;0,04;-0,178
20110225;0,019;0,003;0,019;0,001;-0,286
20110228;0,032;-0,003;0,028;0;-0,988
20110301;0;0,01;-0,044;0,003;83,214
20110302;0,003;-0,008;0,019;-0,016;-0,563
20110303;-0,006;-0,006;-0,007;0,004;-0,888
20110304;0;0,003;0,034;0,009;0,487
20110307;0;-0,003;-0,033;-0,004;3,579
20110308;-0,004;-0,004;0,01;-0,005;1,189
20110309;-0,019;0,003;0;0,006;-0,606
20110310;0,017;0,001;-0,007;0;7,867
20110311;-0,007;0;0,017;-0,006;-0,969
20110314;0,013;0;0,003;-0,003;-0,289
20110315;0;0;-0,033;-0,011;4,271
20110316;-0,02;-0,019;-0,001;0,001;-0,749
20110317;0,002;0;0,002;-0,005;12,551
20110318;-0,005;-0,002;0,017;0,003;-0,972
20110321;0,01;0,007;-0,02;-0,003;4,687
20110322;-0,006;-0,006;-0,005;-0,007;1,018
20110323;-0,001;-0,001;0,001;-0,003;-0,614
20110324;-0,01;-0,01;-0,001;0,003;-0,434
20110325;0;0,001;-0,009;0,001;1,935
20110328;-0,032;-0,01;-0,005;-0,01;4,093
20110329;0,03;0,021;0,008;-0,007;1,196
20110330;0,005;-0,009;-0,008;0,01;1,114
20110331;-0,026;0,025;0,003;0,035;-0,048
20110401;0,016;0;0,022;-0,003;-0,943
20110404;0,032;-0,003;0,001;-0,007;1,039
20110405;-0,001;0;-0,01;0,007;0,979
20110406;-0,024;-0,004;0;-0,004;0,091
20110407;0,017;-0,005;0,004;-0,01;-0,377
20110408;-0,005;0;0,002;0,005;-0,172
20110411;0,005;0;-0,001;-0,005;-0,26
20110412;-0,007;-0,004;-0,005;0,001;0,572
20110413;0,016;0,026;0,03;0,023;1,082
20110414;0,01;0;-0,002;0,003;-0,945
20110415;-0,01;0,007;0,012;0,007;4,445
20110418;0,019;-0,001;0,001;-0,004;-0,565
20110419;-0,003;-0,002;0,015;0,001;-0,535
20110420;0,001;0,054;0;-0,001;64,333
20110421;0,025;-0,017;-0,007;0,038;-0,838
20110426;0,009;0,007;0,044;0,007;2,105
20110427;0,006;0,009;-0,016;0,009;-0,86
20110428;0,012;0,001;0,016;-0,002;-0,748
20110429;0,003;0,003;0;-0,009;12,84
20110502;-0,016;-0,016;-0,013;-0,007;1,77
20110504;-0,006;0,001;-0,004;0,007;-0,759
20110505;0;-0,006;0,005;-0,007;-0,098
20110506;0;0;-0,003;-0,001;-0,421
20110509;-0,017;-0,001;-0,002;0,001;-0,606
20110510;0,018;0,001;-0,004;-0,001;1,699
20110511;-0,001;-0,001;0,009;-0,001;-0,183
20110512;-0,006;-0,003;-0,013;-0,002;0,189
20110513;0,006;0,004;0,02;0,005;0,732
20110516;0,005;0,005;0,006;0;-0,683
20110517;-0,005;0,094;0;0,062;32,986
20110518;0,069;-0,006;0,059;0;-0,472
20110519;0,019;-0,005;0,004;0,016;-0,254
20110520;-0,001;0,033;0,024;0,021;0,547
20110523;0,013;0,006;-0,002;-0,014;-0,8
20110524;-0,002;-0,028;-0,013;-0,012;-0,888
20110525;-0,009;-0,009;-0,004;0,015;10,267
20110526;-0,001;0,02;0,022;0,019;0,429
20110527;0,02;-0,001;-0,004;-0,022;-0,565
20110530;-0,005;-0,005;0,001;0;9,17
20110531;0;0;0,001;0,011;-0,924
20110601;0,001;0,001;0;0,008;-0,069
20110602;-0,002;-0,002;-0,003;-0,002;1,441
