Date;Open;High;Low;Close;Volume
20100212;-0,029;0,044;-0,001;0,053;-0,298
20100215;0,066;0,013;0,048;0,011;3,327
20100216;0,009;-0,01;0,018;0,011;0,599
20100217;0,004;0,043;0,013;0,043;-0,984
20100218;0,042;0,041;0,04;0,031;26,279
20100219;0,059;0,029;0,049;0,036;0,432
20100222;0,01;0,01;-0,018;0,002;-0,99
20100223;-0,029;-0,001;0,01;0,01;40,054
20100224;0,039;0,051;0,039;0,039;1,834
20100225;0,038;-0,012;0,019;-0,018;-0,626
20100226;-0,018;0,004;-0,002;0,017;-0,155
20100301;0,048;0,027;0,006;-0,007;1,171
20100302;-0,045;-0,039;-0,004;0;-0,993
20100303;0,008;0;0;-0,006;12,715
20100304;0;0;-0,019;-0,004;-0,407
20100305;-0,009;0;0;0,009;3,018
20100308;0,013;0,009;0,019;0,009;0,508
20100309;0,005;0,009;0,004;0;3,786
20100310;0,009;0,034;0,024;0,04;-0,805
20100311;0,027;0,062;0,027;0,04;-0,957
20100312;0,044;-0,024;0,016;-0,022;122,997
20100315;-0,045;-0,013;-0,064;-0,024;-0,823
20100316;0,011;-0,022;0,055;0,007;-0,9
20100317;-0,007;0,027;-0,021;-0,021;2,863
20100318;-0,018;-0,05;-0,009;0;1,764
20100319;0;0,004;-0,005;-0,004;-0,395
20100322;-0,004;-0,008;0,001;-0,01;0,316
20100323;0,004;0,036;0,014;0,018;-0,647
20100324;0,027;-0,005;0,004;0,008;0,689
20100325;-0,017;-0,017;-0,002;-0,004;0,563
20100326;0,008;0,009;-0,012;-0,018;-0,46
20100329;-0,017;-0,013;0;0,008;-0,693
20100330;-0,009;-0,013;-0,009;-0,017;10,742
20100331;-0,009;0,009;0;0,018;-0,137
20100401;0,013;0;0;-0,017;-0,411
20100406;-0,011;-0,009;0;0;3,021
20100407;0,011;0,004;-0,06;-0,019;-0,43
20100408;-0,031;-0,013;0,035;0,018;-0,998
20100409;0,018;0,028;0,011;0,019;94,345
20100412;-0,016;-0,02;-0,001;-0,012;4,159
20100413;0,023;0,021;-0,001;0,022;-0,86
20100414;0,022;0,004;0,037;0,004;-0,605
20100415;0,008;0,004;0;-0,013;8,552
20100416;-0,017;-0,018;0;0;-0,869
20100419;-0,018;-0,009;-0,018;-0,009;1,795
20100420;0,009;0,027;0,003;0,027;2,58
20100421;0,027;0;0,024;-0,009;-0,967
20100422;-0,001;-0,001;-0,018;-0,012;10,601
20100423;0;0,001;0,018;0,013;0,314
20100426;-0,004;0;0,004;0,009;-0,654
20100427;0,005;0,123;0,005;0,123;3,456
20100428;0,123;0;-0,018;-0,066;-0,208
20100429;-0,07;-0,052;0,03;0,012;2,996
20100430;0,027;0,02;0,057;0,014;0,139
20100504;0,03;0,017;-0,007;0,002;-0,303
20100505;-0,055;-0,031;-0,018;-0,024;0,64
20100506;-0,008;-0,007;-0,008;-0,017;-0,948
20100507;-0,061;-0,042;-0,068;-0,042;6,162
20100510;0,046;0,013;0,036;0,009;1,32
20100511;-0,016;-0,026;0;0;0,142
20100512;0,018;0,111;0,018;0,096;3,72
20100513;0,085;-0,009;0,067;0,001;-0,922
20100514;-0,008;0;-0,015;-0,002;0,955
20100517;-0,024;-0,032;-0,041;-0,028;-0,957
20100518;-0,002;0,023;0,041;0,026;46,826
20100519;0,033;0,008;-0,001;-0,006;-0,671
20100520;-0,016;-0,016;-0,014;-0,03;-0,636
20100521;-0,037;0,006;-0,007;0,038;1,151
20100524;0,044;0,007;0,032;-0,004;1,879
20100525;-0,007;-0,013;-0,011;-0,009;0,047
20100526;0,011;0,049;0,012;0,058;10,358
20100527;0,04;0;0,016;-0,026;-0,917
20100528;-0,003;-0,003;0,004;0,005;0,3
20100531;-0,009;-0,009;0,002;-0,01;-0,872
20100601;-0,018;0,008;-0,036;-0,037;1,42
20100602;-0,026;-0,018;0,012;0,04;0,156
20100604;0,042;0,022;0,011;0,012;-0,224
20100607;0,007;-0,001;0,027;-0,001;-0,407
20100608;-0,007;0;-0,017;-0,013;-0,472
20100609;0,005;-0,008;-0,008;-0,013;1,715
20100610;-0,028;-0,006;0;0,014;-0,777
20100611;0,037;0,012;0,006;0;5,515
20100614;-0,012;-0,012;0,006;-0,001;0,14
20100615;0;0;-0,006;-0,001;-0,704
20100616;-0,017;-0,016;-0,031;-0,029;1,475
20100617;-0,033;0,001;-0,009;0,03;2,899
20100618;0,02;0,016;0,033;0;-0,768
20100621;0,016;0,002;0,016;0;0,559
20100622;-0,013;-0,003;-0,024;0;-0,064
20100623;0,014;-0,014;-0,007;-0,001;-0,836
20100624;-0,002;-0,002;0,016;-0,006;-0,638
20100625;0;0,008;0;-0,005;24,001
20100628;0,01;0,002;0,006;0,011;-0,286
20100629;-0,009;-0,009;-0,022;-0,032;-0,956
20100630;-0,031;-0,031;-0,016;-0,008;4,395
20100701;0;0,033;0,007;0,033;-0,804
20100702;0,033;0,023;0,018;0,002;13,249
20100705;0,016;-0,007;0,015;-0,001;-0,814
20100706;-0,004;-0,004;0,015;0,015;-0,518
20100707;-0,019;-0,005;-0,015;-0,002;4,149
20100708;0,011;-0,002;0,002;-0,006;-0,543
20100709;-0,008;-0,004;-0,015;-0,003;5,392
20100712;0,004;0,004;-0,019;-0,035;-0,897
20100713;-0,029;-0,013;-0,007;-0,007;1,387
20100714;0,009;-0,011;0,002;0,007;1,784
20100715;-0,02;0,001;-0,003;0,021;-0,499
20100716;0,001;-0,004;0,004;-0,021;0,663
20100719;-0,009;-0,009;-0,021;-0,021;-0,353
20100720;-0,008;-0,021;-0,058;-0,029;5,665
20100721;-0,034;0,039;0,033;0,074;-0,729
20100722;0,07;0,002;0,053;0,002;0,152
20100723;0,006;-0,002;0,011;0,002;0,667
20100726;0,001;0,005;-0,006;0;-0,058
20100727;0,002;0,003;0,019;0,005;-0,268
20100728;0,008;0,007;0,002;0,005;-0,647
20100729;0;-0,006;-0,016;-0,024;-0,443
20100730;-0,02;0,022;0,002;0,031;5,312
20100802;0,047;0,002;0,022;0,007;-0,295
20100803;-0,011;-0,011;0,006;-0,007;-0,783
20100804;0,001;0,009;-0,008;-0,002;15,687
20100805;-0,008;0,008;-0,005;-0,011;3,073
20100806;-0,013;-0,009;0;0,023;-0,971
20100809;0,026;0;0,01;-0,007;0,271
20100810;-0,013;-0,006;-0,005;-0,009;0,536
20100811;-0,012;-0,008;-0,005;-0,006;-0,821
20100812;-0,008;0,013;-0,007;0,023;6,767
20100813;0,033;-0,001;0,004;-0,025;-0,652
20100816;-0,009;-0,005;0,016;0,016;-0,601
20100817;0,007;0,004;0;0,003;0,139
20100818;-0,006;-0,006;-0,016;0;16,832
20100819;-0,019;0,002;0,002;0,002;-0,964
20100820;0,019;0,009;0,014;0,004;1,209
20100823;0,01;-0,001;-0,008;-0,006;-0,956
20100824;-0,023;-0,012;-0,067;-0,017;7,766
20100825;0,008;-0,003;0,017;-0,01;6,869
20100826;-0,024;0;0,029;0,024;-0,662
20100827;-0,005;0;0,003;-0,02;2,463
20100830;0,021;-0,008;0,002;0,004;-0,64
20100831;-0,012;-0,008;0,006;-0,005;0,626
20100901;-0,001;0;-0,016;0,005;-0,786
20100902;0,005;0,002;-0,012;0;13,222
20100903;0;-0,002;0,02;0;-0,579
20100906;-0,015;0,006;-0,007;-0,02;0,522
20100907;-0,005;-0,023;-0,012;0,003;-0,965
20100908;0,002;0,022;0,008;0,022;28,428
20100909;0,022;0,011;0,029;0,011;-0,584
20100910;0,011;0,048;0,012;0,04;9,768
20100913;0,071;0,037;0,065;0,034;0,203
20100914;0,015;0,001;-0,016;-0,024;-0,286
20100915;-0,008;-0,007;0,015;0,021;-0,178
20100916;-0,003;-0,004;-0,006;-0,013;-0,849
20100917;-0,011;-0,007;0,002;0,01;-0,337
20100920;0,004;0,001;-0,007;-0,004;-0,709
20100921;-0,006;-0,004;0,002;0,001;11,897
20100922;0,012;0,01;0,002;-0,007;-0,936
20100923;0,01;0,01;0,001;0,013;-0,672
20100924;-0,028;-0,013;-0,05;-0,001;8,431
20100927;0,013;-0,001;0,047;-0,015;-0,876
20100928;-0,016;-0,018;-0,032;-0,017;10,482
20100929;-0,013;-0,004;0,001;0,011;9,484
20100930;0,024;0,015;0;0;-0,881
20101001;0,006;0,012;0,031;0,015;-0,309
20101004;0;-0,001;0,006;-0,003;1,906
20101005;-0,009;-0,013;0,001;-0,004;-0,512
20101006;0,009;0,009;0,002;0,004;-0,593
20101007;-0,009;0,001;-0,017;-0,019;0,733
20101008;0,013;0,003;-0,008;-0,008;1,291
20101011;-0,025;-0,025;0;0,011;2,635
20101012;0,015;0,015;0,008;0,012;-0,858
20101013;0,006;0,006;0,011;-0,002;0,076
20101014;-0,016;-0,016;-0,018;-0,016;-0,594
20101015;-0,003;-0,003;-0,008;-0,008;-0,395
20101018;-0,016;-0,016;-0,007;-0,009;-0,108
20101019;-0,017;-0,011;-0,008;0;8,749
20101020;-0,001;-0,007;-0,023;-0,03;0,69
20101021;-0,023;-0,018;-0,01;-0,005;1,365
20101022;-0,014;-0,009;-0,011;-0,014;-0,57
20101025;-0,019;-0,006;-0,007;0,01;-0,455
20101026;0,022;0,002;0,022;0,003;1,539
20101027;0,009;0,031;0,004;0,025;-0,854
20101028;0,055;0,027;0,019;-0,003;-0,785
20101029;-0,009;-0,009;-0,01;-0,012;8,463
20101102;-0,04;-0,038;-0,021;-0,006;0,217
20101103;0;-0,002;-0,002;-0,005;9,494
20101104;-0,008;-0,005;0,006;-0,005;-0,133
20101105;0;-0,003;-0,022;-0,018;-0,776
20101108;-0,023;-0,013;-0,018;0,009;0,709
20101109;0,019;0,01;0,012;-0,02;-0,911
20101110;-0,028;-0,001;0,004;0,033;3,635
20101112;0,004;0,036;0,003;0,036;-0,809
20101115;0,079;0,016;0,047;0,012;2,087
20101116;-0,002;0;-0,027;0,004;0,133
20101117;-0,006;-0,008;0,003;-0,049;-0,782
20101118;-0,016;-0,016;-0,024;-0,028;1,797
20101119;-0,039;-0,036;-0,017;-0,001;-0,371
20101122;0;0,038;0;0,055;11,037
20101123;0,01;-0,024;0,031;-0,039;-0,908
20101124;0,006;0,009;-0,014;0,028;0,082
20101125;0,012;0,002;0,012;-0,03;14,05
20101126;-0,027;-0,018;-0,003;0,015;-0,959
20101129;0,008;0,031;0,009;0,023;0,24
20101130;0,016;0,055;0,024;0,063;2,842
20101201;0,055;-0,016;0,01;-0,046;-0,281
20101202;-0,03;0;0,009;0,032;-0,237
20101203;0,03;0,001;0,005;0,001;-0,094
20101206;0;0,015;0,028;0,015;4,36
20101207;0,008;-0,004;-0,023;-0,018;-0,697
20101208;-0,023;0,089;-0,002;0,105;-0,621
20101209;0,062;-0,03;0,055;-0,065;2,854
20101210;-0,008;-0,028;-0,035;0;-0,645
20101213;-0,007;0;0,031;0,007;-0,711
20101214;0,004;0,051;0,001;0,051;5,9
20101215;0,04;-0,014;0,016;-0,028;0,163
20101216;-0,021;0,013;0,014;0;0,031
20101217;0,007;-0,026;-0,007;-0,009;0,033
20101220;0;-0,001;-0,006;0,009;1,452
20101221;0;0,003;-0,004;-0,019;-0,483
20101222;-0,003;0,011;0,005;0,035;-0,195
20101223;0,019;0,028;0,008;-0,025;-0,437
20101227;-0,025;-0,022;0,003;0,032;-0,59
20101228;0,03;0,021;0,027;0,021;-0,358
20101229;0,02;0,022;0,005;0,015;14,378
20101230;0,024;0,002;0,024;-0,007;-0,404
20101231;-0,022;-0,002;-0,024;0,014;0,783
20110103;0,001;0;0,02;-0,012;-0,968
20110104;0,007;0,048;0,007;0,06;5,667
20110105;0,06;-0,001;0,008;-0,026;0,303
20110107;-0,026;0,054;0,024;0,052;2,293
20110110;0,051;-0,028;0,029;-0,011;-0,911
20110111;-0,011;-0,001;0;0;4,325
20110112;0,006;0,003;0,003;0,006;0,809
20110113;0,006;0;0,008;0,006;0,544
20110114;0;0;-0,013;-0,012;-0,734
20110117;-0,012;-0,006;0,004;-0,003;1,087
20110118;0;-0,006;0,001;0,003;-0,3
20110119;0,006;0,006;-0,004;0;-0,158
20110120;-0,006;-0,001;-0,001;-0,002;5,864
20110121;0,004;0,045;-0,001;0,053;-0,273
20110124;0,025;-0,016;0,023;-0,033;-0,815
20110125;0,002;0,002;-0,006;0,007;-0,041
20110126;-0,006;-0,011;0,003;-0,003;0,081
20110127;0;0,012;0,003;0,017;-0,278
20110128;-0,01;0;0,005;-0,01;-0,247
20110131;0,011;-0,012;-0,012;-0,002;1,753
20110201;0;0,012;0,01;0,001;-0,792
20110202;-0,01;0,006;0,002;0,001;3,366
20110203;0,011;0,01;0,011;0,013;1,246
20110204;0,011;0,002;0,011;0,009;-0,103
20110207;0,065;0,046;0,038;0,039;-0,278
20110208;-0,009;0,008;-0,012;-0,013;0,496
20110209;-0,009;-0,011;0,012;0,009;-0,243
20110210;-0,002;-0,006;-0,021;-0,029;-0,374
20110211;-0,012;-0,008;-0,001;0,008;0,103
20110214;0,007;-0,001;0,01;0;-0,563
20110215;-0,001;-0,008;0,001;0,006;-0,225
20110216;-0,005;-0,006;-0,008;-0,008;1,737
20110217;-0,014;-0,008;-0,002;-0,007;-0,513
20110218;-0,001;-0,004;-0,059;-0,06;-0,388
20110221;-0,036;-0,009;0,026;0,052;0,299
20110222;0,037;0,005;-0,009;-0,024;-0,449
20110223;-0,046;-0,029;-0,014;-0,004;2,086
20110224;-0,006;-0,011;-0,003;-0,019;7,306
20110225;-0,004;-0,001;0,001;0,01;-0,937
20110228;0,003;0,054;0,007;0,046;10,248
20110301;0,059;-0,009;0,032;-0,001;-0,851
20110302;-0,013;-0,009;-0,015;-0,001;-0,67
20110303;-0,001;0,013;0,013;-0,001;2,385
20110304;0,001;0;0,011;0,001;2,038
20110307;0,007;-0,01;0,007;0,003;-0,873
20110308;0;0;0,002;0,001;-0,294
20110309;0,001;0;-0,013;-0,013;0,519
20110310;-0,033;-0,018;-0,02;-0,005;0,969
20110311;0,009;0,004;-0,006;-0,013;0,114
20110314;-0,007;-0,004;0;-0,004;1,183
20110315;-0,017;-0,001;-0,02;0,017;0,096
20110316;0,014;0,012;0,026;-0,018;-0,585
20110317;0;-0,012;0,001;0,01;1,78
20110318;0,02;0,003;0,001;-0,004;5,279
20110321;-0,016;-0,009;-0,021;0,005;-0,854
20110322;0,008;0,01;0,012;-0,013;0,084
20110323;-0,012;-0,015;-0,001;-0,004;1,046
20110324;-0,001;-0,007;-0,001;-0,001;-0,692
20110325;-0,001;-0,001;-0,017;-0,014;1,13
20110328;-0,021;-0,018;-0,009;-0,005;-0,274
20110329;-0,007;-0,008;-0,009;-0,012;-0,266
20110330;-0,006;-0,007;-0,024;-0,026;0,545
20110331;-0,069;-0,069;-0,09;-0,053;2,113
20110401;0,028;0,075;0,084;0,061;0,18
20110404;0,022;-0,008;0,026;0,009;-0,819
20110405;0,009;-0,003;-0,001;0;3,085
20110406;0,006;0,007;0;-0,001;1,586
20110407;-0,021;-0,022;-0,017;-0,02;-0,868
20110408;-0,001;-0,005;-0,03;-0,032;2,354
20110411;-0,04;0;0;0,026;-0,661
20110412;0,026;-0,014;0,014;-0,009;-0,108
20110413;-0,003;-0,003;-0,005;-0,003;-0,558
20110414;-0,003;-0,004;-0,013;-0,007;0,422
20110415;-0,008;-0,006;0,007;0;1,734
20110418;-0,012;-0,006;-0,026;-0,008;-0,886
20110419;0,003;-0,004;0,01;0;2,954
20110420;0,003;0,013;0,013;0,015;0,625
20110421;0,011;0,014;0,019;0,012;-0,253
20110426;0,007;0,01;0,003;0,012;0,426
20110427;0,008;-0,003;-0,014;-0,024;-0,718
20110428;-0,019;-0,013;-0,007;-0,007;0,032
20110429;-0,007;-0,018;-0,001;-0,007;-0,549
20110502;-0,007;0,011;-0,006;-0,007;-0,538
20110504;-0,001;-0,012;0;0,006;3,4
20110505;0,001;0,004;-0,004;0,004;-0,048
20110506;0,008;0;0,001;-0,012;-0,254
20110509;-0,008;0,002;-0,018;-0,018;0,838
20110510;-0,018;-0,009;0,004;0,024;-0,111
20110511;0,011;-0,003;-0,004;0,004;-0,218
20110512;-0,013;0,008;0,007;-0,01;4,487
20110513;0,006;-0,008;0,006;0,009;-0,812
20110516;0;0,039;0;0,04;0,916
20110517;0,054;0;0,031;-0,015;-0,22
20110518;-0,015;0;-0,003;0,016;-0,331
20110519;0,005;0,013;0,01;-0,011;2,432
20110520;0,011;0,009;0,007;0,008;0,282
20110523;-0,007;-0,02;-0,009;-0,001;-0,32
20110524;0,004;0,013;0,01;0,011;0,174
20110525;0,005;0,026;0,008;0,036;-0,01
20110526;0,027;0,009;0,017;-0,013;-0,039
20110527;0,012;0,009;0,022;0,031;0,206
20110530;0,019;0,026;0,019;0,016;-0,559
20110531;0,026;0;0,009;0,011;1,532
20110601;-0,001;0;-0,001;0;0,047
20110602;-0,015;0;0;-0,002;0,347
20110603;0,016;0;0,006;-0,001;-0,72
20110606;-0,015;0;-0,006;-0,015;-0,34
20110607;-0,006;0,018;-0,003;0,022;0,186
20110608;0,028;-0,006;0,021;0,002;0,78
20110609;-0,001;0;-0,012;0,006;-0,566
20110610;0,001;0,013;0,012;0,013;0,609
20110613;0,007;0,015;0,013;0,008;-0,257
20110614;0,024;0,002;0,018;0,002;3,201
20110615;-0,004;-0,007;-0,03;-0,007;-0,146
20110616;-0,01;-0,008;0,011;-0,005;0,48
20110617;0,003;0,001;0;0,005;-0,118
20110620;0,002;0;-0,018;-0,03;-0,568
20110621;-0,026;-0,021;-0,027;-0,009;2,42
20110622;-0,02;-0,009;0,003;0,004;-0,886
20110624;0,01;-0,006;0,006;-0,01;-0,144
20110627;-0,01;-0,01;-0,067;-0,006;0,504
20110628;-0,021;-0,021;0,022;-0,045;-0,122
20110629;-0,029;-0,004;-0,008;0,001;0,858
20110630;0;-0,01;0,005;0,001;0,392
20110701;0,011;-0,005;-0,016;-0,019;-0,285
20110704;-0,018;-0,018;-0,03;-0,019;-0,492
20110705;-0,068;-0,016;-0,025;-0,012;7,04
20110706;0,028;-0,024;0,01;-0,01;0,012
20110707;-0,012;0,031;0,004;0,034;-0,847
20110708;0,036;-0,008;0,011;-0,024;0,425
20110711;-0,028;-0,009;-0,001;0,009;-0,733
20110712;0,012;-0,009;-0,006;-0,016;1,068
20110713;-0,018;0,01;0;0,018;0,31
20110714;0,028;0,014;0,021;0,018;0,414
20110715;0;0,014;0,007;-0,002;1,062
20110718;-0,008;-0,036;-0,061;-0,049;-0,258
20110719;-0,016;-0,016;0,007;-0,016;-0,142
20110720;-0,013;-0,01;0,004;0,007;0,382
20110721;-0,012;0,001;-0,016;0,015;1,468
20110722;0,023;0,006;0,019;-0,013;-0,883
20110725;-0,034;-0,002;-0,013;0,018;0,037
20110726;0,033;0;0,014;-0,01;-0,774
20110727;-0,001;-0,001;-0,012;-0,014;16,784
20110728;-0,026;0,03;0,002;0,054;-0,675
20110729;0,045;-0,001;0,032;-0,001;-0,34
20110801;0,021;0,038;0,029;0,01;1,541
20110802;-0,02;-0,025;-0,022;-0,008;0,072
20110803;-0,021;-0,026;-0,069;-0,03;0,223
20110804;0,014;-0,003;0,022;-0,038;-0,436
20110805;-0,104;-0,055;-0,067;-0,01;2,497
20110808;-0,03;-0,015;-0,021;-0,027;-0,256
20110809;0,023;-0,022;-0,025;-0,067;-0,328
20110810;-0,031;-0,027;-0,066;-0,058;0,347
20110811;-0,072;-0,088;-0,079;0,002;-0,121
20110812;-0,02;0,033;0,05;0,033;0,409
20110816;0,09;0,051;0,073;0,051;-0,41
20110817;-0,008;0,029;0,032;0,016;-0,365
20110818;0,017;-0,013;0,008;-0,016;2,464
20110819;-0,015;-0,003;-0,039;-0,012;-0,649
20110822;0,029;0,004;0,049;0,028;-0,715
20110823;0,026;0,035;-0,007;-0,008;2,03
20110824;-0,005;-0,005;0,005;0;-0,685
20110825;0,032;0,023;0,011;0,063;1,812
20110826;-0,019;-0,012;0,034;-0,041;-0,325
20110829;-0,015;0,004;-0,009;0,035;-0,723
20110830;0,046;0,015;0,026;0,001;2,648
20110831;0,015;0,046;-0,003;-0,024;1,942
20110901;-0,029;-0,069;-0,008;0,004;-0,337
20110902;-0,036;0,023;-0,022;0,004;-0,487
20110905;0,007;-0,041;-0,035;-0,061;-0,414
20110906;-0,04;-0,023;-0,013;-0,015;2,208
20110907;0,024;0,03;0,027;0,07;0,344
20110908;0,038;0,019;0,024;0,01;-0,275
20110909;0,008;-0,009;0,005;-0,023;-0,817
20110912;-0,052;0,042;-0,031;0,027;10,091
20110913;0,08;0,002;0,039;0,038;0,521
20110914;0,034;0,013;0,031;0;1,129
20110915;-0,014;-0,014;0,011;-0,004;-0,599
20110916;-0,004;0,049;-0,04;-0,029;1,829
20110919;-0,051;-0,071;-0,012;-0,026;-0,88
20110920;0;-0,008;0,007;0,014;-0,496
20110921;-0,008;0;-0,002;-0,018;-0,032
20110922;-0,022;-0,041;-0,071;-0,07;4,009
20110923;-0,017;-0,022;0,008;0,022;-0,591
20110926;-0,008;-0,006;-0,001;-0,013;-0,549
20110927;0,013;0,069;0,038;0,074;1,007
20110928;0,053;0,006;0,021;-0,014;0,262
20110929;-0,032;-0,043;-0,056;-0,048;4,675
20110930;-0,028;-0,026;0,006;0,004;-0,616
20111003;0;0,004;-0,007;0,011;-0,367
20111004;-0,01;-0,01;-0,021;-0,048;-0,094
20111005;-0,01;-0,01;-0,006;0,036;-0,288
20111006;0,016;0,038;0,032;-0,006;0,413
20111007;0,004;0,008;0,012;0,032;1,002
20111010;0,037;0,006;0,026;0,009;2,309
20111011;-0,006;0,007;0,014;0,011;-0,857
20111012;0,036;0,03;0,017;0,034;0,381
20111013;0,002;0,006;-0,034;-0,035;-0,335
20111014;-0,008;-0,007;0,018;0,029;-0,379
20111017;0,005;-0,01;0,017;0,004;-0,168
20111018;0,004;0;-0,005;-0,003;-0,593
20111019;0;0;0,009;-0,012;1,479
20111020;-0,035;0;-0,019;-0,022;-0,056
20111021;0,024;0,029;0,01;0,051;-0,042
20111024;0,028;0,009;0,027;0,017;0,476
20111025;0,014;0,007;-0,014;-0,039;-0,295
20111026;-0,029;-0,029;0,007;0,01;-0,263
20111027;0,016;0,012;0,013;0,015;0,115
20111028;-0,001;0,015;0,008;0,015;-0,273
20111031;0,015;0,007;0,005;0,007;2,282
20111102;-0,011;0;-0,017;-0,009;0,535
20111103;0,001;0;0,001;-0,018;-0,083
20111104;0,008;-0,019;0,002;0,019;-0,741
20111107;-0,011;0,013;0,002;0,003;0,048
20111108;0,016;0,002;0,017;-0,01;0,133
20111109;-0,002;-0,008;-0,041;-0,029;0,142
20111110;-0,064;-0,028;-0,017;0,005;-0,233
20111114;0,053;0,007;-0,037;-0,052;4,452
20111115;-0,09;-0,046;-0,005;-0,01;-0,403
20111116;0,016;-0,006;0;0,028;-0,696
20111117;0,031;0,012;0,013;-0,013;1,984
20111118;-0,033;-0,012;0;-0,003;0,252
20111121;0,019;-0,002;-0,006;-0,008;-0,646
20111122;-0,01;0,009;0,002;0,023;-0,061
20111123;0,01;0,009;0,011;0,002;-0,59
20111124;0,01;0,008;0,004;0,016;1,41
20111125;0,014;-0,007;0,017;-0,009;-0,089
20111128;0,005;0,049;0,018;0,047;-0,371
20111129;0,032;-0,011;-0,002;-0,019;0,618
20111130;-0,019;0,058;-0,022;0,072;3,718
20111201;0,072;0,02;0,105;0,009;-0,155
20111202;0,03;0,019;0,011;0,013;0,908
20111205;0;-0,014;-0,013;-0,031;-0,864
20111206;-0,043;-0,014;-0,016;0,022;1,379
20111207;0,014;0,022;0,012;0,024;-0,756
20111208;0,041;0,007;0,027;-0,011;0,361
20111209;-0,029;-0,033;-0,046;-0,043;2,004
20111212;-0,044;-0,025;-0,065;-0,059;-0,606
20111213;-0,039;-0,05;-0,002;0,012;2,962
20111214;0,008;0,005;0,009;-0,025;-0,792
20111215;-0,025;-0,002;-0,016;0,024;0,309
20111216;0,029;0,031;0,021;-0,022;4,904
20111219;-0,026;-0,031;-0,012;0,008;-0,894
20111220;-0,004;-0,01;0,003;0,007;0,485
20111221;0,03;0,04;0,032;0,019;-0,011
20111222;0,003;-0,014;0,004;0,002;0,143
20111223;0,001;0,023;-0,001;0,028;0,226
20111227;0,035;0,019;0,032;0,015;0,631
20111228;-0,009;-0,011;-0,012;-0,011;-0,351
20111229;0;-0,001;-0,032;-0,004;0,818
20111230;-0,007;0,008;0,033;0,014;-0,507
20120102;0,026;0,009;0,016;-0,011;-0,874
20120103;0,001;0,022;0,007;0,042;3,077
20120104;0,028;0,001;-0,002;0;1,159
20120105;-0,011;-0,006;0,009;-0,02;-0,397
20120109;0,011;0,004;-0,013;0,012;0,545
20120110;0,005;0,001;0,02;-0,017;0,138
20120111;-0,034;-0,011;-0,044;-0,011;-0,143
20120112;0,025;0,003;0,026;0;-0,18
20120113;-0,017;-0,018;-0,018;-0,003;-0,207
20120116;-0,024;-0,014;0,011;-0,01;2,504
20120117;0,017;0,021;-0,015;-0,012;-0,153
20120118;-0,01;-0,024;-0,022;-0,025;-0,183
20120119;-0,026;-0,019;0,002;0,019;-0,326
20120120;0,004;0,003;0,018;0,002;0,455
20120123;0;0,001;-0,01;-0,003;-0,59
20120124;0,01;0,007;0,005;-0,006;-0,348
20120125;-0,011;-0,003;0,006;0,011;1,035
20120126;0,016;0,018;0,004;0,008;-0,118
20120127;0,003;-0,01;-0,008;-0,017;-0,324
20120130;-0,023;-0,005;0,002;0,008;0,7
20120131;0,006;0,009;0,006;0,022;0,511
20120201;0,007;-0,001;0,003;-0,015;-0,308
20120202;0,013;0,014;0,004;0,013;1,324
20120203;-0,001;0,009;0,008;0,01;0,163
20120206;0,022;0,071;0,017;0,086;-0,349
20120207;0,074;0;0,044;0;1,419
20120208;0;0,001;0,012;-0,006;-0,751
20120209;0,011;0,011;-0,008;-0,002;0,066
20120210;-0,011;-0,011;0,008;-0,005;0,557
20120213;0,003;0,003;-0,016;-0,005;-0,357
20120214;-0,022;0,004;0,003;-0,008;-0,305
20120215;-0,018;-0,015;0,001;-0,004;0,629
20120216;0,007;-0,018;-0,002;-0,007;-0,012
20120217;0,004;0,007;-0,003;0,015;1,163
20120220;0,018;0,011;-0,01;-0,029;-0,519
20120221;-0,04;-0,036;-0,012;-0,004;-0,036
20120222;-0,007;-0,012;-0,046;-0,008;2,067
20120223;-0,004;0,031;0,045;0,003;-0,459
20120224;0,014;-0,021;-0,013;-0,001;0,136
20120227;-0,011;0;-0,005;-0,005;-0,685
20120228;-0,017;0,001;0,011;0,021;0,66
20120229;0,047;0,017;0,027;0,019;1,377
20120301;-0,01;-0,001;-0,024;-0,041;0,832
20120302;-0,021;-0,008;-0,017;0,032;-0,462
20120305;-0,007;-0,001;0,021;-0,014;-0,021
20120306;0,027;-0,001;-0,019;-0,012;0,184
20120307;-0,026;0,001;-0,008;0,026;0,206
20120308;0,016;-0,012;0,025;-0,023;-0,523
20120309;-0,006;-0,006;-0,023;-0,031;1,611
20120312;-0,034;-0,034;-0,046;-0,043;-0,524
20120313;-0,04;-0,041;-0,008;0,001;2,151
20120314;0,009;0,031;0,026;0,024;-0,758
20120315;0,028;0,007;0,011;0,004;1,245
20120316;-0,034;0,029;-0,017;0,042;0,101
20120319;0,054;-0,001;0,04;-0,013;-0,945
20120320;0,009;-0,001;-0,015;-0,001;4,266
20120321;0,003;0,01;0,027;0,012;-0,021
20120322;-0,001;-0,009;-0,027;-0,018;1,133
20120323;-0,02;-0,001;-0,007;0;-0,529
20120326;-0,014;-0,011;0,003;-0,007;-0,558
20120327;0,036;0,017;0,017;0,022;0,784
20120328;-0,031;-0,007;-0,004;-0,007;4,58
20120329;0,01;-0,01;-0,003;-0,016;-0,891
20120330;-0,007;-0,012;-0,005;-0,001;1,954
20120402;-0,003;0,019;-0,003;0,024;-0,472
