Date;Open;High;Low;Close;Volume
19990609;0;0;0;0;-0,868
19990610;0;0;0;0;4,635
19990611;0,083;0,083;0,083;0,083;-0,369
19990614;0;0;0;0;-0,048
19990615;0;0;0;0;1,206
19990616;0;0;0;0;-0,422
19990617;0;0;0;0;-0,335
19990618;0;0;0;0;-0,259
19990621;0;0;0;0;0,964
19990622;0,077;0,077;0,077;0,077;-0,324
19990623;-0,072;-0,072;-0,072;-0,072;0,91
19990624;0,077;0,077;0,077;0,077;-0,455
19990625;0;0;0;0;-0,205
19990628;-0,072;-0,072;-0,072;-0,072;0,161
19990629;0;0;0;0;0,244
19990630;0;0;0;0;-0,357
19990701;0;0;0;0;-0,5
19990702;0;0;0;0;0,334
19990705;-0,077;-0,077;-0,077;-0,077;0,499
19990706;0;0;0;0;0,088
19990707;0;0;0;0;-0,62
19990708;0;0;0;0;-0,203
19990709;0;0;0;0;0,465
19990712;-0,083;-0,083;-0,083;-0,083;-0,702
19990713;0,091;0,091;0,091;0,091;3,59
19990714;0;0;0;0;-0,388
19990715;0;0;0;0;0,1
19990716;0;0;0;0;0,538
19990719;0;0;0;0;-0,545
19990720;0;0;0;0;-0,557
19990721;0;0;0;0;2,768
19990722;0;0;0;0;-0,689
19990723;0;0;0;0;1,161
19990726;0;0;0;0;-0,337
19990727;0;0;0;0;0,079
19990728;-0,083;-0,083;-0,083;-0,083;1,02
19990729;0;0;0;0;-0,096
19990730;0;0;0;0;-0,387
19990802;0;0;0;0;1,637
19990803;-0,092;-0,092;-0,092;-0,092;0,254
19990804;0;0;0;0;0,608
19990805;0;0;0;0;-0,684
19990806;0,101;0,101;0,101;0,101;0,077
19990809;-0,092;-0,092;-0,092;-0,092;0,472
19990810;0;0;0;0;0,419
19990811;0,101;0,101;0,101;0,101;-0,666
19990812;0;0;0;0;-0,529
19990813;0;0;0;0;0,45
19990816;0;0;0;0;0,49
19990817;0;0;0;0;0,506
19990818;0;0;0;0;0,066
19990819;0;0;0;0;-0,847
19990820;0;0;0;0;1,043
19990823;0;0;0;0;4,625
19990824;0;0;0;0;-0,243
19990825;0;0;0;0;-0,208
19990826;0;0;0;0;-0,918
19990827;0;0;0;0;21,518
19990830;0;0;0;0;-0,681
19990831;0;0;0;0;-0,35
19990901;0;0;0;0;0,325
19990902;0;0;0;0;2,562
19990903;0;0;0;0;0,477
19990906;0;0;0;0;-0,755
19990907;0,091;0,091;0,091;0,091;1,903
19990908;0;0;0;0;-0,425
19990909;-0,083;-0,083;-0,083;-0,083;1,349
19990910;0,091;0,091;0,091;0,091;-0,554
19990913;0;0;0;0;-0,721
19990914;-0,083;-0,083;-0,083;-0,083;4,295
19990915;-0,092;-0,092;-0,092;-0,092;0,247
19990916;0;0;0;0;-0,159
19990917;0,101;0,101;0,101;0,101;-0,21
19990920;0;0;0;0;-0,18
19990921;-0,092;-0,092;-0,092;-0,092;-0,522
19990922;0;0;0;0;1,209
19990923;0;0;0;0;-0,361
19990924;0;0;0;0;0,996
19990927;0;0;0;0;-0,24
19990928;0;0;0;0;-0,258
19990929;-0,1;-0,1;-0,1;-0,1;-0,38
19990930;0;0;0;0;0,239
19991001;0,111;0,111;0,111;0,111;0,286
19991004;0;0;0;0;-0,087
19991005;0;0;0;0;1,047
19991006;0;0;0;0;0,769
19991007;0,101;0,101;0,101;0,101;0,978
19991008;-0,092;-0,092;-0,092;-0,092;-0,611
19991011;0,101;0,101;0,101;0,101;-0,034
19991012;0;0;0;0;-0,156
19991013;0;0;0;0;-0,463
19991014;0;0;0;0;1,281
19991015;-0,092;-0,092;-0,092;-0,092;-0,482
19991018;0;0;0;0;-0,879
19991019;0;0;0;0;0,9
19991020;-0,1;-0,1;-0,1;-0,1;25,922
19991021;0;0;0;0;-0,857
19991022;0;0;0;0;0,402
19991025;0;0;0;0;0,107
19991026;0;0;0;0;-0,032
19991027;0;0;0;0;-0,243
19991028;0;0;0;0;-0,157
19991029;0;0;0;0;1,851
19991102;0,111;0,111;0,111;0,111;-0,239
19991103;0;0;0;0;0,497
19991104;0;0;0;0;-0,861
19991105;0;0;0;0;0,576
19991108;-0,1;-0,1;-0,1;-0,1;0,6
19991109;0;0;0;0;-0,287
19991110;0;0;0;0;-0,124
19991115;0;0;0;0;-0,788
19991116;0;0;0;0;1,83
19991117;0;0;0;0;-0,8
19991118;0;0;0;0;2,333
19991119;0;0;0;0;4,558
19991122;0;0;0;0;-0,463
19991123;0;0;0;0;0,151
19991124;0;0;0;0;-0,639
19991125;0;0;0;0;0,369
19991126;0;0;0;0;-0,411
19991129;0,111;0,111;0,111;0,111;-0,7
19991130;0;0;0;0;4,167
19991201;0;0;0;0;0,42
19991202;0;0;0;0;-0,546
19991203;0;0;0;0;0,308
19991206;-0,1;-0,1;-0,1;-0,1;2,135
19991207;0;0;0;0;-0,506
19991208;0;0;0;0;0,822
19991209;0;0;0;0;2,306
19991210;0;0;0;0;-0,283
19991213;0;0;0;0;6,486
19991214;0,111;0,111;0,111;0,111;-0,554
19991215;0;0;0;0;-0,5
19991216;0;0;0;0;-0,221
19991217;0,101;0,101;0,101;0,101;-0,545
19991220;0;0;0;0;4,492
19991221;0,091;0,091;0,091;0,091;-0,737
19991222;-0,083;-0,083;-0,083;-0,083;0,856
19991223;0;0;0;0;0,118
19991227;0;0;0;0;-0,525
19991228;0;0;0;0;0,499
19991229;-0,092;-0,092;-0,092;-0,092;0,002
20000103;0,2;0,2;0,2;0,2;0,049
20000104;-0,083;-0,083;-0,083;-0,083;-0,569
20000105;-0,092;-0,092;-0,092;-0,092;2,078
20000106;0;0;0;0;-0,578
20000107;0,101;0,101;0,101;0,101;2,827
20000110;0;0;0;0;0,279
20000111;0;0;0;0;-0,424
20000112;0;0;0;0;-0,815
20000113;0;0;0;0;1,224
20000114;0,091;0,091;0,091;0,091;3,939
20000117;0,083;0,083;0,083;0,083;-0,374
20000118;0;0;0;0;-0,254
20000119;-0,077;-0,077;-0,077;-0,077;-0,461
20000120;0;0;0;0;-0,339
20000121;0;0;0;0;-0,206
20000124;0;0;0;0;0,851
20000125;0;0;0;0;-0,538
20000126;0;0;0;0;1,645
20000127;0;0;0;0;-0,82
20000128;0;0;0;0;0,75
20000131;0;0;0;0;0
20000201;-0,083;-0,083;-0,083;-0,083;-0,583
20000202;-0,092;-0,092;-0,092;-0,092;3,505
20000203;0,101;0,101;0,101;0,101;-0,041
20000204;0,091;0,091;0,091;0,091;-0,352
20000207;-0,083;-0,083;-0,083;-0,083;-0,486
20000208;0;0;0;0;0,541
20000209;0,091;0,091;0,091;0,091;0,731
20000210;-0,167;-0,167;-0,167;-0,167;0,134
20000211;0,101;0,101;0,101;0,101;-0,106
20000214;-0,092;-0,092;-0,092;-0,092;0,004
20000215;0;0;0;0;-0,491
20000216;0;0;0;0;-0,828
20000217;0;0;0;0;24,658
20000218;0;0;0;0;-0,677
20000221;0;0;0;0;-0,378
20000222;0;0;0;0;1,395
20000223;0;0;0;0;-0,352
20000224;0;0;0;0;0,657
20000225;0;0;0;0;-0,691
20000228;0;0;0;0;-0,511
20000229;-0,1;-0,1;-0,1;-0,1;3,06
20000301;0,111;0,111;0,111;0,111;-0,015
20000302;0;0;0;0;-0,38
20000303;-0,1;-0,1;-0,1;-0,1;7,853
20000306;0,111;0,111;0,111;0,111;-0,565
20000307;0;0;0;0;1,741
20000308;0;0;0;0;-0,773
20000309;0;0;0;0;-0,61
20000310;0;0;0;0;0,598
20000313;0;0;0;0;0,054
20000314;0;0;0;0;0,84
20000315;0;0;0;0;-0,472
20000316;0;0;0;0;1,101
20000317;0;0;0;0;-0,602
20000320;0;0;0;0;-0,345
20000321;0;0;0;0;0,983
20000322;0;0;0;0;2,34
20000323;0;0;0;0;-0,077
20000324;0,101;0,101;0,101;0,101;1,08
20000327;0;0;0;0;-0,057
20000328;0;0;0;0;-0,672
20000329;0;0;0;0;-0,477
20000330;0;0;0;0;-0,776
20000331;0;0;0;0;6,05
20000403;0;0;0;0;-0,507
20000404;0;0;0;0;-0,384
20000405;0;0;0;0;8,513
20000406;0,091;0,091;0,091;0,091;-0,794
20000407;-0,083;-0,083;-0,083;-0,083;1,056
20000410;0,091;0,091;0,091;0,091;-0,017
20000411;0;0;0;0;-0,908
20000412;0;0;0;0;6,393
20000413;0;0;0;0;-0,091
20000414;0;0;0;0;0,491
20000417;-0,167;-0,167;-0,167;-0,167;-0,531
20000418;0,101;0,101;0,101;0,101;-0,657
20000419;0;0;0;0;0,667
20000420;0;0;0;0;-0,25
20000425;-0,092;-0,092;-0,092;-0,092;2,114
20000426;0;0;0;0;1,569
20000427;0;0;0;0;-0,813
20000428;0;0;0;0;-0,062
20000504;0;0;0;0;-0,524
20000505;0;0;0;0;22,579
20000508;0;0;0;0;-0,889
20000509;0;0;0;0;-0,579
20000510;0;0;0;0;0,455
20000511;0;0;0;0;0,472
20000512;0;0;0;0;-0,788
20000515;0;0;0;0;3,609
20000516;0;0;0;0;1,389
20000517;0;0;0;0;0,313
20000518;0;0;0;0;-0,947
20000519;0;0;0;0;2,947
20000522;0;0;0;0;2,883
20000523;0;0;0;0;-0,418
20000524;-0,1;-0,1;-0,1;-0,1;-0,196
20000525;0;0;0;0;-0,266
20000526;0,111;0,111;0,111;0,111;-0,504
20000529;-0,1;-0,1;-0,1;-0,1;2,144
20000530;0,111;0,111;0,111;0,111;-0,455
20000531;0;0;0;0;-0,14
20000601;0;0;0;0;-0,884
20000602;-0,1;-0,1;-0,1;-0,1;1,994
20000605;0,111;0,111;0,111;0,111;2,128
20000606;-0,1;-0,1;-0,1;-0,1;0,756
20000607;0;0;0;0;3,912
20000608;0,111;0,111;0,111;0,111;-0,537
20000609;0;0;0;0;-0,921
20000612;0;0;0;0;9,69
20000613;-0,1;-0,1;-0,1;-0,1;-0,701
20000614;0,111;0,111;0,111;0,111;-0,562
20000615;0;0;0;0;0,484
20000616;0;0;0;0;-0,808
20000619;0;0;0;0;1,8
20000620;0;0;0;0;-0,554
20000621;0;0;0;0;-0,2
20000623;0;0;0;0;0
20000626;0;0;0;0;6
20000627;0;0;0;0;-0,857
20000628;-0,1;-0,1;-0,1;-0,1;13,046
20000629;0,111;0,111;0,111;0,111;-0,644
20000630;-0,1;-0,1;-0,1;-0,1;2,169
20000703;0;0;0;0;-0,839
20000704;0;0;0;0;2,53
20000705;0;0;0;0;-0,989
20000706;0;0;0;0;49,066
20000707;0,111;0,111;0,111;0,111;-0,095
20000710;0;0;0;0;0,399
20000711;-0,1;-0,1;-0,1;-0,1;-0,804
20000712;0,111;0,111;0,111;0,111;1,016
20000713;-0,1;-0,1;-0,1;-0,1;56,317
20000714;0;0;0;0;-0,831
20000717;0;0;0;0;0,179
20000718;0;0;0;0;0,276
20000719;0;0;0;0;-0,751
20000720;0;0;0;0;-0,619
20000721;0;0;0;0;0,316
20000724;0;0;0;0;0,101
20000725;0;0;0;0;2,279
20000726;0,111;0,111;0,111;0,111;-0,295
20000727;0;0;0;0;2,257
20000728;0;0;0;0;0,19
20000731;0;0;0;0;-0,412
20000801;0;0;0;0;-0,9
20000802;0;0;0;0;-0,83
20000803;0;0;0;0;1,333
20000804;-0,1;-0,1;-0,1;-0,1;5,668
20000807;0;0;0;0;-0,538
20000808;0;0;0;0;-0,768
20000809;0;0;0;0;4,4
20000810;0,111;0,111;0,111;0,111;0,895
20000811;-0,1;-0,1;-0,1;-0,1;-0,739
20000814;0;0;0;0;2,75
20000816;0,111;0,111;0,111;0,111;-0,162
20000817;-0,1;-0,1;-0,1;-0,1;3,822
20000818;0;0;0;0;-0,85
20000821;0,111;0,111;0,111;0,111;-0,449
20000822;0;0;0;0;1,172
20000823;0;0;0;0;4,019
20000824;-0,1;-0,1;-0,1;-0,1;-0,936
20000825;0;0;0;0;27,928
20000828;0;0;0;0;-0,956
20000829;0;0;0;0;18,447
20000830;0;0;0;0;-0,143
20000831;-0,111;-0,111;-0,111;-0,111;0,77
20000901;0,125;0,125;0,125;0,125;-0,17
20000904;0;0;0;0;-0,432
20000905;0;0;0;0;-0,99
20000906;0;0;0;0;0,984
20000907;0;0;0;0;22,525
20000908;0;0;0;0;-0,969
20000911;0;0;0;0;1,445
20000912;0;0;0;0;-0,091
20000913;0;0;0;0;3,03
20000914;0;0;0;0;-0,21
20000915;0;0;0;0;1,355
20000918;0;0;0;0;-0,965
20000919;-0,111;-0,111;-0,111;-0,111;9,432
20000920;0,125;0,125;0,125;0,125;0,476
20000921;0;0;0;0;-0,375
20000922;-0,111;-0,111;-0,111;-0,111;2,634
20000925;0,125;0,125;0,125;0,125;-0,45
20000926;0;0;0;0;1,138
20000927;-0,111;-0,111;-0,111;-0,111;-0,979
20000928;0;0;0;0;3,445
20000929;0,125;0,125;0,125;0,125;4,74
20001002;0;0;0;0;-0,652
20001003;0;0;0;0;0
20001004;0;0;0;0;-0,75
20001005;0;0;0;0;9
20001006;0;0;0;0;0,079
20001009;0;0;0;0;1,78
20001010;0;0;0;0;0,1
20001011;0;0;0;0;-0,667
20001012;-0,111;-0,111;-0,111;-0,111;0,605
20001013;0,125;0,125;0,125;0,125;-0,169
20001016;-0,111;-0,111;-0,111;-0,111;-0,737
20001017;0;0;0;0;0,819
20001018;0;0;0;0;1,108
20001019;0;0;0;0;-0,419
20001020;0;0;0;0;0,841
20001023;0;0;0;0;-0,397
20001024;0;0;0;0;0,973
20001025;0;0;0;0;0,115
20001026;-0,126;-0,126;-0,126;-0,126;-0,286
20001027;0,144;0,144;0,144;0,144;-0,177
20001030;0;0;0;0;-0,271
20001031;0;0;0;0;-0,889
20001102;0;0;0;0;1,5
20001103;0;0;0;0;24,21
20001106;0;0;0;0;-0,952
20001107;0;0;0;0;15,668
20001108;0;0;0;0;-0,884
20001109;0;0;0;0;0,874
20001110;0;0;0;0;-0,816
20001113;0;0;0;0;-0,29
20001114;0;0;0;0;-0,789
20001115;0;0;0;0;72,955
20001116;0;0;0;0;-0,858
20001123;0;0;0;0;0,079
20001124;0;0;0;0;-0,824
20001128;-0,126;-0,126;-0,126;-0,126;17,348
20001129;0;0;0;0;0,118
20001130;0;0;0;0;-0,756
20001201;0;0;0;0;-0,917
20001204;0;0;0;0;3,003
20001205;0;0;0;0;37,323
20001206;0;0;0;0;-0,817
20001207;0;0;0;0;-0,707
20001208;0;0;0;0;1,536
20001211;0;0;0;0;-0,375
20001212;0;0;0;0;-0,868
20001213;0;0;0;0;57,144
20001214;0;0;0;0;-0,589
20001215;0;0;0;0;4,767
20001218;0;0;0;0;-0,561
20001219;-0,142;-0,142;-0,142;-0,142;0,146
20001220;0;0;0;0;-0,799
20001221;0;0;0;0;3,588
20001222;0;0;0;0;-0,637
20001227;0;0;0;0;3,792
20001228;0,166;0,166;0,166;0,166;-0,937
20001229;0;0;0;0;9,001
20010102;0;0;0;0;1,833
20010103;0;0;0;0;-0,953
20010104;0;0;0;0;8,262
20010105;0,144;0,144;0,144;0,144;0,622
20010108;-0,126;-0,126;-0,126;-0,126;-0,214
20010109;0;0;0;0;-0,773
20010111;0;0;0;0;-0,266
20010112;0;0;0;0;0,574
20010115;0;0;0;0;-0,559
20010116;0;0;0;0;-0,618
20010117;0;0;0;0;1,871
20010118;0;0;0;0;3,99
20010119;0;0;0;0;-0,971
20010122;0;0;0;0;0,163
20010123;0;0;0;0;34,003
20010124;0;0;0;0;-0,914
20010125;0;0;0;0;-0,967
20010126;0;0;0;0;99,132
20010129;0;0;0;0;-0,353
20010130;0;0;0;0;0,329
20010131;0;0;0;0;0,988
20010201;0;0;0;0;-0,994
20010202;0;0;0;0;256,65
20010205;0;0;0;0;-0,996
20010206;0;0;0;0;59,08
20010207;0;0;0;0;-0,03
20010208;0;0;0;0;0,203
20010209;0;0;0;0;-0,314
20010212;0;0;0;0;-0,167
20010213;0;0;0;0;1,5
20010214;0;0;0;0;-0,58
20010215;0;0;0;0;-0,976
20010216;0;0;0;0;119,161
20010219;0;0;0;0;-0,917
20010220;0;0;0;0;66,935
20010221;0;0;0;0;-0,999
20010222;0;0;0;0;36,048
20010223;0;0;0;0;-0,249
20010301;0;0;0;0;-0,64
20010302;-0,142;-0,142;-0,142;-0,142;22,002
20010305;0,166;0,166;0,166;0,166;-0,778
20010306;0;0;0;0;0,961
20010307;0;0;0;0;-0,5
20010308;0;0;0;0;3,814
20010309;0;0;0;0;-0,996
20010312;0;0;0;0;1,605
20010313;0;0;0;0;85,467
20010314;0;0;0;0;-0,433
20010315;0;0;0;0;-0,384
20010316;0;0;0;0;-0,987
20010319;-0,142;-0,142;-0,142;-0,142;77,106
20010320;0;0;0;0;-0,987
20010321;0;0;0;0;32,643
20010322;0;0;0;0;-0,479
20010323;0;0;0;0;1,971
20010326;0;0;0;0;1,712
20010327;0;0;0;0;0,986
20010328;0;0;0;0;-0,311
20010329;0;0;0;0;-0,057
20010330;0;0;0;0;-0,543
20010402;0;0;0;0;0,369
20010403;0;0;0;0;-0,895
20010404;0;0;0;0;24,167
20010405;0;0;0;0;-0,997
20010406;0;0;0;0;233,614
20010409;0;0;0;0;-0,615
20010410;0;0;0;0;-0,6
20010411;0;0;0;0;11,106
20010412;0;0;0;0;-0,931
20010417;0;0;0;0;8,701
20010418;0;0;0;0;-0,369
20010419;0;0;0;0;-0,635
20010420;0;0;0;0;3,976
20010423;0;0;0;0;3,958
20010424;0;0;0;0;-0,462
20010425;0;0;0;0;5,745
20010426;0;0,166;0;0,166;-0,9
20010427;0,166;0;0,166;0;-0,04
20010430;0;0;0;0;-0,205
20010502;0;0;0;0;-0,007
20010504;0;0;0;0;0,644
20010507;0;0;0;0;-0,849
20010508;0;0;0;0;-0,982
20010509;0;0;0;0;28,341
20010510;0;0;0;0;-0,966
20010511;0;0;0;0;131,28
20010514;0;0;0;0;0,707
20010515;-0,142;-0,142;-0,142;-0,142;-0,418
20010516;0,166;0,166;0,166;0,166;-0,992
20010517;0;0;0;0;89,873
20010518;0;0;0;0;-0,989
20010521;0;0;0;0;0
20010522;0;0;0;0;63,588
20010523;0;0;0;0;-0,985
20010524;0;0;0;0;0
20010525;0;0;0;0;16,524
20010528;0;0;0;0;-0,4
20010529;0;0;0;0;-0,905
20010530;0;0;0;0;1501,543
20010531;0;0;0;0;-0,971
20010601;0;0;0;0;-0,128
20010604;0;0;0;0;0,689
20010605;0;0;0;0;-0,984
20010606;0;0;0;0;0
20010607;0;0;0;0;74,601
20010608;0;0;0;0;-0,558
20010611;0;0;0;0;-0,97
20010612;-0,142;-0,142;-0,142;-0,142;99,135
20010613;0;0;0;0;3,053
20010615;0;0;0;0;-0,999
20010618;0;0;0;0;84,113
20010619;0;0;0;0;0,212
20010620;0;0;0;0;0,612
20010621;0;0;0;0;-0,204
20010622;0;0;0;0;0,376
20010625;0;0;0;0;-0,929
20010626;0;0;0;0;1,385
20010627;0;0;-0,166;-0,166;11,871
20010628;-0,166;-0,166;0;0;-0,949
20010629;0;0;0;0;-0,951
20010702;0;0;0;0;25,032
20010703;0;0;0;0;2,885
20010704;0;0;0;0;1,99
20010705;0;0;0;0;-0,887
20010706;0;0;0;0;-0,941
20010709;0;0;0;0;124,169
20010710;0;0;0;0;-0,2
20010711;0;0;0;0;-0,5
20010712;0;0;0;0;-0,814
20010713;0;0;0;0;16,206
20010716;0;0;0;0;-0,681
20010717;0;0;0;0;2,814
20010718;0;0;0;0;-0,229
20010719;0;0;0;0;-0,997
20010720;0;0;0;0;1
20010723;0;0;0;0;97,733
20010725;0;0;0;0;0,876
20010726;0;0;0;0;-0,865
20010730;0;0;0;0;-0,98
20010731;0;0;0;0;20,026
20010801;0;0;0;0;0,524
20010802;0;0;0;0;-0,991
20010807;-0,201;-0,201;-0,201;-0,201;81,935
20010808;0,252;0,252;0,252;0,252;0
