Date;Open;High;Low;Close;Volume
20130514;-0,021;-0,021;0,082;0;-0,731
20130515;0;0;0;0;-0,999
20130516;0;0;0;0;11
20130517;-0,011;-0,011;-0,011;-0,011;-0,583
20130520;0,005;0,005;0,005;0,005;67,8
20130521;-0,022;-0,022;-0,06;-0,022;24,297
20130522;0;0;0,04;0;-1
20130523;0;0;0;0;4
20130524;0;0;-0,056;0;1827,6
20130527;0;0;-0,041;-0,067;0,927
20130528;-0,056;0;0,012;0,071;-0,914
20130529;0,029;-0,028;0,055;-0,028;1,656
20130531;0;0;0,006;0;-0,975
20130603;-0,006;-0,006;-0,006;-0,006;0,6
20130604;0;0;-0,057;-0,006;36,094
20130605;0;0;-0,012;0,006;3,921
20130606;0;0;0,019;-0,011;-0,844
20130607;0;0;0;-0,012;3,195
20130610;-0,011;-0,011;0,042;0,012;-0,999
20130611;-0,012;0;-0,035;0;971,3
20130612;0,059;0,047;0;0,041;-0,474
20130613;-0,006;0,05;0,054;0,056;4,678
20130614;0,006;0,132;0,029;0,132;5,239
20130617;0,239;0,121;0,167;-0,019;-0,842
20130618;-0,009;0,104;0,048;0,262;2,554
20130619;0,231;0,026;0,114;-0,06;-0,385
20130620;-0,081;-0,051;-0,053;-0,068;-0,619
20130621;-0,012;-0,043;-0,034;0;0,069
20130624;-0,146;0,004;-0,058;0,069;-0,741
20130625;0,18;0,004;0,09;-0,032;1,406
20130626;-0,028;-0,028;-0,043;-0,042;0,855
20130627;-0,012;-0,012;0,023;0,03;-0,885
20130628;-0,008;0,088;0,053;0,097;2,271
20130701;0,093;0;0,051;0;-0,544
20130702;0;-0,004;0,008;-0,004;-0,582
20130703;0;0,081;0,032;0,081;5,607
20130704;0,097;0,018;0,089;0,007;-0,539
20130705;-0,007;0;-0,043;0,011;3,663
20130708;0,011;0;0,052;-0,004;-0,963
20130709;0;0;-0,014;-0,014;4,329
20130710;0;0,014;-0,007;0,032;0,282
20130711;0,021;0,007;0,043;0,007;-0,839
20130712;-0,003;0;-0,072;0;10,704
20130715;0,003;0;0,082;0;-0,943
20130716;0;0;-0,038;0;-0,855
20130717;0;0;0,036;0;69,179
20130718;-0,003;-0,003;0;-0,003;-1
20130719;0;0;0;0;4
20130722;0;0;-0,038;0;215,6
20130723;-0,003;0;0;0;2,745
20130724;0,003;0;0;0;-0,97
20130725;0;0;0,039;0;-0,958
20130726;0;0;0;0;0
20130729;0;0;-0,059;0;501
20130730;0;0;-0,037;-0,093;-0,901
20130731;-0,003;-0,003;0,099;0,099;-0,98
20130801;-0,01;-0,01;-0,01;-0,01;0
20130802;0;0;0;0;0
20130805;0;0;-0,063;-0,021;800,2
20130806;-0,024;-0,021;-0,004;-0,007;0,905
20130807;-0,004;0,025;-0,004;0,032;0,575
20130808;0,032;0,014;0,038;0,014;13,17
20130809;0,014;0;0,014;0;-0,973
20130812;0;0,003;0,014;0,003;45,993
20130813;0,003;0;-0,014;-0,024;-0,97
20130814;0;0;0,025;0,007;-0,8
20130816;0;0;-0,042;-0,003;-0,798
20130819;-0,041;0;-0,025;0,021;36,823
20130820;0,043;0,007;0,09;0,007;-0,779
20130821;0,007;0;0,007;0;-0,369
20130822;0;0,099;0;0,099;2,502
20130823;0,187;0,08;0,075;0,006;-0,684
20130826;-0,083;-0,083;-0,019;-0,046;-0,157
20130827;-0,031;-0,031;-0,052;-0,052;0,23
20130828;-0,061;-0,048;-0,01;0,003;-0,819
20130829;0,014;0;-0,027;0;6,553
20130830;0;0;0,007;-0,003;-0,833
20130902;-0,003;-0,003;0,018;-0,003;1,225
20130903;0;0,003;-0,034;0,007;11,001
20130904;0,003;0;0,004;-0,047;-0,84
20130905;0;0;-0,039;0,021;0,111
20130906;0;0;0,015;-0,024;-0,793
20130909;0;0;0,077;0,054;-0,986
20130910;-0,051;0;-0,081;0;744,5
20130911;0,054;0;0,089;0;-0,999
20130912;0;0;-0,054;-0,01;1464,6
20130913;0;0;0,004;-0,038;-0,62
20130916;-0,003;-0,003;0;-0,004;-0,754
20130917;-0,024;0,02;0,014;0,064;33,286
20130918;0,035;-0,01;-0,056;-0,101;-0,044
20130919;-0,098;-0,098;-0,086;-0,004;-0,655
20130920;0;0;0,004;-0,06;-0,565
20130923;-0,007;-0,007;0,016;0,032;0,781
20130924;0;0;-0,04;-0,039;-0,359
20130925;-0,098;-0,098;0;-0,036;-0,931
20130926;0;0;-0,1;-0,025;26,823
20130927;-0,042;-0,042;-0,028;-0,043;-0,53
20130930;0,03;0,03;0,105;0,036;-0,855
20131001;-0,03;-0,03;-0,065;-0,03;11,776
20131002;-0,087;-0,078;-0,106;-0,12;6,806
20131003;-0,048;-0,057;-0,021;-0,04;-0,837
20131004;-0,015;-0,015;-0,153;-0,1;4,091
20131007;-0,137;-0,091;0,05;0,018;-0,728
20131008;0,018;-0,034;-0,036;-0,057;-0,037
20131009;0;0;-0,006;0,018;-0,23
20131010;-0,029;-0,029;-0,037;-0,018;0,692
20131011;0;0;-0,026;-0,067;0,376
20131014;-0,03;-0,03;-0,026;-0,026;-0,171
20131015;-0,086;0;0,007;0,087;-0,13
20131016;0,094;0,031;0,007;0,025;-0,063
20131017;0,018;-0,012;0,067;-0,018;0,019
20131018;-0,006;0;0,019;0,018;-0,051
20131021;0,018;0,012;-0,049;-0,066;0,276
20131022;-0,071;-0,03;0,006;0,039;-0,644
20131023;0,045;0;0,045;0,012;-0,878
20131024;0,012;0,012;0,006;0,012;5,493
20131025;0,012;0,067;-0,018;0,055;8,057
20131028;0,048;0,114;0,081;0,069;0,06
20131029;0,131;0,031;0,092;0,022;4,226
20131030;-0,04;-0,059;-0,126;-0,126;-0,662
20131031;-0,137;-0,095;-0,012;0,018;-0,653
20131104;0,037;-0,006;-0,03;-0,036;9,344
20131105;-0,053;-0,023;-0,006;0;-0,855
20131106;0,006;0,162;0,025;0,153;3,599
20131107;0,167;-0,026;0,105;-0,032;-0,848
20131108;-0,011;-0,011;-0,022;0,005;-0,376
20131112;-0,005;0,021;0;0,038;4,873
20131113;0,043;0,136;0,109;0,142;0,403
20131114;0,077;-0,028;0,036;-0,037;-0,274
20131115;0,005;0,047;0;-0,033;0,011
20131118;-0,005;-0,054;-0,055;-0,03;-0,421
20131119;-0,057;-0,057;-0,011;-0,015;-0,55
20131120;-0,02;-0,02;-0,005;0;-0,468
20131121;0;0,005;0,016;0,005;-0,613
20131122;0,01;0,005;0,005;0,005;0,101
20131125;-0,021;-0,021;-0,099;-0,082;1,253
20131126;-0,063;-0,01;0,012;0,056;-0,788
20131127;0,056;0;-0,006;-0,058;0,591
20131128;-0,026;-0,026;0,006;-0,022;-0,375
20131129;-0,054;-0,027;0;0,029;-0,132
20131202;0,046;0,017;0,046;0,017;-0,96
20131203;0,005;0,005;-0,077;-0,077;20,181
20131204;-0,082;-0,06;0;0,024;2,315
20131205;0,054;0,029;-0,042;-0,029;0,631
20131206;-0,09;-0,056;0;0;-0,636
20131209;0,037;0;-0,006;-0,042;1,344
20131210;-0,036;0,042;0;0,019;2,294
20131211;0,056;-0,023;0;-0,006;-0,356
20131212;-0,059;-0,059;-0,062;-0,074;2,484
20131213;-0,062;-0,031;-0,1;-0,067;0,011
20131216;-0,067;-0,097;-0,059;-0,093;1,169
20131217;-0,057;-0,057;-0,055;-0,047;-0,579
20131218;-0,053;0,061;0,042;0,14;-0,773
20131219;0,104;-0,007;0,04;-0,058;-0,516
20131220;-0,072;-0,014;-0,015;0,031;-0,186
20131223;0,047;0;0,031;-0,007;0,357
20131227;0,015;-0,007;0,03;0,023;-0,947
20131230;0;0;-0,044;-0,037;16,224
20140102;0,007;0,007;0,054;0,046;-1
20140103;-0,007;0;-0,007;0;4010
20140107;-0,007;-0,015;-0,044;-0,051;4,731
20140108;0;0;-0,008;-0,008;-0,571
20140109;0;0;0,008;0,008;-0,098
20140110;0;0;-0,062;-0,015;0,799
20140113;-0,037;0,007;0,066;0,023;-0,298
20140114;-0,038;-0,022;-0,038;0,008;-0,641
20140115;0,072;0,045;0,024;0;8,467
20140116;0,022;0,043;0,07;0,061;1,265
20140117;0,044;0,172;0,036;0,2;0,507
20140120;0,21;0,206;0,218;0,22;0,962
20140121;0,191;0,01;0,081;-0,024;1,353
20140122;-0,029;-0,034;0,021;-0,045;-0,963
20140123;-0,01;-0,01;-0,005;0;-0,613
20140124;-0,025;-0,025;0;0;0,447
20140127;-0,062;-0,016;-0,053;-0,026;0,891
20140128;-0,006;-0,005;0;-0,027;-0,234
20140129;0,006;-0,026;-0,022;-0,017;4,414
20140130;-0,028;-0,038;0;-0,006;-0,926
20140131;0,006;0,011;-0,028;-0,028;2,783
20140203;0,011;0;0,029;0,023;-0,992
20140204;-0,017;-0,006;-0,006;0,011;1,052
20140205;0,011;0,006;0,017;0,006;10,295
20140206;0,006;0,028;0,006;0,022;2,501
20140207;0,022;0,005;0,022;0,011;-0,283
20140210;0,033;0,022;0,005;0,016;-0,928
20140211;-0,005;-0,005;0,022;0;-0,995
20140212;0;0;-0,037;-0,032;2678,4
20140213;-0,027;-0,027;-0,017;-0,022;-0,981
20140214;-0,016;-0,016;0,011;0,011;19,52
20140217;0;0;-0,083;-0,056;4,494
20140218;-0,083;-0,083;-0,048;-0,059;0,611
20140219;-0,024;-0,024;0,025;0,006;-0,88
20140220;0;0;-0,056;-0,037;1,099
20140221;-0,037;-0,037;-0,072;-0,039;3,075
20140224;-0,039;0;0;-0,054;5,087
20140225;-0,047;-0,058;-0,078;-0,057;-0,234
20140226;-0,021;-0,048;0;0,008;-0,642
20140227;-0,014;0,036;0,054;0,067;-0,168
20140228;0,051;0,021;0,022;0,021;-0,554
20140303;-0,035;0;-0,029;-0,068;0,595
20140304;0,029;-0,02;-0,007;0,022;-0,111
20140305;-0,028;-0,028;-0,007;-0,029;1,097
20140306;-0,029;-0,036;0;-0,007;-0,874
20140307;0;0;0;0;-0,671
20140310;-0,015;-0,007;-0,045;-0,045;14,403
20140311;-0,023;-0,03;-0,016;0,016;-0,763
20140312;0,008;0,046;0,016;-0,008;0,408
20140313;0,031;-0,007;0,016;0,008;-0,816
20140314;-0,037;-0,037;-0,031;-0,008;3,95
20140317;0,031;0,031;0,024;0,008;-0,009
20140318;-0,03;-0,03;-0,116;-0,092;6,106
20140319;-0,054;-0,054;0,018;-0,008;-0,891
20140320;0,033;0,033;-0,103;-0,111;5,17
20140321;-0,102;-0,102;0,01;0,038;-0,804
20140324;-0,044;-0,009;0,038;0,046;-0,184
20140325;0,055;0,053;0,018;0,053;-0,091
20140326;0,07;0,034;0,045;0,017;-0,482
20140327;-0,008;-0,008;-0,017;-0,041;2,828
20140328;-0,016;-0,016;-0,026;-0,034;0,114
20140331;-0,008;-0,008;0,054;0,045;-0,996
20140401;0;0;-0,06;0;20,175
20140402;-0,059;-0,008;0;0;7,961
20140403;0,045;-0,008;-0,018;-0,009;0,546
20140404;-0,009;-0,009;-0,009;-0,078;-0,601
20140407;-0,017;-0,017;0;0,065;-0,902
20140408;-0,009;-0,009;0;-0,061;0,704
20140409;0,018;0,018;-0,037;-0,019;18,361
20140410;-0,061;-0,043;0,01;0;-0,469
20140411;-0,028;0;0;0,019;0,218
20140414;-0,048;-0,018;-0,038;0,009;-0,854
20140415;0,08;0;-0,02;0;4,295
20140416;0;0;0,061;-0,037;-0,393
20140417;0;0;0,038;0,038;-1
20140422;0;0,065;0;0,037;136797
20140423;0,056;0,043;0,028;0,036;-0,74
20140424;0,061;0,008;0,036;0;-0,915
20140425;-0,041;0,008;0,009;0,043;14,678
20140428;0,034;-0,016;-0,026;-0,033;4,316
20140429;-0,025;-0,025;-0,027;-0,06;-0,868
20140430;-0,103;-0,06;-0,045;0;-0,527
20140502;0,048;0,082;0,048;0,055;1,237
20140505;0,064;-0,017;0,018;-0,009;-0,14
20140506;-0,051;-0,017;-0,009;0;-0,965
20140507;-0,054;-0,026;-0,054;-0,052;57,551
20140508;0,01;-0,018;-0,01;0,009;-0,889
20140509;0,009;-0,009;0,029;-0,009;-0,072
20140512;0,028;0,009;0,028;0,009;-1
20140513;0;0;-0,009;-0,009;100
20140514;-0,045;-0,018;-0,064;-0,055;55,663
20140515;-0,019;0,046;0,01;0,078;23,36
20140516;0,078;0,035;0,078;0,045;-0,273
20140519;0,054;0,009;0;-0,026;-0,166
20140520;-0,043;-0,051;-0,018;-0,035;0,023
20140521;-0,018;-0,018;-0,11;-0,101;1,76
20140522;-0,155;-0,082;-0,082;-0,082;-0,623
20140523;-0,032;-0,109;-0,034;-0,022;-0,833
20140526;-0,011;-0,011;-0,047;-0,034;-0,191
20140527;-0,079;0,067;-0,012;0,082;7,21
20140528;0,134;-0,011;0,086;0,022;0,54
20140529;0,011;0,074;0,068;0,032;-0,37
20140530;0,064;-0,01;-0,021;-0,021;-0,075
20140602;0;0;-0,033;-0,063;-0,712
20140603;-0,09;-0,09;-0,079;-0,067;2,918
20140604;-0,11;-0,077;-0,012;0,012;-0,944
20140605;0;0,083;-0,012;0,083;17,802
20140606;0,148;0,033;0,1;-0,011;-0,688
20140609;-0,032;-0,021;-0,034;-0,033;0,206
20140610;-0,067;-0,043;-0,071;-0,034;0,063
20140611;0,012;0;-0,101;-0,048;3,691
20140612;-0,059;-0,034;0,113;0;-0,351
20140613;0;-0,059;-0,025;0;-0,891
20140616;0;0;0,039;0;-0,965
20140617;-0,012;0,012;-0,012;0;7,044
20140618;0,025;0,012;0,013;0;7,702
20140620;0;-0,012;0,012;0,012;-0,718
20140623;0,012;0,049;-0,012;0,049;2,21
20140624;-0,012;-0,035;0;-0,035;-0,502
20140625;-0,025;-0,012;-0,025;-0,024;-0,062
20140627;-0,013;-0,025;-0,051;-0,012;1,802
20140630;0,013;0,013;0,068;0,013;-0,691
20140701;0,013;0;0,013;0;-0,803
20140702;-0,012;-0,012;-0,062;-0,062;10,813
20140703;-0,076;0,013;-0,067;0,053;0,98
20140704;0,055;-0,038;0,014;-0,101;0,553
20140707;-0,052;-0,052;-0,014;-0,014;-0,933
20140708;-0,055;0,014;-0,029;0,043;2,208
20140709;0,058;-0,014;0,074;0;-0,827
20140710;0;0;-0,055;0;1,274
20140711;0;0;0;0;-0,52
20140714;-0,137;-0,068;-0,087;-0,082;11,843
20140715;0,111;0,029;0,048;0,045;-0,567
20140716;-0,1;-0,029;-0,136;-0,186;2,443
20140717;-0,048;-0,059;0,035;0,053;0,951
20140718;0,033;-0,016;-0,017;0;-0,758
20140721;0;-0,016;0,017;0,033;-0,538
20140722;-0,032;0;0;0;-0,522
20140723;0,017;0,065;0,034;0,065;3,921
20140724;0,082;0,061;0,033;-0,03;1,713
20140725;-0,03;-0,086;-0,063;-0,031;0,608
20140728;-0,031;-0,031;0;-0,016;-0,876
20140729;-0,016;-0,016;0,034;0;-1
20140730;0;0;-0,131;-0,098;9334,4
20140731;-0,18;-0,18;-0,075;-0,091;0,033
20140801;0;0,04;-0,02;0,04;-0,663
20140804;0,04;0;0,083;0;-0,717
20140806;-0,038;-0,038;-0,135;-0,096;5,382
20140807;-0,06;-0,02;0,044;0;-0,778
20140808;-0,021;-0,061;-0,213;-0,213;7,385
20140811;-0,174;-0,152;-0,054;0,027;1,108
20140812;-0,026;-0,026;0;-0,053;-0,522
20140813;0;-0,026;-0,057;0,028;0,666
20140814;-0,027;0,054;0,061;0;7,208
20140818;0,056;-0,026;0,029;0;-0,869
20140819;-0,026;-0,026;0,028;0;-0,995
20140820;0;0,027;-0,027;-0,027;658,948
20140821;0;-0,026;-0,028;0,028;-0,942
20140822;0;0;0,057;0;-0,931
20140825;0;0;0;0;-0,766
20140826;0;0;-0,081;-0,081;70,334
20140827;-0,108;-0,108;-0,294;-0,265;16,845
20140828;-0,242;-0,182;0;0;-0,708
20140829;0;-0,037;0;0;-0,442
20140901;0;-0,038;0;-0,04;-0,629
20140902;-0,04;-0,04;-0,25;-0,208;8,27
20140903;-0,208;0,042;0,056;0,263;0,398
20140904;0,316;0,24;0,316;0,167;0,397
20140905;0,08;0,097;0,08;0,214;-0,05
20140908;0,259;0,147;0,111;-0,118;0,464
20140909;-0,176;-0,282;-0,233;-0,1;-0,211
20140910;0;0;0,087;-0,037;-0,756
20140911;-0,071;0,143;0,04;0,077;2,024
20140912;0,077;0,062;0,077;0,107;-0,19
20140915;0,143;-0,029;0,071;0,065;-0,846
20140916;0,031;0,03;0,033;-0,03;-0,198
20140917;-0,03;0;0,032;0,062;0,884
20140918;0,062;0,176;0,062;0,176;5,826
20140919;0,176;0;-0,059;-0,2;0,798
20140922;-0,225;-0,15;-0,062;-0,062;-0,616
20140923;-0,032;-0,059;-0,033;-0,033;-0,734
20140924;-0,033;-0,062;-0,034;-0,034;-0,696
20140925;-0,034;-0,033;-0,036;0;1,564
20140926;-0,036;-0,069;-0,074;-0,036;2,021
20140929;0;0,148;0,08;0,074;0,703
20140930;0,074;-0,065;-0,148;-0,172;0,422
20141001;-0,172;-0,172;0;-0,042;-0,824
20141002;-0,083;-0,083;-0,087;-0,087;-0,343
20141003;-0,045;-0,045;0;0;0,01
20141006;0,048;0,095;0,048;0,095;0,011
20141007;0,091;0,043;0,091;0,043;-0,985
20141008;-0,208;-0,208;-0,208;-0,208;163,456
20141022;-0,105;-0,105;-0,105;-0,105;-0,111
20141023;-0,059;-0,059;-0,059;-0,059;-0,482
20141024;0;0,062;0;0,062;-0,661
20141027;0,188;0,118;0,188;0,118;-0,981
20141028;0;0;0;0;49,025
20141030;-0,105;-0,105;-0,105;-0,105;13,875
20141103;-0,059;0;-0,059;0;-0,989
20141104;0;-0,059;0;-0,059;-0,844
20141105;0;0;0;0;0,965
20141106;0;0;0;0;384,603
20141107;0;0;0;0;-0,687
20141112;-0,062;-0,062;-0,125;-0,125;-0,755
20141113;-0,067;-0,067;0;0;1,278
20141119;-0,143;0;-0,143;0;0,307
20141120;0,167;0;0,167;0;-0,994
20141121;-0,071;-0,071;-0,071;-0,071;2,4
20141124;0,077;0,077;0,077;0,077;9,588
20141125;0;0;0;0;0,833
20141127;0;0,071;0;0,071;-0,462
20141128;0,143;0,067;0,143;0,067;0,87
20141203;0,062;0,062;0,062;0,062;-1
20141205;0;0;0;0;22
20141208;-0,059;-0,059;-0,059;-0,059;32,804
20141209;-0,062;-0,062;-0,062;-0,062;1,637
20141210;-0,133;-0,133;-0,133;-0,133;-0,999
20141211;0,077;0,077;0,077;0,077;207,333
20141212;0;0,143;0;0,143;2,64
20141215;0;0;0;0;8,942
20141216;0,143;0;0,143;0;-0,814
20141217;0;0;0;0;-0,997
20141218;-0,125;-0,125;-0,125;-0,125;0,182
20141219;0;0,143;0;0,143;340,538
20141223;-0,143;-0,062;-0,143;-0,062;5,709
20141229;0,083;-0,133;0,083;-0,133;-0,991
20141230;0;0;0;0;4,059
