Date;Open;High;Low;Close;Volume
20050401;-0,038;-0,045;0;-0,011;-0,73
20050404;-0,036;-0,017;-0,041;-0,02;0,301
20050405;-0,013;-0,016;0,009;-0,004;-0,323
20050406;0,018;0,016;0,016;0,025;-0,3
20050407;-0,013;-0,032;-0,016;-0,032;2,53
20050411;-0,007;-0,007;-0,009;-0,004;-0,619
20050412;-0,004;-0,004;-0,029;-0,021;-0,093
20050413;-0,021;-0,021;-0,022;-0,022;1,433
20050414;-0,005;-0,005;0;-0,008;-0,739
20050415;-0,029;-0,029;-0,045;-0,049;0,549
20050418;-0,072;-0,072;-0,073;-0,047;1,611
20050419;-0,038;-0,019;-0,025;0;0,017
20050420;0,036;0,016;0,026;0;-0,413
20050421;-0,015;-0,015;0,02;-0,009;-0,324
20050422;0;0,063;0,009;0,069;5,042
20050425;0,082;0,041;0,079;0,018;-0,69
20050426;0,005;-0,017;-0,018;-0,01;0,182
20050427;-0,026;-0,018;-0,028;-0,031;-0,881
20050428;-0,028;-0,023;-0,01;-0,005;11,648
20050429;0,008;0,015;0,019;0,014;-0,823
20050502;0,02;0;-0,037;-0,005;-0,398
20050504;-0,028;-0,015;0,019;-0,008;4,11
20050505;0,008;-0,005;0,01;0;-0,825
20050506;0;0;0;0;0,172
20050509;-0,008;-0,003;0;0;0,95
20050510;-0,005;-0,005;-0,01;0;-0,776
20050511;-0,005;0;-0,009;0;10,488
20050512;0,019;0,008;0,019;0,005;-0,882
20050513;-0,008;0,005;-0,019;0;0,047
20050516;0,005;-0,008;-0,01;-0,034;-0,614
20050517;-0,015;-0,015;0;0;4,034
20050518;-0,019;-0,019;-0,024;-0,019;-0,252
20050519;-0,028;-0,014;-0,025;0;2,53
20050520;0,023;0,025;0,046;0,02;-0,597
20050523;0,016;0,009;0,011;0,016;-0,686
20050524;0,009;0,005;0;-0,01;0,458
20050525;-0,014;-0,019;-0,054;-0,01;2,535
20050527;-0,005;-0,005;0,026;-0,004;-0,613
20050530;0,01;0,044;0,025;0,048;1,55
20050531;0,028;-0,005;0,024;0;-0,73
20050601;0;0,005;0,005;0,005;0,999
20050602;0;0;0;-0,005;-0,235
20050603;0;-0,005;0;-0,003;-0,824
20050606;-0,003;-0,003;-0,01;-0,015;10,702
20050607;-0,015;0;-0,009;0,01;-0,547
20050608;0;-0,015;-0,005;-0,019;0,031
20050609;-0,009;0,005;-0,005;0,009;0,79
20050610;0,005;0,005;0,016;0,005;-0,192
20050613;0,014;0;0,003;-0,005;-0,258
20050614;-0,019;-0,019;-0,024;-0,024;0,034
20050615;-0,01;0,019;0,005;0,03;1,825
20050616;0,019;-0,01;0,01;-0,005;-0,536
20050617;0;0,019;0;0,019;1,741
20050620;0,019;0,005;0,019;0;-0,657
20050621;0;-0,005;0;0;-0,318
20050622;0;0,039;0;0,029;4,127
20050623;0,039;0,044;0,029;0,033;1,81
20050624;0,026;0,005;0,045;0,021;0,526
20050627;0,022;0;-0,008;0,005;-0,894
20050628;0,014;0,022;0,025;-0,005;2,547
20050629;-0,009;-0,012;-0,003;0,014;-0,729
20050630;0;0,008;0,003;0,005;1,043
20050701;0,022;0,043;0,026;0,046;-0,151
20050704;0,042;0,016;0,026;0;0,443
20050705;0;-0,007;0,007;0,004;2,818
20050706;0,003;0,016;0,016;0,02;-0,878
20050707;0,013;0;-0,055;-0,028;1,223
20050708;-0,031;-0,02;0,034;0,004;-0,809
20050711;0;0,007;0;0,012;2,313
20050712;0,028;0,009;0,016;0;2,77
20050713;-0,009;0,016;0,007;0,017;0,683
20050714;0,02;0;0,009;0,007;-0,933
20050715;0,004;0;0,009;-0,007;-0,101
20050718;-0,011;-0,011;-0,04;-0,028;4,339
20050719;-0,028;-0,024;-0,013;-0,012;-0,392
20050720;0,016;0,02;0,018;0,032;1,127
20050721;0,009;0,004;0,019;0,004;-0,409
20050722;-0,02;-0,013;-0,012;-0,013;-0,88
20050725;0,009;0;0,004;0;0,454
20050726;0,003;0;-0,012;0;-0,063
20050727;0;0;0;-0,012;20,608
20050728;-0,012;-0,003;0,007;0;-0,057
20050729;0;-0,004;-0,004;0;-0,412
20050801;-0,004;-0,009;-0,003;-0,004;-0,974
20050802;0,009;0,016;0;0,009;25,636
20050803;0;-0,007;-0,025;-0,032;-0,939
20050804;-0,032;-0,004;-0,005;0,021;1,671
20050805;0,024;0,004;0,033;0,012;-0,059
20050808;0,009;0,007;-0,016;0,007;1,725
20050809;-0,02;-0,007;0,004;-0,016;0,903
20050810;0,012;-0,009;-0,033;-0,023;-0,311
20050811;-0,023;-0,023;0,008;-0,013;-0,957
20050812;-0,009;-0,004;-0,012;0,009;2,148
20050816;0,009;0,021;0,026;0,021;8,85
20050817;0,016;0;-0,013;-0,021;-0,574
20050818;-0,021;-0,021;-0,067;-0,075;-0,111
20050819;-0,047;-0,047;-0,013;-0,013;-0,467
20050822;-0,043;-0,043;-0,023;-0,02;1,257
20050823;-0,005;-0,005;0,014;0,015;-0,844
20050824;0,027;0,055;0,032;0,055;4,527
20050825;0,019;0,005;0;-0,027;-0,941
20050826;-0,019;-0,022;-0,031;-0,013;547,051
20050829;-0,003;-0,013;0,005;-0,008;-0,879
20050830;-0,01;-0,01;0,005;0,008;8,016
20050831;0,013;0,033;0,003;-0,005;-0,988
20050901;-0,021;-0,032;-0,013;-0,013;2,323
20050902;-0,01;-0,018;-0,018;-0,01;20,218
20050905;-0,013;0;0,005;-0,003;-0,96
20050906;0,014;0;0;0,003;-0,751
20050907;-0,01;-0,01;-0,01;-0,003;2,293
20050908;0;0;0,005;0,003;0,23
20050909;0;0;0,005;0;0,844
20050912;0,01;0,029;-0,005;0;-0,187
20050913;0,005;-0,008;0;-0,008;0,109
20050914;-0,028;-0,028;-0,019;-0,01;0,208
20050915;-0,032;0,005;-0,038;0,015;0,337
20050916;0,039;-0,005;0,04;-0,019;-0,337
20050919;-0,019;-0,005;-0,024;-0,024;0,677
20050920;-0,016;-0,024;0;0,004;-0,528
20050921;0,005;0,016;0,009;0,021;-0,517
20050922;0,019;0,009;0,021;0,003;0,809
20050923;0,005;0;-0,01;0;0,478
20050926;0;0,014;0,01;0,019;-0,434
20050927;0,014;0,02;0,022;0,015;0,446
20050928;0,02;0,018;0,01;0;0,81
20050929;0;-0,015;0,005;0;-0,832
20050930;0,003;0;-0,01;0;1,362
20051003;-0,003;0,005;0,01;0,005;-0,092
20051004;0,008;0;0;-0,005;2,19
20051005;-0,008;-0,008;-0,018;-0,01;-0,751
20051006;-0,02;-0,02;-0,019;-0,013;0,1
20051007;-0,032;-0,022;-0,021;-0,024;-0,512
20051010;0,005;0,014;0,005;0,01;0,778
20051011;0,014;0;0,01;-0,005;-0,116
20051012;-0,005;0;-0,005;0,019;-0,552
20051013;0,01;0,008;0,024;0,005;2,209
20051014;0;-0,008;-0,005;-0,01;-0,533
20051017;0;0;-0,014;0,005;-0,399
20051018;0;0,008;0;-0,014;0,689
20051019;-0,019;-0,022;-0,038;-0,024;9,234
20051020;-0,016;-0,021;-0,011;-0,005;-0,295
20051021;-0,023;-0,019;-0,02;-0,03;-0,035
20051024;-0,016;-0,004;0,015;0,016;-0,827
20051025;0,02;0,049;0,016;0,02;13,019
20051026;0,02;-0,024;0,004;-0,005;-0,874
20051027;-0,019;-0,014;-0,014;-0,025;0,331
20051028;-0,009;0,011;-0,005;0,011;0,282
20051031;0,014;0;0;0,014;-0,74
20051102;0,011;0;0,011;-0,014;4,545
20051103;-0,019;-0,019;-0,005;-0,005;-0,812
20051104;-0,011;0,014;0;0,005;2,187
20051107;0,02;0,02;0,005;0;0,657
20051108;0;-0,024;-0,005;0;0,96
20051109;0,005;0,011;0,005;0;0,539
20051110;-0,025;-0,016;-0,011;0;-0,767
20051114;-0,091;-0,093;-0,121;-0,09;7,342
20051115;0,012;0,038;0,004;-0,034;-0,501
20051116;-0,034;-0,059;0,012;0,006;0,08
20051117;0,022;0,034;0,016;0,022;0,148
20051118;0,022;0;0,006;-0,006;-0,86
20051121;-0,022;-0,016;-0,022;0;58,567
20051122;-0,006;-0,006;0,01;-0,006;-0,974
20051123;-0,006;0;-0,004;0,006;-0,495
20051124;0,006;0;0;0;1,045
20051125;0,006;0,012;0,016;0;-0,688
20051128;0;0;-0,006;0;6,757
20051129;0,012;0,022;0,018;0,012;0,986
20051130;0,016;-0,006;0,004;0,016;-0,882
20051201;0,006;0,021;0,018;0,016;0,291
20051202;0,015;0,015;0,01;0,017;0,216
20051205;0,027;0,011;-0,021;-0,038;-0,133
20051206;-0,046;-0,032;-0,006;0,022;-0,543
20051207;0,027;0,021;0,039;0,017;-0,006
20051208;0;0;-0,006;0;-0,653
20051209;0,009;0,017;0,015;0,009;9,503
20051212;0,021;0,009;0,006;0,015;-0,723
20051213;0,011;0,005;0,015;0,011;-0,154
20051214;0,005;0,005;0,006;0;-0,155
20051215;-0,005;0,029;0;0,031;15,843
20051216;0,035;0,005;0,02;-0,005;-0,771
20051219;-0,004;0;0,011;0,009;2,868
20051220;0,009;0,016;0,005;0,016;-0,403
20051221;0,016;0,014;0,025;0,019;12,58
20051222;0,014;0,019;0,014;0,008;-0,064
20051223;0,019;0,055;0;0;-0,917
20051227;0,018;-0,013;0,029;0,039;-0,637
20051228;0,018;-0,005;0,003;0;11,146
20051229;-0,008;-0,005;-0,036;-0,015;-0,931
20051230;-0,032;-0,021;0,005;-0,003;-0,171
20060102;-0,008;0;0;-0,02;-0,388
20060103;-0,005;-0,01;-0,005;-0,008;0,186
20060104;0,008;0,018;0;0,029;62,991
20060105;0,02;0;0,014;-0,015;-0,987
20060106;0;-0,008;0;0,01;0,134
20060109;0;0;-0,013;-0,015;1,764
20060110;-0,02;-0,02;-0,014;-0,019;-0,644
20060111;-0,008;0;0,009;0,019;1,752
20060112;0,014;0,042;0,024;0,042;16,884
20060113;0,042;0,015;0,028;0,01;-0,957
20060116;0,005;0,048;0,013;0,053;46,212
20060117;0,067;0,064;0,063;0,064;-0,843
20060118;0,049;0;0;-0,009;-0,614
20060119;-0,009;0,009;0,017;0;1,473
20060120;0;-0,017;-0,012;-0,039;-0,801
20060123;-0,048;-0,048;-0,033;-0,025;1,705
20060124;-0,012;0,005;0,012;0,005;-0,715
20060125;0,038;0,042;0,026;0,034;1,277
20060126;0,007;-0,009;-0,004;-0,012;0,398
20060127;-0,012;-0,016;0;0;-0,749
20060130;-0,009;-0,009;-0,005;-0,004;2,348
20060131;-0,007;-0,003;-0,042;-0,03;-0,701
20060201;-0,047;-0,025;-0,039;-0,008;0,491
20060202;0,009;-0,009;0,015;0,008;-0,334
20060203;0,008;0,009;0,008;-0,008;-0,078
20060206;-0,008;-0,012;0,018;0;-0,252
20060207;0,008;0,003;0;-0,009;-0,91
20060208;-0,017;-0,008;-0,008;0,009;2,582
20060209;0,014;0,005;0;0;5,815
20060210;-0,005;-0,005;0;0;-0,838
20060213;0,005;0,052;0,018;0,027;6,007
20060214;0,039;0,016;0,034;0,038;0,173
20060215;0,024;0;0,009;-0,013;-0,393
20060216;0,013;0,025;0,028;0,025;2,927
20060217;0,003;-0,004;0;0,004;-0,878
20060220;-0,007;0,024;0,004;0,023;8,1
20060221;0,032;0,039;0,032;0,044;-0,079
20060222;0,039;0,04;0,039;0,03;2,026
20060223;0,045;0,012;0,034;0,004;-0,407
20060224;0,004;-0,008;-0,01;-0,008;-0,704
20060227;-0,008;0,01;0,007;0,022;0,245
20060228;0,016;0,008;0,014;0,018;-0,233
20060301;0,017;0,006;-0,014;-0,008;1,535
20060302;-0,024;-0,003;0,018;0,008;-0,675
20060303;0,022;0;-0,004;0;4,373
20060306;0;0,003;0,008;-0,004;-0,874
20060307;-0,008;-0,01;-0,044;-0,046;0,243
20060308;-0,053;-0,053;-0,048;-0,044;2,186
20060309;-0,03;-0,015;0,013;0,007;-0,372
20060310;0,008;0,053;0,007;0,047;2,147
20060313;0;-0,018;0,008;-0,016;-0,921
20060314;0,015;-0,011;0,011;0;0,403
20060315;-0,004;0,011;-0,011;-0,011;7,604
20060316;0,015;-0,007;0,007;0,015;-0,567
20060317;0,012;0,033;0,023;0,033;-0,196
20060320;0,021;0;0,019;-0,004;-0,041
20060321;-0,006;-0,012;0;-0,003;-0,653
20060322;-0,014;-0,007;-0,014;-0,004;0,357
20060323;0,003;0;-0,012;-0,018;1,516
20060324;0,004;-0,004;-0,015;-0,015;-0,278
20060327;-0,055;-0,047;-0,03;-0,023;1,525
20060328;0,019;0,023;0,024;0,012;-0,707
20060329;0,023;0,019;0,015;0,034;4,809
20060330;0,023;0,015;0,004;-0,016;-0,882
20060331;-0,022;-0,008;0,003;0,008;0,872
20060403;0,008;-0,007;-0,003;-0,011;2,3
20060404;-0,019;-0,019;-0,027;-0,012;-0,07
20060405;-0,012;-0,008;0,008;0;-0,133
20060406;0,004;0,008;-0,008;-0,007;-0,46
20060407;-0,011;-0,008;0,004;0,007;2,194
20060410;0,011;0,004;0,004;0;-0,663
20060411;-0,011;0;-0,008;-0,011;-0,794
20060412;0;-0,015;-0,019;-0,004;0,486
20060413;-0,008;-0,008;0,004;0;-0,638
20060418;0;0,008;0,008;0;5,827
20060419;0,008;0,011;0,003;0;-0,541
20060420;-0,004;-0,004;0;0;11,52
20060421;-0,004;0,008;0,004;0,015;-0,945
20060424;0,03;0,038;0,028;0,046;2,52
20060425;0,027;0;0,022;-0,004;-0,781
20060426;-0,008;-0,008;-0,015;-0,018;0,201
20060427;-0,015;-0,018;-0,025;-0,025;0,48
20060428;-0,029;0,027;-0,004;0,041;0,649
20060502;0,05;-0,008;0,043;-0,004;-0,787
20060504;-0,014;0,022;-0,008;0,026;9,055
20060505;0,044;0,064;0,041;0,053;0,861
20060508;0,061;0,087;0,064;0,095;1,055
20060509;0,093;0,012;0,06;-0,018;-0,7
20060510;-0,055;-0,024;-0,026;0,002;-0,084
20060511;0,033;0,081;0,033;0,076;1,608
20060512;0,085;0,026;0,069;0,02;-0,378
20060515;0,008;-0,017;-0,091;-0,097;-0,147
20060516;-0,089;-0,077;-0,026;-0,019;-0,459
20060517;-0,012;-0,012;-0,007;-0,029;-0,16
20060518;-0,076;-0,075;-0,06;-0,06;-0,232
20060519;-0,021;-0,021;0;0,018;0,388
20060522;0,018;0,004;-0,114;-0,114;0,379
20060523;-0,177;-0,128;-0,14;-0,02;0,894
20060524;0,054;-0,004;0,099;-0,052;-0,707
20060525;-0,067;-0,02;-0,043;0,041;0,886
20060526;0,077;0,07;0,115;0,045;-0,544
20060529;0,027;-0,016;-0,016;-0,015;0,549
20060530;-0,046;-0,018;-0,036;-0,028;-0,368
20060531;-0,044;-0,017;-0,038;0,009;1,194
20060601;0,058;0,013;0,052;-0,02;-0,623
20060602;-0,016;-0,024;0,009;0,012;3,274
20060605;0,004;0,012;-0,004;0;-0,758
20060606;-0,012;-0,016;-0,012;-0,007;-0,676
20060607;0;-0,007;0;-0,016;2,021
20060608;-0,032;-0,025;-0,054;-0,051;-0,135
20060609;-0,03;-0,008;-0,054;-0,047;1,339
20060612;-0,052;-0,081;-0,06;-0,06;0,296
20060613;-0,171;-0,033;-0,109;-0,016;-0,3
20060614;0,116;-0,038;0,106;0,005;-0,33
20060616;0,095;0,089;0,054;0,039;-0,188
20060619;-0,028;0;0,019;0,039;-0,705
20060620;0,029;0,023;0,01;0,018;1,665
20060621;0,033;0,013;0,032;0,013;-0,593
20060622;-0,014;0,014;-0,003;-0,01;0,881
20060623;-0,008;-0,039;-0,028;-0,021;-0,52
20060626;-0,01;-0,005;0;0,013;0,614
20060627;0,01;0,005;0,005;-0,013;-0,46
20060628;-0,018;-0,018;-0,041;-0,02;0,831
20060629;-0,023;-0,023;0,005;-0,013;-0,197
20060630;0,024;0,024;0,014;0,014;0,366
20060703;-0,02;-0,02;-0,019;0;-0,451
20060704;0;0,039;0,009;0,024;1,102
20060705;0,024;0,031;0,034;-0,003;5,607
20060706;-0,003;-0,017;0;0,021;2,235
20060707;0,031;0,022;0,027;0,032;-0,821
20060710;0;0;0,01;-0,005;-0,675
20060711;0,022;0;0;-0,013;0,765
20060712;-0,009;-0,009;-0,03;-0,032;0,812
20060713;-0,035;-0,017;0;0,01;5,727
20060714;0;-0,013;0;-0,005;-0,953
20060717;0;-0,005;-0,01;0;5,087
20060718;-0,005;0;-0,005;-0,018;-0,652
20060719;-0,003;-0,005;0;0,01;-0,904
20060720;0;0,018;0,015;0,013;24,341
20060721;0,018;-0,003;0,008;0;-0,887
20060724;-0,005;0,008;-0,005;0,005;6,693
20060725;0,005;0,014;0,01;0,018;-0,055
20060726;0,023;0;0,013;0;-0,8
20060727;-0,014;0,065;0;0,062;7,561
20060728;0,076;0,004;0,027;-0,009;-0,119
20060731;-0,003;-0,012;0,008;0,009;-0,842
20060801;0,007;0,007;0,026;0;1,505
20060802;-0,016;-0,016;-0,026;-0,025;-0,525
20060803;-0,012;0;-0,025;-0,034;-0,383
20060804;-0,043;-0,021;-0,005;0,018;-0,525
20060807;0,045;0,009;0,005;-0,005;0,145
20060808;-0,021;-0,017;0,008;0,005;-0,326
20060809;0,005;0,025;0,005;0,03;0,741
20060810;0,022;0;0,013;-0,003;-0,184
20060811;0;0,005;-0,025;-0,043;10,767
20060814;0;0;0,018;0,018;-0,546
20060816;-0,018;-0,012;0,008;0,017;-0,778
20060817;0,022;0,012;0,005;0,009;0,431
20060818;-0,008;0,012;0,005;0,017;2,138
20060821;0,029;0,063;0,034;0,054;5,972
20060822;0,074;0,055;0,067;0,04;-0,14
20060823;0,015;-0,023;-0,004;-0,012;-0,797
20060824;-0,022;-0,022;-0,043;-0,035;-0,048
20060825;-0,032;0,015;0,016;0,016;1,097
20060828;0,017;-0,027;0;-0,011;-0,836
20060829;0;0,032;0,017;0,027;1,076
20060830;0,031;-0,004;0,016;0,004;1,079
20060831;-0,012;0;-0,015;-0,011;-0,677
20060901;-0,018;-0,019;0;-0,011;-0,322
20060904;0;0,007;-0,031;0,018;1,95
20060905;0,018;0,054;0,048;0,047;2,157
20060906;0,051;-0,001;0,031;-0,012;-0,708
20060907;-0,016;-0,009;0,004;0,008;-0,36
20060908;0,038;0,059;0,034;0,029;2,982
20060911;0,008;-0,016;-0,001;0,012;-0,773
20060912;0,004;0,009;0,012;-0,008;0,223
20060913;-0,009;-0,018;-0,022;-0,008;-0,423
20060914;0,004;0,009;0,016;0,001;-0,078
20060915;-0,013;-0,018;-0,016;-0,012;0,645
20060918;0,003;0,003;-0,007;0;-0,159
20060919;-0,007;0,026;0,015;0,037;1,83
20060920;0,033;0;0;-0,022;-0,383
20060921;-0,018;-0,014;0;-0,006;-0,688
20060922;-0,014;-0,018;-0,033;-0,03;3,399
20060925;-0,026;-0,016;0;0,004;0,018
20060926;0,005;0,027;0,012;0,012;-0,598
20060927;0,011;-0,021;-0,02;-0,016;0,676
20060928;0,044;0,066;0,053;0,04;1,967
20060929;-0,004;-0,01;0,003;0,005;-0,246
20061002;0,018;0,02;0,026;0,04;0,249
20061003;0,018;0;0,009;-0,006;-0,679
20061004;-0,014;-0,014;-0,025;-0,015;-0,449
20061005;-0,011;0,006;0,01;-0,004;0,357
20061006;0,006;-0,011;-0,018;-0,014;1,035
20061009;-0,02;0;-0,003;0,021;-0,205
20061010;0,045;0,04;0,057;0,031;1,851
20061011;0,01;0;-0,007;-0,01;-0,579
20061012;-0,012;-0,012;0,004;0,01;-0,182
20061013;0,007;0,009;0;0,007;-0,129
20061016;0,013;0,058;0,023;0,051;7,511
20061017;0,06;0,034;0,054;0,022;0,104
20061018;0,003;-0,019;0;-0,005;-0,813
20061019;0,001;0;0;-0,005;-0,243
20061020;-0,02;0;-0,035;-0,008;5,1
20061023;0,015;0;0,024;0,014;-0,463
20061024;0,001;-0,007;0;-0,012;-0,603
20061025;-0,017;0,019;-0,003;0,031;3,142
20061026;0,044;0,011;0,039;-0,001;-0,628
20061027;-0,003;-0,002;-0,01;0,002;-0,362
20061030;-0,01;-0,015;-0,022;-0,024;-0,225
20061031;-0,019;0,007;0,007;0,021;6,374
20061102;0,019;-0,007;0,016;-0,008;-0,727
20061103;0;0,031;0,003;0,037;-0,41
20061106;0,05;0,06;0,053;0,049;3,498
20061107;0,059;0,054;0,059;0,055;-0,255
20061108;0,034;-0,002;0,001;-0,012;-0,309
20061109;0,016;0,024;0,03;0,02;0,6
20061110;-0,026;0,013;-0,022;0,032;-0,373
20061113;0,043;0,014;0,059;0,014;-0,39
20061114;0,063;0,135;0,05;0,125;2,825
20061115;0,128;0,064;0,097;0,059;0,78
20061116;0,028;0,042;0,023;0,028;-0,558
20061117;0,015;0,004;0,038;0,028;-0,203
20061120;0,041;0,118;0,066;0,086;0,681
20061121;0,076;-0,026;-0,012;-0,004;-0,297
20061122;0,038;0,038;0,073;0,023;0,064
20061123;-0,032;-0,03;-0,027;-0,019;-0,402
20061124;0,037;0,068;0,07;0,064;1,569
20061127;0,039;0,008;0,007;-0,006;-0,478
20061128;-0,045;-0,007;-0,018;0,014;0,013
20061129;0,072;0,035;0,054;0,021;0,114
20061130;-0,013;-0,014;0,005;0;0,318
20061201;0,006;0,007;0,006;0,007;-0,236
20061204;0,002;-0,001;-0,069;-0,075;4,027
20061205;-0,08;-0,08;-0,063;0;-0,009
20061206;0,092;0,244;0,124;0,119;0,357
20061207;0;-0,119;-0,025;-0,071;-0,463
20061208;-0,055;-0,057;-0,039;-0,051;-0,619
20061211;-0,096;-0,016;-0,05;0,014;0,866
20061212;0,135;0,074;0,075;0,018;-0,208
20061213;-0,019;-0,046;0,012;0,009;-0,204
20061214;-0,008;-0,01;-0,055;-0,058;-0,486
20061215;-0,072;-0,072;-0,106;-0,034;0,249
20061218;-0,045;-0,045;0,019;-0,054;-0,332
20061219;-0,042;-0,042;-0,065;-0,066;0,347
20061220;-0,064;0,02;0;0,023;0,142
20061221;0,051;-0,036;0,015;0,028;-0,513
20061222;0,008;0,015;0,021;-0,016;0,902
20061227;-0,008;0,005;-0,001;0,036;-0,69
20061228;0,032;0,011;0,024;-0,014;-0,414
20061229;-0,031;-0,004;-0,019;0,021;1,018
20070102;0,02;0;0,018;-0,01;-0,634
20070103;0;-0,007;-0,009;-0,02;0,205
20070104;-0,031;-0,03;-0,031;-0,014;0,608
20070105;-0,019;0,019;0;0,018;0,152
20070108;0,051;0,011;0,035;0,014;-0,406
20070109;-0,003;0,004;0,018;0,004;-0,089
20070110;0,002;0,001;-0,014;-0,007;0,662
20070111;-0,008;0,038;0,001;0,045;0,756
20070112;0,058;0,041;0,061;0,034;-0,034
20070115;0,044;0,009;0,019;-0,002;0,004
20070116;-0,021;-0,021;-0,026;-0,018;-0,32
20070117;-0,016;-0,011;0,001;0,004;-0,403
20070118;-0,005;-0,01;-0,016;-0,003;0,672
20070119;0,004;0,058;0,01;0,02;2,747
20070122;0,024;0;0,016;-0,024;-0,338
20070123;-0,03;-0,042;-0,011;0,008;-0,763
20070124;0,01;0,006;0,012;0,003;1,54
20070125;0,007;-0,005;-0,026;-0,035;-0,299
20070126;-0,057;-0,03;-0,037;0,01;-0,259
20070129;0,03;0,078;0,032;0,077;5,894
20070130;0,091;0,012;0,067;-0,019;-0,646
20070131;-0,035;-0,03;-0,01;-0,012;-0,633
20070201;-0,008;-0,007;0,001;-0,003;-0,201
20070202;-0,01;-0,016;-0,02;-0,016;0,8
20070205;-0,018;-0,012;-0,001;-0,001;-0,116
20070206;0,006;0,021;-0,004;0,021;0,995
20070207;0,033;0,035;0,04;0,018;0,869
20070208;0,003;-0,014;-0,047;-0,05;-0,709
20070209;-0,062;-0,035;-0,015;0,015;-0,405
20070212;0,022;0,022;0;0,001;0,529
20070213;0,008;-0,024;0,014;0;-0,653
20070214;-0,001;0,011;0,015;-0,007;1,308
20070215;-0,001;0,066;-0,007;0,058;8,535
20070216;0,073;-0,009;0,022;-0,02;-0,759
20070219;-0,039;-0,039;-0,007;-0,014;-0,446
20070220;-0,008;-0,008;0,001;-0,004;-0,325
20070221;0,003;0,007;0,01;0,007;-0,117
20070222;-0,01;-0,014;-0,006;-0,009;0,489
20070223;-0,004;-0,002;-0,001;0;-0,476
20070226;0,004;0,002;-0,003;-0,003;-0,014
20070227;-0,015;-0,015;-0,071;-0,061;2,209
20070228;-0,092;0,021;-0,074;0,082;0,906
20070301;0,094;-0,027;0,095;-0,076;-0,481
20070302;-0,014;-0,006;0,008;0,036;-0,062
20070305;-0,051;-0,046;-0,035;-0,042;-0,353
20070306;0,038;0,024;0,023;0,018;-0,184
20070307;-0,005;0;-0,019;-0,034;-0,262
20070308;-0,023;-0,001;0,016;0,041;-0,246
20070309;0,03;0,023;0,008;0,009;0,37
20070312;0,002;0,025;0,018;0,028;0,913
20070313;0,035;-0,006;0,005;-0,027;-0,419
20070314;-0,071;-0,056;-0,046;-0,023;0,197
20070315;0,025;0,006;0,017;-0,008;-0,421
20070316;-0,01;-0,012;-0,008;-0,003;0,354
20070319;0,001;0,017;0,008;0,008;0,554
20070320;-0,014;-0,024;-0,037;-0,03;2,394
20070321;-0,016;-0,021;-0,019;-0,02;0,247
20070322;-0,009;-0,004;-0,001;0;-0,487
20070323;-0,011;-0,013;0,002;-0,009;-0,344
20070326;-0,004;0,005;0,003;0,008;0,158
20070327;0,006;0,001;0,005;0,001;0,584
20070328;0;-0,002;-0,003;0,006;-0,266
20070329;0,018;0,041;0,026;0,042;0,347
20070330;0,032;0,049;0,027;0,04;0,767
20070402;0,045;0,004;0,028;-0,002;-0,601
20070403;0;0,029;0,02;0,026;1,998
20070404;0,02;-0,011;-0,017;-0,005;-0,705
20070405;-0,006;-0,009;0,016;0;-0,408
20070410;-0,004;-0,004;-0,011;-0,008;0,8
20070411;-0,017;-0,017;-0,01;-0,02;0,153
20070412;-0,009;-0,008;-0,046;-0,041;1,211
20070413;-0,029;-0,02;0,006;-0,003;-0,318
20070416;-0,007;0,001;0,003;0,019;0,493
20070417;0,009;-0,008;0,005;0;-0,886
20070418;0,005;0,018;-0,003;0,001;2,484
20070419;-0,009;-0,024;-0,008;-0,006;-0,485
20070420;-0,002;0,009;0,009;-0,005;0,343
20070423;-0,018;-0,028;-0,039;-0,024;0,736
20070424;0,023;0,047;0,052;0,046;0,86
20070425;0,02;-0,003;-0,004;-0,003;-0,633
20070426;-0,012;-0,003;0;0,005;0,659
20070427;0,015;0,015;0,011;0,01;-0,277
20070430;0,008;0,012;0,005;0,007;-0,48
20070502;-0,002;-0,007;-0,001;-0,01;-0,002
20070504;-0,006;-0,014;0,004;0,001;0,424
20070507;-0,002;-0,002;-0,01;-0,007;-0,558
20070508;-0,016;-0,016;-0,02;-0,03;0,366
20070509;-0,023;-0,008;-0,004;0,004;-0,432
20070510;0,004;-0,011;-0,023;-0,022;1,376
20070511;-0,037;-0,005;-0,024;0,017;0,016
20070514;0,045;0,024;0,058;0,015;-0,388
20070515;0,007;-0,005;-0,016;-0,01;0,139
20070516;-0,01;-0,001;-0,004;0,012;0,041
20070517;0,005;-0,005;0,013;-0,007;-0,172
20070518;-0,008;0,023;0,007;0,003;0,813
20070521;0,008;-0,004;0,005;0,008;-0,141
20070522;0,022;0,086;0,024;0,064;9,177
20070523;0,081;0,02;0,046;0,012;0,021
20070524;-0,018;-0,039;-0,014;-0,018;-0,203
20070525;-0,025;-0,008;-0,011;-0,023;-0,316
20070528;0,001;-0,008;-0,018;0,015;-0,374
20070529;0,005;-0,003;0,021;-0,006;-0,152
20070530;-0,022;-0,022;-0,031;-0,031;0,323
20070531;-0,029;-0,029;-0,026;-0,01;-0,036
20070601;0,019;0,037;0,039;0,023;1,079
20070604;0;-0,017;-0,013;-0,016;-0,704
20070605;-0,024;-0,017;-0,005;-0,002;0,819
20070606;0,01;0,005;0;-0,009;-0,73
20070608;-0,023;-0,016;-0,015;-0,005;0,739
