Date;Open;High;Low;Close;Volume
20090902;0,024;-0,02;0,024;-0,012;-0,78
20090903;0,018;0,045;0,018;0,045;0,981
20090904;0,041;0,03;0,03;0,025;-0,103
20090907;0,018;0,027;0,028;0;0,061
20090908;0,019;-0,018;-0,018;-0,012;-0,535
20090909;-0,026;-0,026;-0,028;-0,001;-0,594
20090910;-0,002;0,012;0,014;0,008;4,636
20090911;0,014;0;-0,008;0;-0,832
20090914;-0,013;-0,013;-0,023;-0,017;1,968
20090915;-0,031;-0,009;0,024;-0,001;-0,839
20090916;0,023;0;0,006;0;0,146
20090917;-0,001;-0,001;0;0;1,657
20090918;0;0;-0,03;0;-0,663
20090921;-0,02;-0,006;0,022;-0,006;-0,402
20090922;0,015;0,063;0,016;0,063;6,916
20090923;0,05;0;-0,023;-0,011;0,76
20090924;0,001;-0,003;0,067;0,008;0,222
20090925;0,009;0;-0,005;-0,001;-0,581
20090928;-0,069;-0,007;-0,047;-0,006;-0,342
20090929;0,06;0;0,026;0;-0,186
20090930;-0,026;0;0,006;0;0,891
20091001;0,033;0;0,033;0;-0,976
20091005;-0,022;-0,008;-0,043;-0,043;57,056
20091006;-0,011;0,001;0,011;0,037;-0,778
20091007;0,001;-0,025;-0,011;-0,026;1,793
20091008;0,014;0,014;0;0,008;-0,394
20091009;0;0;0,011;0,006;-0,91
20091012;0,004;0,004;0;-0,012;14,67
20091013;-0,042;-0,004;-0,03;0,014;6,826
20091014;-0,009;0,004;-0,002;0,005;-0,916
20091015;0,054;0,002;0,037;0;-0,356
20091016;0;-0,002;0,014;-0,002;-0,286
20091019;-0,009;-0,009;-0,007;-0,007;0,98
20091020;0;0,007;0;0,005;2,028
20091021;0;-0,001;-0,001;0;-0,29
20091022;0,009;0,003;0,009;0,002;-0,902
20091023;-0,001;0,002;-0,008;-0,008;8,441
20091026;-0,011;0;-0,003;0,01;-0,6
20091027;0,014;0;0,003;-0,001;6,644
20091028;-0,024;0;-0,013;0,002;-0,494
20091029;0,002;0;-0,009;0;1,42
20091030;0,022;0;0,011;0;-0,665
20091102;-0,027;0,024;-0,006;0,005;7,392
20091103;0,034;-0,018;0,034;0;-0,592
20091104;-0,012;0;-0,012;0;-0,717
20091105;0,012;0;0,012;0;0,881
20091106;0;0;-0,003;-0,003;0,731
20091109;0,027;0,027;0,018;0,018;-0,948
20091110;-0,011;-0,011;0;0;2,316
20091112;0,01;0,01;-0,02;-0,004;0,157
20091113;-0,022;-0,022;0,004;-0,009;2,312
20091116;0,024;0,044;0,028;0,035;-0,872
20091117;0,011;-0,009;0,006;0,001;28,675
20091118;0;0;-0,006;0;-0,891
20091119;-0,01;-0,002;-0,011;-0,006;-0,65
20091120;0;-0,008;-0,08;-0,007;5,735
20091123;-0,004;-0,004;0,064;-0,002;-0,914
20091124;-0,002;-0,002;-0,026;-0,047;6,491
20091125;-0,092;-0,047;-0,044;-0,001;2,368
20091126;0,027;0,021;0,027;0,021;-0,319
20091127;0,048;0,003;-0,005;0,003;-0,707
20091130;0;0,013;0,053;0,003;-0,305
20091201;0,003;-0,01;-0,002;0;32,579
20091202;0;0,003;-0,011;-0,015;-0,936
20091203;-0,011;-0,014;-0,011;0,004;-0,842
20091204;-0,007;-0,001;-0,004;-0,001;0,367
20091207;-0,003;0,039;0,011;0,019;2,858
20091208;0,024;-0,023;-0,011;-0,009;-0,145
20091209;-0,012;-0,012;-0,002;-0,017;5,551
20091210;-0,011;0,009;-0,006;0,019;-0,908
20091211;0,019;0,006;0,001;0,004;5,541
20091214;0,005;0,018;0,013;0,022;-0,428
20091215;0,006;-0,014;0,037;-0,014;-0,954
20091216;0,001;0,011;-0,005;0,011;4,748
20091217;0,013;0,055;0,019;0,053;2,824
20091218;0,05;0,022;0,05;0,024;-0,645
20091221;-0,01;0,021;-0,025;0,021;0,526
20091222;0,015;0;0,025;-0,011;2,935
20091223;0,029;-0,011;0,006;0;-0,923
20091228;-0,027;0,011;0,001;0,01;2,268
20091229;0,038;-0,001;0,002;-0,028;0,741
20091230;-0,032;0,011;0,003;0,04;-0,324
20091231;0,009;0;0,009;-0,01;-0,758
20100104;0,054;0,067;0,006;-0,018;0,493
20100105;-0,047;-0,019;-0,001;0,076;3,39
20100106;0,078;0,01;0,075;-0,002;-0,577
20100107;-0,005;-0,009;-0,002;-0,002;0,349
20100108;-0,023;0,052;-0,023;0,005;0,535
20100111;0,02;-0,017;0,019;0,034;-0,601
20100112;0,026;-0,016;0,027;-0,016;-0,832
20100113;-0,024;0;-0,024;0;-0,24
20100114;0,029;0,004;0,007;-0,017;0,578
20100115;-0,021;-0,001;0;0;1,857
20100118;-0,007;-0,004;-0,007;0,017;-0,653
20100119;0,026;0,004;0,004;0,004;0,704
20100120;0,004;0,028;0,004;0,024;3,581
20100121;0,022;-0,005;0,018;-0,026;-0,848
20100122;-0,043;-0,004;-0,054;0,021;6,65
20100125;0,045;0,005;0,057;0,003;-0,742
20100126;-0,026;0;0;0,002;0,076
20100127;0,027;0;0;0;-0,374
20100128;0,006;0,006;0,027;0,006;2,067
20100129;0;0,029;0;0,029;-0,146
20100201;0,029;0,004;0,035;0,004;1,192
20100202;0,004;0,004;0,004;0,004;-0,616
20100203;0,004;0,038;0,004;0,038;0,681
20100204;0,042;0,011;0,001;-0,035;0,185
20100205;-0,039;0,025;0;0,074;1,258
20100208;0,066;-0,008;0,034;-0,031;-0,544
20100209;-0,008;-0,004;0,002;0;-0,655
20100210;-0,019;-0,023;-0,032;-0,008;1,102
20100211;0,011;0,011;0,046;0,016;-0,994
20100212;0,016;0,016;-0,008;-0,004;121,083
20100215;0,016;0,031;0,04;0,036;-0,45
20100216;-0,008;0,003;-0,008;0;2,076
20100217;0,008;-0,004;0,008;0;-0,021
20100218;-0,005;-0,011;-0,005;0,004;-0,913
20100219;0,012;0,011;0,005;0,011;4,914
20100222;0,008;0,052;0,015;0,052;0,188
20100223;0,045;-0,006;0,011;-0,028;-0,28
20100224;-0,043;-0,022;-0,025;0;-0,742
20100225;0,023;0;0,002;-0,033;0,887
20100226;-0,037;-0,01;-0,004;0;5,242
20100301;0,031;0,069;0,031;0,073;2,003
20100302;0,046;0,045;0,046;0,067;0,381
20100303;0,064;-0,001;0,056;-0,001;-0,894
20100304;0,003;0,003;0,007;0,002;1,989
20100305;0,001;0,068;0,003;0,037;1,781
20100308;0,047;0;0,037;0,025;0,115
20100309;0,041;0,018;0,013;0,005;-0,795
20100310;-0,025;-0,021;0,01;-0,002;2,348
20100311;0,007;0,003;-0,009;0,003;-0,357
20100312;-0,001;-0,001;0,001;-0,002;-0,37
20100315;0,001;0,001;0;0;-0,278
20100316;-0,003;-0,003;0;-0,003;-0,441
20100317;0,001;0,001;0;-0,012;0,361
20100318;-0,016;-0,001;0;0,015;0,03
20100319;0,016;0;0,006;-0,009;-0,529
20100322;-0,032;-0,01;-0,025;0;2,064
20100323;0,032;0,009;0,006;-0,001;-0,899
20100324;0,003;0,003;0,019;0,001;4,657
20100325;-0,012;-0,012;-0,032;-0,025;0,754
20100326;-0,025;-0,022;-0,02;0,003;-0,488
20100329;-0,045;0,022;-0,02;0,016;0,039
20100330;0,067;-0,005;0,054;0,001;13,794
20100331;0,006;0,005;0,007;0,003;-0,902
20100401;0,001;0,001;-0,03;-0,004;0,604
20100406;-0,013;-0,007;0,011;-0,003;-0,621
20100407;0,005;-0,001;-0,006;-0,01;2,37
20100408;-0,008;-0,008;0;0;-0,798
20100409;-0,004;0,003;-0,001;0;1,278
20100412;0,001;-0,006;-0,009;0;-0,828
20100413;-0,027;0,003;0,001;-0,006;4,008
20100414;0,001;-0,004;0,001;0,006;-0,64
20100415;0,026;0,014;0,026;0,014;15,666
20100416;0,014;0,018;0,001;0,018;-0,81
20100419;-0,012;0,038;0,001;0,026;1,601
20100420;0,061;0,072;0,061;0,085;-0,056
20100421;0,088;0,011;0,088;0,008;-0,436
20100422;0,003;0;0;-0,003;-0,848
20100423;0,003;0;-0,006;-0,006;-0,222
20100426;-0,006;-0,006;-0,025;-0,017;-0,034
20100427;-0,05;-0,028;-0,02;-0,006;-0,728
20100428;0,023;0;-0,055;-0,036;37,495
20100429;-0,04;0,052;0,039;0,055;-0,557
20100430;0,075;-0,019;0,048;0,011;-0,768
20100504;0;0;0,026;0,003;6,541
20100505;-0,003;0;-0,052;0;-0,362
20100506;0,017;0,014;0,002;0,008;-0,069
20100507;-0,06;-0,06;-0,038;-0,061;0,951
20100510;0;0,064;0,043;0,065;-0,735
20100511;0,064;0;0,047;-0,011;0,472
20100512;-0,033;-0,011;-0,017;0,005;0,312
20100513;0,022;-0,001;0,017;0;-0,417
20100514;-0,002;0;-0,022;-0,002;2,49
20100517;-0,001;-0,002;0,025;0;-0,931
20100518;-0,023;0,003;-0,025;-0,003;24,543
20100519;0,022;-0,006;0,013;-0,01;-0,843
20100520;-0,001;-0,001;-0,02;0,01;0,22
20100521;-0,03;-0,019;-0,026;-0,02;1,956
20100524;0,01;0,008;0,037;0,009;-0,931
20100525;0,007;-0,002;-0,025;-0,03;1,039
20100526;-0,028;-0,028;0,004;0;-0,576
20100527;0;0;-0,001;-0,001;-0,066
20100528;-0,001;0,002;-0,001;0,003;0,622
20100531;0,011;0,017;0,012;0,017;2,613
20100601;0,009;0;-0,02;0;-0,658
20100602;-0,022;0;0,006;0;-0,876
20100604;0,031;0,008;0,029;0,006;9,978
20100607;-0,014;-0,01;-0,026;-0,008;0,026
20100608;0,004;0,001;-0,008;-0,015;-0,766
20100609;0,002;0,002;0,028;0,016;-0,934
20100610;-0,029;-0,002;-0,027;-0,002;55
20100611;0,026;-0,001;0,026;0;-0,978
20100614;-0,001;-0,001;-0,009;-0,009;24,7
20100615;-0,01;-0,007;-0,017;0;12,358
20100616;0,002;-0,001;0,001;-0,006;-0,942
20100617;0,006;0,006;-0,001;0;1,21
20100618;-0,012;-0,011;-0,006;0;3,403
20100621;0,001;0,002;0,018;0;-0,271
20100622;0;-0,002;0;0;-0,996
20100623;0;0,015;-0,001;0,015;2919,4
20100624;0,015;0;0,015;0;-0,992
20100625;0,003;0,003;-0,025;0,003;1,586
20100628;0;0;0,028;0;-0,967
20100629;0;0;0;0;-0,5
20100630;-0,003;-0,001;-0,023;-0,001;153,6
20100701;0,003;0,001;0,023;0,001;-0,636
20100702;-0,028;-0,003;-0,028;-0,003;10,779
20100705;0,026;0;0,017;-0,009;-0,973
20100706;-0,025;0,003;-0,017;0,012;8,571
20100707;0,029;0,006;0,023;0,006;1,798
20100708;0,011;0,106;0,017;0,091;2,357
20100709;0,102;0,022;0,068;0,026;-0,354
20100712;0,01;-0,01;0,005;-0,01;-0,856
20100713;-0,036;0,025;-0,031;0,036;7,228
20100714;0,053;0,038;0,081;0,037;-0,178
20100715;0,05;0,023;0,054;0,024;-0,623
20100716;0,045;0,023;-0,021;-0,016;-0,443
20100719;-0,026;-0,026;0,041;0,014;-0,93
20100720;0,003;0,029;0;0,029;16,093
20100721;0,026;0,1;0,021;0,078;2,257
20100722;0,036;-0,05;0,043;-0,03;-0,49
20100723;0,009;0,085;0,007;0,022;1,795
20100726;0,057;-0,01;0,015;0;-0,749
20100727;-0,035;-0,051;-0,026;-0,021;-0,136
20100728;-0,047;-0,029;-0,031;-0,013;0,123
20100729;0,007;0,01;-0,023;0,013;0,736
20100730;0,031;0,022;0,06;0,013;-0,832
20100802;-0,006;0,021;0,012;0,029;4,137
20100803;0,058;0,017;0,04;0,014;-0,745
20100804;0,004;0,025;-0,01;0,028;3,252
20100805;0,02;0;0,051;0,001;-0,579
20100806;-0,004;-0,004;-0,059;-0,004;0,621
20100809;0,004;0,004;0,026;0;-0,762
20100810;-0,048;-0,022;-0,021;-0,026;0,154
20100811;0,008;0,014;0,017;0,002;1,35
20100812;0;-0,032;-0,021;-0,012;-0,447
20100813;-0,008;-0,008;-0,081;-0,01;1,165
20100816;-0,013;-0,003;0,06;-0,002;-0,557
20100817;-0,011;-0,003;-0,031;-0,063;1,391
20100818;-0,044;-0,02;0;0,043;0,705
20100819;0,04;-0,004;0,041;-0,003;-0,885
20100820;0,008;0,008;0,008;0,008;0,426
20100823;0;0;-0,012;-0,004;1,114
20100825;-0,021;-0,021;-0,039;-0,018;-0,501
20100826;0;0;0,031;0;-0,987
20100830;0,002;0,002;-0,039;-0,03;142,6
20100831;-0,119;-0,032;-0,081;-0,05;3,019
20100901;-0,001;-0,014;-0,001;0,01;-0,681
20100902;0,046;0,019;0,046;0,047;2,934
20100903;0,066;0,036;0,066;0,027;-0,775
20100906;0,027;0,03;0,027;0,039;3,988
20100907;0,031;0,006;-0,042;-0,051;-0,751
20100908;-0,043;-0,049;-0,013;-0,022;0,815
20100909;-0,026;0,014;0,016;0,032;-0,983
20100910;0,04;0;0,009;0,004;16,484
20100913;-0,008;-0,008;0,018;-0,004;-0,208
20100914;-0,004;0;-0,026;0,004;1,392
20100915;0,004;0,009;0,031;0,009;-0,523
20100916;0,009;0,004;-0,017;0;-0,252
20100917;-0,021;-0,004;0,005;0;-0,317
20100920;0,022;0;0,002;0;0,548
20100921;-0,011;0,004;0;0,004;0,86
20100922;0,013;-0,002;0,021;-0,002;-0,882
20100923;-0,002;0,037;-0,004;0,033;39,365
20100924;0,039;0;0,037;0;-0,815
20100927;-0,005;-0,005;-0,004;-0,004;-0,22
20100928;-0,004;-0,004;0;0;-0,986
20100929;0;0;0;0;11,429
20100930;0;0;-0,016;0;1,069
20101001;0;0,004;0,017;0,004;2,617
20101004;0,004;0,004;0,005;0;-0,19
20101005;0,004;0;-0,025;0,004;-0,275
20101006;0;0;-0,012;0;-0,764
20101007;0;0;0,017;-0,003;1,9
20101008;0;0;-0,056;-0,059;15,881
20101011;-0,061;-0,061;-0,013;-0,021;-0,812
20101012;-0,021;-0,02;-0,074;-0,017;10,221
20101013;0,006;0,016;0,1;0,03;-0,977
20101014;0,011;0;0,006;0;1,871
20101015;0;0;-0,065;0,002;3,448
20101018;-0,018;-0,002;0,01;-0,004;-0,757
20101019;0,011;-0,004;0,007;-0,025;0,069
20101020;-0,072;-0,025;-0,026;0;1,098
20101021;0,053;0,002;0,019;0,001;-0,452
20101022;0,01;0,037;0,026;0,023;2,246
20101025;0,005;-0,014;0,02;-0,007;-0,524
20101026;0,009;0;-0,054;-0,037;-0,142
20101027;-0,041;-0,041;0,019;0,001;-0,904
20101028;-0,013;-0,013;-0,017;-0,017;2,333
20101029;0;0;-0,007;0,008;4,174
20101102;-0,014;0;0;-0,005;0,441
20101103;0,014;0,038;-0,005;0,043;-0,002
20101104;0,038;0,069;0,058;0,018;0,808
20101105;0,023;-0,043;0,009;0;-0,778
20101108;0;0;-0,027;-0,014;-0,495
20101109;-0,013;0,076;0,028;0,036;16,32
20101110;0,07;-0,019;0,002;-0,012;-0,841
20101112;-0,064;-0,04;0;0,009;-0,223
20101115;0,044;0,018;0,002;-0,023;-0,655
20101116;-0,039;-0,035;-0,017;-0,004;3,96
20101117;-0,005;-0,009;-0,018;-0,001;-0,877
20101118;0;0;0,027;0,001;5,426
20101119;0;0;-0,014;-0,005;-0,017
20101122;-0,023;0;-0,005;0,004;-0,827
20101123;-0,009;0,023;-0,009;0,014;1,5
20101124;0,056;0,009;0,033;0,013;0,322
20101125;0,004;0;0,027;0;-0,66
20101126;-0,035;0;-0,039;-0,027;7,24
20101129;0,009;-0,014;0;0;-0,463
20101130;0,014;0,005;0,023;0,023;0,121
20101201;0,008;0;-0,013;-0,001;0,224
20101202;0;0,045;0,004;0,044;5,006
20101203;0,045;-0,001;0,059;-0,002;-0,895
20101206;-0,001;-0,001;0,006;0,001;0,178
20101207;0;0;-0,001;0,001;0,171
20101208;0;0,044;0,002;0,044;4,623
20101209;0,057;0,06;0,056;0,048;0,465
20101210;0,073;0,025;0,036;0,023;-0,57
20101213;-0,013;-0,013;-0,021;-0,011;-0,798
20101214;-0,004;-0,002;0,028;-0,006;-0,153
20101215;-0,013;-0,015;-0,027;-0,008;0,441
20101216;-0,019;-0,004;-0,024;-0,023;2,545
20101217;-0,012;-0,028;-0,023;-0,028;-0,355
20101220;-0,028;-0,022;-0,038;-0,021;0,965
20101221;-0,021;-0,027;0,001;0;-0,74
20101222;0,004;0,015;0,012;0;0,283
20101223;0,001;-0,009;-0,003;0,005;-0,187
20101227;-0,038;-0,002;-0,01;-0,015;-0,295
20101228;0,039;0;-0,008;0,014;-0,146
20101229;0;0;0,018;-0,017;-0,076
20101230;-0,002;-0,001;0,028;0,017;6,348
20110103;0,023;0,022;-0,015;0,005;-0,876
20110104;-0,01;-0,002;-0,015;0;4,821
20110105;-0,01;-0,018;-0,006;-0,027;1,956
20110107;-0,046;-0,031;-0,021;-0,011;-0,961
20110110;0,022;0,012;-0,014;0,003;4,381
20110111;-0,005;-0,011;-0,009;-0,011;-0,166
20110112;-0,043;-0,017;-0,063;-0,087;6,291
20110113;-0,059;-0,079;0;0,004;-0,777
20110114;0,005;0;0,014;-0,004;1,083
20110117;-0,006;0,008;-0,019;-0,004;0,56
20110118;0,011;0,001;-0,005;0,01;-0,854
20110119;-0,005;-0,009;0,027;0;-0,654
20110120;0;0;0,002;0;4,158
20110121;-0,002;-0,002;-0,034;-0,024;-0,18
20110124;-0,036;-0,017;-0,004;0,005;-0,975
20110125;0,024;0,004;-0,027;-0,015;39,725
20110126;-0,006;0,015;-0,003;-0,009;1,289
20110127;-0,011;-0,031;0,038;0,012;-1
20110128;0,002;0,008;-0,017;0,003;1831
20110131;-0,028;-0,011;-0,042;-0,039;-0,227
20110201;-0,01;-0,004;0,008;0,009;-0,203
20110202;-0,02;-0,02;-0,015;-0,001;-0,324
20110203;0,022;-0,007;0,021;-0,005;0,126
20110204;0,007;0,042;0,008;0,033;2,767
20110207;0,036;0,001;0,007;-0,022;2,47
20110208;-0,031;-0,014;0;0,013;-0,712
20110209;0,013;-0,005;-0,01;-0,02;-0,116
20110210;-0,021;-0,021;-0,021;-0,002;-0,59
20110211;-0,029;0,002;-0,052;-0,049;1,391
20110214;-0,047;-0,013;0,006;0,037;-0,178
20110215;0,065;0,021;0,058;0,023;-0,522
20110216;0,022;-0,002;-0,001;-0,002;-0,381
20110217;-0,028;-0,001;-0,001;-0,028;0,448
20110218;-0,013;0,001;-0,055;0,03;3,457
20110221;0,044;0,004;0,052;0,003;-0,824
20110222;-0,041;-0,012;-0,006;-0,011;-0,942
20110223;0,032;-0,001;0,008;-0,001;2,889
20110224;-0,005;-0,005;-0,018;-0,013;5,583
20110225;-0,01;0,012;0,026;0,016;2,694
20110228;-0,004;-0,005;-0,083;-0,1;3,572
20110301;-0,076;-0,096;-0,069;-0,042;-0,492
20110302;-0,066;-0,067;-0,035;-0,029;-0,212
20110303;-0,009;0,01;0,008;0,012;-0,66
20110304;0,018;-0,001;-0,022;-0,022;1,118
20110307;-0,026;-0,026;-0,064;-0,077;2,55
20110308;-0,075;-0,037;0,028;0,008;-0,45
20110309;0,007;-0,024;-0,093;-0,045;1,884
20110310;-0,047;-0,056;-0,018;-0,052;-0,453
20110311;-0,055;-0,007;-0,001;0,042;1,041
20110314;0,086;0,042;0,073;0,045;-0,624
20110315;-0,005;-0,013;-0,028;-0,043;-0,673
20110316;-0,047;-0,001;0,007;0,01;-0,617
20110317;0,055;0,007;0,004;-0,001;3,355
20110318;-0,013;-0,013;0,001;-0,004;-0,342
20110321;0;0;0,004;0,001;-0,125
20110322;-0,03;0,007;0,001;0,026;4,47
20110323;0,022;0,055;0,022;0,052;-0,687
20110324;0,071;0,079;0,071;0,076;2,364
20110325;0,103;0,022;0,077;0,015;-0,714
20110328;-0,025;-0,024;-0,03;-0,012;-0,412
20110329;0,042;0,041;0,024;0,02;0,037
20110330;-0,027;-0,027;-0,024;-0,034;-0,535
20110331;-0,031;-0,03;0,004;-0,002;0,074
20110401;0;-0,001;-0,049;-0,031;6,332
20110404;-0,024;-0,018;0,003;-0,024;-0,775
20110405;-0,03;-0,03;-0,019;-0,007;-0,012
20110406;-0,008;-0,014;-0,033;-0,016;0,265
20110407;-0,013;0,007;0,034;0,005;-0,39
20110408;0;-0,02;-0,01;-0,002;-0,336
20110411;-0,061;-0,003;-0,052;-0,013;0,045
20110412;0,052;-0,003;0,018;0;-0,872
20110413;-0,007;0,007;0,012;0,007;5,502
20110414;0,066;0,045;0,02;0,02;0,04
20110415;-0,031;-0,031;-0,014;-0,021;0,02
20110418;-0,023;-0,023;-0,005;-0,019;0,108
20110419;-0,022;-0,01;-0,001;0,007;-0,854
20110420;0,013;0;-0,003;-0,007;2,231
20110421;0,009;0,009;-0,02;0,006;0,154
20110426;-0,002;0,005;0,031;-0,006;0,384
20110427;0,009;0,003;-0,01;0,007;0,382
20110428;-0,01;-0,01;-0,01;-0,002;-0,312
20110429;-0,034;-0,017;-0,002;-0,009;-0,652
20110502;-0,009;-0,009;-0,009;-0,009;0,55
20110504;0;-0,002;-0,003;-0,002;1,071
20110505;0,016;0;-0,045;-0,056;11,762
20110506;-0,049;-0,049;-0,044;-0,048;-0,274
20110509;-0,039;-0,036;0,002;0,02;-0,813
20110510;0,015;0,054;0,019;0,025;1,391
20110511;0,015;0,002;0,02;0,019;-0,75
20110512;0,033;0,003;-0,015;-0,009;0,755
20110513;-0,025;-0,025;0;-0,03;-0,559
20110516;-0,032;-0,032;-0,027;-0,015;-0,434
20110517;0,004;0,025;0,013;0,037;1,113
20110518;0,019;-0,002;-0,007;-0,036;0,14
20110519;-0,033;-0,033;0,001;0,001;-0,761
20110520;0,015;0,031;0;0,026;5,126
20110523;0,014;0,025;0,02;-0,011;1,017
20110524;-0,015;-0,04;-0,01;-0,007;-0,844
20110525;-0,01;-0,003;0,001;0,004;-0,433
20110526;0,015;0,029;0,007;0,004;6,936
20110527;-0,002;-0,01;0,006;0,015;-0,827
20110530;0,013;0;-0,003;-0,014;2,268
20110531;-0,001;-0,001;-0,008;-0,007;2,719
20110601;-0,018;-0,017;0;-0,002;-0,617
20110602;-0,004;-0,004;-0,013;0,001;-0,457
20110603;-0,008;-0,001;0,006;0;0,495
20110606;0,008;0;-0,005;-0,012;0,347
20110607;-0,012;-0,012;-0,017;-0,017;0,274
20110608;-0,017;-0,017;-0,052;-0,037;1,049
20110609;-0,037;-0,037;0,007;-0,009;-0,586
20110610;-0,01;-0,01;-0,045;-0,019;0,123
20110613;-0,002;-0,002;0,03;0,002;0,703
20110614;-0,011;-0,002;-0,016;0,012;-0,031
20110615;0,02;0,02;0,042;0,012;-0,886
20110616;-0,021;-0,015;-0,048;-0,016;-0,037
20110617;0,005;-0,009;0,034;0;-0,997
20110620;-0,003;-0,002;-0,063;-0,056;974,5
20110621;-0,052;-0,033;0,007;0,022;-0,834
20110622;0,021;-0,001;-0,005;-0,001;5,851
20110624;-0,003;-0,003;0,017;-0,009;-0,977
20110627;-0,021;-0,003;-0,045;-0,045;99,66
20110628;-0,031;-0,034;0;0,003;-0,803
20110629;0;0;0;0,013;-0,785
20110630;0,016;0;0,012;-0,004;-0,695
20110701;-0,026;-0,009;-0,041;-0,031;17,523
20110704;-0,005;-0,022;-0,02;-0,018;-0,224
20110705;-0,03;-0,03;-0,01;-0,019;0,415
20110706;-0,037;-0,037;-0,052;-0,038;2,393
20110707;-0,023;-0,013;0,002;-0,001;-0,377
20110708;-0,005;-0,001;-0,001;-0,001;-0,782
20110711;0,012;0;-0,001;0;1,176
20110712;-0,015;-0,003;-0,015;-0,003;0,472
20110713;0,004;0,025;0,015;0,025;3,279
20110714;0,036;0,168;0,04;0,154;0,544
20110715;0,148;-0,014;0,019;-0,083;-0,358
20110718;-0,037;-0,04;-0,008;-0,044;-0,58
20110719;-0,087;-0,045;-0,002;0,009;-0,069
20110720;0;-0,044;-0,043;-0,039;2,923
20110721;-0,029;-0,029;0,001;0;-0,85
20110722;0,019;0,019;0,005;0,01;-0,674
20110725;-0,017;-0,013;0,01;-0,005;0,153
20110726;-0,002;-0,006;-0,016;-0,007;-0,471
20110727;-0,002;-0,002;-0,009;-0,022;1,767
20110728;-0,022;-0,019;-0,002;0;0,434
20110729;0;0,022;-0,014;0,024;1,345
20110801;0,025;0;0,026;-0,01;-0,65
20110802;0;0;-0,021;-0,01;-0,097
20110803;-0,021;-0,021;-0,058;-0,073;0,207
20110804;-0,09;-0,09;-0,159;-0,056;3,321
20110805;-0,064;0,023;0,055;0,037;0,636
20110808;0,034;-0,054;0,034;-0,041;-0,766
20110809;-0,028;-0,028;-0,085;-0,102;-0,005
20110810;-0,064;0,04;0,021;0,018;0,179
20110811;0,005;-0,033;0,011;0,082;-0,794
20110812;0,07;0,163;0,07;0,102;7,462
20110816;0,103;-0,051;0,102;0,001;-0,655
20110817;-0,001;0,001;0;0,001;-0,092
20110818;0,003;0,047;-0,051;-0,026;1,761
20110819;-0,064;-0,073;-0,022;-0,003;-0,884
20110822;-0,037;-0,008;-0,057;-0,024;5,145
20110823;0,027;-0,016;0,06;-0,006;-0,808
20110824;0,003;0,018;0,003;0,023;-0,333
20110825;0,044;0,007;-0,003;-0,039;0,383
20110826;-0,03;-0,03;-0,01;-0,01;-0,677
20110829;-0,026;-0,026;-0,024;0;7,081
20110830;-0,047;-0,021;-0,024;-0,023;0,064
20110831;0,025;0,005;0,025;0,005;-0,818
20110901;-0,016;-0,023;-0,083;-0,055;12,472
20110902;-0,07;-0,054;-0,064;-0,097;0,106
20110905;-0,062;-0,078;-0,082;-0,082;0,436
20110906;-0,059;0,008;0,025;0,099;-0,346
20110907;0,083;0,011;0,038;-0,031;-0,863
20110908;0,031;0,031;0,01;0,034;3,325
20110909;-0,087;-0,068;-0,028;-0,03;-0,077
20110912;-0,034;-0,021;-0,034;-0,049;-0,545
20110913;0,065;0,029;0,065;0,059;-0,427
20110914;0,007;0,007;-0,028;-0,028;-0,136
20110915;-0,004;-0,003;0,031;0,033;-0,764
20110919;-0,043;0,003;-0,044;-0,046;3,784
20110920;0,013;-0,014;0,014;0,036;-0,805
20110921;0,05;0,035;0,021;0,035;24,326
20110922;-0,007;-0,014;-0,042;-0,074;-0,68
20110923;-0,059;-0,059;0,003;0,003;-0,766
20110926;0,001;0,032;-0,003;0,026;7,833
20110927;0,09;0,058;0,044;0,014;-0,871
20110928;-0,048;-0,048;-0,015;-0,015;1,902
20110929;-0,041;-0,041;-0,027;-0,027;-0,612
20110930;-0,007;0,001;-0,007;0;1,009
20111003;0,007;0,006;-0,028;-0,007;-0,351
20111004;-0,006;-0,013;0,03;0,001;-0,668
20111005;0,026;0,028;-0,001;0,028;1,67
20111006;0,001;0,05;0,029;0,049;1,903
20111007;0,043;0,041;0,029;0,042;0,221
20111010;0,04;-0,008;0,042;-0,02;-0,586
20111011;0,011;0,011;0,023;0,023;-0,997
20111012;-0,022;0,004;-0,022;0,004;748
20111013;0;-0,026;0;-0,026;0,447
20111014;-0,013;-0,013;-0,013;-0,013;-0,815
20111017;0,014;0,014;0,014;0,014;-0,6
20111018;-0,013;-0,013;-0,036;-0,017;5,012
20111019;-0,014;0,027;0,01;0,031;0,387
20111020;0,027;0,02;0,027;0,02;0,733
20111021;0,027;-0,006;-0,004;-0,036;0,139
20111024;-0,052;-0,013;-0,023;0,017;-0,909
20111025;0,041;0,051;0,041;0,051;1,975
20111026;0,07;0,026;0,059;0,008;4,443
20111027;0,009;0;0;0,019;-0,572
20111028;0,023;0,028;0,021;0,028;1,316
20111031;0,005;0,008;0,026;0,008;0,404
20111102;-0,027;0,044;-0,072;-0,013;0,785
20111103;0,037;-0,042;0,084;0,011;-0,944
20111104;-0,002;0,024;0;0,001;1,71
20111107;0,025;0,089;0,025;0,091;3,244
20111108;0,082;0,118;0,082;0,133;0,369
20111109;0,048;0,019;0,043;-0,009;0,132
20111110;0,046;-0,041;-0,031;-0,085;-0,379
