Date;Open;High;Low;Close;Volume
20000207;0,007;-0,037;0;-0,012;-0,073
20000208;-0,012;-0,015;0;-0,017;-0,404
20000209;0;-0,005;-0,013;-0,017;0,733
20000210;-0,035;-0,024;-0,03;-0,028;0,796
20000211;-0,003;-0,015;-0,013;-0,016;-0,717
20000214;-0,039;-0,015;-0,013;0,005;-0,329
20000215;0,024;0,023;0,019;0,026;0,762
20000216;0,034;0,015;0,026;0,015;-0,245
20000217;-0,002;0,015;0,013;0,018;-0,097
20000218;0,015;0,002;0,01;-0,012;0,324
20000221;-0,017;-0,022;-0,01;-0,01;-0,275
20000222;0;-0,002;-0,028;-0,02;-0,487
20000223;0,003;0;0,005;0,01;0,662
20000224;-0,02;-0,005;-0,039;-0,003;0,8
20000225;-0,013;-0,028;-0,011;-0,031;-0,373
20000228;-0,013;0,031;0,008;0,045;1,849
20000229;0,034;0,018;0,054;0;0,07
20000301;0,023;0,032;0;0,048;-0,465
20000302;0,037;0,048;0,051;-0,01;0,619
20000303;0,012;-0,021;0,008;0,024;-0,181
20000306;0;-0,014;-0,007;-0,019;-0,594
20000307;-0,033;-0,014;-0,022;-0,015;0,289
20000308;-0,015;-0,012;-0,002;-0,012;0,258
20000309;0,042;0,019;0,013;0,025;-0,502
20000310;-0,041;-0,019;-0,012;-0,017;0,967
20000313;-0,013;-0,034;-0,055;-0,06;0,107
20000314;-0,038;-0,01;0,005;0,021;0,409
20000315;0,032;0,002;0,013;-0,005;-0,531
20000316;0,021;0,021;0,026;0,028;-0,405
20000317;0;0;-0,005;-0,007;1,05
20000320;0;0;0,008;0,01;-0,262
20000321;-0,015;-0,013;-0,015;-0,01;-0,447
20000322;0;0,013;0;0,015;0,928
20000323;0,015;0,013;0,018;-0,008;-0,409
20000324;0,023;0,012;0,023;0,03;1,13
20000327;0,002;0;-0,007;-0,01;-0,738
20000328;-0,024;-0,014;-0,007;-0,003;0,319
20000329;0,013;0,003;0;-0,005;0,634
20000330;-0,012;-0,012;-0,038;-0,035;-0,347
20000331;-0,03;-0,023;0,003;0,005;0,531
20000403;0,021;0,013;0,013;0,01;-0,652
20000404;-0,038;-0,01;-0,026;-0,01;0,66
20000405;0,01;-0,008;-0,003;-0,01;0,597
20000406;0;0,016;0,013;0,023;-0,526
20000407;0,041;0,046;0,039;0,043;4,58
20000410;0,025;0,014;0,025;-0,002;0,051
20000411;-0,014;-0,029;-0,029;-0,027;-0,502
20000412;0,01;0,025;0,025;0,025;-0,511
20000413;-0,01;-0,005;-0,007;-0,005;-0,569
20000414;0,007;-0,017;-0,03;-0,037;2,908
20000417;-0,081;-0,056;-0,059;-0,03;-0,19
20000418;0,037;0,01;0,014;0,005;-0,065
20000419;0;0;0,011;-0,008;0,971
20000420;-0,023;-0,02;-0,011;0;-0,408
20000425;-0,013;-0,01;-0,013;-0,01;0,051
20000426;0;-0,005;0;-0,008;-0,149
20000427;0;0,011;0;0,005;0,89
20000428;0,008;0,016;0,019;0,024;-0,359
20000504;0,016;-0,003;0,008;0;-0,29
20000505;-0,008;-0,008;-0,016;-0,01;0,802
20000508;-0,016;0,01;-0,011;-0,024;-0,676
20000509;-0,008;-0,034;-0,013;0,003;0,188
20000510;0,008;0,027;0,027;0,027;3,223
20000511;0,011;0;0,011;-0,005;-0,942
20000512;-0,011;-0,018;-0,024;-0,013;0,62
20000515;-0,013;-0,011;-0,016;-0,013;-0,089
20000516;-0,003;0,008;0,003;0,011;3,004
20000517;0,008;-0,005;0,005;-0,013;-0,177
20000518;-0,006;-0,006;0,003;-0,003;-0,335
20000519;-0,005;0,011;-0,022;0,005;0,285
20000522;-0,022;-0,011;-0,003;-0,016;-0,184
20000523;-0,006;-0,027;-0,011;-0,025;-0,355
20000524;-0,047;-0,036;-0,039;-0,025;0,694
20000525;0;0,009;-0,003;-0,012;0,015
20000526;-0,044;-0,049;-0,041;-0,038;1,492
20000529;-0,018;0,012;-0,018;0,024;0,37
20000530;0,056;0,009;0,044;-0,009;-0,617
20000531;0,006;0;0,003;0,003;0,373
20000601;0;0,021;0,015;0,03;0,6
20000602;0,015;0,003;0,003;0,006;-0,319
20000605;0,012;0,003;0;-0,006;0,107
20000606;-0,011;-0,011;-0,02;-0,032;-0,365
20000607;-0,029;-0,015;0,003;0,015;-0,292
20000608;0,015;0,012;0,003;-0,003;1,04
20000609;-0,006;-0,009;-0,003;0,006;-0,467
20000612;0,006;-0,003;-0,006;-0,02;1,141
20000613;-0,012;-0,003;0,003;0,009;-0,249
20000614;0,012;0,033;0,018;0,039;-0,069
20000615;0,021;-0,008;0,009;-0,011;0,165
20000616;-0,017;-0,017;-0,018;-0,023;1,591
20000619;-0,003;-0,003;-0,006;-0,006;-0,695
20000620;0;0,015;0,012;0,018;2,145
20000621;0;-0,006;-0,015;0,006;-0,128
20000623;-0,006;-0,012;0,003;-0,015;-0,685
20000626;0;0,003;-0,003;-0,012;1,099
20000627;0,006;0;0;0;0,111
20000628;0;0;0;0,012;-0,235
20000629;0;0;0,009;0;-0,003
20000630;0;0;-0,003;-0,003;-0,019
20000703;-0,003;0;0;-0,003;0,133
20000704;-0,003;-0,006;-0,006;-0,006;-0,659
20000705;-0,012;-0,006;-0,012;-0,012;1,685
20000706;-0,012;-0,018;-0,009;-0,006;-0,483
20000707;-0,015;-0,006;-0,033;-0,027;0,591
20000710;-0,015;-0,024;0;-0,006;-0,146
20000711;-0,003;-0,003;-0,003;0;-0,133
20000712;-0,012;-0,012;-0,019;-0,022;0,841
20000713;-0,016;0,009;0;0,019;0,409
20000714;0,036;0,028;0,026;0,003;0,248
20000717;-0,013;-0,012;0;0,006;-0,38
20000718;0;-0,003;0;-0,006;-0,263
20000719;0;0,012;0;0,022;2,214
20000720;0,028;0,022;0,028;0,025;-0,453
20000721;0,031;0,009;0,009;-0,006;0,222
20000724;-0,015;-0,015;-0,012;-0,012;-0,657
20000725;-0,018;-0,018;-0,022;-0,024;1,445
20000726;-0,015;-0,015;-0,038;-0,025;0,48
20000727;-0,063;-0,063;-0,059;-0,042;-0,303
20000728;-0,05;-0,047;-0,021;-0,051;0,672
20000731;0,014;0,011;0,011;0,025;-0,659
20000801;-0,011;-0,011;-0,035;-0,042;0,355
20000802;-0,031;-0,01;0,007;0,022;0,156
20000803;0,022;0,025;0,022;0,007;0,049
20000804;0,018;0,027;0,018;0,042;0,254
20000807;0,042;0,007;0,017;-0,007;-0,377
20000808;-0,017;-0,017;-0,017;-0,014;-0,299
20000809;-0,017;-0,01;-0,014;-0,007;1,38
20000810;-0,007;-0,014;-0,007;-0,017;-0,748
20000811;-0,017;-0,014;-0,014;0;0,302
20000814;-0,011;-0,014;0;-0,018;0,112
20000816;-0,004;0,029;0,004;0,029;-0,007
20000817;0,004;-0,024;-0,011;-0,035;0,447
20000818;-0,004;-0,007;-0,022;-0,011;-0,426
20000821;-0,018;-0,014;-0,011;-0,025;-0,098
20000822;-0,018;-0,018;-0,008;0,007;-0,087
20000823;-0,03;-0,004;-0,015;-0,019;12,796
20000824;0,034;0,019;0,031;0,031;-0,225
20000825;0,022;0,022;0,022;0,029;-0,54
20000828;0,014;0;-0,015;-0,028;-0,35
20000829;-0,032;-0,022;0;0;-0,289
20000830;0,004;0,004;0;0,003;-0,506
20000831;0,011;0,004;0,007;0,004;0,327
20000901;-0,011;-0,007;-0,007;-0,004;-0,399
20000904;0,011;0,004;0;-0,007;-0,395
20000905;-0,018;-0,011;-0,011;-0,004;0,786
20000906;0;0,003;0,007;0,008;-0,288
20000907;0,004;-0,003;-0,007;-0,015;0,94
20000908;-0,004;-0,008;-0,019;-0,011;-0,003
20000911;-0,022;-0,022;-0,008;-0,011;-0,154
20000912;-0,019;0;-0,007;-0,004;0,65
20000913;0,008;-0,007;0;-0,007;-0,491
20000914;0,004;0,007;0,008;0,008;-0,282
20000915;0;0;-0,011;0;0,47
20000918;-0,004;0;0,008;0,011;0,794
20000919;0,004;0,008;0,008;0;-0,069
20000920;0,023;0,008;0,004;0;-0,475
20000921;-0,019;-0,019;-0,038;-0,041;4,051
20000922;-0,049;-0,042;-0,016;-0,016;-0,411
20000925;0,008;0,02;0,012;0,02;-0,36
20000926;0,008;-0,012;-0,008;-0,012;0,382
20000927;-0,012;-0,004;-0,012;-0,008;0,071
20000928;0,004;-0,004;-0,012;-0,004;-0,298
20000929;0,016;0,016;0,037;0,02;0,044
20001002;-0,004;0;0;0;-0,366
20001003;-0,004;-0,008;-0,008;-0,008;-0,261
20001004;-0,016;-0,012;-0,02;-0,012;0,255
20001005;0;0,004;0,008;0,016;-0,304
20001006;0;0,004;0;0,004;0,68
20001009;-0,004;-0,016;-0,008;-0,028;-0,199
20001010;-0,008;-0,004;0;0,004;0,362
20001011;-0,008;-0,012;-0,065;-0,065;0,947
20001012;-0,053;-0,033;0,009;0,017;-0,093
20001013;-0,039;-0,059;-0,065;-0,051;0,398
20001016;0,036;0,058;0,051;0,058;-0,285
20001017;0,008;0,008;0,022;0,004;-0,046
20001018;-0,008;-0,025;-0,056;-0,042;0,658
20001019;-0,013;-0,004;0,032;0,013;-0,169
20001020;0,009;-0,004;-0,009;-0,017;-0,356
20001023;-0,013;-0,013;-0,009;-0,005;0,222
20001024;-0,018;0,026;0;0,031;4,466
20001025;0,04;0,022;0,027;0,008;0,014
20001026;0,026;0,013;0,013;0;-0,639
20001027;-0,012;-0,025;-0,009;-0,013;0,06
20001030;-0,017;-0,017;-0,017;-0,009;-0,646
20001031;-0,004;0,008;0,018;0,009;1,03
20001102;0,009;0,017;0,004;0,017;1,76
20001103;0,026;0,025;0,004;-0,013;0,119
20001106;-0,008;-0,021;0,008;0,017;-0,462
20001107;-0,004;0;-0,013;-0,013;-0,409
20001108;-0,013;0;0;0,004;0,743
20001109;0,004;0,004;0,008;0,021;0,242
20001110;0,035;0,038;0,022;0,033;0,611
20001113;0,004;-0,024;-0,004;-0,036;-0,318
20001114;0,013;0,013;0,009;0,009;0,428
20001115;-0,025;-0,016;-0,012;-0,017;-0,748
20001116;-0,009;-0,008;-0,004;0,008;-0,351
20001117;0;0,012;0,008;0,009;-0,306
20001120;0,034;0,013;0,013;0;1,34
20001121;-0,02;-0,004;-0,004;0,008;0,107
20001122;0,008;-0,008;-0,004;-0,004;-0,12
20001123;0,004;0,009;0,009;0;0,359
20001124;0,004;0,041;0,008;0,054;0,903
20001127;0,074;0,039;0,058;0,012;-0,094
20001128;-0,027;-0,022;-0,02;-0,015;-0,429
20001129;-0,012;-0,012;-0,004;0;-0,133
20001130;0;-0,004;-0,004;-0,004;0,179
20001201;-0,004;-0,004;-0,032;-0,04;0,595
20001204;-0,044;-0,051;-0,042;-0,045;-0,295
20001205;-0,021;0;0,017;0,03;-0,515
20001206;0,038;0,021;0,017;0,009;0,275
20001207;-0,021;-0,013;-0,012;0;0,308
20001208;0,009;0;0,008;-0,004;-0,166
20001211;-0,013;-0,016;-0,012;-0,009;-0,461
20001212;-0,008;-0,008;-0,009;-0,017;0,36
20001213;-0,013;0,038;0;0,052;0,842
20001214;0,043;0,045;0,035;0,037;0,921
20001215;0,049;0,024;0,037;0,004;-0,123
20001218;-0,008;-0,004;0,012;0,004;-0,517
20001219;0,016;-0,004;0,004;0;0,272
20001220;-0,015;-0,027;-0,028;-0,023;-0,144
20001221;-0,028;-0,012;-0,008;-0,004;-0,366
20001222;0,017;0,036;0,02;0,036;1,138
20001227;0,048;0,027;0,04;0,015;-0,329
20001228;-0,004;-0,015;-0,015;-0,008;-0,017
20001229;-0,011;-0,008;-0,004;-0,004;-0,287
20010102;-0,027;-0,027;-0,027;-0,031;-0,283
20010103;-0,012;-0,008;-0,016;-0,004;0,109
20010104;0,02;0,016;0,012;-0,004;0,62
20010105;-0,012;-0,016;-0,008;-0,012;-0,43
20010108;-0,028;-0,024;-0,025;-0,012;-0,314
20010109;0,008;0;-0,004;0;-0,174
20010110;-0,02;-0,013;0;-0,021;-0,217
20010111;-0,013;-0,016;-0,017;-0,004;0,604
20010112;0;0,017;0,013;0,017;-0,463
20010115;0,013;-0,004;0,013;-0,004;0,328
20010116;0;-0,004;-0,008;-0,004;-0,031
20010117;-0,004;0,025;0;0,021;0,966
20010118;0,033;0,004;0,017;-0,008;-0,093
20010119;-0,004;0;0;0,013;1,929
20010122;-0,016;-0,008;-0,012;-0,02;-0,778
20010123;-0,004;-0,008;0,004;0,008;0,408
20010124;0,017;0,012;0,008;0,013;0,022
20010125;0,004;0,017;0,004;0,012;0,488
20010126;0,008;-0,008;0,008;-0,008;-0,296
20010129;-0,008;0,016;0;0,017;0,003
20010130;0,017;0,012;0,016;0,008;1,975
20010131;0;0,004;0,004;-0,004;-0,261
20010201;0;-0,004;-0,004;-0,008;-0,096
20010202;0;-0,016;-0,004;0;-0,622
20010205;-0,008;-0,012;-0,016;-0,016;0,051
20010206;-0,024;0,012;-0,012;0,008;0,299
20010207;0;-0,032;-0,037;-0,036;0,96
20010208;-0,016;-0,008;0,021;0,004;-0,599
20010209;0,004;-0,004;0;-0,009;-0,276
20010212;-0,025;-0,017;-0,025;-0,017;0,437
20010213;0;0,008;0,008;0,017;-0,383
20010214;0,009;-0,004;0;-0,004;-0,352
20010215;0;-0,004;0;0;0,124
20010216;0,004;0,004;-0,034;-0,034;2,226
20010219;-0,043;-0,029;-0,018;-0,026;-0,241
20010220;-0,009;-0,017;0,005;0;0,156
20010221;-0,013;-0,013;-0,013;-0,005;0,176
20010222;0;0;0;-0,005;0,054
20010223;0;0,018;0,009;0,018;-0,358
20010226;0,054;0,026;0,032;0,018;-0,721
20010227;-0,004;-0,004;-0,004;-0,004;2,242
20010228;-0,048;-0,022;-0,027;0;-0,466
20010301;0;-0,009;0;-0,014;1,525
20010302;0;0,005;0;0;0,121
20010305;0;0,005;0;0,009;-0,408
20010306;0,027;0,009;0,027;0,009;-0,166
20010307;0,004;0;-0,014;-0,009;0,034
20010308;-0,018;-0,017;0;-0,005;-0,539
20010309;-0,004;0;-0,022;0;8,193
20010312;-0,05;0,022;-0,05;-0,013;1,321
20010313;0,014;-0,039;-0,005;-0,059;-0,451
20010314;-0,023;-0,045;-0,058;-0,048;-0,255
20010315;-0,048;-0,009;0,026;0,05;-0,204
20010316;0,05;0,014;0,03;0,009;-0,581
20010319;0,014;0,014;0,02;0,019;-0,266
20010320;0,009;0,056;0,023;0,042;3,786
20010321;0,023;-0,005;0,023;-0,013;-0,65
20010322;-0,009;-0,005;-0,009;0,018;-0,456
20010323;0,046;0,053;0,037;0,049;0,469
20010326;0,03;0,004;0,013;-0,03;1,108
20010327;-0,034;-0,038;-0,03;0;0,93
20010328;0;0,004;0,023;-0,004;-0,767
20010329;-0,022;0;-0,022;0,004;0,278
20010330;0,036;0;0,013;-0,004;0,411
20010402;-0,03;-0,022;-0,026;-0,026;-0,39
20010403;-0,023;-0,022;-0,005;-0,013;0,082
20010404;-0,023;-0,004;-0,023;-0,005;-0,674
20010405;0,014;0,004;0,014;0;-0,123
20010406;0,009;0,032;0,009;0,041;1,084
20010409;0,009;-0,005;0,009;-0,014;0,421
20010410;0,014;0,005;0,014;0,009;-0,171
20010411;0,013;0,026;0,013;0,018;1,867
20010412;0,018;-0,013;0;-0,004;0,142
20010417;-0,044;-0,013;-0,027;-0,013;-0,66
20010418;0,027;0,062;0,027;0,053;6,573
20010419;0,062;0,017;0,04;-0,004;-0,717
20010420;-0,013;-0,008;-0,004;0,013;0,156
20010423;-0,004;-0,012;0;-0,021;-0,567
20010424;-0,004;-0,021;-0,017;-0,021;-0,234
20010425;-0,021;-0,004;-0,013;-0,008;0,48
20010426;0;0;0,009;0,018;0,011
20010427;0,009;-0,008;-0,008;-0,013;0,386
20010430;-0,017;-0,009;-0,005;-0,013;-0,058
20010502;0;-0,004;-0,005;0,013;0,202
20010504;0,004;0;0;0;-0,87
20010507;-0,013;0;0,005;-0,013;0,217
20010508;0;-0,004;-0,005;0;1,073
20010509;-0,018;-0,022;-0,035;-0,04;3,819
20010510;-0,036;-0,023;-0,018;-0,009;-0,109
20010511;0,004;-0,014;-0,01;-0,019;-0,555
20010514;-0,028;-0,014;-0,014;-0,004;0,481
20010515;0,005;0,024;0,005;0,028;0,325
20010516;0,009;0;0,014;0,005;-0,26
20010517;0,033;0,009;-0,07;-0,018;2,615
20010518;-0,028;-0,014;0,081;0,009;-0,72
20010521;0,009;0,028;0,009;0,023;3,142
20010522;0,033;0,005;0,014;-0,009;-0,596
20010523;-0,018;-0,005;-0,005;0,009;-0,093
20010524;0,005;0,005;0,005;0,014;-0,198
20010525;0,018;0;0,009;-0,014;-0,573
20010528;-0,023;-0,014;-0,009;-0,004;-0,749
20010529;0,005;0;-0,005;0;1,674
20010530;-0,014;-0,004;-0,005;-0,014;-0,526
20010531;-0,005;-0,005;-0,005;0,009;1,934
20010601;0,005;0,005;0;0;1,028
20010604;0,005;-0,005;0;-0,009;0,149
20010605;-0,014;-0,014;-0,019;-0,018;-0,209
20010606;-0,014;-0,009;-0,033;-0,024;0,22
20010607;-0,043;-0,037;-0,027;-0,024;-0,046
20010608;-0,005;-0,005;-0,018;-0,024;0,177
20010611;-0,025;-0,039;-0,01;-0,01;-0,397
20010612;-0,016;0,026;0;0,026;0,798
20010613;0,031;0,005;0,031;0,005;-0,613
20010615;-0,01;-0,015;-0,015;-0,01;2,751
20010618;-0,005;-0,003;-0,008;-0,01;-0,698
20010619;0;-0,012;-0,008;-0,016;1,138
20010620;-0,046;-0,033;-0,033;-0,031;-0,374
20010621;-0,003;0,013;0;0,01;0,124
20010622;0,024;-0,005;-0,008;-0,016;-0,294
20010625;-0,026;-0,026;-0,011;-0,014;-0,294
20010626;-0,003;-0,003;-0,011;-0,016;-0,219
20010627;-0,027;-0,019;-0,033;-0,036;0,486
20010628;-0,041;-0,049;-0,077;-0,023;-0,049
20010629;-0,017;-0,017;0,028;-0,029;1,455
20010702;-0,053;-0,026;-0,039;-0,033;0,469
20010703;-0,003;-0,003;-0,003;0;-0,596
20010704;0,003;-0,009;-0,006;-0,01;-0,201
20010705;-0,016;-0,031;-0,025;-0,019;1,171
20010706;-0,025;0,057;0,003;0,058;0,602
20010709;0,084;0;0,022;-0,033;-0,139
20010710;-0,045;-0,045;-0,016;-0,025;-0,411
20010711;-0,041;-0,013;-0,039;0,003;0,594
20010712;0,053;0,064;0,071;0,074;-0,01
20010713;0,049;0,009;0,022;-0,021;-0,062
20010716;-0,02;-0,015;0,003;0,009;-0,402
20010717;0;-0,005;-0,024;-0,022;-0,005
20010718;-0,043;-0,036;-0,019;-0,025;-0,667
20010719;-0,006;0;-0,007;0,007;2,484
20010720;-0,003;-0,016;-0,032;-0,05;0,596
20010723;-0,025;-0,003;0,007;0,033;-0,55
20010724;0,017;-0,003;0,016;-0,01;-0,294
20010725;-0,003;0;-0,026;-0,019;2,979
20010726;-0,026;0,012;0,007;0,046;-0,069
20010727;0,056;0,025;0,056;0,022;-0,266
20010730;0,022;0,043;0,012;0,04;-0,326
20010731;0,058;0,032;0,05;0,012;0,053
20010801;-0,014;-0,011;-0,018;0,014;3,095
20010802;0,029;0,032;0,048;0,02;-0,641
20010803;-0,003;-0,017;-0,023;-0,023;-0,23
20010806;-0,023;-0,02;-0,017;-0,023;0,15
20010807;-0,017;-0,023;-0,03;-0,021;-0,561
20010808;-0,024;-0,024;-0,031;-0,015;-0,391
20010809;-0,031;-0,009;0;0;-0,171
20010810;0,032;0,013;0,013;-0,015;2,019
20010813;-0,042;-0,027;-0,019;-0,013;-0,731
20010814;0,029;0,019;0,019;0,016;0,516
20010816;-0,003;0;-0,031;-0,013;0,43
20010817;-0,034;-0,036;0;-0,012;-0,516
20010820;0,003;0;-0,003;-0,003;0,52
20010821;0;0,022;0,003;0,026;0,694
20010822;0,016;0,025;0,022;0,022;0
20010823;0,038;0,048;0,032;0,046;0,126
20010824;0,034;0,012;0,04;0,006;0,116
20010827;0,008;-0,003;-0,018;-0,008;-0,326
20010828;-0,008;-0,02;0,006;-0,003;1,268
20010829;-0,012;0;0;-0,006;-0,713
20010830;0,012;0,011;0,012;0,014;1,634
20010831;-0,009;-0,003;-0,009;0,003;0,027
20010903;0,021;0,006;0,003;-0,017;-0,205
20010904;-0,011;-0,014;-0,006;-0,006;0,153
20010905;-0,018;0;-0,006;0,012;-0,736
20010906;0,018;0,038;0,018;0,017;1,442
20010907;0;-0,006;0;0,017;-0,107
20010910;0,058;0,023;0,011;-0,023;-0,406
20010911;-0,05;-0,033;-0,034;-0,023;-0,281
20010912;-0,064;-0,052;-0,036;-0,021;1,123
20010913;0,019;0,006;0,019;0,006;0,808
20010914;0,016;-0,003;-0,043;-0,033;0,051
20010917;-0,033;-0,033;-0,026;-0,016;-0,543
20010918;-0,031;-0,006;0,009;-0,019;-0,289
20010919;0;-0,019;-0,029;-0,023;1,34
20010920;-0,026;-0,032;-0,04;-0,047;0,172
20010921;-0,06;-0,06;-0,056;-0,031;-0,467
20010924;-0,004;0;0,018;0,003;-0,517
20010925;-0,011;0;0,011;-0,007;2,061
20010926;0;-0,014;-0,061;-0,055;0,683
20010927;-0,078;-0,078;-0,066;-0,057;0,883
20010928;-0,039;0;0,017;0,032;0,027
20011001;0,04;0,023;0,036;0,008;0,41
20011002;-0,008;-0,022;-0,019;-0,016;-0,307
20011003;-0,012;-0,016;-0,004;0;0,791
20011004;0,024;0,048;0,028;0,028;1,504
20011005;0,011;-0,015;-0,008;-0,02;-0,761
20011008;-0,045;-0,03;-0,047;-0,008;-0,492
20011009;0,016;0,056;0,041;0,052;1,857
20011010;0,056;0,056;0,048;0,048;-0,222
20011011;0,052;0,046;0,038;0,05;15,479
20011012;0,046;-0,003;0,047;-0,014;-0,994
20011015;-0,024;-0,01;-0,013;0,007;4,557
20011016;0,014;0,031;0,024;0,027;1,446
20011017;0,062;0,03;-0,027;-0,02;-0,275
20011018;-0,065;-0,039;0,004;-0,004;-0,679
20011019;0,028;0,003;0,028;0,011;0,407
20011022;0,003;0,023;-0,003;0,033;-0,69
20011023;0,047;0,03;0,051;0,013;2,747
20011024;-0,016;-0,016;-0,023;0;-0,194
20011025;0,013;0,036;0,04;0,01;-0,177
20011026;-0,006;0,034;-0,006;0,035;-0,612
20011029;0,065;0,018;0,045;0,025;0,735
20011030;-0,006;0,017;0,013;0,036;6,068
20011031;0,04;0,015;0,024;0,015;-0,561
20011102;0,011;0,014;0,027;-0,003;-0,21
20011105;-0,003;-0,009;-0,003;0;0,015
20011106;0,006;0,012;0,006;0,011;0,215
20011107;0,006;-0,003;0,006;-0,003;1,338
20011108;0,005;0,034;0,003;0,043;0,525
20011109;0,049;0,038;0,052;0,005;-0,957
20011112;0,008;-0,005;-0,047;-0,013;0,917
20011113;-0,011;-0,016;0,046;0,025;1,05
20011114;0,032;0,043;0,011;0,021;-0,111
20011115;-0,018;-0,021;-0,027;-0,037;-0,347
20011116;-0,013;-0,024;0;0,011;0,298
20011119;0,016;0,008;-0,005;-0,013;-0,023
20011120;-0,032;-0,035;-0,02;-0,011;0,038
20011121;0;0,003;0,015;-0,014;2,781
20011122;-0,022;-0,006;-0,012;0,011;-0,188
20011123;0,028;0,014;0,012;-0,005;-0,737
20011126;-0,011;-0,019;-0,003;0;-0,396
20011127;-0,006;-0,006;-0,014;-0,017;0,747
20011128;-0,017;-0,012;-0,031;-0,006;2,139
20011129;0;-0,006;0,014;-0,017;-0,297
20011130;-0,028;-0,005;-0,011;0;-0,483
20011203;-0,021;-0,023;-0,026;-0,02;-0,43
20011204;0;0,003;0,006;0,012;-0,583
20011205;0,03;0,044;0,03;0,026;3,514
20011206;0,026;0,006;0,02;0,006;-0,345
20011207;-0,006;-0,011;-0,002;-0,006;-0,278
20011210;0;-0,012;-0,026;-0,028;-0,312
20011211;-0,046;-0,023;-0,018;-0,003;2,305
20011212;0,018;-0,005;-0,003;-0,015;0,465
20011213;-0,026;-0,023;-0,018;-0,021;0,759
20011214;-0,012;0;-0,009;0,009;-0,381
20011217;-0,003;0,021;0,006;0,006;-0,828
20011218;0,016;0;0,016;0,021;-0,132
20011219;0,033;0,024;0,003;0,006;5,494
20011220;0,009;-0,006;0,012;0,002;-0,5
20011221;-0,006;-0,006;0,009;-0,002;-0,216
20011227;-0,005;0,003;0,003;0,005;-0,537
20011228;0,002;0,029;0,003;0,02;0,696
20011231;0,023;0,017;0,026;0,006;2,206
20020102;-0,011;0;-0,011;0,02;-0,898
20020103;0,037;0,067;0,037;0,059;10,958
20020104;0,073;0,068;0,07;0,068;0,3
20020107;0,075;0,063;0,052;0,064;-0,338
20020108;0,053;0,005;0,045;0;-0,592
20020109;-0,018;0,036;0,015;0,023;0,614
20020110;0,032;-0,009;-0,01;-0,005;0,122
20020111;-0,005;0,035;0,038;0,055;0,044
20020114;0,027;0,009;0,027;0;-0,642
20020115;0;-0,004;0;-0,009;1,274
20020116;0,009;0,013;0,009;0,022;0,932
20020117;0,018;0,017;0,009;0,021;-0,004
20020118;0,013;-0,013;0,004;-0,033;-0,843
20020121;-0,038;-0,034;-0,022;-0,026;-0,281
20020122;-0,018;0,026;-0,027;0,04;4,124
20020123;0,054;0;0,059;-0,009;-0,711
20020124;-0,004;0,004;0;0,017;5,513
20020125;0;-0,008;-0,004;-0,008;-0,103
20020128;0,004;0,013;0;0,004;-0,723
20020129;-0,004;0,009;0,004;0,013;-0,047
20020130;0,013;-0,008;0;-0,012;-0,44
20020131;-0,009;0,03;0,004;0,038;0,596
20020201;0,047;0,02;0,004;-0,004;7,791
20020204;-0,041;-0,032;0;-0,025;-0,854
20020205;-0,064;-0,041;-0,064;-0,046;1,073
20020206;0,023;-0,022;-0,018;-0,031;0,031
20020207;-0,045;-0,04;-0,005;-0,023;-0,871
20020208;-0,009;0,009;-0,009;0,019;0,221
20020211;0,028;0;0,014;-0,009;-0,796
20020212;-0,009;-0,009;0,005;0,005;4,315
20020213;-0,009;0,041;-0,009;0,041;1,002
20020214;0,038;0,009;0,038;-0,009;-0,753
20020215;0,009;-0,017;0,009;0;2,007
20020218;-0,013;0;-0,026;-0,026;-0,514
20020219;-0,036;-0,009;-0,023;0;0,226
20020220;0,032;-0,009;0,009;0;0,743
20020221;0;0,018;-0,005;-0,019;-0,355
20020222;-0,031;-0,035;-0,046;-0,032;1,078
20020225;-0,023;-0,014;-0,005;0,029;-0,498
20020226;0,043;0,028;0,01;-0,023;1,057
20020227;-0,046;-0,054;-0,019;-0,019;0,358
20020228;-0,014;-0,014;-0,005;-0,01;-0,334
20020301;-0,019;-0,01;-0,03;-0,015;0,087
20020304;0,015;0,015;0,026;0;0,612
20020305;-0,01;0,01;0,01;0,015;-0,575
20020306;0,025;0,033;0,005;0,02;3,524
20020307;0,019;-0,009;0,015;-0,005;-0,183
20020308;-0,014;-0,024;-0,014;-0,004;-0,672
20020311;-0,014;-0,005;0,005;0;-0,803
20020312;-0,005;-0,014;-0,015;-0,019;4,063
20020313;-0,064;0,02;-0,05;0,015;0,181
20020314;0,078;0,01;0,073;0,025;-0,199
20020315;0,024;0,009;0;0,005;1,185
20020318;-0,004;0;0,019;0;0,535
20020319;0;0;-0,01;-0,01;-0,225
20020320;-0,019;-0,014;-0,005;-0,005;-0,924
20020321;0,01;0;0;0,005;2,726
20020322;0;0,024;0,01;0,029;2,204
20020325;0,033;0,019;0,029;0;-0,424
20020326;-0,004;-0,009;-0,01;0,009;1,135
20020327;0,004;-0,005;-0,009;-0,014;1,831
20020328;-0,014;0,009;0;-0,005;-0,565
20020402;-0,009;-0,023;-0,01;-0,009;-0,822
20020403;-0,005;0;-0,024;0;0,464
20020404;0,005;0,014;0,035;0,019;0,411
20020405;0,023;0,042;0,023;0,046;0,659
20020408;0,056;0,032;0,033;0,005;0,579
20020409;-0,009;0,004;0,013;0,022;-0,234
