Date;Open;High;Low;Close;Volume
19990330;-0,023;-0,023;-0,023;-0,023;-0,274
19990331;0,022;0,022;0,022;0,022;1,518
19990401;0,028;0,028;0,028;0,028;-0,578
19990402;0,022;0,022;0,022;0,022;0,842
19990406;-0,019;-0,019;-0,019;-0,019;-0,747
19990407;-0,012;-0,012;-0,012;-0,012;-0,113
19990408;0,006;0,006;0,006;0,006;1,988
19990409;0,003;0,003;0,003;0,003;3,363
19990412;-0,007;-0,007;-0,007;-0,007;-0,775
19990413;-0,008;-0,008;-0,008;-0,008;-0,349
19990414;-0,006;-0,006;-0,006;-0,006;0,457
19990415;-0,013;-0,013;-0,013;-0,013;-0,538
19990416;-0,012;-0,012;-0,012;-0,012;1,66
19990419;-0,012;-0,012;-0,012;-0,012;-0,301
19990420;-0,009;-0,009;-0,009;-0,009;0,086
19990421;0,04;0,04;0,04;0,04;1,089
19990422;0,024;0,024;0,024;0,024;-0,111
19990423;-0,013;-0,013;-0,013;-0,013;-0,323
19990426;-0,022;-0,022;-0,022;-0,022;-0,525
19990428;0,002;0,002;0,002;0,002;-0,05
19990429;-0,015;-0,015;-0,015;-0,015;0,284
19990430;-0,01;-0,01;-0,01;-0,01;0,229
19990503;-0,002;-0,002;-0,002;-0,002;0,094
19990504;-0,019;-0,019;-0,019;-0,019;0,608
19990505;-0,001;-0,001;-0,001;-0,001;-0,115
19990506;0,01;0,01;0,01;0,01;-0,083
19990507;0,017;0,017;0,017;0,017;0,465
19990510;0,002;0,002;0,002;0,002;-0,325
19990511;-0,015;-0,015;-0,015;-0,015;-0,612
19990512;-0,011;-0,011;-0,011;-0,011;2,468
19990513;0,005;0,005;0,005;0,005;-0,021
19990514;0,015;0,015;0,015;0,015;-0,328
19990517;0,006;0,006;0,006;0,006;-0,011
19990518;-0,012;-0,012;-0,012;-0,012;-0,434
19990519;-0,004;-0,004;-0,004;-0,004;0,399
19990520;0,014;0,014;0,014;0,014;1,137
19990521;0,011;0,011;0,011;0,011;0,192
19990524;-0,02;-0,02;-0,02;-0,02;-0,454
19990525;0,004;0,004;0,004;0,004;-0,014
19990526;-0,017;-0,017;-0,017;-0,017;0,042
19990527;-0,012;-0,012;-0,012;-0,012;-0,645
19990528;0,002;0,002;0,002;0,002;0,018
19990531;-0,004;-0,004;-0,004;-0,004;0,607
19990601;-0,007;-0,007;-0,007;-0,007;0,566
19990602;-0,004;-0,004;-0,004;-0,004;-0,559
19990603;0;0;0;0;0,21
19990604;-0,01;-0,01;-0,01;-0,01;0,704
19990607;-0,008;-0,008;-0,008;-0,008;-0,351
19990608;-0,006;-0,006;-0,006;-0,006;1,945
19990609;0;0;0;0;-0,537
19990610;0,001;0,001;0,001;0,001;-0,531
19990611;0,002;0,002;0,002;0,002;0,009
19990614;0;0;0;0;0,299
19990615;-0,014;-0,014;-0,014;-0,014;-0,133
19990616;-0,007;-0,007;-0,007;-0,007;0,397
19990617;-0,015;-0,015;-0,015;-0,015;0,094
19990618;-0,009;-0,009;-0,009;-0,009;0,369
19990621;-0,007;-0,007;-0,007;-0,007;-0,244
19990622;-0,018;-0,018;-0,018;-0,018;0,157
19990623;-0,005;-0,005;-0,005;-0,005;-0,116
19990624;0,024;0,024;0,024;0,024;-0,428
19990628;0,013;0,013;0,013;0,013;0,068
19990629;-0,024;-0,024;-0,024;-0,024;-0,065
19990630;0;0;0;0;-0,185
19990701;-0,009;-0,009;-0,009;-0,009;1,75
19990702;-0,002;-0,002;-0,002;-0,002;0,394
19990705;-0,001;-0,001;-0,001;-0,001;-0,824
19990706;0,018;0,018;0,018;0,018;0,775
19990707;0,008;0,008;0,008;0,008;-0,042
19990708;0,017;0,017;0,017;0,017;0,744
19990709;0,007;0,007;0,007;0,007;0,245
19990712;-0,009;-0,009;-0,009;-0,009;-0,371
19990713;-0,011;-0,011;-0,011;-0,011;0,094
19990714;0,002;0,002;0,002;0,002;-0,286
19990715;0,006;0,006;0,006;0,006;0,804
19990716;0,009;0,009;0,009;0,009;-0,231
19990719;0,001;0,001;0,001;0,001;-0,203
19990720;0,003;0,003;0,003;0,003;0,282
19990721;0,003;0,003;0,003;0,003;-0,224
19990722;0,008;0,008;0,008;0,008;-0,189
19990723;0,017;0,017;0,017;0,017;1,094
19990726;0,001;0,001;0,001;0,001;-0,365
19990727;0,008;0,008;0,008;0,008;0,011
19990728;-0,001;-0,001;-0,001;-0,001;-0,479
19990729;0,011;0,011;0,011;0,011;-0,39
19990730;0,007;0,007;0,007;0,007;1,494
19990802;-0,009;-0,009;-0,009;-0,009;-0,152
19990803;0,005;0,005;0,005;0,005;-0,128
19990804;0,004;0,004;0,004;0,004;0,124
19990805;0,01;0,01;0,01;0,01;-0,408
19990806;0,015;0,015;0,015;0,015;2,694
19990809;0,001;0,001;0,001;0,001;0,5
19990810;0,001;0,001;0,001;0,001;-0,611
19990811;-0,005;-0,005;-0,005;-0,005;1,252
19990812;-0,013;-0,013;-0,013;-0,013;-0,524
19990813;0,002;0,002;0,002;0,002;-0,244
19990816;-0,004;-0,004;-0,004;-0,004;0,315
19990817;0,008;0,008;0,008;0,008;0,855
19990818;-0,008;-0,008;-0,008;-0,008;-0,612
19990819;0,012;0,012;0,012;0,012;0,236
19990820;0,022;0,022;0,022;0,022;3,679
19990823;0,002;0,002;0,002;0,002;0,542
19990824;-0,026;-0,026;-0,026;-0,026;-0,476
19990825;0,008;0,008;0,008;0,008;-0,659
19990826;0,01;0,01;0,01;0,01;1,563
19990827;0,023;0,023;0,023;0,023;1,249
19990830;0,007;0,007;0,007;0,007;-0,653
19990831;0,006;0,006;0,006;0,006;0,058
19990901;0,033;0,033;0,033;0,033;4,788
19990902;-0,007;-0,007;-0,007;-0,007;-0,714
19990903;0,013;0,013;0,013;0,013;-0,487
19990906;-0,002;-0,002;-0,002;-0,002;-0,447
19990907;-0,007;-0,007;-0,007;-0,007;0,906
19990908;0,015;0,015;0,015;0,015;0,062
19990909;-0,005;-0,005;-0,005;-0,005;0,556
19990910;-0,008;-0,008;-0,008;-0,008;0,801
19990913;-0,012;-0,012;-0,012;-0,012;-0,835
19990914;-0,001;-0,001;-0,001;-0,001;1,905
19990915;0;0;0;0;-0,474
19990916;-0,012;-0,012;-0,012;-0,012;0,16
19990917;-0,015;-0,015;-0,015;-0,015;-0,212
19990920;-0,009;-0,009;-0,009;-0,009;-0,404
19990921;0,01;0,01;0,01;0,01;0,38
19990922;0,005;0,005;0,005;0,005;-0,054
19990923;-0,009;-0,009;-0,009;-0,009;0,427
19990924;-0,004;-0,004;-0,004;-0,004;0,383
19990927;-0,007;-0,007;-0,007;-0,007;-0,095
19990928;0;0;0;0;-0,539
19990929;0,023;0,023;0,023;0,023;0,865
19990930;0,005;0,005;0,005;0,005;-0,449
19991001;-0,014;-0,014;-0,014;-0,014;-0,053
19991004;0,015;0,015;0,015;0,015;0,05
19991005;-0,012;-0,012;-0,012;-0,012;0,52
19991006;-0,001;-0,001;-0,001;-0,001;-0,193
19991007;-0,004;-0,004;-0,004;-0,004;3,205
19991008;-0,009;-0,009;-0,009;-0,009;-0,482
19991011;-0,04;-0,04;-0,04;-0,04;-0,342
19991012;0,003;0,003;0,003;0,003;0,067
19991013;0,016;0,016;0,016;0,016;0,425
19991014;0,019;0,019;0,019;0,019;-0,566
19991015;0,017;0,017;0,017;0,017;-0,424
19991018;-0,002;-0,002;-0,002;-0,002;0,728
19991019;-0,018;-0,018;-0,018;-0,018;0,022
19991020;-0,017;-0,017;-0,017;-0,017;0,22
19991021;-0,003;-0,003;-0,003;-0,003;0,805
19991022;0,008;0,008;0,008;0,008;-0,252
19991025;-0,015;-0,015;-0,015;-0,015;-0,281
19991026;-0,005;-0,005;-0,005;-0,005;0,628
19991027;0,011;0,011;0,011;0,011;-0,056
19991028;-0,007;-0,007;-0,007;-0,007;-0,168
19991029;-0,003;-0,003;-0,003;-0,003;-0,631
19991102;0,01;0,01;0,01;0,01;0,37
19991103;-0,005;-0,005;-0,005;-0,005;0,029
19991104;0,01;0,01;0,01;0,01;0,189
19991105;-0,001;-0,001;-0,001;-0,001;0,081
19991108;-0,037;-0,037;-0,037;-0,037;-0,403
19991109;0,017;0,017;0,017;0,017;-0,177
19991110;0,008;0,008;0,008;0,008;3,008
19991111;0,02;0,02;0,02;0,02;-0,353
19991112;0,003;0,003;0,003;0,003;11,209
19991115;0,005;0,005;0,005;0,005;-0,934
19991116;0,002;0,002;0,002;0,002;1,626
19991117;0,012;0,012;0,012;0,012;-0,359
19991118;-0,014;-0,014;-0,014;-0,014;-0,346
19991119;0,002;0,002;0,002;0,002;-0,282
19991122;-0,009;-0,009;-0,009;-0,009;0,671
19991123;-0,011;-0,011;-0,011;-0,011;-0,204
19991124;-0,017;-0,017;-0,017;-0,017;0,65
19991125;-0,012;-0,012;-0,012;-0,012;-0,309
19991126;-0,009;-0,009;-0,009;-0,009;0,001
19991129;0,012;0,012;0,012;0,012;12,186
19991130;-0,005;-0,005;-0,005;-0,005;-0,933
19991201;-0,004;-0,004;-0,004;-0,004;37,634
19991202;0,003;0,003;0,003;0,003;-0,897
19991203;-0,008;-0,008;-0,008;-0,008;2,702
19991206;-0,007;-0,007;-0,007;-0,007;-0,961
19991207;0,013;0,013;0,013;0,013;0,62
19991208;-0,009;-0,009;-0,009;-0,009;0,062
19991209;-0,01;-0,01;-0,01;-0,01;-0,295
19991210;-0,011;-0,011;-0,011;-0,011;3,383
19991213;0,001;0,001;0,001;0,001;-0,523
19991214;-0,002;-0,002;-0,002;-0,002;1,347
19991215;-0,001;-0,001;-0,001;-0,001;-0,764
19991216;0;0;0;0;16,601
19991217;0,005;0,005;0,005;0,005;1,199
19991220;-0,008;-0,008;-0,008;-0,008;-0,98
19991221;-0,004;-0,004;-0,004;-0,004;-0,017
19991222;-0,005;-0,005;-0,005;-0,005;-0,111
19991223;-0,003;-0,003;-0,003;-0,003;7,699
19991224;0,003;0,003;0,003;0,003;-0,671
19991227;-0,006;-0,006;-0,006;-0,006;5,788
19991228;-0,003;-0,003;-0,003;-0,003;0,246
19991229;0,002;0,002;0,002;0,002;-0,637
19991230;0,003;0,003;0,003;0,003;1,226
20000104;0,016;0,016;0,016;0,016;-0,96
20000105;0,019;0,019;0,019;0,019;13,135
20000106;0,022;0,022;0,022;0,022;-0,741
20000107;0,001;0,001;0,001;0,001;-0,229
20000110;0,001;0,001;0,001;0,001;2,735
20000111;0,003;0,003;0,003;0,003;-0,461
20000112;0;0;0;0;-0,634
20000113;-0,015;-0,015;-0,015;-0,015;2,683
20000114;0,004;0,004;0,004;0,004;-0,293
20000117;-0,002;-0,002;-0,002;-0,002;-0,513
20000118;-0,007;-0,007;-0,007;-0,007;-0,324
20000119;0,004;0,004;0,004;0,004;-0,045
20000120;0,018;0,018;0,018;0,018;3,204
20000121;0,002;0,002;0,002;0,002;2,12
20000124;-0,001;-0,001;-0,001;-0,001;-0,808
20000125;0,005;0,005;0,005;0,005;0,381
20000126;-0,016;-0,016;-0,016;-0,016;-0,644
20000127;0,009;0,009;0,009;0,009;-0,062
20000128;-0,009;-0,009;-0,009;-0,009;-0,269
20000131;0,006;0,006;0,006;0,006;0,394
20000201;-0,017;-0,017;-0,017;-0,017;0,064
20000202;0,009;0,009;0,009;0,009;0,369
20000203;-0,017;-0,017;-0,017;-0,017;0,78
20000204;-0,004;-0,004;-0,004;-0,004;-0,41
20000207;-0,017;-0,017;-0,017;-0,017;0,381
20000209;-0,013;-0,013;-0,013;-0,013;-0,476
20000210;-0,014;-0,014;-0,014;-0,014;0,308
20000211;0,006;0,006;0,006;0,006;2,284
20000214;-0,004;-0,004;-0,004;-0,004;-0,686
20000215;0,001;0,001;0,001;0,001;-0,349
20000216;-0,018;-0,018;-0,018;-0,018;0,484
20000217;-0,001;-0,001;-0,001;-0,001;1,087
20000218;-0,009;-0,009;-0,009;-0,009;-0,434
20000221;0,013;0,013;0,013;0,013;-0,019
20000222;0,028;0,028;0,028;0,028;-0,102
20000223;0,006;0,006;0,006;0,006;-0,079
20000224;-0,025;-0,025;-0,025;-0,025;2,88
20000225;0,002;0,002;0,002;0,002;-0,788
20000228;-0,014;-0,014;-0,014;-0,014;-0,376
20000229;-0,012;-0,012;-0,012;-0,012;-0,259
20000301;-0,01;-0,01;-0,01;-0,01;0,454
20000302;0,003;0,003;0,003;0,003;-0,351
20000303;-0,005;-0,005;-0,005;-0,005;3,111
20000306;-0,007;-0,007;-0,007;-0,007;-0,478
20000307;0,012;0,012;0,012;0,012;1,124
20000308;-0,009;-0,009;-0,009;-0,009;-0,632
20000309;0,004;0,004;0,004;0,004;0,068
20000310;0,005;0,005;0,005;0,005;-0,418
20000313;-0,001;-0,001;-0,001;-0,001;0,779
20000314;-0,012;-0,012;-0,012;-0,012;0,473
20000315;-0,005;-0,005;-0,005;-0,005;-0,43
20000316;0,001;0,001;0,001;0,001;0,437
20000317;-0,004;-0,004;-0,004;-0,004;0,089
20000320;0,001;0,001;0,001;0,001;-0,198
20000321;-0,011;-0,011;-0,011;-0,011;0,044
20000322;-0,014;-0,014;-0,014;-0,014;0,171
20000323;0,005;0,005;0,005;0,005;0,365
20000324;0,004;0,004;0,004;0,004;-0,47
20000327;0,009;0,009;0,009;0,009;-0,241
20000328;-0,008;-0,008;-0,008;-0,008;0,673
20000329;-0,008;-0,008;-0,008;-0,008;0,179
20000330;-0,016;-0,016;-0,016;-0,016;-0,038
20000331;0,01;0,01;0,01;0,01;-0,23
20000403;-0,013;-0,013;-0,013;-0,013;0,501
20000404;0,026;0,026;0,026;0,026;-0,007
20000405;0,025;0,025;0,025;0,025;0,381
20000406;0,014;0,014;0,014;0,014;-0,131
20000407;-0,013;-0,013;-0,013;-0,013;-0,62
20000410;-0,029;-0,029;-0,029;-0,029;11,226
20000411;-0,007;-0,007;-0,007;-0,007;-0,802
20000412;-0,015;-0,015;-0,015;-0,015;-0,181
20000413;0,035;0,035;0,035;0,035;0,181
20000414;-0,008;-0,008;-0,008;-0,008;-0,666
20000417;0,026;0,026;0,026;0,026;0,331
20000418;-0,021;-0,021;-0,021;-0,021;0,019
20000419;-0,008;-0,008;-0,008;-0,008;0,113
20000420;-0,003;-0,003;-0,003;-0,003;-0,235
20000421;-0,003;-0,003;-0,003;-0,003;0,379
20000425;-0,005;-0,005;-0,005;-0,005;0,612
20000426;-0,024;-0,024;-0,024;-0,024;-0,512
20000428;0,025;0,025;0,025;0,025;-0,402
20000503;-0,002;-0,002;-0,002;-0,002;0,449
20000504;0,003;0,003;0,003;0,003;-0,099
20000505;0,026;0,026;0,026;0,026;0,687
20000508;-0,003;-0,003;-0,003;-0,003;-0,494
20000509;-0,019;-0,019;-0,019;-0,019;4,312
20000510;-0,021;-0,021;-0,021;-0,021;-0,595
20000511;0,015;0,015;0,015;0,015;1,722
20000512;-0,017;-0,017;-0,017;-0,017;-0,649
20000515;0,005;0,005;0,005;0,005;0,166
20000516;-0,025;-0,025;-0,025;-0,025;0,07
20000517;-0,002;-0,002;-0,002;-0,002;0,082
20000518;0,01;0,01;0,01;0,01;-0,166
20000519;-0,009;-0,009;-0,009;-0,009;-0,182
20000522;-0,014;-0,014;-0,014;-0,014;0,148
20000523;-0,01;-0,01;-0,01;-0,01;0,299
20000524;-0,018;-0,018;-0,018;-0,018;0,038
20000525;-0,026;-0,026;-0,026;-0,026;5,697
20000526;0,046;0,046;0,046;0,046;-0,81
20000529;0,026;0,026;0,026;0,026;-0,04
20000530;0,007;0,007;0,007;0,007;-0,043
20000531;-0,004;-0,004;-0,004;-0,004;3,837
20000601;0,036;0,036;0,036;0,036;-0,482
20000602;-0,021;-0,021;-0,021;-0,021;2,828
20000605;0,018;0,018;0,018;0,018;-0,911
20000606;0,029;0,029;0,029;0,029;1,176
20000607;0,007;0,007;0,007;0,007;-0,019
20000608;0,015;0,015;0,015;0,015;0,184
20000609;0,002;0,002;0,002;0,002;-0,152
20000612;-0,039;-0,039;-0,039;-0,039;-0,245
20000613;-0,01;-0,01;-0,01;-0,01;-0,356
20000614;0,011;0,011;0,011;0,011;-0,098
20000615;-0,008;-0,008;-0,008;-0,008;-0,424
20000616;-0,003;-0,003;-0,003;-0,003;1,146
20000619;-0,001;-0,001;-0,001;-0,001;-0,264
20000620;-0,021;-0,021;-0,021;-0,021;-0,074
20000621;-0,008;-0,008;-0,008;-0,008;0,902
20000622;0,02;0,02;0,02;0,02;-0,86
20000623;-0,002;-0,002;-0,002;-0,002;7,725
20000626;-0,019;-0,019;-0,019;-0,019;-0,639
20000627;0,001;0,001;0,001;0,001;-0,208
20000628;0,004;0,004;0,004;0,004;0,696
20000629;0;0;0;0;-0,094
20000630;0,013;0,013;0,013;0,013;0,579
20000703;-0,007;-0,007;-0,007;-0,007;-0,605
20000704;0,002;0,002;0,002;0,002;1,237
20000705;0,003;0,003;0,003;0,003;0,433
20000706;0,007;0,007;0,007;0,007;-0,205
20000707;0;0;0;0;-0,332
20000710;0,01;0,01;0,01;0,01;3,337
20000711;0,004;0,004;0,004;0,004;-0,733
20000712;0,009;0,009;0,009;0,009;0,081
20000713;-0,007;-0,007;-0,007;-0,007;-0,248
20000714;0,001;0,001;0,001;0,001;-0,315
20000717;-0,003;-0,003;-0,003;-0,003;0,254
20000718;-0,016;-0,016;-0,016;-0,016;0,373
20000719;-0,015;-0,015;-0,015;-0,015;0,047
20000720;0,01;0,01;0,01;0,01;-0,395
20000721;0,006;0,006;0,006;0,006;-0,253
20000724;-0,017;-0,017;-0,017;-0,017;0,384
20000725;0,01;0,01;0,01;0,01;-0,282
20000726;0,002;0,002;0,002;0,002;1,286
20000727;0,011;0,011;0,011;0,011;-0,454
20000728;0,011;0,011;0,011;0,011;0,365
20000731;-0,015;-0,015;-0,015;-0,015;0,117
20000801;0,001;0,001;0,001;0,001;-0,044
20000802;0,011;0,011;0,011;0,011;-0,239
20000803;-0,005;-0,005;-0,005;-0,005;1,385
20000804;0,008;0,008;0,008;0,008;-0,508
20000807;0,012;0,012;0,012;0,012;2,31
20000808;0,002;0,002;0,002;0,002;-0,23
20000809;-0,007;-0,007;-0,007;-0,007;-0,391
20000810;0,023;0,023;0,023;0,023;0,024
20000811;0,009;0,009;0,009;0,009;5,59
20000814;-0,006;-0,006;-0,006;-0,006;-0,868
20000816;0,001;0,001;0,001;0,001;-0,085
20000817;-0,004;-0,004;-0,004;-0,004;0,318
20000818;0,004;0,004;0,004;0,004;0,4
20000821;-0,01;-0,01;-0,01;-0,01;-0,306
20000822;-0,019;-0,019;-0,019;-0,019;-0,186
20000823;-0,01;-0,01;-0,01;-0,01;2,402
20000824;0,021;0,021;0,021;0,021;-0,782
20000825;0,016;0,016;0,016;0,016;0,144
20000828;0,001;0,001;0,001;0,001;1,175
20000829;-0,029;-0,029;-0,029;-0,029;-0,557
20000830;-0,004;-0,004;-0,004;-0,004;1,227
20000831;0,004;0,004;0,004;0,004;-0,687
20000901;-0,004;-0,004;-0,004;-0,004;-0,349
20000904;-0,003;-0,003;-0,003;-0,003;0,02
20000905;-0,018;-0,018;-0,018;-0,018;2,88
20000906;-0,011;-0,011;-0,011;-0,011;-0,454
20000907;-0,005;-0,005;-0,005;-0,005;0,777
20000908;0,009;0,009;0,009;0,009;-0,255
20000911;-0,018;-0,018;-0,018;-0,018;-0,547
20000912;-0,004;-0,004;-0,004;-0,004;-0,018
20000913;0,018;0,018;0,018;0,018;1,732
20000914;0,013;0,013;0,013;0,013;-0,725
20000915;-0,002;-0,002;-0,002;-0,002;1,198
20000918;-0,005;-0,005;-0,005;-0,005;-0,279
20000919;0,001;0,001;0,001;0,001;-0,139
20000920;-0,019;-0,019;-0,019;-0,019;0,087
20000921;0,006;0,006;0,006;0,006;0,111
20000922;0,005;0,005;0,005;0,005;0,357
20000925;0,005;0,005;0,005;0,005;-0,53
20000926;0;0;0;0;0,383
20000927;-0,014;-0,014;-0,014;-0,014;1,054
20000928;-0,018;-0,018;-0,018;-0,018;0,639
20000929;-0,021;-0,021;-0,021;-0,021;-0,649
20001002;0,004;0,004;0,004;0,004;-0,642
20001003;0,01;0,01;0,01;0,01;-0,247
20001004;0,006;0,006;0,006;0,006;2,538
20001005;0,024;0,024;0,024;0,024;8,327
20001006;0,015;0,015;0,015;0,015;-0,858
20001009;0,004;0,004;0,004;0,004;1,166
20001010;0,028;0,028;0,028;0,028;-0,06
20001011;0,004;0,004;0,004;0,004;-0,449
20001012;0,006;0,006;0,006;0,006;1,686
20001013;-0,01;-0,01;-0,01;-0,01;-0,689
20001016;-0,013;-0,013;-0,013;-0,013;0,575
20001017;0,005;0,005;0,005;0,005;-0,345
20001018;-0,005;-0,005;-0,005;-0,005;-0,207
20001019;-0,008;-0,008;-0,008;-0,008;1,193
20001020;-0,002;-0,002;-0,002;-0,002;-0,004
20001023;-0,007;-0,007;-0,007;-0,007;0,439
20001024;0,005;0,005;0,005;0,005;-0,447
20001025;-0,004;-0,004;-0,004;-0,004;0,376
20001026;-0,01;-0,01;-0,01;-0,01;-0,21
20001027;0,008;0,008;0,008;0,008;1,829
20001030;0,019;0,019;0,019;0,019;-0,708
20001102;0,001;0,001;0,001;0,001;-0,194
20001103;-0,005;-0,005;-0,005;-0,005;0,072
20001106;0,019;0,019;0,019;0,019;2,4
20001107;0,005;0,005;0,005;0,005;-0,368
20001108;-0,01;-0,01;-0,01;-0,01;0,864
20001109;0,014;0,014;0,014;0,014;-0,149
20001110;0,024;0,024;0,024;0,024;2,074
20001113;-0,013;-0,013;-0,013;-0,013;-0,835
20001114;-0,015;-0,015;-0,015;-0,015;0,255
20001115;-0,01;-0,01;-0,01;-0,01;-0,314
20001116;0,016;0,016;0,016;0,016;0,325
20001117;-0,009;-0,009;-0,009;-0,009;4,273
20001120;-0,013;-0,013;-0,013;-0,013;-0,705
20001121;-0,012;-0,012;-0,012;-0,012;-0,506
20001122;-0,009;-0,009;-0,009;-0,009;-0,694
20001123;-0,006;-0,006;-0,006;-0,006;5,305
20001124;-0,006;-0,006;-0,006;-0,006;-0,378
20001127;-0,01;-0,01;-0,01;-0,01;-0,509
20001128;0;0;0;0;0,09
20001129;0,013;0,013;0,013;0,013;1,475
20001130;0,002;0,002;0,002;0,002;0,301
20001201;0,011;0,011;0,011;0,011;-0,535
20001204;0,006;0,006;0,006;0,006;-0,295
20001205;-0,002;-0,002;-0,002;-0,002;1,157
20001206;0,005;0,005;0,005;0,005;0,267
20001207;0,007;0,007;0,007;0,007;-0,623
20001208;-0,009;-0,009;-0,009;-0,009;0,657
20001211;0,002;0,002;0,002;0,002;0,078
20001212;-0,01;-0,01;-0,01;-0,01;-0,286
20001213;-0,008;-0,008;-0,008;-0,008;0,517
20001214;0,013;0,013;0,013;0,013;0,775
20001215;0,018;0,018;0,018;0,018;0,185
20001218;-0,008;-0,008;-0,008;-0,008;0,338
20001219;-0,014;-0,014;-0,014;-0,014;0,204
20001220;0,009;0,009;0,009;0,009;1,504
20001221;0,036;0,036;0,036;0,036;-0,58
20001222;0,01;0,01;0,01;0,01;0,828
20001227;-0,004;-0,004;-0,004;-0,004;5,04
20001228;-0,019;-0,019;-0,019;-0,019;-0,588
20001229;-0,001;-0,001;-0,001;-0,001;-0,73
20010103;0,01;0,01;0,01;0,01;-0,922
20010104;0,012;0,012;0,012;0,012;3,227
20010105;0,016;0,016;0,016;0,016;0,799
20010108;0,017;0,017;0,017;0,017;0,309
20010109;-0,002;-0,002;-0,002;-0,002;1,181
20010110;0,007;0,007;0,007;0,007;-0,782
20010111;-0,015;-0,015;-0,015;-0,015;0,257
20010112;-0,022;-0,022;-0,022;-0,022;-0,339
20010115;-0,01;-0,01;-0,01;-0,01;-0,077
20010116;-0,007;-0,007;-0,007;-0,007;-0,093
20010117;-0,018;-0,018;-0,018;-0,018;0,96
20010118;-0,006;-0,006;-0,006;-0,006;5,947
20010119;0,02;0,02;0,02;0,02;-0,903
20010122;0,011;0,011;0,011;0,011;-0,247
20010123;0;0;0;0;4,603
20010124;0,003;0,003;0,003;0,003;-0,679
20010125;0,003;0,003;0,003;0,003;-0,412
20010126;-0,004;-0,004;-0,004;-0,004;-0,28
20010129;-0,005;-0,005;-0,005;-0,005;-0,21
20010130;-0,01;-0,01;-0,01;-0,01;-0,286
20010131;0,032;0,032;0,032;0,032;5,658
20010201;-0,012;-0,012;-0,012;-0,012;-0,733
20010202;-0,022;-0,022;-0,022;-0,022;-0,331
20010205;0,002;0,002;0,002;0,002;10,503
20010206;0,002;0,002;0,002;0,002;-0,919
20010207;-0,006;-0,006;-0,006;-0,006;1,391
20010209;0,001;0,001;0,001;0,001;-0,722
20010212;-0,003;-0,003;-0,003;-0,003;0,858
20010213;-0,01;-0,01;-0,01;-0,01;0,219
20010214;-0,027;-0,027;-0,027;-0,027;0,982
20010215;-0,008;-0,008;-0,008;-0,008;-0,583
20010216;0,004;0,004;0,004;0,004;-0,382
20010219;0,005;0,005;0,005;0,005;1,216
20010220;-0,013;-0,013;-0,013;-0,013;6,185
20010221;-0,008;-0,008;-0,008;-0,008;-0,942
20010222;0,006;0,006;0,006;0,006;0,295
20010223;0,007;0,007;0,007;0,007;0,004
20010226;0,006;0,006;0,006;0,006;-0,239
20010227;0,001;0,001;0,001;0,001;0,07
20010228;0,02;0,02;0,02;0,02;1,541
20010301;-0,018;-0,018;-0,018;-0,018;-0,319
20010302;-0,016;-0,016;-0,016;-0,016;-0,486
20010305;0,003;0,003;0,003;0,003;-0,039
20010306;-0,008;-0,008;-0,008;-0,008;2,906
20010307;-0,012;-0,012;-0,012;-0,012;-0,824
20010308;0,003;0,003;0,003;0,003;0,705
20010309;-0,007;-0,007;-0,007;-0,007;0,689
20010312;-0,007;-0,007;-0,007;-0,007;-0,549
20010313;-0,003;-0,003;-0,003;-0,003;3,749
20010314;-0,01;-0,01;-0,01;-0,01;-0,609
20010315;0,002;0,002;0,002;0,002;-0,404
20010316;-0,008;-0,008;-0,008;-0,008;0,526
20010319;0,007;0,007;0,007;0,007;0,027
20010320;-0,003;-0,003;-0,003;-0,003;0,351
20010321;-0,012;-0,012;-0,012;-0,012;1,074
20010322;-0,015;-0,015;-0,015;-0,015;3,329
20010323;0;0;0;0;-0,919
20010326;0,014;0,014;0,014;0,014;1,283
20010327;0,001;0,001;0,001;0,001;2,369
20010328;-0,013;-0,013;-0,013;-0,013;-0,86
20010329;-0,024;-0,024;-0,024;-0,024;0,565
20010330;-0,004;-0,004;-0,004;-0,004;-0,683
20010402;-0,005;-0,005;-0,005;-0,005;5,473
20010403;0,002;0,002;0,002;0,002;-0,708
20010404;0,002;0,002;0,002;0,002;-0,519
20010405;0;0;0;0;1,932
20010406;0,011;0,011;0,011;0,011;-0,547
20010409;0;0;0;0;0,732
20010410;-0,003;-0,003;-0,003;-0,003;-0,413
20010411;-0,006;-0,006;-0,006;-0,006;3,05
20010412;-0,013;-0,013;-0,013;-0,013;0,059
20010413;-0,004;-0,004;-0,004;-0,004;-0,854
20010417;-0,007;-0,007;-0,007;-0,007;-0,292
20010418;-0,005;-0,005;-0,005;-0,005;5,093
20010419;-0,012;-0,012;-0,012;-0,012;15,262
20010420;0,018;0,018;0,018;0,018;-0,982
20010423;0,013;0,013;0,013;0,013;1,958
20010424;-0,006;-0,006;-0,006;-0,006;6,922
20010425;-0,02;-0,02;-0,02;-0,02;-0,875
20010426;0,005;0,005;0,005;0,005;-0,833
20010503;0,005;0,005;0,005;0,005;4,936
20010504;-0,013;-0,013;-0,013;-0,013;-0,384
20010507;0,011;0,011;0,011;0,011;-0,26
20010508;-0,001;-0,001;-0,001;-0,001;0,487
20010509;0;0;0;0;0,21
20010510;0,008;0,008;0,008;0,008;-0,37
20010511;0,003;0,003;0,003;0,003;0,048
20010514;0,015;0,015;0,015;0,015;0,946
