Date;Open;High;Low;Close;Volume
20070109;0,038;0,057;0,04;0,077;-0,769
20070110;0,033;0,068;0,038;0,068;3,441
20070111;0,072;0,017;0,107;0,017;-0,514
20070112;0,017;0,056;0,017;0,02;1,618
20070115;0,086;0,028;0,02;0;0
20070116;-0,055;-0,055;-0,052;-0,048;-0,807
20070117;-0,006;-0,006;-0,048;0,017;0,451
20070118;-0,032;0;0,036;0,03;-0,109
20070119;0,033;0;0,003;0,003;0,319
20070122;0,016;0,016;-0,038;0;0,247
20070123;-0,041;0,063;0,071;0,035;1,866
20070124;0,109;0;0,067;-0,003;-0,428
20070125;-0,045;-0,015;-0,028;-0,028;0,146
20070126;-0,059;-0,061;-0,032;-0,006;-0,833
20070129;-0,003;-0,003;-0,037;-0,045;0,057
20070130;-0,017;-0,029;-0,131;-0,017;3,737
20070131;-0,034;-0,033;0,131;0;-0,876
20070201;0,004;-0,014;-0,018;-0,034;-0,196
20070202;-0,091;-0,059;-0,214;-0,039;12,341
20070205;0,019;0;0,141;0;-0,912
20070206;0;0;0,036;-0,03;4,486
20070207;0,019;0,078;0,038;0,038;0,967
20070208;0,063;-0,01;0,022;0,033;-0,839
20070209;-0,052;-0,028;-0,018;-0,004;0,337
20070212;0,132;0,104;0,055;0,05;0,807
20070213;-0,026;0,006;0,049;0,041;0,668
20070214;0,017;0,029;0,017;0,046;0,017
20070215;0,049;0,097;0,049;0,097;0,629
20070216;0,094;0,14;0,078;0,123;1,091
20070219;0,114;0,228;0,13;0,244;0,814
20070220;0,103;-0,102;0,033;-0,176;-0,832
20070221;-0,012;-0,032;-0,007;0,005;0,438
20070222;-0,012;-0,002;0,012;0;0,12
20070223;-0,012;-0,014;-0,052;0;-0,685
20070226;-0,012;0,002;0,042;0,037;7,288
20070227;0,073;0,048;-0,075;-0,055;0,093
20070228;-0,136;-0,023;-0,051;0,02;-0,484
20070301;0,145;0,012;0,137;-0,015;-0,78
20070302;-0,011;0,101;0,003;0,128;3,031
20070305;-0,047;-0,061;0,025;-0,044;-0,454
20070306;0,024;-0,022;0,002;0,021;-0,903
20070307;0,069;0,02;0,029;-0,002;6,178
20070308;-0,065;-0,027;-0,054;-0,087;1,002
20070309;-0,045;-0,082;-0,07;-0,07;0,714
20070312;-0,04;-0,04;-0,089;-0,089;0,713
20070313;-0,042;-0,036;0,032;0,032;-0,431
20070314;-0,051;0,07;-0,003;0;-0,159
20070315;0,029;-0,005;0,006;0,06;-0,37
20070316;0,067;0,038;0,094;0,084;0,078
20070319;0,049;0,024;0,049;0,045;-0,451
20070320;0,067;0,06;0,067;0,045;0,336
20070321;0,035;0,009;0,012;-0,009;0,066
20070322;-0,011;-0,018;-0,014;-0,009;1,135
20070323;-0,016;0,02;-0,068;-0,049;0,249
20070326;-0,007;0,018;0,032;0,007;-0,421
20070328;0;-0,017;0,031;0,09;0,302
20070329;0,042;0,011;0,052;0,011;-0,542
20070330;-0,016;-0,022;-0,062;-0,077;-0,18
20070402;-0,045;-0,034;-0,024;0,024;-0,513
20070403;-0,002;-0,023;0,024;-0,023;-0,209
20070404;0;0,012;-0,024;-0,007;1,185
20070405;0,071;0,071;-0,049;0,01;8,274
20070410;0,011;0,095;0,154;0,152;-0,833
20070411;0,066;-0,026;0;-0,068;1,722
20070412;-0,052;-0,052;-0,011;-0,004;-0,583
20070413;-0,033;-0,022;-0,004;0;-0,355
20070416;0,054;0,067;0,018;0,004;1,519
20070417;-0,019;-0,042;-0,002;-0,004;-0,504
20070418;0;0,033;0;0,004;1,09
20070419;0;-0,032;0,002;-0,002;-0,655
20070420;-0,002;0;0;0;-0,327
20070423;0,002;0,026;-0,002;0,022;3,628
20070424;0;-0,004;0,004;-0,02;-0,801
20070425;0,017;-0,002;-0,009;0,038;2,219
20070426;0,004;0,011;0,007;0,011;-0,029
20070427;0;-0,002;0;-0,049;0,129
20070430;-0,017;-0,023;0,002;0,002;-0,109
20070502;0,039;0,039;0,06;0,06;1,31
20070504;0;0,104;0,002;0,106;-0,708
20070507;0,063;0,13;0,063;0,075;2,029
20070508;0,131;-0,002;0,059;-0,053;-0,344
20070509;-0,029;-0,064;-0,05;-0,05;-0,389
20070510;-0,054;-0,018;0,014;0,014;-0,698
20070511;0,047;0,009;-0,029;0,019;-0,332
20070514;-0,081;-0,027;0,01;0,019;0,351
20070515;0,035;-0,009;0;-0,019;3,399
20070516;0,023;0,028;0;-0,002;-0,274
20070517;-0,031;-0,049;-0,01;-0,045;-0,115
20070518;-0,042;-0,034;-0,067;-0,05;1,369
20070521;-0,028;-0,018;0,021;0,017;-0,635
20070522;-0,004;0,008;0,008;0,025;0,476
20070523;0,052;0,02;0,052;0,02;-0,831
20070524;0;0,02;-0,018;0,02;14,317
20070525;0;0;0,018;0;-0,943
20070528;0,02;0,038;0,02;0,035;4,345
20070529;0,038;0,017;0,029;0,015;0,342
20070530;0,017;0,015;0,021;0,02;-0,272
20070531;0,015;0,005;0,007;0,005;-0,562
20070601;0,004;0,054;0,016;0,036;2,712
20070604;0,055;0,051;0,038;0,069;0,197
20070605;0,076;0,039;0,078;0,031;-0,427
20070606;-0,036;-0,017;-0,04;-0,044;0,304
20070608;-0,003;-0,033;0,017;0;-0,774
20070611;0,03;0,052;0,018;0,052;2,507
20070612;0,035;0,031;0,031;0,033;-0,393
20070613;0,022;0,096;0,037;0,096;2,577
20070614;0,13;0,071;0,114;0,026;-0,314
20070615;0,013;0,013;0;0,051;0,273
20070618;0,053;0,089;0,081;0,094;-0,667
20070619;0,077;0,047;0,074;0,036;2,011
20070620;0,021;0,011;0,012;-0,022;-0,693
20070621;-0,011;-0,027;-0,01;0,002;0,093
20070622;-0,01;0,017;-0,009;0,021;1,825
20070625;0,034;-0,011;-0,002;-0,021;-0,572
20070626;-0,045;-0,045;-0,071;-0,082;2,97
20070627;-0,041;-0,041;0;-0,012;-0,492
20070628;-0,018;-0,017;0;0,014;-0,617
20070629;0,013;0,011;0,006;-0,006;1,561
20070702;0;0;-0,019;-0,008;-0,936
20070703;-0,02;-0,006;0,013;0;8,199
20070704;0,008;-0,006;-0,038;-0,038;-0,309
20070705;-0,019;-0,012;0,008;0,018;-0,336
20070706;0,006;0;0,003;0,008;1,35
20070709;0;0;-0,005;-0,013;-0,223
20070711;0;0,076;0,034;0,026;1,322
20070712;0,025;-0,047;-0,038;-0,038;-0,668
20070713;-0,054;-0,054;-0,053;-0,053;-0,111
20070716;-0,06;-0,057;-0,068;-0,063;-0,069
20070717;-0,047;-0,012;0,022;0,056;0,174
20070718;0,066;0,08;0,05;0,067;0,388
20070719;0,07;0,021;0,069;0,033;0,313
20070720;0,005;0,001;0,01;-0,01;-0,759
20070723;-0,046;-0,028;-0,037;-0,017;-0,636
20070724;0,02;0,026;0,021;0,02;22,468
20070725;-0,007;-0,032;-0,031;-0,026;-0,887
20070730;0,007;0,008;0,019;0;-0,297
20070731;-0,007;-0,008;-0,001;0;-0,228
20070801;0;0;-0,032;-0,026;1,119
20070802;-0,026;-0,001;0;0,014;4,389
20070803;0,026;0;0,001;-0,023;-0,85
20070806;0,001;0,054;0,026;0,091;3,428
20070807;0,059;0,031;0,029;0,022;-0,191
20070808;-0,006;-0,03;0,01;-0,046;-0,667
20070809;-0,022;-0,022;-0,013;-0,006;-0,41
20070810;-0,022;-0,022;-0,052;-0,045;-0,158
20070813;-0,085;-0,033;-0,041;0;-0,743
20070814;0;0;0;0;1,831
20070816;0;-0,054;-0,044;-0,096;8,323
20070817;-0,036;-0,036;-0,043;0,001;1,66
20070820;-0,007;0,009;0;-0,015;-0,619
20070821;-0,03;0,012;0,016;0,044;2,344
20070822;0,06;0,016;0,029;0,016;-0,282
20070823;0,052;0,057;0,061;0,057;-0,351
20070824;0,103;0,297;0,085;0,286;1,782
20070827;0,175;-0,009;0,156;-0,065;-0,874
20070828;-0,053;-0,054;-0,021;-0,021;-0,299
20070829;-0,044;0,056;-0,059;0,091;0,441
20070830;0,081;-0,032;0,049;-0,042;-0,047
20070831;-0,043;-0,038;0,023;-0,033;-0,736
20070903;-0,011;-0,017;-0,023;-0,023;1,639
20070904;0,023;0,023;0,035;0,035;-0,746
20070905;-0,011;0,084;-0,011;0,051;14,68
20070906;0,014;-0,037;0,001;-0,006;-0,666
20070907;0,031;0,012;-0,012;-0,026;-0,27
20070910;-0,076;-0,044;-0,149;-0,036;0,127
20070911;0,024;0,012;0,176;0,044;0,049
20070912;0,031;0,009;0,028;0;0,21
20070913;0,014;0,024;0,018;0,01;0,883
20070914;-0,007;-0,011;-0,01;-0,01;0,154
20070917;0,029;0,011;0,01;0,015;-0,734
20070918;-0,006;-0,017;-0,004;-0,01;0,471
20070919;0,006;0,069;0,014;0,08;5,853
20070920;0,054;-0,007;0,035;-0,021;-0,668
20070921;-0,02;-0,013;0,001;-0,016;-0,932
20070924;0,033;0,043;0,017;0,05;34,714
20070925;0,023;0,049;0,043;0,04;-0,877
20070926;0,034;0,085;0,02;0,106;3,341
20070927;0,095;0,022;-0,029;-0,009;1,835
20070928;-0,004;-0,013;0,06;-0,018;-0,532
20071001;-0,048;-0,034;-0,009;0;-0,745
20071002;-0,032;-0,018;0;-0,018;0,216
20071003;0,033;0,018;0,038;0,018;1,723
20071004;0,004;0;-0,037;-0,031;0,708
20071005;-0,004;0;0,019;0,032;-0,503
20071008;0,018;0;0,028;0;-0,141
20071009;0,009;0;-0,009;-0,005;-0,136
20071010;0;0;0;-0,022;2,906
20071011;-0,018;0;0;0,027;-0,37
20071012;-0,005;0,049;0,005;0,028;-0,333
20071015;0,059;0,017;0,023;0,016;-0,26
20071016;0,009;-0,004;0,036;0,002;-0,349
20071017;0,034;0,017;-0,043;-0,01;4,867
20071018;-0,042;-0,042;-0,018;-0,022;-0,608
20071019;-0,077;-0,034;-0,037;-0,013;0,252
20071022;0;-0,036;-0,017;-0,076;-0,089
20071023;-0,009;0;0,026;0,036;-0,342
20071024;0,024;0,005;-0,005;0,005;-0,225
20071025;-0,037;-0,032;-0,048;-0,034;4,135
20071026;-0,033;0,009;-0,022;0,015;-0,697
20071029;0,039;0;0,065;0,005;-0,723
20071030;-0,01;0,008;-0,014;-0,003;0,549
20071031;0,015;-0,01;-0,009;-0,009;-0,296
20071102;-0,027;-0,001;0,006;0,009;0,201
20071105;0,013;0,023;0,003;0,019;0,823
20071106;0,058;0,049;0,033;0,019;3,539
20071107;-0,001;-0,029;-0,086;-0,111;-0,631
20071108;-0,136;-0,105;-0,085;0,007;-0,226
20071109;0,042;0,006;0,024;-0,004;0,2
20071112;-0,015;-0,015;-0,012;-0,044;0,259
20071113;-0,066;-0,017;-0,022;0,018;-0,692
20071114;0,07;0,018;0,068;0;-0,278
20071115;-0,069;-0,056;-0,084;-0,059;3,652
20071116;-0,042;-0,054;-0,063;-0,038;2,586
20071119;-0,04;-0,014;0,01;-0,002;-0,908
20071120;-0,031;-0,002;-0,025;-0,016;0,564
20071121;-0,006;-0,025;-0,024;-0,011;-0,463
20071122;-0,017;0,03;-0,034;0,013;1,772
20071123;0,065;-0,012;0,067;-0,009;-0,538
20071126;-0,008;-0,018;0,004;-0,016;-0,652
20071127;-0,031;-0,03;-0,022;-0,018;2,554
20071128;0,013;0,027;0,043;0,025;-0,84
20071129;0,031;0,022;-0,024;0,016;2,333
20071130;-0,028;0,018;0,015;0,025;-0,132
20071203;0,013;0,016;0,025;0,016;-0,793
20071204;0,018;0,007;0,014;-0,033;0,511
20071205;0,004;0,013;-0,004;0,055;7,692
20071206;0,059;0,003;0,017;-0,047;-0,674
20071207;-0,049;-0,014;-0,002;0,037;-0,342
20071210;0,036;0,014;-0,003;0,014;-0,257
20071211;0,001;-0,012;0,005;-0,049;-0,095
20071212;-0,043;-0,021;-0,029;0,016;0,145
20071213;0;-0,01;0,001;-0,012;0,697
20071214;0,008;-0,003;-0,001;-0,006;-0,71
20071217;-0,054;-0,02;-0,024;-0,018;6,993
20071218;0,036;0,033;-0,005;0,035;1,706
20071219;-0,036;-0,044;-0,068;-0,09;0,323
20071220;-0,014;0,012;0,064;0,057;0,208
20071221;0,05;0;0,026;-0,018;-0,638
20071227;0,001;0,001;-0,012;0,021;-0,636
20071228;-0,012;-0,001;0;-0,001;0,666
20080102;-0,071;0,001;-0,048;-0,032;-0,652
20080103;0,035;-0,037;0,035;-0,012;6,724
20080104;0;0,024;0;0;-0,205
20080107;-0,01;-0,034;-0,023;-0,025;-0,957
20080108;0,013;0;0,006;0,026;10,01
20080109;-0,012;0;-0,037;-0,055;1,852
20080110;-0,029;-0,041;-0,065;-0,01;-0,304
20080111;-0,035;-0,01;0,047;0,014;-0,776
20080114;-0,042;-0,025;-0,048;-0,025;0,308
20080115;0,056;0,011;0,023;-0,014;2,003
20080116;-0,037;-0,014;-0,055;-0,027;0,247
20080117;-0,008;0,016;0,006;0,056;-0,691
20080118;-0,017;0,037;0,025;0,037;1,636
20080121;0,006;-0,036;-0,017;-0,058;-0,772
20080122;0,038;0,037;0,01;0,061;0,429
20080123;-0,022;-0,038;0,029;-0,038;-0,39
20080124;0,005;0,001;0,004;0;4,134
20080125;0,039;-0,001;-0,014;-0,011;-0,867
20080128;-0,11;-0,025;-0,061;-0,014;-0,227
20080129;0,053;0,013;0,053;-0,001;3,582
20080130;0,038;-0,013;0,038;0,002;-0,872
20080131;0,001;-0,001;0,002;-0,001;-0,695
20080201;0;0,027;-0,006;-0,006;8,139
20080204;0,001;-0,003;0;0,026;0,827
20080205;0,019;0,004;-0,034;-0,059;0,92
20080206;-0,059;-0,009;0;0,061;-0,971
20080207;0,016;-0,008;0,014;-0,008;5,794
20080208;0,024;-0,012;0,025;-0,012;-0,935
20080211;0,012;0,03;-0,011;0,03;50,8
20080212;0,018;0,051;0,038;0,051;-0,519
20080213;0;-0,023;-0,009;-0,023;-0,441
20080214;0,019;-0,008;0,027;-0,008;0,751
20080215;0,008;0,031;-0,021;0,008;4,59
20080218;-0,039;-0,023;-0,019;0;-0,926
20080219;0;-0,027;-0,005;-0,027;27,875
20080220;-0,031;0;-0,013;0;-0,881
20080221;0,032;0,012;0,031;0,01;2,048
20080222;0,038;0,013;0,004;0,008;-0,778
20080225;-0,008;-0,001;0;-0,024;0,48
20080226;-0,026;-0,007;-0,016;0,009;-0,658
20080227;-0,015;-0,022;0;-0,009;1,612
20080228;-0,008;-0,003;-0,027;-0,003;0,043
20080229;-0,027;-0,003;-0,007;-0,003;1,002
20080303;-0,022;-0,001;-0,021;-0,001;-0,93
20080304;0,007;-0,022;-0,006;-0,022;8,794
20080305;-0,004;-0,005;0,006;-0,005;-0,64
20080306;0,004;-0,007;-0,006;-0,007;0,358
20080307;-0,013;-0,002;-0,001;-0,002;-0,362
20080310;-0,023;0,002;-0,06;-0,005;5,173
20080311;0,06;-0,007;0,102;0;-0,984
20080312;-0,014;-0,014;-0,014;-0,014;5,81
20080313;-0,003;-0,003;-0,003;-0,003;-0,853
20080314;-0,014;0,001;-0,014;0,001;0,524
20080319;0,015;-0,001;-0,02;-0,006;-0,188
20080320;-0,034;-0,019;-0,021;-0,015;3,346
20080325;0,013;0,045;0,035;0,045;0,673
20080326;0,025;-0,021;0,025;-0,021;-0,947
20080327;-0,001;0;-0,009;0;3,5
20080328;-0,007;0,016;-0,013;-0,021;0,867
20080331;-0,059;-0,039;-0,051;-0,036;5,976
20080401;0,011;0;0,015;0,036;0,391
20080402;0,015;-0,02;0,008;-0,02;-0,912
20080403;-0,004;0,022;-0,019;0,022;4,931
20080408;-0,003;-0,022;0,018;-0,03;-0,122
20080409;0,005;0,022;0,005;0,03;-0,917
20080410;0,015;-0,001;-0,027;-0,001;26,065
20080411;-0,014;0,001;0,028;0,001;-0,035
20080414;-0,022;-0,014;-0,026;-0,049;-0,772
20080415;0,031;0,035;0,017;0,056;0,405
20080416;0,009;-0,026;0,027;-0,011;-0,962
20080418;-0,015;0,029;-0,015;0,028;191,8
20080421;0,043;0,011;0,015;0,012;-0,893
20080422;0,005;-0,007;-0,058;-0,012;-0,005
20080423;-0,058;-0,011;0,032;-0,006;-0,166
20080424;-0,01;-0,035;-0,032;-0,035;-0,211
20080425;0,022;0,042;0,046;0,042;1,733
20080428;0,043;0,097;0,031;0,08;1707,783
20080429;0,074;-0,008;0,043;-0,046;-1
20080430;-0,04;-0,001;0;0,042;-0,307
20080505;-0,007;-0,012;-0,021;-0,059;4,912
20080506;-0,014;-0,059;0;-0,001;-0,97
20080507;-0,001;-0,001;-0,001;-0,001;2,6
20080508;-0,034;-0,034;-0,062;-0,062;2,722
20080512;-0,059;-0,057;-0,03;-0,029;-0,231
20080513;0,002;0,013;0,002;0,014;-0,471
20080514;-0,047;-0,016;-0,046;-0,023;2,018
20080516;-0,001;-0,008;-0,019;-0,002;0,486
20080520;0,062;0,023;0,082;0,024;-0,998
20080523;-0,076;-0,076;-0,076;-0,076;27
20080526;0,046;0,046;0,046;0,046;-0,714
20080527;-0,044;-0,044;-0,044;-0,044;2,875
20080528;0;0;-0,05;0;0,871
20080530;-0,01;-0,01;0,042;-0,01;-0,741
20080602;-0,007;0;-0,024;-0,024;5,533
20080603;0,007;0,027;0,024;0,052;-0,469
20080604;-0,024;-0,017;-0,024;-0,049;0,942
20080605;0,034;0;0,034;0,034;-0,881
20080606;-0,033;-0,031;-0,036;-0,036;20,917
20080609;-0,032;-0,006;-0,066;-0,001;-0,392
20080610;-0,05;-0,076;-0,013;-0,077;0,256
20080611;0,083;0,124;-0,006;0,087;-0,209
20080612;-0,049;-0,083;0,038;-0,051;-0,881
20080613;0,044;0,045;0,044;0,045;-0,474
20080618;0,076;0,075;-0,076;-0,077;19,4
20080619;-0,132;-0,083;-0,012;0,069;-0,897
20080620;0;0,036;0,024;0,035;4,381
20080623;-0,019;-0,087;-0,019;-0,086;-0,708
20080625;0;-0,019;-0,012;-0,031;1,121
20080701;-0,014;0,077;-0,028;-0,028;0,457
20080702;-0,046;-0,09;-0,02;-0,021;-0,225
20080703;0,06;0,018;-0,025;-0,025;0,203
20080704;-0,018;-0,018;-0,06;0,056;0,126
20080708;-0,108;-0,108;-0,023;-0,109;8,841
20080709;0,033;0,077;0,07;0,091;-0,972
20080711;-0,022;-0,062;-0,061;-0,1;5,333
20080714;-0,048;-0,002;-0,065;0,039;1,842
20080715;-0,057;-0,004;0;-0,004;-0,906
20080717;-0,004;-0,018;-0,01;-0,105;10,196
20080718;0,039;-0,048;-0,09;-0,09;0,616
20080721;-0,045;-0,045;0,096;0,096;-0,984
20080722;-0,003;-0,003;-0,003;-0,003;5
20080723;-0,004;0,055;-0,004;0,055;0,211
20080728;0,004;-0,052;0,004;-0,052;-0,33
20080729;-0,003;-0,003;-0,003;-0,003;-0,863
20080730;-0,054;-0,023;-0,093;-0,045;73,1
20080731;0,003;-0,029;0;-0,05;0,387
20080801;-0,037;-0,026;0;-0,001;-0,573
20080804;-0,019;-0,022;-0,058;-0,056;2,979
20080805;-0,057;-0,065;-0,086;-0,07;-0,039
20080806;-0,023;0,007;-0,016;-0,035;-0,089
20080807;-0,067;-0,095;-0,01;-0,01;-0,418
20080808;-0,02;-0,02;-0,039;-0,039;1,479
20080811;0;0,099;0,034;0,137;-0,975
20080812;0,093;-0,006;0,093;-0,006;-0,364
20080813;-0,115;-0,108;-0,115;-0,111;61,286
20080814;0,027;0,026;0,005;0,002;-0,149
20080818;-0,027;0,017;-0,022;0,045;-0,244
20080819;0,003;-0,044;0,018;-0,049;0,591
20080820;-0,021;-0,022;-0,034;-0,034;-0,827
20080821;-0,053;0,027;-0,036;0,026;2,392
20080822;0,074;-0,009;0,065;0;-0,349
20080825;0,034;0,034;-0,002;-0,002;-0,407
20080826;0,01;0,01;-0,007;-0,007;1,722
20080827;-0,059;-0,026;0;0,035;-0,92
20080828;0,018;-0,017;-0,016;-0,017;14,482
20080829;-0,007;-0,007;0,027;-0,007;-0,927
20080902;-0,027;0;-0,027;-0,027;1,24
20080903;0;-0,027;-0,009;-0,009;1,25
20080904;-0,009;-0,009;0;0;2,405
20080905;-0,006;0,044;-0,027;0,044;-0,951
20080908;0,014;0,052;0,019;0,052;0,086
20080910;-0,012;-0,02;0,005;-0,02;-0,605
20080911;0,042;-0,037;0,013;-0,037;4,222
20080912;-0,04;0,035;-0,012;0,035;0,787
20080915;0,042;-0,01;0,042;-0,01;-0,833
20080916;-0,039;-0,062;-0,059;-0,081;17,386
20080917;-0,021;0,015;-0,022;-0,022;0,983
20080918;-0,022;-0,004;-0,004;0,055;-0,802
20080919;-0,004;-0,056;0;-0,056;-0,941
20080922;0,059;0,059;0,059;0,059;-0,067
20080923;0;0;0;0;-0,893
20080924;-0,035;-0,035;-0,035;-0,035;2,667
20080925;0,015;0,036;0,015;0,015;10,727
20080929;0;-0,02;-0,036;-0,036;2,581
20080930;-0,036;0,022;0;0,061;-0,511
20081002;-0,004;-0,061;-0,015;-0,071;2,186
20081003;-0,021;0,004;-0,01;0,015;-0,608
20081006;0;-0,023;-0,033;-0,057;4,5
20081007;-0,037;-0,019;-0,004;0,016;-0,865
20081008;0,008;-0,012;-0,022;-0,04;6,809
20081009;-0,028;0,012;-0,041;0,008;1,814
20081010;-0,041;-0,051;-0,011;-0,02;-0,913
20081013;-0,009;-0,021;-0,013;-0,054;4,582
20081014;-0,016;0;0;0,013;0,014
20081015;0,004;0;0,004;0,022;-0,902
20081016;-0,004;-0,021;-0,013;-0,043;12,18
20081017;0;-0,009;-0,022;-0,022;0,388
20081020;-0,031;-0,013;-0,086;-0,045;0,226
20081021;-0,03;-0,052;0,045;0;-0,951
20081022;-0,03;-0,03;-0,036;-0,024;10,504
20081023;-0,022;0,062;-0,012;-0,012;-0,309
20081024;-0,027;-0,104;-0,038;-0,049;0,166
20081027;-0,023;-0,01;0;0;-0,72
20081028;0,005;0;-0,029;0,013;2,845
20081029;-0,013;0,021;-0,01;-0,051;-0,668
20081030;-0,01;-0,005;0,005;0,07;-0,136
20081031;-0,027;-0,025;-0,011;-0,07;-0,781
20081103;0,026;-0,022;0,026;0,026;-0,76
20081104;-0,057;-0,057;-0,115;-0,094;197
20081105;-0,039;-0,026;-0,069;-0,045;-0,568
20081106;-0,094;-0,062;-0,019;-0,063;-0,746
20081107;-0,005;-0,052;-0,036;0,008;1,898
20081110;0,005;0,005;0,037;-0,011;-0,548
20081112;-0,032;-0,032;-0,024;-0,016;1,416
20081113;0;0,035;0,007;0;-0,73
20081114;0,035;0;-0,017;-0,007;2,298
20081117;-0,01;-0,01;0;-0,006;-0,884
20081118;-0,041;-0,041;0;-0,003;1,447
20081119;0;0;0;0;-0,998
20081120;0;0;-0,047;-0,003;3146
20081121;-0,01;-0,003;0,039;0;-0,93
20081124;0,021;0,014;0,021;0,014;-0,909
20081125;0,013;0,013;0,006;0,006;19,2
20081126;-0,007;-0,007;0;0;-0,262
20081127;0;0;-0,013;-0,013;-0,893
20081128;0;0;0,014;0,014;1,375
20081201;-0,017;-0,017;-0,033;-0,033;23,303
20081202;-0,034;0,007;-0,024;-0,024;-0,097
20081203;-0,021;-0,018;-0,014;0,031;-0,994
20081204;0,039;-0,006;-0,004;-0,047;119
20081205;-0,041;-0,041;0;0;-0,917
20081208;0;0;0;0;-0,5
20081210;0;0;0;0;10
20081211;0,007;0,007;0,007;0,007;-0,998
20081215;-0,024;-0,024;-0,024;-0,024;8
20081216;0,002;0,002;-0,012;-0,012;187,333
20081217;-0,016;-0,016;-0,001;-0,001;-0,982
20081218;0;0;0;0;10,29
20081219;-0,015;-0,015;-0,017;-0,017;2,346
20081222;-0,006;-0,006;-0,009;-0,008;-0,096
20081223;-0,015;0;-0,01;-0,011;-0,099
20081229;0;-0,015;0;0;-0,951
20081230;0;0;0;0;1,234
20081231;0,015;0,015;0,015;0,015;-0,99
20090106;-0,015;0,032;-0,015;0,032;121
20090107;0,048;0,1;0,046;0,034;4,295
20090108;0,034;-0,06;0,035;0;-0,998
20090109;0;0;-0,039;-0,039;17
20090112;0;0,001;0,041;0,041;13,111
20090113;0;-0,001;-0,046;-0,046;-0,764
20090114;-0,041;-0,041;0,005;0,005;-0,567
20090116;0,043;0,043;0,043;0,043;2,423
20090119;-0,04;-0,04;-0,04;-0,04;0,281
20090120;0;0;0;0;-0,974
20090121;0,001;0,001;-0,007;-0,007;412,667
20090126;-0,016;0,015;-0,026;0,022;-0,184
20090127;0,032;0;0,05;0;-0,704
20090128;0,007;0,007;0,006;0,007;1,233
20090129;0,015;0,019;0,017;0,018;-0,797
20090130;0,001;-0,002;0,001;-0,001;-0,993
20090202;-0,031;-0,031;-0,031;-0,031;99
20090203;0;0,006;0;0,006;4,63
20090204;-0,041;-0,047;-0,07;-0,075;0,918
20090205;-0,041;-0,041;-0,062;-0,017;0,043
20090206;-0,05;-0,006;0,001;0;-0,405
20090209;0,087;0,039;0,087;0,039;-0,91
20090210;0;0,019;0;0,018;26,1
20090211;0,043;0,025;-0,005;-0,022;-0,71
20090212;0,001;0;0,026;0,026;-0,707
20090213;-0,047;-0,047;-0,026;-0,026;1,174
20090216;-0,008;-0,008;-0,008;-0,008;1
20090217;-0,034;-0,034;-0,132;-0,1;3,852
20090218;-0,092;-0,092;-0,042;-0,076;-0,458
20090219;-0,016;-0,004;0,038;0,051;-0,439
20090220;0,011;-0,002;0,011;-0,002;-0,974
20090223;-0,047;0;-0,047;0;7,696
20090224;0,013;-0,034;-0,097;-0,12;15,04
20090225;-0,026;0,001;0,045;0,022;0,538
20090226;-0,076;-0,081;-0,034;-0,012;-0,959
20090227;0,096;0,072;0,096;0,072;0,5
20090302;-0,005;-0,001;-0,009;-0,009;0,407
20090303;-0,062;-0,065;-0,101;-0,101;3,801
20090304;-0,051;0,071;-0,068;-0,001;0,388
20090305;0,005;-0,001;0,074;0,123;-0,716
20090306;0,011;-0,012;0,011;-0,012;1,009
20090309;0,109;0,113;0,109;0,113;-0,007
20090310;0,091;-0,008;0,091;-0,008;-0,455
20090311;0,09;0,09;0,09;0,09;-0,782
20090312;0,001;0,035;0,001;0,035;5,926
20090313;0,004;0,045;0,004;0,045;0,929
20090316;-0,004;0,073;-0,004;0,073;0,807
20090317;0,27;0,185;0,27;0,185;-0,381
20090318;0,132;0,046;0,132;0,046;-0,436
20090319;0,077;0,077;0,01;0,01;-0,872
20090323;-0,112;-0,112;-0,054;-0,054;-0,512
20090324;-0,022;-0,022;-0,191;-0,191;0,5
20090325;0;0;0,209;0,209;0,707
20090327;-0,033;-0,033;-0,033;-0,033;0,758
20090330;-0,074;-0,074;-0,074;-0,074;-0,956
20090331;-0,011;-0,011;-0,011;-0,011;39,05
20090402;-0,051;-0,051;-0,051;-0,051;-0,975
20090403;0,001;0,054;0,001;0,054;6,5
20090406;-0,004;-0,054;-0,004;-0,054;6,727
20090407;0,001;0,028;0,001;0,028;-0,672
20090408;-0,022;-0,048;-0,022;-0,048;1
20090409;0,014;0,014;0,014;0,014;-0,789
20090414;0;0;0;0;-0,575
20090415;0;0;0;0;1,794
20090416;0,008;0,011;0,008;0,011;1,758
20090417;0,005;0,123;0,005;0,123;-0,876
20090420;0,121;0;0,121;0;-0,492
20090421;0;0;0;0;5,212
20090422;0;0;0;0;-0,512
20090424;-0,094;-0,094;-0,094;-0,094;5,65
20090428;-0,02;0,021;-0,02;0,021;0,463
20090429;0,042;0,001;0,042;0,001;-0,476
20090430;0,04;0,04;0,04;0,04;-0,094
20090504;-0,051;-0,051;-0,051;-0,051;0,195
20090505;0,006;0,04;0,006;0,04;-0,362
20090506;0,054;0,02;0,054;0,02;2,79
20090507;-0,003;-0,003;-0,003;-0,003;-0,892
20090508;-0,003;-0,003;-0,003;-0,003;-0,924
20090511;0;0;0;0;4,455
20090512;-0,036;-0,036;-0,036;-0,036;5,15
20090513;0,004;0,004;0,004;0,004;-0,892
