Date;Open;High;Low;Close;Volume
20080703;0,007;-0,001;-0,047;-0,032;5,647
20080704;0;0;0,03;0,034;-0,982
20080707;-0,01;-0,007;-0,015;-0,014;0,441
20080708;-0,03;-0,018;-0,012;-0,032;3,465
20080709;0,008;-0,007;0,008;0,012;-0,195
20080710;-0,008;-0,008;-0,004;-0,002;-0,213
20080711;-0,008;-0,008;-0,038;-0,005;-0,155
20080714;0,008;0,008;0;0,003;-0,736
20080715;-0,044;-0,008;0;-0,041;10,248
20080716;-0,01;-0,015;-0,008;0,024;-0,76
20080717;0,051;0,019;-0,015;-0,016;1,619
20080718;-0,029;-0,007;0,035;0,028;-0,305
20080721;-0,003;0,043;-0,003;0,043;-0,561
20080723;0,041;0,007;0,015;0,007;1,973
20080724;0,036;0;0,039;0;-0,654
20080725;0;0,029;0,023;0,029;-0,329
20080728;0,029;0;-0,02;-0,048;-0,218
20080729;-0,048;-0,025;-0,023;0,024;0,689
20080730;0,025;0,001;0,021;-0,002;3,311
20080731;0,04;0,061;0,045;0,031;3,483
20080801;-0,015;-0,034;-0,04;-0,032;-0,729
20080804;-0,014;-0,014;-0,019;-0,037;-0,612
20080805;-0,062;-0,023;-0,011;0,022;-0,788
20080806;0,076;0,034;0,01;-0,017;5,274
20080807;-0,019;-0,019;-0,005;0,008;0,641
20080808;-0,048;-0,048;-0,024;-0,019;-0,884
20080811;0,022;0,022;0,002;0,015;-0,591
20080812;-0,02;-0,01;0,024;-0,002;1,196
20080813;0,009;-0,001;-0,012;-0,013;0,887
20080814;-0,021;-0,008;-0,004;0,004;-0,268
20080818;0,002;0;-0,021;-0,005;1,516
20080819;-0,007;-0,008;-0,009;-0,004;-0,331
20080820;-0,023;-0,004;-0,008;-0,019;1,829
20080822;-0,014;-0,016;-0,003;-0,012;0,717
20080825;0,019;0;0,007;0,004;-0,382
20080826;-0,018;0;-0,006;-0,008;0,166
20080827;-0,001;-0,015;-0,007;-0,017;0,022
20080828;-0,001;0,013;0,005;0,009;-0,494
20080829;0,028;-0,001;0,004;-0,005;0,214
20080901;-0,02;-0,004;0,002;0,02;0,634
20080902;-0,004;0,04;-0,001;0,041;-0,547
20080903;0,025;-0,012;0,025;-0,019;1,696
20080904;0,017;-0,004;0;0,004;-0,921
20080905;-0,015;0;-0,013;0;5
20080908;-0,013;0;0,002;0;-0,761
20080909;0,03;0;0,03;0;-0,905
20080910;-0,023;0;-0,027;-0,007;62,441
20080911;-0,005;-0,028;-0,001;-0,02;-0,983
20080912;0,003;0,021;0,003;0,005;9,467
20080915;0,002;-0,016;-0,028;-0,026;20,595
20080916;-0,026;-0,016;-0,026;-0,029;-0,688
20080917;-0,021;0,015;-0,005;0,015;0,183
20080918;-0,007;-0,014;-0,004;0,026;-0,199
20080919;0,04;0,035;0,034;0,007;-0,392
20080922;0,015;-0,004;0,025;0,024;-0,589
20080924;-0,043;-0,016;-0,036;-0,057;-0,895
20080925;0,004;-0,008;0,004;0,027;3,282
20080926;0,058;0,024;0,004;-0,02;-0,545
20080929;-0,049;-0,049;-0,045;0;12,078
20080930;-0,03;-0,014;-0,009;-0,015;-0,848
20081001;0,008;0;0,029;0,003;4,933
20081002;0;0;-0,009;-0,009;-0,248
20081003;-0,067;-0,05;-0,054;-0,042;-0,397
20081006;-0,009;-0,019;-0,039;-0,027;0,302
20081007;-0,063;-0,017;-0,063;-0,099;4,016
20081008;-0,029;-0,091;-0,047;-0,01;-0,329
20081009;0,029;0,029;0,08;0,04;-0,975
20081010;-0,099;-0,021;-0,14;-0,1;49,434
20081013;-0,094;-0,033;-0,052;0,035;-0,305
20081014;0,191;0,027;0,144;0,011;-0,261
20081015;-0,031;-0,031;-0,035;-0,043;-0,11
20081016;-0,075;-0,043;-0,034;-0,006;-0,707
20081017;0,041;0,006;-0,02;-0,017;3,648
20081020;-0,011;0,006;-0,002;0,034;-0,635
20081021;0,014;0;0,067;-0,001;0,818
20081022;0;-0,003;-0,07;-0,032;0,045
20081023;-0,069;-0,011;0;-0,04;-0,038
20081024;0;-0,059;-0,149;-0,15;1,357
20081027;-0,102;-0,09;-0,008;0,052;-0,775
20081028;0,012;0,026;0,031;-0,027;1,819
20081029;-0,003;-0,014;-0,021;-0,022;2,018
20081030;-0,059;-0,064;-0,015;0,013;-0,651
20081031;-0,007;0,012;0,01;0,006;1,607
20081103;0,024;-0,007;-0,023;-0,017;0,909
20081104;-0,015;0,001;0,016;0,011;-0,267
20081105;0,015;0,047;0,03;0,042;-0,509
20081106;0,008;-0,038;-0,022;-0,057;-0,602
20081107;-0,031;0,041;0;0,061;0,747
20081110;0,086;0,039;0,047;0,051;0,497
20081112;-0,014;-0,038;0,014;-0,048;-0,704
20081113;-0,022;0,013;-0,013;0;-0,404
20081114;0,059;0,018;0,007;0;-0,211
20081117;-0,094;-0,038;-0,047;-0,005;3,928
20081118;0;-0,04;-0,041;-0,029;0,357
20081119;-0,014;0;0,006;0;-0,602
20081120;-0,049;-0,061;-0,057;-0,061;0,483
20081121;0,014;0,034;0,045;0,034;2,431
20081124;0,04;0,051;0,03;0,051;-0,889
20081125;0,04;0,015;0,036;-0,012;1,566
20081126;-0,016;-0,001;-0,003;0,026;-0,359
20081127;0,045;0,02;0,045;0,02;-0,868
20081128;-0,012;-0,012;-0,027;-0,044;52,621
20081201;0,005;0,012;-0,041;-0,008;0,641
20081202;-0,058;-0,02;0,003;0,035;-0,968
20081203;0,034;0,013;0,034;-0,029;-0,92
20081204;0,006;0,005;0,006;0,05;41,579
20081205;-0,005;0,003;-0,005;-0,034;-0,295
20081208;0,073;0,018;0,025;0,046;-0,584
20081209;0,001;0,065;0,047;0,064;57,305
20081210;0,087;0,042;0,065;0,055;-0,726
20081211;-0,018;0,037;0,004;0,017;0,84
20081212;0,028;-0,003;0,028;-0,006;-0,403
20081215;0,047;0,002;-0,04;-0,051;-0,518
20081216;-0,062;-0,062;-0,019;-0,013;-0,476
20081217;-0,04;-0,025;-0,02;-0,005;-0,584
20081218;0,011;-0,001;0,013;0;5,938
20081219;-0,017;0;-0,01;-0,018;-0,859
20081222;-0,001;-0,022;-0,021;-0,012;0,895
20081223;-0,031;0;-0,03;0,013;-0,165
20081229;-0,015;0;0,015;-0,006;-0,761
20081230;0,022;-0,019;0,009;-0,014;0,26
20081231;0,005;0,038;0,018;0,04;12,804
20090105;0,04;0,08;0,04;0,018;-0,62
20090106;0,007;-0,045;-0,006;0,012;-0,513
20090107;-0,001;-0,024;0,012;-0,024;-0,974
20090108;0;0,012;0;0,012;24,866
20090109;-0,012;-0,013;-0,024;-0,013;0,418
20090112;0,011;0;-0,021;-0,001;-0,648
20090113;-0,004;-0,004;0,009;-0,034;1,914
20090114;-0,029;-0,02;-0,015;0,013;-0,681
20090115;0,063;0,053;-0,036;0,036;30,572
20090116;-0,05;-0,05;0,015;-0,035;-0,962
20090119;0,024;0,024;0,038;-0,012;9,035
20090120;-0,035;-0,011;0;0,025;-0,801
20090121;0;-0,025;0;-0,025;3,654
20090122;0;0,032;0;0,032;0,124
20090123;0,006;-0,013;0;-0,013;-0,641
20090126;-0,006;0,007;-0,051;0,007;-0,184
20090127;0,025;0,012;0,067;-0,006;-0,807
20090128;-0,025;-0,037;-0,012;-0,019;-0,537
20090129;0,008;0,013;0,006;0,013;0,496
20090130;-0,045;0,011;-0,055;0,011;0,17
20090202;0,026;0,007;0,039;0,007;45,957
20090203;-0,049;-0,02;-0,049;-0,039;-0,977
20090204;0,078;0,001;0,004;0,005;5,02
20090205;-0,062;-0,019;-0,027;-0,015;0,871
20090206;0,012;-0,022;0,034;-0,013;-0,937
20090209;0;0,001;-0,064;-0,033;8,729
20090210;-0,074;-0,013;-0,001;0,026;-0,536
20090211;0,074;-0,005;0,027;-0,05;-0,583
20090212;-0,045;-0,007;0;0,039;0,734
20090213;0,006;-0,033;0,007;-0,032;-0,482
20090216;0;0;-0,048;-0,021;4,732
20090217;-0,048;0,032;0;0,054;-0,204
20090218;-0,01;-0,02;-0,01;-0,02;-0,077
20090219;0,025;0,012;0,025;0,012;-0,547
20090220;0,064;0,004;0,064;0,004;-0,976
20090223;-0,06;-0,06;-0,06;-0,06;43,407
20090224;0,013;0,014;0;0,014;-0,45
20090225;0,008;0,02;0,021;0,02;-0,321
20090226;-0,035;-0,003;-0,035;-0,003;-0,897
20090227;0,014;-0,001;0,014;-0,001;21,87
20090302;0;-0,029;-0,014;-0,029;-0,01
20090303;0;0;0;0;0,097
20090304;-0,007;0,057;0;0,057;-0,584
20090305;0,007;-0,003;0;-0,003;0,773
20090306;0;-0,014;0,014;-0,014;-0,621
20090309;0;0;0;0;1,693
20090310;0,049;0,012;0,049;0,012;-0,225
20090311;0,004;0,038;-0,038;0,038;-0,168
20090313;-0,041;-0,033;-0,035;-0,084;6,204
20090316;-0,037;-0,026;0;0,011;-0,065
20090317;-0,013;-0,029;-0,015;-0,016;-0,077
20090318;0,036;0,033;0,028;0,036;3,108
20090319;0;-0,018;-0,014;-0,026;-0,891
20090320;-0,014;-0,011;0,009;-0,003;-0,998
20090323;0,013;-0,003;-0,01;-0,024;1463,667
20090324;0,006;0;0,027;0,022;1,516
20090325;0,001;0,086;-0,017;0,037;-0,387
20090326;0,03;-0,007;0,051;-0,008;-0,045
20090327;-0,015;-0,007;-0,014;0,042;-0,959
20090330;0,042;-0,012;-0,007;-0,06;18,154
20090331;-0,034;0,003;0,014;0,054;-0,964
20090401;-0,017;-0,031;-0,017;-0,032;1,543
20090402;0,06;0,035;0,017;0,001;0,869
20090403;-0,035;-0,008;-0,003;-0,01;3,274
20090406;0,042;0,014;0,001;0,001;0,065
20090407;-0,047;-0,04;-0,006;-0,006;-0,675
20090408;-0,02;0,015;-0,014;0,003;10,202
20090409;0,014;-0,014;-0,004;-0,017;1,752
20090414;-0,008;0,01;0,009;0,027;-0,327
20090415;0,037;0,109;0,038;0,121;2,017
20090416;0,141;0,053;0,062;-0,015;-0,414
20090417;-0,041;-0,051;-0,006;-0,03;-0,774
20090420;-0,011;-0,02;-0,065;-0,045;-0,216
20090421;-0,091;-0,076;-0,003;-0,007;-0,111
20090422;0,025;0,008;-0,011;-0,012;0,703
20090423;-0,015;0;0,001;0,011;0,47
20090424;0,006;-0,01;0,01;-0,015;-0,59
20090427;-0,004;-0,004;0,003;0,003;-0,636
20090428;-0,008;-0,008;-0,012;-0,001;0,565
20090429;-0,012;0,035;0;0,036;0,148
20090430;0,041;0,027;0,027;0,017;0,66
20090504;0,041;0,007;0,015;-0,011;0,974
20090505;-0,013;-0,013;-0,001;-0,013;-0,657
20090506;-0,021;-0,021;-0,014;0,001;-0,057
20090507;-0,016;0,027;0,001;0,011;1,856
20090508;0,016;-0,026;0,012;-0,012;-0,946
20090511;-0,019;-0,016;-0,023;-0,02;7,864
20090512;0;-0,003;-0,003;0,006;-0,101
20090513;0,019;0,027;0,012;0,008;-0,166
20090514;-0,017;-0,02;-0,011;0;-0,478
20090515;0,023;0,018;0,019;0,001;0,122
20090518;-0,036;-0,019;-0,02;-0,003;0,004
20090519;0,024;0,014;-0,014;-0,005;0,457
20090520;-0,024;-0,02;0,008;-0,001;2,201
20090521;0,011;-0,001;0,004;-0,012;-0,807
20090522;-0,018;-0,018;-0,028;-0,028;0,121
20090525;-0,021;-0,021;-0,071;-0,036;1,539
20090526;-0,033;-0,026;0,012;0,01;-0,92
20090527;0,004;0;0,033;0;-0,276
20090528;-0,029;0,016;-0,037;0,016;2,889
20090529;0,002;-0,004;0,01;-0,034;0,737
20090601;0,002;0,043;0,002;0,075;1,567
20090602;0,083;0,021;0,083;0,019;-0,657
20090603;0,022;-0,001;0,003;-0,007;0,411
20090604;-0,045;-0,034;-0,031;-0,034;-0,469
20090605;0,009;0,007;0,009;0;0,673
20090608;-0,001;0,015;0;0,03;0,29
20090609;0,044;0,021;0,009;0,017;0,314
20090610;0,004;0,065;0,035;0,065;2,44
20090612;0,058;0,003;0,041;-0,024;-0,951
20090615;-0,022;-0,013;-0,025;0;2,513
20090616;-0,04;-0,027;-0,055;-0,009;0,716
20090617;0,033;0;0,014;-0,058;-0,904
20090618;-0,058;-0,058;-0,027;-0,024;4,26
20090619;-0,02;-0,018;-0,001;0,003;0,038
20090622;-0,007;0,037;-0,043;-0,05;0,071
20090623;-0,036;-0,025;0,009;0,023;-0,79
20090624;0,004;-0,035;0,004;0,001;4,155
20090625;0,016;0;0,016;0,006;-0,983
20090626;-0,007;0,018;-0,007;0,018;15
20090629;0,025;0,046;0,025;0,046;3,831
20090630;0,04;0,029;0,036;-0,01;-0,553
20090701;0,004;0,004;0,008;0,043;1,393
20090702;0,033;0,023;0,016;-0,004;0,747
20090703;-0,041;-0,013;-0,026;0,013;0,925
20090706;-0,001;0,021;-0,001;0,013;0,908
20090707;0,043;-0,008;0,043;0;-0,9
20090708;0,003;-0,001;-0,001;-0,001;25,643
20090709;0,023;0,001;0,027;0,001;-0,94
20090710;0;0;-0,026;0;1,745
20090713;-0,044;0;-0,019;0;-0,987
20090714;0,053;0,039;0,046;0,026;114,879
20090715;0,035;0,024;0,042;0,03;-0,316
20090716;0,047;0,05;0,045;0,05;0,289
20090717;0,039;0,046;0,042;0,053;-0,152
20090720;0,019;0;-0,053;-0,081;-0,434
20090721;-0,045;0,002;0,005;0,019;0,401
20090722;0,009;0,048;0,025;0,079;0,761
20090723;0,084;-0,016;0,07;0,022;-0,769
20090724;-0,011;-0,011;0,001;-0,018;-0,766
20090727;0,017;0,017;-0,046;-0,042;3,98
20090728;-0,087;-0,077;-0,024;-0,029;-0,59
20090729;-0,041;0,038;-0,035;-0,012;1,933
20090730;0,02;-0,04;0,006;0,004;0,611
20090731;-0,007;-0,036;-0,03;-0,045;1,312
20090803;-0,035;0,012;0;0,025;-0,729
20090804;0,049;0;0,014;-0,006;-0,687
20090805;-0,007;-0,007;-0,001;-0,012;0,628
20090806;-0,029;-0,019;0;0;-0,729
20090807;0,026;0,052;0,026;0,037;19,065
20090810;0,023;-0,011;0,011;0,001;-0,865
20090811;-0,011;0,043;-0,023;0,033;1,475
20090812;0,011;-0,037;0,015;-0,016;-0,472
20090813;0,021;0,064;0,034;0,023;-0,019
20090814;0,02;-0,016;0,022;0,023;-0,579
20090817;-0,006;0,017;-0,051;-0,017;10,11
20090818;-0,028;-0,037;0,018;-0,005;-0,704
20090819;0,025;0,032;0,004;0,032;-0,573
20090820;0,026;0,018;0,054;0,015;0,581
20090821;0,023;0;-0,031;0;0,102
20090824;-0,003;-0,003;-0,014;-0,063;1,334
20090825;-0,057;-0,025;-0,021;0,003;-0,625
20090826;-0,003;-0,027;0,01;-0,015;0,403
20090827;0,006;-0,002;-0,008;-0,003;-0,584
20090828;-0,031;-0,021;-0,001;-0,008;-0,377
20090831;0,04;0,029;0;0,001;0,122
20090901;-0,038;-0,038;-0,049;-0,012;1,657
20090902;-0,013;-0,013;0,008;-0,031;-0,893
20090903;-0,031;-0,031;-0,001;-0,001;0,772
20090904;0,019;0,025;0,01;0,01;0,473
20090907;0,016;0,044;-0,007;0,052;0,02
20090908;0,011;-0,013;0,004;-0,018;4,609
20090909;0,006;-0,002;0,009;-0,006;0,095
20090910;-0,031;0,005;0,005;-0,014;2,267
20090911;-0,001;-0,016;-0,001;0,016;-0,937
20090914;0,001;-0,002;-0,006;0;0,626
20090915;0,021;0,004;0,026;0;-0,223
20090916;0,002;0,035;0,005;0,038;6,548
20090917;0,057;0,025;0,032;0;-0,645
20090918;-0,023;0,047;0,001;0,068;2,309
20090921;0,071;0,072;0,071;0,015;0,016
20090922;0,053;-0,02;0,014;0,002;-0,764
20090923;-0,03;-0,03;-0,087;-0,077;1,706
20090924;-0,084;-0,023;0,01;0,067;-0,799
20090925;0,023;-0,036;0,023;-0,036;0,104
20090928;0,011;0,006;0,011;0,006;-0,893
20090929;0;0,022;0;0,022;4,739
20090930;-0,011;0;-0,019;0;-0,693
20091001;0,006;-0,011;0,014;-0,011;1,281
20091002;0,015;0,088;-0,029;0,028;50,136
20091005;0,012;-0,009;0,058;0,048;-0,947
20091006;0,065;0,071;0,03;0,05;7,981
20091007;0,083;0,01;0,008;-0,029;-0,741
20091008;-0,033;-0,033;0,047;0,024;-0,702
20091009;0,014;0,02;0,006;0,022;-0,209
20091012;0,04;0,034;-0,015;-0,02;6,24
20091013;-0,052;-0,025;-0,011;-0,034;1,64
20091014;-0,034;-0,009;0,012;0,035;0,323
20091015;0,037;-0,018;0,021;-0,014;-0,804
20091016;-0,017;0,007;-0,062;0,023;-0,868
20091019;-0,061;-0,011;0;-0,011;-0,951
20091020;0,009;-0,008;0,005;-0,023;103,318
20091021;-0,003;-0,021;0;-0,006;-0,978
20091022;0,038;-0,003;-0,005;-0,005;8,476
20091023;-0,036;0,001;0,005;0,003;-0,919
20091026;0;-0,022;-0,032;-0,024;38,443
20091027;-0,016;0,002;0,017;0,004;-0,934
20091028;0;-0,002;0;-0,002;-0,527
20091029;0,037;0,003;-0,015;-0,045;6,67
20091030;-0,048;-0,015;0,002;0,035;-0,62
20091102;0,013;0,027;0,013;0,027;3,77
20091103;0,038;0,014;0,032;-0,001;0,666
20091104;0,021;0,028;0,028;0,042;1,041
20091105;0,03;0,012;0,03;0,013;-0,713
20091106;0,006;0;0,006;0;1,235
20091109;-0,031;-0,001;-0,031;-0,036;-0,7
20091110;0,032;-0,001;0,001;0,029;2,208
20091112;-0,029;-0,011;0;-0,028;-0,688
20091113;0,03;0,006;0,001;0,026;-0,624
20091116;-0,03;-0,008;-0,031;-0,004;0,351
20091117;0,019;0,003;0,051;0,003;1,86
20091118;-0,019;0,007;-0,019;0;-0,873
20091119;-0,012;-0,019;-0,012;-0,012;1,03
20091120;0;-0,005;-0,019;-0,014;1,949
20091123;-0,019;-0,01;-0,032;-0,046;0,267
20091124;-0,005;-0,034;0,022;0,006;-0,643
20091125;-0,005;0,011;-0,016;0,016;2,146
20091126;-0,012;0,009;-0,001;-0,032;0,035
20091127;-0,005;0;-0,021;0,042;1,737
20091130;0,007;-0,035;0;-0,062;-0,859
20091201;-0,027;-0,027;0;0;-0,365
20091202;-0,047;-0,001;-0,047;-0,001;-0,388
20091203;0,031;0,05;0,031;0,05;-0,722
20091204;-0,028;0,016;-0,028;0,016;0,1
20091207;0,113;-0,002;0,113;-0,002;0,182
20091208;-0,095;-0,009;-0,095;-0,08;7,487
20091209;-0,007;0,001;-0,007;0,078;-0,749
20091210;0,001;-0,011;0,001;-0,011;0,163
20091211;-0,001;-0,042;-0,001;-0,079;25,788
20091214;0,006;0;0,006;0,04;-0,241
20091215;0;-0,039;0;-0,039;-0,997
20091216;0;0,017;-0,075;0,017;75,455
20091217;-0,04;0;0,038;-0,001;0,528
20091218;0;-0,001;0;-0,01;-0,528
20091221;-0,017;-0,039;-0,036;-0,029;9,325
20091222;0,001;-0,033;0;-0,04;-0,355
20091223;-0,009;0,061;-0,021;0,023;-0,063
20091228;0,023;-0,044;-0,015;-0,058;0,821
20091229;-0,07;-0,013;0;0,046;-0,964
20091230;0,057;0,026;0,044;0,026;3,278
20091231;-0,017;0,025;-0,005;-0,027;0,533
20100104;0,081;0,007;0,021;0,054;-0,943
20100105;0,03;0,03;0,033;-0,017;9,28
20100106;-0,016;-0,016;0,039;0,039;-0,999
20100107;0,002;0,017;-0,01;-0,01;610
20100108;-0,044;-0,029;-0,032;-0,002;0,049
20100111;-0,025;0;-0,025;0;-0,933
20100112;-0,011;-0,009;-0,011;-0,009;1,14
20100113;0,005;0,007;0,005;0,007;0,272
20100114;0,001;-0,017;0,001;-0,017;17,752
20100115;0,034;-0,007;0,034;-0,007;-0,824
20100119;-0,03;0;-0,033;0;2,543
20100120;-0,005;0,001;-0,02;-0,041;3,619
20100121;-0,036;-0,043;-0,017;-0,002;-0,696
20100122;0,018;-0,002;0,015;0;0,903
20100125;0,008;-0,001;0,001;-0,006;0,632
20100126;-0,001;-0,001;0,001;-0,003;-0,682
20100128;-0,005;0,017;0,001;0,024;-0,952
20100129;-0,029;-0,011;-0,029;-0,023;23,696
20100201;0,004;-0,019;-0,003;-0,006;2,992
20100202;-0,012;0,016;-0,006;0,016;-0,861
20100203;-0,014;0,027;-0,013;0,027;5,435
20100204;0,121;0,06;0,089;-0,001;2,786
20100205;-0,027;-0,057;-0,035;-0,035;-0,799
20100208;-0,036;-0,036;-0,062;-0,037;0,303
20100209;-0,004;-0,004;0,047;0,019;-0,975
20100210;-0,003;-0,003;0,013;0,013;-0,361
20100211;-0,006;0,006;-0,013;0,006;46,954
20100212;-0,011;0;-0,005;-0,001;-0,722
20100215;0,024;0,04;0,024;0,001;0,405
20100216;0,035;0,057;0,035;0,05;13,477
20100217;0,033;-0,014;0,01;0,032;-0,758
20100218;0,014;0,001;0,006;0,001;-0,895
20100219;-0,031;0;-0,001;0;-0,844
20100223;0,013;-0,002;0,006;-0,002;4,064
20100224;-0,013;-0,03;-0,012;-0,036;0,858
20100225;-0,007;0,025;-0,005;0,031;-0,942
20100301;-0,001;-0,001;0,002;-0,001;0,579
20100303;-0,004;-0,012;-0,011;-0,013;3,817
20100304;0,001;0;0,007;0,001;7,666
20100305;0,036;0,016;0,004;0,016;-0,931
20100308;-0,033;0,059;0;0,042;23,326
20100309;0,08;-0,016;0,062;-0,001;-0,821
20100310;-0,002;0,021;0,006;0,001;7,36
20100311;0,013;-0,01;0,011;0;-0,953
20100312;-0,033;-0,001;-0,054;0,01;5,987
20100315;0,044;0,011;0,062;0,001;0,413
20100316;0,011;0,034;-0,015;0,022;0,726
20100317;0;-0,022;0,015;-0,003;-0,892
20100318;-0,027;-0,004;0,001;-0,002;-0,13
20100319;0;0,011;0;-0,014;5,702
20100322;0,008;0,003;0,008;0,029;-0,935
20100323;-0,007;0;-0,007;-0,001;1,164
20100324;0,033;0,007;0,017;0,009;7,21
20100325;0,01;-0,001;0,026;-0,001;-0,998
20100329;-0,024;-0,005;-0,024;-0,005;53
20100330;0,015;0,022;0,005;0,022;4,174
20100331;0,016;0,008;0,026;0,008;-0,179
20100401;0;0,001;-0,021;0;-0,27
20100406;-0,011;-0,001;0,011;0;1,636
20100407;0,005;-0,004;0,005;-0,004;-0,998
20100408;-0,005;-0,006;-0,005;-0,006;4,643
20100409;-0,01;0,009;-0,01;0,009;30,962
20100412;0,035;-0,003;0,035;-0,003;-0,847
20100413;-0,033;-0,012;-0,033;-0,032;-0,331
20100414;0,001;-0,003;0,001;0,017;0,498
20100415;-0,001;-0,002;-0,013;-0,002;0,992
20100416;-0,023;-0,007;-0,023;-0,013;10,22
20100419;0,009;-0,022;0,021;-0,017;-0,991
20100420;-0,03;0;-0,037;0;6,526
20100421;0,01;-0,001;0,017;-0,001;3,949
20100422;0,017;0,002;0;0,002;-0,188
20100423;-0,021;-0,026;-0,021;-0,028;1,058
20100426;-0,001;0,031;0,012;0,028;-0,547
20100427;0,026;-0,006;0,029;-0,001;-0,965
20100428;-0,031;-0,002;-0,047;-0,002;3,487
20100429;0,033;0,003;0,05;0,003;-0,777
20100430;-0,01;-0,01;-0,01;-0,01;0
20100504;-0,037;0,01;-0,037;-0,003;1,679
20100505;0;-0,005;-0,051;-0,009;2,397
20100506;0;-0,042;0,041;-0,027;-0,87
20100507;-0,063;-0,018;-0,051;-0,017;24,663
20100510;0,046;0,062;0,046;0,062;-0,497
20100511;0,063;0;0,063;0;-0,946
20100512;0,005;0,005;0,005;0,005;-0,984
20100513;-0,063;-0,003;-0,072;-0,003;455
20100514;0,067;0,003;0,077;0,003;-0,998
20100517;-0,077;-0,077;-0,08;-0,08;333
20100518;0,019;0,039;-0,03;-0,03;8,177
20100519;-0,037;-0,003;0,013;0,07;1,266
20100520;-0,013;0,025;-0,013;0,025;-0,892
20100521;0,054;0;0,033;-0,011;8,065
20100524;-0,028;0,017;-0,008;0,001;-0,869
20100525;0,058;-0,001;0,058;0,026;0,723
20100526;0,006;-0,001;0,006;-0,001;-0,924
20100527;0,021;0,001;-0,038;-0,013;25,188
20100528;-0,046;0,001;0,013;0,016;-0,234
20100531;0,056;0,007;0,056;0,007;-1
20100601;-0,001;-0,001;-0,001;-0,001;37
20100602;0;0;-0,003;-0,003;10,921
20100604;-0,042;-0,042;-0,039;-0,039;-0,181
20100607;0,044;0,044;0,044;0,044;-0,997
20100608;-0,01;-0,01;-0,01;-0,01;37
20100609;-0,011;-0,011;-0,011;-0,011;-0,316
20100610;0,017;0,027;0,017;0,027;16,577
20100611;0,002;0,026;0,002;0,026;93,753
20100614;0,034;0,007;0,034;0,007;-0,955
20100615;0,006;-0,001;-0,051;-0,034;1,365
20100616;-0,03;-0,009;0,028;0,024;3,353
20100617;0,028;0,026;0,028;0,016;0,233
20100618;0,009;0,01;0,009;0,021;-0,991
20100621;0,021;0,066;0,021;0,051;77,197
20100622;-0,02;-0,081;-0,046;-0,085;1,231
20100623;-0,047;-0,047;-0,05;-0,053;-0,484
20100624;-0,004;-0,004;-0,043;-0,036;-0,856
20100625;-0,014;-0,014;0,001;0,038;-0,965
20100628;0,006;0,006;0,022;-0,015;14,224
20100629;-0,038;-0,027;-0,023;-0,001;-0,352
20100630;0,013;0,001;0,035;0,001;-0,867
20100701;0;0;-0,034;-0,002;0,659
20100702;0;0;0,002;0;0,369
20100705;-0,001;-0,001;-0,013;0,001;-0,239
20100706;0,001;0,001;0,046;0,001;-0,996
20100707;0;0;0;0;0
20100708;0;0;0;0;1
20100709;0;0;-0,034;-0,011;5
20100712;-0,035;0,017;-0,012;0,029;1015
20100713;0,045;-0,009;0,013;-0,017;-0,888
20100714;-0,008;-0,008;0,034;0;1,605
20100715;0;0,012;-0,031;0,006;-0,934
20100716;0,006;0,015;0,011;0,021;8,215
20100719;0,021;0;0,014;-0,033;-0,724
20100720;-0,008;-0,006;0,026;0,026;0,113
20100721;0,002;0,001;0,002;0,003;-0,942
20100722;0,001;0;-0,01;-0,002;6,053
20100723;-0,006;0;0,006;0,002;-0,026
20100726;0,006;0,004;0,006;0,004;-0,318
20100727;-0,029;-0,004;-0,029;-0,004;7,062
20100728;0,03;0,006;0,003;0,006;1,107
20100729;-0,019;0,004;0,007;0,004;-0,598
20100730;0,029;0,031;0,029;0,031;-0,379
20100802;-0,01;-0,001;-0,01;-0,007;0,319
20100803;0,04;0;0,014;0;-0,689
20100804;0;0,015;0,004;0,02;4,829
20100805;0,014;-0,001;0,002;0;-0,079
20100806;0;0;-0,001;-0,031;-0,811
20100809;0;0;-0,051;0,028;12,258
20100810;-0,031;0;0,051;0,003;-0,795
20100811;0,032;0;0,016;0;-0,926
20100812;-0,004;-0,004;0,016;-0,004;-0,984
20100813;-0,02;0,005;-0,032;0,004;3294
20100816;0,017;-0,008;0,001;-0,011;-0,668
20100817;-0,003;-0,002;0,002;0,001;1,098
20100818;0;-0,001;-0,012;-0,014;0,954
20100819;-0,031;-0,004;0;0,002;-0,721
20100820;0,019;-0,009;0,022;-0,002;-0,774
20100823;0,001;0,002;0,001;0,002;-0,276
20100824;-0,027;0;-0,027;0;-0,873
20100825;0,029;0;0,029;0;-0,423
20100826;0;0;0;0;2,2
20100827;-0,031;0;-0,039;0;72,062
20100830;0,022;-0,001;0,008;-0,001;-0,629
20100831;0,009;0;-0,008;-0,038;-0,707
20100901;-0,003;-0,001;0,008;0,037;11,449
20100903;-0,016;0,002;0;0,003;-0,647
20100906;0,022;0,002;0,011;0,002;-0,719
20100907;-0,022;0;0;0;-0,43
20100908;0,023;0,018;0,016;0,018;5,765
20100909;0,018;0;0,014;-0,011;-0,838
20100910;-0,011;-0,003;-0,014;0,007;0,857
20100913;0,007;0,012;0,016;-0,005;31,715
20100914;0,011;-0,001;-0,011;-0,011;-0,956
20100915;-0,005;-0,005;-0,016;-0,016;0,38
20100916;-0,022;-0,022;0,015;0,015;-0,995
