Date;Open;High;Low;Close;Volume
20070411;-0,019;0,008;-0,015;0,023;-0,098
20070412;0,04;0,022;0,029;-0,022;-0,929
20070413;-0,018;-0,022;-0,008;-0,008;-0,551
20070416;0;-0,007;-0,007;-0,007;19,841
20070417;-0,015;-0,019;-0,02;0,007;-0,762
20070418;-0,008;-0,003;-0,002;-0,008;-0,567
20070419;-0,015;-0,023;-0,057;-0,077;13,113
20070420;-0,085;-0,016;-0,024;0,011;-0,663
20070423;0,036;-0,036;0,016;-0,011;0,572
20070424;-0,027;-0,012;-0,05;0;0,839
20070425;0,034;0,042;0,08;0,033;-0,942
20070426;0,016;0,036;0,016;0,008;1,278
20070427;0,008;-0,035;-0,032;-0,01;-0,65
20070430;-0,01;-0,01;0;-0,006;-0,101
20070502;-0,006;-0,006;-0,004;0;1,944
20070504;0,016;0,045;0,021;0,045;-0,536
20070507;0,064;0,051;0,066;0,012;17,202
20070508;-0,015;-0,03;-0,038;-0,015;-0,866
20070509;-0,038;0,057;0,001;0,015;9,631
20070510;0,038;-0,056;-0,02;-0,018;-0,736
20070511;-0,052;-0,044;-0,005;-0,02;-0,384
20070514;0;-0,007;-0,008;-0,016;-0,388
20070515;-0,004;-0,005;-0,023;-0,016;0,21
20070516;-0,036;-0,016;-0,003;0,004;-0,218
20070517;0,008;0,019;0,01;0;3,98
20070518;0,029;0,002;0,016;0,021;-0,706
20070521;0,004;0,032;0,025;0;0,867
20070522;0,015;0;0,015;0,032;-0,425
20070523;0,017;0;0,003;0;-0,494
20070524;0,015;0,015;0,002;0;2,042
20070525;-0,038;-0,008;-0,012;-0,008;-0,911
20070528;0,028;0,009;0,001;0;11,461
20070529;-0,019;-0,008;0,007;0,016;1,611
20070530;0,028;0,004;-0,07;-0,091;-0,417
20070531;-0,058;-0,014;0,041;0,075;-0,294
20070601;0,025;0,002;0,025;0,015;-0,277
20070604;0,028;0,005;0,008;0,001;0,813
20070605;-0,004;0,012;0,016;0,008;-0,439
20070606;0,008;0;0,002;0,006;-0,341
20070608;-0,006;-0,002;-0,002;0;1,076
20070611;0,014;0,031;0,016;0,009;0,293
20070612;0,008;-0,006;0,008;0,005;-0,043
20070613;0,005;-0,004;-0,008;-0,013;-0,625
20070614;0,011;0,004;-0,008;0,002;-0,386
20070615;-0,021;-0,015;-0,004;-0,009;0,047
20070618;-0,009;-0,008;0,004;0,008;-0,348
20070619;0,008;0;-0,019;0;1,612
20070620;0,01;0,01;-0,012;-0,002;3,016
20070621;-0,011;-0,011;-0,003;-0,015;-0,659
20070622;-0,037;-0,035;-0,009;-0,02;-0,265
20070625;-0,012;-0,003;-0,026;-0,019;-0,094
20070626;-0,028;-0,031;-0,017;-0,024;15,02
20070627;-0,001;0,024;0,001;-0,013;-0,479
20070628;-0,014;-0,034;-0,011;0,004;1,607
20070629;-0,003;-0,007;0,004;0,001;-0,98
20070702;0,008;0,001;-0,021;-0,009;1,034
20070703;-0,01;-0,01;-0,026;-0,041;-0,058
20070704;-0,049;-0,042;-0,009;-0,009;2,39
20070705;0;0,006;-0,009;0,013;-0,888
20070706;0,017;0,048;0,035;0,048;9,512
20070709;0,044;0,029;0,044;0,03;-0,819
20070710;0,047;0,016;0,018;-0,003;0,041
20070711;-0,036;-0,036;-0,017;-0,025;-0,629
20070712;0;0;-0,034;-0,008;94,677
20070713;-0,015;-0,015;0,026;0;-0,993
20070716;0,007;0,007;-0,025;0;0,875
20070717;-0,035;-0,025;-0,026;-0,017;1,702
20070718;0,022;0,011;-0,013;-0,017;-0,023
20070719;-0,015;-0,015;0,023;0,012;-0,648
20070720;-0,021;-0,004;0,001;-0,003;0,627
20070723;0,03;0,013;0,017;0;-0,844
20070724;-0,001;-0,001;0,011;0,011;0,755
20070725;-0,001;-0,001;-0,015;-0,003;3,495
20070726;0;0;-0,044;-0,026;-0,39
20070727;-0,028;-0,028;0;0;-0,631
20070730;0;0;0,032;0;-0,787
20070731;-0,009;0;-0,009;0;27,65
20070801;0,009;0;0,008;0;0,635
20070802;0;0,003;-0,008;0,003;26,154
20070803;0,018;0,041;0,027;0,038;-0,951
20070806;0,017;-0,003;-0,006;0;-0,935
20070807;-0,004;0,008;0,019;0,008;0,519
20070808;0,017;0,003;0,017;0,003;3,211
20070809;0,008;0,006;-0,012;-0,014;-0,595
20070810;-0,049;-0,021;-0,03;-0,022;-0,024
20070813;0,012;-0,017;-0,032;-0,039;16,41
20070814;-0,042;-0,023;0;0,021;0,545
20070816;0,01;-0,009;-0,064;-0,02;-0,897
20070817;-0,019;-0,007;0,044;-0,005;-0,287
20070820;0,007;-0,005;0,014;-0,005;-0,728
20070821;-0,005;-0,005;0,005;0,005;-0,545
20070822;0;0,087;0;0,087;27,14
20070823;0,087;0;0,082;-0,004;-0,829
20070824;-0,008;-0,008;-0,021;-0,021;-0,917
20070827;-0,017;-0,017;-0,026;-0,017;17,75
20070828;-0,017;0,025;-0,024;0,035;0,125
20070829;0,009;-0,024;0,011;-0,034;2,832
20070830;-0,017;-0,022;-0,017;-0,026;-0,566
20070831;-0,018;-0,022;-0,033;0;3,118
20070903;0;0;-0,009;-0,021;-0,373
20070904;-0,015;-0,015;-0,018;-0,027;-0,215
20070905;-0,016;-0,016;-0,016;-0,035;-0,014
20070906;-0,033;-0,023;-0,002;0,028;-0,611
20070907;0,015;0,005;0,009;0,005;-0,428
20070910;0;0;-0,031;-0,024;3,263
20070911;-0,024;-0,014;0,025;-0,002;1,607
20070912;0;-0,01;-0,012;-0,002;-0,351
20070913;0,01;0,01;0,027;0,004;-0,949
20070914;0,005;0,005;0,015;0,015;-0,913
20070917;-0,01;-0,01;-0,053;-0,053;231,9
20070918;-0,034;-0,016;0,01;0,025;-0,904
20070919;0,001;-0,015;-0,007;-0,015;1,749
20070920;0,008;0,006;0,016;0,01;-0,984
20070921;0;0;0;0;3,3
20070924;0,001;0,001;-0,016;0,001;196,86
20070925;-0,01;0;0,007;0;2,529
20070926;0,019;0,009;-0,001;-0,01;-0,323
20070927;-0,017;-0,017;0,001;0;-0,971
20070928;0,015;0,015;-0,007;0;24,714
20071001;-0,036;-0,036;-0,013;-0,02;-0,992
20071002;0,023;0,023;-0,02;0,005;11,754
20071003;-0,003;-0,003;0,02;0;-0,857
20071004;-0,005;-0,005;0,015;0,01;-0,45
20071005;0;0,005;-0,001;-0,001;-0,016
20071008;0,014;0,019;0,004;0,02;0,435
20071009;0,001;0,02;0,012;0,025;-0,056
20071010;0,035;0,006;0,02;-0,009;-0,476
20071011;-0,019;-0,01;-0,024;0,005;3,591
20071012;-0,005;-0,014;0,005;-0,014;-0,243
20071015;-0,01;-0,005;0;-0,01;0,516
20071016;-0,01;-0,015;-0,015;-0,01;-0,741
20071017;-0,005;-0,005;-0,035;-0,025;5,192
20071018;-0,025;0,004;0,01;0;-0,852
20071019;0;-0,029;-0,026;-0,031;6,273
20071022;-0,026;-0,026;-0,046;-0,037;-0,055
20071023;-0,048;-0,038;-0,019;-0,001;-0,557
20071024;-0,011;-0,015;-0,007;-0,015;5,899
20071025;0;-0,006;-0,032;-0,022;-0,318
20071026;-0,016;-0,011;-0,009;-0,006;0,596
20071029;0,011;0,017;0,039;0,029;-0,877
20071030;0,023;0,011;-0,006;0;1,269
20071031;-0,011;-0,011;-0,023;-0,006;0,392
20071102;0,002;0,002;0,035;-0,011;-0,591
20071105;-0,014;-0,007;0;0,011;-0,301
20071106;0,012;0,011;0,005;0,011;0,237
20071107;0,006;0;0;0;-0,226
20071108;-0,011;-0,008;-0,016;-0,008;-0,412
20071109;0;0;0;0;7,904
20071112;0;-0,003;0,023;-0,003;-0,975
20071113;0,002;0,002;-0,021;0;6,771
20071114;-0,011;0,087;0,013;0,056;1,493
20071115;0,043;-0,049;-0,036;-0,019;-0,088
20071116;-0,022;-0,001;0,035;-0,001;-0,335
20071119;0,022;-0,002;0,017;-0,012;-0,479
20071120;-0,01;-0,01;-0,031;-0,011;0,64
20071121;-0,034;-0,016;0,005;-0,009;3,188
20071122;0;-0,015;-0,024;-0,013;-0,506
20071123;0;-0,003;0,035;0;-0,628
20071126;-0,011;-0,011;-0,028;-0,011;1,281
20071127;-0,011;-0,011;-0,018;-0,034;-0,468
20071128;-0,023;-0,012;-0,001;-0,001;0,22
20071129;0,012;0;-0,023;-0,011;-0,412
20071130;-0,035;-0,012;-0,006;0,012;-0,54
20071203;0,03;0,006;0,019;-0,011;-0,685
20071204;-0,03;-0,03;-0,019;-0,013;4
20071205;0,012;0,012;-0,018;0,012;1,229
20071206;-0,024;-0,024;-0,011;-0,036;-0,237
20071207;-0,025;-0,025;-0,014;-0,012;-0,017
20071210;0;0;-0,006;-0,013;-0,176
20071211;-0,013;-0,013;0,006;0;-0,128
20071212;0;0,032;0;0,032;8,613
20071213;0,026;-0,004;0,026;-0,006;-0,488
20071214;-0,012;0,004;-0,012;0,006;-0,387
20071217;0,019;0;-0,014;-0,012;0,016
20071218;-0,012;0,006;0,021;0,019;0,25
20071219;0,006;-0,012;-0,044;-0,038;1,935
20071220;-0,05;-0,05;-0,081;-0,086;2,096
20071221;-0,05;0,013;0,031;0,053;188,951
20071227;0,064;-0,001;0,028;0,025;-0,995
20071228;0,001;0;0,013;-0,012;0,101
20080102;0;0;0,026;0,012;-0,999
20080103;-0,025;0,025;-0,026;0,025;895,9
20080104;0,051;0,015;0,035;0,015;-0,667
20080107;-0,01;-0,025;-0,018;-0,031;-0,489
20080108;-0,01;-0,01;-0,014;-0,006;-0,092
20080109;-0,023;-0,023;-0,052;-0,059;5,921
20080110;-0,04;-0,04;-0,072;-0,036;-0,584
20080111;-0,049;-0,048;-0,028;-0,041;-0,489
20080114;-0,055;0,014;-0,002;0,045;-0,19
20080115;0,043;-0,03;0,042;-0,047;-0,614
20080116;-0,021;-0,021;-0,048;-0,028;4,737
20080117;-0,015;-0,015;0,01;0,001;11,54
20080118;-0,002;0,02;0,012;0;-0,595
20080121;-0,008;-0,028;-0,059;-0,045;-0,943
20080122;-0,076;-0,032;-0,059;0,013;0,356
20080123;0,038;0,049;0,078;0,049;-0,495
20080124;0,061;0,139;0,066;0,139;30,193
20080125;0,135;0;0,083;-0,013;-0,944
20080128;-0,043;-0,043;-0,028;-0,041;-0,434
20080129;0,004;0,004;0,036;0,015;-0,584
20080130;0,012;0,012;-0,015;0,011;1,623
20080131;0;0;0,028;0,001;-0,994
20080201;0,038;0,042;0,021;0,042;336,8
20080204;0,029;0,034;0,035;0,034;3,177
20080205;-0,024;0,004;-0,014;0,004;-0,777
20080206;0,008;-0,001;0,009;-0,001;5,807
20080207;0,023;0,004;0,004;0,004;-0,852
20080208;0,008;0,008;0,027;0,008;-0,879
20080211;0,005;-0,004;0,005;-0,004;-0,974
20080212;0;0,001;0;0,001;50
20080213;0,004;0,003;-0,006;-0,008;0,58
20080214;0,003;0,033;0,013;0,043;51,734
20080215;0,03;0;0,012;-0,012;-0,477
20080218;0,001;0,001;-0,005;0,012;-0,938
20080219;-0,001;-0,001;0,001;-0,017;16,54
20080220;-0,029;-0,017;-0,009;0;-0,95
20080221;0;0,042;0;0,042;12,679
20080222;0,056;0,012;0,038;0,007;-0,968
20080225;0,012;0,054;0,03;0,035;2,149
20080226;0,018;-0,023;0,001;-0,002;-0,955
20080227;0,011;0,001;0,012;0,002;43,868
20080228;0,012;0,011;0,005;-0,001;-0,636
20080229;-0,012;-0,012;0,012;0,001;-0,982
20080303;-0,031;-0,005;-0,031;-0,005;47,909
20080304;0,01;-0,008;0,001;-0,008;14,335
20080305;-0,009;0,01;0;0,01;-0,987
20080306;0,039;0,026;0,039;0,013;3,067
20080307;-0,006;-0,016;-0,018;-0,003;0,044
20080310;-0,005;0,018;0,006;0,011;3,439
20080311;0,023;-0,002;0,017;-0,006;-0,484
20080312;0,004;0;0;0;-0,952
20080313;-0,006;-0,006;-0,034;-0,006;3,265
20080314;-0,004;-0,004;0,007;0,005;5,474
20080317;-0,035;-0,024;-0,023;-0,022;-0,523
20080318;0,012;0;0,028;0,001;-0,915
20080319;-0,011;0,008;-0,023;-0,011;9,727
20080320;0,006;-0,014;0,004;-0,008;-0,725
20080325;-0,017;-0,014;-0,004;0;0,352
20080326;0,012;0,008;0,012;0,008;-0,927
20080327;0;0,015;0;0,015;16,5
20080328;0,014;0,009;-0,006;0,009;1,082
20080331;-0,002;0,02;-0,006;0,02;5,37
20080401;0,033;0,001;0,031;-0,024;-0,926
20080402;-0,01;-0,01;0,016;0,016;0,12
20080403;0;0;-0,034;-0,034;1,391
20080404;-0,045;-0,044;-0,019;-0,017;0,42
20080407;-0,008;-0,009;-0,014;-0,015;-0,545
20080408;-0,008;-0,008;-0,024;-0,003;-0,293
20080409;-0,013;-0,013;-0,015;-0,027;2,406
20080410;-0,03;-0,004;0;0,017;0,445
20080411;0,028;0;0,022;-0,005;-0,988
20080414;-0,007;0;-0,005;0,005;2,35
20080415;0,007;0;0,001;-0,009;5,269
20080416;-0,002;-0,002;-0,001;0,005;-0,512
20080417;-0,001;-0,001;0,006;0;-0,878
20080418;-0,027;-0,023;-0,027;-0,023;2,2
20080421;0;-0,004;-0,026;-0,03;6,45
20080422;-0,021;-0,021;-0,038;-0,02;0,31
20080423;-0,028;-0,028;-0,009;-0,014;19,191
20080424;0,005;0,012;0,008;0,013;-0,732
20080425;-0,014;0,008;0,007;0,018;-0,975
20080428;0,045;0,03;0,015;0,03;1,343
20080429;0,011;-0,004;0,016;-0,028;-0,776
20080430;-0,029;-0,029;-0,013;-0,013;2,236
20080505;0,004;0,013;0,007;0,02;0,725
20080506;-0,005;-0,014;0;-0,013;-0,935
20080507;0;0,026;-0,006;0,026;1043,4
20080508;0,026;0;0,013;-0,019;-0,989
20080509;-0,038;-0,032;-0,019;-0,013;0,022
20080512;0;-0,007;-0,017;-0,024;-0,396
20080513;-0,026;-0,026;-0,009;-0,009;-0,986
20080514;0,016;0,016;0;0;119
20080515;-0,015;-0,015;-0,014;-0,014;-0,408
20080516;-0,035;-0,035;-0,057;-0,041;7,07
20080519;-0,034;-0,034;-0,047;-0,021;0,283
20080520;-0,029;-0,009;0,021;-0,001;-0,67
20080521;0,021;0;0,021;0;-0,994
20080523;-0,006;0,006;-0,02;0,006;80,667
20080526;0,008;-0,004;-0,028;-0,032;0,114
20080527;-0,023;-0,023;0,029;0,006;-0,993
20080528;-0,002;-0,002;-0,03;-0,03;128
20080529;-0,028;0,001;0;0,015;3,519
20080530;0,029;0;0,029;0,014;-0,229
20080602;0,018;0,018;0,018;0,018;-0,993
20080603;0;0;-0,021;-0,001;75,167
20080604;0;0;0,021;0,001;-0,799
20080605;0,013;0,013;0,013;0,013;-0,989
20080606;0;0,029;0;0,028;594
20080609;0,029;0;-0,014;-0,013;-0,593
20080610;-0,014;-0,011;0,029;0,003;-0,529
20080611;-0,007;0;-0,014;0;0,132
20080612;0,016;0,006;-0,007;-0,017;2,775
20080613;-0,034;0,001;-0,005;0,025;-0,415
20080616;0,041;0,011;0,041;0,011;-0,986
20080617;0,021;0,014;-0,014;-0,021;56,75
20080618;-0,041;-0,021;-0,028;0,006;0,338
20080619;0,014;-0,006;-0,001;-0,008;1,434
20080620;-0,028;-0,023;0,007;-0,014;-0,628
20080623;0,006;0,001;-0,007;-0,013;-0,814
20080624;-0,015;-0,015;-0,001;-0,001;-0,865
20080625;-0,043;0,001;-0,043;0,001;52,429
20080626;0,062;0,015;0,038;0,015;0,126
20080627;-0,029;-0,022;-0,007;-0,022;0,15
20080630;0,013;0,006;-0,042;-0,024;1,366
20080701;-0,035;-0,035;-0,011;-0,014;-0,903
20080702;-0,018;-0,018;-0,022;-0,019;7,766
20080703;-0,007;0,003;0,028;0,012;-0,895
20080704;0;-0,01;0;-0,01;-0,98
20080707;0;0;0;0;0
20080708;-0,029;-0,029;-0,029;-0,029;89
20080709;0,008;0,008;0,002;0,002;-0,933
20080710;-0,008;-0,008;-0,023;-0,023;13,333
20080711;-0,027;-0,027;-0,026;-0,026;0
20080714;-0,024;-0,024;-0,004;-0,004;-0,988
20080715;0;0;-0,082;-0,026;601,5
20080716;-0,055;-0,055;0,002;-0,04;-0,392
20080717;-0,013;0;0,015;0,011;-0,727
20080718;-0,005;-0,018;-0,005;-0,018;-0,05
20080721;-0,044;0,007;-0,044;0,007;1,121
20080722;0,059;0,005;0,059;0,005;-0,995
20080723;0;0,027;0;0,027;190
20080724;0,035;0,037;0,035;0,037;0,631
20080725;0,02;-0,008;0,01;-0,018;0,432
20080728;0,005;0,005;-0,015;0,003;-0,826
20080729;0,002;0,002;0,032;0,013;-0,987
20080730;-0,014;0,026;-0,014;0,017;200,5
20080731;0,029;-0,01;0,029;-0,002;-0,995
20080801;0;0;0;0;0
20080804;-0,012;-0,012;-0,062;-0,062;1168
20080805;-0,037;-0,037;-0,014;-0,007;-0,916
20080806;-0,021;-0,021;-0,022;-0,029;0,051
20080807;-0,022;-0,022;0,006;0,007;-0,72
20080808;0,001;0,006;-0,027;-0,023;4,81
20080811;-0,028;-0,032;-0,004;-0,004;0,546
20080812;0,002;0;-0,028;-0,025;-0,48
20080813;-0,025;-0,025;-0,058;-0,031;2,982
20080814;-0,031;-0,012;0,037;0,02;-0,507
20080818;0,03;0,07;0,026;0,07;-0,489
20080819;0,025;-0,032;0,004;-0,049;7,382
20080820;-0,025;-0,025;-0,026;-0,01;-0,947
20080821;-0,027;-0,016;-0,011;-0,014;9,76
20080822;0,024;0,012;0,008;0,006;1,69
20080825;0,002;0,002;0,028;0,008;-0,971
20080826;-0,018;-0,018;-0,018;-0,018;0,07
20080827;0,01;0,01;-0,018;0,009;0,009
20080828;0;0;0,028;0,001;-0,981
20080829;0;0,022;-0,022;0,022;502
20080901;0;-0,002;0,022;-0,01;-0,138
20080902;0,024;0,03;0,024;0,032;-0,042
20080903;0,035;0,026;0,035;0,018;-0,031
20080904;0,018;0,003;0,001;0,015;0,491
20080905;0,013;0,011;0,03;0,013;-0,998
20080908;-0,004;0,007;-0,004;0,007;205
20080909;0,021;0,01;-0,008;-0,02;-0,049
20080910;-0,015;-0,015;-0,015;-0,015;-0,638
20080911;-0,014;-0,005;0,015;0,024;0,408
20080912;0,011;0,002;-0,018;-0,009;0,965
20080915;-0,013;-0,013;-0,037;-0,025;1,265
20080916;-0,022;-0,022;0,002;-0,028;-0,388
20080917;0;0;0,008;0,008;-0,002
20080918;-0,002;-0,002;-0,019;-0,011;0,015
20080919;-0,011;-0,002;0,01;0,012;0,817
20080922;0;-0,009;-0,01;-0,002;-0,37
20080923;-0,042;-0,025;-0,014;-0,013;-0,566
20080924;0,024;0,006;0,024;0,006;-0,993
20080925;0;0;0;0;0
20080926;0;0;0;0;4
20080929;-0,029;-0,019;-0,035;-0,019;26,3
20080930;-0,019;-0,011;-0,033;-0,011;1,015
20081001;0,023;0,014;0,043;0,014;-0,064
20081002;0,017;0,007;-0,013;-0,022;-0,608
20081003;-0,019;-0,019;-0,015;-0,015;0,114
20081006;-0,011;-0,011;-0,024;0,01;0,862
20081007;-0,019;-0,019;-0,009;-0,024;-0,041
20081008;-0,041;-0,034;-0,033;-0,025;1,09
20081009;-0,038;-0,029;-0,022;-0,029;-0,458
20081010;-0,004;-0,021;-0,084;-0,103;0,391
20081013;-0,039;0,004;0,044;0,089;1,363
20081014;0,017;-0,015;-0,004;-0,01;0,1
20081015;-0,016;-0,027;-0,05;-0,054;-0,546
20081016;-0,076;-0,061;-0,017;-0,032;-0,328
20081017;0,03;0,014;0,01;-0,006;0,373
20081020;0;0;-0,01;0;1,305
20081021;-0,019;-0,015;-0,01;0,005;-0,863
20081022;0;-0,005;-0,077;-0,015;9,005
20081023;-0,01;-0,01;0,063;-0,029;-0,617
20081024;-0,025;-0,025;-0,1;-0,1;0,582
20081027;-0,103;-0,095;-0,024;0,001;0,376
20081028;0,03;0,021;-0,135;-0,029;13,996
20081029;-0,057;-0,046;0,069;-0,003;0,24
20081030;0,021;0,206;0,1;0,173;-0,516
20081031;0,133;-0,053;0,081;-0,012;-0,618
20081103;0,004;0,004;0,012;-0,017;-0,881
20081104;-0,016;-0,016;-0,026;-0,013;1,939
20081105;-0,021;-0,021;0;-0,029;-0,871
20081106;-0,012;-0,012;0;0;0,573
20081107;0;0,009;-0,015;0,024;1,667
20081110;0,01;0,001;0,04;0,001;-0,949
20081112;0,006;0,006;-0,05;-0,047;26,95
20081113;-0,054;-0,046;0,001;0,006;-0,851
20081114;-0,017;-0,023;-0,051;-0,033;7,204
20081117;-0,007;-0,008;0,029;0,001;-0,699
20081118;0,009;0,009;-0,02;-0,02;0,629
20081119;-0,02;-0,02;0,008;0,008;-0,858
20081120;-0,003;-0,003;-0,031;-0,031;3,336
20081121;-0,029;-0,012;0;0,018;-0,258
20081124;0,021;0,003;0,009;-0,008;-0,483
20081125;0,009;0,009;-0,019;-0,001;2,58
20081126;-0,01;-0,01;-0,009;-0,027;-0,345
20081127;-0,039;-0,025;-0,016;0,013;0,473
20081128;-0,009;0,004;-0,004;0,004;0,942
20081201;0,009;-0,018;0,019;-0,018;-0,999
20081202;0;0;-0,029;0;156
20081203;0,015;0,015;0,005;0;7,452
20081204;-0,015;-0,015;0,025;0;-0,922
20081205;0,005;0,005;0;0;0,462
20081208;0,025;0,055;0,015;0,015;809,092
20081209;0,029;0,015;0,044;0,061;-0,978
20081210;0,018;0,002;0,016;0;0,736
20081211;0,006;0,011;-0,025;-0,015;-0,464
20081212;-0,009;-0,014;0,007;0,014;-0,896
20081215;0;0;-0,011;0;4,015
20081216;0,014;0,127;0,043;0,028;17,752
20081217;0,025;-0,067;0,014;0,001;-0,107
20081218;0,01;-0,001;0;-0,001;-0,024
20081219;-0,001;-0,001;-0,008;0,012;-0,89
20081222;-0,02;-0,007;0,001;0,001;3,311
20081223;0,014;0,008;0,007;0;0,024
20081229;0,01;0,019;-0,086;-0,099;1,812
20081230;-0,047;0,027;0,068;0,124;0,128
20081231;0,07;-0,01;0,044;0,029;-0,961
20090105;0,024;0,049;0,048;0,049;-0,565
20090106;0,051;0,047;0,051;0,025;0,168
20090107;0,098;0,061;-0,012;0,036;0,102
20090108;0;0,004;0;0,019;17,132
20090109;0,007;0,005;0,086;0,005;-0,911
20090112;0,033;0,03;-0,053;0,013;-0,54
20090113;-0,032;-0,032;0,037;0,016;-0,617
20090114;-0,007;-0,007;-0,007;-0,011;22,707
20090115;-0,069;-0,02;-0,023;-0,029;-0,911
20090116;0;-0,014;-0,007;-0,012;0,072
20090119;0,047;0,009;0,033;0;-0,976
20090120;-0,111;-0,021;-0,092;-0,026;62,909
20090121;0,103;0;-0,021;-0,023;0,047
20090122;-0,103;-0,035;0,01;0,015;-0,454
20090123;0,077;0;0,002;0;0,112
20090126;0,06;0,06;0,088;0,059;-0,548
20090127;-0,091;-0,001;-0,048;0;0,079
20090128;0,1;0,001;0,005;0,001;0,023
20090129;-0,001;-0,001;0,094;0;-0,534
20090130;0,001;0,001;-0,065;0,001;0,365
20090202;0;0;0,002;-0,011;1,141
20090203;0;0;0,068;0,011;-0,993
20090204;0;0;-0,085;-0,045;219,5
20090205;0;0;0,093;0,048;-0,995
20090206;-0,089;-0,034;-0,089;-0,034;229,5
20090209;0,097;0,035;0,058;-0,002;-0,427
20090210;-0,006;-0,006;0;0,013;0,841
20090211;0,006;0,006;0;-0,013;-0,607
20090212;0,023;0,023;0,053;0,053;-0,314
20090213;0,011;0,011;-0,077;-0,035;8,389
20090216;0,007;0,007;-0,019;-0,045;-0,007
20090217;-0,124;-0,124;-0,061;-0,029;10,653
20090218;-0,003;-0,003;-0,016;-0,025;-0,934
20090219;0,025;0,025;0,021;0,048;-0,485
20090220;0,024;0,024;-0,005;-0,07;1,322
20090223;-0,073;-0,07;-0,005;0,028;-0,47
20090224;0,003;0;-0,007;-0,004;-0,561
20090225;-0,004;-0,004;0,003;-0,023;1,359
20090226;-0,023;-0,023;-0,003;0;-0,553
20090227;0,01;0,068;0,023;0,068;0,228
20090302;0,058;0;0,032;-0,02;0,811
20090303;-0,02;-0,015;0,003;0,005;-0,71
20090304;0,076;0,07;0,077;0,07;-0,994
20090305;0;0,005;0;0,005;59
20090306;0,028;0,023;-0,054;-0,047;6,2
20090309;-0,023;-0,023;0,036;0,024;-0,968
20090310;-0,001;-0,001;-0,017;-0,017;27,214
20090311;0,025;0,025;-0,065;0,031;3,005
20090312;-0,018;-0,018;0,089;0;-0,853
20090313;-0,016;-0,016;0,001;-0,012;0,724
20090316;-0,026;-0,026;-0,014;-0,014;0,278
20090317;-0,01;-0,01;-0,058;-0,018;-0,184
20090318;-0,024;-0,012;0,026;-0,004;-0,719
20090319;-0,05;0,012;-0,05;-0,036;7,786
20090320;0,053;-0,024;0,053;0,025;-0,266
20090323;0,037;0,037;-0,05;-0,003;1,783
20090324;-0,036;-0,036;0;-0,047;-0,157
20090325;-0,082;-0,039;-0,034;-0,013;0,6
20090326;0,041;-0,003;-0,014;-0,035;0,121
20090327;-0,024;-0,008;-0,014;-0,006;-0,003
20090330;0,018;0,025;0,009;0;0,685
20090331;-0,012;-0,036;0,028;0,028;-0,607
20090401;-0,007;0,005;0;0,019;-0,445
20090402;0,015;0,021;0,013;0,021;1,284
20090403;0,021;0,01;-0,003;0;0,202
20090406;0,029;0,093;0,062;0,065;1,865
20090407;0,058;-0,008;0,01;0,028;-0,539
20090408;-0,012;0,044;0,027;0,02;12,605
20090409;0,029;0;0,036;0,023;-0,412
20090414;0,054;0,034;0,032;0,023;-0,97
20090415;-0,016;-0,004;0,006;0,007;2,333
20090416;0,023;0,062;0,023;0,062;-0,21
20090417;0,119;0,079;0,109;0,079;-0,889
20090420;0,043;0,044;0,015;-0,017;1,336
20090421;-0,017;0,013;0,004;0,076;7,871
20090422;0,058;0,017;0,04;-0,007;4,278
20090423;0,022;0,058;-0,047;0,002;-0,961
20090424;0,048;-0,003;0,064;0,007;0,022
20090427;-0,088;-0,067;-0,019;-0,001;-0,677
20090428;-0,032;-0,003;-0,019;-0,035;0,202
20090429;-0,005;-0,001;-0,005;0,033;-0,507
20090430;0,058;0;0,025;-0,003;0,932
20090504;0,003;0,003;-0,001;-0,028;0,717
20090505;-0,044;-0,035;-0,055;-0,001;-0,375
20090506;-0,029;-0,009;0,018;-0,009;0,905
20090507;0,029;0;0,001;0;-0,858
20090508;-0,048;-0,01;-0,021;-0,01;3,679
20090511;0,038;0;0,032;0;0,689
20090512;0,019;0,019;0,008;0;0,132
20090513;-0,042;0,038;-0,025;0,019;0,042
20090514;0,043;-0,036;0,043;-0,002;-0,77
20090515;0,002;0;-0,024;0,002;-0,163
20090518;0;0;0,026;0;-0,88
20090519;0,003;0,004;-0,018;-0,018;5,7
20090520;-0,039;0,049;-0,018;0,043;1,592
20090521;0,065;-0,025;0,038;-0,023;1,355
20090522;0,001;0,001;0,001;0,001;-0,218
20090525;-0,027;0;-0,002;0,025;-0,978
20090526;0,026;-0,001;-0,006;-0,027;52,333
20090527;0,001;0,011;0,017;0,025;2,47
20090528;0,01;0;0,007;-0,006;-0,964
20090529;0;0;0;0;0,324
20090601;-0,001;-0,001;0,009;0,009;0,587
20090602;0,001;0,001;0,009;0,009;6,243
20090603;-0,035;-0,005;-0,035;-0,005;-0,969
20090604;0,055;0,024;0,036;0,024;94,561
20090605;0,051;0,051;0,02;0,038;-0,962
20090608;-0,001;-0,001;-0,017;-0,051;-0,404
20090609;0,008;0,02;0,003;0,061;1,189
20090610;-0,046;-0,05;0,015;-0,04;-0,681
20090612;-0,042;0,025;-0,037;-0,009;-0,65
20090615;0,031;0,025;0,031;0,051;9,657
20090616;0,064;-0,009;0,038;0,009;-0,389
20090617;0;0;0,01;-0,008;20,991
20090618;-0,023;-0,023;-0,016;-0,016;-0,98
20090619;0,016;0,016;0;0,01;0,157
