Date;Open;High;Low;Close;Volume
20130102;-0,009;0,024;-0,009;0,041;-0,808
20130103;0,093;-0,002;0,029;-0,039;-0,402
20130104;-0,059;0,035;-0,038;0,075;5,678
20130107;0,113;0,014;0,132;0,017;-0,675
20130108;-0,025;-0,007;-0,014;-0,012;-0,852
20130109;-0,002;-0,015;-0,042;-0,039;2,978
20130110;-0,028;-0,03;-0,005;0,002;0,514
20130111;0,006;-0,002;0,006;-0,002;-0,531
20130114;-0,02;0,021;0,009;0,021;0,56
20130115;0,006;0,001;0,005;-0,006;-0,171
20130116;0,02;-0,014;-0,056;-0,014;1,251
20130117;-0,011;-0,013;0,031;-0,004;-0,661
20130118;-0,005;-0,005;0,003;-0,026;-0,096
20130121;-0,006;-0,006;-0,004;0,009;-0,674
20130122;-0,004;0,001;0,011;0,003;0,292
20130123;-0,001;-0,006;-0,008;-0,002;1,029
20130124;-0,005;0,064;-0,002;0,071;5,081
20130125;0,076;0,055;0,094;0,037;0,138
20130128;0,031;-0,017;-0,002;-0,032;-0,607
20130129;-0,032;-0,018;0;0,015;-0,487
20130130;0,015;0,004;-0,004;-0,018;-0,51
20130131;-0,023;-0,026;-0,027;-0,005;-0,149
20130201;-0,021;0,005;-0,009;-0,023;3,343
20130204;0,003;0,028;0,013;0,057;1,441
20130205;0,045;-0,004;0,019;-0,004;-0,902
20130206;0,002;0;0,014;-0,004;-0,524
20130207;-0,004;-0,004;-0,019;-0,012;0,178
20130208;-0,036;-0,009;-0,045;0,003;10,394
20130211;0,037;0,009;0,017;-0,04;-0,706
20130212;-0,05;-0,026;0,001;0,004;-0,322
20130213;-0,004;-0,019;-0,049;-0,033;5,116
20130214;-0,032;-0,04;-0,043;-0,024;0,981
20130215;-0,014;0,019;0,038;0,004;-0,907
20130218;0,021;-0,012;0,013;0,02;0,262
20130219;0,002;0,007;0,008;0,001;-0,589
20130220;-0,008;-0,008;-0,005;-0,006;0,175
20130221;-0,036;-0,011;-0,027;-0,015;-0,431
20130222;0,02;-0,003;0,011;0,006;1,08
20130225;0,02;0,016;0,019;0;7,56
20130226;-0,012;-0,018;-0,019;-0,019;-0,944
20130227;-0,018;0,013;-0,001;0,009;0,969
20130228;0;-0,023;0;-0,002;-0,61
20130301;-0,01;0;-0,081;-0,05;10,146
20130304;-0,02;-0,036;0,013;0,001;-0,142
20130305;-0,011;-0,014;0,009;-0,006;-0,812
20130306;-0,005;0,027;-0,03;0,02;2,319
20130307;0,006;-0,017;0,021;-0,004;0,589
20130308;-0,007;0,001;0,002;0,001;-0,291
20130311;0,028;0,01;0,009;-0,029;-0,195
20130312;-0,039;-0,015;0;0,014;-0,195
20130313;0,004;-0,02;-0,001;-0,01;0,902
20130314;0,01;0,209;0,011;0,197;56,904
20130315;0,255;0,106;0,117;-0,062;-0,198
20130318;-0,093;-0,128;-0,032;0,024;-0,824
20130319;0,028;0,014;0,027;-0,03;-0,093
20130320;-0,05;-0,023;-0,008;0,002;-0,548
20130321;-0,016;-0,032;-0,047;-0,014;1,222
20130322;-0,032;-0,014;-0,006;-0,019;-0,673
20130325;-0,007;-0,006;-0,06;-0,076;0,724
20130326;-0,074;-0,102;-0,065;-0,074;0,167
20130327;-0,061;-0,02;-0,036;-0,017;0,777
20130328;0,025;-0,018;-0,006;-0,011;0,294
20130402;-0,054;-0,035;-0,016;-0,024;-0,547
20130403;-0,001;-0,018;0;0,004;0,423
20130404;-0,013;0;0,002;0,021;-0,594
20130405;0,029;0,036;0,016;-0,002;-0,495
20130408;-0,006;-0,007;-0,002;-0,004;0,5
20130409;-0,02;-0,024;0,004;0,002;-0,393
20130410;0,008;-0,004;0,004;0,002;0,197
20130411;0,006;0;-0,031;-0,03;1,386
20130412;-0,03;-0,006;-0,553;-0,558;13,156
20130415;-0,571;-0,539;-0,686;-0,686;2,686
20130417;-0,571;-0,457;0,327;0,85;0,129
20130418;0,407;0,651;0,347;0,651;-0,257
20130419;0,526;-0,067;0,297;-0,217;0,11
20130422;-0,149;-0,065;-0,046;-0,059;-0,523
20130423;-0,033;-0,07;-0,04;-0,051;-0,571
20130424;-0,075;-0,039;-0,017;-0,004;0,491
20130425;0,004;-0,033;-0,004;-0,017;-0,637
20130426;-0,033;-0,038;-0,017;0,008;-0,055
20130429;0,008;0,2;0,022;0,176;3,853
20130430;0,162;-0,007;0,102;-0,029;-0,524
20130502;0,254;0,205;0,162;0,184;1,027
20130506;-0,123;-0,109;-0,056;-0,047;-0,586
20130507;0,029;0,022;0,06;-0,003;-0,289
20130508;-0,022;-0,046;-0,076;-0,065;0,502
20130509;-0,084;-0,093;-0,068;-0,059;-0,261
20130510;-0,046;0,039;0;-0,011;1,366
20130513;0;-0,082;-0,031;-0,023;-0,696
20130514;-0,007;-0,007;-0,028;-0,023;0,319
20130515;-0,049;0,078;-0,033;0,122;0,185
20130516;0,114;0,055;0,139;0,035;1,772
20130517;0,035;0,013;0,048;-0,017;-0,572
20130520;0;0;0;0,034;0,751
20130521;0,024;0,052;0,021;-0,03;0,305
20130522;-0,047;-0,071;-0,042;-0,027;-0,598
20130523;-0,014;-0,023;-0,007;0,007;-0,669
20130524;0,025;-0,014;0,022;-0,011;0,187
20130527;-0,028;0,048;-0,004;0,078;0,979
20130528;0,089;0,033;0,05;-0,01;0,854
20130529;-0,013;-0,025;0,003;-0,02;-0,408
20130531;-0,013;-0,026;-0,041;-0,031;-0,571
20130603;-0,04;-0,04;-0,081;-0,038;0,321
20130604;-0,059;0,003;0,023;0,047;-0,349
20130605;0,089;0,021;0,056;-0,01;0,16
20130606;-0,031;-0,031;-0,05;-0,049;0,432
20130607;-0,053;-0,018;-0,007;-0,004;-0,06
20130610;0;-0,025;-0,019;-0,007;0,234
20130611;0;0,088;0,023;0;5,326
20130612;0;-0,024;0,004;0,004;-0,465
20130613;0;-0,038;0,011;0,03;-0,677
20130614;0,056;0,022;-0,004;-0,014;-0,502
20130617;-0,035;0,011;0,015;0,022;0,941
20130618;0,033;0,003;0,015;0,032;0,193
20130619;0,018;0,066;0,036;0;2,417
20130620;-0,014;-0,068;-0,084;-0,087;-0,576
20130621;-0,081;-0,063;-0,068;-0,046;-0,437
20130624;-0,046;-0,033;0,008;0,024;-0,696
20130625;0,024;0,027;0,036;-0,004;0,739
20130626;-0,004;0,049;-0,023;-0,023;2,759
20130627;0,012;-0,079;-0,068;-0,02;-0,471
20130628;-0,05;-0,043;0,021;-0,024;-0,848
20130701;-0,02;0,004;-0,021;0,021;1,161
20130702;0,033;0,028;0,043;0,016;0,92
20130703;-0,008;-0,008;0,008;0,008;-0,673
20130704;0,02;0,051;0,008;0,024;0,892
20130705;0,036;-0,008;0,036;0,004;-0,261
20130708;-0,012;0,011;0;0,016;0,316
20130709;0,012;-0,004;-0,008;-0,011;-0,059
20130710;-0,008;-0,008;-0,031;-0,031;0,134
20130711;-0,019;-0,042;-0,053;-0,052;0,138
20130712;-0,04;-0,024;0,017;0,034;-0,312
20130715;0,021;0,053;-0,008;0,02;1,021
20130716;0,04;-0,004;-0,379;-0,364;5,535
20130717;-0,388;-0,278;0,041;0,006;0,198
20130718;0,019;-0,118;-0,105;-0,125;-0,354
20130719;-0,124;-0,006;0,022;0,164;-0,118
20130722;0,135;0,012;0,094;-0,018;-0,315
20130723;0,019;0,078;0,02;0,119;0,607
20130724;0,117;0,045;0,123;0,017;-0,402
20130725;0,022;0,07;0,023;0,033;-0,13
20130726;0,005;-0,04;0,051;0,011;-0,841
20130729;0;-0,026;-0,043;-0,058;2,938
20130730;-0,048;0,102;-0,006;0,106;2,38
20130731;0,157;0,087;0,157;0,081;-0,548
20130801;0,024;-0,022;-0,029;-0,065;-0,637
20130802;-0,062;-0,05;-0,04;-0,025;1,247
20130805;0,01;0,159;0,042;0,2;0,336
20130806;0,185;0,054;0,14;0;-0,041
20130807;0,008;-0,055;-0,035;-0,051;0,139
20130808;-0,059;0,075;0;0,036;1,26
20130809;0,049;0;0,045;0,096;-0,438
20130812;0,11;0,116;0,139;0,103;0,63
20130813;0,088;-0,01;0,015;-0,029;-0,566
20130814;-0,053;-0,049;-0,079;-0,07;0,436
20130816;-0,078;-0,052;-0,037;-0,032;-0,337
20130819;-0,008;-0,027;-0,03;-0,037;1,122
20130820;-0,069;-0,064;-0,083;-0,017;-0,22
20130821;0,017;0,03;0,071;0,026;-0,669
20130822;0,026;0,025;0,044;0,008;-0,345
20130823;0,012;-0,012;0;0;-0,205
20130826;-0,012;-0,016;-0,064;-0,034;1,256
20130827;-0,075;-0,033;0;-0,03;-0,456
20130828;-0,009;-0,039;-0,041;-0,036;-0,397
20130829;-0,014;0,099;0,028;0,102;2,7
20130830;0,092;0,045;0,083;0,004;0,108
20130902;0,021;-0,012;0,009;0;-0,735
20130903;0,004;-0,04;-0,025;-0,029;0,508
20130904;-0,049;-0,041;-0,039;-0,039;-0,208
20130905;-0,043;-0,03;-0,099;-0,032;1,368
20130906;-0,027;-0,004;0,055;0,023;-0,889
20130909;0,037;0,022;0,043;0,018;0,856
20130910;0,009;0,087;0,023;0,116;3,845
20130911;0,111;0,012;0,076;-0,024;-0,763
20130912;-0,02;-0,012;-0,017;-0,02;-0,316
20130913;-0,029;-0,036;-0,034;-0,038;0,293
20130916;-0,021;-0,033;-0,043;-0,039;1,552
20130917;-0,03;0,026;0,009;0,027;-0,361
20130918;0,031;0,046;0,027;0,101;3,856
20130919;0,073;0,012;0,053;-0,04;-0,52
20130920;-0,036;-0,047;-0,046;-0,017;-0,436
20130923;-0,012;0,021;0,039;0,008;-0,667
20130924;0,008;0,024;0,008;0,042;3,66
20130925;0,046;0,095;0,046;0,056;3,958
20130926;0,044;-0,018;0,008;-0,034;-0,776
20130927;-0,027;-0,041;-0,028;-0,004;-0,412
20130930;0;-0,019;-0,012;-0,028;-0,348
20131001;-0,031;0,063;0,008;0,045;3,341
20131002;0,045;0,033;0,033;0,031;0,982
20131003;0,027;-0,029;0,024;-0,019;-0,616
20131004;-0,015;-0,026;-0,012;0,004;-0,584
20131007;-0,008;-0,004;0,012;0;-0,363
20131008;0,019;0,011;-0,081;-0,077;2,836
20131009;-0,087;-0,09;-0,029;0,012;-0,385
20131010;-0,008;0,045;0,035;0,041;-0,439
20131011;0,059;0,031;0,038;0;0,044
20131014;-0,016;-0,019;-0,008;-0,028;-0,526
20131015;0,012;-0,012;-0,012;0,008;1,22
20131016;-0,016;-0,024;-0,021;-0,032;1,058
20131017;-0,02;-0,008;0,004;0,004;-0,441
20131018;0,004;-0,008;0,004;-0,004;0,048
20131021;0,004;0,008;-0,008;-0,004;1,098
20131022;-0,024;0,016;0,004;0,025;-0,429
20131023;0,021;-0,008;0,004;-0,016;-0,734
20131024;-0,012;-0,008;0,004;0;-0,589
20131025;0,004;-0,004;-0,041;-0,037;21,157
20131028;-0,041;-0,049;-0,022;-0,022;-0,135
20131029;-0,022;0,03;0;0,035;-0,401
20131030;0,018;-0,012;0,018;-0,021;-0,644
20131031;0,017;-0,008;-0,004;-0,004;-0,582
20131104;-0,009;-0,004;-0,004;0,022;1,617
20131105;-0,004;0;0,004;-0,009;-0,71
20131106;-0,009;-0,017;-0,009;-0,022;1,918
20131107;-0,022;0,004;-0,009;0,013;1,213
20131108;0,004;-0,004;-0,013;-0,017;-0,29
20131112;0;0,078;0,009;0,093;2,545
20131113;0,097;0,004;0,067;-0,004;-0,582
20131114;0;-0,004;-0,017;-0,033;-0,519
20131115;-0,032;-0,032;-0,004;-0,013;0,001
20131118;-0,021;-0,021;-0,017;-0,021;0,366
20131119;0;0;-0,009;-0,009;-0,351
20131120;-0,03;-0,004;0;0;0,219
20131121;0,018;-0,004;-0,009;0,009;-0,358
20131122;-0,022;-0,013;0;0;-0,652
20131125;0,013;0,009;-0,088;-0,035;24,385
20131126;-0,061;-0,022;0;-0,018;-0,504
20131127;0,019;-0,031;0,039;0,005;-0,875
20131128;-0,027;-0,018;-0,042;-0,041;7,97
20131129;-0,023;-0,028;0;-0,005;-0,723
20131202;-0,024;-0,01;-0,005;-0,005;0,249
20131203;0,015;0,01;-0,005;-0,024;-0,181
20131204;0;-0,014;-0,01;0,01;-0,008
20131205;-0,029;0,005;0;0,015;-0,554
20131206;0,01;0;0,005;0;0,033
20131209;0,01;0;-0,035;-0,062;4,499
20131210;-0,049;-0,019;-0,021;0,031;-0,794
20131211;0,046;0,005;0;-0,03;1,821
20131212;-0,049;0;0;0,01;-0,163
20131213;0,041;-0,015;0,01;0,005;-0,889
20131216;-0,02;0,074;-0,01;0,096;11,007
20131217;0,096;0,097;0,11;0,014;0,871
20131218;0,032;-0,042;-0,047;-0,059;-0,696
20131219;-0,08;-0,066;-0,015;-0,034;-0,335
20131220;-0,015;-0,047;-0,06;-0,02;2,886
20131223;-0,039;-0,034;0,037;-0,005;-0,728
20131227;-0,005;0,031;0;0,015;-0,227
20131230;0,01;0,01;-0,026;-0,015;-0,137
20140102;0,031;-0,01;0,005;0,021;-0,716
20140103;-0,04;0,267;0;0,09;87,155
20140107;0,165;0,055;0,158;0,221;1,379
20140108;0,195;0,037;0,127;-0,03;-0,366
20140109;-0,037;-0,036;-0,008;-0,019;-0,289
20140110;0;0,056;0,037;0,115;0,403
20140113;0,112;0,014;0,071;0,011;-0,411
20140114;-0,028;0,024;0,018;-0,004;0,059
20140115;0,014;-0,02;-0,04;-0,042;-0,34
20140116;-0,049;-0,01;-0,037;0,033;2,903
20140117;0,033;-0,003;0,051;-0,025;-0,766
20140120;-0,032;-0,038;-0,022;-0,033;-0,476
20140121;-0,004;0,007;-0,027;0,008;3,391
20140122;-0,007;-0,032;-0,066;-0,098;-0,074
20140123;-0,131;-0,104;-0,083;-0,05;0,299
20140124;-0,017;-0,021;0,023;-0,013;-0,807
20140127;-0,035;-0,009;-0,018;0,004;-0,133
20140128;0,027;0,112;0,027;0,124;1,574
20140129;0,123;0,058;0,084;-0,004;1,034
20140130;-0,008;-0,036;0;0,016;-0,777
20140131;0,04;-0,004;-0,008;-0,035;-0,55
20140203;-0,065;-0,038;-0,016;-0,016;0,334
20140204;-0,012;-0,036;-0,021;-0,016;-0,552
20140205;-0,025;0,025;0,004;-0,004;0,79
20140206;0,038;0;0,008;0;0,94
20140207;-0,028;-0,016;0;0,004;-0,553
20140210;0,017;0,093;0;0,112;3,959
20140211;0,107;0;0,05;-0,034;-0,083
20140212;-0,063;0;0,004;0,023;-0,107
20140213;0,048;0,026;0,008;0,038;-0,335
20140214;0,042;0,033;0,067;0,022;0,216
20140217;0,036;0,032;0,015;0,014;1,503
20140218;0,004;0,224;0,036;0,268;1,542
20140219;0,224;0,286;0,144;0,272;0,739
20140220;0,291;0,114;0,145;-0,061;0,269
20140221;-0,044;-0,105;0,116;0;-0,733
20140224;0,065;0,015;0,051;0,049;0,198
20140225;-0,02;-0,011;-0,007;-0,002;-0,35
20140226;-0,002;0,06;0,016;0,044;1,779
20140227;0,022;0,13;0,045;0,166;-0,063
20140228;0,196;0,025;0,12;-0,024;-0,286
20140303;-0,162;-0,111;-0,183;-0,213;-0,202
20140304;0,013;-0,037;0;0,01;0,151
20140305;-0,071;0,049;-0,005;0,191;0,158
20140306;0,177;0,049;0,064;-0,083;0,509
20140307;-0,086;-0,078;-0,114;-0,088;-0,155
20140310;-0,092;-0,105;-0,122;-0,104;-0,004
20140311;-0,106;-0,108;-0,112;-0,106;0,445
20140312;-0,09;-0,114;-0,055;-0,106;-0,282
20140313;-0,104;-0,089;-0,041;-0,073;0,307
20140314;-0,126;-0,028;-0,129;0,085;0,374
20140317;0,148;0,016;0,123;-0,102;-0,336
20140318;-0,09;-0,006;0,007;0,109;-0,24
20140319;0,074;0,099;0,065;0,033;0,16
20140320;0,046;-0,041;0,058;0,019;-0,654
20140321;0,013;-0,003;-0,052;-0,056;0,084
20140324;-0,065;-0,061;-0,041;-0,013;-0,366
20140325;-0,017;-0,01;0,028;-0,01;0,118
20140326;-0,01;-0,007;0,007;0,01;-0,491
20140327;0,017;-0,013;-0,024;-0,044;0,653
20140328;-0,04;0,013;-0,063;0,035;2,264
20140331;0,056;0,016;0,079;-0,007;-0,534
20140401;-0,01;0,019;0,017;0,051;-0,123
20140402;0,05;0,025;0,058;0,016;-0,114
20140403;-0,006;-0,025;-0,071;-0,08;0,016
20140404;-0,061;-0,063;-0,01;0,01;-0,574
20140407;-0,017;-0,007;-0,025;-0,038;0,406
20140408;-0,042;-0,048;-0,036;-0,036;0,401
20140409;-0,018;0,018;-0,03;0,015;0,211
20140410;0,033;0,007;0,058;0,004;-0,752
20140411;-0,014;-0,038;-0,029;-0,025;-0,14
20140414;-0,065;-0,058;-0,112;-0,116;4,037
20140415;-0,074;-0,046;-0,03;-0,017;-0,497
20140416;-0,004;-0,028;-0,022;-0,017;0,168
20140417;-0,046;-0,046;-0,062;-0,057;-0,125
20140422;0,004;0,14;0,071;0,181;1,576
20140423;0,123;0,011;0,084;-0,031;-0,576
20140424;-0,031;-0,057;-0,065;-0,069;-0,171
20140425;-0,085;-0,048;-0,017;0,009;-0,373
20140428;0,027;0,046;0,022;0,026;0,517
20140429;0,047;0,016;0,043;0,017;-0,26
20140430;-0,008;-0,024;-0,008;-0,004;-0,692
20140502;-0,025;-0,033;-0,076;-0,062;2,276
20140505;-0,038;-0,046;-0,036;-0,049;-0,171
20140506;-0,062;-0,035;0;0,019;-0,435
20140507;0,033;0,119;0,014;0,119;3,34
20140508;0,132;0,012;0,074;-0,029;-0,046
20140509;-0,069;-0,04;-0,039;-0,063;-0,702
20140512;-0,039;-0,034;0;0,031;0,147
20140513;0,041;0,039;0,014;-0,004;-0,584
20140514;-0,009;-0,008;0,004;0,031;-0,277
20140515;0,035;0;0,009;-0,034;-0,213
20140516;-0,025;-0,013;0;0,022;0,339
20140519;0,013;0,013;0,009;0,009;-0,04
20140520;0,004;0;0,004;-0,013;0,162
20140521;-0,013;0;-0,026;0,017;1,727
20140522;0,022;0;0,009;-0,03;-0,052
20140523;-0,034;-0,004;0,009;0,026;-0,325
20140526;0,07;0,178;0,052;0,166;12,326
20140527;0,147;0,018;0,1;0,022;-0,404
20140528;0;-0,007;-0,004;-0,057;-0,599
20140529;-0,089;-0,057;-0,072;-0,034;0,055
20140530;0,004;0,011;0,008;0,008;-0,267
20140602;0,012;0,019;0,053;0,019;-0,542
20140603;0,038;-0,011;-0,019;-0,015;0,15
20140604;-0,037;-0,03;-0,024;-0,027;0,827
20140605;-0,035;-0,031;0,004;0;-0,648
20140606;0,004;0,043;0,008;0,024;0,495
20140609;0,06;0,015;0,032;0,031;0,215
20140610;-0,004;0,112;0,023;0,128;5,325
20140611;0,128;0,077;0,09;0;0,492
20140612;0,003;-0,043;0,017;-0,007;-0,779
20140613;-0,02;-0,039;-0,041;-0,024;0,336
20140616;-0,047;-0,051;-0,039;-0,059;-0,243
20140617;-0,004;-0,004;-0,033;-0,004;-0,386
20140618;-0,036;-0,004;0,027;0,015;-0,729
20140620;0,022;0,014;0,022;0,014;0,536
20140623;0,014;0,007;-0,014;-0,029;-0,319
20140624;-0,014;0,123;0,011;0,173;20,108
20140625;0,127;-0,003;0,047;-0,091;-0,189
20140626;-0,051;-0,034;-0,003;-0,003;-0,589
20140627;-0,014;-0,013;-0,003;0,017;-0,501
20140630;0;-0,02;0;-0,01;0,128
20140701;-0,01;-0,01;-0,014;-0,003;0,089
20140702;0,003;0,01;0,007;-0,017;-0,026
20140703;0;-0,013;0,004;0,021;-0,49
20140704;0,01;-0,003;-0,011;0,003;-0,175
20140707;0,007;0,061;0,043;0,048;3,144
20140708;0,041;0,01;0,024;-0,003;-0,283
20140709;0,01;-0,013;-0,003;0,003;-0,518
20140710;-0,029;-0,032;-0,03;-0,046;-0,159
20140711;-0,027;0;0,003;0,007;-0,166
20140714;0,024;-0,003;-0,027;-0,02;0,259
20140715;-0,047;-0,047;-0,039;-0,038;1,627
20140716;-0,035;0,007;0,004;0,004;-0,499
20140717;0,011;-0,017;0,004;-0,004;-0,505
20140718;-0,018;0,028;-0,084;0,018;4,261
20140721;0,07;0,01;0,095;-0,004;-0,527
20140722;-0,038;-0,041;-0,004;-0,021;-0,641
20140723;-0,021;-0,011;-0,018;-0,018;0,231
20140724;-0,018;-0,011;-0,015;0,007;-0,25
20140725;-0,022;-0,018;-0,008;-0,007;-0,53
20140728;0,053;0,03;-0,034;-0,03;3,617
20140729;-0,076;-0,054;0;-0,027;-0,474
20140730;-0,008;-0,011;-0,09;-0,071;0,618
20140731;-0,09;-0,05;0;0,013;0,363
20140801;0,043;-0,008;-0,004;0,012;-0,287
20140804;0,012;0,008;0,03;-0,021;-0,338
20140805;-0,024;-0,028;-0,084;-0,055;1,142
20140806;-0,059;-0,012;0,009;0,013;0,29
20140807;0,018;-0,034;-0,009;-0,018;-0,636
20140808;-0,039;-0,039;-0,083;-0,062;4,316
20140811;-0,055;0,045;0,03;0,067;-0,426
20140812;0,077;-0,026;0,029;-0,054;-0,731
20140813;-0,036;-0,031;-0,014;0;-0,206
20140814;-0,023;-0,009;-0,033;-0,019;-0,494
20140818;-0,014;0;0,03;0,034;-0,428
20140819;0,024;0,088;0,024;0,074;10,834
20140820;0,099;0;0,042;-0,026;-0,678
20140821;-0,026;-0,026;0,009;0;0,152
20140822;0,013;0,013;-0,013;-0,013;-0,476
20140825;-0,009;-0,009;-0,032;-0,036;0,723
20140826;-0,074;-0,052;-0,037;-0,005;0,596
20140827;0,033;0,009;0,019;-0,014;-0,457
20140828;-0,037;-0,037;-0,157;-0,138;11,077
20140829;-0,147;-0,128;0;-0,011;-0,727
20140901;-0,011;0,022;0,006;0,045;-0,1
20140902;0,039;0,005;-0,011;-0,032;0,377
20140903;-0,043;0,206;0;0,249;6,826
20140904;0,232;0,035;0,182;-0,018;-0,217
20140905;0,018;0,034;0,067;0,045;-0,096
20140908;0,032;-0,012;-0,009;-0,047;-0,434
20140909;-0,035;-0,071;-0,059;-0,059;-0,329
20140910;-0,05;0,018;0,005;0,043;-0,036
20140911;0,033;-0,026;0,01;-0,018;-0,636
20140912;-0,023;-0,018;0;0,005;-0,599
20140915;-0,014;0,018;-0,005;0,023;1,779
20140916;0,043;-0,009;0,029;-0,018;-0,735
20140917;-0,014;-0,005;-0,028;-0,019;3,07
20140918;-0,005;-0,023;-0,005;0,014;-0,138
20140919;-0,005;0,033;0,014;-0,014;-0,418
20140922;0,005;0;0,005;0,014;0,685
20140923;0,014;-0,018;-0,009;-0,014;-0,597
20140924;-0,028;-0,014;-0,005;0,014;0,065
20140925;0,005;-0,005;0,005;-0,019;-0,224
20140926;0;0,005;-0,01;-0,01;0,689
20140929;-0,009;-0,014;0;0;-0,763
20140930;-0,01;0,009;-0,01;0,024;1,532
20141001;0,024;0;0,015;-0,019;0,311
20141002;-0,023;-0,023;-0,029;-0,01;0,155
20141003;-0,019;-0,01;-0,059;-0,072;2,168
20141006;-0,049;-0,044;0,016;0,026;-0,849
20141007;0,021;0,005;0,01;0;-0,674
20141008;-0,01;-0,005;-0,01;-0,015;1,267
20141009;0;-0,005;-0,005;-0,005;-0,065
20141010;-0,015;-0,015;-0,057;-0,041;0,708
20141013;0;0,031;0,06;0,043;0,831
20141014;0,01;-0,02;-0,031;0;-0,672
20141015;-0,005;0;0,016;-0,016;-0,398
20141016;-0,041;-0,005;-0,053;-0,005;1,944
20141017;0,016;-0,01;0,017;0,016;-0,682
20141020;0,016;0,026;0,016;0;1,206
20141021;-0,036;-0,025;-0,032;-0,057;2,804
20141022;0,011;-0,026;0,006;0,028;-0,72
20141023;-0,005;0,005;0;0;2,757
20141024;0,011;0,021;0,033;0,032;-0,601
20141027;0,037;0,151;0,043;0,125;11,545
20141028;0,128;-0,005;0,067;-0,032;-0,678
20141029;-0,073;-0,045;-0,024;-0,005;-0,661
20141030;0,015;0;0,015;0;-0,539
20141031;0,014;0,019;0,005;-0,005;0,474
20141103;-0,01;-0,019;-0,043;-0,029;-0,205
20141104;-0,034;-0,043;-0,076;-0,08;3,189
20141105;-0,149;-0,109;-0,153;-0,162;5,21
20141106;-0,117;-0,084;-0,045;-0,013;-0,476
20141107;0,026;-0,055;0,02;-0,007;-0,336
20141110;-0,013;0,013;0;0;-0,53
20141112;-0,013;0,013;0;0,007;1,038
20141113;0,013;-0,038;-0,007;-0,013;-0,79
20141114;0,013;0,013;-0,053;-0,04;1,737
20141117;-0,013;-0,013;0;-0,014;-0,684
20141118;-0,052;0,013;0;0,028;4,315
20141119;0;-0,065;-0,014;-0,027;-0,758
20141120;-0,028;0,028;0;0,007;0,86
20141121;0,028;-0,02;0;-0,021;-0,572
20141124;-0,007;-0,014;-0,143;-0,128;5,503
20141125;-0,16;-0,125;-0,058;-0,033;-0,149
20141126;0,008;0,063;0,062;0,059;0,067
20141127;0,025;-0,045;0,008;-0,016;-0,758
20141128;-0,016;-0,008;0,017;0;0,463
20141201;-0,024;0;-0,024;0;-0,595
20141202;0,058;0,173;0,058;0,121;12,495
20141203;0,094;-0,06;0,008;-0,072;-0,848
20141204;-0,072;-0,079;-0,031;-0,016;-0,126
20141205;-0,031;0,054;0,008;0,024;-0,141
20141208;0,032;0,015;0,024;0,008;-0,2
20141209;0,023;0,051;0,031;0,076;4,169
20141210;0,061;0,014;0,053;-0,014;-0,323
20141211;-0,007;-0,034;-0,014;0,007;-0,736
20141212;-0,007;0,035;0,007;0,036;1,905
20141215;0,051;-0,014;-0,007;-0,055;-0,499
20141216;-0,034;-0,034;-0,051;-0,029;0,455
20141217;-0,05;0;0;0,03;-0,469
20141218;0,015;0,007;0,038;0;-0,463
20141219;0,03;-0,014;-0,03;-0,015;0,656
20141222;-0,05;-0,029;-0,046;-0,074;2,123
20141223;0,008;-0,015;-0,048;-0,048;-0,496
20141229;-0,105;-0,06;0;0,042;-0,355
20141230;-0,017;0,024;-0,017;-0,008;1,392
