Date;Open;High;Low;Close;Volume
20090220;0;-0,024;-0,013;-0,04;-0,802
20090223;-0,006;-0,006;0,02;0,011;-0,766
20090224;0,022;0,124;-0,04;0,124;76,213
20090225;0,002;0,047;0,067;-0,057;-0,515
20090226;0,069;-0,069;-0,023;0;-0,04
20090227;-0,086;-0,086;-0,031;-0,067;0,364
20090302;-0,012;-0,012;-0,064;-0,03;0,117
20090303;0;0;-0,001;-0,042;-0,261
20090304;-0,057;-0,049;-0,01;0,023;-0,385
20090305;0,059;0,05;0,066;0,05;-0,113
20090306;-0,023;0,001;-0,015;0,001;-0,892
20090309;0,023;-0,001;0;-0,001;8,007
20090310;0;0,001;0,024;-0,011;-0,061
20090311;0,073;0,155;0,099;0,129;8,043
20090312;0;-0,057;-0,042;-0,023;-0,479
20090313;0,011;-0,005;0,023;-0,009;-0,838
20090316;-0,048;-0,01;-0,018;-0,007;0,923
20090317;0,051;0,065;0,045;0,053;-0,061
20090318;0,042;-0,013;0,048;-0,001;-0,994
20090319;-0,024;0,087;-0,042;0,087;230
20090320;0,132;0,016;0,082;0;0,532
20090323;0;0,046;0,039;0,058;-0,034
20090324;0,05;0,049;0,019;0,018;0,895
20090325;0,087;0,144;0,091;0,126;0,277
20090326;0,087;0,068;0,102;0,064;-0,155
20090327;0,072;-0,008;-0,039;-0,09;-0,077
20090330;-0,098;-0,098;-0,051;-0,01;-0,781
20090331;0,013;0,013;0,039;-0,005;0,334
20090401;0,057;0,057;0,084;0,091;0,565
20090402;-0,033;-0,001;0,012;0,027;-0,387
20090403;0,031;-0,003;-0,113;-0,064;2,855
20090406;-0,049;-0,049;0,017;-0,04;-0,082
20090407;-0,043;-0,043;-0,021;-0,003;2,345
20090408;-0,029;-0,008;-0,042;-0,031;-0,463
20090409;-0,017;-0,036;0,005;0,004;-0,687
20090414;0,001;0,076;0,053;0,066;0,043
20090415;0,097;0,018;0,066;0,023;-0,931
20090416;-0,004;-0,004;-0,034;-0,041;5,523
20090417;0,002;0,002;0,001;0,009;-0,577
20090420;-0,024;-0,024;-0,017;0,001;0,278
20090421;-0,012;-0,012;-0,017;-0,002;-0,031
20090422;-0,001;0,024;0,034;0,015;41,782
20090423;0,025;0;0,001;0;2,164
20090424;-0,009;-0,009;0,001;-0,002;-0,998
20090427;-0,006;-0,002;0,004;0;3,377
20090428;-0,031;-0,004;-0,012;-0,008;-0,659
20090429;0,032;0,008;0,039;0,012;3,463
20090430;0,016;0,039;-0,019;0,039;2,821
20090504;0,064;0,038;0,062;0,038;0,107
20090505;0,007;0,001;0,008;-0,018;-0,736
20090506;-0,042;-0,019;-0,036;-0,004;-0,155
20090507;0,019;-0,006;0,008;-0,006;-0,55
20090508;-0,013;0,006;-0,011;0,006;0,009
20090511;-0,038;-0,019;0,001;-0,015;-0,859
20090512;0,047;0,015;0,047;0,015;2,4
20090513;0,007;0,023;0,006;0,021;17,223
20090514;0,001;0,11;0,001;0,112;1,312
20090515;0,129;0;0,076;0;-0,512
20090518;0,013;0,066;0,063;0,016;0,205
20090519;0,014;-0,03;-0,038;0,015;-0,074
20090520;0,012;0,007;0,03;0,006;-0,397
20090521;0,016;0,009;0,003;0,003;0,085
20090522;-0,021;-0,021;-0,013;-0,049;1,512
20090525;-0,014;-0,014;-0,054;-0,056;-0,799
20090526;-0,078;-0,072;-0,05;-0,001;14,007
20090527;0,011;0,004;0,022;0,001;-0,944
20090528;-0,011;-0,011;-0,043;-0,036;0,958
20090529;0;0;0;-0,037;-0,994
20090601;-0,006;0,029;0,069;0,1;119,16
20090602;0,043;0,07;0,043;0,076;4,689
20090603;0,061;0,078;0,061;0,078;0,073
20090604;0,008;-0,017;0,008;-0,036;-0,837
20090605;0,034;-0,001;0,034;0,003;-0,568
20090608;-0,027;-0,015;-0,027;0;-0,636
20090609;-0,023;-0,003;-0,023;-0,012;0,066
20090610;0,016;0,025;0,016;0,034;338,785
20090612;0,065;0,008;0,065;0,008;-0,98
20090615;-0,001;-0,002;-0,012;-0,014;-0,974
20090616;-0,047;-0,018;-0,036;-0,006;9,115
20090617;0,018;0,009;0;0,009;-0,343
20090618;0,024;0,03;0,001;0,007;-0,112
20090619;-0,023;-0,017;0,017;0,005;4,579
20090622;0,044;0,027;0,007;0,015;-0,44
20090623;0,007;0,003;0,027;0,006;0,136
20090624;0,004;-0,009;-0,051;-0,07;0,519
20090625;-0,037;-0,012;0,035;0,05;-0,619
20090626;0,001;-0,002;0,001;0,009;3,861
20090629;0,03;0,006;0,03;0,006;-0,999
20090630;0;0;0;0;496,8
20090701;0,001;0,001;0;0,001;5,279
20090702;-0,001;-0,001;-0,009;-0,01;-0,989
20090703;-0,008;0,026;0,001;0,035;20,97
20090706;0,052;0,017;0,035;0,001;-0,901
20090707;0;0,023;0,017;0,039;14,542
20090708;0,029;0,006;0,006;-0,013;-0,585
20090709;-0,028;-0,003;-0,034;0,016;-0,607
20090710;-0,027;-0,008;0,002;-0,008;-0,876
20090713;0,045;0;0,003;-0,02;4,243
20090714;-0,001;-0,001;0,021;0,017;-0,632
20090715;0;0,001;0,003;0,003;47,203
20090716;0,001;0,004;0,017;0,004;-0,956
20090717;0,002;-0,002;-0,04;-0,002;0,487
20090720;0;0;0,025;-0,01;7,552
20090721;-0,01;-0,01;-0,029;-0,02;-0,541
20090722;-0,024;-0,024;-0,006;-0,005;25,441
20090723;-0,001;-0,001;0;-0,006;-0,965
20090724;-0,011;-0,011;0,006;-0,006;4,538
20090727;-0,012;0,01;-0,011;0,011;-0,94
20090728;-0,007;-0,015;-0,036;-0,015;0,643
20090729;0,014;0,014;0,046;0,014;-0,768
20090730;0,018;0,004;0,018;0,004;-0,889
20090731;-0,001;-0,001;-0,001;-0,001;-0,917
20090803;-0,003;-0,003;-0,003;-0,003;16,333
20090804;-0,015;-0,015;-0,015;-0,015;0,096
20090805;0,014;0,014;-0,013;0,013;4,333
20090806;-0,001;-0,001;0,018;-0,001;0,138
20090807;-0,002;-0,002;0;-0,002;-0,714
20090810;0,002;0,002;-0,018;-0,006;-0,687
20090811;-0,008;-0,008;0,009;-0,006;14,903
20090812;0;0;0,003;0;-0,988
20090813;-0,006;-0,006;-0,024;-0,001;117,5
20090814;-0,001;-0,001;0,022;-0,002;-0,467
20090817;-0,002;-0,002;-0,051;-0,039;-0,303
20090818;-0,05;-0,05;-0,02;-0,014;0,023
20090819;-0,001;-0,001;-0,005;-0,003;0,681
20090820;-0,044;0,045;-0,021;0,048;3,43
20090821;0,111;0,018;0,065;0,017;1,423
20090824;-0,023;-0,001;0,019;0;-0,92
20090825;-0,01;-0,024;-0,01;-0,024;-0,333
20090826;0,004;-0,006;-0,026;-0,007;403,135
20090827;0,025;0,025;0,056;0,025;-1
20090828;-0,003;0,044;-0,006;0,044;2037
20090831;0,062;0,019;-0,013;0,003;-0,27
20090901;-0,024;-0,028;-0,039;-0,014;34,946
20090902;-0,041;-0,039;-0,039;-0,038;-0,978
20090903;0,001;-0,001;0,071;-0,005;-0,766
20090904;-0,002;-0,002;0;-0,018;-0,941
20090907;0;0;-0,024;-0,024;3648,406
20090908;-0,044;-0,023;0;0,022;-0,951
20090909;-0,022;-0,01;-0,022;-0,01;-0,985
20090910;0,034;0;0,034;0;1,412
20090911;0,019;0,019;-0,015;-0,012;253,756
20090914;-0,014;-0,014;-0,034;-0,001;-0,998
20090915;-0,017;-0,017;0,038;0,001;174,767
20090916;-0,043;-0,012;-0,043;-0,032;-0,979
20090917;0,014;0,013;0,013;0,014;0,705
20090918;0,022;0,019;0,023;0,01;-0,532
20090921;0,018;-0,011;0,006;0,006;-0,709
20090922;-0,027;-0,002;-0,077;0,003;25,385
20090923;0,031;0,006;0,043;-0,036;-0,392
20090924;-0,019;-0,019;-0,025;-0,027;0,033
20090925;-0,018;-0,012;-0,013;0;1,138
20090928;0,004;-0,001;0,023;0,013;-0,413
20090929;-0,02;-0,021;0,015;0,009;-0,979
20090930;-0,01;0,026;-0,048;0,026;147,765
20091001;0,009;0,028;0,047;0,028;-0,81
20091002;0,055;-0,001;0,013;-0,002;1,206
20091005;-0,001;-0,001;0,042;0;0,276
20091006;-0,003;0;-0,003;0;-0,831
20091007;0;0;-0,004;0;1,037
20091008;0,006;0,034;0,009;0,022;1,72
20091009;0,034;0,011;0,034;0,023;-0,902
20091012;0,008;0;-0,084;-0,002;1,879
20091013;0,001;0,001;0,102;0,002;-0,926
20091014;-0,012;-0,012;-0,036;-0,036;-0,321
20091015;-0,024;0,005;-0,015;0,024;29,111
20091016;0,022;-0,008;0,023;-0,016;-0,843
20091019;0,002;0,002;-0,051;-0,051;1,106
20091020;-0,026;-0,002;0,017;0,058;-0,126
20091021;0,002;-0,022;0,019;-0,021;-0,118
20091022;0,025;0,025;-0,015;0,02;-0,181
20091023;-0,003;-0,003;0,043;0,008;0,111
20091026;0,004;0,004;0,007;0,006;-0,873
20091027;-0,006;-0,006;-0,025;-0,025;2,406
20091028;-0,036;-0,036;-0,063;-0,063;2,862
20091029;-0,044;0;0,003;0,049;0,513
20091030;0,064;0,041;-0,018;0,016;1,86
20091102;0,001;-0,021;0,059;-0,021;-0,909
20091103;-0,007;-0,007;-0,008;0,006;-0,733
20091104;-0,011;-0,011;0,013;0;-0,909
20091105;0;0;-0,02;-0,002;75,75
20091106;0;0;-0,03;0,002;0,547
20091109;0,019;0,019;0,045;0,016;1,027
20091110;-0,069;-0,018;-0,045;-0,015;-0,12
20091112;0,04;-0,013;0,04;-0,013;-0,796
20091113;0,002;0,026;0,002;0,026;-0,775
20091116;-0,049;-0,012;-0,049;-0,012;108,487
20091117;0,065;0;0,011;-0,019;-0,614
20091118;0,003;0,003;0,011;0;-0,005
20091119;-0,003;-0,003;0,017;0;-0,905
20091120;-0,022;-0,022;-0,04;-0,045;2,936
20091123;-0,001;-0,001;0,041;0,041;-0,998
20091124;-0,001;-0,001;-0,001;-0,001;53
20091125;-0,001;-0,001;-0,001;-0,001;-0,981
20091126;0;0,001;-0,034;0,001;403
20091127;0,002;0,001;0,037;0,001;-0,854
20091130;-0,001;-0,001;-0,026;-0,001;3,475
20091201;-0,038;-0,029;-0,013;-0,029;-0,655
20091202;0,027;0,016;0,007;0,009;9,736
20091203;-0,025;0,006;-0,04;0,014;3,492
20091204;-0,001;-0,017;0,034;-0,019;-0,612
20091207;-0,032;-0,022;-0,032;-0,02;-0,617
20091208;0,025;0,007;-0,001;0,006;0,006
20091209;0,007;-0,001;0,025;0,001;-0,838
20091210;-0,003;-0,003;0,004;-0,003;-0,5
20091211;0;0;0;0;-0,981
20091214;0;0;-0,028;0;166
20091215;0,001;0,001;-0,001;-0,029;751,413
20091216;0,003;0,003;0,009;0,009;-0,998
20091217;-0,033;-0,033;-0,009;-0,009;0,108
20091218;-0,001;-0,001;-0,001;-0,001;-0,996
20091221;-0,026;-0,001;-0,033;-0,001;411
20091222;-0,007;-0,001;0;-0,001;-0,417
20091223;0,034;0,002;0;0,002;25,079
20091228;-0,047;-0,004;-0,014;-0,004;-0,859
20091229;0;0,003;0;-0,001;-0,552
20091230;0,049;0;-0,024;-0,03;1,604
20091231;-0,014;-0,013;0,035;0,021;0,376
20100104;0,099;0,098;0,018;0,013;0,091
20100105;-0,108;-0,108;-0,014;-0,033;-0,994
20100106;0,004;0,004;0,001;0,001;17,7
20100107;-0,004;-0,003;-0,061;-0,001;4,005
20100108;0;-0,001;0,026;0;12,252
20100111;-0,029;0;-0,007;0;-0,868
20100112;0,029;0;0,004;-0,001;-0,443
20100113;-0,026;-0,001;0,013;0;-0,824
20100114;-0,01;0,001;-0,01;0,001;6,199
20100115;0,004;-0,019;0,004;-0,019;-0,728
20100118;-0,007;0,013;-0,007;0,009;3,502
20100119;0,018;0,004;0,003;0,007;-0,098
20100120;-0,007;-0,001;0,007;-0,001;-0,386
20100121;0,022;0,008;0,001;-0,01;10,149
20100122;0,007;-0,004;-0,008;-0,008;-0,922
20100125;-0,023;-0,023;-0,021;-0,003;-0,106
20100126;0,009;0,009;-0,001;-0,018;3,09
20100127;-0,013;-0,013;0,015;0,01;-0,937
20100128;0,001;0,001;-0,017;-0,008;1,814
20100129;-0,017;-0,017;0,018;-0,002;-0,989
20100201;0,007;0,007;-0,017;-0,017;7,2
20100202;-0,007;-0,007;-0,013;0,017;9,732
20100203;0,007;0,008;0,03;0,001;119,52
20100204;0,023;0,022;0,031;0,03;-1
20100205;0;0;-0,051;0;28423
20100208;0,007;0,007;0,002;-0,011;-0,992
20100209;-0,018;-0,01;-0,002;0,008;1,578
20100210;0,022;0,014;0,001;0,014;-0,06
20100211;0,002;0,002;0,022;-0,011;0,664
20100212;-0,027;0,001;0,015;-0,014;0,368
20100215;0,029;0,011;0,028;0,04;0,417
20100216;0,026;0,021;0,001;0,021;-0,645
20100217;0,006;0,066;0,029;0,066;2,923
20100218;0,085;0,018;0,076;0,006;-0,931
20100219;-0,024;0;-0,052;0,011;4,274
20100222;0,025;0,001;0,054;0;-0,883
20100223;-0,005;-0,005;-0,032;-0,019;5,922
20100224;-0,018;-0,018;0,021;-0,004;-0,3
20100225;-0,001;0,005;-0,004;0,005;1,212
20100226;0,01;0,003;-0,01;0,003;-0,606
20100301;0,003;0,003;0;-0,006;-0,776
20100302;-0,006;0,006;0,017;0,016;15,337
20100303;0;-0,013;0,003;-0,013;-0,999
20100304;-0,004;-0,004;-0,004;-0,004;-0,5
20100305;-0,006;-0,006;-0,029;-0,009;909
20100308;0;0;0,024;0,003;-0,999
20100309;-0,007;-0,007;-0,03;-0,009;756
20100310;-0,003;-0,003;0,02;-0,001;-0,568
20100311;0,003;0,003;-0,007;-0,007;0,636
20100312;-0,001;0,015;0,003;0,019;12,013
20100315;0,011;0,018;0,017;0,023;-0,453
20100316;0,026;0,003;0,008;0;-0,581
20100317;0;0,041;0,018;0,043;0,826
20100318;0,041;0;-0,012;-0,049;0,635
20100319;-0,051;-0,031;0,001;0,021;-0,901
20100322;0,023;0,01;0,018;-0,002;-0,392
20100323;-0,011;-0,019;-0,013;-0,013;-0,233
20100324;-0,043;0,013;-0,037;0,019;-0,464
20100325;0,051;-0,001;0,031;-0,001;0,763
20100326;0,013;0,008;0,008;0,004;0,99
20100329;-0,031;-0,031;-0,008;-0,028;-0,64
20100330;-0,006;0,012;-0,006;0,012;-0,859
20100331;0,026;0,007;0,019;0,007;105,048
20100401;0;0;-0,025;-0,019;0,066
20100406;-0,032;-0,032;-0,033;-0,026;0,024
20100407;-0,015;-0,015;0,005;-0,015;-0,904
20100408;0;0;-0,031;0,008;1,543
20100409;-0,005;-0,005;0,04;-0,001;-0,736
20100412;-0,035;0;-0,035;-0,007;0,611
20100413;0,026;-0,009;0,016;-0,003;-0,514
20100414;0,013;0,013;-0,027;-0,005;-0,894
20100415;-0,036;-0,019;-0,002;-0,002;109,615
20100416;0,014;-0,003;-0,003;-0,035;-0,047
20100419;0,004;0,004;-0,015;0,025;-0,612
20100420;-0,013;-0,013;0,002;-0,037;-0,795
20100421;0,007;0,007;0,045;0,045;-0,587
20100422;-0,004;-0,004;-0,033;-0,009;13,156
20100423;-0,008;-0,005;0,022;0;-0,487
20100426;0,002;0,006;-0,027;0,007;-0,676
20100427;0,014;0,007;-0,001;0,004;0,972
20100428;-0,003;-0,003;0,019;-0,014;1,636
20100429;-0,014;-0,014;0,008;0;-0,23
20100430;0,014;0,014;0,015;0,014;-0,998
20100504;-0,001;-0,001;-0,022;-0,007;333
20100505;-0,006;-0,006;-0,011;-0,016;0,632
20100506;-0,021;-0,021;0,006;-0,005;-0,989
20100507;-0,024;0;-0,073;0;118,5
20100510;0,003;0,028;0,022;0,028;-0,562
20100512;-0,021;-0,041;0,012;-0,041;3,303
20100514;0,028;0;0,028;0;-0,997
20100517;-0,008;-0,008;-0,055;-0,022;170,5
20100518;-0,042;-0,042;-0,04;-0,043;3,319
20100519;-0,045;-0,045;-0,07;-0,045;0,408
20100520;-0,062;-0,033;0,008;-0,017;-0,386
20100524;0,024;-0,006;-0,02;-0,007;-0,61
20100525;-0,024;-0,024;-0,022;-0,056;0,997
20100526;-0,048;-0,009;-0,007;0,022;-0,869
20100527;0,032;0;0,033;0,003;6,387
20100528;-0,007;0,017;-0,007;0,012;-0,851
20100531;0,032;0,012;0,012;0,018;5,289
20100601;0,008;-0,003;0,013;-0,017;-0,676
20100602;-0,015;0;0,001;0,013;2,389
20100604;0,014;-0,001;-0,014;0;-0,653
20100607;-0,026;-0,007;0;-0,028;-0,297
20100608;0,018;-0,001;-0,013;0,004;0,778
20100609;-0,008;-0,008;0,004;-0,013;-0,631
20100610;-0,008;-0,008;-0,028;-0,013;2,94
20100611;-0,009;-0,009;0,029;0,013;-0,893
20100614;0;0;-0,017;-0,005;1,687
20100615;-0,009;-0,009;-0,009;-0,008;-0,706
20100616;-0,008;-0,008;0,004;-0,009;-0,858
20100617;-0,013;-0,009;-0,055;-0,019;98,267
20100618;-0,007;-0,011;-0,016;-0,031;0,419
20100621;-0,039;0,05;0,019;0,092;-0,975
20100622;0,06;-0,001;0,002;-0,085;5,509
20100623;-0,051;-0,019;0,007;0,008;0,696
20100624;0,054;-0,009;0,054;0,053;-0,973
20100625;0,001;0,029;-0,055;0,029;319,562
20100628;0,029;0,001;0,052;0;-0,967
20100629;-0,028;0,048;0,007;0,003;33,053
20100630;0,034;-0,027;0,034;0,017;-0,874
20100701;0,015;0,001;0;-0,014;-0,531
20100702;0,008;0,009;0,021;0,021;-0,529
20100705;0,003;0,002;0,004;0,004;-0,756
20100706;-0,003;-0,003;-0,002;-0,002;-0,231
20100707;-0,001;-0,001;-0,06;0;-0,267
20100708;-0,002;-0,002;0,015;-0,002;4,5
20100709;-0,043;-0,003;0,001;-0,004;0,19
20100712;0,033;-0,004;0,012;-0,003;14,215
20100713;0,006;0,002;0,027;0,002;-0,845
20100714;0,001;0,001;0;0;-0,926
20100715;-0,002;-0,002;-0,046;-0,014;7,64
20100716;-0,001;-0,001;0,047;0,012;-0,884
20100719;-0,001;-0,001;-0,001;-0,001;1,72
20100720;0;0;0;0;0,147
20100721;0,002;0,002;0;0;0,718
20100722;-0,045;-0,002;-0,043;-0,004;-0,201
20100723;0,038;-0,007;0,038;-0,002;-0,71
20100726;-0,013;-0,013;-0,026;-0,013;9,935
20100727;-0,008;-0,008;-0,03;-0,021;12,867
20100728;-0,025;0,021;0,009;0,034;-0,992
20100729;0;0;0;0;32,917
20100730;0,086;0,036;0,044;-0,003;-0,899
20100802;-0,038;-0,031;0;0,008;10,057
20100803;-0,033;-0,004;-0,033;-0,004;1,799
20100804;0,038;0,004;0,011;0,004;-0,588
20100805;0,012;0,016;0,038;0,008;-0,576
20100806;0,012;0,098;0,012;0,107;8,815
20100809;0,106;0,036;0,032;-0,044;-0,153
20100810;0,024;0;0;-0,013;-0,862
20100811;-0,089;-0,089;0;0;-0,941
20100812;0;0;-0,018;0;11,689
20100813;-0,018;-0,002;-0,008;-0,002;-0,471
20100816;0,112;0,095;0,119;0,093;-0,921
20100817;-0,007;-0,007;-0,011;-0,011;10,125
20100818;-0,007;-0,007;-0,064;-0,064;2,034
20100819;0;0;0,012;0,012;-0,332
20100820;-0,052;-0,052;-0,001;-0,001;-0,786
20100823;-0,004;-0,004;-0,003;-0,003;-0,81
20100824;-0,004;-0,004;-0,06;-0,004;4,955
20100825;0;0;0,058;0;0,496
20100826;0;0;-0,029;-0,01;1,531
20100827;0;0;0,024;0,01;-0,643
20100830;0,008;0,008;0,014;0,006;-0,859
20100831;-0,002;-0,002;-0,024;0;21,56
20100901;-0,006;0,079;0,018;0,071;6,528
20100902;0,093;0,107;0,093;0,111;0,455
20100903;0,096;0,003;0,096;0,003;-0,409
20100906;0,01;0,029;0,01;0,032;-0,62
20100907;0,022;0;-0,038;-0,002;6,647
20100908;-0,009;-0,012;0;-0,011;-0,779
20100909;-0,038;-0,027;0,003;-0,027;-0,401
20100910;0;0,021;0,01;0,021;-0,823
20100913;0,03;-0,003;-0,001;-0,006;1,359
20100914;-0,003;-0,003;0,009;0;0,764
20100915;0;0;-0,001;-0,01;4,2
20100916;-0,019;0,006;-0,012;0;-0,901
20100917;0,01;-0,003;0,022;0,013;-0,653
20100920;0,013;0;0,012;0;7,261
20100921;0,003;0,003;0;-0,001;-0,978
20100922;-0,003;-0,003;0,001;0,001;3,606
20100923;0;0;0;0;-0,934
20100924;-0,028;-0,01;-0,028;-0,01;21,5
20100927;0,019;0;0,001;0;3,284
20100928;-0,005;0,045;-0,014;0,045;4,988
20100929;0,064;0,012;0,086;0,006;-0,664
20100930;-0,006;-0,006;0;0;-0,262
20101001;-0,001;-0,001;-0,001;-0,001;-0,821
20101004;0;0;-0,013;-0,002;2,969
20101005;-0,002;-0,002;-0,016;-0,003;-0,861
20101006;-0,003;-0,003;-0,014;-0,001;6,056
20101007;-0,04;-0,001;-0,025;-0,006;5,027
20101008;0,035;-0,006;0,019;-0,006;-0,844
20101011;-0,009;-0,009;-0,026;-0,02;0,006
20101012;-0,023;-0,023;-0,005;-0,013;4,146
20101013;-0,012;-0,012;0,025;-0,005;-0,6
20101014;-0,001;-0,001;-0,001;-0,001;-0,682
20101015;-0,005;-0,005;-0,051;-0,031;4,56
20101018;-0,02;-0,02;-0,007;-0,004;-0,716
20101019;-0,013;-0,013;-0,004;-0,027;-0,912
20101020;0,02;0,02;-0,003;-0,003;2,663
20101021;-0,046;-0,046;-0,035;-0,035;0,425
20101022;-0,083;0,033;-0,05;0,07;-0,292
20101025;0,098;-0,021;0,062;-0,021;3,072
20101026;0,027;0,023;0,002;0,01;-0,449
20101027;0,013;0,013;0,001;0,02;-0,115
20101028;0,001;0,001;0,019;-0,011;0,264
20101029;-0,033;-0,024;0,004;-0,005;1,849
20101102;0,008;-0,002;0,021;-0,003;-0,982
20101103;0;0;0;0,001;24,854
20101104;-0,011;-0,001;-0,011;-0,001;0,425
20101105;0,011;0,017;0,012;0,017;-0,979
20101108;0,016;0;0,016;0;-0,938
20101109;0;0;-0,006;-0,006;164
20101110;-0,001;-0,001;0,003;0,003;-0,4
20101112;-0,003;-0,003;0;0;1,465
20101115;0;0;0;0;-0,967
20101116;0;0;0;0;0,938
20101117;-0,013;0;-0,067;-0,007;25,258
20101118;-0,048;-0,042;0,007;-0,035;0,627
20101119;0,036;0,015;-0,029;0,001;-0,345
20101122;0,028;0,028;0,052;0;-0,731
20101123;-0,015;-0,015;-0,076;-0,011;14,227
20101124;-0,055;-0,029;0,048;0,007;-0,989
20101125;0,064;0,035;0,06;0,033;5,897
20101126;-0,003;-0,003;-0,047;-0,015;2,877
20101129;0,013;0,013;0;0,026;-0,715
20101130;0;0;0,064;0,001;-0,98
20101201;0;0;-0,033;-0,033;12,833
20101202;0;0;0,034;0,034;-0,639
20101203;0,001;0,058;0,001;0,029;57,133
20101206;0,03;-0,025;0,017;-0,011;-0,899
20101207;-0,01;-0,01;0,003;0,003;-0,554
20101208;0;0,016;0;0,016;0,063
20101209;0,016;0,007;0;0,007;0,571
20101210;0,007;0;-0,007;-0,01;6,091
20101213;-0,013;-0,01;0,017;0;-0,337
20101214;0,002;-0,001;-0,016;-0,001;-0,763
20101215;0;0;-0,001;-0,018;-0,456
20101216;-0,008;-0,008;-0,005;0,003;-0,438
20101217;-0,003;0;-0,019;-0,003;12,533
20101220;0,003;-0,001;0,019;-0,006;-0,603
20101221;-0,005;-0,005;-0,02;-0,007;0,12
20101222;-0,018;-0,011;0,007;-0,005;1,919
20101223;-0,004;-0,01;-0,014;-0,015;-0,777
20101227;-0,023;-0,024;-0,021;-0,007;10,631
20101228;0;0,007;0;0;0,157
20101229;0;-0,007;0,003;-0,003;-0,372
20101230;-0,003;-0,003;-0,003;-0,01;0,731
20101231;-0,01;-0,007;-0,007;-0,001;-0,572
20110103;0;0,003;0,007;0,004;0,397
20110104;-0,003;-0,01;-0,014;-0,017;0,108
20110105;-0,011;-0,011;-0,014;-0,011;-0,35
20110107;-0,011;-0,011;0;-0,004;-0,559
20110110;-0,011;-0,007;-0,007;-0,004;-0,381
20110111;-0,015;0;-0,015;-0,018;2,106
20110112;0,015;0,022;0,015;0,037;0,217
20110113;0,007;-0,007;0;-0,007;0,133
20110114;0,018;0,007;0,011;0;-0,108
20110117;-0,007;0,007;0,007;0,004;0,041
20110118;0,007;0,039;0,007;0,018;2,413
20110119;0,011;-0,034;0,001;-0,01;-0,674
20110120;-0,014;-0,014;-0,018;-0,018;0,452
20110121;-0,014;-0,004;0;0,011;-0,799
20110124;0,004;-0,004;-0,024;-0,035;2,626
20110125;-0,025;-0,025;-0,011;-0,011;-0,473
20110126;-0,018;0,005;-0,004;0,022;0,493
20110127;0,004;-0,016;-0,004;-0,029;0,886
20110128;-0,008;-0,015;-0,041;-0,008;-0,247
20110131;-0,015;-0,008;0,019;0;-0,405
20110201;-0,008;0,008;-0,015;0,008;0,623
20110202;0,008;-0,011;0,015;-0,015;-0,537
20110203;0,013;0,009;0;-0,008;0,072
20110204;-0,005;-0,005;0,004;0,008;-0,028
20110207;-0,008;-0,008;-0,038;-0,034;0,449
20110208;-0,027;-0,027;0,008;0,003;0,06
20110209;-0,004;-0,004;-0,016;-0,019;0,193
20110210;-0,024;-0,024;-0,027;-0,008;-0,393
20110211;-0,032;-0,008;-0,018;-0,004;0,229
20110214;0,025;0,008;0,034;0,008;-0,041
20110215;-0,004;0,001;-0,008;-0,016;-0,367
20110216;-0,004;-0,017;-0,016;0;-0,593
20110217;0;0;-0,033;-0,004;3,337
20110218;-0,002;-0,002;0,016;-0,004;-0,269
20110221;-0,018;-0,006;0,013;0;-0,408
20110222;-0,004;0,021;-0,018;0,021;1,513
20110223;0,042;0,012;0,055;0,012;-0,164
20110224;0,003;-0,005;-0,011;-0,018;-0,588
20110225;-0,011;0,009;0;0,006;4,447
20110228;0,008;-0,012;-0,008;-0,002;-0,689
20110301;0;0;0,02;0,006;0,563
20110302;0;0;0,001;0;-0,836
20110303;0;0;-0,028;-0,001;-0,386
20110304;-0,048;0;-0,021;-0,04;3,407
20110307;0,051;0;0,008;0,038;0,697
20110308;0;0;0,017;0;-0,855
20110309;0;0;0,016;0,004;0,855
20110310;0;0;-0,024;-0,016;2,111
20110311;-0,001;-0,001;0,004;-0,012;-0,446
20110314;0,001;0,001;-0,004;0,025;-0,674
20110315;0;0,007;0,004;0,011;1,23
20110316;-0,023;-0,02;0,005;-0,021;0,085
20110317;0,007;-0,003;-0,009;-0,002;3,156
20110318;0,016;0,016;0,001;0,008;-0,878
20110321;-0,002;-0,002;-0,001;-0,008;3,55
20110322;0,001;0,082;0,017;0,066;1,215
20110323;0,109;0,025;0,09;0,023;-0,957
20110324;-0,018;-0,018;0,014;0,014;-0,609
20110325;-0,011;-0,011;-0,039;-0,012;22,4
20110328;-0,014;-0,014;0,012;-0,015;-0,2
20110329;0,027;0,027;-0,029;0,029;1,028
20110330;0,006;0,006;0,022;-0,036;0,256
20110331;-0,041;0,031;-0,001;0,053;89,336
20110401;0,074;-0,001;0,026;0,004;-0,972
20110404;-0,001;-0,001;0,011;-0,019;-0,76
20110405;-0,034;0,037;0;0,037;15,533
20110406;0,055;-0,017;0,037;0;-0,521
20110407;-0,018;-0,018;-0,011;-0,011;-0,828
20110408;-0,006;-0,006;-0,007;0,004;-0,371
20110411;-0,001;0,007;0,004;0,007;7,22
20110412;0,007;0;0,013;0;-0,902
20110413;0;0;0;-0,001;-0,687
20110414;-0,001;-0,001;-0,002;-0,002;-0,654
20110415;-0,002;-0,002;0;0;0,5
20110418;-0,007;-0,007;-0,046;-0,039;18,556
20110419;-0,032;-0,032;-0,007;-0,014;-0,89
20110420;-0,015;-0,005;-0,001;-0,001;1,32
20110421;-0,014;-0,01;-0,014;-0,001;-0,453
20110426;0,014;0,014;-0,002;0,014;3,266
