Date;Open;High;Low;Close;Volume
20090331;-0,031;-0,01;0;0,032;-0,561
20090401;0,043;0,052;0,022;0,042;0,961
20090402;0,062;0,05;0,074;0,06;0,761
20090403;0,049;0,113;0,029;0,085;1,459
20090406;0,083;0,051;0,057;-0,026;-0,354
20090407;-0,043;-0,032;0;0,018;-0,458
20090408;0,009;0,008;0;0,044;1,123
20090409;0,097;0,298;0,09;0,319;3,123
20090414;0,363;0,223;0,281;0,146;-0,096
20090415;0,083;0,005;0,097;0,017;-0,668
20090416;0,027;-0,026;0,024;-0,044;-0,5
20090417;-0,059;-0,059;-0,069;-0,063;0,215
20090420;-0,113;-0,09;-0,136;-0,146;0,659
20090421;-0,121;-0,019;-0,029;0,107;0,191
20090422;0,145;0,057;0,154;0,052;-0,254
20090423;0,038;-0,018;-0,025;-0,061;-0,496
20090424;-0,055;-0,024;-0,02;-0,013;-0,161
20090427;-0,019;-0,038;-0,06;-0,033;-0,141
20090428;-0,053;-0,065;-0,057;-0,041;0,188
20090429;0;0,174;0,068;0,207;1,005
20090430;0,181;0,053;0,134;-0,047;0,412
20090504;-0,041;-0,039;0,012;0,043;-0,558
20090505;0,012;-0,018;-0,037;-0,06;0,021
20090506;-0,048;-0,024;-0,038;0,006;-0,342
20090507;0,038;0,024;0,06;0,006;0,296
20090508;-0,031;-0,036;-0,031;0,012;-0,484
20090511;0,051;0,074;0,032;0,031;1,904
20090512;0,024;0,017;0,044;0,012;0,312
20090513;0,012;-0,023;-0,054;-0,041;-0,359
20090514;-0,081;-0,058;-0,013;0,006;-0,622
20090515;0,063;0,117;0,071;0,117;5,467
20090518;0,101;0,06;0,066;0,06;-0,078
20090519;0,065;0,062;0,045;0,01;-0,065
20090520;-0,041;-0,024;0,005;-0,036;-0,387
20090521;0,005;-0,05;-0,064;-0,059;0,508
20090522;-0,095;-0,058;-0,029;-0,023;-0,243
20090525;0,012;0,011;0,006;0,035;-0,547
20090526;0;-0,006;0,006;0,006;-0,666
20090527;0,046;0,039;0,035;-0,011;3,138
20090528;-0,044;-0,048;-0,028;-0,022;-0,628
20090529;0,011;0,006;-0,012;-0,006;-0,048
20090601;0;0,006;0,012;0,04;0,253
20090602;0,023;0,017;0,012;-0,017;1,028
20090603;-0,011;-0,022;-0,006;-0,017;-0,66
20090604;-0,022;0,022;0;0,011;1,03
20090605;0,029;-0,016;0;-0,011;-0,461
20090608;0,011;0,094;0,034;0,075;11,431
20090609;0,061;-0,005;0,022;-0,005;-0,786
20090610;-0,01;-0,015;0,005;0,011;-0,386
20090612;0;-0,005;-0,011;0,016;0,137
20090615;0;-0,01;0,005;-0,037;-0,197
20090616;-0,058;-0,032;-0,027;-0,016;0,088
20090617;0,022;0,011;-0,028;-0,033;-0,056
20090618;-0,033;-0,048;-0,04;0;-0,052
20090619;-0,006;0,034;0,03;0,017;-0,21
20090622;0;-0,038;-0,017;-0,045;0,087
20090623;-0,057;-0,034;-0,047;-0,029;0,08
20090624;0;0,018;0,031;0,03;-0,585
20090625;0,024;0,081;-0,006;0,094;3,755
20090626;0,112;0,011;0,067;-0,038;-0,044
20090629;-0,053;-0,053;-0,028;-0,028;-0,675
20090630;-0,011;0;0,006;-0,011;-0,535
20090701;-0,034;-0,006;-0,006;0,023;0,434
20090702;0,023;-0,006;0;-0,023;-0,057
20090703;-0,017;0,045;0;0,047;2,969
20090706;0,017;-0,032;0,018;-0,011;-0,769
20090707;0,011;0,017;0,011;0,006;1,188
20090708;0,006;-0,022;-0,006;-0,006;-0,58
20090709;0,006;0,006;-0,006;0;0,283
20090710;-0,011;0;0,006;-0,011;-0,001
20090713;-0,034;-0,028;-0,063;-0,045;2,337
20090714;-0,012;0,017;0,03;0,054;-0,547
20090715;0,059;0,017;0,024;0,011;0,109
20090716;0,006;0,033;0,04;0,022;1,636
20090717;0,017;-0,016;-0,017;-0,022;-0,769
20090720;-0,022;0,038;0,006;0,056;3,885
20090721;0,056;0,021;0,039;0;-0,113
20090722;0,005;0,227;0,005;0,259;5,026
20090723;0,247;0,034;0,172;-0,05;-0,352
20090724;-0,051;-0,012;-0,014;-0,027;-0,345
20090727;0,009;-0,041;0,033;0,027;-0,692
20090728;0,013;0,004;-0,005;0,013;-0,395
20090729;-0,013;0,167;0,005;0,192;5,308
20090730;0,233;0,04;0,194;0,011;-0,065
20090731;-0,018;-0,032;-0,011;-0,033;-0,763
20090803;-0,04;0,04;0;0,037;0,235
20090804;0,057;-0,024;0,019;-0,014;-0,535
20090805;-0,022;0;-0,026;-0,048;0,706
20090806;-0,029;-0,043;-0,038;-0,019;0,053
20090807;-0,057;-0,019;-0,036;-0,008;0,485
20090810;0,032;-0,011;0,029;-0,012;-0,375
20090811;-0,027;0,062;-0,02;0,04;1,983
20090812;0,016;-0,036;0,012;0,019;-0,57
20090813;0,067;0,072;0,098;0,045;0,303
20090814;0,018;0,042;0,026;0,047;0,37
20090817;0,054;0,078;0,022;0,079;0,106
20090818;0,099;0,025;0,074;-0,003;-0,6
20090819;-0,022;-0,009;0,003;0,016;0,421
20090820;0,029;0;0,023;0,009;-0,339
20090821;-0,009;0,022;0,016;0,019;0,702
20090824;0,031;0,069;0,041;0,055;0,151
20090825;0,042;0,11;0,015;0,105;0,088
20090826;0,096;0,008;0,063;-0,039;0,554
20090827;-0,032;-0,025;-0,006;-0,014;-0,677
20090828;0;-0,01;0,017;0,042;0,797
20090831;0,027;0,01;0,025;-0,005;-0,383
20090901;-0,003;-0,031;-0,087;-0,013;1,098
20090902;-0,086;-0,064;-0,047;-0,095;0,124
20090903;-0,023;-0,003;0,037;0,018;-0,225
20090904;0,033;0,009;0,015;0,012;-0,608
20090907;0;0,023;0,018;0,038;0,112
20090908;0,052;0,008;-0,009;-0,017;-0,23
20090909;-0,036;-0,03;-0,032;-0,003;0,59
20090910;0,006;0,011;0,012;-0,003;0,009
20090911;-0,02;-0,008;0,012;-0,003;-0,597
20090914;-0,014;-0,031;-0,015;-0,026;0,443
20090915;-0,009;0,009;0;0,021;-0,119
20090916;0,024;0,029;0,027;0,006;0,728
20090917;0,023;-0,006;-0,009;-0,009;-0,264
20090918;-0,028;-0,008;-0,006;0,006;-0,34
20090921;0,006;-0,014;-0,021;-0,026;0,723
20090922;-0,026;0,009;-0,027;0,033;0,764
20090923;0,045;0,02;0,075;0,006;-0,608
20090924;-0,02;-0,014;-0,026;-0,006;-0,495
20090925;-0,009;-0,014;0,009;-0,011;0,348
20090928;-0,003;0,003;-0,006;0,006;-0,369
20090929;0,021;0,012;0,012;0,012;-0,061
20090930;-0,014;-0,003;0,003;-0,003;0,197
20091001;0,003;0;-0,009;-0,006;-0,193
20091002;-0,012;0,003;-0,009;-0,012;1,342
20091005;0,018;-0,014;0,009;0,003;-0,783
20091006;0;0,006;0,009;0,006;0,944
20091007;0,006;0,098;0,012;0,075;13,634
20091008;0,086;-0,003;0,038;-0,032;-0,709
20091009;-0,037;-0,024;-0,003;0,019;-0,452
20091012;0,006;0,016;0,006;-0,014;0,474
20091013;-0,014;-0,029;-0,025;-0,03;-0,382
20091014;-0,003;-0,019;-0,009;0,014;-0,51
20091015;0;0,006;0,006;0;0,101
20091016;0;0,006;0,014;0;0,112
20091019;0;-0,011;-0,014;-0,017;0,011
20091020;-0,022;-0,006;-0,006;-0,006;0,186
20091021;-0,006;-0,011;-0,009;-0,009;-0,556
20091022;-0,009;-0,011;-0,006;0;0,549
20091023;0,009;0,003;0,003;0,012;-0,272
20091026;0;0,009;-0,017;-0,026;1,359
20091027;-0,029;-0,037;-0,047;-0,029;-0,244
20091028;-0,05;-0,029;-0,065;-0,039;1,098
20091029;-0,062;0,012;-0,007;0,05;1,74
20091030;0,109;0,012;0,084;-0,027;-0,742
20091102;-0,057;0,021;-0,025;0,065;1,519
20091103;0,098;0,026;0,054;-0,012;-0,591
20091104;0,003;-0,017;0,006;0,006;-0,336
20091105;-0,037;-0,014;0;0;-0,314
20091106;0,03;0,006;-0,018;-0,023;0,876
20091109;-0,035;-0,017;0,012;0,006;-0,242
20091110;0,018;0,003;0;0,003;-0,181
20091112;-0,003;0;0;0,006;-0,238
20091113;0,006;0,062;0,012;0,059;9,167
20091116;0,065;0,022;0,045;-0,019;-0,624
20091117;-0,033;-0,038;-0,023;-0,023;-0,556
20091118;0;-0,011;-0,015;0,003;-0,219
20091119;-0,014;-0,009;-0,006;-0,017;-0,36
20091120;-0,02;-0,011;-0,006;-0,003;0,074
20091123;0,006;-0,009;0,003;0,003;0,509
20091124;0,009;0,05;0,012;0,015;2,306
20091125;0,023;-0,008;-0,015;-0,017;-0,46
20091126;-0,023;-0,034;-0,081;-0,041;1,229
20091127;-0,082;-0,035;0,01;0,015;-0,757
20091130;0,06;0,024;0,055;0,015;-0,563
20091201;-0,003;0;0;0,009;0,849
20091202;0,018;0;-0,024;-0,027;0,416
20091203;-0,041;-0,027;-0,019;-0,027;0,044
20091204;-0,018;-0,03;-0,01;0;-0,371
20091207;-0,003;0;-0,01;-0,025;0,997
20091208;-0,028;-0,025;-0,013;-0,006;-0,017
20091209;-0,019;-0,01;-0,003;-0,006;-0,643
20091210;0,017;-0,003;0;0;0,329
20091211;0,039;0,039;0,017;0,016;0,253
20091214;-0,025;-0,019;0;-0,003;-0,225
20091215;-0,01;0,003;-0,013;0,006;-0,301
20091216;0,013;-0,003;0,016;-0,003;-0,089
20091217;-0,013;0,032;-0,013;0,006;3,239
20091218;0,003;-0,025;0,003;0;-0,14
20091221;0,013;-0,006;-0,023;-0,006;3,033
20091222;-0,006;0,01;0,02;0,006;-0,144
20091223;-0,003;-0,013;0;-0,025;-0,604
20091228;-0,019;-0,013;-0,039;-0,046;1,129
20091229;-0,049;-0,049;-0,034;0;-0,421
20091230;0,021;0,007;0,014;-0,017;-0,796
20091231;-0,034;-0,014;-0,003;0,014;-0,012
20100104;0,031;0,045;0,014;0,038;2,059
20100105;0,075;0,059;0,086;0,053;0,822
20100106;0,019;0;-0,016;-0,016;-0,662
20100107;-0,034;-0,028;-0,026;-0,032;0,036
20100108;-0,019;-0,006;0,013;0,016;-0,499
20100111;0,013;0,029;0,013;0,023;2,186
20100112;0,01;-0,009;-0,006;-0,022;-0,645
20100113;-0,01;-0,019;-0,006;-0,003;0,391
20100114;-0,006;-0,01;-0,016;-0,003;-0,217
20100115;-0,003;0,013;0,01;0,007;-0,228
20100118;-0,007;-0,019;-0,007;-0,01;0,768
20100119;-0,003;-0,003;-0,013;-0,02;0,353
20100120;-0,013;-0,01;-0,003;-0,007;-0,37
20100121;-0,003;-0,013;-0,027;-0,003;1,491
20100122;-0,023;-0,02;-0,021;-0,027;-0,344
20100125;-0,027;-0,027;-0,014;-0,031;0,394
20100126;-0,014;-0,018;-0,086;-0,064;0,783
20100127;-0,036;0,068;0,035;0,141;0,476
20100128;0,122;0,08;0,148;0,017;1,164
20100129;0,003;-0,028;-0,053;-0,026;-0,541
20100201;-0,053;-0,083;-0,035;-0,057;-0,304
20100202;-0,028;-0,014;-0,032;-0,025;0,164
20100203;-0,014;-0,007;0,011;0,011;-0,721
20100204;-0,011;-0,018;-0,033;-0,047;-0,222
20100205;-0,081;-0,09;-0,092;-0,073;9,528
20100208;-0,008;-0,004;-0,029;-0,004;-0,618
20100209;-0,028;-0,024;0,035;0,004;-0,366
20100210;0,017;0,004;0,004;-0,012;0,652
20100211;-0,02;-0,012;-0,05;-0,038;-0,524
20100212;-0,033;-0,021;0;-0,004;0,093
20100215;-0,013;0,055;0,009;0,065;2,441
20100216;0,083;0,004;0,057;-0,004;-0,557
20100217;0;0;0,008;0,012;-0,075
20100218;-0,004;-0,016;-0,02;-0,008;-0,46
20100219;-0,024;-0,004;-0,017;-0,004;-0,275
20100222;0,012;-0,004;0,017;0,008;-0,347
20100223;0,004;0,065;0,025;0,053;3,35
20100224;0,093;0,027;0,041;-0,012;-0,414
20100225;-0,059;-0,048;-0,043;-0,031;-0,275
20100226;-0,02;0;0,008;0,008;1,135
20100301;0,016;-0,004;-0,008;0;-0,321
20100302;0,008;0,012;0,012;0,016;-0,205
20100303;0;0,019;0,012;0,031;0,521
20100304;0,028;0,08;0,024;0,073;2,887
20100305;0,084;-0,004;0,074;-0,004;-0,583
20100308;-0,011;0;-0,007;-0,021;-0,509
20100309;-0,018;-0,014;-0,033;-0,026;-0,484
20100310;-0,022;0,011;-0,019;0,041;1,668
20100311;0,033;0,004;0,058;-0,007;-0,343
20100312;-0,004;0,11;0,004;0,083;5,784
20100315;0,072;-0,006;0,051;0,03;-0,338
20100316;0,051;0;0,028;-0,01;-0,499
20100317;-0,019;0,042;0,007;0,033;1,746
20100318;0,02;0,003;0,02;-0,016;-0,486
20100319;0;-0,043;-0,059;-0,016;-0,344
20100322;-0,022;-0,019;0,035;0,003;-0,616
20100323;0,016;0,039;0,027;0,013;0,633
20100324;0,013;0,003;0,007;0,006;-0,295
20100325;-0,013;0,016;0,006;0,026;2,349
20100326;0,032;-0,012;0;-0,016;-0,709
20100329;0;0;-0,013;-0,025;0,847
20100330;-0,047;-0,031;-0,036;-0,023;-0,09
20100331;-0,02;-0,013;0,014;0;-0,587
20100401;0,013;0,026;0,007;0,033;0,33
20100406;0,033;-0,003;0,013;0;0,082
20100407;-0,01;-0,01;-0,016;-0,013;-0,086
20100408;-0,029;-0,019;-0,017;-0,029;0,161
20100409;-0,013;0,003;-0,01;0,007;0,153
20100412;-0,017;-0,016;0;-0,013;-0,477
20100413;0,024;0,04;0,01;0,034;2,108
20100414;0,03;-0,01;0,024;0,01;-0,656
20100415;-0,006;0,003;0,003;-0,013;0,444
20100416;-0,003;-0,016;-0,02;-0,016;-0,527
20100419;-0,026;-0,026;-0,057;-0,023;5,589
20100420;-0,017;0,007;0,043;0;-0,724
20100421;0,003;0,003;-0,01;-0,007;1,931
20100422;-0,024;-0,023;-0,021;-0,021;-0,716
20100423;-0,014;0,017;-0,004;0,018;0,168
20100426;0,032;0,007;0,021;0,014;0,242
20100427;-0,003;-0,017;0,003;-0,01;-0,079
20100428;-0,021;0,017;-0,031;0,003;0,278
20100429;0,032;0,057;0,046;0,089;6,737
20100430;0,075;0,06;0,075;0,025;0,069
20100504;0,044;0,006;-0,01;-0,028;-0,464
20100505;-0,049;-0,024;-0,013;0,016;-0,194
20100506;0,022;0,097;0,023;0,121;1,747
20100507;0,066;0,036;0,063;-0,014;-0,401
20100510;0,07;-0,005;0,027;0;-0,013
20100511;-0,016;-0,038;-0,012;-0,006;-0,779
20100512;-0,006;0,047;0,029;0,042;2,739
20100513;0,034;-0,016;0,026;-0,019;-0,456
20100514;-0,035;-0,014;-0,022;-0,017;-0,076
20100517;0;0,022;0,011;0,031;0,656
20100518;0,048;0,059;0,045;0,057;0,59
20100519;0,027;-0,025;-0,022;-0,062;-0,284
20100520;-0,026;-0,003;-0,006;-0,006;0,224
20100521;-0,035;-0,031;-0,017;0,017;-0,319
20100524;0,047;0,024;0,025;0,008;-0,544
20100525;-0,053;-0,052;-0,058;-0,059;0,877
20100526;-0,003;-0,006;0,015;0,011;-0,112
20100527;0;0,014;-0,009;0,009;0,164
20100528;0,008;0;0,012;-0,014;-0,183
20100531;-0,028;-0,011;-0,011;0,023;0,117
20100601;0,023;-0,008;0,012;-0,011;-0,854
20100602;-0,02;-0,003;-0,006;-0,011;0,166
20100604;0,003;-0,003;-0,012;-0,014;1,568
20100607;-0,054;-0,037;-0,038;-0,032;0,754
20100608;0,003;-0,012;-0,009;-0,021;-0,43
20100609;-0,012;-0,009;-0,006;0,006;-0,396
20100610;0,006;-0,009;-0,028;-0,018;1,157
20100611;-0,015;0,03;0,028;0,028;1,119
20100614;0,034;0,038;0,025;0,027;0,323
20100615;0,012;-0,028;0,009;-0,015;-0,87
20100616;0,003;0,009;-0,006;-0,003;0,3
20100617;-0,02;-0,009;-0,027;0;0,634
20100618;0,003;-0,026;0,003;-0,021;-0,478
20100621;-0,018;-0,012;0;0,006;1,038
20100622;-0,006;-0,006;-0,003;-0,012;-0,226
20100623;-0,009;-0,006;-0,065;-0,037;1,53
20100624;-0,04;-0,037;-0,016;-0,013;-0,45
20100625;-0,019;-0,003;0,023;0,006;-0,65
20100628;0,02;-0,01;-0,026;-0,019;1,077
20100629;-0,019;-0,019;0,003;0;-0,101
20100630;-0,013;0,007;0,01;-0,01;-0,655
20100701;0;-0,003;-0,007;0;2,437
20100702;0,01;0,003;0,007;0,017;-0,466
20100705;0,01;0,039;0,013;0,013;-0,616
20100706;0,026;0,084;0,029;0,09;13,275
20100707;0,066;0,012;0,041;0,029;-0,607
20100708;0,047;0,011;0,04;-0,026;-0,709
20100709;-0,034;-0,02;-0,029;-0,018;-0,001
20100712;-0,021;-0,034;-0,006;-0,003;0,328
20100713;0,006;0,003;0,003;-0,006;-0,277
20100714;0,003;0,024;0,009;0,015;0,767
20100715;-0,003;-0,014;-0,006;-0,009;-0,563
20100716;-0,006;-0,009;-0,003;-0,009;0,838
20100719;-0,015;-0,006;-0,009;-0,012;-0,144
20100720;-0,006;-0,018;-0,015;-0,003;-0,484
20100721;0,003;0,009;0,019;0,018;0,82
20100722;0,012;0,033;0,012;0,021;1,6
20100723;0,033;0,044;0,021;0,006;0,548
20100726;0,012;-0,028;-0,012;-0,003;-0,657
20100727;-0,02;-0,009;0,003;-0,012;-0,01
20100728;-0,012;-0,014;-0,027;-0,027;0,58
20100729;-0,03;-0,018;-0,006;0,018;-0,455
20100730;0,012;0;0,009;-0,009;0,017
20100802;0;0,021;0,006;0;1,176
20100803;0,012;-0,015;-0,015;-0,015;0,207
20100804;-0,015;-0,021;-0,025;-0,015;0,06
20100805;-0,015;-0,012;0,009;0,009;-0,677
20100806;0;0,009;0;0;-0,184
20100809;-0,009;-0,006;-0,003;-0,009;0,164
20100810;-0,003;-0,012;-0,009;0;0,461
20100811;0,006;0,019;0,003;0,016;-0,287
20100812;0,003;0,064;0,013;0,068;8,592
20100813;0,09;0,034;0,093;0,017;0,213
20100816;0,003;0,047;-0,031;0,042;0,125
20100817;0,062;0,003;0,068;-0,005;-0,586
20100818;-0,019;-0,016;-0,022;0,005;-0,393
20100819;0;0,032;0,02;0,005;2,745
20100820;0;-0,036;-0,003;-0,003;-0,823
20100823;0,03;0,105;0,05;0,081;11,098
20100824;0,053;-0,022;0,018;-0,03;-0,693
20100825;-0,028;-0,032;-0,047;-0,023;-0,251
20100826;-0,01;-0,005;-0,005;-0,021;-0,273
20100827;-0,039;-0,028;-0,03;-0,011;0,635
20100830;0,019;0,019;0,008;-0,008;0,081
20100831;-0,056;-0,06;-0,028;-0,019;-0,103
20100901;0,008;0,039;0,017;0,034;-0,052
20100902;0,045;0,003;0,02;-0,008;-0,495
20100903;-0,019;0;0,017;0,014;-0,081
20100906;0,011;-0,008;-0,03;-0,03;0,394
20100907;-0,03;-0,013;-0,003;-0,006;-0,449
20100908;0;0,005;0,011;0,025;-0,236
20100909;0,017;0,003;0;-0,005;0,103
20100910;-0,011;-0,011;0;-0,011;-0,553
20100913;0,008;0,041;0,014;0,056;7,551
20100914;0,049;0,045;0,047;0,005;0,292
20100915;0;-0,035;-0,024;-0,018;-0,774
20100916;-0,023;-0,005;-0,011;-0,005;0,092
20100917;0,013;0,021;0,008;0,005;1,288
20100920;0,003;-0,021;-0,003;-0,013;-0,561
20100921;-0,026;-0,021;-0,014;0,005;0,29
20100922;0,005;0,008;0,003;-0,005;-0,552
20100923;-0,005;-0,003;-0,016;-0,024;1,39
20100924;-0,019;-0,019;0,008;0,019;-0,523
20100927;0,03;0,068;0,022;0,035;5,548
20100928;0,035;-0,015;0,011;-0,013;-0,655
20100929;-0,018;0,059;0,003;0,088;5,162
20100930;0,089;0,046;0,045;-0,032;0,317
20101001;-0,034;-0,049;-0,013;0,01;-0,786
20101004;0,015;0,005;0,034;0,02;-0,421
20101005;0,007;0,032;-0,002;0,027;2,038
20101006;0,039;0,035;0,052;0,007;0,115
20101007;-0,012;-0,027;-0,031;-0,014;-0,605
20101008;-0,01;-0,016;0,005;-0,014;-0,464
20101011;-0,012;0,012;-0,007;0,005;0,286
20101012;0;-0,021;0;-0,005;-0,105
20101013;0,01;0,036;0,007;0,044;1,63
20101014;0,051;0,04;0,037;0,005;1,086
20101015;-0,016;-0,031;-0,009;-0,012;-0,891
20101018;-0,019;-0,018;-0,031;-0,031;1,158
20101019;-0,021;-0,019;-0,027;-0,029;0,561
20101020;-0,029;-0,036;-0,04;0;-0,263
20101021;0,01;0,042;0,06;0,042;-0,172
20101022;0,027;0;0,002;-0,024;-0,2
20101025;-0,002;-0,012;0,007;0,01;-0,495
20101026;-0,01;-0,01;-0,005;-0,005;-0,342
20101027;-0,002;0;-0,01;-0,005;0,891
20101028;-0,002;-0,005;-0,007;-0,017;1,092
20101029;-0,007;0,022;0,003;0,04;-0,087
20101102;0,03;0,014;0,03;-0,005;-0,219
20101103;0,002;-0,009;-0,01;-0,012;-0,212
20101104;-0,01;-0,007;-0,002;0,002;0,774
20101105;-0,002;0,026;0,012;0,034;0,697
20101108;0,034;0,026;0,032;0,007;0,128
20101109;0,005;0,007;0,002;0,009;-0,155
20101110;0,012;-0,007;-0,021;-0,014;-0,314
20101112;-0,035;-0,021;-0,002;0;-0,37
20101115;0,01;0,016;0,017;0,019;0,3
20101116;0,038;0,007;-0,005;-0,028;-0,001
20101117;-0,043;-0,009;-0,01;0,017;0,294
20101118;0,033;0,03;0,014;-0,007;2,561
20101119;-0,009;-0,04;-0,002;-0,005;-0,872
20101122;-0,007;-0,007;-0,005;0;-0,142
20101123;-0,012;-0,009;-0,014;-0,021;0,748
20101124;-0,017;-0,009;-0,014;0;0,04
20101125;0,007;0,014;0,017;0,014;-0,576
20101126;-0,002;-0,014;-0,01;-0,002;0,276
20101129;-0,012;-0,012;-0,022;-0,041;1,447
20101130;-0,039;-0,007;-0,03;0,002;0,416
20101201;0,02;0,007;0,033;0,025;-0,631
20101202;0,022;0,019;0,017;0,007;0,634
20101203;0,015;-0,005;-0,017;-0,022;-0,563
20101206;-0,024;-0,026;-0,002;-0,005;-0,041
20101207;0,002;0,002;-0,012;-0,017;3,201
20101208;-0,029;-0,027;-0,018;-0,003;-0,494
20101209;0,003;0,008;0;-0,01;-0,614
20101210;-0,01;-0,017;-0,021;-0,028;1,95
20101213;-0,033;-0,033;-0,029;-0,026;0,399
20101214;-0,031;-0,016;-0,032;0,011;0,191
20101215;0,022;0,045;0,033;0,024;0,172
20101216;0,019;-0,015;0,011;-0,018;-0,74
20101217;-0,018;-0,021;-0,024;-0,019;0,384
20101220;-0,021;-0,024;-0,011;-0,013;0,434
20101221;-0,005;0,024;0,006;0,033;-0,098
20101222;0,027;0,018;0,03;0,011;-0,364
20101223;0,013;-0,008;0;-0,01;-0,689
20101227;-0,01;-0,003;-0,011;0,005;7,684
20101228;-0,011;0,021;0,011;0,018;0,055
20101229;0,032;0,005;0,032;0,008;-0,642
20101230;0,01;0,028;0;0,023;2,163
20101231;0,013;-0,005;0,01;0,005;-0,688
20110103;0,018;0,007;0,008;-0,005;-0,128
20110104;-0,007;-0,01;-0,018;-0,023;0,408
20110105;-0,025;-0,018;-0,034;-0,028;0,047
20110107;-0,015;-0,023;-0,013;-0,016;-0,023
20110110;-0,036;-0,029;-0,046;-0,011;0,826
20110111;-0,005;0,005;0,026;0,016;-0,564
20110112;0,027;0,011;0,03;-0,003;-0,548
20110113;0;0,003;0,008;0,011;0,6
20110114;-0,003;-0,008;-0,027;-0,034;1,074
20110117;-0,032;-0,024;-0,014;0;-0,542
20110118;0,003;0,024;0;0,014;1,37
20110119;0,011;-0,005;-0,014;-0,027;-0,018
20110120;-0,019;-0,032;-0,017;-0,019;0,268
20110121;-0,022;-0,022;-0,023;-0,028;0,104
20110124;-0,028;0;-0,035;0,017;1,188
20110125;0,026;0,008;0,058;0,009;-0,705
20110126;-0,02;-0,022;-0,017;-0,028;-0,379
20110127;-0,014;-0,023;-0,029;-0,029;0,245
20110128;-0,032;0,026;-0,003;0,024;0,557
20110131;0,021;-0,037;-0,003;-0,029;-0,231
20110201;-0,012;-0,006;-0,042;-0,03;1,563
20110202;-0,033;-0,036;-0,013;0,006;-0,371
20110203;0;0,046;0,035;0,037;0,095
20110204;0,031;0,027;0,031;0,033;-0,427
20110207;0,045;0,029;0,045;0,029;0,161
20110208;0,02;-0,006;-0,023;-0,02;-0,3
20110209;-0,028;-0,025;-0,009;-0,026;-0,242
20110210;-0,014;-0,017;-0,03;-0,027;0,09
20110211;-0,044;-0,006;-0,028;0,012;1,465
20110214;0,028;0,003;0,047;0,015;-0,617
20110215;0,015;0;-0,009;-0,015;-0,14
20110216;-0,015;0;-0,003;0,018;0,467
20110217;0,018;0,015;0,009;-0,018;-0,443
20110218;-0,003;-0,017;-0,006;-0,012;-0,432
20110221;-0,027;-0,012;-0,015;-0,012;0,611
20110222;-0,012;-0,018;-0,015;-0,018;0,228
20110223;-0,018;0,03;-0,016;0,053;2,101
20110224;0,053;-0,003;0,048;-0,021;-0,747
20110225;-0,021;-0,015;-0,009;0,006;-0,259
20110228;0;0,006;0,006;-0,003;0,189
20110301;0,003;0;-0,024;0,006;2,088
20110302;0;-0,012;0;-0,021;-0,299
20110303;-0,006;0;0,006;0,012;0,695
20110304;0,006;0,082;0,022;0,055;2,275
20110307;0,057;-0,014;0,036;-0,003;-0,802
20110308;-0,009;-0,017;-0,018;-0,014;-0,348
20110309;-0,012;0,023;0,012;0,038;1,225
20110310;0,029;0,045;0,029;0,011;1,419
20110311;0,006;-0,019;-0,006;-0,008;-0,644
20110314;-0,006;-0,016;0,009;-0,006;-0,701
20110315;-0,02;-0,028;-0,051;-0,037;1,568
20110316;0;0,009;0,027;0,006;-0,43
20110317;-0,003;-0,003;0,009;0,017;-0,147
20110318;0,014;0,014;-0,043;-0,02;4,669
20110321;-0,017;-0,023;0,036;0,012;-0,765
20110322;0,032;0,049;0,023;0,026;3,001
20110323;0;0,03;0,014;0,031;1,04
20110324;0,039;-0,003;0,028;0,008;-0,219
20110325;0,011;0;0,008;0,011;-0,316
20110328;0;0,043;0,003;0,029;1,905
20110329;0,048;0,003;0,041;0,013;-0,625
20110330;-0,005;-0,005;-0,023;-0,031;-0,297
20110331;-0,033;-0,01;-0,008;0,021;-0,4
20110401;0,024;0;0,011;-0,013;-0,348
20110404;-0,008;-0,008;-0,008;-0,016;0,47
20110405;-0,024;-0,013;-0,019;0;-0,1
20110406;0,013;0,034;0,016;0,037;1,791
20110407;0,029;-0,003;0,022;-0,015;-0,718
20110408;-0,01;-0,005;-0,008;-0,01;0,184
20110411;-0,021;-0,021;-0,024;-0,008;0,087
20110412;-0,016;-0,005;0,005;0;-0,092
20110413;0,013;0,019;0,005;0,021;0,641
20110414;0,019;-0,003;0,005;-0,003;-0,226
20110415;-0,018;0,023;0;0,026;0,597
20110418;0,04;0,015;0,013;-0,033;2,323
20110419;-0,031;-0,035;0;0,003;-0,93
20110420;0,013;0,008;-0,013;-0,013;2,442
20110421;-0,016;-0,016;0;0,011;0,117
20110426;0,005;0,005;0;-0,008;-0,536
20110427;-0,005;-0,005;0;-0,003;-0,064
20110428;-0,005;0,003;0,005;0,013;0,33
20110429;0,008;-0,005;-0,003;-0,003;-0,176
20110502;0;-0,003;-0,003;-0,005;-0,663
20110504;-0,013;0;-0,011;-0,011;1,839
20110505;-0,005;-0,013;-0,081;-0,008;2,012
20110506;-0,013;0,005;0,076;0,014;-0,263
20110509;0,016;0,008;0,019;0,008;-0,746
20110510;0,003;-0,005;-0,008;-0,008;0,243
20110511;0,003;-0,003;0,003;-0,008;0,787
20110512;-0,008;-0,011;-0,03;-0,022;0,776
20110513;-0,016;-0,011;-0,006;-0,003;-0,667
20110516;-0,025;-0,016;-0,017;-0,008;0,026
