Date;Open;High;Low;Close;Volume
20140721;0,008;0,016;-0,041;-0,024;8,001
20140722;-0,04;-0,04;0,008;0;-0,427
20140723;0;0,025;-0,034;0;-0,243
20140724;0,042;0,008;0,035;0;0,746
20140725;-0,008;-0,008;-0,008;0;-0,79
20140728;-0,024;-0,024;0,017;0;0,533
20140730;0,033;0,033;-0,042;-0,033;0,526
20140731;-0,081;-0,024;-0,009;0,017;-0,999
20140801;0,035;-0,008;0;0,008;1177,4
20140804;0,008;-0,008;0,044;0;-0,977
20140805;0;0;0;0;-0,985
20140806;-0,042;-0,008;-0,042;-0,008;3969
20140807;0,035;0;-0,009;0;-0,322
20140808;0,008;0,008;0;-0,034;-0,814
20140811;-0,076;-0,067;-0,044;-0,053;7,887
20140812;-0,018;0,027;0;0,056;-0,517
20140813;0,056;0,009;0,056;0,009;-0,768
20140814;0,026;0,017;0;-0,009;2,561
20140818;0;0;-0,07;-0,009;14,318
20140819;-0,034;-0,034;0,066;0;-1
20140820;-0,027;-0,027;-0,124;-0,124;5679
20140821;-0,091;-0,045;-0,051;0,01;4,422
20140822;0;0;0,064;0,05;-0,87
20140825;0,05;0;0,02;0;0,096
20140826;0,01;0,048;0,039;0,019;-0,913
20140827;0,009;-0,027;-0,057;0;5,965
20140828;0;0,019;-0,01;-0,019;0,458
20140829;-0,028;-0,046;0;-0,019;-0,095
20140901;-0,01;-0,01;0;0;-0,324
20140902;0;0;-0,02;-0,029;3,797
20140903;-0,019;-0,019;0,021;0,01;0,039
20140904;0;0;0;0;-0,806
20140905;0;0,059;0,01;0;18,86
20140908;-0,01;-0,037;0;0,02;-0,906
20140909;0,03;0,097;0,03;0,097;2,836
20140910;0,068;0,018;0,019;0,009;-0,428
20140911;0,045;0;0,095;0,009;-1
20140912;0;0;-0,026;0;4281
20140915;0,017;0,017;0,027;0,009;-0,825
20140916;0;0;0;-0,009;0,753
20140917;-0,017;-0,017;-0,061;0;-0,02
20140918;0;0;0,037;0;2,135
20140919;0;0;-0,009;-0,035;-0,415
20140922;0;0;-0,027;-0,027;-0,136
20140923;-0,035;-0,035;0,028;0,028;-0,756
20140924;0,036;0,036;0,036;0,036;-0,998
20140925;0;0;0;0;0
20140926;0;0;-0,017;-0,017;2204,5
20140929;0;0;-0,044;0,018;0,264
20140930;-0,009;-0,009;0,056;-0,009;-0,816
20141001;0,009;0,009;-0,053;-0,035;7,817
20141002;-0,043;-0,043;0;-0,018;-0,881
20141003;-0,018;-0,018;0;0;1,856
20141006;-0,019;0,009;-0,019;0,009;-0,602
20141007;0,028;0;0,019;0;1,435
20141008;0,055;0,055;0,046;0,037;-0,825
20141009;0;0;0,018;0,018;-0,996
20141010;0;0;0;0;-0,5
20141013;-0,009;-0,009;-0,017;-0,009;1018
20141014;0;0;0;-0,009;3,329
20141015;0;0;-0,044;-0,035;1,462
20141016;0;0;0,056;0,046;-1
20141017;0;0;0;0;0
20141020;-0,044;-0,044;-0,079;-0,053;22733
20141021;0,028;0,028;0,048;0,028;-0,42
20141022;0;0;0,009;0,009;-0,158
20141023;0,009;0,116;0,018;0,107;6,463
20141024;0,106;0,04;0,106;0,008;-0,553
20141027;0,016;-0,015;0;0,024;-0,562
20141028;0,024;0,086;0,032;0,086;2,206
20141029;0,069;0,022;0,062;0,022;-0,112
20141030;0,014;-0,007;0;-0,028;-0,473
20141031;-0,028;-0,014;-0,058;0;-0,367
20141103;0,022;0,007;0,023;-0,007;-0,874
20141104;-0,014;-0,014;0,045;0,007;2,491
20141105;0;0;0;0;-1
20141106;0;0;-0,072;-0,072;8049
20141107;-0,058;-0,058;0,016;0,016;-1
20141110;-0,038;-0,038;-0,046;-0,046;4063
20141112;-0,008;-0,008;-0,048;-0,048;-0,44
20141113;-0,048;-0,048;-0,025;-0,025;0,581
20141114;0,008;0,008;-0,035;-0,009;10,258
20141117;-0,025;0;0,018;0,035;-0,302
20141118;0,034;0,076;0,062;0,042;-0,767
20141119;0,025;-0,031;-0,033;0;0,136
20141120;0,024;0,016;0,078;0,016;-0,569
20141121;-0,008;0;-0,04;0;-0,003
20141124;0;-0,008;-0,008;0;5,268
20141125;0,008;0,008;0,059;0,008;-1
20141126;0;0,008;0;0,008;4436
20141127;0,024;0,063;0,016;0,024;1,346
20141128;0,016;-0,03;-0,016;-0,031;-0,559
20141201;-0,008;-0,008;-0,016;-0,008;-0,554
20141202;-0,015;-0,015;-0,008;0;0,268
20141203;0;0;0,008;0,024;0,65
20141204;0;0;0,032;0;-1
20141205;-0,008;0,016;-0,008;0,016;21325
20141208;0,016;0,031;0,016;0,031;-0,683
20141209;0,031;-0,007;0,008;-0,007;-0,185
20141210;0,008;0,008;0,015;-0,008;1,363
20141211;-0,015;-0,015;-0,015;0;-0,536
20141212;-0,015;-0,015;-0,062;-0,045;0,688
20141215;0,015;0,015;-0,025;-0,048;-0,804
20141216;-0,121;-0,053;-0,025;0,042;0,984
20141217;0,086;0,008;0,086;0,008;-1
20141218;-0,008;-0,008;-0,079;-0,048;8555
20141219;-0,04;-0,04;-0,034;-0,025;0,049
20141222;0,017;0,017;0,089;0,043;-1
20141223;-0,049;-0,049;-0,098;-0,049;6309
20141229;0,009;0,009;0,064;0,009;-0,525
20141230;-0,034;0,017;-0,034;0,017;-0,957
