Date;Open;High;Low;Close;Volume
20091105;0,046;0;0,025;0;79,857
20091106;0;0;-0,008;-0,028;-0,746
20091109;-0,036;0;-0,008;0,029;0,567
20091110;0,017;0;0,017;-0,016;0,908
20091112;0,02;0;0,02;0,016;-0,809
20091113;0,008;0,008;-0,036;0;8,354
20091116;0;0;0,037;0;-0,374
20091117;-0,008;-0,008;-0,04;-0,012;1,696
20091118;-0,028;-0,028;0,012;-0,016;-0,963
20091119;0,025;0,025;0,025;0,025;-0,979
20091120;-0,028;-0,028;-0,048;-0,028;567,4
20091123;0,004;0,004;0,013;-0,008;-0,783
20091124;-0,021;-0,012;-0,008;0;4,753
20091125;0,029;0,021;0,008;0;28,997
20091126;0,02;0,02;-0,012;0;-0,978
20091127;-0,024;-0,02;-0,004;0,021;18,66
20091130;-0,029;0,02;0,004;0,02;-0,998
20091201;0,051;0,008;0,034;0,008;92,01
20091202;0,004;0;0,02;-0,008;-0,234
20091203;-0,044;-0,008;-0,044;0;2,681
20091204;0,054;0,008;0;0,008;-0,919
20091209;-0,028;-0,028;0,025;-0,028;-0,934
20091210;0;0;0;0;-0,306
20091211;-0,02;-0,02;-0,02;-0,02;4
20091214;-0,004;0;-0,038;-0,012;8,024
20091215;0,004;0;0,039;0,013;-0,813
20091217;-0,017;-0,017;-0,017;-0,017;-0,318
20091218;0,025;0,025;-0,021;0,025;-0,896
20091221;0,058;0,058;0,039;0,012;55,361
20091222;-0,023;-0,023;-0,025;-0,008;-0,92
20091223;-0,068;-0,044;-0,034;-0,016;17,74
20091228;0,009;0,021;0,013;0,021;-0,188
20091229;0,055;0,016;-0,013;0;-0,732
20091230;-0,004;0;0,062;0,008;6,678
20091231;0,016;0,065;0,046;0,057;1,745
20100104;0,092;0,061;0,06;0,077;-0,082
20100105;0,026;0,004;-0,015;-0,064;-0,392
20100106;-0,018;-0,018;0,008;0,008;-0,634
20100107;-0,04;-0,022;-0,038;0,004;2,432
20100108;0;0,011;0,039;-0,004;-0,735
20100111;0,015;-0,015;-0,091;-0,011;0,094
20100112;-0,045;-0,045;0;-0,073;0,655
20100113;-0,035;-0,035;0,012;0,004;-0,772
20100114;0;0;0,021;0,021;-0,999
20100115;0;0,04;0;0,028;628
20100118;0,052;0,078;0,052;0,039;2,806
20100119;0,111;0,043;0,034;0,042;-0,14
20100120;-0,083;-0,059;-0,015;-0,033;-0,672
20100121;0,015;-0,011;-0,004;-0,007;1,419
20100122;-0,019;-0,019;-0,057;-0,057;-0,926
20100125;0;0,004;0,06;0,064;1,686
20100126;-0,008;-0,011;-0,008;-0,011;-0,831
20100127;-0,019;-0,004;-0,027;-0,004;6,236
20100128;0,027;0,015;-0,008;0,008;0,127
20100129;-0,075;0;-0,035;-0,042;-0,982
20100203;0,078;0,008;0,061;0,028;150,75
20100204;0,023;0,007;0;0,031;8,007
20100205;-0,033;-0,033;-0,065;-0,049;-0,823
20100208;-0,057;-0,042;-0,053;-0,098;0,959
20100209;0,016;0,028;0,065;0,117;-0,844
20100210;0,008;-0,019;0,02;-0,027;-0,365
20100211;-0,06;-0,008;-0,052;0;-0,509
20100215;0,034;-0,02;-0,004;-0,056;0,87
20100216;0,016;0,016;0,017;0,017;-0,884
20100217;-0,024;-0,024;0,012;0,012;-0,75
20100218;0,025;0,025;0,025;0,025;-0,8
20100219;-0,028;-0,028;-0,048;-0,048;1103
20100222;-0,012;-0,012;-0,013;-0,008;0,012
20100223;-0,021;-0,017;-0,017;-0,013;1,575
20100224;-0,017;-0,021;0;-0,009;-0,802
20100225;0,03;0,03;-0,087;-0,087;-0,445
20100226;-0,089;0,008;0,029;0,129;-0,989
20100301;0,097;-0,008;0,065;-0,03;11,371
20100302;-0,03;-0,03;-0,022;-0,022;7,43
20100303;-0,03;0,043;-0,009;0,004;9,423
20100304;0,009;-0,004;0,009;0,058;-0,997
20100305;0,018;-0,021;0,018;-0,021;76,182
20100308;0,022;0,043;0,017;0,03;-0,276
20100309;0,004;-0,037;0,009;-0,025;-0,863
20100310;-0,009;-0,009;-0,03;-0,03;20,419
20100311;-0,034;-0,013;-0,013;-0,004;-0,817
20100312;0,013;0,03;0;0,009;0,337
20100315;0,031;0,017;0,009;0,052;2,013
20100316;0,021;0,058;0,057;0,058;2,066
20100317;0,088;0,051;0,042;0;0,308
20100318;-0,084;-0,067;-0,044;-0,02;-1
20100322;0,084;0,048;0,008;0;847,045
20100323;-0,027;-0,038;0,017;0,008;-0,969
20100324;0,02;0,02;0;0,016;1,962
20100329;-0,027;-0,008;0,02;-0,004;-0,764
20100330;0,028;0,031;0,004;0,024;6,718
20100331;0,012;0;0;0;0,725
20100401;-0,038;-0,03;-0,02;-0,042;-0,165
20100406;-0,008;-0,027;0,008;-0,008;-0,893
20100407;0,02;0,024;0,02;0,02;18,809
20100408;-0,02;-0,024;-0,032;-0,028;-0,892
20100409;0;0,024;-0,008;0,033;6,836
20100412;0,024;0;0,029;0;-0,263
20100413;-0,043;0,02;-0,028;-0,016;1,313
20100414;0,029;-0,035;0,029;0;-0,558
20100415;0,004;0,004;0;0;1,618
20100416;-0,004;-0,004;-0,008;0;1,586
20100419;-0,008;0,02;-0,008;0,02;-0,926
20100420;-0,012;-0,008;-0,004;-0,02;0,721
20100421;0,004;-0,012;-0,02;0;0,588
20100422;-0,024;-0,004;0;-0,02;-0,312
20100423;0,021;-0,016;0,012;-0,008;-0,084
20100426;-0,016;0,016;-0,012;0,025;-0,42
20100427;-0,004;0,004;0;-0,036;0,212
20100428;0,038;0;0,004;0,021;2,3
20100429;-0,02;0,008;0,012;0,016;1,301
20100430;-0,008;0,044;-0,008;0,024;0,535
20100504;0,054;-0,03;0,025;-0,027;-0,9
20100505;0;0,012;-0,073;-0,073;28,804
20100506;-0,098;-0,07;0;0,039;-0,841
20100507;0,039;-0,004;0,039;0;-0,451
20100510;0,017;0,017;-0,008;-0,008;-0,971
20100511;-0,016;-0,016;0,008;0,008;4,628
20100512;0,017;0,054;0,013;0,054;7,027
20100514;-0,012;-0,004;-0,012;-0,04;0,489
20100517;0,008;-0,036;0,013;0;-0,633
20100518;-0,012;-0,012;-0,029;-0,029;-0,551
20100519;-0,017;-0,013;-0,017;-0,017;-0,02
20100520;-0,017;-0,021;-0,03;-0,017;-0,302
20100521;-0,026;-0,026;-0,018;-0,031;12,295
20100524;-0,004;-0,004;-0,036;-0,009;-0,953
20100525;-0,062;0,004;-0,009;0,032;-0,807
20100526;0,048;-0,009;0,048;-0,009;1,113
20100527;0,064;0,049;-0,018;0,018;-0,366
20100528;-0,038;-0,038;0,042;-0,009;14,934
20100531;-0,049;0,022;-0,049;-0,022;0,227
20100602;0,089;0,043;0,014;-0,014;-0,227
20100604;-0,052;-0,079;0;0,005;0,608
20100607;-0,014;-0,009;0,005;0;1,392
20100608;0,009;0,005;-0,023;-0,023;-0,949
20100609;-0,023;-0,023;-0,009;0,005;24,059
20100610;-0,023;-0,023;-0,005;-0,019;-0,995
20100611;0;0,019;-0,014;-0,014;15,7
20100614;0;-0,019;0,014;0,014;-0,141
20100615;0,033;0,033;-0,014;-0,014;1,327
20100616;-0,032;-0,032;0,014;0,014;-0,981
20100617;0;0;-0,01;0;48,474
20100618;-0,019;-0,019;-0,058;-0,048;-0,582
20100621;-0,005;0,015;0,046;0,045;-0,745
20100622;0,01;0;-0,029;-0,043;3,242
20100623;0,01;0;-0,005;-0,01;-0,972
20100624;0;0,005;-0,066;-0,005;188,217
20100625;0,005;0;0,027;0,056;-0,419
20100628;-0,01;-0,01;0,068;0;-0,956
20100629;0;0;-0,059;-0,005;5,817
20100630;-0,014;-0,014;0,01;-0,068;-0,915
20100701;0;0;0,062;0,062;-0,97
20100702;-0,049;-0,024;-0,059;-0,024;407,4
20100705;-0,015;-0,04;-0,005;-0,04;-1
20100706;-0,005;0,036;-0,01;-0,01;5140
20100707;0,042;0;0,047;0,047;-1
20100708;-0,07;0,03;-0,07;0;5638
20100709;0,027;-0,049;0,011;-0,055;5,591
20100712;-0,021;-0,005;-0,005;0;-0,946
20100713;0,059;0,015;0;0,048;-0,84
20100714;-0,02;0;0,016;-0,041;20,603
20100715;-0,021;-0,036;-0,016;-0,016;1,219
20100716;0,032;0,026;-0,005;-0,005;-0,863
20100719;-0,062;-0,046;-0,022;0,005;6,349
20100720;-0,011;0,059;0;0,048;-0,806
20100721;0,077;0,056;0,077;0;5,093
20100722;-0,046;-0,062;-0,046;0;-0,68
20100723;0,038;0,005;0,016;-0,031;0,199
20100726;0,005;-0,01;-0,016;0,016;-0,632
20100727;-0,005;-0,005;0,022;-0,01;-0,807
20100728;0,005;0,005;0,011;0,011;0,809
20100729;0;0;-0,005;0;3,733
20100730;-0,041;-0,01;-0,026;0;-0,894
20100802;0,032;0;0,022;-0,01;0,936
20100803;-0,036;0;-0,047;0,005;3,132
20100804;0;-0,01;0,022;-0,026;-0,722
20100805;0;-0,005;-0,022;0,016;-0,188
20100806;-0,022;0,005;-0,017;-0,042;47,761
20100809;0,033;-0,016;0,011;0;-0,765
20100810;-0,037;-0,037;0;-0,006;-0,821
20100811;0;0;-0,022;-0,022;1
20100812;-0,011;-0,011;-0,006;-0,006;-0,156
20100813;-0,028;-0,028;-0,063;-0,063;6,207
20100816;-0,052;-0,023;0;0;-0,306
20100817;0,067;0,077;0,024;0,024;-0,202
20100818;-0,034;-0,071;0,006;0,006;-0,895
20100819;-0,006;0,059;-0,006;0,03;7,253
20100820;0,036;0,011;0,018;-0,017;0,054
20100823;0,006;-0,033;0,023;0,023;-0,933
20100824;-0,017;-0,017;-0,023;-0,017;7,057
20100826;0;0;0,006;0;-0,976
20100827;0,041;0,041;0;0;0,147
20100830;-0,017;-0,017;0;0;5,474
20100831;-0,028;-0,011;-0,006;0;2,997
20100901;-0,018;0,006;-0,018;0,017;0,055
20100902;0,042;0,023;0,042;0,023;-0,507
20100903;-0,029;0;-0,029;-0,011;4,65
20100906;0,024;-0,028;0,012;-0,023;-0,594
20100907;-0,029;0,034;-0,017;-0,006;-0,613
20100908;0,065;0,15;0,024;0,192;795,377
20100909;0,283;0,159;0,22;0,171;-0,849
20100910;0,039;0,1;0,071;-0,054;1,084
20100913;-0,058;-0,091;-0,084;-0,031;-0,602
20100914;-0,035;-0,088;-0,005;-0,041;-0,566
20100915;-0,069;-0,05;-0,019;-0,033;1,013
20100916;-0,015;0,058;-0,045;0,074;2,534
20100917;0,095;0,082;0,119;0,064;-0,874
20100920;0,073;-0,013;0,032;-0,039;-0,843
20100921;-0,026;-0,026;-0,027;-0,009;2,325
20100922;-0,096;-0,039;-0,046;-0,041;-0,446
20100923;0,01;-0,023;0,005;0,009;-0,079
20100924;-0,01;-0,014;-0,01;-0,014;-0,397
20100927;0,024;0;-0,073;-0,047;1,251
20100928;-0,066;-0,057;0,037;-0,01;-0,338
20100929;0,066;0,06;-0,005;0,025;-0,438
20100930;-0,066;-0,019;0;-0,034;0,117
20101001;0,005;-0,005;-0,01;0,045;-0,758
20101004;0,045;0;0,026;0;5,17
20101005;-0,043;-0,01;-0,01;-0,01;-0,609
20101006;0,015;0,049;0,015;0,005;0,348
20101007;-0,015;-0,047;-0,015;-0,005;3,396
20101008;0,035;0,049;0,025;-0,01;-0,897
20101011;-0,01;-0,042;-0,02;0,015;-0,07
20101012;0,02;0,005;0,03;0,005;1,106
20101013;-0,014;0;-0,005;0;-0,155
20101014;0,015;0,005;-0,02;0,005;1,314
20101015;0,024;0,019;0,06;0,019;-0,993
20101018;-0,052;-0,005;-0,052;-0,052;47,01
20101019;-0,01;-0,057;-0,045;-0,015;2,173
20101020;-0,045;-0,01;-0,031;-0,056;1,495
20101021;0,005;-0,01;-0,027;-0,032;-0,192
20101022;-0,052;-0,005;-0,006;0,061;-0,706
20101025;0,083;0,01;0,033;-0,031;0,105
20101026;-0,005;-0,005;-0,016;0,016;-0,332
20101027;-0,005;0,005;0,016;0,032;0,209
20101028;-0,026;0,005;0,016;0,005;-0,712
20101029;0,042;0;0,005;-0,01;1,254
20101102;-0,03;-0,025;0;-0,021;1,398
20101103;-0,005;-0,01;-0,026;-0,016;0,311
20101104;-0,021;0;0;0,016;-0,864
20101105;0,022;0,037;0,027;0,011;0,096
20101108;-0,011;-0,01;-0,011;0,016;0,478
20101109;0,037;0,015;0,011;0,01;4,502
20101110;-0,026;0,01;0;0,015;-0,849
20101112;0,047;-0,005;0,047;-0,005;-0,868
20101115;-0,055;0,02;-0,055;-0,045;35,72
20101116;0,005;-0,064;0;0;0,242
20101117;0,026;0,021;0,011;0;-0,835
20101118;-0,021;0,005;0;0,021;1,671
20101119;0,011;0,021;0,005;0,015;-0,659
20101122;0,042;0,005;0,031;0;-0,451
20101123;-0,015;-0,015;-0,03;-0,03;4,31
20101124;-0,036;-0,03;-0,016;0;0,964
20101125;-0,011;0,026;0;0,026;-0,342
20101126;0,032;-0,01;0,005;-0,01;-0,826
20101129;-0,015;-0,015;0;-0,026;1,765
20101130;0,01;0,042;0;0,048;0,394
20101201;-0,026;-0,005;-0,005;0;0,058
20101202;0,037;-0,015;0,011;-0,015;1,045
20101206;-0,031;0;-0,005;0;-0,942
20101207;0,005;-0,005;0,005;-0,005;6,799
20101208;0,021;0;0,021;0;-0,854
20101209;-0,021;0,005;-0,026;0,005;1,513
20101210;-0,005;-0,026;0;-0,026;-0,541
20101213;0,011;0,005;-0,011;0,005;4,22
20101215;-0,021;-0,021;0;-0,021;0,773
20101216;0;0,032;-0,005;-0,005;0,098
20101217;0,005;-0,021;0;0,016;-0,743
20101220;0,005;0,011;0,016;0;0,694
20101221;0;-0,01;-0,026;-0,005;3,816
20101222;-0,021;-0,005;-0,005;-0,027;-0,712
20101223;-0,005;0,005;-0,044;0,011;0,419
20101227;-0,038;-0,053;0,006;-0,038;4,951
20101228;0,006;-0,006;-0,034;-0,017;-0,488
20101229;-0,028;0,034;0,018;0,051;-0,62
20101230;0,098;0,033;0,017;-0,027;3,209
20101231;-0,089;0,032;-0,017;0,095;-0,839
20110103;0,133;0;0,133;0;-0,962
20110104;-0,015;-0,005;-0,056;-0,056;31,63
20110105;-0,067;-0,015;-0,038;0,038;-0,897
20110107;0,083;0,016;0,011;0,01;2,026
20110110;-0,062;-0,062;0,017;-0,057;3,519
20110111;0,005;0,071;0,005;0,005;2,375
20110112;-0,033;-0,026;-0,038;0,038;-0,937
20110113;0,034;-0,005;0,04;-0,005;-0,814
20110114;-0,016;0;-0,022;-0,053;38,558
20110117;0;-0,042;-0,011;0;-0,44
20110118;0,028;0,077;0,039;0,072;1,025
20110119;-0,022;-0,015;-0,016;0;-0,783
20110120;0,06;0;0,005;-0,047;9,327
20110121;0;0;-0,022;0;-0,669
20110124;0,031;0,031;0,017;-0,005;0,16
20110125;-0,08;-0,05;0,005;0,033;-0,664
20110126;0,011;0,037;0,011;-0,021;-0,153
20110127;0,011;-0,046;0,011;0,011;1,626
20110128;0,032;0,032;0;0;-0,987
20110131;0;0;-0,016;0,016;31,419
20110201;-0,047;-0,047;-0,038;-0,047;6,901
20110202;-0,022;0;0,006;0,017;-0,693
20110203;0;-0,022;0;-0,033;-0,785
20110204;-0,017;0,05;-0,006;0,011;3,664
20110207;0,062;0,021;0,062;0,072;1,085
20110208;0,021;-0,005;0,021;-0,005;-0,623
20110209;0;0;-0,01;-0,01;-0,102
20110210;-0,021;0,005;-0,011;0,016;0,316
20110211;0;-0,016;-0,037;-0,016;-0,674
20110214;-0,027;-0,016;0,006;-0,032;-0,107
20110215;0,011;-0,011;-0,011;-0,011;1,121
20110216;-0,011;0;0;0,005;-0,605
20110217;-0,005;-0,016;0,011;-0,005;-0,359
20110218;0,005;0,005;-0,027;-0,022;3,333
20110221;-0,027;-0,027;-0,006;-0,006;-0,561
20110222;-0,006;-0,006;0,006;0;-0,141
20110223;0;0,034;0;0,034;40,508
20110224;0,04;0,016;0,04;0,016;-0,953
20110225;0;0;0;0;-0,077
20110228;0,011;0,005;-0,022;-0,032;-0,146
20110301;-0,032;-0,037;0;0;-0,809
20110302;0;0;-0,006;-0,006;8,959
20110303;-0,006;-0,006;-0,006;0;-0,34
20110304;0;0,006;0,006;0,006;1,269
20110307;-0,006;0;-0,006;0;-0,384
20110309;0,039;0,028;0;-0,006;-0,749
20110310;-0,027;-0,005;0,006;0,028;-0,274
20110311;-0,011;-0,022;-0,006;-0,022;6,468
20110314;-0,017;-0,022;-0,017;-0,022;-0,902
20110315;-0,023;0,023;-0,023;0,017;2,851
20110316;0,053;0,022;0,041;0,028;-0,056
20110317;-0,006;0;-0,017;0;-0,569
20110318;0;0;0,017;-0,033;1,071
20110321;-0,006;-0,022;-0,045;0,011;-0,725
20110322;-0,039;0,006;0,006;0;6,348
20110323;0,012;0,006;0,012;0;1,59
20110324;0,04;-0,011;0;0;-0,996
20110325;-0,033;0,011;0,006;0,011;1,076
20110328;-0,006;-0,011;-0,006;-0,038;48,078
20110329;0;0,006;0;0,034;-0,933
20110330;-0,006;-0,006;-0,006;-0,006;0,156
20110331;0,017;-0,028;0,012;-0,028;0,235
20110401;-0,006;0;-0,023;0;5,989
20110404;-0,08;0,017;-0,059;-0,023;2,829
20110405;0,069;-0,039;0,031;-0,018;-0,83
20110406;-0,006;-0,006;0,018;0;-0,613
20110407;-0,012;-0,012;0;0;-0,992
20110408;0,042;0,054;0,042;0,054;53599,733
20110411;0,011;0;0;-0,011;-0,998
20110412;0,011;0,017;0;0,029;13,003
20110413;0;-0,006;0,023;-0,006;-0,739
20110414;-0,017;-0,017;-0,017;-0,017;-0,872
20110415;0,017;0,017;0,017;0,017;4,841
20110418;-0,006;-0,006;-0,006;-0,006;0,236
20110419;-0,011;0,017;-0,017;-0,017;0,793
20110420;-0,062;0,061;-0,057;0,086;66,024
20110421;0,164;0,021;0,121;0,005;-0,968
20110426;-0,005;-0,026;0,011;-0,021;-0,662
20110427;-0,052;0;-0,032;0,021;-0,406
20110428;0,017;0;0;-0,01;2,586
20110429;0,016;-0,021;0,017;-0,026;-0,836
20110502;-0,016;-0,016;-0,022;-0,022;0,098
20110504;-0,022;-0,022;0;0;-0,677
20110505;-0,011;-0,011;-0,011;-0,011;3,151
20110506;-0,006;-0,006;-0,017;-0,017;0,527
20110509;0,006;0,006;0,017;0,017;-0,972
20110510;0;0;-0,045;0;17,886
20110511;-0,028;-0,028;0,018;-0,028;-0,962
20110512;0,064;0,064;0,064;0,064;-0,9
20110513;-0,027;-0,027;-0,027;-0,027;99
20110516;-0,045;-0,034;-0,045;-0,039;7,465
20110517;0;-0,012;-0,006;-0,012;-0,763
20110518;0,012;0,018;0,006;0,006;1,262
20110519;-0,006;-0,011;0;0;-0,788
20110520;-0,012;-0,012;-0,018;-0,012;7,213
20110523;-0,012;-0,012;0;-0,006;-0,86
20110524;-0,006;-0,006;-0,018;-0,018;4,402
20110525;-0,006;-0,006;0,006;0,006;-0,93
20110526;0,006;0,006;0,006;0,006;2,286
20110531;-0,054;-0,018;-0,054;-0,018;2,791
20110601;0,044;0,006;0,044;0,006;-0,3
20110602;-0,036;0,024;-0,036;0,024;-0,366
20110603;0,063;0;0,05;-0,012;2,536
20110606;-0,012;-0,012;0;0;-0,608
20110607;0,024;0,024;0,024;0,024;-0,814
20110609;0,041;0,041;-0,023;0,012;-0,182
20110610;-0,022;-0,022;0;0;0,045
20110613;-0,006;-0,006;0;-0,017;7,61
20110614;-0,029;-0,029;0,006;-0,012;-0,236
20110615;-0,006;-0,006;-0,018;-0,018;1,215
20110616;-0,042;-0,012;-0,042;0;-0,731
20110617;-0,044;0,012;-0,032;-0,006;-0,503
20110620;0,072;-0,018;-0,026;-0,073;1,948
20110621;-0,091;-0,043;-0,027;-0,039;5,489
20110622;-0,02;-0,045;0;0,027;-0,725
20110624;0,027;0,007;-0,007;0,007;0,219
20110627;-0,093;0,046;-0,056;0,046;-0,318
20110628;0,088;-0,038;0,088;-0,051;0,051
20110629;-0,014;0,013;-0,014;0,027;-0,582
20110630;0,014;-0,006;0,014;-0,006;-0,332
20110701;-0,047;-0,013;-0,047;-0,052;6,996
20110704;0,043;-0,026;-0,043;-0,021;-0,293
20110705;-0,068;-0,034;0,015;-0,035;0,257
20110706;0,007;-0,007;-0,029;0,029;-0,294
20110707;-0,014;0,043;0;-0,035;5,926
20110708;0;-0,075;-0,023;-0,044;-0,48
20110711;-0,074;-0,074;-0,062;-0,062;-0,4
20110712;-0,04;-0,04;-0,049;-0,025;0,177
20110713;-0,017;0,099;0,009;0,118;4,628
20110714;0,025;0,008;0,043;0,008;-0,907
20110715;0,09;0,157;0,09;0,157;2,238
20110718;0,165;0,09;0,135;0,077;0,403
20110719;0,032;-0,053;-0,04;-0,108;-0,566
20110720;-0,031;-0,031;0,021;-0,007;-0,522
20110721;0,019;0,019;0;0;-0,913
20110725;-0,063;-0,063;-0,074;-0,054;2,96
20110726;-0,088;-0,007;-0,044;0,05;2,283
20110727;-0,015;-0,027;-0,023;-0,034;1,254
20110728;-0,015;-0,007;0,023;0;-0,947
20110729;-0,015;0;-0,015;0;-0,899
20110801;0;0;0;-0,085;135,209
20110802;-0,039;-0,085;-0,039;0;-0,817
20110803;0,024;0,038;0,008;-0,038;-0,517
20110804;0,008;-0,052;-0,08;0,008;9,916
20110805;-0,18;-0,023;-0,087;-0,008;-0,047
20110808;0,029;-0,032;-0,01;-0,16;7,804
20110809;-0,111;-0,083;-0,106;-0,095;-0,722
20110810;0,031;-0,054;0;0,105;-0,174
20110811;0,051;0,095;-0,022;0,048;0,072
20110812;0,144;0,061;0,11;0,109;0,393
20110816;0,05;0,066;0,139;0,066;1,529
20110817;0,04;0;0,122;0;-0,032
20110818;0;0;-0,093;-0,023;-0,452
20110819;-0,2;-0,077;-0,111;-0,055;-0,739
20110822;0,163;0,042;0,115;0,025;9,995
20110823;0,05;0,016;0,043;-0,016;-0,926
20110824;-0,197;-0,039;-0,157;0;5,804
20110825;0,196;0;0,176;0,008;2,684
20110829;-0,008;-0,008;-0,05;-0,066;-0,998
20110830;0;0;-0,07;-0,07;8,107
20110831;-0,008;-0,008;0,132;0,132;-0,985
20110901;-0,092;-0,067;-0,125;-0,125;870,276
20110902;-0,083;-0,018;-0,048;-0,048;3,43
20110905;0;-0,091;-0,05;-0,05;-0,808
20110906;0;0,02;0,011;0,042;-0,643
20110907;0;-0,02;-0,01;0,01;-0,24
20110908;-0,04;-0,01;0,011;-0,03;0,009
20110909;0,042;0,01;0,01;0,031;0,829
20110912;-0,04;-0,02;-0,01;-0,02;-0,876
20110913;0,031;0,061;0;-0,02;0,275
20110914;-0,03;-0,048;0;0,031;-0,993
20110915;-0,021;-0,051;-0,021;-0,051;13,297
20110916;0;0;-0,011;-0,011;27,161
20110919;-0,021;-0,021;-0,011;-0,011;-0,515
20110920;0;0,011;-0,011;0,011;0,647
20110921;0;-0,011;-0,011;-0,032;-0,36
20110922;-0,087;0,011;-0,067;-0,011;2,574
20110923;0,012;0,043;0,012;0,045;-0,774
20110926;-0,012;-0,041;-0,012;-0,022;-0,626
20110927;0,083;0,054;0,06;0,066;4,845
20110928;0,066;0,031;0,056;0,021;0,732
20110929;0,041;0;-0,053;-0,02;-0,731
20110930;0,178;0,287;0,258;0,34;187,997
20111003;0,126;0,192;0,17;0,146;-0,888
20111004;0,112;-0,039;0,031;0;-0,137
20111005;0,013;0,013;0,044;0;-0,656
20111006;-0,007;0,099;0,064;0,074;0,946
20111007;0,133;0,054;0,093;0,05;-0,334
20111010;0,029;0;-0,043;-0,048;-0,827
20111011;-0,057;-0,011;0,019;0,031;0,94
20111012;0,055;0,006;0,031;0,036;-0,911
20111013;-0,063;-0,017;-0,012;0;5,157
20111014;-0,043;0,035;-0,043;0,012;2,387
20111017;0,045;0,006;0,045;0,029;-0,83
20111018;0,025;0,006;0,025;0,006;-0,535
20111019;-0,03;0;-0,03;0;0,247
20111020;0,049;-0,05;0,049;-0,05;-0,925
20111021;-0,088;0,029;-0,094;0,029;61,089
20111024;0,032;0,011;0,039;0,011;-0,136
20111025;0,056;-0,006;0,05;-0,006;-0,303
20111026;-0,024;-0,011;-0,018;-0,011;-0,658
20111027;-0,006;0,063;-0,006;0,052;15,232
20111028;0,018;-0,005;0,018;-0,049;-0,843
20111031;0,012;-0,027;-0,036;-0,046;0,779
20111102;-0,112;-0,017;-0,068;0,06;-0,677
20111103;0,08;-0,006;0,08;-0,034;-0,998
20111104;0,049;0;0,049;0;1470,429
20111107;-0,029;0;-0,029;0,029;-0,229
20111108;0,006;0,046;0,006;0;0,602
20111109;0,036;0,005;0,036;0,051;-0,315
20111110;0,047;-0,022;0,047;-0,022;-0,862
20111114;-0,044;-0,044;-0,072;-0,061;16,623
20111115;-0,087;-0,012;-0,06;0,006;-0,033
20111116;0,083;0;0,038;-0,006;-0,632
20111117;-0,071;0,018;-0,031;-0,006;0,122
20111118;0,108;0,012;0,019;0,012;0,569
20111121;-0,103;-0,029;-0,05;0;-0,245
20111122;-0,006;-0,006;0,02;-0,006;-0,053
20111123;0,122;0,036;0,026;-0,006;-0,894
20111124;-0,126;0,011;-0,044;0,054;1,487
20111128;0,072;-0,034;0,046;-0,056;7,254
20111129;-0,079;0,023;-0,056;0,048;0,924
20111130;0,139;-0,017;0,093;-0,057;-0,891
20111201;-0,052;0,023;-0,018;0,03;4,035
20111202;-0,006;-0,045;0;-0,012;-0,618
20111205;-0,006;0;-0,006;0;-0,76
20111206;0,025;-0,006;-0,05;-0,024;24,84
20111207;-0,03;-0,03;0,026;-0,043;-0,772
20111208;-0,025;-0,037;-0,032;-0,019;-0,954
20111209;-0,038;0,013;-0,086;-0,097;-0,786
20111212;-0,133;-0,076;-0,065;0,022;26,435
20111213;0,015;0,096;0,015;0,127;-0,996
20111214;0,091;0;0,091;-0,088;68,462
20111215;0,021;0;0,021;0,096;-0,945
20111216;-0,014;-0,006;-0,014;-0,006;44,64
20111219;-0,055;-0,006;-0,062;-0,145;1,599
20111220;-0,102;-0,07;-0,096;0;-0,758
20111221;0,073;-0,075;0,008;-0,074;0,173
20111222;-0,091;0;-0,032;-0,032;0,325
20111223;0,008;-0,059;-0,083;0,049;0,919
20111227;0,058;0;-0,036;-0,133;9,016
20111228;-0,133;-0,133;-0,057;-0,09;7,316
20111229;-0,072;-0,072;0,01;0,01;-0,407
20111230;0,01;0,049;0,03;0,02;-0,959
20120102;0,029;0,046;0,029;0,067;0,375
20120103;0,056;0,062;0,047;0,036;-0,485
20120104;0,018;-0,033;0,027;0;-0,077
20120105;0,009;0;-0,017;0;-0,432
20120109;0;0;0,027;0,009;-0,984
20120110;0,026;0,026;-0,052;0,026;64,52
20120111;-0,076;0;0;0;0,987
20120112;0,073;-0,008;0,073;-0,008;-0,971
20120113;0;0;-0,008;-0,008;31,62
20120116;0;0,017;-0,017;0,017;2,409
20120117;-0,034;0,025;-0,017;-0,008;1,245
20120118;0,035;0,008;0,009;-0,025;-0,522
20120119;0;-0,008;-0,035;0,043;0,354
20120120;0,008;-0,016;0,036;-0,008;0,022
20120123;0;0;0,018;0,017;1,246
20120124;0,017;0;0,043;0;-0,978
20120125;0;0;-0,066;-0,008;0,535
20120126;0,008;0,008;0,062;0,008;0,818
20120127;-0,033;-0,008;-0,058;0;5,39
20120130;0,025;0,099;0,071;0,074;0,72
20120131;0,157;0,06;0,05;0,077;-0,805
20120201;-0,007;-0,007;0,047;0;1,217
20120202;-0,022;-0,021;-0,015;-0,029;0,343
20120203;-0,029;0,022;0,008;-0,015;1,61
20120206;0,008;-0,043;-0,015;-0,03;0,474
20120207;-0,023;0,045;0;0,069;-0,944
20120208;-0,008;-0,007;-0,008;-0,036;1,387
20120209;0,039;0,007;0,039;0,037;-0,812
20120210;0,007;0;0;0,007;4,189
20120213;0,007;0;-0,015;-0,014;0,414
