Date;Open;High;Low;Close;Volume
20090909;0,002;-0,004;0,002;0,003;9,84
20090910;0,064;0,012;-0,002;-0,037;-0,937
20090911;-0,095;-0,063;-0,035;-0,018;0,012
20090914;0,037;0,002;-0,003;-0,002;0,205
20090915;-0,038;-0,016;-0,014;0,001;-0,37
20090916;0,023;0,016;0,038;0,02;-0,067
20090917;0,016;0;-0,003;-0,012;-0,036
20090918;-0,015;0;0,004;0,012;-0,481
20090921;-0,027;-0,001;-0,047;-0,015;-0,275
20090922;0,004;0,02;0,025;0,034;4,53
20090923;0,013;0,038;0,013;0,019;-0,308
20090924;0,086;0;0,036;0,019;2,036
20090925;-0,047;0;0;-0,041;-0,961
20090928;0,003;-0,041;0,003;0;3,889
20090929;0,042;0,039;-0,011;-0,014;-0,529
20090930;-0,051;-0,001;-0,001;0;3,563
20091001;0,001;-0,029;0,001;0,022;-0,942
20091002;-0,008;-0,012;-0,02;-0,019;1,749
20091005;-0,012;-0,003;-0,002;0,004;-0,158
20091006;0,035;0,045;0,006;0,03;3,726
20091007;0,034;-0,003;0,035;-0,018;-0,899
20091008;-0,021;-0,021;-0,034;-0,001;1,78
20091009;-0,024;-0,01;0,019;-0,001;-0,649
20091012;-0,023;-0,01;-0,057;-0,018;5,116
20091013;0,018;-0,009;0,015;-0,038;-0,051
20091014;-0,037;-0,015;-0,006;0,016;-0,318
20091015;0,016;0,056;0,024;0,063;5,717
20091016;0,063;-0,001;0,033;-0,028;-0,871
20091019;-0,051;0;-0,024;0,029;6,525
20091020;0,054;0,007;0,038;0;-0,672
20091021;-0,015;-0,022;-0,013;-0,027;-0,89
20091022;-0,03;-0,023;-0,018;-0,01;1,448
20091023;0,015;0,032;0,012;0,015;1,278
20091026;-0,008;-0,013;-0,004;-0,015;-0,689
20091027;0,034;0,014;-0,023;-0,019;-0,509
20091028;-0,018;0,004;0,002;0,059;24,438
20091029;-0,04;-0,009;-0,005;-0,009;0,396
20091030;0,03;-0,001;0,026;-0,001;-0,981
20091102;0,019;-0,005;-0,004;-0,031;0,567
20091103;-0,023;-0,004;0,002;0,023;0,94
20091104;0,001;-0,004;0,002;-0,004;4,126
20091105;0,011;-0,001;0;-0,001;-0,807
20091106;-0,011;0,007;-0,015;0,001;2,17
20091109;-0,001;-0,008;0,016;-0,002;0,548
20091110;0,017;0,016;0,013;0,015;-0,322
20091112;0,013;0,001;-0,012;-0,013;0,125
20091113;-0,018;-0,018;-0,001;-0,015;0,334
20091116;-0,027;-0,027;-0,084;-0,063;5,066
20091117;-0,048;-0,041;0,023;0,004;-0,836
20091118;-0,011;-0,003;-0,015;-0,002;-0,305
20091119;0,004;-0,011;-0,083;-0,098;0,392
20091120;-0,091;-0,051;0;0,038;0,362
20091123;0,064;0,041;0,064;0,046;-0,681
20091124;0,021;0;0,014;-0,004;-0,228
20091125;-0,008;-0,008;-0,071;-0,045;1,454
20091126;-0,013;0,003;0,044;0,012;-0,509
20091127;-0,041;-0,024;-0,024;-0,017;0,04
20091130;0,052;0,022;0;-0,007;0,745
20091201;-0,049;-0,039;-0,017;-0,011;0,067
20091202;-0,005;0,004;0,006;0;0,193
20091203;-0,005;-0,004;0;0,027;-0,675
20091207;0,044;0,017;0,026;-0,001;0,827
20091208;-0,034;-0,034;-0,023;-0,023;-0,288
20091209;0;0,018;0,006;0,006;1,864
20091210;0;-0,001;0;0,017;-0,161
20091211;0,017;0;0,013;-0,004;-0,946
20091214;-0,008;0,004;-0,004;-0,004;3,224
20091215;0,018;0,005;-0,017;-0,017;-0,512
20091216;-0,022;0;-0,028;-0,028;8,199
20091217;-0,028;-0,028;-0,093;-0,029;1,387
20091218;-0,031;-0,042;0,051;-0,016;-0,817
20091221;-0,009;-0,007;0,019;0,017;0,775
20091222;0;0,015;0;0,029;-0,299
20091223;0,033;0,019;-0,014;0,007;0,009
20091228;0,009;-0,005;0,025;-0,007;0,646
20091229;-0,041;-0,019;-0,019;-0,02;0,621
20091230;0;-0,004;-0,009;0,011;-0,656
20091231;0,014;0,007;0,027;-0,009;-0,546
20100104;-0,005;-0,016;-0,019;-0,019;0,962
20100105;-0,009;-0,008;0,005;0,01;0,422
20100106;0,001;-0,001;-0,022;-0,011;1,045
20100107;-0,01;-0,01;-0,021;-0,017;0,67
20100108;-0,015;-0,011;0,004;-0,015;-0,238
20100111;-0,044;-0,021;-0,025;-0,001;0,418
20100112;0,03;0,002;0,01;-0,005;-0,487
20100113;-0,009;-0,004;0,001;0,006;-0,56
20100114;0,006;0,079;0,015;0,058;5,848
20100115;0,08;0,005;0,064;0,016;0,611
20100118;-0,015;-0,006;-0,019;-0,009;-0,824
20100119;0,005;0,005;-0,03;0;-0,125
20100120;-0,006;-0,017;0,009;-0,039;1,102
20100121;-0,041;-0,038;-0,022;0;-0,365
20100122;-0,024;-0,002;-0,005;-0,027;-0,212
20100125;-0,01;-0,006;-0,01;0;0,933
20100126;0;-0,029;-0,01;-0,01;0,219
20100127;-0,009;0,019;0,001;0,01;-0,72
20100128;0,019;-0,009;-0,011;-0,001;0,042
20100129;-0,01;-0,003;0,001;-0,002;-0,717
20100201;-0,001;0,003;0,003;-0,009;2,743
20100202;0,009;-0,002;0,014;0;0,869
20100203;-0,01;0,002;-0,004;0,012;-0,746
20100204;-0,004;0;-0,055;-0,07;8,319
20100205;-0,045;-0,06;-0,097;-0,054;1,135
20100208;-0,096;-0,045;0,012;0;-0,901
20100209;0;-0,007;0;0,014;0,094
20100210;0,053;0,009;0,048;0,009;0,086
20100211;0,017;0,046;-0,057;-0,067;0,51
20100212;-0,023;-0,055;-0,004;0,024;0,654
20100215;0,043;0,043;0,053;0,047;-0,79
20100216;-0,01;-0,01;-0,001;-0,022;5,554
20100217;-0,042;-0,04;-0,001;-0,001;-0,646
20100218;0;0,005;-0,01;0,007;0,233
20100219;-0,009;-0,007;-0,021;-0,007;-0,446
20100222;-0,022;0,007;0;0,007;-0,425
20100223;0,053;0,014;0,014;-0,002;-0,42
20100224;-0,061;0,125;-0,025;0,143;23,914
20100225;0,188;-0,009;0,119;-0,051;-0,619
20100226;-0,05;-0,05;0,007;-0,009;-0,953
20100301;-0,047;-0,011;-0,052;-0,036;6,574
20100302;0,022;-0,012;0,022;0,008;-0,293
20100303;-0,016;-0,019;-0,011;-0,012;-0,977
20100304;0,011;0,032;0,004;0,032;17,967
20100305;0,033;0,011;0,007;0;2,137
20100308;0,005;0,005;0;-0,005;2,695
20100309;-0,046;-0,041;-0,011;-0,02;-0,904
20100310;-0,02;0,01;-0,019;-0,021;2,103
20100311;0,041;0,028;0,017;0,012;1,554
20100312;0,011;-0,001;0,008;0,046;-0,743
20100315;0,011;0,06;0,038;0,06;7,82
20100316;0,095;0,062;0,095;0,045;-0,256
20100317;0,024;0,019;0;-0,011;1,007
20100318;-0,023;-0,045;-0,037;0;-0,874
20100319;-0,001;-0,001;-0,02;-0,029;-0,219
20100322;-0,038;-0,028;0,01;-0,01;-0,494
20100323;0;0;-0,001;0,01;0,523
20100324;0,005;0,02;0,01;0;0,218
20100325;0,023;-0,002;0,023;0,015;-0,316
20100326;-0,018;-0,012;-0,014;-0,009;1,222
20100329;-0,015;0,009;-0,014;-0,006;0,356
20100330;0,015;-0,006;0,01;0,009;-0,711
20100331;0,019;0,01;0,02;0,009;1,635
20100401;-0,001;-0,001;-0,003;-0,006;-0,496
20100406;-0,027;0,011;-0,022;-0,002;5,156
20100407;0,006;-0,013;0,006;0,005;-0,923
20100408;0,012;-0,007;0,005;-0,014;0,75
20100409;-0,016;0,01;-0,009;0,015;0,624
20100412;0,01;-0,016;0,004;-0,019;-0,785
20100413;-0,007;-0,002;-0,073;-0,035;17,265
20100414;-0,034;0,006;0,041;0,03;-0,326
20100415;0,04;-0,006;0,03;0,006;-0,895
20100416;-0,01;-0,004;-0,02;-0,001;2,819
20100419;0,003;-0,003;-0,01;-0,035;-0,53
20100420;-0,028;-0,028;-0,005;-0,005;1,577
20100421;0,024;0,036;0,016;0,036;0,145
20100422;0,002;-0,01;-0,007;-0,025;0,631
20100423;-0,02;-0,01;0,007;0,005;-0,492
20100426;0,002;0;0;0,001;-0,58
20100427;-0,021;-0,005;-0,032;0,004;-0,309
20100428;-0,006;-0,005;-0,041;-0,005;4,333
20100429;-0,041;-0,003;0,007;-0,004;-0,85
20100430;0,065;0,013;-0,005;0,014;3,004
20100504;-0,026;0;0,044;-0,032;-0,411
20100505;-0,001;-0,04;-0,054;-0,061;6,688
20100506;-0,053;-0,053;-0,089;-0,016;1,205
20100507;-0,026;-0,026;0,009;-0,023;-0,646
20100510;-0,008;0,051;0,04;0,057;-0,368
20100511;0,057;0,035;0,035;-0,016;-0,013
20100512;-0,001;-0,037;0,01;0,017;3,127
20100513;0,01;0,01;0,001;-0,016;-0,801
20100514;-0,051;-0,032;-0,056;-0,033;0,347
20100517;0,016;-0,003;0,007;0,025;-0,655
20100518;0,006;0,006;0,015;-0,013;4,283
20100519;-0,014;-0,014;-0,009;-0,011;-0,676
20100520;0,002;0,002;-0,035;-0,037;-0,386
20100521;-0,055;-0,054;-0,036;-0,016;3,438
20100524;-0,012;0,04;0,036;0,042;-0,794
20100525;0,023;-0,03;-0,011;-0,014;-0,244
20100526;-0,001;-0,001;0,023;-0,009;0,954
20100527;-0,007;-0,007;0;0;-0,354
20100528;-0,002;-0,002;0;0;-0,723
20100531;0,006;0,015;0,006;0,006;3,121
20100601;0,047;0,038;0,006;0,006;-0,253
20100602;-0,059;-0,042;-0,02;-0,012;-0,416
20100604;0,02;0,002;0;0;-0,066
20100607;-0,02;-0,02;-0,05;-0,018;0,454
20100608;-0,004;-0,004;0,011;-0,028;0,076
20100609;-0,024;-0,017;0,003;0,01;9,149
20100610;0;-0,001;0,007;-0,002;-0,839
20100611;-0,006;0;-0,004;0,002;-0,547
20100614;-0,001;-0,014;-0,006;-0,012;2,444
20100615;-0,005;0,04;-0,013;0;6,592
20100616;0;-0,043;-0,063;0;-0,604
20100617;0,125;0,25;0,216;0,224;6,387
20100618;0,08;0,18;0,056;0,035;0,534
20100621;0,046;-0,053;0,068;0,089;-0,448
20100622;0,121;0,122;0,114;0,137;0,945
20100623;0,184;0,302;0,194;0,275;4,763
20100624;0,295;0,177;0;-0,156;-0,22
20100625;-0,256;-0,324;-0,231;-0,231;-0,318
20100628;-0,215;-0,11;-0,017;0,089;-0,199
20100629;0,147;0,21;0,119;0,211;0,613
20100630;0,157;-0,033;0,008;-0,091;-0,418
20100701;-0,092;-0,033;0,017;-0,043;-0,388
20100702;-0,028;-0,065;-0,05;-0,004;-0,587
20100705;-0,008;-0,033;-0,01;-0,059;0,153
20100706;-0,064;-0,035;-0,009;0,022;-0,395
20100707;0,012;-0,001;0,018;-0,017;-0,447
20100708;0,001;0,015;0,005;0,018;0,559
20100709;0,033;0,155;0,032;0,126;4,571
20100712;0,164;0,083;0,172;0,121;0,725
20100713;0,059;0,031;-0,039;-0,021;-0,073
20100714;-0,022;-0,045;0,055;-0,026;-0,657
20100715;0,007;-0,013;-0,037;-0,001;-0,598
20100716;-0,063;-0,013;-0,014;0,005;0,17
20100719;0,035;-0,016;-0,025;-0,041;0,213
20100720;-0,019;-0,018;0,031;0,005;-0,647
20100721;-0,007;0,019;0,008;0,012;0,605
20100722;0,015;0,042;-0,014;0,034;2,376
20100723;0,044;0,002;0,057;-0,004;-0,169
20100726;-0,114;-0,038;-0,098;-0,082;0,461
20100727;0,037;-0,056;-0,059;-0,032;0,014
20100728;-0,074;-0,075;-0,07;-0,116;-0,1
20100729;-0,108;-0,018;-0,013;0,079;0,834
20100730;0,112;0,036;0,055;-0,011;-0,571
20100802;0,016;-0,009;0,004;-0,017;-0,261
20100803;-0,046;-0,046;-0,031;-0,023;-0,214
20100804;-0,036;-0,027;-0,005;-0,004;-0,664
20100805;0,051;0,058;0,041;0,04;3,107
20100806;0;-0,016;-0,018;-0,017;-0,741
20100809;-0,004;0,051;0,023;0,022;18,912
20100810;0,004;-0,05;-0,021;-0,013;-0,807
20100811;-0,033;-0,03;-0,015;-0,026;-0,598
20100812;-0,018;-0,007;-0,014;-0,003;0,107
20100813;0,006;-0,003;0,01;0,002;-0,492
20100816;0,026;0,02;-0,001;-0,005;0,001
20100817;-0,049;-0,04;-0,089;-0,017;2,775
20100818;0,008;-0,001;0,053;-0,004;-0,513
20100819;-0,017;-0,008;-0,009;-0,02;0,136
20100820;-0,023;-0,023;-0,018;0,002;-0,412
20100823;-0,006;0,061;0,011;0,033;1,03
20100824;0,047;-0,028;0,031;-0,018;-0,627
20100825;-0,015;-0,015;-0,005;-0,005;-0,298
20100826;-0,01;-0,003;-0,004;0;0,175
20100827;0;0,02;-0,017;0,011;0,166
20100830;0,017;-0,003;0,005;-0,034;3,6
20100831;-0,036;-0,043;-0,084;-0,029;-0,389
20100901;-0,054;0;-0,001;-0,022;0,629
20100902;0,008;0,104;0,043;0,144;2,798
20100903;0,189;0,102;0,081;-0,032;0,435
20100906;-0,053;-0,08;0,024;0,014;-0,858
20100907;-0,004;-0,046;-0,033;-0,033;-0,279
20100908;-0,037;-0,02;0;-0,009;-0,094
20100909;-0,006;-0,022;-0,014;-0,01;-0,319
20100910;-0,01;-0,008;-0,002;-0,007;0,118
20100913;-0,006;0,018;-0,003;0,014;-0,279
20100914;0,017;0,005;0;-0,004;0,034
20100915;0,01;0,026;0,007;0,036;1,094
20100916;0,03;0;0,012;-0,022;-0,498
20100917;-0,034;-0,018;0;0,005;-0,241
20100920;-0,007;0,002;0,002;-0,005;0,681
20100921;0,009;-0,001;-0,002;0,012;-0,357
20100922;-0,001;-0,004;0,009;0,001;0,204
20100923;-0,001;-0,008;-0,009;-0,017;-0,751
20100924;-0,007;-0,013;-0,018;-0,005;0,979
20100927;-0,002;0,014;0,018;0,009;0,006
20100928;0,013;-0,003;0;-0,009;-0,141
20100929;-0,029;-0,009;-0,019;-0,019;-0,139
20100930;-0,002;-0,021;-0,019;-0,005;0,498
20101001;-0,01;-0,01;-0,029;-0,025;2,181
20101004;-0,034;-0,021;-0,08;-0,013;-0,133
20101005;0,001;-0,012;0,055;-0,021;-0,694
20101006;-0,016;0,034;0,02;0,036;0,489
20101007;0,04;-0,002;-0,024;-0,011;-0,443
20101008;-0,022;-0,03;0,014;-0,011;-0,565
20101011;-0,03;-0,012;-0,003;-0,008;0,557
20101012;0,013;-0,005;0;-0,013;0,142
20101013;-0,01;0,009;-0,005;-0,002;2,078
20101014;-0,003;-0,014;0;-0,002;-0,691
20101015;0,002;0,005;-0,022;-0,003;2,201
20101018;-0,009;-0,02;-0,012;-0,022;-0,578
20101019;-0,022;-0,022;-0,037;-0,025;0,62
20101020;-0,045;-0,032;-0,006;-0,026;0,123
20101021;0,01;0,001;-0,02;0,017;-0,312
20101022;0;0,079;0,02;0,047;2,991
20101025;0,054;-0,022;0,044;-0,004;-0,881
20101026;-0,015;-0,012;-0,011;-0,016;1,1
20101027;-0,021;-0,015;0;0;-0,53
20101028;0,016;0,01;0,001;0,011;0,766
20101029;0,006;-0,004;-0,009;-0,003;-0,672
20101102;-0,001;-0,001;0,015;-0,008;0,014
20101103;-0,019;0,073;-0,005;0,015;18,013
20101104;0,02;-0,045;0,003;0,019;-0,603
20101105;0,029;0,009;0,028;-0,009;-0,583
20101108;0,002;0,014;0,005;0,012;0,857
20101109;0,003;-0,001;-0,003;-0,013;-0,607
20101110;-0,018;-0,024;-0,002;0,002;-0,515
20101112;0,005;0;-0,01;-0,002;-0,186
20101115;-0,021;-0,008;-0,011;-0,011;4,936
20101116;0,023;0,01;-0,005;-0,012;-0,45
20101117;-0,033;-0,033;-0,009;0;-0,07
20101118;0;0,017;0;0,017;0,954
20101119;0,017;0;0,002;-0,002;-0,335
20101122;-0,001;-0,001;0,002;-0,023;-0,608
20101123;-0,002;-0,002;-0,029;-0,004;0,659
20101124;-0,03;-0,027;0,002;-0,01;2,243
20101125;-0,015;-0,01;0,001;-0,012;-0,025
20101126;0,012;0,003;-0,002;0,011;-0,621
20101129;-0,017;-0,008;-0,039;-0,02;0,815
20101130;-0,003;-0,003;0,034;0;-0,37
20101201;0;0,001;-0,017;0,011;1,021
20101202;0,009;-0,002;0,017;-0,01;-0,541
20101203;-0,006;-0,006;-0,01;-0,001;0,201
20101206;0,006;0,038;0,01;0;-0,208
20101207;0;-0,031;-0,013;0,011;0,16
20101208;-0,011;-0,011;-0,003;-0,012;-0,498
20101209;0;0,001;0,007;-0,009;0,804
20101210;0;0,007;-0,004;-0,003;1,877
20101213;-0,006;-0,01;0,001;0,008;-0,476
20101214;0,007;0,013;-0,019;0,001;1,535
20101215;-0,001;-0,011;0,002;-0,02;-0,618
20101216;-0,007;-0,007;-0,009;-0,015;-0,698
20101217;-0,018;0,007;0,013;0,013;2,431
20101220;0,014;-0,01;-0,018;-0,007;-0,37
20101221;-0,034;-0,035;-0,034;-0,031;1,73
20101222;-0,035;-0,026;-0,013;-0,009;0,036
20101223;0,006;0,016;0;-0,016;-0,46
20101227;-0,014;-0,033;-0,028;-0,027;2,483
20101228;-0,03;-0,019;-0,009;-0,013;-0,1
20101229;0;0,05;0,006;0,072;-0,296
20101230;0,07;0,053;0,074;0,038;-0,342
20101231;0,044;-0,001;0,008;0,007;-0,716
20110103;-0,01;-0,004;0,002;-0,007;-0,302
20110104;0,041;0,036;0,032;0,03;4,253
20110105;-0,016;-0,011;-0,01;-0,017;-0,765
20110107;-0,007;-0,013;-0,024;-0,012;-0,181
20110110;-0,004;-0,004;0,006;-0,01;-0,187
20110111;-0,032;-0,029;-0,017;-0,005;2,299
20110112;0,001;0,001;0;0,002;-0,619
20110113;-0,013;-0,01;-0,018;-0,024;1,587
20110114;-0,009;0;-0,014;0,015;-0,097
20110117;0,018;0,062;0,036;0,05;2,502
20110118;0,053;0;0;-0,029;-0,423
20110119;-0,04;-0,031;0,013;0;-0,463
20110120;0,006;0,017;0,013;0,011;-0,153
20110121;0,005;-0,01;-0,029;-0,018;0,631
20110124;-0,007;-0,012;0,012;0,005;-0,626
20110125;0;-0,006;-0,012;-0,017;0,923
20110126;-0,017;-0,017;0;-0,006;-0,314
20110127;0;0,035;0;0,027;1,028
20110128;0,028;0,061;0,033;0,025;4,457
20110131;0,018;-0,038;-0,026;-0,04;-0,711
20110201;-0,026;-0,035;-0,006;0,001;-0,086
20110202;-0,014;-0,014;-0,025;-0,013;0,353
20110203;-0,019;0;0,004;0,006;-0,489
20110204;-0,007;0,059;0,007;0,034;2,403
20110207;0,081;0,037;0,062;0,043;0,08
20110208;0,032;-0,009;0,012;-0,011;-0,577
20110209;-0,024;-0,026;-0,017;-0,028;0,005
20110210;-0,033;-0,02;-0,012;-0,007;-0,51
20110211;-0,012;-0,009;0;0,006;0,495
20110214;0,006;0,036;0,006;0,028;0,515
20110215;0,04;0,085;0,033;0,089;6,741
20110216;0,117;0,07;0,045;-0,036;-0,153
20110217;-0,048;-0,051;0,021;0,052;-0,517
20110218;0,043;0,002;0,021;-0,014;-0,713
20110221;0,015;0,072;0,04;0,095;4,794
20110222;0,063;0,005;-0,029;-0,063;-0,309
20110223;-0,068;-0,064;0;-0,011;-0,645
20110224;-0,011;-0,015;-0,017;-0,005;0,163
20110225;-0,001;0,019;0,019;0,018;-0,839
20110228;0,014;-0,006;-0,022;-0,019;1,16
20110301;-0,01;-0,01;-0,01;-0,025;-0,433
20110302;-0,042;-0,042;-0,028;-0,03;1,348
20110303;-0,023;-0,005;-0,027;0,005;0,545
20110304;0,007;-0,01;0,013;-0,006;-0,465
20110307;-0,007;0,087;0,001;0,057;3,416
20110308;0,059;-0,018;0,042;-0,014;-0,661
20110309;-0,024;-0,038;-0,016;-0,019;-0,258
20110310;-0,02;-0,02;-0,009;-0,015;-0,264
20110311;-0,01;-0,01;-0,016;-0,009;0,023
20110314;-0,012;0,003;-0,011;-0,024;0,616
20110315;-0,031;-0,04;-0,087;-0,036;0,844
20110316;-0,022;0;0,06;0,022;-0,499
20110317;0,024;-0,004;0,001;-0,016;-0,695
20110318;-0,005;-0,002;0,01;0,011;-0,313
20110321;-0,007;-0,006;-0,037;-0,014;3,214
20110322;-0,01;-0,006;0,016;-0,002;0,591
20110323;-0,003;-0,012;-0,033;-0,021;0,639
20110324;-0,027;-0,009;-0,026;-0,001;-0,18
20110325;-0,001;0,009;0,04;0,012;-0,754
20110328;0,014;0,034;0,014;0,035;2,064
20110329;0,037;-0,004;0,035;0,003;-0,665
20110330;0,019;0,011;-0,034;-0,015;0,462
20110331;-0,011;-0,011;0,028;0,002;-0,436
20110401;-0,005;-0,005;0;0,007;0,742
20110404;-0,002;-0,002;-0,017;-0,009;-0,618
20110405;-0,011;-0,004;-0,006;-0,013;1,28
20110406;-0,009;-0,004;0,011;0,014;-0,079
20110407;0,02;0,009;0;0,002;-0,078
20110408;-0,006;-0,004;0,007;0,001;-0,012
20110411;0;-0,001;-0,004;-0,009;-0,972
20110412;-0,012;-0,01;-0,013;-0,01;24,493
20110413;-0,012;-0,006;-0,006;0,002;0,22
20110414;0,007;-0,001;0;-0,001;-0,446
20110415;0,002;0,001;-0,029;-0,018;0,915
20110418;-0,02;-0,01;0;0,009;0,752
20110419;-0,013;-0,003;0,012;-0,002;-0,808
20110420;0,003;0,003;0,003;-0,006;1,103
20110421;0,008;-0,006;-0,001;-0,011;-0,593
20110426;-0,009;-0,015;-0,012;-0,002;4,916
20110427;-0,008;-0,002;0,001;0;-0,83
20110428;0,006;0,01;0,004;0,01;-0,283
20110429;0,01;0,007;0,004;0,005;5,192
20110502;0,005;-0,002;-0,003;-0,017;-0,63
20110504;-0,023;-0,003;-0,005;0,002;-0,016
20110505;0,014;0;0,009;0,01;-0,347
20110506;-0,005;0,006;0;0;1,799
20110509;0,005;-0,011;-0,017;-0,017;-0,093
20110510;-0,006;-0,006;-0,031;0,006;0,956
20110511;-0,012;-0,012;0;-0,014;-0,495
20110512;-0,027;-0,006;0,007;-0,009;-0,597
20110513;0,01;0,005;0;-0,014;2,07
20110516;-0,011;-0,027;-0,044;-0,038;3
20110517;-0,031;-0,013;-0,015;-0,019;-0,725
20110518;-0,025;-0,009;0,003;0,02;-0,408
20110519;0,033;0,058;0,033;0,06;1,32
20110520;0,048;-0,011;0,036;-0,009;-0,403
20110523;-0,038;-0,014;-0,03;-0,004;-0,392
20110524;0,023;-0,002;-0,012;-0,019;-0,219
20110525;-0,014;-0,004;0,01;0,013;0,97
20110526;0,027;0,016;0,015;-0,011;-0,814
20110527;-0,026;-0,004;-0,021;0,011;2,715
20110530;0,01;-0,013;0,005;-0,005;-0,896
20110531;-0,007;-0,004;0,012;-0,008;2,873
20110601;-0,006;0,025;0,002;0,026;-0,089
20110602;0,02;-0,013;-0,009;-0,031;1,838
20110603;-0,013;-0,006;0,015;0,012;-0,705
20110606;0;-0,007;-0,022;-0,005;2,648
20110607;-0,021;-0,004;0,001;0;-0,639
20110608;0;-0,006;0;-0,017;-0,476
20110609;-0,001;-0,012;-0,007;-0,007;3,884
20110610;-0,011;-0,007;-0,061;-0,006;0,606
20110613;0,005;0,008;0,065;0,013;-0,848
20110614;-0,006;-0,001;-0,006;-0,001;0,626
20110615;0,009;0,002;0,006;-0,004;0,164
20110616;0,005;0;0;-0,001;0,688
20110617;-0,007;-0,007;-0,025;-0,025;-0,488
20110620;0;0;-0,013;0,006;1,161
20110621;0,005;0,04;0,039;0,032;2,267
20110622;0,012;-0,017;0;-0,012;-0,483
20110624;-0,017;-0,013;0;0,001;-0,781
20110627;0;0,002;-0,049;-0,019;5,468
20110628;-0,05;-0,036;-0,014;-0,014;-0,199
20110629;0,017;0,018;0,031;0,025;-0,788
20110630;0,035;0,007;-0,061;-0,02;27,061
20110701;-0,041;-0,03;0,042;-0,026;-0,888
20110704;-0,01;-0,003;-0,007;0,021;0,011
20110705;0,018;-0,001;-0,008;-0,031;0,138
20110706;-0,069;-0,069;-0,071;-0,049;2,31
20110707;-0,033;-0,028;0,006;-0,02;-0,571
20110708;0,006;0;-0,049;-0,041;1,217
20110711;-0,043;-0,007;0;-0,012;-0,633
20110712;-0,007;-0,036;-0,014;-0,009;-0,134
20110713;0,023;0,015;0,002;0,029;-0,474
20110714;-0,007;0,021;-0,02;-0,027;0,594
20110715;-0,022;-0,02;0,014;0,035;-0,439
20110718;0,027;0;0,006;-0,037;-0,056
20110719;-0,034;-0,015;-0,006;0,017;-0,125
20110720;-0,023;-0,006;-0,015;-0,002;1,024
20110721;0,011;-0,024;-0,008;-0,038;0,279
20110722;0,005;0,006;0,016;0,008;-0,422
20110725;0;-0,006;-0,053;-0,016;1,577
20110726;-0,058;-0,047;-0,008;-0,027;-0,776
20110727;-0,001;0;0,003;0,001;2,546
20110728;0,01;-0,003;0,005;0;-0,581
20110729;-0,017;-0,001;-0,008;-0,002;-0,11
20110801;0,021;0,036;0,022;0,02;0,773
20110802;0,023;-0,009;-0,007;-0,015;-0,17
20110803;-0,044;-0,044;-0,089;-0,064;2,894
20110804;-0,041;-0,041;-0,068;-0,097;0,487
20110805;-0,139;-0,124;-0,14;-0,057;2,178
20110808;-0,068;-0,069;-0,022;-0,079;-0,468
20110809;-0,045;-0,04;-0,123;-0,053;1,322
20110810;0,034;0,112;0,075;-0,037;0,085
20110811;-0,076;-0,093;0;0,101;-0,565
20110812;0,129;0,107;0,104;0,072;0,389
20110816;0,1;0,053;0,092;0,063;-0,288
20110817;-0,068;-0,047;-0,078;-0,054;1,731
20110818;0,041;0,004;-0,091;-0,107;-0,673
20110819;-0,104;-0,104;-0,01;0,041;-0,473
20110822;0,002;0,052;0,108;0,055;-0,815
20110823;0,054;0,006;0,05;0,004;0,129
20110824;0;-0,002;-0,046;-0,006;-0,492
20110825;-0,087;-0,014;-0,041;-0,025;-0,184
20110826;0,038;-0,023;0,041;-0,006;-0,765
20110829;0;0,028;0;0,028;6,034
20110830;0,043;0;0,006;-0,006;0,527
20110831;-0,007;0,01;0,005;0,017;-0,3
20110901;0,018;0;-0,011;-0,02;-0,381
20110902;-0,072;-0,024;-0,022;-0,031;-0,228
20110905;0;-0,05;-0,044;-0,066;-0,21
20110906;-0,073;0,011;-0,035;0,058;13,27
20110907;0,123;0,029;0,084;0,009;-0,827
20110908;-0,02;-0,02;-0,064;-0,002;-0,541
20110909;-0,066;-0,011;0,019;-0,018;1,378
20110912;0,049;0;-0,054;-0,029;-0,326
20110913;-0,029;0,02;0,01;-0,018;1,813
20110914;0,027;-0,03;-0,024;-0,012;-0,425
20110915;-0,009;-0,009;0,005;0,014;0,301
20110916;-0,056;-0,033;-0,004;-0,069;0,756
20110919;-0,06;-0,071;-0,086;-0,026;0,675
20110920;0,01;-0,002;0,011;0;-0,64
20110921;0,028;0,125;0,062;0,118;1,088
20110922;0,059;-0,033;0,043;-0,037;-0,219
20110923;-0,056;-0,035;-0,068;-0,024;-0,723
20110926;-0,023;0,01;0,049;0,013;0,773
20110927;-0,046;0,005;-0,049;0,012;0,496
20110928;0,1;0;0,089;-0,012;-0,474
20110929;-0,015;-0,002;-0,002;0,022;-0,003
20110930;0,025;0;0,012;-0,012;-0,818
20111003;0,044;0,08;0,027;0,032;21,843
20111004;-0,021;-0,054;-0,019;0,002;-0,594
20111005;0,045;0,045;0,037;0,021;0,076
20111006;0;0;0,014;0,007;0,231
20111007;-0,011;0,005;0,009;0,021;-0,177
20111010;0,034;0,118;0,034;0,086;3,609
20111011;0,091;0,002;0,067;0,015;-0,735
20111012;-0,002;0,051;0,021;0,068;1,933
20111013;0,075;0,035;0,029;0,035;0,042
20111014;0,015;0;0,061;0;-0,465
20111017;-0,026;0;-0,036;-0,006;-0,487
20111018;-0,023;-0,024;-0,016;-0,03;-0,354
20111019;0,002;-0,002;0;0,01;0,205
