Date;Open;High;Low;Close;Volume
20130411;0;0,007;0,003;0,013;2,352
20130412;0,007;0;0;-0,009;-0,39
20130415;-0,003;0,001;0,001;0,004;2,004
20130417;0,003;-0,001;-0,01;-0,012;0,229
20130418;0;0;-0,009;-0,009;-0,782
20130419;-0,026;0;0,001;0,028;-0,883
20130422;0;0,014;0;0,011;38,255
20130423;0,035;-0,006;0,021;-0,017;-0,674
20130424;-0,01;-0,01;-0,018;0;-0,354
20130425;-0,007;-0,007;-0,011;-0,028;2,288
20130426;-0,022;-0,022;-0,061;-0,008;1,498
20130429;-0,004;-0,004;0,012;-0,021;-0,251
20130430;-0,025;-0,022;0,027;0,005;-0,902
20130502;0;-0,001;0;0;-0,991
20130506;-0,024;-0,025;-0,024;-0,025;129,5
20130507;0,017;0,093;0,017;0,093;12,828
20130508;0,072;-0,004;0,072;-0,004;-0,99
20130509;0;0;-0,002;-0,002;-0,778
20130510;-0,017;-0,004;-0,02;-0,002;9
20130513;0,013;0,001;0,019;0,001;3,85
20130514;-0,003;-0,003;-0,054;-0,029;11,049
20130515;-0,025;-0,025;-0,008;-0,035;-0,968
20130516;-0,001;-0,001;0,008;0,008;2,213
20130517;-0,027;-0,02;-0,001;0,007;-0,241
20130520;0,027;0,02;0,009;0,001;-0,984
20130521;-0,017;-0,014;0,001;0,004;19,667
20130522;0,023;0,02;-0,013;-0,005;3,903
20130523;-0,008;-0,001;0,028;0,024;-0,977
20130524;0,007;0,005;0,005;0,005;38,643
20130527;0,006;0;-0,019;-0,026;-0,82
20130528;-0,026;0;-0,002;0,027;645,39
20130529;0,026;0;0,022;-0,006;-0,978
20130531;0;0;0,007;0,006;-0,945
20130603;0;0;0;0;-0,987
20130604;-0,02;-0,01;-0,02;-0,01;55376
20130605;0,02;0,01;0,01;0,004;-0,394
20130606;0;0,001;-0,01;0,006;-0,325
20130607;0,011;0,011;0,031;0,011;-0,991
20130610;0,004;0,011;-0,003;0,009;2,132
20130611;0;-0,001;0,007;0;-0,154
20130612;0,006;0,001;-0,007;-0,013;204,061
20130613;-0,013;-0,013;-0,068;-0,002;-0,98
20130614;-0,002;-0,001;0,062;0,001;-0,943
20130617;0,001;0;0,008;-0,001;1,752
20130618;-0,001;-0,001;-0,005;-0,005;0,724
20130619;-0,005;-0,005;0;0;-0,997
20130620;0;0;-0,001;-0,001;55
20130621;-0,002;-0,002;-0,031;-0,031;2,857
20130624;-0,006;-0,006;0,024;0,024;-0,639
20130625;0,001;0,002;0;0,002;0,391
20130626;0;-0,001;-0,002;-0,004;-0,986
20130627;-0,003;0,004;-0,024;-0,024;148
20130628;-0,025;-0,021;-0,001;-0,001;2,163
20130701;-0,012;-0,013;-0,037;-0,001;-0,209
20130702;0,011;0,001;0,038;0,001;-0,895
20130703;0,001;0;0,001;0;-0,983
20130704;-0,001;0;-0,036;-0,03;1225
20130705;-0,029;-0,015;0,006;0;51,008
20130708;0,022;0,007;-0,008;0,022;-0,997
20130709;0,004;0,004;0;-0,029;3,642
20130710;-0,02;-0,02;-0,015;0,014;0,173
20130711;0,005;0,005;0,001;-0,006;-0,584
20130712;-0,004;0,003;0,03;0,012;1,206
20130715;0,005;-0,002;-0,022;-0,027;-0,815
20130716;-0,026;0;0,001;0,027;-0,665
20130717;-0,031;-0,008;-0,05;-0,008;93,398
20130718;0,05;-0,001;0,052;-0,018;-0,939
20130719;-0,003;-0,003;-0,03;-0,009;-0,418
20130722;-0,023;-0,023;0,022;0;-0,688
20130723;0;0,016;0;0,016;10,619
20130724;0,016;-0,001;-0,023;-0,001;-0,867
20130725;0;0,078;0,005;0,024;158,575
20130726;0,023;-0,051;0,056;-0,001;-0,953
20130729;-0,001;-0,001;-0,02;-0,02;-0,847
20130730;-0,021;-0,021;-0,037;-0,003;0,99
20130731;-0,002;0,035;0;0,037;14,212
20130801;0,047;0,025;0,065;0,025;-0,569
20130802;0,022;0,007;0,017;0,001;-0,753
20130805;-0,002;0,015;0,006;0,022;1,179
20130806;-0,019;0,007;-0,005;0,007;-0,955
20130807;0,01;-0,014;0,001;-0,015;70,047
20130808;0,017;0,003;0,027;0,001;-0,607
20130809;0,001;-0,003;-0,019;-0,021;-0,213
20130812;-0,002;-0,004;-0,005;-0,005;-0,553
20130813;-0,018;-0,018;-0,004;0,002;16,678
20130814;-0,002;0,018;0,007;0,021;-0,955
20130816;0,017;-0,004;0,003;-0,006;1,621
20130819;-0,001;-0,001;0,011;-0,001;-0,894
20130820;-0,035;-0,006;-0,071;-0,004;57,403
20130821;0,029;0,007;0,064;0,004;-0,899
20130822;0;0,003;0,007;0,005;0,851
20130823;0,01;0,004;0,006;0,005;-0,186
20130826;0,007;0,009;0,009;0,003;0,335
20130827;0,001;-0,007;0,002;-0,001;-0,188
20130828;-0,013;0;-0,039;0;-0,063
20130829;0,012;-0,001;0,002;-0,001;-0,816
20130830;-0,001;-0,001;0,029;-0,008;-0,242
20130902;-0,017;-0,004;-0,009;0,004;0,891
20130903;0,012;-0,001;0,011;-0,002;-0,828
20130904;0;0;0,001;0,001;4,825
20130905;-0,017;-0,017;-0,103;-0,059;6,268
20130906;-0,026;-0,008;0,068;0,018;-0,804
20130909;0,018;0;0,012;0,012;-0,671
20130910;-0,001;0,023;0,005;0,024;6,301
20130911;0,023;0;0,013;-0,005;0,08
20130912;-0,01;-0,01;-0,02;-0,016;0,101
20130913;-0,016;0;0,004;0,012;-0,12
20130916;0,016;0,001;0,016;0,005;0,24
20130917;0,004;0,019;0,004;0,015;0,859
20130918;0,016;0,026;0,016;0,03;3,736
20130919;0,028;0,077;0,028;0,075;0,394
20130920;0,119;0,041;0,053;-0,019;-0,794
20130923;-0,066;-0,065;-0,008;-0,008;-0,821
20130924;-0,001;-0,002;-0,012;-0,012;-0,224
20130925;-0,008;-0,008;-0,028;-0,008;0,454
20130926;-0,008;0,001;0,02;0,013;0,397
20130927;-0,01;0,001;-0,007;0,001;2,095
20130930;0,023;0,014;0,007;0,014;-0,722
20131001;0,012;-0,001;-0,025;-0,017;359,782
20131002;-0,017;-0,017;0,016;-0,02;-0,999
20131003;-0,011;-0,011;-0,014;-0,014;-0,365
20131004;-0,016;-0,016;0;0;1,777
20131007;-0,016;0,007;-0,01;0,014;-0,622
20131008;0,018;-0,005;-0,021;-0,027;4,654
20131009;-0,021;-0,021;0;0;-0,847
20131010;0;0,001;0,001;-0,016;1,407
20131011;0,001;0,001;0,002;0,002;0,81
20131014;-0,005;-0,004;0;0;0,287
20131015;-0,004;-0,004;0,007;0,007;0,296
20131016;-0,001;-0,001;-0,01;0;-0,892
20131017;-0,011;0,092;0;0,092;13,759
20131018;0,094;0,083;0,079;0,063;5,84
20131021;0,069;0,076;0,042;0,093;0,366
20131022;0,097;-0,003;0,027;-0,088;-0,7
20131023;-0,082;-0,006;0,02;0,048;-0,784
20131024;0,02;0;0,02;0,015;0,816
20131025;0,031;-0,024;0,007;-0,001;-0,272
20131028;0,005;-0,001;-0,019;-0,03;5,325
20131029;-0,005;0,001;0,019;0,028;1,149
20131030;0,009;0,003;0,029;0,001;-1
20131031;-0,004;-0,004;-0,037;-0,037;42,5
20131104;-0,001;0,001;0,028;0,038;5,276
20131105;0,001;0;-0,015;-0,004;4,897
20131106;0,001;0,012;0,003;0,006;8,216
20131107;0,012;0,001;0,004;0,011;-0,989
20131108;-0,032;-0,012;0;-0,011;0,296
20131112;0,039;0,018;0,039;0,018;-0,998
20131113;0,003;0,003;-0,035;-0,018;2165
20131114;-0,021;-0,02;0,01;0,001;-0,797
20131115;0,012;0,011;0;0,011;0,645
20131118;-0,027;-0,014;-0,017;-0,018;2,28
20131119;0,009;-0,004;0,004;-0,013;-0,662
20131120;-0,002;-0,002;0,011;0,011;-0,999
20131121;0;0,053;-0,002;0,034;3284
20131122;0,005;-0,041;-0,013;-0,023;-0,125
20131125;-0,013;-0,002;0;-0,005;-0,667
20131126;0,015;-0,001;0,001;-0,001;-0,45
20131127;-0,004;-0,003;-0,001;0;-0,468
20131128;0,004;0,003;-0,018;-0,037;3,9
20131129;-0,027;-0,027;-0,082;-0,022;2,149
20131202;-0,031;-0,022;0,01;0,01;-0,403
20131203;0,006;0;0,024;0,003;-0,044
20131204;0,003;0;0,013;-0,029;-0,891
20131205;-0,003;0;-0,012;0,03;1,903
20131206;-0,001;-0,003;0,039;-0,003;-0,937
20131209;0;0,003;0;0,003;40,286
20131210;0,003;0;-0,026;-0,028;0,639
20131211;-0,001;-0,001;0,02;0,02;-0,974
20131212;-0,01;-0,01;-0,004;-0,004;-0,282
20131213;-0,002;0,006;-0,016;0,008;4,852
20131216;0,003;-0,005;-0,003;-0,024;0,064
20131217;-0,013;-0,013;-0,001;-0,003;-0,289
20131218;-0,001;-0,001;-0,01;0,007;0,374
20131219;0,001;0,001;0,01;-0,007;-0,995
20131220;-0,001;-0,001;-0,079;-0,079;17192,5
20131223;-0,149;-0,072;-0,158;0,016;-0,902
20131227;0,039;0,032;0,15;0,032;-0,813
20131230;0,072;-0,01;0,025;-0,012;-0,553
20140102;-0,003;-0,003;-0,05;-0,08;8,053
20140103;-0,051;0,004;0,011;0,089;-0,536
20140107;0,058;0;0,001;-0,08;-0,822
20140108;-0,038;-0,037;0,032;0,031;2,133
20140109;-0,018;-0,019;-0,018;-0,018;-0,281
20140110;0;0,024;0;0,03;9,78
20140113;0,018;-0,006;0,033;0,003;-1
20140114;0,011;0,011;-0,046;-0,032;1515
20140115;-0,035;-0,035;0,022;0,007;0,039
20140116;0,026;0,026;-0,007;-0,007;-0,637
20140117;-0,001;-0,001;0,033;0,033;-0,998
20140120;0;0;-0,028;-0,028;223
20140121;0,001;0,001;0,007;0,007;55,188
20140122;-0,017;0;0,004;0,014;-0,989
20140123;0,018;0;0,007;0,007;14,971
20140124;-0,002;-0,002;0,005;-0,004;-0,607
20140127;-0,005;-0,005;-0,034;-0,004;-0,254
20140128;-0,001;-0,001;0,025;-0,002;3,176
20140129;0,008;0,008;-0,003;-0,007;-0,876
20140130;0;0;-0,066;-0,036;16,869
20140131;-0,039;-0,039;0,016;0,011;6,991
20140203;0,015;0,08;0,046;0,073;-0,883
20140204;0,033;-0,011;0,015;-0,007;0,284
20140205;0,029;0,013;0,022;0,018;0,219
20140206;0,003;0,035;0,014;0,037;-0,276
20140207;0,063;0,041;0,07;0,021;0,888
20140210;0,028;0,015;0,001;0,006;-0,618
20140211;-0,022;-0,022;-0,022;-0,027;0,127
20140212;-0,004;-0,004;0,001;0,001;1,336
20140213;-0,001;-0,001;0;0,023;-0,855
20140214;-0,001;0;0,02;-0,003;-0,612
20140217;0,003;0,001;0;0;-0,69
20140218;0;0;-0,02;-0,02;4,542
20140219;-0,027;-0,027;-0,006;-0,006;-0,449
20140220;0,023;0,023;-0,007;0,026;-0,913
20140221;0,005;0,005;0,004;-0,028;-0,946
20140224;-0,001;-0,001;0,037;0,037;-0,667
20140225;0,001;0,001;-0,023;-0,001;27700
20140226;-0,003;0;0,016;0;0,117
20140227;0,003;0,021;0,007;0,003;-0,961
20140228;0,021;0,073;0,023;0,083;14,166
20140303;0,042;-0,029;-0,026;-0,054;-0,795
20140304;-0,029;-0,029;0,014;-0,004;-0,581
20140305;-0,01;-0,01;-0,01;-0,004;-0,271
20140306;-0,004;0,002;0,006;0,006;12,222
20140307;0,015;0,009;0,013;-0,006;-0,895
20140310;-0,015;-0,009;-0,01;-0,01;1,936
20140311;0,013;0,006;-0,024;0,015;0,673
20140312;-0,025;-0,025;-0,011;-0,047;-0,487
20140313;-0,007;-0,006;0,014;0,023;-0,66
20140314;0,001;0;-0,03;0;-0,642
20140317;-0,042;0;0;0;323,963
20140318;0,044;0;0,007;0;-0,974
20140319;-0,024;0,006;0,011;-0,015;-0,914
20140320;0,031;-0,001;0,007;-0,003;-0,061
20140321;-0,012;0,001;0,011;0,024;10,264
20140324;0,012;0;0,012;0;7,891
20140325;-0,005;0,017;-0,005;0,017;-0,979
20140326;0,019;-0,004;0,018;-0,004;-0,726
20140327;0,006;0,045;0,006;0,042;452,144
20140328;0,041;0,165;0,042;0,15;-0,72
20140331;0,143;-0,005;0,143;0,002;-0,652
20140401;-0,011;-0,021;-0,077;-0,024;-0,24
20140402;-0,015;0,043;0,016;0,055;0,376
20140403;0,059;0,003;0,05;0,003;4,579
20140404;-0,001;0,015;0,001;0,003;-0,743
20140407;0,001;-0,018;0,016;-0,008;-0,934
20140408;-0,003;0,031;0,01;0,008;13,702
20140409;0,034;0,025;0,033;0,023;-0,078
20140410;0,001;-0,001;0,001;0,002;0,046
20140411;-0,01;-0,024;0,008;0,001;-0,957
20140414;0,005;-0,005;-0,038;-0,011;18,315
20140415;0;0;-0,003;-0,039;-0,378
20140416;-0,016;0,02;0,018;0,053;-0,416
20140417;0,021;-0,014;0,034;0;-0,679
20140422;0;0;-0,02;-0,02;21,303
20140423;0;0;0;0;-0,969
20140424;-0,001;-0,001;-0,025;0,005;1,395
20140425;-0,046;-0,007;-0,002;0,008;-0,57
20140428;0,038;-0,003;0,038;-0,003;2,236
20140429;0,005;0,005;-0,01;-0,005;0,582
20140430;-0,043;0,005;-0,028;-0,013;0,159
20140502;0,024;-0,025;0,008;-0,01;-0,87
20140505;-0,013;-0,012;0,002;0;0,098
20140506;0,029;0,028;-0,063;0,029;4,563
20140507;-0,015;0,04;0,03;-0,02;5,564
20140508;0;-0,053;0,031;0,003;-0,718
20140509;0,005;0,005;-0,018;0,004;-0,681
20140512;-0,045;-0,008;-0,005;-0,037;1,523
20140513;0,005;-0,033;-0,034;0;0,019
20140514;0,035;0,035;0,04;0,032;7,074
20140515;-0,003;0,031;0,032;0,031;-0,602
20140516;0,031;0,045;0,031;0,035;-0,481
20140519;0,047;0,001;-0,045;-0,005;1,702
20140520;-0,045;-0,018;0,047;0;0,437
20140521;0,03;0,018;0,012;0,012;-0,928
20140522;0,012;0,039;-0,009;0,041;6,412
20140523;0,02;0,022;0,06;0;-0,664
20140526;0,022;0,025;0,007;0,037;5,996
20140527;0,045;-0,006;0,016;0;-0,422
20140528;-0,04;-0,009;-0,02;-0,004;-0,78
20140529;0,032;0,009;0,032;0,013;-0,172
20140530;0,009;0,003;0,003;0,003;-0,221
20140602;0,003;0;-0,026;-0,012;19,164
20140603;-0,034;-0,004;-0,043;0;-0,952
20140604;-0,018;-0,008;0,05;-0,004;5,101
20140605;0,038;-0,001;0,009;0,002;-0,368
20140606;0,001;0,001;0,005;-0,02;-0,163
20140609;-0,017;-0,018;-0,011;-0,002;1,009
20140610;-0,019;-0,003;-0,026;-0,022;-0,868
20140611;0,017;0;0,007;-0,012;1,819
20140612;0;0;0,013;0,013;-0,647
20140613;-0,023;-0,023;-0,028;-0,023;-0,695
20140616;-0,023;-0,023;-0,035;-0,029;1,629
20140617;-0,04;0,051;0;0,055;0,156
20140618;0,067;-0,015;0,027;-0,034;-0,211
20140620;-0,034;-0,002;-0,027;0,01;0,699
20140623;-0,018;-0,003;0,008;0,005;-0,201
20140624;0,034;0,017;0,014;0,038;0,199
20140625;0,028;0;0,022;0,005;-0,611
20140626;0,014;0,005;-0,003;-0,023;4,16
20140627;-0,023;-0,005;-0,025;0,009;-0,629
20140630;0,024;0,001;0,025;0;2,019
20140701;-0,003;-0,003;0;-0,032;-0,874
20140702;-0,068;-0,048;-0,03;-0,029;2,052
20140703;-0,002;0,026;-0,018;0,001;3,538
20140704;0,034;-0,007;0,004;0,014;-0,902
20140707;-0,02;-0,028;0,013;-0,006;-0,773
20140708;0,001;0,014;-0,006;0,019;0,323
20140709;0,014;0,01;0,001;-0,034;1,836
20140710;-0,01;-0,02;-0,011;-0,012;8,023
20140711;-0,014;-0,013;0,009;0,023;-0,963
20140714;0;-0,001;0,001;-0,014;4,321
20140715;0,001;0,001;-0,005;0;0,171
20140716;-0,012;-0,012;-0,002;-0,007;-0,969
20140717;0;0;-0,047;0;38,62
20140718;-0,014;-0,003;0,028;-0,008;0,05
20140721;-0,004;0,034;0,012;0,049;3,935
20140722;0,049;0,03;0,028;-0,008;-0,728
20140723;0,004;0;0,022;0,034;0,286
20140724;0,026;0;0;0,004;4,897
20140725;-0,005;0,014;0,001;0,014;-0,671
20140728;0,005;0,037;0,018;0,037;0,591
20140729;0,088;0,035;0,064;0,028;-0,851
20140730;0;0;-0,051;0,005;28,69
20140731;0;0,031;0,011;0,034;-0,922
20140801;-0,013;0,033;0,062;0,033;8,92
20140804;0,124;0,042;0,046;0,032;-0,824
20140805;-0,01;0,057;0,065;0,047;0,023
20140806;0,047;-0,019;0,022;-0,014;-0,884
20140807;-0,033;-0,006;-0,03;-0,031;4,56
20140808;-0,032;-0,024;-0,012;0;-0,916
20140811;0,016;-0,02;0,008;-0,01;33,287
20140812;-0,014;0,004;-0,016;-0,01;0,029
20140813;0,01;0,04;0,008;0;0,26
20140814;-0,012;-0,035;0,001;0,016;-0,925
20140818;0,024;0,036;0,014;-0,001;0,453
20140819;0,02;-0,015;-0,055;-0,015;0,046
20140820;-0,044;-0,044;0,015;-0,02;-0,933
20140821;0;0,002;0,002;0,023;12,332
20140822;0;0;0,007;0;1,181
20140825;0,002;0,03;0,021;0,027;-0,854
20140826;0,027;0,017;0,002;0,021;5,963
20140827;0,021;0;0,016;0;-0,919
20140828;0;0;0;-0,008;3,115
20140829;0;0,003;-0,01;-0,006;6,922
20140901;-0,014;0,001;0,009;0,018;-0,979
20140902;0,018;0;0;-0,032;12,096
20140903;-0,039;-0,013;-0,008;0,011;-0,415
20140904;0,027;0,009;0,008;0,017;-0,644
20140905;0,01;0,058;0,029;0,058;6,361
20140908;0,051;-0,006;0,032;-0,006;-0,877
20140909;0,004;0,004;0;0,002;3,634
20140910;-0,003;-0,003;-0,008;-0,018;0,75
20140911;-0,001;0,037;0,023;0,052;0,069
20140912;0,037;0,073;0,013;0,058;1,49
20140915;0,005;0,01;0,032;-0,022;0,025
20140916;0,025;-0,011;-0,011;-0,032;-0,799
20140917;-0,011;-0,007;0,007;0,046;0,346
20140918;0,021;-0,023;-0,011;-0,007;-0,772
20140919;0;0;0,03;0,003;-0,504
20140922;0,001;0,001;0,007;-0,003;-0,418
20140923;-0,002;-0,002;-0,007;-0,002;0,935
20140924;-0,001;-0,001;-0,003;-0,016;8,813
20140925;-0,027;-0,004;-0,007;0,014;-0,852
20140926;0,019;-0,005;-0,017;-0,014;-0,996
20140929;0;0;0;-0,007;1995
20140930;0,002;0,002;-0,042;-0,011;-0,63
20141001;-0,034;-0,034;0,002;-0,018;-0,667
20141002;-0,015;-0,015;-0,005;-0,035;-0,582
20141003;-0,034;-0,003;-0,001;-0,002;0,786
20141006;-0,003;-0,006;0;0,001;-0,277
20141007;0,023;-0,007;-0,035;-0,035;0,637
20141008;-0,056;-0,041;-0,067;-0,028;6,406
20141009;-0,02;0,045;0,047;0,012;-0,869
20141010;0;-0,035;0;0,041;0,502
20141013;0,045;0;0;-0,028;-0,572
20141014;-0,026;-0,026;0,02;0;1,732
20141015;0,038;0,038;0;0,034;-0,957
20141016;-0,008;-0,008;0;-0,002;19,406
20141017;0;0,004;0,032;0,004;1,245
20141020;0,004;0;-0,07;-0,073;-0,334
20141021;-0,046;-0,046;-0,019;0;-0,719
20141022;-0,028;-0,012;0,003;0,017;-0,812
20141023;-0,019;-0,002;-0,003;-0,02;3,408
20141024;0,017;0,01;0,015;0,029;-0,328
20141027;0,028;0;0,007;-0,01;2,99
20141028;0,002;0,004;0;0,014;-0,851
20141029;0,002;0,024;0,02;0,024;0,348
20141030;0,024;0;0,005;-0,012;-0,32
20141031;-0,012;0,028;0,014;0,038;5,422
20141103;0,038;-0,002;0,02;-0,017;1,994
20141104;0,002;0,022;0,016;0,023;-0,811
20141105;0,02;0;0,004;0,015;3,378
20141106;-0,002;-0,003;-0,004;-0,018;-0,837
20141107;-0,002;-0,002;-0,004;-0,008;8,809
20141110;0,005;0,005;0;0,008;-0,739
20141112;-0,019;0,001;0,009;0,021;-0,982
20141113;0,02;0;-0,064;-0,081;141,85
20141114;-0,096;-0,017;-0,056;0,07;0,691
20141117;0,075;-0,011;0,066;-0,046;-0,371
20141118;-0,031;-0,031;-0,018;-0,028;-0,497
20141119;-0,02;0;0,018;0,033;3,984
20141120;0,02;0;-0,02;-0,02;-0,687
20141121;0,008;0,008;0,017;0,022;-0,818
20141124;0;0;0,003;-0,003;-0,688
20141125;-0,008;0,044;0,019;0,042;487,822
20141126;0,048;0,002;0,038;0,011;-0,068
20141127;0,008;0,017;0,01;-0,005;-0,957
20141128;-0,004;-0,019;-0,005;-0,005;-0,882
20141201;-0,011;0,022;0;0,033;69,948
20141202;0,047;0,023;0,047;0,015;0,315
20141203;-0,008;0,008;-0,008;-0,004;-0,961
20141204;0,027;0,001;0;0,004;17,311
20141205;0;0;0,004;-0,001;-0,878
20141208;-0,019;-0,004;0,001;0,007;9,047
20141209;0,018;0,004;0,011;0,002;-0,981
20141210;-0,004;0,007;-0,009;-0,011;16,508
20141211;-0,013;-0,025;-0,044;-0,008;-0,866
20141212;0,01;0,01;0,018;0;-0,891
20141215;-0,005;-0,005;-0,045;-0,056;8,192
20141216;-0,068;-0,068;-0,028;-0,023;0,104
20141217;-0,021;0,013;0,015;0,036;0,096
20141218;0,036;0,008;0,006;0,008;-0,406
20141219;0,006;0;0,016;-0,004;-0,645
20141222;-0,004;0,019;0;0,003;5,256
20141223;0,003;-0,019;0;0;1,035
20141229;0,004;0,013;-0,012;-0,008;-0,748
20141230;-0,038;-0,013;-0,004;-0,012;-0,442
