Date;Open;High;Low;Close;Volume
20070717;-0,055;-0,022;0,016;0,001;0,665
20070718;0,04;0,031;0,038;0,023;-0,768
20070719;0,018;-0,008;0,009;0;-0,194
20070720;0;0;-0,004;-0,001;-0,555
20070723;0;0;0,002;-0,013;15,256
20070724;-0,022;-0,003;-0,009;0;-0,968
20070725;0,008;-0,012;-0,081;-0,008;5,525
20070726;-0,023;-0,023;-0,017;-0,072;-0,53
20070727;-0,058;-0,058;-0,024;-0,02;4,36
20070730;-0,034;-0,008;0,008;-0,008;-0,604
20070731;0,007;0,012;0,009;-0,002;0,579
20070801;-0,013;-0,038;-0,022;-0,017;-0,147
20070802;-0,003;0,014;0,015;0,019;-0,215
20070803;0,032;0,008;-0,027;-0,028;-0,609
20070806;-0,074;-0,05;-0,031;-0,006;1,773
20070807;0,026;0,016;0,023;0,009;-0,763
20070808;0,004;-0,011;-0,018;-0,042;1,949
20070809;-0,015;-0,015;0,001;0,011;-0,192
20070810;-0,016;-0,016;-0,068;-0,02;0,775
20070813;-0,018;-0,004;0,052;-0,009;-0,398
20070814;-0,014;-0,025;-0,046;-0,003;-0,298
20070816;-0,078;-0,04;-0,115;-0,04;0,822
20070817;0,054;0,01;0,035;0,006;6,182
20070820;0,025;0,025;0,071;-0,001;-0,793
20070821;-0,028;-0,014;-0,019;-0,018;1,663
20070822;-0,019;0,033;0,029;0,058;-0,184
20070823;0,087;0,055;0,075;0,028;-0,581
20070824;0,001;-0,032;-0,005;0;1,753
20070827;0,025;0,067;0,007;0,049;1,837
20070828;0,031;0,018;0,063;0,021;-0,95
20070829;-0,03;-0,025;-0,049;-0,025;5,468
20070830;0,035;0,026;0,047;0,026;1,542
20070831;0,008;0,016;0,021;0,017;-0,822
20070903;0,028;-0,005;0;-0,016;-0,783
20070904;-0,019;-0,012;-0,017;0,016;-0,072
20070905;0;-0,007;0,001;-0,011;-0,011
20070906;-0,004;-0,005;-0,006;-0,017;0,824
20070907;-0,037;-0,017;-0,019;0;6,832
20070910;0,018;-0,003;-0,001;-0,004;-0,942
20070911;0,002;0,015;0,017;0,017;0,721
20070912;0,019;0,016;0,026;0,008;-0,538
20070913;-0,005;0,007;-0,012;0,016;0,68
20070914;0,033;0,01;0,03;0,01;-0,71
20070917;0,007;0,008;0,007;-0,004;38,611
20070918;-0,036;-0,013;-0,021;-0,001;-0,985
20070919;0,037;0,02;0,029;0,013;0,252
20070920;0,018;0,011;0,01;0,008;183,269
20070921;0;-0,002;0,001;0,008;-0,584
20070924;0;0;-0,002;-0,009;-0,701
20070925;-0,031;-0,017;-0,03;-0,019;0,02
20070926;0,016;0,001;0,001;-0,013;-0,088
20070927;-0,044;0;-0,016;0,001;3,317
20070928;0,009;-0,009;0,011;-0,001;-0,79
20071001;0,003;-0,007;-0,005;-0,011;-0,286
20071002;-0,011;0,052;-0,002;0,019;-0,857
20071003;0,044;-0,034;0,016;0;8,402
20071004;-0,001;-0,001;0,002;-0,008;-0,88
20071005;-0,024;-0,007;0;0,009;15,074
20071008;0,001;0,007;-0,003;-0,008;-0,433
20071009;0,001;-0,006;-0,012;-0,006;1,546
20071010;-0,001;0,039;0,016;0,031;7,286
20071011;0,016;-0,024;0,008;0,005;-0,967
20071012;0,019;0,005;0,016;0,007;5,834
20071015;0,005;0,036;0,016;0,034;-0,907
20071016;0,039;0,061;0,024;0,032;21,642
20071017;0,023;-0,025;0,027;-0,008;-0,894
20071018;-0,007;-0,011;-0,026;-0,012;6,939
20071019;-0,028;0,034;0,002;0,047;-0,793
20071022;0,048;-0,005;0,021;-0,017;-0,817
20071023;0,006;-0,002;0,008;-0,011;-0,332
20071024;-0,024;-0,025;-0,015;-0,012;1,613
20071025;-0,008;-0,007;-0,018;-0,011;-0,394
20071026;-0,007;-0,008;-0,008;-0,005;0,802
20071029;0,015;0,021;0,019;0,028;0,121
20071030;0,01;0,004;0,001;-0,013;-0,82
20071031;-0,017;-0,016;-0,01;0,001;2,583
20071102;-0,028;0,029;-0,004;0,029;-0,222
20071105;0,058;0,006;0,036;0,006;-0,475
20071106;0,007;0;0,007;-0,006;-0,597
20071107;-0,007;-0,007;-0,055;-0,029;2,65
20071108;-0,067;-0,017;-0,047;0,011;1,879
20071109;0,034;-0,018;0,053;-0,039;-0,819
20071112;-0,027;-0,027;-0,016;-0,025;17,003
20071113;-0,023;-0,004;-0,008;0,012;0,275
20071114;0,029;0,023;0;-0,008;-0,948
20071115;-0,032;-0,046;-0,056;-0,051;31,118
20071116;-0,056;-0,04;-0,042;0;-0,325
20071119;0,017;0,008;0,03;-0,021;-0,487
20071120;-0,021;-0,017;0,005;0,013;-0,803
20071121;0,004;-0,001;-0,009;-0,025;4,384
20071122;-0,025;0,001;-0,008;0,026;-0,761
20071123;0,033;0,017;0,026;-0,008;1,405
20071126;0,009;-0,007;-0,043;-0,03;-0,14
20071127;-0,058;-0,042;-0,004;-0,001;-0,692
20071128;0,018;0;-0,009;0,005;0,586
20071129;0,026;0,03;0,036;0,028;-0,176
20071130;0,004;0,076;0,022;0,074;0,672
20071203;0,089;0,012;0,056;-0,003;0,113
20071204;-0,008;-0,008;0,003;-0,012;-0,686
20071205;-0,001;0,023;0;0,048;-0,164
20071206;0,024;0,015;0,024;0,015;1,28
20071207;0,008;0,012;0,031;0;-0,127
20071210;0,019;-0,001;-0,027;0,008;0,192
20071211;-0,004;-0,001;0,01;-0,03;-0,552
20071212;-0,052;-0,041;-0,032;-0,009;1,247
20071213;-0,009;0,002;-0,001;0,002;-0,464
20071214;0,01;0;0,013;0;0,088
20071217;0,015;0,008;-0,001;0,008;-0,271
20071218;-0,004;0,008;0,008;0,008;-0,778
20071219;0,017;-0,002;0,008;-0,011;69,282
20071220;-0,009;0,002;-0,008;0,012;-0,953
20071221;0,019;0,008;0,008;0,004;2,134
20071227;-0,004;0,015;0;0,019;-0,654
20071228;0,013;0;0,016;0;1,258
20080102;-0,005;0,016;0,008;0,016;-0,314
20080103;0,029;0,002;0,015;-0,01;-0,148
20080104;-0,018;-0,018;-0,036;-0,042;0,312
20080107;-0,037;-0,037;-0,075;-0,053;0,68
20080108;-0,07;-0,05;-0,004;0,002;-0,359
20080109;0;0;0,008;-0,016;0,659
20080110;0;-0,02;-0,07;-0,066;3,814
20080111;-0,075;-0,042;-0,032;-0,031;0,851
20080114;-0,036;-0,07;-0,037;-0,032;-0,863
20080115;-0,005;0,065;0,006;-0,009;1,918
20080116;-0,038;-0,063;-0,063;-0,001;1,874
20080117;0,063;0,03;0,066;0,01;-0,338
20080118;-0,009;-0,009;0,015;0,014;0,13
20080121;-0,023;-0,023;-0,057;-0,009;-0,486
20080122;-0,033;-0,005;0,001;-0,028;-0,845
20080123;0,025;0,009;0,039;0,011;49,92
20080124;0,037;0,015;0,015;0,037;-0,278
20080125;0,006;0,041;0,027;0,043;-0,918
20080128;0,031;0,004;0,014;0,008;2,001
20080129;0,013;0,033;0,035;0,033;-0,855
20080130;0,018;0,014;0,01;0,013;0,461
20080131;0,022;0,008;0,017;0,011;-0,512
20080201;0,013;0,1;0,026;0,078;0,747
20080204;0,075;-0,018;0,067;0,001;7,587
20080205;0,004;-0,001;0;-0,012;-0,439
20080206;-0,05;-0,034;-0,051;-0,025;-0,746
20080207;0,008;0,015;-0,012;0;3,462
20080208;0;-0,014;0,029;0,003;-0,353
20080211;0;0;0,001;-0,006;-0,892
20080212;0,023;0,017;0,003;0,022;3,335
20080213;0,006;0,002;0,019;-0,001;-0,99
20080214;0,006;0,006;-0,003;-0,002;140,098
20080215;-0,019;-0,019;-0,008;-0,016;-0,99
20080218;0,004;0,004;-0,019;-0,008;5,051
20080219;-0,029;-0,02;0,002;0;1,38
20080220;-0,014;-0,008;-0,023;-0,016;-0,888
20080221;0,003;0,049;-0,01;0,057;11,283
20080222;0,021;-0,039;0,032;-0,039;-0,834
20080225;-0,013;0;-0,002;0;3,823
20080226;0,013;0,004;0,003;0,003;-0,473
20080227;0,006;0,004;-0,001;0,003;-0,6
20080228;0,002;0;0,003;0,002;30,463
20080229;-0,016;0;-0,007;0;-0,888
20080303;-0,055;-0,059;-0,079;-0,091;11,981
20080304;-0,053;-0,064;-0,058;-0,067;2,426
20080305;-0,054;-0,037;-0,033;-0,024;1,903
20080306;-0,001;0;-0,015;-0,022;-0,404
20080307;-0,038;-0,047;-0,024;-0,014;-0,647
20080310;0;0,01;0,004;-0,008;-0,843
20080311;0;0,048;0,002;0,08;-0,803
20080312;0,119;0,047;0,084;0,018;0,606
20080313;-0,035;-0,035;-0,06;-0,072;-0,723
20080314;-0,047;-0,047;0;0,007;7,71
20080317;-0,028;-0,028;-0,037;-0,036;0,657
20080318;-0,002;-0,002;-0,007;-0,01;0,515
20080319;-0,018;-0,008;0,004;0,01;-0,665
20080320;-0,001;-0,011;-0,049;-0,059;0,502
20080325;-0,044;-0,044;0,008;0,01;1,241
20080326;0,003;0,004;0;0,009;0,594
20080327;0,003;0,053;0,013;0,052;-0,906
20080328;0,05;0,01;0,05;0,002;3,584
20080331;0;0,01;-0,004;0,018;0,55
20080401;0,021;0,02;0,015;-0,007;-0,887
20080402;-0,005;0,005;-0,005;0,033;1,847
20080403;0,03;0;-0,003;-0,033;3,138
20080404;-0,051;-0,016;-0,01;0,015;-0,816
20080407;0,048;0,011;0,034;0,013;0,29
20080408;-0,004;0;-0,015;-0,001;-0,784
20080409;0,006;0,018;0,021;0,02;5,957
20080410;0,008;-0,009;-0,008;-0,022;-0,676
20080411;-0,018;-0,018;-0,082;-0,032;2,195
20080414;-0,057;-0,049;0,022;-0,04;-0,676
20080415;-0,01;0,005;0,001;0,019;0,389
20080416;0;-0,005;0,001;-0,005;3,889
20080417;0,019;0;0,008;-0,005;-0,42
20080418;0;0;-0,021;-0,016;0,031
20080421;-0,022;-0,01;0,01;0,005;-0,628
20080422;0,001;0;-0,03;-0,031;6,978
20080423;-0,034;-0,042;-0,055;-0,055;-0,501
20080424;-0,056;-0,022;-0,005;0,017;-0,684
20080425;0,022;-0,017;-0,013;-0,02;5,382
20080428;-0,017;-0,016;-0,005;-0,003;-0,195
20080429;-0,006;-0,007;-0,035;-0,017;-0,56
20080430;-0,011;-0,005;0,037;0,012;-0,749
20080505;0,018;0,012;0;0,001;0,431
20080506;0;0,04;0,023;0,051;11,621
20080507;0,052;0,011;0,026;0,002;-0,935
20080508;-0,009;-0,008;0,002;0,001;1,163
20080509;-0,004;-0,006;-0,039;-0,014;0,544
20080512;-0,009;-0,009;0,012;-0,028;-0,711
20080513;-0,033;-0,029;-0,034;-0,023;-0,464
20080514;-0,038;-0,01;-0,01;-0,012;9,9
20080515;0,021;0;-0,001;0,012;-0,58
20080516;0;0,033;0,022;0,045;3,509
20080519;0,045;0,014;0,035;0,014;0,014
20080520;0,069;0,067;0,05;0,056;-0,243
20080521;0,012;0,021;0,01;-0,012;2,676
20080523;-0,031;-0,051;-0,045;-0,051;-0,606
20080526;-0,022;-0,022;-0,003;-0,003;-0,584
20080527;-0,024;-0,024;-0,042;-0,042;5,381
20080528;-0,032;-0,01;0,001;0,001;-0,878
20080529;0,012;-0,01;-0,005;-0,005;1,185
20080530;-0,023;-0,017;0,004;0,009;1,049
20080602;0,012;0,006;0,008;0,006;-0,646
20080603;-0,012;-0,012;-0,019;-0,023;0,003
20080604;-0,012;-0,012;-0,054;-0,036;0,544
20080605;-0,042;-0,042;-0,018;-0,012;1,063
20080606;-0,006;-0,006;0,006;-0,018;-0,794
20080609;-0,05;-0,038;-0,046;-0,033;0,279
20080610;-0,007;-0,019;-0,067;-0,071;0,372
20080611;-0,066;-0,066;-0,056;-0,044;2,489
20080612;-0,085;0,028;-0,023;0,074;-0,82
20080613;0,122;0,028;0,116;0,028;2,288
20080616;0,057;0,072;0,056;0,062;0,046
20080617;0,035;0,038;0,042;0,042;-0,92
20080618;0,061;0,012;0,016;-0,019;26,145
20080619;-0,048;-0,042;-0,018;-0,012;-0,185
20080620;-0,025;-0,019;-0,02;-0,031;-0,926
20080623;-0,024;-0,023;-0,018;-0,004;-0,664
20080624;0,05;0,035;-0,013;-0,027;13,607
20080625;-0,049;-0,013;0,012;0,051;-0,432
20080626;0,026;-0,011;0,005;-0,011;0,811
20080627;-0,037;0,006;-0,029;0,006;-0,865
20080630;0,045;0,005;0,028;-0,019;0,73
20080701;-0,006;-0,011;-0,016;-0,006;0,005
20080702;-0,023;-0,023;0;-0,01;0,221
20080703;-0,003;-0,003;-0,009;-0,001;0,219
20080704;0,003;0,003;-0,029;-0,022;0,12
20080707;-0,029;-0,022;0,014;0;-0,892
20080708;-0,012;-0,019;-0,023;-0,027;35,294
20080709;-0,001;0,012;0,022;0,028;0,1
20080710;0,014;0;0,005;-0,001;-0,997
20080711;0,014;0,021;-0,019;-0,026;50,102
20080714;-0,04;-0,047;-0,056;-0,054;-0,176
20080715;-0,067;-0,065;-0,059;-0,051;2,431
20080716;-0,046;-0,019;0,002;0,006;-0,184
20080717;0,03;0,061;0,014;0,038;-0,892
20080718;0,03;-0,016;0,018;0;1,038
20080721;0,021;0,009;0,02;0,022;0,775
20080722;-0,006;0,001;0,009;-0,007;-0,267
20080723;0,003;0,014;0,006;0,023;0,201
20080724;0,026;0,019;0,029;0,015;5,242
20080725;-0,008;0,01;-0,007;0,019;-0,543
20080728;0,023;0,016;0,02;0,007;-0,725
20080729;0,02;-0,003;0,01;-0,009;-0,626
20080730;0,007;0,045;0,025;0,038;1,012
20080731;0,027;-0,01;0,016;0,012;-0,463
20080801;-0,003;0,078;0,009;0,026;-0,066
20080804;0,042;-0,035;0,03;0,001;-0,799
20080805;-0,006;-0,006;-0,012;-0,005;60,007
20080806;-0,011;-0,006;-0,008;-0,015;-0,909
20080807;-0,014;-0,008;0;0;-0,678
20080808;0;-0,01;0;0;5,189
20080811;0,007;0,019;0,007;0,02;-0,992
20080812;-0,038;0,02;-0,038;0,012;35,922
20080813;0,065;-0,008;0,039;-0,024;-0,876
20080814;-0,044;-0,044;-0,101;-0,091;70,743
20080818;-0,046;-0,046;-0,043;0,01;-0,348
20080819;-0,047;-0,039;0,012;-0,052;-0,928
20080820;-0,009;-0,017;-0,012;-0,012;0,872
20080821;-0,015;-0,015;-0,018;-0,018;3,688
20080822;-0,03;-0,024;-0,014;0,006;-0,687
20080825;0,016;0,047;0,03;0,033;-0,281
20080826;0,014;0,006;0,01;-0,008;0,211
20080827;0;-0,028;-0,009;-0,002;-0,077
20080828;-0,001;-0,001;0;-0,008;30,433
20080829;0,001;0,023;-0,014;-0,017;-0,724
20080901;-0,022;-0,044;-0,018;-0,011;-0,907
20080902;-0,008;0,002;0,007;0,007;1,077
20080903;-0,007;-0,017;-0,003;-0,007;-0,924
20080904;-0,007;0,023;-0,004;0,019;1,12
20080905;0,029;0;-0,04;-0,05;2,76
20080908;-0,036;-0,038;0,011;-0,004;-0,423
20080909;-0,024;-0,023;-0,076;-0,051;2,096
20080910;-0,052;-0,052;-0,012;-0,034;14,324
20080911;-0,02;-0,02;-0,005;0,004;0,587
20080912;0,003;0,003;0,013;0,001;-0,994
20080915;-0,002;-0,002;-0,024;-0,02;3,293
20080916;-0,026;-0,026;-0,042;-0,013;1,64
20080917;-0,027;0,024;0,022;0,029;2,662
20080918;0,024;-0,01;0,005;0;0,025
20080919;0,035;0,118;0,054;0,118;-0,542
20080922;0,053;-0,013;0,035;-0,053;-0,483
20080923;-0,011;-0,029;-0,013;0,001;17,628
20080924;-0,017;-0,002;0,002;-0,009;0,483
20080925;-0,005;-0,016;-0,005;-0,012;-0,879
20080926;0,01;-0,007;0;-0,002;-0,82
20080929;-0,01;0,007;-0,015;-0,001;1,425
20080930;-0,018;-0,034;-0,033;-0,02;2,004
20081001;0,009;0,032;0,016;0,021;-0,729
20081002;0,009;0,002;0,033;0;12,488
20081003;-0,008;-0,023;-0,017;-0,017;-0,998
20081006;-0,027;-0,027;-0,138;-0,072;68,067
20081007;-0,054;-0,051;0,05;0;3,543
20081008;-0,052;0,004;-0,086;0,007;-0,579
20081009;0,034;-0,002;0,094;-0,002;-0,789
20081010;-0,012;-0,037;-0,086;-0,094;11,559
20081013;-0,012;-0,007;0,042;0,041;-0,763
20081014;0,024;0,019;0,02;0,022;0,355
20081015;-0,012;-0,012;0;-0,002;0,992
20081016;-0,012;-0,012;-0,02;-0,038;-0,116
20081017;-0,029;-0,019;-0,016;0;1,23
20081020;0,035;0,025;0,016;-0,001;-0,813
20081021;-0,034;0,007;0;0,042;-0,693
20081022;0,024;-0,017;-0,019;-0,05;2,525
20081023;-0,006;-0,006;-0,083;-0,091;0,504
20081024;-0,106;-0,106;-0,086;-0,033;-0,485
20081027;-0,055;-0,046;0,022;-0,007;-0,287
20081028;0,035;0,025;0,028;0,028;-0,531
20081029;0,023;0,056;0,054;0,047;-0,578
20081030;0,023;0,021;0,023;0,011;-0,502
20081031;0,008;-0,021;0,003;-0,006;4,891
20081103;-0,012;-0,001;-0,009;0,004;-0,111
20081104;0,013;0,002;-0,004;-0,009;3,473
20081105;0;0;-0,002;-0,011;-0,077
20081106;-0,023;-0,002;-0,027;0,019;-0,9
20081107;0,002;0,002;0,026;-0,012;6,433
20081110;0,022;0,011;0,009;0;-0,979
20081112;-0,021;-0,032;-0,028;-0,015;18,068
20081113;-0,022;0,043;0;0,02;10,39
20081114;0,048;-0,016;0,022;0,015;-0,995
20081117;0,003;0,017;0,022;0,013;160,011
20081118;-0,017;0,032;-0,017;0,036;-0,922
20081119;0,065;0,02;0,071;0,02;0,975
20081120;-0,006;-0,016;-0,03;-0,016;-0,267
20081121;0,006;0,006;0,007;-0,014;0,03
20081124;0;-0,01;-0,011;-0,019;-0,757
20081125;-0,021;-0,02;-0,006;0,009;15,04
20081126;0,001;0,031;0,021;0,01;-0,504
20081127;0,041;0,078;0,041;0,055;-0,233
20081128;0,053;0,024;0,045;0,025;0,25
20081201;0,023;-0,014;-0,09;-0,094;-0,31
20081202;-0,097;-0,071;0,007;0,052;-0,343
20081203;0,046;0,024;0,045;0,01;-0,479
20081204;-0,008;0,013;0,01;0,017;0,058
20081205;0,008;-0,011;-0,035;-0,051;5,956
20081208;-0,008;-0,008;0,024;0,043;1,446
20081209;0;0,007;0,012;0,003;-0,824
20081210;-0,008;0,023;-0,008;0,019;7,836
20081211;0,057;0,011;0,028;-0,01;-0,814
20081212;-0,037;-0,022;-0,038;-0,01;-0,283
20081215;0;-0,017;0,018;-0,001;0,894
20081216;-0,01;0,006;0,002;0,007;0,157
20081217;0,017;0,014;0,017;0,014;-0,703
20081218;0,016;0,004;-0,005;-0,002;1,621
20081219;-0,006;0,002;-0,05;-0,036;-0,466
20081222;-0,036;0;0,02;0,046;-0,286
20081223;0,02;-0,02;0,02;-0,021;1,196
20081229;0,004;0,01;-0,009;-0,022;-0,153
20081230;-0,023;-0,033;-0,011;-0,009;-0,958
20081231;-0,006;-0,006;-0,04;-0,042;0,9
20090105;-0,016;-0,016;-0,094;-0,062;126,789
20090106;-0,086;-0,067;0,037;0,01;-0,372
20090107;0,025;0,021;0,02;0,018;-0,854
20090108;0,013;-0,003;0;-0,006;-0,915
20090109;-0,018;-0,001;-0,004;0;0,609
20090112;-0,001;-0,018;-0,061;0;1,261
20090113;-0,035;-0,011;0,033;-0,01;0,3
20090114;0,036;0,032;0,029;0,004;3,023
20090115;0;0;-0,001;0,027;-0,456
20090116;0,021;0,01;0,028;0,01;-0,605
20090119;0,012;0,001;-0,03;-0,03;18,23
20090120;-0,013;-0,013;-0,011;-0,017;-0,98
20090121;-0,051;-0,03;-0,022;0,007;-0,333
20090122;0,044;0,021;0,034;0,011;57,133
20090123;-0,01;-0,008;-0,005;0;-0,843
20090126;0;-0,002;-0,003;-0,011;-0,981
20090127;-0,008;0;0,011;0,011;16,245
20090128;0,009;0,013;0,009;0,013;3,368
20090129;0,016;0,005;0;-0,013;-0,913
20090130;-0,009;0,004;-0,011;0,004;18,898
20090202;0,004;-0,011;0,011;-0,004;-0,661
20090203;0;0;-0,009;0;-0,69
20090204;-0,021;0,011;-0,002;0;11,691
20090205;0,033;0;0,011;0;-0,938
20090206;-0,019;0,002;0,002;0,024;0,276
20090209;0,03;0,008;0,007;0,002;-0,557
20090210;-0,006;-0,006;0,012;-0,005;0,611
20090211;-0,005;0,004;-0,005;0,01;3,506
20090212;0,001;-0,008;-0,002;-0,017;-0,981
20090213;-0,021;0,019;-0,013;0;204,348
20090216;0,012;-0,006;0,012;0;-0,843
20090217;0,001;-0,021;-0,106;-0,097;2,716
20090218;-0,142;-0,12;-0,039;-0,038;0,885
20090219;0,05;0,024;0,012;0;-0,388
20090220;-0,047;-0,047;-0,012;-0,012;-0,58
20090223;-0,05;-0,012;-0,05;-0,025;3,547
20090224;0,039;0;-0,079;-0,103;-0,893
20090225;-0,069;-0,068;-0,008;-0,008;0,013
20090226;-0,035;-0,036;-0,05;-0,021;-0,814
20090227;-0,041;-0,016;0,03;0,026;3,854
20090302;-0,046;-0,057;-0,11;-0,086;0,068
20090303;-0,045;-0,042;-0,008;-0,044;13,63
20090304;0;0,049;0,017;0,081;-0,129
20090305;0,065;0,071;0,062;0,036;-0,893
20090306;0,035;0,059;0,054;0,083;7,764
20090309;0,054;-0,031;0,025;-0,018;-0,945
20090310;-0,005;0,04;0,023;0,037;2,029
20090311;0,016;0,032;-0,023;0,007;4,215
20090312;0,042;-0,003;0,051;0,025;-0,787
20090313;0,028;0,003;0,005;-0,023;0,008
20090316;-0,048;0;0;0,026;-0,149
20090317;0,025;-0,003;0,027;-0,024;-0,393
20090318;0,025;0,002;0,003;0,02;-0,497
20090319;-0,02;-0,01;0,001;-0,016;11,134
20090320;0;-0,01;-0,027;-0,005;-0,8
20090323;-0,024;0,034;0,005;0,039;2,162
20090324;0,065;0,006;0,046;-0,009;-0,269
20090325;-0,016;-0,015;-0,008;0;1,493
20090326;0,023;0,022;0,014;0,009;-0,322
20090327;-0,012;0;-0,006;0;-0,644
20090330;-0,003;0;0;0,01;3,61
20090331;0,014;-0,001;0,005;-0,001;-0,902
20090401;0,001;0,048;0,02;0,003;0,216
20090402;0,062;0,117;0,025;0,025;1,582
20090403;-0,012;-0,085;0;0;-0,095
20090406;-0,033;0,053;-0,024;0,098;5,91
20090407;0,096;0,045;0,112;0;-0,882
20090408;0,007;-0,033;-0,011;-0,022;1,552
20090409;0,004;0,046;0,005;0,082;3,091
20090414;0,086;0,05;0,077;0,008;-0,845
20090415;-0,016;0,02;-0,002;0,042;0,1
20090416;0,06;0;0,032;-0,02;0,338
20090417;-0,047;-0,039;-0,034;-0,034;-0,615
20090420;-0,023;-0,02;-0,029;-0,029;-0,402
20090421;-0,053;-0,053;-0,063;-0,022;0,087
20090422;0,01;0,034;0,055;0,022;1,231
20090423;0,043;0,066;0,028;0,048;2,429
20090424;0,036;-0,02;0;-0,025;-0,68
20090427;-0,049;-0,049;-0,029;-0,021;-0,593
20090428;-0,009;-0,009;-0,049;-0,02;0,976
20090429;-0,004;0,019;0,069;0,031;0,293
20090430;0,02;0,056;0,02;0,024;6,768
20090504;0,028;-0,002;0,028;0,019;-0,885
20090505;0,029;0;0,004;0,01;0,396
20090506;-0,012;0,027;0,012;0,024;0,905
20090507;0,047;0,01;0,022;0,01;-0,744
20090508;-0,015;-0,01;0,003;0;0,008
20090511;-0,021;0;-0,026;-0,002;-0,12
20090512;0,018;0,008;0,03;0,01;-0,802
20090513;0,02;0,002;0,01;-0,002;2,799
20090514;-0,01;-0,007;-0,02;0;1,825
20090515;0;0,007;0,01;0,006;0,063
20090518;-0,018;0,039;-0,008;0,033;-0,624
20090519;0,093;0,039;0,078;0,019;2,594
20090520;-0,029;-0,014;-0,016;0,004;-0,834
20090521;0,009;0,022;0,009;-0,004;2,323
20090522;0,025;0,021;0,008;0,002;3,576
20090525;0,008;-0,014;-0,002;-0,002;-0,843
20090526;-0,026;-0,025;-0,009;-0,009;-0,093
20090527;0;0,005;-0,002;0,029;-0,108
20090528;0,028;0,024;0,039;0,016;1,359
20090529;0,023;0,016;0;-0,008;0,981
20090601;-0,019;0,007;0,004;0,009;-0,702
20090602;0,03;0,035;0,009;0,021;3,593
20090603;-0,003;-0,023;0,005;-0,003;0,747
20090604;-0,002;-0,013;0,002;-0,004;-0,951
20090605;-0,005;0,001;0,004;0,009;-0,602
20090608;0,012;0,012;0,004;-0,002;0,898
20090609;0,021;0,022;-0,002;-0,003;1,961
20090610;-0,007;-0,015;0,003;0,001;-0,373
20090612;-0,021;-0,015;0;0,014;-0,444
20090615;0,017;0,009;-0,001;-0,011;0,015
20090616;-0,034;-0,036;-0,018;-0,022;1,209
20090617;0;0,011;-0,006;0,01;-0,078
20090618;0;0,035;0,007;0,009;0,322
20090619;0,021;-0,009;0,021;0,005;-0,369
20090622;0,005;-0,008;-0,047;-0,039;29,219
20090623;-0,062;-0,048;-0,028;-0,018;-0,875
20090624;0,034;0,065;0,008;0,042;-0,335
20090625;0,027;-0,026;0,01;-0,041;0,388
20090626;-0,01;-0,009;0,009;0,028;-0,241
20090629;-0,001;0,011;0,009;-0,009;-0,679
20090630;-0,012;-0,01;0;0;3,244
20090701;-0,018;-0,032;-0,027;-0,018;0,959
20090702;-0,018;0,018;0;0,02;9,541
20090703;0,019;-0,01;0,002;-0,014;-0,998
20090706;-0,013;-0,021;-0,012;-0,025;1,26
20090707;-0,025;0,013;-0,025;0,037;0,321
20090708;-0,003;-0,018;0,022;-0,025;6,404
20090709;0,013;0,037;0,013;0,014;0,094
20090710;0,009;-0,036;-0,006;-0,015;-0,876
20090713;-0,022;-0,001;-0,008;-0,008;-0,685
20090714;0,042;0,034;0,023;0,018;18,75
20090715;-0,012;-0,002;0,006;0,006;-0,531
20090716;-0,006;-0,013;-0,017;-0,006;0,386
20090717;-0,004;-0,018;-0,019;-0,03;1,269
20090720;-0,019;-0,001;0,006;0,011;2,786
20090721;0,004;-0,007;0,006;0,003;-0,953
20090722;0,008;0,019;0,004;0,025;1,939
20090723;0,02;0,053;0,024;0,037;7,974
20090724;0,04;-0,003;0,037;0,012;-0,848
20090727;0,026;0,045;0,029;0,026;3,094
20090728;0,015;0,01;0,015;0,005;-0,491
20090729;0,002;-0,019;-0,025;-0,024;-0,429
20090730;-0,03;-0,006;-0,003;0,017;1,701
20090731;0,023;0,07;0,023;0,024;-0,39
20090803;-0,001;-0,001;-0,001;0,017;-0,477
20090804;0,041;0,014;0,041;0,025;0,097
20090805;0,046;0,037;0,039;0,021;-0,079
20090806;0,042;0,005;0,009;0,042;-0,195
20090807;-0,008;0,015;0;0,015;1,966
20090810;0,029;0,037;0,061;0,037;-0,672
20090811;0,053;0,091;0,04;0,009;0,824
20090812;-0,027;-0,045;-0,048;-0,003;-0,626
20090813;0,042;0,012;0,079;0,038;0,001
20090814;0,018;0,026;0,014;0,024;0,26
20090817;0,014;-0,011;-0,007;0;-0,331
20090818;-0,011;0,013;0,014;0,01;0,903
20090819;0,018;0,007;0,018;0,006;-0,927
20090820;0,023;0,024;0,023;0,016;1,609
20090821;0,013;0,057;0,001;0,054;0,394
20090824;0,064;0,05;0,075;0,02;1,164
20090825;0,034;0,012;0,02;0,059;4,272
20090826;0,015;0,085;0,018;0,024;-0,625
20090827;0,036;-0,017;0,023;-0,022;9,066
20090828;-0,024;-0,051;-0,025;-0,009;-0,921
20090831;-0,014;-0,025;-0,065;-0,042;0,385
20090901;-0,047;-0,047;-0,031;-0,056;-0,207
20090902;-0,081;-0,081;-0,08;-0,061;0,079
20090903;-0,053;-0,014;0,007;0,013;-0,625
20090904;0,042;0,014;0,029;-0,01;1,967
20090907;0;0,025;-0,005;0,047;-0,7
20090908;0,036;-0,003;0,017;-0,035;7,583
20090909;-0,035;-0,035;-0,029;-0,027;-0,843
