Date;Open;High;Low;Close;Volume
20080918;0;-0,022;-0,023;-0,022;-0,491
20080919;0,023;0,068;0,048;0,068;2,288
20080922;0,067;0,021;0,045;0;-0,853
20080923;-0,042;-0,042;-0,043;-0,021;1,845
20080924;0;0,043;0,023;0;-0,159
20080925;0;-0,042;0;0;-0,757
20080926;0;0;0;0;1,412
20080929;0,022;0,022;0;0;0,521
20080930;-0,064;0,021;-0,022;0,043;2,047
20081001;0,091;0;0,045;-0,021;-0,852
20081002;-0,021;0,021;0;0,021;2,261
20081003;0;0,041;0,022;0,042;0,333
20081006;0,064;-0,02;-0,021;-0,04;-0,396
20081007;-0,08;-0,04;0;-0,042;-0,678
20081008;-0,022;-0,062;-0,109;-0,043;5,526
20081009;-0,044;0;0,049;0,023;-0,784
20081010;0;-0,044;-0,116;-0,111;1,424
20081013;-0,07;0;0,053;0,05;-0,508
20081014;0,125;0,047;0,1;0,048;0,213
20081015;0;0;-0,023;-0,023;1,416
20081016;-0,067;0;-0,023;0,023;0,488
20081017;0,119;0,044;0,071;0,023;-0,55
20081020;-0,021;0;0;0,044;-0,474
20081021;0,022;0,043;0,022;0,021;0,184
20081022;0,043;0,082;0,022;0;2,084
20081023;-0,061;-0,132;-0,064;-0,083;-0,138
20081024;0;0;-0,023;-0,023;-0,828
20081027;-0,065;0,043;0;0,116;1,932
20081028;0,116;0,083;0,116;0,062;1,818
20081029;0,125;0,038;0,062;0,02;-0,675
20081030;0;0;0;0;-0,13
20081031;-0,037;0;0;0;-0,297
20081103;0,019;0,019;0,039;0,019;0,602
20081104;0;0,127;0;0,075;14,258
20081105;0,151;0,177;0,132;0,175;1,332
20081106;0,049;-0,068;0,033;-0,06;-0,819
20081107;-0,047;-0,029;-0,016;0,032;-0,53
20081110;0,082;0,015;0,049;-0,015;-0,634
20081112;-0,03;-0,045;-0,125;-0,125;4,036
20081113;-0,078;-0,078;0;0,054;-0,76
20081114;0,017;0,068;0,036;0;0,128
20081117;-0,033;-0,048;0;0,017;-0,263
20081118;0,034;0;-0,069;-0,067;2,091
20081119;-0,05;0;0,019;0,036;-0,848
20081120;-0,07;-0,067;-0,036;-0,052;1,989
20081121;0,038;-0,018;-0,057;-0,036;0,462
20081124;-0,055;0;0,04;0,038;-0,04
20081125;0,058;0,036;0,038;0;-0,57
20081126;-0,036;-0,035;-0,019;-0,036;-0,595
20081127;0;0,018;0;0,019;5,939
20081128;0,057;0;0,019;0,037;-0,823
20081201;0,036;0,036;0,037;0;-0,14
20081202;-0,086;-0,034;-0,054;-0,018;0,998
20081203;0;0,018;0;0,036;0,066
20081204;0,075;0,105;0,075;0,07;2,283
20081205;0,053;0;0,035;-0,033;-0,619
20081208;-0,017;0,016;0;0,051;-0,064
20081209;0,051;-0,031;0,017;-0,032;-0,575
20081210;-0,032;0,016;-0,017;0,05;1,562
20081211;0,067;0,016;0,051;-0,016;-0,855
20081212;-0,078;-0,031;-0,048;-0,016;4,358
20081215;0,051;0,016;0;0,016;-0,454
20081216;0;0,175;0;0,161;22,824
20081217;0,129;-0,027;0,153;-0,028;-0,843
20081218;-0,029;-0,014;-0,029;0,014;1,107
20081219;0,044;0,014;0,061;-0,014;-0,618
20081222;0;-0,014;-0,043;0,014;0,143
20081223;-0,014;-0,014;-0,06;-0,028;1,023
20081229;-0,029;-0,029;0,032;-0,029;-0,803
20081230;0;0;0;0,015;-0,67
20081231;0;0,015;0,046;0;-0,698
20090105;0;0,014;-0,029;0;9,764
20090106;-0,029;-0,029;-0,015;-0,015;0,101
20090107;0,015;-0,015;-0,062;-0,075;4,255
20090108;-0,134;-0,06;-0,049;0,016;-0,536
20090109;0,034;0;0,034;0;-0,338
20090112;0,033;0,016;0;-0,016;0,185
20090113;0,016;-0,016;0;-0,016;-0,435
20090114;-0,048;-0,016;-0,017;0,016;0,397
20090115;0,033;0,129;0,017;0,113;3,224
20090116;0,113;0;0,083;-0,058;-0,269
20090119;-0,058;-0,071;-0,046;-0,015;-0,552
20090120;-0,031;0,015;0,016;0;-0,433
20090121;0;0,015;-0,016;0,047;1,462
20090122;0,079;0,164;0,081;0,134;2,468
20090123;0,147;0,026;0,134;0,026;-0,7
20090126;0;-0,025;-0,013;-0,013;-0,605
20090127;-0,013;-0,013;-0,027;-0,026;-0,443
20090128;-0,065;0,026;-0,014;0,04;0,92
20090129;0,097;0;0,042;-0,038;-0,676
20090130;-0,013;-0,013;0;0,027;1,056
20090202;-0,026;-0,026;0;-0,026;0,764
20090203;-0,013;-0,013;-0,027;-0,027;-0,877
20090204;-0,027;-0,027;-0,068;-0,027;7,281
20090205;-0,055;-0,041;-0,029;-0,028;-0,419
20090206;0,029;0,071;0,045;0,087;0,463
20090209;0,056;0,013;0,058;0,013;-0,807
20090210;0,013;0;0;-0,013;0,164
20090211;-0,053;-0,026;-0,055;-0,053;5,158
20090212;0,042;0,041;0,043;0,014;2,145
20090213;-0,04;-0,013;0;0,056;-0,901
20090216;0;-0,026;-0,097;-0,092;5,401
20090217;-0,083;-0,068;-0,062;-0,116;-0,373
20090218;-0,076;-0,116;-0,115;0;-0,067
20090219;0;0;0,037;-0,033;0,243
20090220;-0,033;-0,033;-0,036;-0,068;-0,157
20090223;-0,085;-0,068;-0,037;-0,018;-0,129
20090224;-0,019;0,018;-0,019;0,019;0,975
20090225;0,057;0,036;0,039;-0,036;-0,404
20090226;-0,071;-0,069;-0,019;0,019;-0,932
20090227;0,038;0,019;0,038;0,019;1,999
20090302;-0,019;0;-0,019;0;0,164
20090303;-0,038;-0,018;-0,038;-0,018;-0,247
20090304;0,02;-0,019;-0,039;-0,056;7,703
20090305;-0,038;-0,038;-0,02;0;-0,818
20090306;0;0;0,021;0;0,915
20090309;0,02;0;-0,02;-0,02;-0,057
20090310;-0,02;0,02;0,042;0,04;3,354
20090311;0,06;0,019;0,02;0,019;-0,253
20090312;0,019;0,019;0;0;-0,036
20090313;0;0,019;0,059;0,038;-0,234
20090316;0,037;0,091;0,037;0,091;1,057
20090317;0,071;0,067;0,054;0,05;-0,484
20090318;0,033;0,031;0,017;0,032;1,352
20090319;0,048;0,061;0,083;0,015;0,259
20090320;0,031;-0,029;0,015;0,015;-0,795
20090323;0,03;0,015;0,015;0;0,177
20090324;0;0,029;0;0,03;0,393
20090325;-0,029;-0,028;-0,015;-0,014;-0,054
20090326;0,015;-0,014;-0,015;-0,029;0,358
20090327;-0,029;-0,029;-0,015;-0,015;-0,483
20090330;0;0;0;0;-0,735
20090331;0;0;0;0,015;1,493
20090401;0;0,045;0,031;0,045;0,577
20090402;0,045;0;0,03;0;-0,108
20090403;-0,014;-0,014;-0,015;-0,014;-0,433
20090406;-0,015;0;0;-0,015;-0,367
20090407;0;-0,015;-0,015;0;-0,718
20090408;-0,015;0,015;0;0;8,048
20090409;0,045;0,044;0;0,045;5,712
20090414;0,029;0,014;0,015;-0,014;0,185
20090415;-0,028;-0,042;0;0;-0,954
20090416;0;0,014;0;0;2,987
20090417;-0,014;-0,014;0;-0,014;-0,379
20090420;0,015;0;0;-0,015;-0,533
20090421;-0,043;0,014;-0,015;0,03;1,03
20090422;0,045;0,014;0,03;0;2,071
20090423;0,029;0,296;0,044;0,275;6,373
20090424;0,268;0;0,141;-0,057;-0,414
20090427;-0,089;-0,098;-0,037;-0,024;-0,708
20090428;-0,024;-0,036;-0,051;-0,074;-0,008
20090429;-0,05;0,012;0,027;0,08;-0,485
20090430;0,066;0;0,026;-0,012;-0,363
20090504;-0,012;-0,012;0;0;-0,257
20090505;0;0;-0,064;-0,025;2,871
20090506;-0,038;-0,012;0,027;-0,038;-0,624
20090507;-0,026;0,013;-0,013;0,027;3,119
20090508;0;-0,038;0;-0,013;-0,824
20090511;0;0;0;0,013;0,312
20090512;0,013;0;0;-0,013;0,978
20090513;0;-0,013;-0,014;-0,013;0,125
20090514;-0,039;-0,026;-0,041;-0,027;-0,211
20090515;0;-0,014;0;0;-0,45
20090518;-0,041;-0,014;0;-0,027;0,45
20090519;0,029;0,014;0;-0,014;-0,242
20090520;-0,028;-0,027;0;0;-0,119
20090521;0;-0,014;-0,029;0;-0,544
20090522;0;0;0;-0,014;-0,574
20090525;-0,029;-0,014;-0,044;-0,014;5,634
20090526;-0,029;-0,014;0;0;-0,631
20090527;0,03;0;0;0;1,317
20090528;-0,015;-0,015;-0,015;-0,044;0,169
20090529;-0,03;0,045;0,016;0;1,889
20090601;0,015;-0,029;0;0,046;0,018
20090602;0,03;0;0,015;0;-0,848
20090603;0;0;-0,015;-0,029;0,615
20090604;-0,044;0;0;0,03;-0,113
20090605;0,046;0,103;0,031;0,059;10,677
20090608;0,059;-0,04;0,045;-0,028;-0,768
20090609;-0,028;-0,014;-0,029;-0,029;-0,33
20090610;0;-0,014;-0,015;0,029;-0,174
20090612;0;0,043;0,045;0,029;-0,172
20090615;0,014;-0,027;-0,029;-0,014;-0,283
20090616;-0,014;-0,014;-0,015;-0,014;0,166
20090617;0,014;0,014;0;-0,014;-0,112
20090618;-0,042;-0,028;-0,015;0;-0,648
20090619;-0,015;0;0,015;0;2,057
20090622;0,045;0,014;-0,03;-0,058;-0,042
20090623;-0,071;-0,071;-0,046;0;0,282
20090624;0,015;0,015;0;-0,031;0,29
20090625;0,015;0,015;0,016;0,032;-0,721
20090626;-0,03;-0,015;0,032;0;-0,375
20090629;0,015;0;-0,031;-0,031;2,644
20090630;-0,03;-0,015;-0,016;0;0,415
20090701;-0,031;-0,015;0;0;-0,669
20090702;-0,016;0;-0,016;0;-0,656
20090703;0,033;0;0,016;0;1,267
20090706;-0,016;-0,016;-0,016;0;-0,408
20090707;-0,016;0,016;0;0;5,641
20090708;0,016;-0,016;0,016;-0,016;-0,414
20090709;0,016;0,016;-0,016;-0,016;-0,524
20090710;-0,032;-0,031;0;0,016;0,437
20090713;0;0;-0,016;-0,016;-0,571
20090714;0;0,016;0,017;0,033;5,65
20090715;0,016;0,016;0,016;0;-0,297
20090716;0,016;-0,016;0;0;-0,093
20090717;0,016;0,016;-0,016;-0,016;-0,857
20090720;-0,031;-0,016;-0,033;0;11,72
20090721;0;0;0,034;0;-0,697
20090722;0;-0,016;0;-0,016;-0,545
20090723;-0,016;0,032;0;0,049;5,686
20090724;0,049;0,031;0,033;0,031;0,663
20090727;0,031;0;0;-0,015;-0,155
20090728;-0,015;0,121;0;0,092;7,624
20090729;0,108;-0,014;0,079;-0,042;-0,574
20090730;-0,028;0,041;0,015;0,088;0,191
20090731;0,057;-0,026;0;-0,041;-0,415
20090803;-0,041;0;0,014;0,014;-0,414
20090804;0,014;-0,027;0;-0,028;-0,775
20090805;-0,042;0;-0,014;-0,014;2,213
20090806;0,014;-0,014;-0,014;-0,014;-0,165
20090807;-0,029;-0,028;-0,029;0;-0,038
20090810;-0,015;0,043;0,015;0,015;0,542
20090811;0,075;0;0,015;0;-0,525
20090812;-0,056;-0,042;-0,015;-0,029;-0,474
20090813;0,015;0;0;0,03;-0,254
20090814;0,014;0,029;0,03;0,029;-0,403
20090817;-0,029;-0,014;-0,029;-0,056;2,625
20090818;0,015;-0,014;0,015;0,015;-0,742
20090819;-0,014;-0,014;-0,029;-0,015;3,359
20090820;-0,015;0,015;0,015;0,03;1,049
20090821;0,03;0,029;0,03;0,014;0,225
20090824;0,029;0,014;-0,014;0,014;0,157
20090825;0;0;0,029;0;-0,335
20090826;0,014;0;-0,014;-0,014;-0,616
20090827;-0,028;-0,014;-0,014;0,014;0,378
20090828;0,014;0,014;0,044;0;0,587
20090831;0;0;-0,028;-0,014;-0,457
20090901;-0,028;-0,028;-0,072;-0,029;-0,024
20090902;-0,043;-0,057;-0,016;-0,074;0,312
20090903;-0,015;0;-0,016;0,032;-0,114
20090904;0;0;0,048;0;-0,61
20090907;0,015;0;-0,015;0;-0,345
20090908;0;0;0;-0,015;0,254
20090909;0;0;0;0,031;-0,752
20090910;-0,015;-0,015;0,016;-0,015;1,108
20090911;0,015;0,015;-0,015;0;-0,013
20090914;-0,03;-0,03;-0,016;-0,031;0,353
20090915;0;0,016;0;0,016;1,064
20090916;-0,016;0;0;0;-0,43
20090917;0,032;0;0,016;0;0,233
20090918;-0,015;0,062;0;0,062;7,921
20090921;0,062;-0,014;0,016;-0,029;-0,73
20090922;-0,029;-0,015;-0,015;0;-0,047
20090923;0;0;0,016;-0,015;-0,244
20090924;-0,015;-0,015;-0,015;0;-0,254
20090925;0;0;0;0,015;1,19
20090928;0,015;0;0,016;-0,015;-0,829
20090929;0;0,03;0;0,015;11,57
20090930;0;0;0;0,015;-0,9
20091001;0;-0,029;-0,015;-0,03;3,011
20091002;-0,015;0,015;-0,016;-0,031;0,786
20091005;-0,015;-0,03;0,016;0,032;-0,942
20091006;-0,016;0,015;-0,016;0;1,393
20091007;0,016;-0,03;0;-0,015;0,02
20091008;-0,016;0,016;0;-0,016;0,246
20091009;0,016;-0,015;0;0;-0,729
20091012;-0,016;0;0;0;-0,919
20091013;0;0,016;0;0;28,957
20091014;0,016;-0,015;0;0,016;-0,22
20091015;0;0;0;0;0,944
20091016;-0,016;0;-0,016;-0,031;1,473
20091019;0,111;0,125;0,113;0,129;24,93
20091020;0,014;-0,014;0,014;0;-0,793
20091021;-0,014;0;0;0,014;-0,269
20091022;0;-0,014;0;-0,014;-0,148
20091023;0;0;0;0;-0,236
20091026;0;0;0;0;0,002
20091027;0;0,014;0;0;0,1
20091028;0,014;0;0;0;-0,763
20091029;-0,014;0;0;0,014;4,894
20091030;0;0;0;-0,014;-0,553
20091102;0,014;0,014;0;0,014;-0,643
20091103;0,014;0;0,014;0;1,948
20091104;0;0;0;0;-0,245
20091105;-0,014;0;0;0;1,505
20091106;0;-0,014;0;0;-0,779
20091109;0;0,014;0;0;4,208
20091110;0;0;0;0,014;-0,852
20091112;0,014;0;0;-0,014;-0,321
20091113;-0,014;-0,014;0;0;-0,077
20091116;0,014;0,014;0;0;-0,641
20091117;-0,014;-0,014;0;0;2,669
20091118;0;0,014;0;0;-0,56
20091119;0;-0,014;0;0;6,023
20091120;0;0;0;0;-0,683
20091123;0,014;0,014;0;0;0,744
20091124;-0,014;-0,014;0;0;-0,064
20091125;0;0;0;0;-0,415
20091126;0;0;0;0;0,614
20091127;0;0;0;0;0,564
20091130;0;0,014;0;0;-0,475
20091201;0;-0,014;0;0;1,083
20091202;0,014;0,014;-0,07;-0,014;-0,81
20091203;-0,028;-0,028;0;-0,057;0,345
20091204;-0,043;0,057;0,015;0,121;9,112
20091207;0,104;0;0,075;-0,027;-0,94
20091208;-0,014;-0,014;-0,014;0;0,222
20091209;-0,027;-0,027;-0,028;-0,028;-0,32
20091210;-0,014;0;0;0,014;2,441
20091211;-0,014;0;-0,014;0;-0,747
20091214;-0,014;0;0;-0,028;-0,418
20091215;0,029;-0,014;-0,015;-0,014;13,22
20091216;-0,043;-0,029;0;-0,015;-0,752
20091217;-0,015;-0,015;-0,045;-0,03;1,81
20091218;0;0,045;0,031;0,062;-0,558
20091221;0,045;-0,014;0;0;-0,356
20091222;-0,014;-0,014;0;-0,014;-0,043
20091223;-0,029;-0,015;-0,03;-0,059;3,051
20091228;-0,03;-0,015;0;0,016;-0,383
20091229;0,016;-0,015;0;0;-0,823
20091230;-0,031;0,015;-0,016;0,015;3,264
20091231;0,079;0,03;0,016;0,015;-0,922
20100104;-0,044;0,015;0;0,03;21,63
20100105;0,062;0;0,047;-0,014;-0,987
20100106;0;0;0,015;0;-0,333
20100107;-0,043;-0,043;-0,029;-0,029;10,46
20100108;0,03;0,045;0,03;0,045;-0,756
20100111;0;0;0;-0,014;2,9
20100112;0,015;0;-0,029;0;2,44
20100113;-0,014;0;0,03;0,015;-0,925
20100114;0,015;0,014;-0,015;0,014;17,149
20100115;0,014;0;0,015;-0,014;-0,468
20100118;-0,014;-0,014;-0,015;-0,014;-0,475
20100119;-0,029;-0,014;0;0;1,266
20100120;0,015;0,015;0,015;0,015;-0,781
20100121;0,015;0;-0,015;-0,014;1,096
20100122;-0,029;-0,014;0;-0,015;-0,523
20100125;0;-0,015;-0,015;0;-0,386
20100126;-0,015;0,015;0;0,015;10,358
20100127;0,03;0;-0,015;0;-0,517
20100128;0;0,015;0;0;-0,134
20100129;0,015;0;0,031;0,015;0,359
20100201;-0,029;-0,014;0;-0,014;-0,961
20100202;0,015;0;-0,015;-0,015;5,6
20100203;0;0,015;0,03;0,03;2,851
20100204;0;-0,014;-0,029;-0,014;-0,928
20100205;-0,029;0;-0,015;0;11,79
20100208;0;0;-0,015;-0,044;0,917
20100209;-0,015;-0,044;0,016;0;-0,525
20100210;-0,015;0,046;-0,015;0;3,864
20100211;0,062;0;0,016;0,031;-0,926
20100215;-0,044;-0,015;0;0;-0,045
20100216;0;-0,015;0;-0,015;2,91
20100217;0,031;0,015;-0,015;0,015;-0,766
20100218;-0,03;0;0;-0,045;8,896
20100219;0,031;0;0,031;0,047;-0,951
20100222;-0,03;0;-0,015;0;-0,117
20100223;0;0;-0,031;-0,015;3,715
20100224;0,015;-0,015;0,032;0;0,654
20100225;0;0,015;0,015;0;-0,769
20100226;0;-0,015;0;0;-0,614
20100301;0;0,015;-0,015;0,015;6,618
20100303;-0,015;-0,015;0;-0,015;0,702
20100304;-0,015;0,015;-0,015;0,015;1,687
20100305;0,016;0;0,016;0;-0,93
20100308;0,015;0;0,015;0;2,015
20100309;0,015;0;0;-0,015;-0,365
20100310;-0,015;0;-0,015;0,015;11,499
20100311;0,015;0;0;0;-0,753
20100312;0;0,06;0,031;0,03;14,249
20100315;0,03;-0,028;0;0;-0,858
20100316;-0,014;0,043;0;0,043;5,017
20100317;0,044;0;0,045;-0,014;-0,71
20100318;0;-0,014;-0,014;0;-0,33
20100319;-0,028;0;0;0;-0,892
20100322;-0,014;0;-0,029;-0,014;16,811
20100323;0;-0,014;0,015;0;-0,899
20100324;-0,015;0;-0,015;-0,029;12,508
20100325;0,03;-0,014;0,015;0,015;-0,93
20100326;-0,014;0;-0,015;-0,014;1,051
20100329;0,015;0;-0,015;-0,015;5,406
20100330;-0,029;-0,014;0;0;-0,604
20100331;-0,015;-0,015;-0,015;0;0,207
20100401;0;0;0,015;-0,015;-0,357
20100406;0;0,015;0;0,015;-0,38
20100407;0;-0,015;0;-0,015;2,364
20100408;0,015;0;0;0;-0,238
20100409;-0,015;-0,015;-0,015;0;-0,511
20100412;0;0;0;0;-0,456
20100413;0;0,015;0,015;0,015;0,861
20100414;0;0,03;0;0,03;2,423
20100415;0,015;-0,014;0,015;-0,029;-0,611
20100416;0;-0,015;-0,015;-0,015;0,8
20100419;-0,015;-0,015;-0,015;0;-0,301
20100421;-0,015;0;0;0;-0,402
20100422;0;-0,015;0;-0,015;-0,404
20100423;0;0,015;-0,015;0,015;-0,386
20100426;0,015;0;0,016;-0,015;7,77
20100427;-0,015;0;-0,015;-0,015;-0,502
20100428;-0,015;0,045;0;0,016;2,679
20100429;0,016;-0,029;0,016;0,015;-0,671
20100430;0,015;-0,015;0;0;-0,629
20100504;0;0,015;-0,062;0;2,604
20100505;0;-0,015;0,049;0;-0,929
20100506;0;0;0,031;0;-0,943
20100507;0;0;-0,045;-0,015;43
20100510;-0,015;-0,015;0;-0,031;4,716
20100511;0;0;-0,016;0,016;-0,605
20100512;-0,015;-0,015;-0,016;0;-0,839
20100513;-0,016;0,031;0,033;0,031;27,09
20100514;0,048;0;-0,016;0;-0,88
20100517;-0,015;-0,015;0,016;-0,015;-0,265
20100518;-0,031;0;0;0;-0,561
20100519;-0,016;-0,015;-0,016;-0,015;1,064
20100520;0,016;0,016;0,016;0;0,708
20100521;-0,016;-0,015;-0,016;-0,016;-0,062
20100524;-0,016;-0,016;-0,016;0;-0,926
20100525;0,016;-0,016;0;-0,016;2,869
20100526;-0,016;0,032;0;0,032;5,976
20100527;0,049;0;0;0;0,102
20100528;-0,031;0,016;0,016;-0,031;0,888
20100531;0,032;-0,015;-0,032;0,016;-0,403
20100601;-0,031;-0,016;0,033;0;0,05
20100602;0;0;-0,016;0;-0,84
20100604;0;0;0,016;0;0,265
20100607;-0,016;0;-0,032;0;2,969
20100608;0,033;0;0,017;0;-0,558
20100609;-0,016;-0,016;-0,016;-0,016;0,309
20100610;-0,032;0;-0,017;0;0,438
20100611;0,033;0;0;0;-0,824
20100614;-0,048;-0,016;0;-0,048;10,414
20100615;0;0;0;0;-0,577
20100616;0;-0,016;-0,017;0,017;-0,788
20100617;0,017;0;-0,034;-0,017;4,322
20100618;-0,033;-0,017;0,018;0;-0,83
20100621;0;0;0;0;9,963
20100622;0,017;0;0;0;-0,606
20100623;-0,017;0;-0,018;-0,017;-0,269
20100624;-0,017;-0,017;0,018;0;0,046
20100625;0,018;0,034;-0,018;0,034;-0,312
20100628;0,034;0;0;-0,017;1,694
20100629;-0,067;-0,017;-0,018;0;-0,412
20100630;0,054;0;0,018;0;-0,932
20100705;-0,051;-0,017;-0,018;-0,017;35,25
20100706;0,018;0;0,036;0;-0,823
20100708;0;0;0;0;0,16
20100709;0,018;0,017;0,018;0;0,514
20100712;0,017;0;-0,034;-0,034;0,377
20100713;-0,017;-0,017;0;0,018;0,196
20100714;-0,017;0,034;0,018;0,018;3,416
20100715;-0,035;-0,033;-0,035;0;-0,722
20100716;0,018;0;0,018;0;0,089
20100719;0,036;0,017;0,036;0,017;-0,194
20100720;0;0,068;0;0;4,396
20100721;0,069;-0,016;0;0,034;-0,003
20100722;-0,065;0,016;0;0,033;-0,145
20100723;0,052;0;0,017;-0,048;1,52
20100726;0;-0,032;0,017;0,017;-0,907
20100727;-0,033;-0,016;-0,033;-0,049;-0,192
20100728;0,017;0;0;0,034;-0,806
20100729;-0,017;0;0;-0,017;3,423
20100730;0;0;0;0,017;-0,225
20100802;0,017;0,017;0,017;0;1,173
20100803;0;-0,016;-0,017;-0,017;-0,563
20100804;-0,033;-0,017;-0,017;0;0,245
20100805;0;0;0;0;0,294
20100806;0,017;0,034;0,018;0,034;3,611
20100809;0,034;0;0,034;0;-0,06
20100810;0,016;0,033;0,017;0;-0,315
20100811;-0,032;-0,016;-0,016;0,016;-0,472
20100812;0,017;0,016;0;0,016;1,678
20100813;0,016;0;0,017;0;-0,853
20100816;0,016;0;-0,033;-0,063;3,093
20100817;-0,016;-0,016;0,034;0,051;-0,295
20100818;0;0;-0,016;0;-0,913
20100819;-0,032;-0,016;0;-0,016;10,88
20100820;0,017;0;0,017;0;-0,988
20100823;-0,016;0;-0,016;0;6,395
20100824;0;-0,016;-0,017;-0,016;1,712
20100825;-0,017;0,017;0;0;-0,366
20100826;0,017;-0,016;0;0;1,801
20100827;-0,017;0;0;-0,017;-0,544
20100830;0;0;0;0,017;-0,666
20100831;-0,017;-0,017;-0,085;-0,017;17,51
20100901;0;0;0;0;0,68
20100902;-0,017;0;0,019;-0,017;-0,929
20100903;0;0;0;0;7,759
20100906;0,018;-0,017;0,055;0;-0,972
20100907;-0,034;0;-0,034;-0,017;11,245
20100908;0,018;0;0,018;0,018;0,178
20100909;0,018;0,121;0;0,121;26,42
20100910;0,155;0,031;0,07;-0,015;-0,046
20100913;-0,075;-0,045;0;-0,031;-0,791
20100914;-0,016;-0,016;-0,033;-0,016;-0,217
20100915;0;-0,032;0;0;-0,826
20100916;-0,033;0,033;0;0,016;1,477
20100917;0,034;-0,016;0;-0,016;-0,67
20100920;0;-0,016;-0,017;-0,033;16,421
20100921;-0,016;-0,016;0;0,017;-0,869
20100922;0;0;0,017;0;-0,791
20100923;-0,017;0;-0,017;0;0,319
20100924;-0,017;0;0;0;1,561
20100927;0;0;0;0;-0,855
20100928;0,017;0;0;0;5,196
20100929;0;0;0,017;0;0,457
20100930;0;0;-0,017;0;-0,847
20101001;0,017;0;0,034;0;0,135
20101004;-0,017;0;-0,033;0;9,295
20101005;-0,017;0;0;-0,033;-0,382
20101006;0,017;0;0;0,017;-0,394
20101007;0;-0,017;0;0;7,17
20101008;-0,017;0;-0,017;0;-0,85
20101011;0;0;0;0;-0,436
20101012;-0,017;0;0;0;0,508
20101013;0;0;0;0;-0,072
20101014;0;-0,017;0;-0,017;-0,604
20101015;0;-0,017;-0,018;-0,017;9,794
20101018;0;0;-0,018;0;-0,161
20101019;-0,018;-0,018;0;-0,018;-0,808
20101020;-0,018;0,018;0;0,018;1,071
20101021;0,036;0;0,018;0;0,04
20101022;-0,035;0;-0,018;0;-0,484
20101025;0,036;0;0;0;0,658
20101026;-0,035;0;0;-0,018;1,847
20101027;0,036;0;0;0,018;-0,981
20101028;0;0;0;0;2,685
20101029;0;0;0;0;0,696
20101102;0;0;0,036;0;-0,412
20101103;-0,018;0;-0,053;-0,053;16,408
20101104;0;-0,018;0;0,037;-0,66
20101105;0;0;0;0;-0,868
20101108;0;0,054;0,019;0,018;118,034
20101109;0,018;-0,017;0,018;0;-0,841
20101110;-0,018;-0,017;-0,036;0;1,639
20101112;0,018;0;0,019;0;-0,921
20101115;0;0;0;0;-0,532
20101116;-0,035;0,018;0;0;6,674
20101117;0,036;-0,017;0;0;0,157
20101118;-0,035;0;-0,018;0;-0,285
20101119;0,018;0;-0,019;-0,018;1,309
20101122;-0,036;-0,018;0,019;0;-0,863
20101123;0,019;0;-0,056;0;6,357
20101125;-0,036;-0,018;0,039;-0,018;-0,751
20101126;0,038;0,018;0;0,018;-0,238
20101129;0,018;0;-0,038;-0,089;17,467
20101130;-0,107;-0,071;-0,078;0,02;-0,776
20101201;0,04;0;0,064;-0,038;-0,807
20101202;-0,038;-0,019;0;0,02;0,103
20101203;0,02;0,02;0;0,02;-0,129
20101206;-0,02;-0,038;-0,02;-0,058;2,36
20101207;0;0,04;0;0;1,769
20101208;-0,02;-0,019;0;0,041;-0,985
20101209;0;0;0;-0,039;31,793
20101210;0;-0,02;-0,02;-0,02;-0,563
20101213;0;0;0,021;0,042;-0,699
20101214;0;-0,02;-0,02;-0,02;2,637
20101215;-0,02;-0,02;0;-0,02;-0,862
20101216;-0,021;0;-0,021;0;13,722
20101217;0,021;0;-0,021;-0,042;-0,939
20101220;-0,042;-0,021;-0,022;0;20,399
20101221;-0,022;-0,043;-0,044;-0,022;0,032
20101222;-0,044;0;0;-0,044;-0,406
20101223;0;-0,022;0;0;0,646
20101227;0,07;0,045;0,023;0,023;0,02
20101228;-0,043;-0,043;-0,068;-0,068;4,526
20101229;-0,068;0;0;0,073;-0,717
20101230;0,098;0,091;0,098;0,023;0,856
20101231;0,022;-0,042;-0,044;-0,022;-0,695
20110103;0;0,043;0,047;0,068;0,379
20110104;0;-0,021;0,022;0;-0,757
20110105;0,022;0;-0,022;-0,021;1,064
20110107;-0,021;-0,021;0;-0,022;-0,771
20110110;-0,022;-0,022;-0,022;-0,022;1,512
20110111;-0,022;0,022;0;0,023;-0,5
20110112;0;-0,022;0;0;1,088
20110113;0,023;0;0,023;0;-0,535
20110114;0;0;-0,022;0;3,243
20110117;0;0,022;0,023;0;-0,667
20110118;0;0;0;0,022;-0,599
20110119;0,022;0;0;-0,022;0,174
20110120;-0,022;-0,022;0;0;1,465
20110121;0;0;-0,022;-0,022;0,06
20110124;0,022;0,022;0,023;0,023;1,567
20110125;0;0;0;0,022;-0,807
20110126;-0,022;0;0;0;-0,175
20110127;0;-0,022;-0,022;-0,043;1,17
20110128;-0,022;0;-0,023;0,023;0,591
20110131;0;0;0;0;-0,704
20110201;0,023;0;-0,023;-0,022;2,987
20110202;0;0;0;0,023;0,83
20110203;0;0;0,071;0;-0,885
20110204;0;0;-0,022;0;1,259
20110207;-0,022;0;-0,023;0;-0,049
20110208;0,023;0;0,023;-0,022;-0,359
20110209;-0,022;-0,022;-0,023;0;-0,344
20110210;-0,023;0,023;0;0,023;-0,092
20110211;0,047;0;0,047;0;-0,627
20110214;0;0;0;0;2,95
20110215;0;0;-0,022;0;2,486
