Date;Open;High;Low;Close;Volume
20140728;0,024;0,008;0,009;0,006;-0,864
20140729;0;0;-0,025;-0,027;6,13
20140730;-0,001;-0,001;-0,008;-0,018;-0,811
20140731;-0,024;-0,024;-0,001;0,02;4,511
20140801;-0,012;-0,006;0,002;-0,003;-0,784
20140804;0,02;0,013;0,029;0,013;-1
20140805;0,001;0,001;-0,01;0;7583
20140806;0,001;0,013;-0,003;-0,013;12,376
20140807;-0,015;-0,027;-0,039;-0,004;-0,743
20140808;-0,009;-0,009;-0,018;-0,042;-0,627
20140811;-0,042;-0,008;0,003;0,016;-0,121
20140812;0,021;-0,009;-0,013;-0,001;-0,47
20140813;0,005;0,006;0,04;0,013;17,046
20140814;0,006;0,03;0,003;0,03;-0,934
20140818;0,016;0;0,023;-0,001;-0,512
20140819;0,02;0,007;-0,004;0,008;-0,191
20140820;0,011;0,01;0,025;0,003;-0,482
20140821;0,001;0,017;0,008;0,024;42,442
20140822;0,016;0;0,002;0;-0,89
20140825;0,003;0,003;0,003;-0,014;-0,998
20140826;-0,003;-0,003;-0,019;0;614,556
20140827;-0,013;-0,001;0,02;0,011;-0,173
20140828;0,01;0,005;-0,007;0,007;2,753
20140829;0,004;0,017;0,021;0,017;0,052
20140901;0,02;0,014;0,013;0,009;0,462
20140902;0,001;0,019;0,008;0,022;-0,234
20140903;0,035;0,045;0,019;0,022;-0,118
20140904;0,035;0,034;0,044;0,052;1,141
20140905;0,031;0,008;0,012;0,014;2,642
20140908;-0,006;0,022;0,018;0,019;-0,939
20140909;0,066;0,02;0,034;0,003;-0,034
20140910;-0,001;-0,001;-0,001;0,003;6,764
20140911;-0,011;0,022;0,015;0,025;3,76
20140912;0,007;-0,001;0,011;0,003;-0,541
20140915;0,016;-0,008;0,012;-0,004;-0,78
20140916;0;0;-0,004;0,004;-0,354
20140917;0;0,017;0,009;0,011;10,116
20140918;0,011;-0,002;0,007;0,001;-0,851
20140919;0,001;0;-0,001;0,003;-0,293
20140922;0,002;-0,001;-0,007;-0,002;0,059
20140923;-0,007;0,003;0,006;-0,001;3,975
20140924;0,005;-0,004;0,003;0,001;-0,261
20140925;0;0,026;-0,039;0,021;-0,516
20140926;0,028;0,014;0,072;0,009;-0,777
20140929;0,01;0,078;0,008;0,055;0,293
20140930;0,042;-0,032;0,008;-0,03;-0,725
20141001;-0,011;-0,016;-0,026;-0,036;4,887
20141002;-0,063;-0,056;-0,021;-0,012;-0,792
20141003;0,002;0;-0,005;0,006;0,41
20141006;0,006;0,022;0,021;0,017;2,266
20141007;0,023;0,024;0,011;0,027;-0,267
20141008;0,052;0,028;0,022;-0,009;2,852
20141009;-0,028;0,003;0;-0,001;-0,676
20141010;-0,025;-0,042;-0,013;-0,004;0,415
20141013;0,043;0,029;0,015;0,033;-0,828
20141014;0,01;0,023;0,03;0,015;4,56
20141015;0,007;-0,004;0,001;0,003;-0,634
20141016;0,006;0,004;-0,006;-0,013;0,345
20141017;-0,01;-0,001;0,015;0,017;14,421
20141020;0,009;0;-0,004;-0,013;-0,992
20141021;-0,014;-0,004;-0,002;0,009;40,646
20141022;0,014;0,028;-0,046;-0,046;4,151
20141023;-0,074;-0,095;-0,043;-0,031;-0,783
20141024;-0,004;0,027;0,024;0,02;-0,89
20141027;0,029;0;0,005;0,002;-0,481
20141028;-0,026;-0,006;-0,025;-0,04;-0,219
20141029;-0,022;0,005;0,001;0,025;70,296
20141030;0,058;0,006;0,028;0,031;-0,992
20141031;-0,001;0,014;0,029;0,015;-0,58
20141103;0,006;-0,001;-0,013;-0,024;17,237
20141104;-0,018;-0,003;0,001;0,005;-0,598
20141105;0,013;-0,003;0,008;0;-0,823
20141106;0,006;-0,002;0,011;0,011;-0,999
20141107;-0,018;0;-0,033;-0,029;15089
20141110;-0,014;0,004;-0,008;0,003;-0,854
20141112;0,005;-0,029;-0,009;-0,017;1,036
20141113;-0,013;-0,001;0,008;0,001;2,648
20141114;0,011;0,029;0,009;0,021;2,137
20141117;-0,002;-0,032;-0,013;-0,026;-0,945
20141118;0,006;0,006;-0,004;-0,003;4,565
20141119;-0,02;-0,012;0,006;0,014;-0,897
20141120;0,008;0,076;0,008;0,046;16,077
20141121;0,037;-0,035;0,016;-0,023;-0,975
20141124;0,016;0,015;0,027;0,021;1,25
20141125;-0,011;-0,011;-0,021;-0,021;32,324
20141126;-0,02;-0,02;-0,021;-0,001;-0,669
20141127;-0,002;-0,002;0,001;-0,017;-0,973
20141128;-0,024;0,002;-0,038;-0,041;122,391
20141201;-0,037;-0,062;-0,016;-0,016;-0,938
20141202;-0,009;0,005;0,002;0,014;2,721
20141203;0,014;0,011;-0,003;-0,015;-0,583
20141204;-0,017;0,028;0;0,057;46,713
20141205;0,057;0,006;0,017;-0,038;-0,983
20141208;-0,043;-0,039;-0,014;0,006;1,033
20141209;0;0,006;-0,003;0,006;-0,713
20141210;0,017;0;0,011;-0,014;66,056
20141211;-0,022;0,024;-0,006;0,037;-0,984
20141212;0,047;0;0,023;-0,019;-0,629
20141215;-0,023;-0,024;-0,056;-0,044;10,667
20141216;-0,077;0;-0,026;0,043;-0,313
20141217;0,083;-0,001;0,054;-0,016;-0,835
20141218;-0,024;-0,024;-0,01;-0,016;18,519
20141219;-0,03;0,019;-0,015;-0,01;-0,76
20141222;-0,008;-0,001;-0,008;0,008;0,744
20141223;-0,01;-0,005;-0,01;0,006;0,019
20141229;0,047;-0,002;0,046;0,014;-0,838
20141230;0,013;0,013;-0,006;0,014;5,492
