Date;Open;High;Low;Close;Volume
20050331;0;0;-0,005;0;0,224
20050401;-0,03;0;-0,02;0;0,148
20050404;0,01;0;0,01;0;0,18
20050405;0,02;0,01;0,005;0,01;-0,143
20050406;0,01;0,007;0,008;-0,017;-0,463
20050407;-0,01;0,007;0,008;0,033;6,552
20050411;0,03;0,005;0,01;-0,015;-0,682
20050412;0,019;0,019;0,005;0,005;-0,52
20050413;-0,033;-0,033;-0,005;-0,005;-0,555
20050414;0,007;0,01;0,012;0,015;6,993
20050415;-0,017;0,037;-0,022;0,037;34,266
20050418;0,055;-0,002;0,04;-0,007;-0,996
20050419;-0,021;-0,002;-0,002;-0,01;6,366
20050420;0,002;-0,007;0;0,005;3,156
20050421;0,01;0,024;0,012;0,024;-0,807
20050422;0,021;0,005;0,021;0,005;0,234
20050425;-0,009;-0,016;-0,033;-0,019;-0,834
20050426;0,012;0,024;0,029;0,007;8,309
20050427;-0,016;0;-0,009;0,016;-0,708
20050428;0,002;-0,005;0;-0,002;-0,573
20050429;0,019;0,009;0,021;0,005;17,061
20050502;0,002;-0,009;0;-0,005;-0,978
20050504;0,009;0,016;-0,005;-0,007;7,484
20050505;0,03;0,148;0,028;0,174;61,629
20050506;0,156;0,176;0,174;0,149;0,708
20050509;0,127;0;0,06;-0,033;-0,811
20050510;-0,065;-0,024;-0,004;-0,021;2,931
20050511;-0,033;-0,007;-0,033;-0,007;-0,782
20050512;0,032;-0,014;0,028;0,018;-0,42
20050513;0,015;0,004;0,009;0,027;-0,565
20050516;0,027;0;0,018;-0,009;-0,759
20050517;-0,002;0,032;0,009;0,018;19,442
20050518;0,033;0,08;0,035;0,087;-0,156
20050519;0,071;0;0,046;-0,008;-0,747
20050520;-0,016;0,024;0,008;0,048;1,349
20050523;0,065;0,022;0,016;-0,035;-0,294
20050524;-0,058;-0,044;-0,011;0,011;-0,776
20050525;0,029;0,031;0,016;-0,006;0,621
20050527;-0,008;0;0,006;0,029;0,096
20050530;0,008;0,032;0,003;0,028;0,881
20050531;0,039;0,006;0,025;0,011;1,066
20050601;0,015;-0,001;0,017;-0,007;-0,841
20050602;-0,043;0,013;-0,026;-0,003;0,296
20050603;0,037;-0,019;0,023;-0,002;1,161
20050606;-0,004;-0,007;-0,014;0;-0,191
20050607;-0,019;0,015;0,003;0,002;-0,795
20050608;0,012;-0,013;0,009;0,001;4,202
20050609;0,011;0,024;0,008;0,03;0,219
20050610;0,03;0,092;0,036;0,048;1,25
20050613;0,081;-0,007;0,039;0;-0,665
20050614;-0,021;-0,007;-0,004;0;-0,281
20050615;-0,023;-0,02;-0,041;-0,05;1,632
20050616;-0,029;-0,007;-0,05;0,022;-0,16
20050617;0,042;0,071;0,097;0,02;3,089
20050620;0,006;-0,06;-0,018;-0,004;-0,793
20050621;-0,019;-0,018;-0,003;-0,003;-0,431
20050622;0;0,013;-0,003;-0,004;1,741
20050623;-0,017;-0,029;-0,029;-0,007;-0,611
20050624;-0,017;0;0,015;0;-0,617
20050627;0,006;-0,014;-0,009;-0,024;2,145
20050628;-0,01;0,006;0;-0,004;-0,633
20050629;-0,004;-0,02;-0,015;0;1,014
20050630;-0,009;0,025;0;0,022;0,229
20050701;0,039;0,033;0,042;0,007;-0,78
20050704;-0,014;-0,039;-0,026;-0,021;2,435
20050705;0;0;0,001;-0,006;-0,619
20050706;-0,007;-0,003;-0,001;0,013;0,651
20050707;0,007;0,039;0,015;0,029;2,242
20050708;0,036;0,011;0,017;0;0,284
20050711;0,006;-0,008;0,011;0,007;-0,607
20050712;-0,006;0,014;0,007;0,004;0,915
20050713;0,004;-0,008;-0,001;-0,003;-0,023
20050714;-0,006;-0,011;-0,007;-0,004;-0,855
20050715;0;-0,001;-0,02;-0,006;1,657
20050718;-0,011;-0,008;-0,001;-0,016;1,443
20050719;-0,01;-0,013;-0,006;0;-0,562
20050720;0,011;0,011;0;-0,004;-0,305
20050721;-0,024;-0,01;0;0,007;4,062
20050722;0,023;0,011;0,014;0,007;-0,431
20050725;-0,003;0,052;0,006;0,035;1,937
20050726;0,061;0,003;0,036;0,021;-0,529
20050727;-0,019;-0,004;0,006;-0,001;0,074
20050728;0,01;-0,005;-0,008;-0,015;-0,4
20050729;-0,019;0;-0,001;0,007;12,711
20050801;0,022;0,004;0,018;0,003;-0,961
20050802;0,011;0,063;0,015;0,047;4,939
20050804;0;-0,051;-0,059;-0,04;1,257
20050805;-0,045;-0,019;-0,009;-0,032;-0,758
20050808;-0,036;-0,038;-0,026;-0,021;0,464
20050809;0,028;0,045;0,04;0,038;1,676
20050810;0,037;0,034;0,03;0,025;0,553
20050811;0,019;-0,007;0,023;0,012;-0,327
20050812;0,001;-0,012;-0,009;-0,012;-0,974
20050816;-0,037;-0,001;-0,024;-0,013;0,152
20050817;0,025;0;0,025;0,014;1,353
20050818;0,014;0,023;0,003;0,009;2,659
20050819;0,016;0,01;0,024;0,021;-0,566
20050822;0,001;-0,008;0,001;-0,005;-0,272
20050823;0,008;0,007;0,005;0,005;-0,066
20050824;0,008;0,001;0;-0,004;-0,692
20050825;-0,008;-0,008;-0,02;-0,01;0,893
20050826;-0,009;0,001;0,007;0,009;1,099
20050829;0,011;0;0,001;0;-0,828
20050830;-0,019;0,031;-0,003;0,033;27,29
20050831;0,046;-0,005;0,021;-0,005;-0,824
20050901;0;0,01;0,001;0,006;1,007
20050902;0,006;-0,004;-0,001;-0,031;-0,835
20050905;-0,026;-0,023;-0,022;0,009;1,148
20050906;-0,005;0,014;0,023;0,004;-0,529
20050907;0,006;0,004;0,006;0,013;0,138
20050908;0,021;0,005;0,016;0;0,78
20050909;-0,001;0;0,001;0,003;0,15
20050912;0,004;0;0;0;-0,304
20050913;0,001;-0,001;-0,014;-0,003;0,133
20050914;-0,018;-0,018;-0,005;-0,013;-0,692
20050915;-0,009;0,009;-0,003;0,009;26,712
20050916;0,016;0,003;-0,001;0,003;1,516
20050919;0,005;0,027;0,025;0,027;-0,892
20050920;0,027;0,011;0,009;0,01;-0,432
20050921;0;-0,001;0,008;-0,009;5,288
20050922;0,002;-0,004;-0,001;0,005;-0,979
20050923;-0,015;0;-0,001;-0,018;11,407
20050926;0,005;-0,012;0;0,006;-0,932
20050927;0,001;0,006;0;0,006;2,868
20050928;0,006;0,012;0,006;0,006;4,799
20050929;0,011;0;0,002;0;4,773
20050930;-0,002;0,005;0,006;0,001;0,507
20051003;0,002;0,007;0,004;0,004;-0,949
20051004;0;-0,006;0,002;-0,002;0,441
20051005;-0,011;-0,018;-0,042;-0,038;4,783
20051006;-0,03;-0,03;-0,042;-0,02;-0,52
20051007;-0,046;-0,008;-0,005;0,006;2,257
20051010;0,037;0,012;0,039;0,013;-0,576
20051011;0,009;0;0;0,005;-0,935
20051012;0;-0,005;-0,005;-0,006;32,846
20051013;-0,001;0,006;0,017;0;-0,892
20051014;-0,001;-0,001;-0,005;0,006;-0,965
20051017;0,006;-0,001;0,01;-0,001;2,776
20051018;-0,014;0;-0,014;-0,001;-0,899
20051019;0,004;-0,004;-0,005;-0,018;82,862
20051020;-0,008;0,004;0,001;0,019;-0,515
20051021;-0,001;0;-0,005;0;-0,796
20051024;0,009;-0,01;0;-0,022;3,971
20051025;-0,013;-0,013;-0,026;-0,014;-0,463
20051026;-0,025;-0,013;0;0;0,233
20051027;0;-0,005;0;-0,013;0,579
20051028;-0,007;-0,004;-0,027;0,004;-0,433
20051031;0,004;0,003;0,011;-0,013;0,254
20051102;0,004;0,033;0,003;0,05;4,537
20051103;0,011;-0,017;0,023;-0,029;-0,636
20051104;0,02;0,016;-0,003;0,004;-0,822
20051107;-0,046;-0,024;-0,046;-0,016;17,996
20051108;0,008;-0,017;0,035;-0,001;-0,929
20051109;-0,016;-0,005;-0,038;-0,04;31,756
20051110;-0,025;-0,02;-0,018;-0,007;-0,877
20051114;-0,006;0,004;0,006;0,025;1,385
20051115;0,039;0,011;0,017;-0,007;-0,918
20051116;0,001;0,001;-0,006;0,021;2,531
20051117;0;0;0,017;-0,001;-0,838
20051118;-0,001;-0,001;-0,004;-0,008;3,435
20051121;-0,019;-0,001;0;0,007;1,398
20051122;0,021;0,003;0,019;0,001;-0,635
20051123;0;0,007;0;0;-0,905
20051124;-0,001;-0,005;-0,018;0,001;41,439
20051125;0,008;0,008;0,012;0,005;-0,657
20051128;0,007;0,044;0,001;0,048;0,636
20051129;0,039;-0,001;0,052;-0,003;-0,502
20051130;-0,031;-0,014;-0,031;-0,036;7,176
20051201;-0,007;-0,017;0;0,003;2,126
20051202;0,005;-0,001;-0,008;-0,003;-0,991
20051205;-0,004;0;0,009;0,003;2,871
20051206;-0,001;0,008;-0,001;0,011;1,462
20051207;0,007;0,022;0,007;0,018;3,584
20051208;0,029;0,003;0,023;0,005;-0,893
20051209;0,004;0,014;0,01;0,009;9,664
20051212;0,013;0,011;-0,006;-0,013;1,298
20051213;-0,024;-0,024;-0,006;0,006;-0,971
20051214;0,012;0;0;-0,013;0,9
20051215;-0,013;0,012;0;0,013;-0,729
20051216;0,025;0,024;0,016;0,032;29,709
20051219;0,025;0,049;0,035;0,043;-0,212
20051220;0,051;0,002;0,032;0,006;0,34
20051221;0;0,006;-0,005;-0,007;-0,318
20051222;-0,012;-0,006;0,01;0,001;-0,546
20051223;-0,011;-0,005;-0,011;0,007;-0,744
20051227;0,023;0,015;0,024;0,015;2,058
20051228;0,012;0,008;0,011;0,007;0,141
20051229;0,009;0,007;0,007;0,008;-0,229
20051230;0,003;-0,001;-0,006;-0,006;-0,745
20060102;-0,007;-0,007;-0,028;-0,031;-0,287
20060103;-0,029;-0,006;-0,007;0,006;2,88
20060104;0,021;-0,002;0;0,006;3,164
20060105;-0,021;-0,004;0,006;-0,012;-0,788
20060106;0;-0,008;-0,001;0;1,519
20060109;0;-0,004;-0,011;-0,018;-0,733
20060110;-0,012;-0,018;-0,016;-0,016;2,457
20060111;-0,024;-0,012;-0,023;0,001;0,599
20060112;0,005;-0,007;0,01;-0,004;-0,742
20060113;-0,005;-0,005;-0,007;0;0,45
20060116;-0,012;0,004;0;-0,015;4,639
20060117;0;0,001;0;0,015;-0,198
20060118;0,012;0;0,004;0,005;-0,697
20060119;0,011;0,006;0,015;0,006;0,798
20060120;0;0;-0,012;-0,011;-0,81
20060123;-0,029;-0,012;-0,025;-0,001;-0,393
20060124;0,016;-0,001;0,026;-0,005;-0,437
20060125;-0,015;0,001;-0,005;0,005;3,978
20060126;0,016;0;-0,02;-0,036;1,635
20060127;-0,037;-0,037;-0,026;-0,013;-0,169
20060130;-0,012;-0,012;0;0;0,168
20060131;0,001;0,013;0,008;0;-0,912
20060201;-0,001;-0,012;-0,008;0;19,77
20060202;0;-0,001;0,009;-0,001;-0,736
20060203;0;0,003;-0,007;0,001;4,15
20060206;0,009;0,008;0,004;-0,006;-0,906
20060207;-0,015;-0,01;-0,02;-0,013;14,995
20060208;-0,013;-0,019;-0,02;-0,021;-0,009
20060209;-0,02;-0,02;-0,027;-0,014;-0,525
20060210;-0,015;-0,015;-0,035;-0,043;2,415
20060213;-0,043;-0,043;-0,017;-0,023;-0,227
20060214;-0,04;-0,04;-0,093;-0,076;2,965
20060215;-0,06;-0,019;0,024;0,006;-0,746
20060216;0,016;-0,02;-0,035;-0,041;0,347
20060217;-0,063;-0,022;-0,038;0,036;-0,157
20060220;0,05;0,156;0,077;0,143;1,115
20060221;0,19;0,052;0,143;0,042;-0,161
20060222;0,008;-0,004;0,025;-0,012;-0,832
20060223;-0,008;-0,016;-0,022;-0,026;-0,618
20060224;-0,027;-0,027;-0,004;-0,003;-0,138
20060227;0,005;0,004;-0,018;-0,014;1,967
20060228;-0,045;-0,033;-0,016;-0,021;-0,479
20060301;-0,014;-0,017;-0,006;0,004;-0,581
20060302;0,014;0,004;-0,001;-0,011;1,44
20060303;-0,016;-0,016;-0,022;-0,003;-0,453
20060306;-0,02;0,014;-0,003;0,017;0,653
20060307;0,035;0,014;0,004;0,014;1,478
20060308;0,014;0;0,019;0;-0,641
20060309;-0,014;0;0,009;0;-0,118
20060310;0,016;0,014;-0,004;0,014;0,348
20060313;-0,008;0,004;0,019;0;-0,766
20060314;-0,013;-0,004;-0,013;0;5,906
20060315;0,014;0,014;0,014;0,014;-0,191
20060316;0,04;0,005;0,028;-0,005;-0,857
20060317;-0,026;0,001;-0,015;0,012;3,7
20060320;0,003;0,005;0,003;-0,007;-0,94
20060321;0,011;0,003;0,011;0,011;12,703
20060322;0,014;-0,001;0,007;0,003;1,222
20060323;0,007;0,001;0,008;0,001;-0,946
20060324;0,003;0,012;-0,001;0,012;96,408
20060327;0,011;0,003;0,004;0;-0,942
20060328;-0,007;0;0,009;0,001;0,393
20060329;0,007;0;0,007;0,001;-0,307
20060330;0,003;0;0;-0,003;-0,083
20060331;-0,003;-0,003;-0,02;-0,016;0,81
20060403;-0,016;0,001;0,004;0,016;0,045
20060404;0,016;0;0,016;0;-0,449
20060405;0,001;0,003;0;0;0,255
20060406;-0,001;0,016;0;0,017;0,439
20060407;0,024;0,018;0,007;0,021;0,456
20060410;0,023;0,009;0,032;0,001;4,552
20060411;-0,014;-0,003;-0,005;0;-0,868
20060412;0,012;0,001;0,006;0,006;-0,7
20060413;-0,003;0,004;0;-0,006;-0,639
20060418;-0,003;-0,003;0;0,006;5,042
20060419;0,009;0,008;0,009;0,006;0,445
20060420;0,004;0,009;0,004;0,011;1,963
20060421;0;0,001;0;0,001;-0,701
20060424;0,013;0,025;-0,009;0,025;-0,233
20060425;0,012;-0,012;0,01;-0,035;-0,827
20060426;-0,023;-0,023;-0,027;-0,027;1,712
20060427;-0,027;-0,013;0;0,001;-0,102
20060428;0,013;0,022;0,001;0,035;0,209
20060502;0,013;-0,01;0,012;-0,023;-0,882
20060504;-0,013;-0,013;-0,017;-0,013;3,282
20060505;0,026;0,103;0,043;0,091;40,456
20060508;0,026;-0,017;0,026;0;-0,837
20060509;0,023;0,101;0,023;0,058;2,196
20060510;0,06;-0,043;0,025;0,001;-0,71
20060511;0;0,045;0,033;-0,001;0,223
20060512;-0,001;-0,016;-0,021;0,029;0,023
20060515;0,012;0,004;0,011;-0,017;-0,051
20060516;-0,022;-0,021;-0,019;-0,038;-0,283
20060517;-0,016;-0,011;0,003;0,012;-0,857
20060518;0,01;0;0,003;0,016;0,233
20060519;0,006;0;0,013;0,001;-0,588
20060522;-0,011;-0,011;-0,011;-0,013;9,971
20060523;-0,034;-0,011;-0,08;-0,032;2,382
20060524;-0,025;-0,046;0;-0,059;-0,617
20060525;-0,022;-0,001;-0,04;0;-0,479
20060526;0,036;0,001;0,063;0,037;-0,785
20060529;0,004;0,004;0,005;-0,012;-0,553
20060530;-0,019;-0,016;-0,004;-0,004;7,362
20060531;-0,009;-0,012;-0,033;-0,033;0,596
20060601;-0,012;-0,012;-0,006;-0,005;-0,81
20060602;-0,016;0;0,003;0,005;-0,358
20060605;0,041;0,025;0,017;0,038;6,118
20060606;-0,023;0;-0,006;-0,028;2,466
20060607;0,025;0;-0,018;-0,02;-0,975
20060608;-0,061;-0,055;-0,02;-0,008;1,519
20060609;0,006;0,006;0,013;0;-0,424
20060612;0;-0,006;-0,058;-0,008;0,052
20060613;-0,07;-0,032;-0,018;-0,025;4,615
20060614;-0,029;0,027;-0,024;0,027;-0,337
20060616;0,107;0,065;0,1;0;-0,285
20060619;-0,006;-0,006;0;0,039;-0,436
20060620;0,013;-0,02;0,013;-0,001;-0,65
20060621;0,035;0,025;0,026;0,001;2,763
20060622;-0,002;0,013;0,006;0,035;0,582
20060626;0,027;0,012;0,007;0;0,01
20060627;0,013;0;0,023;0,002;-0,767
20060628;0,001;-0,001;0,011;0,011;-0,877
20060629;0;0;-0,041;-0,039;5,664
20060630;-0,052;-0,035;-0,012;0,004;-0,433
20060704;0,013;0,023;0,013;0,025;1,94
20060705;0,012;-0,017;-0,068;-0,072;24,431
20060706;-0,055;-0,031;0,02;0,005;-0,93
20060707;0,039;0,013;0,044;0,034;-0,89
20060710;0;0,035;-0,011;-0,011;4,154
20060711;-0,006;-0,04;0,005;0,005;-0,388
20060712;-0,03;-0,02;-0,093;-0,03;1,813
20060713;0,012;0,001;0,083;0,013;-0,584
20060714;-0,032;-0,032;-0,032;-0,032;-0,653
20060717;0,038;0,038;0,007;0,007;1,319
20060718;-0,031;-0,018;0;0,013;-0,284
20060719;0,014;0,001;0,014;0,001;-0,783
20060720;0,008;0,009;0,008;0,009;8,107
20060721;0,001;0;0,001;0;-0,433
20060724;0,003;0,027;0,003;0,027;32,686
20060725;0,024;0;0,013;-0,011;-0,978
20060726;-0,011;0;0;0,011;0,585
20060727;0,011;0,026;0,011;0,014;5,325
20060728;0,019;-0,006;0,019;0,006;0,011
20060731;0,007;0,006;-0,002;0,006;0,217
20060801;-0,007;-0,007;0,002;-0,007;-0,479
20060802;-0,006;-0,006;-0,006;-0,006;-0,869
20060803;-0,047;-0,011;-0,047;-0,011;24,886
20060804;0,025;0,024;0,025;0,014;0,559
20060807;0,008;-0,028;0;-0,026;-0,983
20060808;-0,001;-0,001;0,006;0,006;4,001
20060809;-0,006;-0,006;-0,015;-0,013;5,045
20060810;-0,01;-0,01;-0,01;-0,013;-0,64
20060811;0,023;0,035;0,026;0,026;23,303
20060814;-0,005;-0,016;-0,006;0;-0,03
20060816;0,011;0,011;0,004;0,006;-0,956
20060817;-0,015;-0,012;-0,005;-0,012;1,213
20060818;-0,001;-0,004;-0,015;-0,016;-0,795
20060821;-0,016;-0,016;0,001;0,001;7,293
20060822;-0,009;0,039;-0,008;0,04;-0,73
20060823;0,061;0,044;0,056;0,043;42,179
20060824;0,029;0,015;0,031;0,013;-0,402
20060825;0,019;0,011;0,018;0,006;4,423
20060828;0,001;0,015;0,006;0,013;-0,948
20060829;0,023;0,011;0,015;0,022;0,469
20060830;0,02;0,031;0,025;0,02;-0,48
20060831;0,013;-0,009;0,006;-0,009;-0,088
20060901;-0,021;-0,003;-0,011;0;-0,586
20060904;0,011;-0,008;0;-0,011;-0,325
20060905;-0,011;0,017;0;0,028;1,173
20060906;0,033;0,011;0;-0,027;-0,835
20060907;0;-0,006;0,001;0,006;1,335
20060908;-0,021;-0,021;-0,006;-0,011;-0,605
20060911;-0,017;-0,017;-0,021;-0,005;1,362
20060912;-0,021;-0,017;-0,016;-0,026;1,531
20060913;0,037;0,034;0,053;0,049;-0,873
20060914;0,012;0,01;0,002;0;2,534
20060915;-0,02;-0,01;-0,032;-0,032;3,677
20060918;-0,012;0,005;0,01;0,037;-0,833
20060919;0,025;-0,003;-0,001;-0,005;-0,422
20060920;-0,023;-0,023;0,001;-0,021;2,246
20060921;0;0,017;0,001;0,017;16,947
20060922;-0,006;-0,022;-0,011;-0,026;-0,995
20060925;0,005;0,015;-0,001;0,018;1,419
20060926;0,011;0,018;0,023;0,012;87,801
20060927;0,022;0,005;0,006;-0,006;-0,984
20060928;-0,011;-0,001;-0,004;0,013;-0,092
20060929;0,001;-0,003;0,004;-0,001;0,381
20061002;0,007;-0,001;0;-0,007;7,15
20061003;-0,012;-0,007;0;-0,006;0,661
20061004;-0,002;-0,003;-0,002;0;-0,874
20061005;0;0,009;0;0,011;-0,287
20061006;0,008;-0,001;0,002;-0,001;0,285
20061009;0,017;0,04;0,011;0,001;4,776
20061010;0,005;-0,021;-0,004;0,015;-0,952
20061011;-0,016;0,03;0,004;0,017;10,571
20061012;0,033;-0,014;0,033;0;-0,683
20061013;0,001;0,025;0,001;0,016;0,879
20061016;0,036;0,012;0,015;0;0,002
20061017;-0,03;-0,01;-0,011;0,011;0,555
20061018;0,016;0,01;0,016;0;-0,669
20061019;0,01;-0,005;0,003;-0,002;-0,188
20061020;-0,005;0,024;0,002;0,021;1,068
20061023;0,021;0,002;0,021;0,008;-0,371
20061024;0,003;0,01;0;0,014;0,998
20061025;0,015;-0,002;0,007;-0,008;-0,036
20061026;-0,018;-0,003;-0,007;0,003;0,442
20061027;0,01;0,002;0;0;0,324
20061030;0,017;0,01;0,015;0,005;-0,263
20061031;-0,008;-0,007;-0,005;0;1,306
20061102;0,001;0;0,007;-0,001;-0,903
20061103;-0,01;-0,01;-0,066;-0,054;68,351
20061106;-0,071;0;-0,033;0,037;-0,91
20061107;0,054;0,02;0,078;0,01;-0,617
20061108;-0,021;-0,016;-0,021;0;-0,361
20061109;0,041;0,006;0,041;0,005;-0,413
20061110;-0,009;-0,02;-0,01;-0,015;1,187
20061113;-0,02;-0,02;-0,02;-0,02;0,466
20061114;-0,009;0,019;-0,008;0,019;-0,956
20061115;0;0,021;0;0,002;6,995
20061116;0,002;-0,029;0,002;-0,01;-0,536
20061117;0,023;0,021;0,024;0,021;-0,288
20061120;0,005;0,006;-0,022;-0,037;3,965
20061121;-0,01;0,004;-0,004;-0,004;3,285
20061122;0,015;-0,01;0,026;0,042;-0,19
20061123;0,015;0,009;0,02;0,005;-0,909
20061124;-0,005;-0,005;-0,005;-0,001;0,598
20061127;0;0;-0,01;-0,006;0,266
20061128;-0,006;-0,006;0;-0,008;-0,304
20061129;-0,008;0,004;0;0,01;33,54
20061130;0,013;0,008;0,013;0,01;-0,956
20061201;-0,008;0,088;-0,008;0,025;12,767
20061204;0,046;-0,037;0,017;-0,005;-0,833
20061205;-0,01;-0,027;-0,004;-0,02;2,857
20061206;0;0;-0,029;-0,01;-0,396
20061207;-0,006;0,015;0,01;0,04;-0,342
20061208;0,016;-0,005;0,02;-0,029;4,573
20061211;-0,037;0,009;-0,01;0,02;-0,917
20061212;-0,009;-0,025;-0,007;-0,011;19,805
20061213;0,025;-0,004;0,022;0;-0,802
20061214;-0,015;-0,005;-0,023;-0,005;-0,917
20061215;-0,012;-0,004;-0,012;-0,004;0,338
20061218;0,018;-0,001;0;-0,005;5,163
20061219;-0,039;-0,039;-0,01;-0,035;-0,916
20061220;0;0,001;0;0,001;0,483
20061221;0,006;0,005;0,006;0,005;-0,86
20061222;0,004;0,004;-0,006;-0,001;24,22
20061227;-0,005;0,01;0;0,016;-0,93
20061229;-0,003;0;0,002;-0,001;9,191
20070102;0,018;0,02;-0,002;0,016;0,898
20070103;0,011;-0,01;0,031;-0,005;-0,989
20070108;-0,03;-0,007;-0,037;-0,007;160,338
20070109;-0,007;-0,002;-0,002;-0,002;-0,89
20070110;0,028;-0,001;-0,013;-0,006;4,775
20070111;-0,02;-0,02;0;-0,026;0,079
20070112;-0,01;-0,01;-0,02;-0,029;-0,396
20070115;0;0;0,01;0,025;0,161
20070116;0,037;0,037;0,048;0,032;-0,847
20070117;-0,035;0,014;-0,046;0,025;4,5
20070118;0,03;-0,02;0,053;-0,02;-0,933
20070119;-0,028;0,005;-0,028;0,005;18,822
20070122;0,045;0,011;0,008;-0,024;-0,039
20070123;-0,035;-0,035;-0,001;-0,001;-0,387
20070124;-0,01;-0,01;-0,009;-0,01;-0,773
20070125;0,001;0,001;-0,008;-0,009;0,929
20070126;-0,012;-0,006;-0,002;-0,002;39,332
20070129;0,033;0,029;-0,001;0;-0,401
20070130;-0,032;-0,033;0,001;0;-0,707
20070131;-0,011;0,021;-0,011;0,002;-0,537
20070201;0,016;-0,005;-0,006;0,003;0,491
20070202;-0,005;0,005;0,007;0,016;0,256
20070205;0,021;0;0,032;0;-0,671
20070206;-0,007;0,031;-0,007;0,021;1,988
20070207;0,027;-0,011;0,013;-0,001;-0,578
20070208;0;0;-0,016;-0,03;1,883
20070209;-0,009;-0,01;0;0,016;-0,755
20070212;0,005;0,01;0,021;0,005;2,729
20070213;0,005;0;-0,01;-0,01;0,767
20070214;-0,02;0,005;0;0;-0,71
20070215;0,062;0,168;0,063;0,173;66,318
20070216;0,104;0,083;0,088;0,101;-0,427
20070219;0,12;0,039;0,135;0,016;-0,694
20070220;-0,001;-0,018;-0,039;-0,008;0,086
20070221;-0,027;-0,035;-0,005;-0,027;-0,817
20070222;0,017;0,017;-0,035;-0,005;0,112
20070223;-0,038;-0,008;-0,01;0,022;-0,025
20070226;0,032;0,001;0,057;-0,006;-0,655
20070227;-0,019;-0,015;-0,047;-0,049;2,856
20070228;-0,045;-0,049;-0,043;-0,009;-0,415
20070301;0;0,012;0,029;0,009;-0,596
20070302;0,013;0,001;0,003;0,004;1,456
20070305;-0,036;-0,005;-0,01;-0,03;-0,778
20070306;-0,003;0,021;-0,017;0,047;38,249
20070307;0,08;0,054;0,087;0,014;-0,961
20070308;-0,007;-0,011;0;0,007;52,781
20070309;0,007;-0,004;-0,029;0,008;-0,96
20070312;0,008;-0,008;-0,021;-0,016;0,012
20070313;-0,016;0,016;0,05;0,032;41,689
20070314;-0,001;0,04;0;0,041;-0,885
20070315;0,158;0,092;0,108;0,06;-0,029
20070316;-0,014;0,021;-0,022;0,016;-0,537
20070319;0,029;-0,021;0,034;-0,031;-0,585
20070320;-0,049;-0,049;-0,041;-0,032;0,086
20070321;-0,032;0,022;0,005;0,052;1,923
20070322;0,071;0,029;0,071;0,015;0,565
20070323;0,029;0,038;0,004;0,05;0,865
20070326;0,021;0,038;0,038;0,018;-0,882
20070327;-0,02;-0,02;-0,014;-0,032;5,775
20070328;-0,017;-0,02;-0,017;0,014;-0,841
20070329;0,025;0;0,021;-0,01;1,208
20070330;0,014;0;-0,014;0,01;-0,979
20070402;0,007;0,007;-0,004;-0,033;15,272
20070403;-0,054;-0,014;-0,014;0,025;-0,873
20070404;0,036;0,001;0,021;0,002;200,146
20070405;0;0;-0,008;0,001;-0,979
20070410;0,021;0,014;0,03;0,014;1,258
20070411;0,013;0,014;-0,018;0,014;2,083
20070412;0,001;0;0,005;-0,017;-0,782
20070413;-0,017;-0,003;0,015;-0,003;0,147
20070416;-0,003;-0,003;-0,031;-0,027;9,907
20070417;-0,027;-0,022;-0,004;0,018;-0,952
20070418;0,018;0;0,015;-0,017;16,361
20070419;-0,03;0,003;-0,012;0,021;-0,962
20070420;0,033;0,012;0,033;0,005;-0,239
20070423;0,013;0,027;0;0,02;35,626
20070424;0,054;0,052;0,048;0,053;7,268
20070425;0,025;0,019;0,045;0,025;-0,629
20070426;0,013;0,029;0;0;-0,118
20070427;-0,013;-0,017;0;0,012;-0,961
20070430;0,013;0,012;0,001;0,018;10,647
20070502;0,043;0,024;0,019;0,024;-0,939
20070504;0,078;0,07;0,104;0,058;0,83
20070507;0,021;0,082;0,033;0,05;1,206
20070508;0,057;-0,008;-0,032;-0,053;-0,167
20070509;-0,064;-0,064;-0,08;-0,042;2,206
20070510;-0,07;-0,06;0,027;-0,014;-0,948
20070511;-0,036;-0,028;-0,068;-0,041;3,916
20070514;-0,005;0,042;0,035;0,074;0,064
20070515;0,091;0,023;0,063;0;-0,555
20070516;-0,017;-0,016;-0,026;-0,029;0,965
20070517;-0,013;0,017;0,021;0,045;1,601
20070518;0,048;0,022;0,02;0,014;-0,576
20070521;0,016;0,011;0,017;0;-0,383
20070522;-0,027;-0,027;-0,027;-0,003;0,74
20070523;0,005;0,005;0,005;0,007;-0,059
20070524;-0,006;0,012;-0,003;-0,004;-0,558
20070525;0,011;-0,005;0,009;0;1,007
20070528;0,001;0;0,011;-0,006;-0,64
20070529;-0,016;0,033;-0,011;0,05;5,059
20070530;0,059;0,09;0,067;0,072;4,062
20070531;0,055;0,024;0,058;0,027;0,129
20070601;0,1;0,142;0,075;0,039;-0,485
20070604;0,023;-0,062;0,023;0,026;-0,588
20070605;-0,013;-0,011;-0,044;0,007;-0,027
20070606;-0,004;0,014;-0,048;-0,063;-0,202
20070608;-0,059;-0,074;0,015;0,005;-0,858
20070611;0,059;0,054;0,059;0,043;1,748
20070612;-0,001;-0,001;-0,046;0,009;11,797
20070613;-0,018;0,036;0,053;0,036;-0,827
20070614;0,06;0,035;0,06;0,029;-0,427
20070615;0,07;0,039;0,036;0,032;-0,467
