Date;Open;High;Low;Close;Volume
20000825;-0,037;-0,037;-0,037;-0,037;3,008
20000828;0,025;0,025;0,025;0,025;-0,773
20000829;0,025;0,025;0,025;0,025;5,5
20000830;-0,018;-0,018;-0,018;-0,018;-0,815
20000831;-0,006;-0,006;-0,006;-0,006;1,084
20000901;0;0;0;0;-0,96
20000904;0;0;0;0;3,171
20000905;0,006;0,006;0,006;0,006;5,205
20000906;0,006;0,006;0,006;0,006;0,355
20000907;-0,006;-0,006;-0,006;-0,006;-0,429
20000908;0;0;0;0;-0,25
20000911;-0,012;-0,012;-0,012;-0,012;-0,333
20000912;-0,019;-0,019;-0,019;-0,019;-0,75
20000913;0,025;0,025;0,025;0,025;7,194
20000914;-0,043;-0,043;-0,043;-0,043;-0,805
20000915;0;0;0;0;0,25
20000918;0,013;0,013;0,013;0,013;3
20000919;-0,006;-0,006;-0,006;-0,006;-0,75
20000920;0,013;0,013;0,013;0,013;-0,5
20000921;0;0;0;0;-0,4
20000922;0;0;0;0;5,669
20000925;-0,057;-0,057;-0,057;-0,057;-0,702
20000926;0,007;0,007;0,007;0,007;-0,162
20000927;0,013;0,013;0,013;0,013;13
20000928;0,007;0,007;0,007;0,007;-0,857
20000929;0,033;0,033;0,033;0,033;18,2
20001002;0;0;0;0;-0,984
20001003;0,025;0,025;0,025;0,025;19,006
20001004;0,012;0,012;0,012;0,012;0,167
20001005;0;0;0;0;-0,929
20001006;-0,067;-0,067;-0,067;-0,067;-0,201
20001009;0,013;0,013;0,013;0,013;-0,751
20001010;0,097;0,097;0,097;0,097;144,971
20001011;-0,035;-0,035;-0,035;-0,035;-0,924
20001012;0,03;0,03;0,03;0,03;-0,09
20001013;-0,024;-0,024;-0,024;-0,024;0
20001016;-0,024;-0,024;-0,024;-0,024;3,78
20001017;0,006;0,006;0,006;0,006;-0,895
20001018;-0,099;-0,099;-0,099;-0,099;9,201
20001019;0,082;0,082;0,082;0,082;-0,981
20001020;0;0;0;0;30,201
20001023;-0,019;-0,019;-0,019;-0,019;-0,839
20001024;0,019;0,019;0,019;0,019;-0,801
20001025;-0,063;-0,063;-0,063;-0,063;38,632
20001026;0,054;0,054;0,054;0,054;-0,746
20001027;-0,006;-0,006;-0,006;-0,006;-0,5
20001030;0;0;0;0;-0,4
20001031;-0,026;-0,026;-0,026;-0,026;5,496
20001102;0,026;0,026;0,026;0,026;-0,872
20001103;-0,065;-0,065;-0,065;-0,065;18,84
20001106;0,041;0,041;0,041;0,041;-0,677
20001107;-0,093;-0,093;-0,093;-0,093;2,126
20001108;0,044;0,044;0,044;0,044;0
20001109;0,077;0,077;0,077;0,077;0,489
20001110;0,071;0,071;0,071;0,071;0,002
20001113;-0,042;-0,042;-0,042;-0,042;-0,864
20001114;-0,044;-0,044;-0,044;-0,044;-0,508
20001115;0;0;0;0;-0,601
20001116;-0,013;-0,013;-0,013;-0,013;0
20001122;0,04;0,04;0,04;0,04;0,755
20001123;0;0;0;0;-0,988
20001124;-0,058;-0,058;-0,058;-0,058;22,222
20001129;-0,021;-0,021;-0,021;-0,021;1,493
20001207;-0,035;-0,035;-0,035;-0,035;3,038
20001211;0,138;0,138;0,138;0,138;-1
20001212;-0,153;-0,153;-0,153;-0,153;0
20001213;0,15;0,15;0,15;0,15;0
