Date;Open;High;Low;Close;Volume
20000920;-0,039;-0,039;-0,032;-0,027;0,506
20000921;-0,036;-0,036;-0,061;-0,065;1,146
20000922;-0,066;-0,033;0,005;0,025;0,627
20000925;0,08;0,063;0,055;0,063;-0,548
20000926;0,014;0,009;0,019;-0,018;0,487
20000927;-0,023;-0,023;-0,009;-0,005;-0,524
20000928;-0,009;-0,023;-0,037;-0,042;-0,644
20000929;-0,009;0,009;0,019;0,034;0,924
20001002;0,019;0,023;0,024;0,005;0,314
20001003;-0,009;-0,032;-0,028;-0,024;-0,72
20001004;-0,005;-0,005;-0,014;-0,005;1,347
20001005;-0,004;-0,004;0,005;-0,01;-0,689
20001006;-0,01;-0,005;0;0;0,339
20001009;-0,005;-0,01;-0,014;-0,01;0,522
20001010;-0,005;0,005;0;0;-0,558
20001011;-0,01;-0,019;-0,044;-0,044;1,39
20001012;-0,014;0;0,031;0,025;0,613
20001013;-0,01;-0,024;-0,035;-0,005;-0,506
20001016;0,035;0,035;0,057;0,035;-0,238
20001017;-0,005;0,02;-0,005;0,02;0,042
20001018;-0,01;-0,034;-0,015;-0,043;-0,119
20001019;-0,01;0,01;0,005;0,01;-0,218
20001020;0,02;0;0;-0,005;1,806
20001023;-0,005;-0,005;0;0;-0,47
20001024;-0,01;0,03;0,005;0,015;0,622
20001025;0,005;-0,024;0;-0,01;-0,445
20001026;-0,005;-0,005;-0,005;-0,01;0,487
20001027;0;0;0,005;0,01;0,328
20001030;0;-0,01;-0,005;-0,005;-0,271
20001031;0,01;0,074;0,015;0,064;3,093
20001102;0,079;0,051;0,079;0,046;-0,277
20001103;0,027;0,026;0,027;0,018;-0,013
20001106;0,014;0,004;0,014;0,022;-0,5
20001107;0,022;-0,004;-0,005;-0,013;0,514
20001108;0,043;0,069;0,07;0,069;0,48
20001109;0;-0,024;-0,028;-0,04;-0,48
20001110;-0,008;0,012;0,021;0,034;-0,013
20001113;-0,008;-0,016;-0,033;-0,033;0,309
20001114;0;-0,008;0,013;0,008;-0,294
20001115;-0,004;-0,008;-0,013;-0,008;-0,661
20001116;-0,004;0,029;0,017;0,017;1,371
20001117;0,017;-0,012;0,004;0,008;-0,438
20001120;0;0;0,004;-0,013;-0,549
20001121;-0,016;-0,016;-0,012;-0,012;-0,264
20001122;-0,004;0;0;0,004;2,097
20001123;0,004;0;0;0,004;0,128
20001124;0;0,008;0,004;0,008;-0,577
20001127;0,03;0,033;0,017;0,004;0,441
20001128;-0,021;-0,032;-0,016;-0,016;-0,399
20001129;-0,008;-0,008;-0,017;0;0,332
20001130;-0,021;-0,021;-0,021;-0,033;-0,141
20001201;-0,013;0;-0,005;0,017;-0,396
20001204;-0,004;-0,017;-0,018;-0,017;0,041
20001205;0,026;0,022;0,004;-0,009;0,738
20001206;-0,021;-0,021;-0,018;0;1,736
20001207;-0,009;-0,009;0,005;-0,009;-0,723
20001208;-0,013;0,009;0;0,018;4,929
20001211;0,014;0,017;0,018;0;-0,741
20001212;0,009;-0,017;0;0;0,161
20001213;0;0,017;0,014;0,017;0,326
20001214;0,017;0,022;0,004;0,017;0,641
20001215;0,051;0,046;0,061;0,03;2,34
20001218;0,004;-0,008;-0,012;-0,016;-0,719
20001219;-0,028;-0,025;-0,017;-0,008;-0,099
20001220;-0,017;-0,008;-0,017;0;3,566
20001221;-0,004;-0,012;0,004;-0,017;-0,766
20001222;0;0,008;0;0;0,7
20001227;0,009;-0,008;0;-0,004;-0,483
20001228;-0,008;-0,008;-0,004;0;-0,498
20001229;-0,004;0,009;0,004;0,013;0,512
20010102;0,013;0;-0,004;-0,008;-0,835
20010103;-0,013;-0,013;-0,017;-0,008;0,952
20010104;0;0;0;0;0,783
20010105;-0,004;-0,004;-0,009;-0,009;0,817
20010108;-0,017;-0,017;-0,004;-0,009;-0,512
20010109;-0,009;0,004;0;0,004;-0,202
20010110;0,005;-0,004;-0,009;-0,017;1,606
20010111;-0,009;-0,013;-0,014;-0,013;0,522
20010112;-0,009;-0,009;-0,004;0;-0,763
20010115;-0,018;-0,018;-0,018;-0,022;0,337
20010116;-0,014;-0,009;-0,005;0;2,136
20010117;0,005;0,018;0,009;0,018;0,003
20010118;-0,005;0;-0,018;-0,018;0,414
20010119;0,005;-0,018;0,009;-0,005;-0,541
20010122;0;0;-0,014;-0,023;-0,469
20010123;-0,032;-0,032;-0,014;-0,005;-0,715
20010124;0,005;0,014;-0,019;-0,004;2,128
20010125;-0,009;0,037;0,025;0,042;1,407
20010126;0,047;-0,009;0,019;-0,013;-0,017
20010129;-0,036;0,041;-0,009;0,004;0,638
20010130;0,033;-0,035;-0,009;-0,028;-0,36
20010131;-0,036;-0,031;-0,005;0;0,196
20010201;-0,004;-0,005;0;0;-0,67
20010202;0,004;0;0,005;0;0,888
20010205;0,005;-0,004;0;0;-0,533
20010206;-0,029;-0,009;-0,02;-0,014;1,716
20010207;-0,141;-0,024;-0,141;-0,038;0,56
20010208;0,13;-0,015;0,13;0,005;-0,684
20010209;0;0,005;-0,01;0,01;-0,054
20010212;0,01;0;0,01;-0,005;-0,325
20010213;-0,005;0,014;0,005;0,015;0,353
20010214;0,005;-0,014;-0,005;-0,01;-0,371
20010215;0;-0,005;0;-0,005;2,386
20010216;-0,01;-0,005;-0,017;-0,01;-0,209
20010219;-0,01;-0,015;-0,018;-0,027;-0,109
20010220;-0,03;-0,03;-0,057;-0,023;-0,082
20010221;-0,042;-0,021;0,011;-0,013;0,018
20010222;0;0,027;0;-0,013;0,038
20010223;0,008;-0,026;0,008;0,006;-0,534
20010226;0,024;0,011;-0,011;-0,006;2,263
20010227;-0,026;-0,026;-0,014;-0,005;-0,823
20010228;-0,062;0,024;-0,041;0,022;25,911
20010301;0,064;-0,026;0,049;-0,032;-0,867
20010302;-0,014;-0,008;-0,006;0,005;-0,73
20010305;-0,006;0,022;0;0,011;-0,204
20010306;0,022;-0,011;0,009;0;0,007
20010307;0;0,003;0,013;0,003;-0,159
20010308;0;-0,003;-0,016;-0,005;1,357
20010309;-0,024;0;-0,009;-0,014;1,093
20010312;-0,002;-0,027;-0,041;-0,033;-0,384
20010313;-0,042;-0,022;-0,003;0;0,72
20010314;0,032;0,017;-0,015;-0,029;0,986
20010315;-0,031;0;0,015;0,047;-0,132
20010316;0,021;-0,011;0,009;-0,011;-0,589
20010319;-0,006;0,008;0,005;0;0,254
20010320;0,052;0,054;0,052;0,062;2,159
20010321;0,016;0,061;-0,006;0,061;0,997
20010322;0,07;0,008;0,044;0,003;-0,76
20010323;0,02;0,045;0,052;0,03;1,066
20010326;0,005;0,014;-0,025;-0,014;-0,793
20010327;-0,027;-0,037;0,005;0,01;1,175
20010328;0,028;0,025;0,04;0,01;-0,454
20010329;0;-0,015;-0,01;0;0,064
20010330;0;0;0,01;-0,01;-0,525
20010402;0;0;-0,034;-0,015;1,1
20010403;-0,039;-0,024;-0,005;0;0,336
20010404;0,015;0,005;0,015;0,005;0,728
20010405;0,02;0,024;-0,01;0,024;-0,611
20010406;0,01;0,01;0,04;0,005;0,482
20010409;0,02;0,009;0;0,005;-0,556
20010410;0,014;0,033;0,02;0,028;0,761
20010411;0,019;0,005;0,023;0,018;0,391
20010412;-0,004;-0,018;-0,014;-0,027;-0,271
20010417;-0,028;-0,023;-0,009;-0,014;-0,726
20010418;0,014;0,043;0,014;0,043;6,719
20010419;0,014;0,022;0,014;0,004;1,323
20010420;0,023;0,009;0,018;0,018;-0,204
20010423;-0,004;-0,013;0;-0,022;-0,785
20010424;0,009;0,018;0,009;0,018;0,438
20010425;0,004;-0,013;0;0,004;-0,417
20010426;-0,013;0,009;-0,009;0,009;0,84
20010427;0,041;0,013;0,041;0,013;-0,178
20010430;0,004;0,005;0,004;0;-0,264
20010502;0,005;0,013;0,005;0,005;-0,35
20010504;-0,005;-0,013;-0,005;0;-0,101
20010507;-0,039;0;-0,039;0;2,625
20010508;0,005;-0,005;0,005;-0,026;1,672
20010509;-0,027;-0,022;-0,027;-0,009;-0,786
20010510;0,041;0,009;0,041;0,009;0,683
20010511;0,005;0,009;0;0,005;-0,699
20010514;0;0,013;0,005;0,027;2,84
20010515;0,031;0,013;0,031;0,013;-0,338
20010516;-0,013;0,009;-0,013;0,009;0,707
20010517;0,031;0;0,017;0;-0,748
20010518;-0,013;0,012;0;0,012;0,404
20010521;0,009;0;0,009;-0,004;1,596
20010522;0,004;-0,012;-0,021;-0,017;-0,799
20010523;-0,072;0;-0,048;0,004;3,447
20010524;0,068;-0,008;0,05;-0,021;-0,785
20010525;-0,03;-0,017;-0,013;-0,005;-0,286
20010528;0,009;0;0,009;0,005;-0,921
20010529;-0,009;-0,013;-0,022;-0,022;7,671
20010530;-0,009;0;0;0,004;0,359
20010531;-0,018;-0,009;-0,013;-0,004;-0,573
20010601;0;0,004;-0,005;0,004;0,362
20010604;0,027;0,005;0,032;0,005;0,539
20010605;-0,022;0,005;-0,022;0;0,333
20010606;0,014;-0,005;0,014;0;-0,233
20010607;-0,018;-0,009;-0,018;-0,009;1,136
20010608;-0,009;-0,005;-0,009;-0,026;1,79
20010611;-0,009;-0,031;-0,045;-0,009;1,713
20010612;-0,014;-0,014;-0,005;-0,041;-0,695
20010613;-0,023;-0,014;0,005;0,015;0,459
20010615;0,009;0;0,004;0;-0,736
20010618;-0,024;0;-0,019;-0,009;1,809
20010619;-0,01;-0,009;-0,01;0;-0,594
20010620;0;-0,005;0;-0,02;-0,148
20010621;-0,01;0,034;-0,01;0,049;0,668
20010622;0,045;0,018;0,045;0,014;-0,656
20010625;-0,019;0;-0,019;0,005;1,678
20010626;0,058;0;0,02;-0,009;0,831
20010627;-0,023;0;0,014;0,009;1,718
20010628;0;0,004;0;-0,005;-0,594
20010629;0,009;-0,018;0,005;-0,013;-0,571
20010702;-0,018;-0,018;-0,014;-0,014;-0,499
20010703;-0,019;0;-0,052;0;-0,432
20010704;-0,024;-0,004;0,005;-0,004;2,032
20010705;0,005;0,009;0,01;0,009;-0,512
20010706;0,025;0;0,019;0;0,661
20010709;0;-0,019;-0,015;-0,019;-0,28
20010710;-0,024;-0,015;-0,014;-0,034;0,865
20010711;-0,015;0,005;-0,032;0,01;0,507
20010712;0,01;0,01;0,033;0,019;-0,274
20010713;0,01;0;0,005;0,005;-0,565
20010717;-0,005;-0,01;0;-0,015;4,951
20010718;-0,005;-0,01;-0,01;-0,005;-0,968
20010719;-0,005;-0,005;0,005;-0,01;60,754
20010720;0,024;0,025;0,024;0,03;-0,972
20010723;-0,01;0;-0,01;0;9,211
20010724;-0,01;-0,01;-0,01;-0,029;-0,846
20010725;-0,01;0,005;-0,01;0;5,374
20010726;-0,005;-0,01;-0,01;-0,02;-0,866
20010727;0;-0,029;0,005;0,005;2,737
20010730;0;0;-0,02;-0,02;-0,731
20010731;-0,03;-0,008;-0,01;0,005;2,107
20010801;0;0,003;0;0,01;-0,949
20010802;0,025;0,01;0,025;0,005;8,353
20010803;0,005;-0,005;-0,01;0;2,186
20010806;0;0;0,015;0;-0,684
20010807;0;0,015;-0,005;0;2,914
20010808;0;-0,014;0,005;0;-0,585
20010809;0;0;-0,01;-0,01;0,661
20010810;0;0;0;0;-0,573
20010813;-0,01;-0,01;-0,085;-0,055;4,74
20010814;-0,095;-0,04;-0,011;0,016;-0,85
20010816;0,033;-0,006;0;-0,006;2,104
20010817;0,019;-0,003;0,016;-0,026;-0,53
20010820;-0,024;-0,024;-0,016;0;2,01
20010821;-0,016;0;0,011;0;-0,853
20010822;-0,006;0,027;-0,006;0,003;199,463
20010823;0,025;-0,018;0,025;0,006;-0,997
20010824;0,006;0,051;0,006;0,051;2,093
20010827;0,061;0,01;0,016;-0,031;-0,348
20010828;-0,046;-0,015;-0,024;0;-0,559
20010829;-0,018;-0,013;0,003;-0,021;0,249
20010830;0,008;-0,013;0,008;0,021;0,053
20010831;0,016;0,034;0,016;0,034;25,299
20010903;0,032;0,038;0,032;0,007;-0,559
20010904;0,02;-0,02;0,01;0;-0,902
20010905;-0,01;0,01;0;0,02;0,307
20010906;-0,04;0,01;-0,04;0,01;9,264
20010907;0,058;0,005;0,05;-0,014;-0,532
20010910;0;-0,02;-0,012;0;0,592
20010911;-0,022;0;-0,008;0;-0,779
20010912;-0,076;0;-0,115;-0,005;10,225
20010913;0,102;0,015;0,156;0,02;-0,56
20010914;0;-0,01;-0,04;-0,014;1,29
20010917;-0,047;-0,012;-0,008;-0,008;-0,266
20010918;0,011;0,003;0,008;-0,002;-0,736
20010919;0,01;0;0,013;0,005;0,039
20010920;-0,003;-0,005;-0,013;-0,005;-0,288
20010921;0,005;-0,003;0,005;-0,003;-0,229
20010924;-0,003;-0,003;0,008;-0,003;1,157
20010925;0,003;0;0,003;0;-0,034
20010926;0,015;0;0;0;-0,121
20010927;-0,01;0,003;-0,008;0,003;-0,004
20010928;-0,005;0,003;0,008;-0,005;1,831
20011001;0,01;-0,01;-0,016;-0,028;-0,835
20011002;-0,036;-0,036;-0,057;-0,047;2,491
20011003;-0,05;-0,05;-0,066;-0,019;7,144
20011004;-0,002;-0,002;0,047;-0,014;-0,934
20011005;-0,05;-0,022;-0,045;-0,037;-0,205
20011008;-0,035;-0,04;-0,074;-0,009;1,298
20011009;0,073;0,047;0,093;0,012;-0,766
20011010;-0,042;-0,011;-0,012;0,003;0,992
20011011;0,032;0,029;0,003;0,009;0,474
20011012;-0,023;-0,011;0,003;-0,012;0,216
20011015;-0,003;-0,011;0,003;0,029;-0,886
20011016;0,027;0,062;0,027;0,051;3,398
20011017;0,029;-0,011;0,02;0;-0,473
20011018;-0,022;-0,011;-0,014;-0,011;-0,713
20011019;0,005;0,009;0,002;0,006;4,038
20011022;0,045;0,008;0,026;0,011;-0,16
20011023;-0,016;0,008;0;0,008;2,493
20011024;0,025;0,003;0,014;0,003;-0,655
20011025;0,013;0,005;0,003;0,003;-0,12
20011026;-0,016;0,006;0,003;0,008;2,14
20011029;-0,003;-0,003;0,005;-0,003;-0,789
20011030;-0,014;-0,034;-0,014;-0,034;-0,78
20011031;0;0,022;-0,002;0,022;3,337
20011102;0;-0,005;-0,006;-0,005;-0,243
20011105;0;0,011;0,008;0;1,649
20011106;0;-0,016;-0,002;-0,006;-0,877
20011107;0,009;0,003;-0,003;0,003;1,672
20011108;-0,006;0,011;0,008;0,011;4,462
20011109;0,019;0;0,006;0;-0,427
20011112;0,011;0,008;-0,008;-0,018;-0,362
20011113;-0,021;-0,008;-0,027;0,019;19,679
20011114;0;0,003;0,019;-0,003;-0,938
20011115;0,016;0;-0,003;-0,032;2,647
20011116;-0,042;-0,016;-0,016;0,003;2,062
20011119;0;-0,022;-0,003;-0,003;-0,754
20011120;0,002;0,02;0,014;0,003;0,242
20011121;0,023;0;-0,003;0,014;0,874
20011122;-0,022;-0,006;0,005;-0,003;-0,437
20011123;0,006;-0,003;0;-0,008;-0,475
20011126;-0,008;0,006;-0,002;0,005;1,322
20011127;0;-0,006;0;0;-0,03
20011128;0,008;0;0,008;0;-0,218
20011129;-0,008;0;-0,008;0;-0,15
20011130;0,016;0,009;0,016;0;-0,42
20011203;-0,005;-0,003;-0,005;0;-0,012
20011204;0,008;0;0,005;0,006;-0,451
20011205;-0,003;0,005;0;0;1,725
20011206;0,006;0;-0,011;0,005;0,003
20011207;0;0,003;0,017;0,003;-0,596
20011210;-0,017;-0,005;-0,017;-0,005;-0,792
20011211;0,006;0,019;0,006;0,019;81,727
20011212;0,033;0,008;0,019;0;-0,681
20011213;-0,011;-0,018;-0,008;-0,011;0,074
20011214;-0,021;-0,006;-0,017;-0,006;-0,81
20011217;-0,003;0;0,003;-0,002;0,288
20011218;0,006;0,054;0,003;0,035;1,3
20011219;0,052;-0,016;0,055;0,005;0,364
20011220;0;0;-0,016;-0,003;-0,885
20011221;-0,021;-0,021;-0,005;-0,018;-0,826
20011227;-0,011;-0,011;-0,027;-0,011;1,872
20011228;-0,006;-0,006;0,003;-0,011;1,997
20011231;-0,016;-0,005;-0,008;0;-0,593
20020102;0,011;0,011;0,011;0,011;-0,573
20020103;0,016;0,049;0,005;0,049;8,406
20020104;0,03;0,025;0,033;0,025;1,222
20020107;0,023;0,035;0,018;0,03;0,775
20020108;0,066;0,015;0,033;0,01;-0,933
20020109;-0,038;0,047;0,005;0,049;11,274
20020110;0,07;0;0,064;-0,014;-0,244
20020111;-0,037;-0,023;-0,046;0;-0,712
20020114;0,053;0,019;0,014;-0,019;-0,401
20020115;-0,073;-0,023;-0,024;0,014;-0,672
20020116;0,035;0,004;0,035;0,004;6,366
20020117;0,023;0,019;0,023;0;0,192
20020118;-0,009;-0,018;-0,023;0;2,749
20020121;0;-0,004;0;-0,009;-0,911
20020122;-0,014;-0,005;0;0;0,238
20020123;0,023;0,009;0,023;0,009;-0,1
20020124;-0,009;0,014;-0,009;0,014;0,858
20020125;0,009;0,004;-0,009;-0,009;3,708
20020128;0;-0,004;0,019;0;-0,472
20020129;-0,004;0;-0,009;0,004;0,062
20020130;0,004;0;0;0,005;-0,242
20020131;0,019;0,041;0,028;0,032;5,502
20020201;0,032;0,013;0,032;0,005;-0,36
20020204;0,018;0;-0,005;0,009;-0,914
20020205;-0,022;-0,022;-0,027;-0,04;6,76
20020206;-0,009;0,005;0,014;0,032;0,091
20020207;-0,013;-0,005;-0,009;-0,005;0,232
20020208;0,004;0;0,004;-0,004;2,483
20020211;0,037;0,018;0,009;0,004;-0,984
20020212;-0,027;-0,022;-0,009;-0,004;0,383
20020213;0;0,013;0,009;0,013;215,273
20020214;0,018;0,009;0,005;0;-0,994
20020215;-0,022;-0,009;-0,009;-0,009;41,73
20020218;0,004;-0,009;0,004;-0,009;-0,97
20020219;0;0;-0,009;0;3,799
20020220;-0,004;0,005;0;-0,004;0,225
20020221;0,004;0;0,009;0,018;1,432
20020222;0;-0,009;0;-0,013;-0,95
20020225;0;-0,005;0;0;-0,388
20020226;0,014;0,018;0,005;0,018;3,978
20020227;0,009;0,005;0,018;0,005;-0,999
20020228;-0,013;0,009;-0,013;0,009;3143,333
20020301;0,014;0;0,009;0;-0,473
20020304;0,005;0,035;0,009;0,035;-0,64
20020305;0,022;0,008;0,022;0,008;0,759
20020306;0,026;0,063;0,026;0,025;0,627
20020307;0,034;-0,023;0,021;0,004;-0,638
20020308;-0,016;-0,02;-0,021;-0,012;3,543
20020311;-0,004;0,004;0;-0,016;-0,569
20020312;-0,013;-0,021;-0,008;-0,004;5,792
20020313;0;0,029;0,008;0,029;0,392
20020314;0,025;0;0,017;0;-0,896
20020315;0,004;0;-0,004;0,004;-0,679
20020318;0;0;-0,013;-0,004;0,846
20020319;-0,004;-0,004;0;-0,004;0,365
20020320;-0,004;-0,004;0;-0,008;47,688
20020321;-0,012;-0,004;0,004;0;-0,995
20020322;-0,008;-0,004;-0,004;0;224,364
20020325;0;0,008;0;-0,004;-0,415
20020326;0,008;-0,008;0,004;0;-0,942
20020327;0,013;0,008;0,004;0;4,444
20020328;-0,012;-0,012;-0,004;-0,004;-0,936
20020402;-0,025;-0,008;-0,021;-0,004;6,007
20020403;0;0;0;-0,008;-0,639
20020404;0,017;0;0,008;0,008;-0,161
20020405;-0,012;0;-0,004;0;0,48
20020408;0,012;0;-0,004;-0,017;-0,934
20020409;-0,004;-0,004;0,004;0,004;-0,36
20020410;-0,008;-0,008;-0,008;-0,008;1,142
20020411;0,008;0,008;0;0;2,38
20020412;-0,017;0;0;0,009;-0,622
20020415;0,021;0,004;0,009;0,004;1,8
20020416;-0,012;-0,008;0;0;-0,885
20020418;0,004;0;-0,021;-0,021;5,12
20020419;-0,025;-0,021;0;0;-0,143
20020422;-0,004;0,009;-0,009;-0,009;0,249
20020423;0,009;0,009;0;0,009;-0,932
20020424;-0,013;-0,017;0;0;6,596
20020425;0,009;0;0;0;10,562
20020426;-0,013;0,013;-0,009;0,013;-0,914
20020429;0,009;0,008;0,005;0,008;-0,538
20020430;-0,009;-0,004;0;-0,004;0,203
20020506;0,013;-0,021;0,013;-0,021;0,636
20020507;-0,009;-0,009;-0,017;-0,013;24,564
20020508;-0,004;-0,004;-0,035;-0,009;0,455
20020509;-0,022;-0,018;0,004;-0,009;-0,957
20020510;-0,014;0,022;-0,004;0;0,649
20020513;0;-0,022;0;0;-0,598
20020514;-0,009;-0,004;-0,005;-0,022;0,684
20020515;0,005;0,004;0;0;0,786
20020516;0,004;0,018;0,009;0,041;-0,589
20020517;0,041;0,004;0,005;-0,031;21,386
20020520;-0,026;-0,022;-0,009;0;-0,961
20020521;-0,018;-0,013;0;0;3,732
20020522;0,009;0;0;0;-0,661
20020524;-0,005;0;0;0;-0,443
20020527;-0,004;0;0;0;-0,198
20020528;0;-0,005;0;-0,005;0,373
20020529;-0,005;0,005;-0,005;0,005;-0,408
20020531;0,014;0;0;0;1,15
20020603;-0,009;-0,005;-0,009;-0,005;3,694
20020604;0,004;0;0;-0,004;-0,724
20020605;-0,022;-0,009;-0,004;-0,005;2,396
20020606;0,014;0,009;0,009;0,009;-0,456
20020607;-0,004;-0,013;0;-0,013;-0,863
20020610;0,004;0,004;0,004;0,004;-0,348
20020611;0,005;0,005;0,005;0,005;2,861
20020612;0;0,004;-0,009;0,004;1,525
20020613;0;0;0,009;0;-0,61
20020614;-0,009;-0,004;-0,009;-0,004;1,603
20020617;-0,037;0;-0,037;0;-0,615
20020618;0,009;-0,009;0,009;-0,027;0,528
20020619;0,004;-0,023;0,004;-0,005;-0,828
20020620;-0,004;-0,004;-0,004;-0,004;2,481
20020624;-0,009;0,009;-0,029;0;3,693
20020625;0;0,009;0,02;0,019;-0,592
20020626;0,042;0,018;0,009;0,014;9,646
20020627;0,005;0,004;0,028;0,009;-0,844
20020628;0;0,014;0;-0,004;0,199
20020701;-0,018;-0,027;-0,037;-0,009;-0,548
20020702;-0,023;-0,018;-0,01;-0,023;0,481
20020703;-0,024;-0,019;-0,024;-0,014;-0,826
20020705;-0,019;-0,005;-0,005;-0,005;1,478
20020708;0,035;0;0,02;-0,015;0,013
20020709;-0,015;-0,01;-0,024;0,005;0,143
20020710;0,015;0,01;0,03;0;0,255
20020711;-0,024;-0,015;-0,029;-0,005;-0,154
20020712;-0,01;-0,005;-0,015;-0,029;-0,306
20020715;-0,02;-0,02;-0,081;-0,005;2,206
20020716;-0,035;-0,005;0,05;-0,01;0,114
20020717;0,005;-0,02;-0,006;-0,008;0,079
20020718;0,021;0;0;-0,002;-0,189
20020719;-0,036;-0,01;-0,006;-0,013;-0,456
20020722;-0,005;-0,026;-0,037;-0,019;-0,31
20020723;-0,035;0;-0,003;-0,002;0,786
20020724;0;-0,008;-0,008;-0,008;0,181
20020725;0,036;0,003;0;-0,037;0,366
20020726;-0,074;0;-0,033;0,033;0,513
20020729;0,057;-0,013;0,057;-0,003;-0,908
20020730;-0,027;0,003;-0,049;0,003;5,456
20020731;0,011;-0,006;0,008;-0,051;4,523
20020801;-0,055;-0,027;-0,031;0,02;-0,939
20020802;0,047;-0,003;0,047;-0,003;-0,301
20020805;-0,039;-0,036;-0,039;-0,036;0,565
20020806;-0,012;0,006;-0,012;0,006;0,218
20020807;0,024;0,023;0,024;0,023;0,803
20020812;0,028;0,005;-0,006;-0,028;-0,855
20020813;-0,033;-0,033;0;0;4,018
20020816;0;0,012;-0,035;-0,02;1,317
20020819;-0,018;-0,029;0,006;0;-0,628
20020820;-0,029;0,021;-0,024;0,024;-0,017
20020821;0,03;0,005;0,037;0,005;-0,668
20020822;0,006;-0,02;0,006;-0,02;-0,594
20020823;-0,035;-0,035;-0,035;-0,035;-0,504
20020826;0,012;0,024;0;0,018;31,548
20020827;0;0,006;0,012;0,006;0,276
20020828;0,033;0,015;-0,012;0,012;-0,683
20020829;-0,002;-0,002;0,012;0,003;0,023
20020830;-0,003;0,005;0,012;0,009;0,085
20020902;0,005;0,012;0,021;0,012;0,996
20020903;0,009;-0,005;-0,017;-0,031;-0,532
20020904;-0,023;0,002;-0,015;-0,015;-0,438
20020905;-0,006;-0,026;0,012;0,018;-0,55
20020906;-0,012;0,009;-0,012;0,009;-0,07
20020909;-0,006;-0,032;-0,006;-0,032;-0,859
20020910;0,049;0,049;0,01;0,024;24,464
20020911;-0,023;-0,023;-0,009;-0,023;0,641
20020912;-0,026;-0,017;-0,015;0,006;-0,724
20020913;-0,015;-0,003;-0,003;-0,003;0,161
20020916;0,021;0,006;0,018;-0,003;0,005
20020917;-0,003;-0,009;-0,024;-0,015;0,544
20020918;-0,03;-0,018;-0,006;-0,003;-0,476
20020919;0;-0,012;-0,035;-0,046;6,83
20020920;-0,007;-0,007;-0,035;-0,003;0,787
20020923;0;0,056;0,066;0,077;-0,074
20020924;0,025;-0,03;-0,012;-0,048;-0,408
20020925;-0,024;-0,021;-0,013;-0,013;-0,543
20020926;0;0,003;0;-0,007;0,131
20020927;-0,012;-0,007;0;0,026;-0,725
20020930;-0,025;-0,009;-0,013;-0,009;1,45
20021001;0;0;-0,026;-0,035;4,598
20021002;-0,026;-0,035;-0,02;-0,01;-0,219
20021003;0,013;-0,007;0,034;0,003;-0,985
20021004;-0,023;-0,007;-0,023;-0,013;30,615
20021007;0,003;-0,013;-0,004;-0,013;-0,303
20021008;0,011;0,011;-0,007;0,017;0,152
20021009;0,023;0,023;0,031;0,006;1,196
20021010;-0,026;0,033;-0,033;-0,01;1,251
20021011;0,013;0,006;0,014;0,006;1,594
20021014;-0,01;-0,047;0,01;0,01;-0,978
20021015;0,003;-0,003;-0,03;-0,046;24,431
20021016;-0,04;-0,02;-0,017;-0,017;-0,814
20021017;0;-0,01;-0,084;0,011;3,658
20021018;-0,038;-0,024;0,065;-0,017;-0,881
20021021;0,007;-0,007;-0,014;-0,028;4,228
20021022;-0,007;-0,004;0,011;0,032;-0,563
20021023;0,004;0;0,008;0;-0,191
20021024;0,007;-0,01;-0,014;-0,031;-0,337
20021025;-0,025;0,032;-0,055;0,043;5,317
20021028;0,044;-0,014;0,061;-0,028;-0,185
20021029;-0,028;-0,018;0,008;0,007;-0,895
20021030;0,004;0,01;-0,054;-0,01;89,955
20021031;-0,014;0;0,031;0,014;-0,96
20021104;-0,011;-0,003;0;0;-0,818
20021105;0,018;-0,004;0,018;0;2,044
20021106;-0,018;-0,01;-0,014;-0,018;1,527
20021107;0,014;0,003;0,008;-0,007;-0,419
20021108;-0,007;-0,007;0;0,011;-0,355
20021112;0,011;-0,004;-0,008;-0,022;-0,533
20021113;-0,014;-0,014;-0,011;0;5,081
20021114;-0,011;-0,004;-0,011;-0,022;-0,403
20021115;-0,015;-0,022;-0,027;-0,012;1,462
20021118;-0,027;-0,027;-0,031;-0,026;-0,381
20021119;-0,011;0;-0,007;-0,007;-0,113
20021120;-0,023;-0,007;-0,029;-0,016;3,166
20021121;0,019;0,007;0,029;0,019;-0,602
20021122;0,004;-0,011;0;-0,023;-0,261
20021125;-0,027;-0,011;-0,02;0,004;0,212
20021126;0,016;0;0,016;-0,004;-0,21
20021127;-0,016;-0,004;-0,012;0;-0,681
20021128;0,004;0;0,016;0,004;2,094
20021129;0,012;0,052;0,016;0,059;0,91
20021202;0,055;0,056;0,047;0,056;6,071
20021203;0,056;0,014;0,053;0,004;-0,733
20021204;-0,01;-0,007;-0,008;0;-0,83
20021205;0;-0,01;-0,007;-0,007;0,674
20021206;-0,014;-0,014;-0,015;-0,022;-0,755
20021209;-0,029;0,011;-0,015;-0,015;0,525
20021210;0,003;-0,018;-0,008;0,015;-0,69
20021211;0,019;0,008;0,011;0,008;1,26
20021212;0,014;0,007;-0,07;-0,044;928,119
20021213;-0,051;-0,029;0,044;0,023;-0,993
20021216;0,031;0,015;0,043;0,008;-0,569
20021217;0,003;-0,004;-0,018;-0,018;-0,332
20021218;-0,029;-0,003;-0,034;-0,004;1,607
20021219;-0,007;-0,022;0;-0,011;1,195
