Date;Open;High;Low;Close;Volume
20101105;-0,023;0,011;-0,012;-0,011;-0,606
20101108;0,012;-0,022;0,024;0;-0,086
20101109;-0,011;0;-0,023;-0,023;1,427
20101110;-0,012;-0,011;-0,012;0;0,151
20101112;-0,012;0;0;0;-0,45
20101115;0,024;0,012;-0,036;0;2,141
20101116;-0,012;-0,023;0,012;0;-0,032
20101117;-0,024;-0,024;-0,012;-0,024;0,873
20101118;0;0,012;0;0;-0,356
20101119;-0,012;-0,012;-0,025;-0,012;-0,154
20101122;0,012;0;-0,025;0;0,201
20101123;-0,024;0,06;0,026;0,061;0,725
20101124;0,062;-0,011;0,038;-0,011;0,035
20101125;-0,035;0,011;0,012;0;-0,761
20101126;0;-0,034;-0,048;-0,023;2,488
20101129;0,012;-0,012;-0,025;-0,024;-0,514
20101130;-0,048;-0,012;0,039;0;-0,872
20101201;0,05;0,012;0,025;0,024;1,167
20101202;-0,012;-0,012;0,012;-0,012;-0,78
20101203;0;0;0;0;6,771
20101206;-0,024;0;-0,024;0;-0,622
20101207;0,012;0;0,012;-0,012;-0,089
20101208;-0,012;-0,012;-0,037;-0,012;3,568
20101209;0;-0,012;0,025;0;-0,845
20101210;0,012;0,012;0,012;0,012;-0,218
20101213;-0,024;0,012;-0,037;0,012;35,321
20101214;0,038;0;0,038;0;-0,757
20101215;-0,036;-0,036;-0,024;-0,036;-0,848
20101216;0;0,038;-0,012;0,025;5,056
20101217;0;-0,012;0,013;-0,024;0,425
20101220;0;-0,012;-0,025;0;-0,569
20101221;0;-0,012;0,026;0;-0,572
20101222;0,025;0,025;-0,025;0;2,066
20101223;-0,049;-0,037;0;-0,012;-0,658
20101227;0;-0,013;-0,038;-0,025;3,084
20101228;-0,026;-0,026;-0,013;-0,026;0,959
20101229;-0,013;-0,013;0;-0,013;-0,785
20101230;0;0,04;0,014;0,054;0,048
20101231;0,013;-0,026;0,013;-0,026;-0,74
20110103;-0,026;0,013;-0,026;0;4,778
20110104;0,027;0,039;0,014;0,039;0,027
20110105;0,053;0;0,04;0,013;0,005
20110107;0;0;-0,013;-0,038;-0,821
20110110;-0,038;0,038;0;0,026;26,514
20110111;0,013;-0,036;-0,013;0;-0,481
20110112;0,051;0,062;0,079;0,063;2,424
20110113;0,037;0,012;0,024;0;-0,764
20110114;0,012;0,012;0,012;0,012;-0,359
20110117;-0,012;-0,023;-0,094;0;0,586
20110118;-0,024;-0,012;0,078;-0,024;-0,754
20110119;0,012;0;-0,012;0,012;0,017
20110120;-0,012;-0,012;0,012;-0,012;-0,911
20110121;-0,012;0;-0,012;-0,012;5,667
20110124;0,024;0,012;-0,012;0,012;1,051
20110125;-0,024;-0,024;-0,012;-0,024;1,967
20110126;-0,024;0,024;-0,025;0,012;0,513
20110127;0,038;-0,012;0,026;0,012;-0,844
20110128;-0,036;-0,036;-0,012;-0,048;2,716
20110131;-0,012;0;-0,013;0,013;-0,503
20110201;0,013;0;-0,026;-0,012;1,452
20110202;-0,025;0;0;0,013;0,29
20110203;0;0;0,026;0;-0,78
20110204;0,026;0,062;-0,026;-0,012;15,182
20110207;0;-0,059;0,026;0,013;-0,915
20110208;0;0;0,026;0;-0,304
20110209;0;0,012;-0,012;0;-0,255
20110210;0;-0,012;-0,013;0;0,806
20110211;-0,025;0,025;0;0;0,051
20110214;0,013;-0,037;0,013;-0,012;-0,876
20110215;0,013;0,025;0,013;0,025;28,761
20110216;-0,012;-0,012;-0,038;-0,012;-0,037
20110217;0;0,012;0;0,012;-0,275
20110218;-0,013;-0,012;0,013;-0,012;-0,415
20110221;0,026;0;0;-0,012;-0,967
20110222;-0,012;0;0;0,013;68,195
20110223;0,013;0;0;-0,012;-0,787
20110224;-0,025;-0,012;0;0;0,734
20110225;0,013;0;-0,013;0;0,567
20110228;0,013;0,013;0;0;-0,623
20110301;-0,025;-0,025;0,013;-0,013;-0,899
20110302;0,013;0,051;0;0,026;142,165
20110303;0,013;0,024;0,013;0,05;-0,407
20110304;0,05;0,012;0,038;0;-0,25
20110307;-0,048;-0,024;-0,024;-0,036;-0,89
20110308;0,012;-0,024;0;-0,012;1,341
20110309;-0,012;-0,012;-0,012;0;-0,46
20110310;-0,012;-0,012;0;-0,012;-0,851
20110311;0;0,025;0;0,025;5,836
20110314;0;-0,025;0;-0,025;-0,824
20110315;0;0;-0,013;0;17,208
20110316;-0,013;-0,013;-0,013;-0,025;0,303
20110317;-0,013;-0,013;-0,013;0;0,04
20110318;-0,013;0,013;-0,026;0,013;-0,784
20110321;0,026;0;0,027;0;-0,069
20110323;-0,038;0;-0,013;0;-0,814
20110325;0;-0,013;0;-0,013;-0,191
20110328;0,04;0,013;0;0,013;1,465
20110329;-0,026;-0,013;0;-0,013;1,37
20110330;0,013;0;0,013;-0,013;-0,223
20110331;-0,013;0;0;0,013;-0,158
20110401;0,013;0;0,013;0;-0,089
20110404;-0,013;0,013;-0,026;0,013;4,848
20110405;0,013;-0,013;0,013;-0,013;-0,829
20110406;0;0;0,013;0;0,661
20110407;0;0;-0,013;-0,013;-0,702
20110408;-0,013;0,013;0;0,026;3,657
20110411;-0,013;0;-0,013;-0,013;1,997
20110412;0,027;0;0,027;0;-0,535
20110413;-0,013;-0,026;-0,013;-0,013;0,525
20110414;0,013;0,039;0,013;0,013;0,153
20110415;-0,013;-0,013;-0,013;0;-0,251
20110418;0,013;-0,013;0;-0,013;0,121
20110419;-0,013;0;0;0,013;-0,62
20110420;0;-0,013;0;-0,013;-0,866
20110421;0;0;0;0;-0,2
20110426;0;0;-0,013;-0,013;21,963
20110427;-0,013;0;0;0,013;-0,091
20110428;0,027;0,013;0;0;0,853
20110429;-0,013;-0,013;-0,013;-0,026;-0,561
20110504;-0,013;0;0;0,027;-0,044
20110505;-0,013;-0,026;0;-0,026;-0,214
20110506;-0,014;0,027;-0,014;-0,014;0,88
20110509;0,014;-0,026;-0,014;0,014;-0,802
20110510;-0,041;-0,014;-0,014;-0,027;1,284
20110511;0,028;0,014;0,014;0,028;0,239
20110512;0,014;0;-0,028;-0,014;2,86
20110513;-0,081;-0,054;-0,043;-0,068;0,341
20110516;0;0;0;0,015;-0,605
20110517;0,015;0,071;0,015;0,014;1,503
20110518;0,014;-0,053;0,015;0;-0,682
20110519;-0,014;-0,014;-0,043;0;-0,507
20110520;0;-0,014;0,015;-0,014;-0,762
20110523;-0,043;-0,043;-0,015;-0,043;-0,091
20110524;0;0,045;-0,015;0,045;2,586
20110526;0,015;0;0,031;0;-0,678
20110530;-0,015;0;-0,015;-0,029;1,928
20110531;0;0;0;0,03;-0,981
20110601;0,015;0;0,015;-0,014;45,933
20110602;0,03;0;0;0;5,307
20110603;0;0;0,03;0,015;-0,999
20110606;0;0;0;0;0,923
20110607;-0,029;-0,014;-0,072;-0,014;198,12
20110608;0,015;0;0,062;0;-0,926
20110609;-0,029;0;-0,088;0;22,864
20110610;-0,045;-0,015;0,016;-0,015;-0,576
20110613;0,079;0,03;0,016;0;1,473
20110614;-0,015;-0,029;0,016;0;-0,664
20110615;-0,015;-0,015;0,015;-0,015;-0,943
20110616;-0,03;0,015;-0,045;0,015;2,714
20110617;-0,016;-0,015;0;-0,015;0,734
20110620;0,016;-0,03;0;-0,045;3,676
20110621;-0,016;0;-0,095;0,016;1,88
20110624;0,016;0,016;0,123;0,016;-0,988
20110627;-0,062;-0,046;-0,094;-0,046;23,749
20110628;0,033;0,016;0,069;0,016;-0,415
20110629;-0,032;0,016;-0,032;0,016;-0,152
20110630;0,067;0;0,033;-0,031;-0,744
20110701;-0,031;-0,016;-0,032;0,016;1,315
20110704;0,016;0,016;0,05;0,016;1,298
20110705;0,016;0;-0,032;-0,031;-0,288
20110706;-0,031;-0,031;0;0;0,345
20110707;0;0;-0,016;-0,016;0,571
20110708;-0,016;0;0,017;0;-0,332
20110711;-0,016;0;-0,016;0,016;-0,532
20110712;0,033;0;-0,05;-0,032;-0,264
20110713;-0,032;-0,032;0,018;0;0,91
20110714;0;0;0;0;-0,528
20110715;0;0;0;-0,033;-0,096
20110718;-0,033;-0,033;-0,086;-0,086;5,053
20110719;-0,086;-0,069;-0,057;-0,057;-0,588
20110720;-0,038;0,074;0,02;0,16;2,525
20110721;0,157;0,034;0,098;0,034;-0,076
20110722;0,017;0;0,036;0;-0,892
20110725;0;0;0,034;0;0,785
20110726;0,017;0,067;0;0,017;6,032
20110727;0;-0,047;-0,033;0;-0,636
20110728;0;0;0,034;-0,016;-0,845
20110801;-0,016;-0,016;-0,033;-0,033;0,086
20110802;-0,033;-0,033;0;0;-0,208
20110803;0;0;-0,034;-0,017;8,124
20110804;-0,052;-0,052;-0,089;-0,035;-0,48
20110805;-0,091;0;-0,039;-0,073;4,318
20110808;-0,08;-0,073;-0,061;-0,02;0,216
20110809;0,087;-0,02;-0,087;-0,02;0,023
20110810;0,06;0,06;0,167;0;-0,877
20110811;-0,075;-0,075;-0,041;0;0,341
20110812;0;0,02;0,043;0,02;2,035
20110816;0,02;0;-0,02;0;-0,774
20110817;0;0,02;0;0,02;1,866
20110818;0;-0,02;-0,042;-0,059;0,84
20110819;-0,08;-0,04;-0,022;0;-0,536
20110822;0,043;0,021;0,067;0,021;-0,847
20110823;0,021;0,02;0,021;0,02;7,458
20110824;0;-0,02;0;-0,02;-0,914
20110825;0;0,061;0;0;1,958
20110826;0;-0,058;-0,041;-0,041;1,335
20110829;-0,041;0,041;0;0,064;0,584
20110830;0,064;0;0,064;0,02;-0,739
20110831;0,02;0,078;0,02;0,059;5,921
20110901;0,059;0;0;-0,019;-0,002
20110902;-0,056;-0,055;0;-0,019;-0,773
20110905;0,02;0;-0,059;-0,038;-0,007
20110907;-0,038;-0,038;0,042;0;-0,327
20110908;-0,02;-0,02;-0,02;-0,02;-0,781
20110909;0;0,02;-0,02;-0,02;9,612
20110912;-0,041;-0,02;-0,021;-0,021;0,466
20110913;0;-0,041;0;0;-0,942
20110914;0;0;0;0;0,2
20110916;0;0,021;-0,043;0,021;7,66
20110919;0,021;0;0,067;0;-0,904
20110921;0;0;-0,021;-0,021;0
20110922;0;0;0,021;0,021;-0,748
20110923;-0,021;-0,021;-0,062;-0,042;31,397
20110926;-0,021;-0,021;0;-0,022;0,584
20110927;-0,043;-0,043;-0,067;-0,022;1,692
20110928;-0,023;-0,023;0;-0,045;-0,839
20110929;-0,047;-0,047;-0,071;-0,071;1,759
20110930;-0,024;-0,024;-0,051;0;0,032
20111003;-0,05;-0,025;0;0;-0,67
20111004;-0,026;0;0;0;0,198
20111005;0,027;0,051;0,027;0,026;2,664
20111006;0,079;0;0,053;0;-0,919
20111007;0;0,024;0;0,05;-0,268
20111010;0,024;0,071;0,05;0,071;19,98
20111011;0,095;0,044;0,095;0,022;-0,951
20111012;-0,022;-0,021;-0,065;0;9,929
20111013;0,044;0,022;0,047;-0,022;-0,905
20111014;-0,043;-0,043;0;0;-0,138
20111017;0;0;0;0;-0,24
20111018;0,022;0,022;-0,044;-0,022;2,971
20111019;-0,043;-0,043;-0,047;0;0,046
20111020;-0,045;-0,045;0,024;-0,045;1,024
20111024;0;0,024;0;0;-0,56
20111025;0,024;0;0,024;0,024;-0,716
20111027;-0,023;-0,023;-0,023;-0,023;4,652
20111028;0;0;0;0;0
20111031;-0,024;0;-0,095;-0,071;6,678
20111102;-0,049;-0,071;0,026;0;-0,929
20111103;0;0,026;0;0;0,234
20111104;0;0,05;0;0,077;3,538
20111107;0,103;0,119;0,077;0,119;4,152
20111108;0,093;0,128;0,119;0,128;-0,141
20111109;0,128;0,019;0,021;-0,094;-0,341
20111110;-0,113;-0,13;-0,042;-0,042;-0,741
20111114;0;0;-0,065;0;2,936
20111115;-0,021;-0,021;0,047;-0,022;-0,988
20111116;-0,065;-0,022;-0,044;0;2,353
20111117;0,07;0,022;0,047;0;0,049
20111118;0;0;-0,044;0;0,887
20111121;-0,065;-0,043;0;-0,044;1,244
20111122;0;-0,023;0;0;-0,942
20111124;-0,023;-0,023;-0,023;-0,023;1,541
20111125;0;0,048;0;0,048;2,959
20111128;0,048;0;0,024;-0,023;-0,712
20111129;-0,023;-0,023;0;0;-0,512
20111130;0;0;-0,023;0;1,973
20111201;0;0;0;0;-0,574
20111202;0;0,023;0;0,023;2,836
20111205;0;0;0,024;0;0,892
20111206;0,023;0;0;-0,023;-0,783
20111208;-0,023;-0,023;-0,023;0;0,795
20111209;0;0;-0,048;-0,07;1,183
20111212;-0,07;-0,047;-0,025;0,025;2,21
20111215;0,05;0,024;0;0;-0,13
20111216;-0,024;0;0,026;0,024;-0,508
20111219;0,024;0;0;-0,024;-0,109
20111220;-0,048;-0,048;-0,05;-0,049;0,459
20111221;-0,025;0,125;0,026;0,154;2,913
20111222;0,179;0,089;0,179;0,089;0,641
20111223;0,065;0;-0,043;-0,102;0,155
20111227;-0,102;-0,102;-0,068;-0,068;-0,68
20111228;-0,068;-0,045;0;0,024;-0,948
20111229;0,073;0,048;0,024;0;0,316
20111230;-0,023;-0,023;0,024;0,024;-0,882
20120102;0;0,023;-0,023;0,023;20,76
20120103;0,023;0,068;0,048;0,068;3,86
20120104;0,068;0;-0,023;-0,021;0,858
20120105;-0,043;-0,043;-0,023;-0,087;-0,966
20120109;-0,067;-0,022;0;0,024;3,58
20120110;0,048;0,045;0,048;0,07;3,167
20120111;0,023;-0,022;0,023;-0,022;-0,883
20120113;0;0;-0,067;-0,067;3,987
20120117;-0,022;0;0,048;0,071;-0,891
20120118;0,023;0;0,023;0;-0,663
20120119;0;0,044;0;0,044;16,355
20120120;0,022;0,085;0,022;0,064;3,863
20120123;0,043;0;0,043;0,02;-0,375
20120124;0,042;-0,02;0;-0,059;0,238
20120125;-0,04;-0,04;-0,021;-0,021;-0,75
20120126;0;0;-0,021;0;0,617
20120127;-0,042;-0,042;-0,022;-0,021;0,293
20120130;0,022;0,022;0,044;0,022;-0,987
20120131;0;0,043;0;0,043;180,508
20120201;0,064;0,02;0,021;0;-0,82
20120202;-0,02;-0,02;0;0;0,017
20120203;0,02;0,02;0,021;0;0,603
20120206;-0,02;-0,02;-0,02;0;1,716
20120207;0,02;0,02;0,021;0;-0,629
20120208;0;0;0;0;1,704
20120209;-0,02;-0,02;-0,061;-0,041;-0,044
20120210;-0,041;-0,02;0,022;0,021;-0,403
20120213;0,021;0,042;0,021;0,042;-0,33
20120214;0,021;-0,02;0,021;-0,02;-0,996
20120215;0;0,02;-0,061;-0,061;2241,692
20120216;-0,061;-0,02;0;0,065;-0,181
20120217;0,065;0,02;0,022;0,02;-0,257
20120220;0,02;0,1;0,064;0,1;3,261
20120221;0,1;0,018;0,04;-0,055;-0,551
20120222;-0,055;-0,071;-0,058;-0,058;-0,471
20120223;-0,038;-0,038;0;0;-0,3
20120224;-0,02;-0,02;-0,082;-0,02;1,169
20120227;-0,02;-0,02;0;0;0,093
20120228;-0,042;-0,042;0;-0,042;-0,703
20120229;-0,022;-0,022;-0,022;-0,043;-0,252
20120301;-0,022;0;-0,023;0,023;-0,81
20120302;0,023;0;-0,023;-0,067;10,324
20120305;-0,044;0;0;0,071;-0,19
20120306;0,07;0,022;0,024;-0,044;-0,788
20120307;-0,065;-0,022;0;0,047;4,316
20120308;0;0,022;0;0,022;0,442
20120309;0,07;0;0,07;0;-0,997
20120312;0;0,022;-0,043;0,022;536,88
20120313;0,022;0,021;0,068;0,021;-0,996
20120314;0,021;0,042;0,021;0,021;122,029
20120315;0,042;0;0,021;0;-0,976
20120316;-0,02;-0,02;-0,041;-0,041;2,417
20120319;-0,02;-0,02;0;0;-0,902
20120320;-0,042;-0,021;-0,043;0;74,6
20120321;0,022;0;-0,044;-0,021;0,545
20120322;-0,043;-0,043;0;-0,043;-0,765
20120323;0,022;0,022;0,023;0;0,981
20120326;-0,022;-0,022;0,023;0,023;-0,363
20120327;-0,022;-0,022;-0,022;-0,022;-0,993
20120328;0;0;0;0;49
20120329;0,023;0,023;0,023;0,023;-0,96
20120330;0,022;0,022;-0,022;-0,022;32,76
20120402;-0,022;0;0;0,045;2,7
20120403;0,022;0;0;-0,043;-0,236
20120404;-0,043;-0,043;-0,023;0;-0,22
20120405;0,023;0,023;0;-0,023;-0,393
20120410;0;0;-0,023;0,047;-0,091
20120411;0;0;0;-0,022;-0,209
20120413;-0,044;-0,022;0,024;0;-0,908
20120416;0;0;0;0;4,833
20120417;0,023;0,023;0;-0,023;-0,143
20120418;-0,023;-0,022;0;0,023;3,033
20120419;0,047;0,023;0;-0,023;-0,636
20120420;-0,044;-0,022;0;0,023;0,568
20120423;0,023;0;-0,023;-0,045;0,138
20120424;-0,091;-0,068;-0,048;-0,024;1,781
20120425;0,025;0,049;0,025;0,049;-0,773
20120426;0,049;0,023;0,049;0,023;0,011
20120427;0;0;0;-0,023;-0,84
20120430;-0,023;-0,045;-0,047;-0,047;0,2
20120502;0,024;0,048;0,024;0,073;12,967
20120504;-0,023;0;0;-0,023;-0,172
20120507;0;-0,045;0;-0,023;-0,741
20120508;0;0;0;0;3,868
20120509;0;0;-0,024;-0,024;-0,643
20120510;0;0;0;0;4,737
20120511;0;0;-0,024;-0,024;-0,003
20120514;-0,048;-0,048;-0,025;-0,025;-0,328
20120515;-0,05;-0,05;-0,051;-0,026;0,806
20120517;-0,026;0,079;0;0,053;0,038
20120518;0,054;-0,049;0,027;-0,025;-0,867
20120521;0;0,026;0,026;0,026;-0,873
20120522;0,026;0;0;-0,025;3,803
20120523;-0,075;-0,075;-0,077;-0,051;15,764
20120524;0;0;0,028;0;-0,996
20120525;0;0,027;0;0,027;21,784
20120528;0,027;0,026;0;0,026;-0,118
20120529;0,026;0;-0,027;-0,077;1,346
20120530;-0,051;-0,026;0;0,056;1,603
20120531;-0,027;-0,053;-0,028;-0,079;-0,503
20120601;0;0;0,029;0,029;-0,735
20120604;0;0,028;0;0;0,233
20120605;0;-0,027;-0,083;-0,083;7,274
20120606;-0,111;0;-0,091;0,091;2,947
20120608;0,125;0;0,2;0;-0,999
20120611;0;0;-0,056;0;65,5
20120612;0;0;0,059;0;-0,649
20120613;0;0;-0,083;-0,028;2,636
20120614;-0,028;0,028;0,03;0,057;0,857
20120615;0,057;0;0,088;0;-0,339
20120618;0;0,108;0;0,108;1,968
20120619;0,108;0,024;0,081;0,024;-0,689
20120620;0,049;0,048;0,05;0,048;-0,159
20120621;0;0;-0,024;-0,045;1,388
20120622;0;0;-0,049;-0,024;-0,279
20120625;0;-0,023;0,077;0,049;-0,743
20120626;0;0;0;-0,023;0,465
20120627;-0,023;-0,023;-0,024;-0,024;0,691
20120628;0;0;-0,024;0;-0,352
20120629;0;0,024;0,025;0,049;0,399
20120702;0,024;0,023;0,049;0,023;-0,58
20120703;0;0;0;0;0,752
20120704;0,023;0,023;-0,047;-0,023;2,261
20120705;-0,023;0;0;0,023;0,46
20120706;0,047;0;0,049;-0,023;-0,907
20120709;-0,022;0;0,023;0,047;0,529
20120710;0,023;0;0,023;0;-0,583
20120711;0;0;-0,067;-0,067;4,98
20120712;-0,089;-0,044;-0,024;0,024;-0,314
20120713;0,049;0,047;0,049;0,023;0,451
20120716;0,023;0;0,023;0;-0,806
20120717;-0,023;-0,022;-0,068;0;4,112
20120718;-0,047;-0,023;-0,024;-0,023;2,529
20120719;0,049;0;0;-0,047;-0,679
20120720;-0,07;0;0;0;-0,41
20120723;0,025;-0,023;-0,025;-0,049;-0,134
20120724;-0,024;-0,024;0,026;0,051;-0,708
20120725;0,025;0;0,025;0;-0,864
20120726;0;0;-0,024;-0,024;17,676
20120727;-0,024;-0,024;0;0;-0,941
20120730;0;0,025;0;0;27,333
20120731;-0,025;0;-0,025;0;-0,23
20120801;0,026;0;0,026;0;-0,297
20120802;0;0;0;0;0,517
20120803;-0,025;-0,049;-0,025;-0,025;-0,267
20120806;-0,026;0;-0,026;0;-0,257
20120807;0,053;0,026;0,053;0,026;-0,868
20120808;-0,025;-0,025;-0,025;-0,025;3
20120809;0;0;0;0;1,4
20120810;0;0;-0,026;-0,026;1,615
20120813;-0,026;0;0;0,026;-0,865
20120814;0,026;0;0,026;0;-0,96
20120816;0;0;-0,026;-0,026;181,176
20120822;-0,026;-0,026;0;0;-0,96
20120823;0;0;-0,026;-0,026;12,784
20120824;-0,053;-0,053;-0,027;-0,027;1,163
20120827;0,028;0,028;0,028;0,028;-0,929
20120828;-0,027;-0,027;-0,027;-0,027;2,106
20120903;-0,028;-0,028;-0,028;-0,028;0,921
20120904;0;0;0;0;-0,81
20120905;0;0;0;0;0,25
20120906;0;0;0;0;-0,624
20120907;0;0,029;0;0;1,362
20120910;0;-0,028;0;0;-0,688
20120911;0;0;0;0;0,654
20120912;0,029;0,029;0,029;0,029;-0,273
20120913;0;0;0;0;-0,8
20120914;0;0,056;0;0,028;106,8
20120917;0,028;-0,026;0;-0,027;-0,17
20120918;-0,027;0;0;0,028;-0,877
20120919;0,028;0;-0,028;-0,054;5,367
20120921;-0,081;-0,027;-0,057;0,029;1,536
20120924;0,029;-0,028;0,061;-0,028;-0,662
20120925;0,029;0,029;0;0;-0,3
20120926;-0,028;-0,028;-0,029;-0,029;-0,033
20120927;-0,029;-0,029;0;0;-0,951
20120928;0;0;0;0;-0,74
20121001;0,029;0,059;0,029;0,029;207,769
20121002;0,029;0,167;0,029;0,143;11,739
20121003;0,167;0,071;0,139;0,05;-0,367
20121004;0;-0,067;0;-0,024;-0,869
20121005;-0,024;-0,024;-0,024;-0,024;-0,483
20121008;-0,024;0,024;-0,025;-0,025;1,08
20121009;-0,025;-0,071;-0,077;-0,026;1,112
20121010;-0,026;-0,026;0,056;0;-0,946
20121011;0;0,026;0;0,026;-0,02
20121012;0,026;0;-0,053;-0,051;1,971
20121015;-0,051;-0,051;0,028;0;-0,579
20121016;0;0;0;0;-0,592
20121017;0;0;0;0;4,086
20121018;0;0;0;0;-0,789
20121019;0;0;0;0;-0,734
20121022;0;0,027;0;0,027;-0,48
20121023;0,027;0;0,027;0;3,808
20121024;0;0;-0,026;-0,026;1,104
20121025;-0,026;-0,026;0;0;-0,886
20121026;-0,027;-0,027;-0,027;-0,027;5,167
20121029;0;0;-0,028;-0,028;11,984
20121030;-0,028;0;0;0,029;-0,856
20121031;0,057;0,028;0,057;0,028;-0,855
20121102;0;0,027;-0,027;0,027;10,78
20121105;0,027;0,079;0,056;0,053;9,056
20121106;0,053;-0,024;0,053;0;-0,698
20121107;-0,025;-0,025;-0,025;-0,025;-0,987
20121108;0,026;0,026;0;0;126,261
20121113;-0,05;-0,05;-0,026;-0,026;-0,957
20121114;0;0;0;0;1,728
20121115;0;0;0;0;-0,9
20121116;0;0,026;0;0,026;25
20121119;0;-0,026;0;-0,026;0,753
20121120;0;0;0;0;-0,194
20121121;0;0;0;0;-0,398
20121122;0;0,026;-0,026;-0,026;4,664
20121123;-0,026;-0,026;0;0,027;-0,877
20121126;0,027;0;0;0;-0,034
20121127;0;0,079;0,027;0,053;26,86
20121128;0,053;0,073;0,053;0,075;-0,448
20121129;0,05;-0,045;-0,025;-0,047;-0,407
20121130;-0,048;0;0,026;0,024;-0,752
20121203;0,05;0;0,025;-0,024;-0,793
20121204;0;0;0,024;0,024;-0,945
20121205;0;0;0;0;6,692
20121206;0;0;-0,071;-0,024;4,79
20121207;0;0;0,051;0;5,931
20121210;-0,048;-0,048;-0,024;-0,024;-0,689
20121211;0;0;-0,025;-0,025;-0,497
20121213;0;0;0;0,026;3,067
20121214;0;0;-0,077;-0,05;0,671
20121218;-0,1;-0,1;-0,028;-0,079;-0,24
20121219;-0,028;0,056;0;0,029;0,469
20121220;0,029;-0,053;0;-0,028;0,482
20121221;-0,028;0;0;0,029;-0,968
20121227;0,057;0,083;0,029;0;15,493
20121228;-0,027;-0,026;0;0,056;-0,645
20130102;0,083;0,026;0,028;-0,026;-0,318
20130103;0;0;0,027;0,027;0,134
20130107;-0,026;-0,026;-0,053;-0,053;0,445
20130108;-0,026;0;0,028;0,056;7,567
20130109;0,027;0,053;0,027;0,026;-0,535
20130110;0,053;0;0;0;-0,456
20130111;-0,025;0;0,026;0,026;0,492
20130114;0,051;0,075;0,051;0,025;3,686
20130115;0;-0,047;-0,049;-0,049;-0,894
20130116;-0,049;-0,049;0;0;-0,15
20130117;0;0;0;0;0,355
20130118;0;0;0;0;1,672
20130121;0;0;0;0;-0,802
20130122;-0,026;-0,026;-0,026;-0,026;0,103
20130123;-0,026;0;-0,053;0;0,367
20130125;0;-0,026;-0,028;-0,026;4,869
20130128;-0,027;-0,027;0;-0,027;0,418
20130129;0;0;0;0;-0,847
20130130;0;0;0;-0,028;0,896
20130131;-0,028;0,028;0;0,057;-0,307
20130201;0,057;0;0,057;0;-0,983
20130204;-0,027;0,027;-0,054;-0,054;146,859
20130205;-0,028;-0,079;0;0;-0,445
20130206;0;0;0;0;-0,91
20130207;0;0;0;0;-0,737
20130208;-0,029;0;-0,029;-0,029;48,168
20130211;0,029;0;-0,029;-0,029;0,25
20130212;-0,057;-0,057;0;0;-0,481
20130213;0;0;0;0;-0,866
20130214;0;0;0;0;-0,907
20130215;0;0,03;0;0,03;16,5
20130218;0,03;0;0,03;0;-0,043
20130219;0;0;-0,059;-0,029;6,45
20130220;-0,059;-0,029;-0,031;0;-0,128
20130221;0,031;0;0,032;-0,03;-0,294
20130222;0,03;0,121;0,062;0,156;8,162
20130225;0,088;0;0,029;-0,054;-0,957
20130226;-0,054;0;0;0;0,844
20130227;0,029;0;0,029;0,057;-0,414
20130228;0;-0,027;0;-0,027;0,293
20130301;-0,028;-0,028;-0,056;-0,028;5,329
20130304;-0,029;-0,029;0;-0,029;-0,88
20130305;0,029;0,059;0,029;0,059;-0,846
20130306;-0,057;-0,028;-0,057;-0,028;10,468
20130307;0,061;0,029;0,03;0;3,435
20130308;0;-0,028;-0,029;0;0,147
20130311;0;0,086;0,061;0,086;1,736
20130312;0,086;0,289;0,086;0,289;2,134
20130313;0,289;0;0,079;-0,082;-0,679
20130314;-0,122;-0,102;0;-0,044;-0,615
20130315;-0,023;0,023;0,024;0,047;-0,098
20130318;0,048;-0,022;0,024;-0,044;-0,666
20130319;-0,023;0;0;0,023;-0,886
20130320;0,023;0;-0,023;-0,045;13,023
20130321;-0,045;-0,045;-0,071;-0,048;0,158
20130322;-0,048;0;0,026;0,025;1,07
20130325;0,05;0,048;0,05;0,024;-0,703
20130326;0;-0,045;-0,095;-0,095;0,069
20130327;-0,071;0;0;0,079;0,881
20130328;0,051;-0,024;0;-0,073;1,278
20130402;-0,049;0;0,026;0,079;-0,934
20130403;0,051;0,098;0,026;0,098;9,506
20130404;0,098;0;0,1;-0,022;-0,211
20130405;-0,022;0;-0,045;-0,023;-0,891
20130408;-0,045;0,022;0;0,07;3,103
20130409;0,071;-0,022;0,024;-0,065;0,776
20130410;-0,044;-0,022;0;0,023;-0,574
20130411;0,023;0;0;0;-0,855
20130412;0;0;0;0;3,402
20130415;0;0;-0,07;-0,091;1,11
20130417;-0,068;-0,023;0,025;0,075;-0,982
20130418;0,024;0;0;0;6,132
20130419;0,024;0;0,024;-0,023;-0,041
20130422;-0,07;0,023;-0,048;0,048;1,673
20130423;0,1;0;0;-0,023;0,897
20130424;-0,023;-0,023;0;-0,07;-0,031
20130425;-0,07;-0,07;-0,025;0;1,621
20130426;0;0;0,026;0;-0,995
20130429;0;0;0;0;2
20130430;0;0;-0,025;-0,025;5,333
20130506;0;0;0;0;-0,5
20130507;-0,025;0,05;0;0,077;4,474
20130508;0,077;0,048;0,077;0;1,217
20130509;0,048;0;0;0,024;-0,752
20130510;-0,023;0,023;0,024;0,023;17,708
20130513;0,047;0,067;0,023;0;-0,237
20130514;0,022;-0,042;0;0,045;-0,723
20130515;-0,043;-0,022;0;-0,022;-0,953
20130516;0,023;0,022;0,023;0,022;18,205
