Date;Open;High;Low;Close;Volume
20100602;0,002;0;-0,009;-0,005;0,505
20100604;-0,002;-0,002;-0,026;-0,005;1,634
20100607;-0,007;0,081;0,005;0,091;0,342
20100608;0,088;0,088;0,114;0,04;0,574
20100609;0,042;-0,025;0,032;0,002;-0,822
20100610;0;-0,018;0,027;-0,004;-0,96
20100611;-0,01;-0,01;-0,028;-0,028;12,559
20100614;-0,024;-0,024;-0,008;-0,002;0,078
20100615;-0,006;-0,006;-0,008;-0,006;-0,254
20100616;0;0,012;0;0,01;11,123
20100617;0,033;0,031;0,019;0;-0,886
20100618;-0,022;-0,032;-0,019;-0,004;-0,051
20100621;-0,004;0,025;0,013;0,025;0,493
20100622;0,025;-0,004;-0,004;-0,03;1,687
20100623;-0,014;-0,014;-0,006;0,017;-0,906
20100624;-0,002;-0,002;-0,004;-0,002;1,452
20100625;0;0,002;-0,002;-0,002;2,334
20100628;0;-0,002;-0,061;-0,033;-0,538
20100629;-0,064;-0,031;-0,009;-0,03;4,405
20100630;0;-0,034;-0,014;-0,007;-0,825
20100701;-0,011;-0,011;-0,011;-0,035;5,747
20100702;-0,067;-0,013;-0,021;0,016;-0,476
20100705;0,069;0,011;0,021;0,011;0,3
20100706;-0,002;-0,002;0;0;-0,624
20100707;0;0,007;0,012;-0,031;-0,397
20100708;0,002;-0,004;0,005;0,032;0,157
20100709;0;0;0,014;0;-0,839
20100712;-0,004;-0,004;-0,056;-0,029;15,375
20100713;-0,011;-0,011;0,022;0,005;-0,694
20100714;-0,002;-0,002;0,005;-0,005;0,865
20100715;-0,009;-0,009;0;-0,002;-0,721
20100716;0;0;0;0;-0,736
20100719;-0,018;-0,007;-0,007;0;24,517
20100720;0,019;0,007;0,009;0,002;-0,271
20100721;-0,005;0;0,002;0,002;0,077
20100722;0,005;0;0,009;0,002;-0,649
20100723;0,009;0,034;0,016;0,034;3,518
20100726;0,072;0,046;0,032;0,046;0,019
20100727;0,013;0,013;0,039;0,011;-0,636
20100728;-0,002;0,004;-0,015;0,006;14,894
20100729;0,013;0,015;0,013;0,006;-0,923
20100730;0,031;0,074;0,036;0,052;1,259
20100802;0,02;-0,029;0,02;0;-0,723
20100803;0;0,022;0,02;0;0,364
20100804;0;-0,021;-0,016;-0,016;-0,199
20100805;-0,01;-0,01;-0,014;0,004;0,044
20100806;-0,012;-0,002;0;-0,008;-0,145
20100809;0,022;0,012;0,01;0,02;0,494
20100810;0;0;-0,01;0;-0,916
20100811;0;0;0,004;-0,01;5,204
20100812;-0,01;-0,01;0,008;-0,006;0,801
20100813;0,01;0,01;0;0,008;2,703
20100816;-0,008;0,01;0,01;0,016;2,274
20100817;0,018;0,01;0,018;0,008;0,205
20100818;0,006;-0,004;-0,047;-0,029;-0,825
20100819;-0,029;-0,029;-0,026;-0,048;-0,701
20100820;-0,006;0,014;-0,059;0,008;4,048
20100823;0,014;-0,002;0,124;0,05;-0,771
20100824;0,006;0,002;0,004;0,006;-0,711
20100825;0;0;-0,035;-0,033;0,985
20100826;-0,014;-0,014;-0,022;0;-0,716
20100827;0,012;0,012;-0,008;0,012;7,555
20100830;-0,02;-0,018;0,051;0,002;-0,89
20100831;0,002;0;0,002;0;-0,966
20100901;-0,054;-0,04;-0,074;-0,04;274,25
20100902;0,036;0,021;0,015;0,01;0,768
20100903;-0,002;-0,002;0,021;0;-0,932
20100906;-0,01;-0,008;-0,019;-0,002;11,575
20100907;0,002;0;0,025;0;0,288
20100908;0;0,029;0,004;0,031;0,854
20100909;0,031;0,002;0,023;-0,006;-0,986
20100910;0;0,028;-0,012;0,036;14,839
20100913;0,028;0,01;0,039;-0,01;11,266
20100914;0,002;-0,006;0,002;0,012;-0,62
20100915;0,002;0,221;0,012;0,165;0,186
20100916;0,143;-0,052;0,093;-0,033;-0,673
20100917;0,014;0,005;0,028;0,033;-0,499
20100920;0,003;0;-0,012;0;-0,048
20100921;-0,002;-0,002;0,012;-0,007;0,15
20100922;-0,023;-0,008;0;-0,012;1,15
20100923;0,005;-0,008;0,01;-0,003;-0,88
20100924;-0,003;-0,003;-0,002;0,002;0,251
20100927;0,012;0,01;-0,021;0,003;1,433
20100928;-0,013;-0,012;-0,019;-0,007;1,303
20100929;0,007;0,005;0,014;0,007;0,274
20100930;0;0,065;0,018;0,044;0,849
20101001;0,068;0,005;0,014;-0,044;-0,753
20101004;-0,016;-0,017;0,02;0,041;1,031
20101005;-0,006;-0,006;-0,017;-0,036;-0,38
20101006;-0,024;-0,01;-0,003;0,032;-0,4
20101007;0;-0,002;0,02;-0,002;-0,696
20101008;0,013;0,003;0,012;0;0,473
20101011;0,01;0,007;0,002;0;-0,738
20101012;0;0;-0,03;-0,007;1,823
20101013;-0,023;-0,007;-0,017;0,01;11,096
20101014;0,015;0,031;0,043;0,028;-0,28
20101015;0,025;0,078;0,023;0,019;0,124
20101018;0,042;0,074;0,05;0,128;4,2
20101019;0,123;0,003;0,015;-0,069;-0,458
20101020;-0,089;-0,041;0;0,043;-0,538
20101021;0,05;-0,003;0,03;-0,006;-0,841
20101022;-0,004;0,014;0,018;0,006;1,483
20101025;0;-0,006;0;-0,007;0,929
20101026;0,01;-0,003;-0,01;0,006;-0,343
20101027;-0,004;-0,001;0,02;0,001;-0,554
20101028;0;-0,001;-0,016;-0,017;0,519
20101029;0;-0,001;0,016;0,016;-0,835
20101102;0,014;0,014;-0,001;0,004;0,22
20101103;-0,014;-0,014;-0,017;-0,004;1,147
20101104;0;0;-0,009;-0,013;-0,697
20101105;-0,006;0;0;0,013;2,552
20101108;0,013;0,009;0,009;-0,019;1,997
20101109;-0,026;-0,021;-0,023;0,003;0,018
20101110;0,006;0;0;0;-0,139
20101112;-0,014;-0,014;0,004;-0,012;-0,946
20101115;0,003;0,028;0,013;0,028;5,437
20101116;0,023;-0,001;-0,018;-0,006;0,722
20101117;-0,013;-0,011;0,024;-0,007;-0,864
20101118;0,007;0,006;-0,019;0,004;50,233
20101119;0,001;0,022;0,031;0,023;-0,51
20101122;0,076;0,055;0,009;0,001;-0,28
20101123;-0,045;-0,045;-0,021;-0,015;-0,666
20101124;-0,02;-0,02;0;0,001;1,399
20101125;-0,001;0,003;0,02;0,003;-0,425
20101126;0;-0,004;-0,003;-0,004;-0,316
20101129;-0,001;-0,001;0,001;-0,001;-0,986
20101130;0;0,016;-0,006;0,003;106,714
20101201;0,003;-0,013;-0,02;-0,001;-0,467
20101202;0;0;-0,004;0,001;-0,398
20101203;-0,021;0;0,012;-0,007;-0,331
20101206;0,015;-0,007;0,012;-0,003;-0,684
20101207;0;0,004;-0,033;0,006;15,671
20101208;0,004;0;0,022;0,001;-0,911
20101209;0;0;0,019;0;-0,899
20101210;0,001;0,003;0;0,003;69,022
20101213;0,001;0;0,003;0;-0,758
20101214;0;0;-0,014;0;-0,317
20101215;0;0;-0,006;-0,003;2,927
20101216;-0,026;-0,021;-0,023;-0,026;1,459
20101217;0,012;0,007;-0,001;0;-0,781
20101220;0,012;0,012;-0,013;-0,001;1,708
20101221;-0,027;-0,027;-0,03;-0,009;1,762
20101222;-0,009;0;0,039;0,009;-0,549
20101223;0,004;0,001;0,008;0,001;3,476
20101227;0,006;0;0,013;0;-0,899
20101228;0;0;-0,009;0;0,038
20101229;0;0;-0,003;0;-0,256
20101230;0;0;0,013;0;-0,735
20101231;0,012;0,012;-0,029;0,01;5,481
20110103;0,016;0,02;0,032;0,017;0,858
20110104;0;-0,004;-0,009;0;-0,87
20110105;-0,026;-0,006;0,009;-0,006;5,619
20110107;0,021;0;-0,018;-0,037;-0,676
20110110;-0,003;-0,003;-0,013;0,021;7,541
20110111;0;0;0,002;-0,013;-0,482
20110112;-0,029;-0,02;-0,017;-0,015;-0,108
20110113;-0,012;-0,021;0,008;0,002;-0,79
20110114;0,021;0,021;0,011;-0,005;-0,266
20110117;-0,006;-0,004;-0,023;0,02;1,375
20110118;0,004;0,003;0,036;0,003;-0,636
20110119;0;0;-0,03;-0,016;0,702
20110120;-0,001;-0,001;0;0,006;-0,355
20110121;-0,01;-0,01;-0,003;-0,003;7,562
20110124;0,003;0,003;0,023;0,003;-0,787
20110125;0,007;0,007;0,021;0,01;-0,988
20110126;-0,003;0;-0,043;-0,007;299,667
20110127;-0,007;-0,01;0,032;-0,004;-0,963
20110128;0,001;0,004;-0,007;-0,007;0,584
20110131;-0,01;-0,013;-0,036;-0,006;7,019
20110201;0,005;0,005;-0,028;-0,008;-0,151
20110202;-0,004;-0,004;0,013;-0,029;-0,269
20110203;-0,051;-0,051;-0,032;-0,017;1,926
20110204;-0,03;0,032;0;-0,01;2,415
20110207;-0,002;-0,062;-0,066;-0,021;-0,221
20110208;0;0,048;0,067;0,054;1,141
20110209;0,057;0,009;0,028;-0,022;-0,878
20110210;-0,025;0,031;-0,008;0,064;2,297
20110211;0,057;0;0,016;-0,024;-0,139
20110214;-0,012;-0,012;0,043;0,012;-0,859
20110215;-0,04;0,011;-0,041;-0,002;32,119
20110216;0,044;-0,008;0,032;-0,009;-0,978
20110217;-0,002;0,011;-0,023;0;3,617
20110218;-0,012;-0,024;-0,009;-0,002;0,871
20110221;0,014;0,014;0,002;-0,029;-0,61
20110222;0;0;-0,002;0,024;-0,354
20110223;-0,006;0;0;0,008;-0,331
20110224;-0,008;-0,014;-0,003;-0,002;27,239
20110225;0;0,012;0,005;0,014;-0,978
20110228;0,012;0,006;0,044;0,006;-0,488
20110301;0,009;0,003;-0,041;-0,005;4,489
20110302;-0,02;-0,02;0,032;-0,012;-0,965
20110303;0,012;0,012;-0,045;-0,02;48,014
20110304;-0,03;-0,03;0,026;0,002;-0,954
20110307;0,03;0,031;0,017;0,016;4,575
20110308;-0,014;-0,015;-0,037;0;0,365
20110309;0;0;0,018;-0,02;-0,877
20110310;-0,02;-0,02;-0,052;-0,033;16,847
20110311;-0,009;0,019;0,041;0,031;-0,807
20110314;0,002;-0,026;-0,011;-0,021;-0,658
20110315;-0,017;-0,017;-0,034;-0,002;9,531
20110316;0;0,016;0,033;0,016;-0,808
20110317;0,045;0,029;-0,032;0,013;4,17
20110318;-0,057;-0,028;-0,018;-0,06;3,162
20110321;-0,002;-0,032;0,01;0;-0,839
20110322;0,039;0,041;-0,04;0,04;-0,708
20110323;-0,013;-0,014;0,018;-0,024;14,174
20110324;0,002;0,002;0,005;0;-0,507
20110325;-0,003;-0,003;0,039;0,026;-0,396
20110328;-0,008;-0,008;-0,036;-0,04;0,714
20110329;-0,024;-0,024;-0,017;-0,027;0,065
20110330;-0,035;-0,035;-0,04;-0,033;4,073
20110331;-0,041;0,036;-0,038;0,067;-0,314
20110401;0,077;-0,003;0,113;-0,007;-0,921
20110404;-0,013;-0,013;-0,069;-0,018;6,822
20110405;-0,01;-0,01;0,018;-0,012;0,169
20110406;0;0;0,002;-0,002;-0,655
20110407;-0,015;0,005;-0,012;0;2,251
20110408;0;-0,02;0,02;-0,002;-0,922
20110411;-0,003;-0,002;0,005;-0,005;-0,234
20110412;0,028;0,026;-0,014;-0,003;5,883
20110413;-0,034;-0,032;0,014;0,002;-0,909
20110414;0,003;0,002;0,004;-0,009;-0,664
20110415;-0,01;0;-0,035;0,005;52,748
20110418;0,016;0,005;0,009;0,009;-0,684
20110419;-0,002;-0,002;0,013;-0,007;-0,8
20110420;0;0;0,002;0,005;-0,383
20110421;-0,012;-0,01;0,007;-0,009;-0,241
20110426;0,014;0,012;-0,065;-0,014;44,024
20110427;-0,028;-0,028;-0,021;-0,078;0,478
20110428;-0,059;-0,059;-0,044;-0,042;-0,217
20110429;-0,057;-0,038;-0,016;0,004;-0,587
20110502;0,026;0,006;0,051;0,026;-0,989
20110504;0;0;-0,016;0;55
20110505;0;0;-0,03;0;0,36
20110506;0,039;0,039;0,031;0;-0,24
20110509;-0,038;-0,038;-0,01;-0,006;1,624
20110510;-0,008;-0,008;0,01;-0,002;-0,924
20110511;0;0,002;0,002;0;-0,497
20110512;0,006;0,004;-0,012;0;0,945
20110513;-0,018;0;-0,092;-0,096;1,071
20110516;-0,008;0,014;-0,009;0,109;8,952
20110517;0,024;-0,015;0,047;-0,076;-0,646
20110518;-0,035;-0,035;0,047;0,047;-0,991
20110519;-0,018;-0,016;-0,045;-0,016;2,2
20110520;0,01;0,016;0,025;0,014;-0,417
20110523;0,025;0,016;-0,064;-0,081;30,696
20110524;-0,062;-0,062;0;0,018;-0,327
20110525;-0,004;0;-0,004;0,017;1,811
20110526;-0,002;-0,006;-0,042;-0,041;14,12
20110527;-0,021;-0,021;-0,044;-0,038;-0,827
20110530;0,004;0,004;0,049;0,042;-0,348
20110531;-0,028;-0,028;-0,028;-0,036;-0,236
20110601;0;0;0,043;0,009;-0,99
20110602;0;0;-0,009;0,016;15,095
20110603;0;0;-0,009;-0,034;-0,216
20110606;0,007;0,007;-0,058;0,03;233,936
20110607;0,002;0,002;0,062;0,005;-0,991
20110608;-0,024;-0,022;0,007;-0,011;0,058
20110609;0;-0,002;-0,014;-0,002;2,967
20110610;0;0,002;0,002;0,002;-0,917
20110613;0;-0,002;0;-0,005;2,587
20110614;-0,002;-0,002;0,005;-0,018;2,852
20110615;-0,002;-0,002;-0,007;0,016;-0,392
20110616;0;0;-0,016;0;0,453
20110617;0;0;-0,002;0;-0,951
20110620;-0,037;0,005;-0,01;-0,05;17,767
20110621;-0,002;-0,043;-0,065;0,012;4,068
20110622;0,007;0,007;0,049;0;-0,787
20110624;-0,005;-0,005;-0,015;-0,002;-0,333
20110627;-0,045;-0,005;0,002;0;-0,289
20110628;0,04;-0,002;0,02;-0,017;-0,648
20110629;-0,017;-0,017;-0,012;-0,002;-0,691
20110630;0;0;0,005;-0,01;-0,823
20110701;-0,01;-0,01;-0,098;-0,091;363,548
20110704;-0,066;0,02;-0,046;0,011;-0,257
20110705;0,039;-0,048;0,017;-0,003;-0,922
20110706;-0,053;-0,008;-0,051;-0,094;9,795
20110707;-0,029;-0,074;-0,03;0,006;0,247
20110708;-0,066;-0,063;-0,009;0;-0,744
20110711;0,006;0,003;0,037;0;-0,981
20110712;-0,006;-0,003;-0,021;0;64,569
20110713;-0,003;-0,003;0,024;-0,003;-0,992
20110714;0;0;-0,038;-0,003;76,742
20110715;0;-0,003;-0,043;-0,038;1,779
20110718;-0,038;-0,038;0,039;-0,006;-0,981
20110719;-0,003;0;-0,04;-0,009;27,423
20110720;0,034;0,034;0,048;0,028;-0,795
20110721;-0,018;-0,021;-0,031;0;4,399
20110722;0;0;-0,035;-0,021;-0,119
20110725;0;0;0,02;-0,037;0,567
20110726;-0,046;-0,043;0;0,013;-0,823
20110727;0,032;0,029;0,013;0,006;-0,444
20110728;-0,028;-0,025;0,003;0;-0,831
20110729;-0,003;-0,003;-0,016;-0,019;26,351
20110801;-0,013;-0,016;-0,065;-0,032;3,093
20110802;-0,032;-0,032;0,034;0;-0,994
20110803;-0,02;-0,02;-0,12;-0,067;70,91
20110804;-0,048;-0,048;-0,049;-0,1;-0,029
20110805;-0,1;-0,1;-0,104;-0,107;2,119
20110808;-0,107;-0,107;-0,178;-0,111;-0,456
20110809;-0,147;-0,089;0;-0,005;3,126
20110810;0,13;0,122;0,086;0,101;-0,732
20110811;-0,074;-0,043;0;-0,018;0,361
20110812;0,07;0,059;0,07;0,047;3,52
20110816;0,088;0,082;0,07;0,062;-0,725
20110817;0,021;-0,028;0;0,004;-0,387
20110818;0,017;-0,008;-0,109;-0,088;1,679
20110819;-0,136;-0,058;0,015;0,041;-0,612
20110822;0,081;-0,004;0,058;-0,035;-0,441
20110823;-0,115;-0,004;-0,086;-0,005;2,972
20110824;0,095;-0,031;0,07;-0,005;-0,929
20110825;0,036;0,036;-0,005;-0,018;0,989
20110826;-0,044;-0,044;0,005;0,009;0,979
20110829;0;0;0,005;0,005;-0,984
20110830;0;0,005;-0,037;0,005;114,766
20110831;0;0,091;0,043;0,009;-0,902
20110901;0,009;-0,079;-0,009;0;-0,588
20110902;-0,005;-0,005;0,019;-0,005;-0,832
20110905;0;0;-0,078;-0,032;66,595
20110906;0,046;0,128;0,079;0,038;-0,793
20110907;-0,044;-0,113;-0,018;-0,009;-0,339
20110908;0,091;0,091;0,061;0,055;-0,827
20110909;0,025;0,025;-0,009;-0,022;-0,525
20110912;-0,106;-0,106;-0,031;-0,031;8,089
20110913;0,046;0,087;-0,083;0;2,155
20110914;-0,035;-0,071;0;-0,005;-0,59
20110915;0;0;0,01;-0,014;8,185
20110916;-0,014;0,005;-0,01;-0,014;-0,944
20110919;0,028;0,009;0;-0,033;0,488
20110920;-0,085;-0,085;-0,075;-0,074;4,958
20110921;-0,024;-0,024;-0,027;0;1,377
20110922;-0,045;-0,03;-0,039;-0,037;0,782
20110923;-0,047;-0,031;-0,052;-0,099;-0,59
20110926;-0,104;-0,096;-0,018;-0,018;1,756
20110927;0,067;0,024;-0,006;0,05;-0,223
20110928;-0,029;-0,023;0,044;0,006;-0,948
20110929;0;0;-0,036;-0,012;5,222
20110930;-0,012;-0,012;0,037;0;-0,965
20111003;-0,042;0,006;-0,042;0;26,496
20111004;0,112;0,053;0,038;-0,012;-0,941
20111005;-0,034;-0,034;0;0,024;46,498
20111006;-0,006;0;0,024;0,012;-0,976
20111007;-0,018;0,064;-0,012;0,017;137,757
20111010;0,083;0,044;0,065;0,063;-0,049
20111011;0,038;-0,01;0,017;0,011;-0,983
20111012;-0,005;0;-0,005;0;30,264
20111013;0;-0,005;0,006;-0,032;-0,804
20111014;-0,027;0;-0,011;0,033;5,159
20111017;0,027;0;0,022;-0,021;-0,928
20111018;0;0;-0,038;0,011;0,008
20111019;-0,005;-0,005;0;-0,016;1,76
20111020;0;0,005;0,023;0,027;1,534
20111021;0,005;0;0,011;-0,005;-0,476
20111024;-0,021;0,005;0,005;0,011;-0,722
20111025;0,022;-0,005;-0,011;-0,005;4,413
20111026;0;0,005;0,005;0,005;1,995
20111027;0;-0,005;0;-0,011;-0,585
20111028;0;0,037;0,011;0,037;0,108
20111031;0,011;-0,021;-0,011;-0,057;-0,308
20111102;-0,011;-0,016;-0,071;0,027;4,062
20111103;-0,011;-0,005;0,041;-0,037;-0,083
20111104;-0,011;-0,016;-0,006;-0,006;-0,172
20111107;0;0;0,006;0,011;-0,669
20111108;-0,033;-0,011;0;0;0,243
20111109;0,017;0;0,006;0;-0,9
20111110;0;-0,005;-0,006;-0,005;3,645
20111114;0;0;-0,011;0;17,197
20111115;-0,006;-0,006;-0,011;-0,022;-0,948
20111116;-0,011;-0,011;0,017;0;-0,721
20111117;0,006;0,006;-0,023;0,011;0,729
20111118;-0,006;0;0,029;-0,011;-0,19
20111121;0,011;0,006;-0,028;0,017;6,449
20111122;0;0,017;0,017;0,017;0,63
20111123;0,017;0;0,017;-0,027;-0,906
20111124;0;0;0;0,028;2,096
20111125;0;0,016;0;0,016;1,331
20111128;0,005;-0,005;0,006;-0,022;-0,124
20111129;-0,016;-0,016;0;-0,005;-0,049
20111130;-0,006;-0,005;-0,006;0;-0,617
20111201;0;-0,006;-0,039;-0,017;-0,017
20111202;0,006;0,022;0,035;0,022;7,727
20111205;0,028;0,016;0,017;0;-0,806
20111206;0;-0,005;0,011;0,016;-0,89
20111207;-0,011;-0,005;-0,016;0;4,748
20111208;-0,011;-0,016;-0,006;-0,032;-0,261
20111209;-0,005;0;-0,034;-0,006;-0,631
20111212;0,011;0,005;0,006;0;0,385
20111213;-0,016;-0,011;0,023;0,017;1,499
20111214;0;-0,006;-0,023;-0,022;-0,698
20111215;-0,033;0,022;0;0,006;63,708
20111216;0,052;-0,005;0,017;0,011;-0,98
20111219;0;0;0,011;-0,006;0,541
20111220;-0,011;-0,011;-0,011;0;-0,514
20111221;0,011;0,011;0,017;0,006;-0,81
20111222;0;0;-0,006;0,006;16,106
20111223;-0,005;-0,005;-0,011;0;5,211
20111227;0;0;0;-0,017;-0,696
20111228;0;0;-0,011;-0,022;-0,722
20111229;-0,038;-0,022;-0,006;0,011;3,002
20111230;0,011;0;-0,012;-0,011;0,379
20120102;0,062;0,056;0,012;0,017;-0,255
20120103;-0,027;-0,027;-0,012;-0,006;0,088
20120104;-0,038;-0,022;0;0;0,987
20120105;0;-0,011;0,006;0,006;-0,941
20120109;0,006;0,017;0,029;0,011;-0,61
20120110;0,017;0,006;0;0,011;3,06
20120111;0;0;0,017;0;-0,693
20120112;0,006;0,099;0;0,099;58,202
20120113;0,188;0,131;0,167;0,131;0,609
20120116;0,047;0,027;0,067;0,027;-0,635
20120117;0,04;0,061;0,013;0,061;-0,067
20120118;0,043;0;0,048;0;-0,438
20120119;0,004;0,02;-0,004;-0,029;1,416
20120120;0,016;0,028;0,008;0,071;-0,549
20120123;0,024;0,078;0,033;0,078;-0,201
20120124;0,059;0,069;0,089;0,069;2,625
20120125;0,089;-0,007;0,041;-0,014;-0,4
20120126;-0,014;-0,014;0,004;0;-0,82
20120127;0;0,007;0,007;0,007;-0,347
20120130;0,007;0;-0,004;-0,034;0,54
20120131;-0,034;0;-0,032;0,028;4,287
20120201;0,028;-0,007;0,026;0;-0,904
20120202;0;0,003;0,029;0,003;-0,89
20120203;0;0;-0,035;0;19,975
20120206;0;0;0,025;0;-0,96
20120207;0;-0,003;-0,011;-0,014;37,859
20120208;0,003;0,003;0,025;0,01;-0,811
20120209;0;0,1;-0,014;0,097;13,399
20120210;0,093;0,059;0,102;0,047;-0,017
20120213;0,057;-0,006;0,013;-0,006;-0,189
20120214;0;-0,003;-0,031;-0,042;-0,227
20120215;-0,062;-0,062;0,023;-0,006;-0,991
20120216;-0,01;-0,01;-0,063;-0,063;28,823
20120217;-0,074;-0,003;-0,02;0,054;0,396
20120220;0,076;0;0,052;-0,006;2,155
20120221;-0,013;-0,006;-0,023;-0,013;-0,143
20120222;0,003;-0,003;0,01;-0,007;0,417
20120223;0;0;-0,05;-0,056;-0,354
20120224;-0,029;-0,029;0,049;0,045;-0,991
20120227;-0,007;-0,007;-0,03;-0,007;15,61
20120228;-0,003;0;0;0;0,674
20120229;-0,007;0,088;0;0,088;5,199
20120301;0,102;0,003;0,031;-0,04;-0,852
20120302;-0,037;-0,034;0,007;0,01;1,853
20120305;0;0;0,017;-0,01;-0,961
20120306;-0,01;-0,01;-0,02;-0,013;4,582
20120307;-0,013;-0,013;0,007;-0,003;-0,818
20120308;0;-0,003;0;-0,003;-0,513
20120309;0,01;0,033;0,003;0,036;1,766
20120312;0,039;0,016;0,007;-0,016;15,14
20120313;-0,022;-0,022;-0,01;0;0,483
20120314;-0,01;-0,01;0,026;0;-0,709
20120315;-0,003;0,039;-0,003;0,029;0,581
20120316;0,052;0,009;0,036;0,003;-0,575
20120319;0,006;0,105;0,006;0,119;17,802
20120320;0,113;0,223;0,13;0,159;-0,08
20120321;0,129;-0,064;-0,033;-0,12;0,04
20120322;-0,146;-0,09;-0,057;-0,063;-0,751
20120323;-0,009;-0,037;-0,021;0,053;-0,234
20120326;-0,009;0,031;0,018;0,011;-0,57
20120327;0,058;-0,013;0,042;-0,005;1,41
20120328;-0,011;-0,011;0,041;0;-0,84
20120329;0,003;0,008;-0,025;0,008;0,325
20120330;0,019;0,011;-0,029;-0,008;2,682
20120402;-0,024;-0,024;-0,015;-0,033;0,18
20120403;-0,006;-0,006;-0,036;-0,049;-0,477
20120404;-0,112;-0,073;-0,164;-0,042;12,338
20120405;-0,041;0,003;0,13;0,003;-0,78
20120410;0,039;0,003;-0,049;-0,062;-0,314
20120411;-0,054;-0,048;0,007;0,027;0,654
20120412;0;-0,041;-0,007;-0,026;3,232
20120413;0;-0,016;-0,045;-0,023;0,633
20120416;-0,033;-0,033;-0,058;-0,102;-0,839
20120417;-0,134;-0,048;-0,038;-0,046;1,54
20120418;0,1;0,007;-0,008;-0,008;-0,36
20120419;-0,094;-0,043;0,004;0,056;-0,706
20120420;0,112;0,045;0,004;-0,042;15,267
20120423;-0,054;-0,054;-0,056;-0,048;-0,948
20120424;-0,004;-0,004;-0,076;-0,017;1,057
20120425;-0,084;-0,011;0,05;0,034;-0,802
20120426;-0,008;-0,077;-0,017;-0,025;0,122
20120427;0;0;-0,013;-0,013;0,128
20120430;-0,017;-0,021;-0,054;-0,102;0,981
20120502;-0,06;-0,06;-0,028;0,005;0,73
20120504;-0,018;0,009;0,034;0,047;-0,413
20120507;0,042;0,018;-0,019;-0,05;1,945
20120508;0,004;0;-0,038;-0,028;0,169
20120509;-0,035;-0,035;-0,01;0,02;-0,915
20120510;-0,037;-0,037;0;-0,005;5,595
20120511;-0,014;-0,01;0,045;0;-0,994
20120514;0,014;0,01;-0,058;-0,01;169,259
20120515;-0,024;-0,024;-0,01;-0,058;0,199
20120516;0;0,098;0,031;0,149;1,422
20120517;0,195;0,147;0,131;0,058;1,278
20120518;-0,033;-0,081;-0,013;-0,047;-0,875
20120521;0,008;0,008;0,032;0,053;-0,444
20120522;0,033;0,033;0,013;0,034;0,221
20120523;-0,008;0,012;0,004;0;0,219
20120524;0;-0,02;-0,017;-0,065;-0,643
20120525;0;0;0;0;-0,487
20120528;-0,114;-0,004;-0,052;0,066;0,318
20120529;0,12;-0,004;0,014;-0,004;1,865
20120530;-0,008;-0,008;0,023;-0,016;0,155
20120531;-0,008;-0,008;-0,022;-0,021;0,143
20120601;-0,038;-0,025;-0,023;-0,081;-0,314
20120604;-0,043;-0,021;0;0,023;0,2
20120605;0;-0,035;0,023;0;-0,991
20120606;-0,005;-0,005;-0,045;-0,023;96,792
20120608;-0,018;0,005;-0,048;0,019;-0,384
20120611;0,019;0,014;0,08;0,018;-0,593
20120612;0,018;0;0;-0,013;-0,948
20120613;-0,058;-0,04;-0,06;-0,027;105,623
20120614;0,019;0;-0,005;-0,023;-0,745
20120615;-0,028;-0,028;-0,05;-0,005;0,78
20120618;-0,014;0,024;0,068;0,014;1,047
20120619;0,029;-0,009;0;0;-0,31
20120620;-0,024;0,014;-0,024;0,014;1,7
20120621;0,039;0,028;0,045;0,023;1,109
20120622;0,028;0;0,01;0;-0,964
20120625;0;0,045;0;0,005;9,009
20120626;0;0,017;0,043;0,064;-0,689
20120627;0,068;0,026;0,045;0,017;3,788
20120628;0,013;0,012;0,009;0,021;-0,258
20120629;0,021;0;-0,017;-0,021;-0,298
20120702;-0,053;-0,053;-0,053;-0,055;0,404
20120703;-0,017;-0,017;-0,014;0;-0,979
20120704;0;0;0;-0,018;9,532
20120705;-0,013;-0,013;-0,014;-0,05;4,615
20120706;-0,013;-0,013;-0,033;0,024;5,8
20120709;-0,027;-0,023;-0,039;-0,042;-0,76
20120710;-0,037;-0,005;-0,021;0;-0,389
20120711;-0,01;-0,042;-0,01;-0,005;-0,563
20120712;0;-0,005;0,011;-0,029;1,015
20120713;-0,01;0;0,042;0,015;-0,855
20120716;-0,005;-0,01;-0,005;0;-0,703
20120717;0,005;0;-0,066;0;4,442
20120718;0;0;0;-0,01;0,615
20120719;-0,02;-0,01;0,022;0;1,444
20120720;0,03;0,02;-0,021;-0,02;-0,736
20120723;-0,039;-0,025;-0,005;0,015;-0,529
20120724;0,015;0;0,06;0;9,65
20120725;0;0;0,021;0;-0,99
20120726;0;0;-0,055;-0,005;44,758
20120727;0;0;0,005;0;-0,874
20120730;0;0;-0,005;0,005;-0,1
20120731;0;0;0,059;0;-0,966
20120801;0;0;-0,005;-0,005;1,048
20120802;-0,01;-0,01;-0,066;-0,01;14,163
20120803;-0,01;-0,01;-0,022;-0,02;1,074
20120806;-0,01;0,021;0;-0,01;1,659
20120807;-0,016;-0,045;0,039;-0,011;-0,955
20120808;-0,047;0,042;-0,037;0,053;30,198
20120809;0,094;0;0,033;-0,005;0,561
20120810;-0,01;0;0,005;0,005;-0,748
20120813;0,005;0;0;-0,005;1,05
20120814;-0,01;0;0,037;0,005;-0,989
20120816;0,01;0,005;-0,051;0,005;256,07
