Date;Open;High;Low;Close;Volume
19990917;0;0,022;0,035;0,034;-0,689
19990920;0,022;-0,011;-0,022;-0,054;-0,083
19990921;-0,077;-0,066;-0,057;-0,057;2,626
19990922;-0,036;-0,047;-0,024;-0,012;0,076
19990923;-0,012;0,012;0;0;-0,354
19990924;-0,038;-0,061;-0,088;-0,099;3,096
19990927;-0,026;0;0;0,055;-0,316
19990928;0,04;0,013;0,041;0;-0,12
19990929;0,038;0,051;0;-0,013;0,167
19990930;-0,037;-0,012;0;0,053;-0,365
19991001;0,013;-0,025;0,039;-0,012;-0,696
19991004;0,013;0,013;0;0;0,141
19991005;0,025;0,025;0,013;0,025;-0,105
19991006;-0,012;0,024;0,012;0,037;3,332
19991007;0,062;0,036;0,049;0,012;0,326
19991008;-0,023;-0,034;-0,024;-0,024;-0,046
19991011;0;0,012;0;0;-0,587
19991012;0;-0,012;-0,012;0,012;2,374
19991013;0;0;0,012;-0,012;-0,77
19991014;-0,012;-0,012;0;0;-0,147
19991015;0;0;-0,108;-0,084;1,173
19991018;-0,048;-0,048;0,068;0,039;-0,252
19991019;0;0,013;0;0,013;0,846
19991020;0,025;0,012;0,025;0,012;-0,564
19991021;0,012;0,012;0,012;0,012;-0,439
19991022;-0,012;-0,012;-0,012;-0,012;1,221
19991025;0,012;0,049;0,012;0,049;0,35
19991026;-0,024;-0,047;-0,024;-0,047;-0,717
19991027;0;-0,012;0;-0,012;0,011
19991028;-0,1;-0,012;-0,1;-0,012;1,134
19991029;0,097;0;0,097;0;-0,651
19991102;0;0;0;0;4,143
19991103;0;0;0;0;1,232
19991104;0;0;-0,025;-0,025;-0,333
19991105;0;0;0;0,013;0,24
19991108;0,013;0,013;0,026;0,013;-0,617
19991109;0;0,012;0,013;0,013;-0,031
19991110;0;-0,012;0;0;0,2
19991115;0;0;0;0;0,081
19991116;0;0,025;0;0,025;-0,022
19991117;0;0,012;-0,05;0,012;5,422
19991118;0,025;0,012;0,079;0;-0,812
19991119;0,037;0,036;0,037;0,048;1,249
19991122;0,035;0,034;0,035;0,034;-0,424
19991123;0,034;0,044;0,034;0,022;0,264
19991124;0,022;-0,011;0;-0,011;-0,647
19991125;0;0;0,011;0,022;0,076
19991126;0,011;0,011;0,011;0;-0,028
19991129;-0,032;0;-0,032;-0,032;0,054
19991130;0;0;0,011;0,044;-0,456
19991201;0,044;0,021;0,044;0,021;-0,081
19991202;0,032;0,021;0,032;0,021;0,505
19991203;0,01;0,02;0,01;0,02;4,091
19991206;0,02;0,02;0,02;0,01;2,625
19991207;0;0,02;0;0,03;-0,771
19991208;0,04;0,01;-0,02;-0,019;-0,401
19991209;-0,038;-0,038;0,01;-0,01;-0,005
19991210;0;0;0,01;0;-0,111
19991213;0,02;0,02;0,01;0,01;-0,024
19991214;0;0;-0,02;0,01;0,342
19991215;0;0;0;-0,019;-0,223
19991216;-0,019;-0,019;-0,01;0;-0,317
19991217;-0,03;-0,02;-0,01;-0,02;-0,173
19991220;0,01;0,02;0,01;0,02;0,141
19991221;-0,03;-0,02;-0,03;-0,02;-0,463
19991222;0;-0,01;0;-0,02;4,472
19991223;0,021;0,031;0,021;0,041;-0,457
19991227;0,051;0,089;0,051;0,079;0,303
19991228;0,068;0;0,029;-0,028;0,738
19991229;-0,1;-0,045;-0,066;-0,019;0,043
20000103;0,101;0,038;0,081;0,029;-0,095
20000104;-0,028;-0,028;-0,037;-0,019;-0,397
20000105;-0,019;0;0,01;-0,01;-0,083
20000106;0;-0,009;0;0,01;-0,518
20000107;0,019;0,029;0,019;0,029;1,394
20000110;0,028;0,028;0,019;0,028;1,903
20000111;0;-0,018;-0,019;-0,045;-0,658
20000112;-0,009;0;0;0;-0,441
20000113;0;0,018;0,009;0,047;15,437
20000114;0;-0,018;0;-0,018;-0,919
20000117;-0,009;-0,009;0;-0,009;-0,079
20000118;0,009;0;0,009;0;-0,522
20000119;-0,019;-0,019;-0,019;-0,019;0,538
20000120;-0,009;-0,009;-0,019;-0,019;-0,15
20000121;-0,067;-0,019;-0,058;-0,029;-0,75
20000124;0,02;-0,029;0,02;-0,01;0,195
20000125;-0,01;-0,01;-0,04;-0,04;2,352
20000126;0;0,01;0,031;0,042;-0,493
20000127;0,03;0,04;0,03;0,04;-0,223
20000128;0,039;0,019;0,01;-0,01;-0,141
20000131;-0,085;-0,038;-0,058;-0,01;1,656
20000201;0,031;-0,02;0,021;-0,029;-0,455
20000202;0;0,01;0,01;0,02;1,466
20000203;0,01;0;0,01;0;-0,223
20000204;0;0;-0,01;-0,01;0,631
20000207;-0,01;-0,01;0;0;0,116
20000208;0,04;0,04;0,04;0,04;-0,674
20000209;-0,01;-0,01;-0,077;-0,058;-0,247
20000210;0;0;0,052;0,031;4,864
20000211;-0,019;0;0;0;-0,635
20000214;-0,05;0;-0,05;0,02;-0,74
20000215;-0,052;-0,087;-0,052;-0,087;1,513
20000216;0,011;-0,021;0;-0,032;0,105
20000217;-0,033;-0,033;-0,022;-0,022;-0,413
20000218;0,011;0,011;-0,034;-0,011;0,331
20000221;-0,067;-0,033;-0,023;-0,011;9,397
20000222;0,036;0;0,036;0;-0,888
20000223;-0,011;-0,011;-0,011;-0,011;1,251
20000224;-0,047;-0,023;-0,047;-0,023;-0,632
20000225;0;0;0;0;1,989
20000228;0;0;0;0;-0,674
20000229;0;0,012;0;0,012;0,429
20000301;0,024;-0,012;0,024;-0,012;0,161
20000302;0,012;0,083;0,012;0,083;0,242
20000303;0,035;0,022;0,035;0,011;-0,18
20000306;0,091;0,054;0,091;0,043;1,65
20000307;0;0;0;0,021;-0,454
20000308;-0,052;0,031;-0,052;0,01;15,696
20000309;0,088;0,069;0,088;0,091;0,892
20000310;0,101;0,102;0,101;0,009;-0,821
20000313;0,046;-0,042;-0,037;-0,009;0,069
20000314;-0,053;-0,026;0,029;0,019;-0,715
20000315;0,009;-0,018;-0,065;-0,082;0,194
20000316;-0,046;-0,046;-0,04;-0,01;0,359
20000317;-0,038;-0,038;-0,021;-0,03;-0,653
20000320;-0,04;-0,04;-0,021;-0,021;0,124
20000321;-0,021;-0,021;0;-0,021;2,745
20000322;0,021;0,021;0,032;0,032;-0,887
20000323;0,031;0,031;0,031;0,031;0,299
20000324;-0,03;-0,03;-0,051;-0,03;0,03
20000327;0;0,062;0,021;0,062;0,508
20000328;0,073;0,01;0,021;-0,029;0,148
20000329;-0,01;-0,01;0,01;0,01;0,182
20000330;-0,02;-0,01;0;-0,01;-0,523
20000331;0,01;0,02;0,01;0,01;53,278
20000403;-0,01;-0,029;-0,02;-0,02;-0,991
20000404;-0,08;-0,06;-0,061;-0,041;1,852
20000405;0,022;0,021;-0,011;0,021;0,318
20000406;0;0,01;0,033;0,01;-0,36
20000407;0,032;0;0;0;-0,559
20000410;0,021;0,062;0,053;0,031;2,057
20000411;0;-0,039;-0,051;-0,04;-0,157
20000412;-0,03;0;0,021;0,031;-0,405
20000413;0,031;0,02;0,01;0,02;0,924
20000414;-0,01;-0,03;0,01;-0,03;-0,894
20000417;-0,092;-0,071;-0,092;-0,071;7,711
20000418;0,022;0,011;0,022;0,011;-0,141
20000419;0;0,033;0;0,033;-0,4
20000420;0;-0,011;0;-0,011;0,245
20000425;-0,055;-0,032;-0,099;-0,032;38,477
20000426;0,07;0,011;0,11;0;-0,97
20000427;-0,011;0,033;0;0,044;0,514
20000428;0,011;0;0,011;0;-0,265
20000504;0,022;0;0;0;-0,331
20000505;0,011;0;0,033;0;-0,82
20000508;0;0;-0,042;-0,011;6,233
20000509;-0,011;0;0,033;0,011;-0,481
20000510;-0,021;-0,011;-0,021;-0,011;-0,483
20000511;0,022;0;0,022;0;0,553
20000512;-0,021;-0,011;-0,021;-0,011;0,87
20000515;0,022;0,011;0,011;0,011;-0,287
20000516;0,021;0,021;0,032;0,021;-0,067
20000517;0;0,01;-0,01;0;0,294
20000518;-0,01;-0,01;0;0;0,847
20000519;0;0;-0,021;0;-0,602
20000522;-0,042;-0,01;-0,022;-0,01;2,904
20000523;0,011;0;0,011;0;-0,85
20000524;-0,011;-0,011;-0,011;-0,011;14,699
20000525;0,033;0;0,033;0;-0,842
20000526;-0,085;-0,032;-0,085;-0,032;0,93
20000529;0,047;0;0,035;0;1,931
20000530;0,044;0,033;0,056;0,033;-0,935
20000531;-0,032;-0,032;-0,074;-0,032;3,852
20000601;-0,022;-0,022;0,011;-0,033;1,147
20000602;0;0;0,011;0,011;-0,603
20000605;-0,034;-0,022;-0,034;-0,022;-0,673
20000606;0,023;0,011;0,023;0,011;0,236
20000607;-0,011;-0,011;-0,011;-0,011;0,182
20000608;0;0;0;0;-0,734
20000609;0;0;0;0;-0,391
20000612;0;0;0;0;2,674
20000613;0;0;0;0;0,556
20000614;0;0;0;0;-0,304
20000615;0,011;0,069;0,011;0,069;1,025
20000616;0,045;-0,011;0,023;-0,032;0,699
20000619;-0,022;-0,022;0;0;-0,481
20000620;-0,033;-0,033;-0,033;-0,033;-0,145
20000621;-0,023;-0,011;-0,023;-0,011;-0,026
20000623;0;-0,012;0;-0,012;-0,555
20000626;-0,071;0;-0,071;0;0,956
20000627;0,038;-0,035;0,038;-0,035;0,571
20000628;0,024;0,024;0,012;0,012;0,366
20000629;0,024;0,06;0,024;0,048;1,496
20000630;0,081;0,045;0,071;0,046;1,257
20000703;-0,043;-0,043;-0,055;-0,055;-0,78
20000704;-0,011;-0,011;0,023;0,023;-0,922
20000705;-0,068;-0,023;-0,068;-0,023;0,935
20000706;0,073;0,023;0,073;0,023;0,937
20000707;-0,023;0,023;-0,045;0,023;0,229
20000710;0,035;0;0,048;0;13,322
20000711;0;-0,011;-0,011;-0,033;-0,284
20000712;-0,022;-0,022;-0,011;-0,011;-0,637
20000713;-0,023;-0,023;-0,012;-0,012;-0,401
20000714;0,012;0,012;0,012;0,012;-0,112
20000717;0;0,012;0;0;0,254
20000718;0;0;0;0,012;-0,402
20000719;0,035;0,046;0,035;0,023;15,606
20000720;0,022;0,055;0,022;0,045;-0,084
20000721;0,011;-0,021;0,011;0,011;-0,964
20000724;0;-0,021;0;-0,021;1,443
20000725;0,022;0,022;0;0;1,604
20000726;-0,011;-0,011;0,011;0,011;-0,877
20000727;-0,022;-0,022;-0,032;-0,032;2,082
20000728;0;0,011;0,011;0,022;-0,56
20000731;0,011;0;0,011;0;1,224
20000801;0,011;0,011;0,011;0,011;-0,283
20000802;0,011;0,011;-0,011;0,011;2,414
20000803;0;0;0,022;0;0,013
20000804;0;0;-0,011;-0,011;-0,538
20000807;0,011;0,021;0,022;0,032;0,117
20000808;0,011;0,021;0,011;0,01;1,351
20000809;0,021;0,02;0,021;0,031;-0,475
20000810;0,01;0,03;0,01;0;0,303
20000811;0;-0,039;-0,04;-0,05;0,025
20000814;-0,04;-0,03;0;0,011;-0,469
20000816;0,011;0,021;0,011;0,021;0,081
20000817;0,052;0,031;0,031;0,01;0,244
20000818;-0,02;-0,02;-0,03;-0,03;-0,062
20000821;-0,03;-0,03;0;0;-0,362
20000822;0,01;0,104;0;0,052;0,748
20000823;0,041;-0,038;0,031;-0,02;0,084
20000824;-0,02;-0,01;0;0,02;-0,51
20000825;0,02;0;0;-0,02;1,266
20000828;-0,01;-0,01;0,01;0,01;0,113
20000829;0,01;0,02;0,01;0,02;-0,477
20000830;0,02;0,02;0;-0,01;0,961
20000831;-0,01;-0,019;0;0;0,954
20000901;0;0;0;0;-0,335
20000904;0;0,029;0,01;0,02;-0,612
20000905;0,02;-0,01;0;-0,01;-0,351
20000906;-0,01;-0,01;-0,02;-0,01;0,429
20000907;-0,01;-0,01;0,01;0;8,082
20000908;0,01;0,01;-0,01;-0,01;-0,929
20000911;-0,019;-0,019;-0,01;-0,01;1,371
20000912;0;0;0,01;0,01;0,042
20000913;0;0;0,01;0,01;-0,728
20000914;0,02;0,02;0;0,02;0,409
20000915;0,019;0,078;0,04;0,068;5,269
20000918;0,048;0;0,01;-0,036;-0,157
20000919;-0,064;-0,063;-0,028;-0,019;-0,321
20000920;0,019;0,038;0,019;0,029;0,777
20000921;0,019;-0,009;-0,019;-0,037;-0,404
20000922;-0,028;-0,028;-0,01;-0,01;-0,238
20000925;0,01;0,01;-0,02;0;-0,454
20000926;-0,038;-0,038;-0,02;-0,039;0,91
20000927;0;0;0;0;0,267
20000928;0;0;0;0;-0,315
20000929;0,04;0,04;0,02;0,02;0,624
20001002;-0,01;-0,01;0,04;0,04;-0,842
20001003;-0,019;-0,019;-0,019;-0,019;4,892
20001004;-0,01;-0,01;-0,01;-0,01;-0,039
20001005;0;0,02;0;0,01;-0,627
20001006;0;0;0;0,01;-0,004
20001009;0;-0,019;0;-0,019;-0,734
20001010;0;0;0;0;1,281
20001011;0;0;0;0;0,246
20001012;-0,02;-0,02;-0,04;-0,04;-0,339
20001013;-0,051;-0,051;-0,031;-0,031;0,726
20001016;-0,106;-0,064;-0,106;-0,074;-0,513
20001017;0,06;0,011;0,06;0,023;3,42
20001018;0,011;0,011;0,011;0,011;-0,319
20001019;0,033;0,033;-0,011;0,033;-0,326
20001020;0,022;0,022;0,056;0,011;-0,419
20001023;-0,011;-0,011;0;0;0,858
20001024;0;0,021;0;0,021;-0,379
20001025;0;-0,021;0;-0,021;0,513
20001026;0;0;0;0;0,469
20001027;0;0;0;0;-0,334
20001030;0;0;0;0;-0,511
20001031;0,011;0,011;0,011;0,011;0,785
20001102;0,011;0,011;0,011;0,011;-0,57
20001103;0,042;0,042;0,021;0,021;0,283
20001106;-0,1;-0,05;-0,082;-0,041;-0,141
20001107;0,056;0;0,056;0,011;1,861
20001108;0;0;0;0;-0,723
20001109;0;0;0;0;0,692
20001110;0,011;0,011;0,011;0,011;-0,393
20001113;0;0;0;0;4,25
20001114;0;0;0;0;-0,233
20001115;0,021;0,021;0,021;0,021;-0,586
20001116;-0,01;-0,01;-0,01;-0,01;1,034
20001117;-0,031;-0,01;-0,031;-0,01;-0,736
20001120;0;-0,01;0;-0,021;0,317
20001121;-0,021;0,011;-0,021;0,021;-0,1
20001122;-0,011;0;-0,011;0;-0,293
20001123;0,011;0;0,011;0;0,463
20001124;0;0;0;0;0,916
20001127;0;0,01;0;0,01;-0,494
20001128;0,043;0;0,011;-0,01;0,521
20001129;-0,031;-0,01;-0,011;0;-0,635
20001130;0;0;0,011;0;0,513
20001201;0,032;0,021;0;0,021;5,6
20001204;-0,031;-0,02;0;-0,02;-0,853
20001205;0,032;0;0,011;0;0,218
20001206;-0,021;0,021;0;0;4,353
20001207;0,043;0;0,011;0,01;-0,709
20001208;-0,041;-0,01;-0,011;0;1,075
20001211;0,011;0;0,011;0;0,024
20001212;0,011;0,021;0,011;0;-0,19
20001213;0;-0,01;0;0,01;0,862
20001214;0;0,02;0;0,02;0,052
20001215;0,021;0;-0,01;-0,02;0,205
20001218;-0,031;0;0;0;0,229
20001219;0,011;-0,02;0,011;0;-0,734
20001220;0;0;-0,01;0;-0,096
20001221;0;0;-0,011;0;0,982
20001222;0,021;0,01;0,021;0,01;-0,721
20001227;0,01;0,02;0,01;0,01;0,49
20001228;-0,01;0;0,01;0,01;1,838
20001229;0,01;0;0;0;-0,496
20010102;-0,02;-0,01;-0,01;-0,02;-0,695
20010103;0,01;-0,02;-0,01;-0,02;2,541
20010104;-0,01;0;0,01;0;-0,57
20010105;0,031;0,02;0,01;0,021;0,103
20010108;-0,04;-0,02;-0,031;-0,01;1,439
20010109;-0,021;-0,02;-0,011;-0,02;-0,31
20010110;0,021;0,021;0;0,021;-0,248
20010111;-0,01;0;0,011;0;0,04
20010112;0,032;0;0;-0,01;0,266
20010115;-0,031;-0,02;-0,126;-0,01;0,72
20010116;-0,032;0;0,108;0;-0,134
20010117;0,011;0;0;0;0,471
20010118;0;0;0,011;0;-0,49
20010119;0,011;0;0,011;0;0
20010122;0;0;-0,011;0;0,201
20010123;0;0;0;0;0,201
20010124;0;0;0;-0,01;0,207
20010125;0;0;0,011;-0,011;-0,623
20010126;0;0;0;0,021;2,824
20010129;0,011;0,01;0,011;-0,01;-0,485
20010130;-0,011;-0,01;-0,011;0;13,544
20010131;0;0;0;0,011;-0,946
20010201;0;0,01;0;0,01;-0,341
20010202;0,011;0,021;0,011;0;23,449
20010205;0,011;-0,01;0,011;0,01;-0,978
20010206;0;0;0;0;-0,365
20010207;-0,01;-0,01;-0,01;-0,01;7,775
20010208;0;0;-0,011;0;-0,484
20010209;-0,011;-0,01;0;-0,01;-0,262
20010212;0,011;0;-0,032;0;-0,066
20010213;-0,021;0;0,022;0;0,138
20010214;0,011;0;-0,011;0;-0,439
20010215;0;-0,01;0,022;-0,021;0,663
20010216;0;0,032;-0,032;0,043;24,265
20010219;0;-0,031;0,033;-0,031;-0,984
20010220;-0,011;-0,021;-0,011;-0,021;-0,563
20010221;-0,011;0,032;-0,011;0;0,376
20010222;-0,011;-0,031;-0,011;0;1,74
20010223;0,011;0,011;0;-0,011;0,613
20010226;0;-0,011;0,011;0,011;-0,611
20010227;0;0,011;0;0,011;1,429
20010228;0;0;0;0;0,138
20010301;-0,011;0;-0,011;0;0,487
20010302;0,011;-0,011;0;-0,011;0,608
20010305;0;0;0,011;0;-0,728
20010306;-0,022;0;-0,033;0;1,973
20010307;0;0;0,011;0;-0,288
20010308;0;0;0;0;-0,292
20010309;0;0;0;0;0,872
20010312;0;0;0;0;0,077
20010313;0;0;0;0;0,268
20010314;0;0;0;0;-0,554
20010315;0;0;0;0;0,08
20010316;0,011;0,011;0,011;-0,011;-0,586
20010319;0,011;0;0,011;0,011;2,737
20010320;0;0,011;0;0,011;-0,912
20010321;0,022;0,021;0,022;0,032;2,618
20010322;0;0,01;0;0,01;0,889
20010323;0;0,02;0;0,02;0,426
20010326;0,011;-0,03;0,011;-0,03;-0,881
20010327;0,032;0,031;0,032;0,01;1,883
20010328;-0,02;-0,01;-0,02;0,01;0,2
20010329;-0,021;0;-0,021;-0,03;0,153
20010330;0,053;0,04;0,021;0,062;3,553
20010402;-0,01;-0,039;0,021;-0,029;-0,949
20010403;0,01;0;0;-0,01;-0,264
20010404;-0,01;0,01;-0,041;0,02;0,913
20010405;-0,02;-0,01;0,021;-0,01;0,561
20010406;0,021;0,02;0,021;0,02;-0,111
20010409;0;-0,02;-0,01;-0,02;-0,18
20010410;0,02;0,01;0,01;0,01;1,92
20010411;0,01;0,01;0;0;-0,576
20010412;0;0;0;0,01;-0,202
20010417;0;0;-0,01;0;1,468
20010418;-0,01;0,02;0,01;-0,02;0,627
20010419;-0,01;0;0,01;0,04;0,925
20010420;0,01;-0,01;0,01;-0,019;-0,76
20010423;-0,01;-0,02;-0,02;-0,01;1,646
20010424;0,01;0;0;0;-0,258
20010425;-0,03;-0,01;-0,02;-0,01;0,287
20010426;0,021;0;0,01;0;-0,394
20010427;-0,02;-0,01;0;-0,01;-0,423
20010430;0;0,01;0;0,01;-0,509
20010502;-0,01;-0,01;-0,01;-0,01;0,167
20010504;0;0;-0,052;0;0,034
20010507;0;-0,01;0,022;-0,01;1,487
20010508;0;-0,01;0,011;-0,01;-0,386
20010509;-0,021;0;0;0;0,724
20010510;0,021;0;0;0;-0,394
20010511;0;0;0,011;0;-0,271
20010514;-0,01;0;0;0;-0,034
20010515;-0,011;0;-0,011;-0,01;0,417
20010516;-0,021;0;-0,021;-0,011;-0,168
20010517;0,033;0;0,022;0,021;0,136
20010518;-0,011;0;-0,043;0;135,515
20010521;0,021;0;0,044;-0,021;-0,991
20010522;-0,021;-0,01;0;0,011;0,263
20010523;-0,021;0;-0,021;0;-0,509
20010524;0,022;-0,011;0,022;-0,011;0,387
20010525;0,011;0,011;0;0,011;0,732
20010528;-0,011;0;0;-0,011;-0,116
20010529;0;-0,011;-0,021;0;0,068
20010530;-0,011;0;0;0;-0,75
20010531;-0,022;0;-0,011;0;1,559
20010601;0,011;0,074;0,011;0,011;1,293
20010604;0,043;-0,05;0,022;0,011;-0,603
20010605;-0,021;-0,01;-0,011;-0,01;105,126
20010606;-0,011;-0,021;-0,043;-0,032;-0,982
20010607;-0,022;0,011;0;0,022;1,301
20010608;0;-0,021;0,022;-0,032;-0,49
20010611;-0,011;-0,011;-0,022;0;0,645
20010612;-0,011;0;0;0;-0,703
20010613;0;0;0;0;-0,071
20010615;0;0;0;0;-0,377
20010618;0;0;-0,022;0;5,499
20010619;0;-0,022;-0,011;-0,033;-0,382
20010620;-0,011;0;-0,023;0,011;-0,185
20010621;-0,034;-0,011;0,012;-0,011;-0,283
20010622;0,024;0,034;0,024;0,034;-0,398
20010625;0,011;0,033;0,011;0,033;1,136
20010626;-0,011;0;-0,011;-0,011;0,745
20010627;0,046;0;0,046;0,011;-0,71
20010628;0,044;0,053;0,022;0,053;5,551
20010629;0,042;0,04;0,065;0,04;1,148
20010702;0,02;-0,019;-0,061;-0,019;-0,837
20010703;-0,02;-0,01;0,032;-0,01;0,041
20010704;0;-0,01;-0,021;-0,01;-0,36
20010705;-0,04;0;0,011;0;0,125
20010706;0,053;0,01;0;-0,01;-0,668
20010709;-0,05;-0,05;-0,021;-0,031;2,143
20010710;-0,011;-0,011;-0,075;-0,011;1,097
20010711;-0,032;-0,032;0,035;-0,032;-0,017
20010712;0;0,033;0,011;0,033;-0,789
20010713;0;-0,021;0,011;-0,032;1,348
20010716;0;0,022;-0,011;0,033;-0,583
20010717;0;-0,011;0;-0,011;-0,571
20010718;0;-0,022;0;-0,032;1,383
20010719;-0,022;0;-0,044;0,011;0,106
20010720;-0,011;-0,011;0,023;-0,011;-0,333
20010723;-0,011;-0,011;-0,023;-0,011;0,531
20010724;0;-0,011;0,012;-0,011;-0,391
20010725;-0,011;0;-0,011;0;0,857
20010726;0,012;0,023;0,012;0,023;-0,266
20010727;0;0,011;0;0,011;-0,015
20010730;0;0;0;0;-0,063
20010731;0,011;0;0,011;0;1,072
20010801;0,011;0,022;0,011;0,022;-0,672
20010802;0,011;0;0,011;0;1,911
20010803;0,011;0;0,011;0;-0,045
20010806;-0,011;0;-0,011;0;-0,594
20010807;0,011;0,011;0,011;0,011;2,339
20010808;0,011;0,011;0,011;0,011;-0,53
20010809;0;0,011;0;0,011;3,223
20010810;0,022;0,021;0,022;0,021;-0,78
20010813;0;-0,02;0;-0,02;0,198
20010814;0;0,021;0;0,021;0,227
20010816;0,011;0;0;0;-0,027
20010817;0;-0,02;0,011;-0,02;0,423
20010820;-0,011;0,021;-0,063;0,021;-0,184
20010821;0;-0,01;0,056;-0,01;-0,384
20010822;0,011;0,01;0,011;0,01;0,276
20010823;0,011;-0,01;0;-0,031;2,565
20010824;-0,01;0,01;-0,011;0,032;-0,689
20010827;0,021;0;0,021;-0,02;0,45
20010828;-0,031;-0,02;-0,021;0;-0,418
20010829;0,011;0;0,011;0;0,365
20010830;0;0;-0,011;0;0,528
20010831;-0,011;0;-0,021;-0,01;0,655
20010903;-0,011;-0,021;-0,011;-0,042;0,225
20010904;-0,011;0;0;0,033;-0,54
20010905;0;0,011;-0,022;0,011;-0,019
20010906;-0,011;0;0,022;-0,032;-0,27
20010907;0,033;-0,011;-0,022;-0,011;-0,059
20010910;-0,053;-0,043;-0,034;-0,055;-0,311
20010911;-0,022;-0,011;-0,058;0,035;0,295
20010912;0,034;0,011;-0,049;-0,011;-0,195
20010913;-0,1;-0,022;0,052;0;-0,433
20010914;0,049;-0,023;0,037;-0,023;0,069
20010917;0,012;0;-0,06;-0,07;3,442
20010918;-0,047;-0,035;0,013;0,038;-0,571
20010919;-0,012;0;0,012;0;-0,137
20010920;0,025;0;0,012;0;0,385
20010921;-0,012;0;-0,073;0;1,022
20010924;0,024;0,012;0,039;0;-0,558
20010925;0;0;0,025;0,012;1,081
20010926;-0,012;0;0,025;0;2,038
20010927;-0,024;0,012;-0,024;0,012;-0,683
20010928;0,037;0,012;0,025;0,012;-0,261
20011001;-0,024;0,012;-0,012;0,012;5,836
20011002;0,037;0;0,037;0;-0,907
20011003;0,024;0,011;0,024;0,011;0,503
20011004;-0,011;0,011;-0,011;0;-0,458
20011005;0,035;0,022;0,035;0,023;0,93
20011008;-0,067;0,033;-0,067;0,044;-0,435
20011009;0,133;0,043;0,133;0,043;0,587
20011010;0,043;0,02;0,021;0,01;66,94
20011011;-0,02;-0,04;-0,021;-0,03;-0,981
20011012;-0,01;0;0;0;1,426
20011015;0;0;-0,032;0;-0,808
20011017;0,021;0,031;0,033;0,021;4,48
20011018;0,01;-0,01;0,011;-0,02;-0,45
20011019;-0,02;-0,01;0,011;0,01;-0,374
20011022;0;0,01;0;0,01;-0,258
20011023;0,021;0,01;0,021;0;1,12
20011024;0;0,01;0;0,01;-0,343
20011025;0;0;0;0,01;0,422
20011026;0,02;0;0;-0,02;0,481
20011029;-0,09;-0,02;-0,071;0;-0,69
20011030;0,077;0;0,077;0;-0,404
20011031;0;0,02;0;0,02;-0,24
20011102;0;0,01;0;-0,02;0,5
20011105;-0,031;-0,05;-0,031;-0,031;0,454
20011106;0,032;0,021;0,011;0,011;0,453
20011107;-0,02;-0,02;-0,052;-0,052;0,262
20011108;-0,073;-0,042;-0,022;-0,022;-0,342
20011109;0;-0,033;-0,045;-0,045;0,592
20011112;-0,079;0,022;-0,035;0,047;1,06
20011113;0,159;0,044;0,134;0,056;-0,34
20011114;0,011;0,011;0,011;0,011;0,559
20011115;-0,021;-0,01;-0,011;0;-0,505
20011116;-0,011;0;0;0;-0,672
20011119;0,011;0;0,011;0;0,453
20011120;0;0;-0,011;-0,011;0,431
20011121;-0,011;-0,011;0;0;0,205
20011122;-0,011;-0,021;-0,032;-0,032;0,221
20011123;-0,011;0,011;0;0,022;-0,392
20011126;-0,022;-0,011;-0,011;-0,022;0,076
20011127;-0,022;-0,043;-0,022;-0,044;0,402
20011128;-0,011;0,023;-0,011;0,034;-0,226
20011129;0,035;0;0,012;-0,022;1,05
20011130;-0,034;0;-0,011;0,023;-0,521
20011203;0,035;-0,011;0,012;-0,011;0,27
20011204;-0,011;0;0,011;0;-0,339
20011205;0;0,011;0;0,011;0,661
20011206;0,011;0;0,011;0;-0,207
20011207;0;0;0;0;-0,05
20011210;0;0;-0,011;0;-0,096
20011211;0;0;0;0;0,053
20011212;-0,011;-0,011;-0,023;-0,011;0,305
20011213;0;0,011;0,023;0,011;0,727
20011214;0,011;0,011;0,011;0,011;-0,378
20011217;0,011;0,011;-0,09;0,011;1,467
20011218;0,011;0,033;0,123;0,033;-0,092
20011219;0,022;0,011;0,022;0,011;-0,406
20011220;0,022;0,021;0,022;0;-0,126
20011221;0;0,031;0;0,01;12,606
20011227;-0,011;0;-0,011;0,041;-0,82
20011228;0,053;0,03;0,053;0,03;0,21
20011231;0,02;-0,01;0,02;-0,01;-0,254
20020102;-0,02;-0,019;-0,02;-0,029;-0,892
20020103;-0,01;0;-0,01;0,01;1,035
20020104;0,01;0;0,01;-0,02;0,08
20020107;0;0;0;0,02;-0,455
20020108;0;0;0;0;0,329
20020109;0;0;0;0;0,331
20020110;0,01;0;0;0;0,119
20020111;-0,01;0;0;-0,02;-0,345
20020114;-0,02;-0,02;-0,02;0;4,232
20020115;0,01;0;0;0;-0,597
20020116;-0,01;0,01;0;0,01;0,324
20020117;0,01;0;0,01;-0,01;-0,618
20020118;0;0;0;0,01;0,626
20020121;0;0;-0,02;0;0,402
20020122;0;-0,01;0,01;-0,01;0,609
20020123;-0,01;0;0;0;-0,436
20020124;0;0;-0,01;0;-0,244
20020125;0;0,02;0,01;0,02;0,482
20020128;0,021;0;0,021;0;-0,056
20020129;-0,01;0;-0,02;-0,04;-0,399
20020130;-0,02;-0,04;-0,01;0;-0,269
20020131;0;0;-0,021;0;0,302
20020201;-0,01;-0,021;0;-0,021;-0,038
20020204;-0,032;-0,021;-0,053;-0,042;0,857
20020205;-0,033;-0,022;-0,045;0;0,218
