Date;Open;High;Low;Close;Volume
20110211;-0,003;-0,003;-0,002;-0,008;-0,611
20110214;-0,007;0,013;0,006;0,004;0,131
20110215;0;-0,02;-0,014;-0,017;-0,286
20110216;-0,012;-0,008;0,003;-0,002;2,571
20110217;-0,003;0,008;0;0,014;-0,614
20110218;0,006;0;-0,005;-0,019;0,465
20110221;-0,021;-0,014;-0,01;-0,002;-0,435
20110222;0,017;0,013;0,008;0,02;9,318
20110223;0,004;0,002;0,009;0,002;-0,813
20110224;0,004;0,021;0,005;0,015;0,904
20110225;0,019;-0,006;-0,002;-0,023;-0,636
20110228;-0,002;-0,002;0,007;0,012;-0,48
20110301;-0,009;-0,009;-0,008;-0,005;6,366
20110302;-0,003;-0,003;0,007;0,002;-0,984
20110303;0;0;-0,007;-0,011;7,545
20110304;-0,011;-0,011;-0,001;0;2,479
20110307;0;0;-0,005;0;-0,601
20110308;0;0;-0,002;-0,001;0,77
20110309;-0,001;-0,001;0,006;-0,001;-0,742
20110310;-0,001;-0,001;-0,001;0;0,723
20110311;0;0,008;0;0,008;7,127
20110314;0,008;0,021;0;0,013;-0,747
20110315;0,021;0,003;0,005;-0,012;0,399
20110316;-0,045;-0,032;-0,021;-0,008;-0,516
20110318;0,013;0,007;0,004;0,007;-0,256
20110321;0,01;-0,001;-0,017;-0,001;5,123
20110322;-0,006;0;0,03;-0,002;-0,913
20110323;0,002;-0,003;0,002;-0,001;-0,788
20110324;-0,002;0,001;-0,024;-0,002;15,583
20110325;0;-0,003;0,013;-0,006;-0,834
20110328;-0,005;-0,004;0,003;0,001;0,061
20110329;0,005;0,004;-0,003;0,004;0,8
20110330;-0,001;0,004;-0,013;-0,021;5,476
20110331;-0,021;-0,005;0;0,004;-0,004
20110401;0;-0,017;0;-0,004;0,384
20110404;-0,003;-0,003;-0,017;-0,009;0,283
20110405;-0,005;0;0,009;0,002;-0,498
20110406;0,003;0,003;0;0;-0,004
20110407;-0,003;-0,005;0;0,001;-0,323
20110408;0,002;0;0;-0,001;0,474
20110411;-0,001;-0,006;-0,003;-0,001;0,201
20110412;-0,001;0;0,004;0;0,045
20110413;0,003;0,006;0,003;0,002;-0,255
20110414;-0,003;0,002;-0,003;-0,001;-0,095
20110415;0,003;0,009;0;-0,002;0,259
20110418;-0,003;-0,009;0;0,003;0,569
20110419;0,005;0,004;0,003;0;-0,822
20110420;-0,005;-0,005;-0,003;0;0,631
20110421;0,004;-0,003;0;0;-0,519
20110426;-0,001;0,003;-0,017;0,003;2,363
20110427;0;-0,003;0,021;-0,003;-0,958
20110428;0,003;0,012;-0,003;-0,003;4,417
20110429;-0,006;-0,009;0;0;-0,185
20110502;0,002;-0,005;-0,013;0;1,811
20110504;0;0;0,004;-0,003;2,617
20110505;-0,004;0;-0,009;-0,003;-0,074
20110506;-0,003;-0,003;0,011;0,004;-0,965
20110509;0,004;0,002;0,004;0,001;34,771
20110510;0,003;0,002;0,002;0,001;-0,363
20110511;-0,001;-0,001;0,001;0;1,025
20110512;0;-0,001;-0,026;-0,026;-0,897
20110513;-0,016;-0,005;-0,008;0,021;1,241
20110516;-0,002;-0,001;0,017;-0,001;-0,07
20110517;0,011;0;0,008;-0,004;-0,338
20110518;-0,004;0,006;-0,002;0,004;1,127
20110519;0,004;-0,001;0,005;0;-0,598
20110520;0;0;-0,003;-0,003;-0,26
20110523;-0,003;-0,008;-0,004;0;-0,669
20110524;-0,009;0;-0,005;-0,004;8,75
20110525;0,007;-0,002;0,004;0;-0,667
20110526;-0,004;-0,004;-0,031;-0,024;6,526
20110527;-0,017;-0,013;-0,014;-0,021;-0,603
20110530;-0,102;-0,017;-0,077;0,005;1,17
20110531;0,088;0,017;0,088;0,026;-0,716
20110601;0,027;0,01;0,01;0,01;0,77
20110602;0,01;0;0,027;0;-0,748
20110603;0;0,009;-0,002;0;0,375
20110606;0;-0,009;-0,016;-0,006;-0,426
20110607;0,007;0,007;0,025;0,013;-0,564
20110608;0;0;-0,024;-0,024;-0,455
20110609;-0,025;-0,023;0;0,002;0
20110610;0,016;0,014;0,016;0,014;-0,75
20110613;0,001;0,01;0;0;11
20110614;-0,004;-0,012;-0,042;-0,042;14,111
20110615;-0,04;-0,015;-0,001;0,018;-0,912
20110616;0,025;0;0,025;0,007;-0,698
20110617;0,001;0;-0,012;-0,013;11,483
20110620;0;0;0,006;0,006;-0,768
20110621;0;0;-0,016;-0,009;3,893
20110622;-0,01;-0,008;-0,002;-0,009;1,394
20110624;-0,002;-0,004;0,01;0,01;-0,813
20110627;0;0,003;0,004;0,006;-0,179
20110628;0,002;0;-0,026;-0,002;7,517
20110629;-0,002;-0,003;0,023;-0,004;-0,967
20110630;-0,005;-0,004;-0,001;0;4,667
20110701;0,001;0;0,001;0;-0,958
20110704;-0,001;0,002;-0,001;0;13,6
20110705;0;0,002;-0,004;-0,002;6,37
20110706;-0,001;-0,006;-0,001;-0,004;-0,559
20110707;0,002;0,026;-0,033;0,03;1,234
20110708;0,019;-0,005;0,044;-0,007;-0,935
20110711;-0,002;-0,002;0,013;0;-0,855
20110712;-0,001;0,002;-0,022;0;20,8
20110713;0,002;-0,001;-0,01;-0,014;1,128
20110714;-0,013;-0,004;0,02;0,002;-0,744
20110715;-0,014;0,005;-0,014;0,013;1,16
20110718;0,024;0;-0,019;-0,046;5,911
20110719;-0,041;-0,045;-0,01;0,002;-0,779
20110720;-0,002;-0,002;0,01;-0,002;-0,776
20110721;0;0;-0,01;-0,01;-0,648
20110722;-0,01;-0,01;0;0;-0,258
20110725;-0,005;-0,005;-0,05;-0,036;21,348
20110726;-0,032;-0,002;0,014;0,03;-0,955
20110727;-0,003;-0,033;-0,014;-0,033;33,739
20110728;-0,01;0,021;0;0,021;-0,83
20110729;0,025;-0,006;0,025;-0,006;-0,706
20110801;-0,001;0,037;-0,014;0,026;14,275
20110802;0,028;-0,01;0,031;-0,009;0,046
20110803;-0,01;-0,01;-0,02;-0,02;-0,876
20110804;-0,02;-0,016;-0,052;-0,036;16,127
20110805;-0,036;-0,04;-0,038;-0,037;-0,152
20110808;-0,039;-0,039;-0,062;-0,078;-0,672
20110809;-0,077;-0,001;-0,084;-0,036;-0,362
20110810;-0,036;-0,109;-0,026;-0,075;-0,175
20110811;-0,075;-0,075;-0,061;-0,061;1,616
20110812;-0,059;0;0,001;0,065;1,347
20110816;0,027;-0,027;0,027;-0,027;-0,949
20110817;0,105;0,097;0,007;0,042;4,419
20110818;-0,051;-0,051;-0,049;-0,04;138,241
20110819;-0,04;-0,04;0,022;-0,007;-0,998
20110822;-0,007;-0,007;0,021;0;-0,772
20110823;0,007;0,056;0,007;0,056;7,833
20110824;0,047;0,045;0,046;0,013;-0,044
20110825;0,015;-0,03;0,015;0;0,289
20110826;-0,007;-0,007;-0,021;-0,02;-0,082
20110829;-0,071;-0,021;-0,064;-0,008;0,261
20110830;0,054;0;0,063;0;-0,855
20110831;0;0;0;0;0
20110901;-0,001;0,008;-0,001;0,008;342,606
20110902;0,009;0;0,009;0;-0,996
20110905;0;0;-0,001;0;1,133
20110906;0;0;0;-0,001;-0,177
20110907;0;0;-0,001;0,001;0,873
20110908;0;0;0;-0,003;1,155
20110909;0;0;0;0,001;0,172
20110912;0;0;-0,024;-0,025;41,535
20110913;-0,013;-0,007;0,014;0,021;-0,994
20110914;0,005;0,005;0,005;0,005;0,707
20110915;0,007;0;0,007;0;-0,65
20110916;-0,011;0,001;-0,011;0,001;0,509
20110919;0,012;0;0,009;0;1,627
20110920;0;0;0;0;8,775
20110921;0;0;0,003;0;-0,985
20110922;0;0;0;0;0,697
20110923;0;0;0;0;-0,196
20110926;0;0;0;0;0,511
20110928;0;0;-0,001;-0,001;0,662
20110929;-0,001;0;0;0,001;-0,602
20110930;0,001;0;-0,049;-0,011;5,044
20111003;-0,008;-0,008;-0,014;-0,027;-0,493
20111004;-0,012;-0,012;0;-0,01;-0,188
20111005;-0,02;-0,02;0,026;0,007;-0,991
20111006;0;0;-0,025;-0,025;14
20111007;-0,011;-0,011;-0,028;-0,01;19,667
20111010;-0,018;0,039;0,004;0,043;6,932
20111011;0,037;0,101;0,022;0,119;0,589
20111012;0,09;-0,031;0,086;-0,032;-0,881
20111013;-0,006;-0,006;-0,033;-0,032;0,942
20111014;-0,017;-0,017;0,014;0,014;-0,941
20111017;-0,003;0,017;0;-0,034;1,585
20111018;-0,019;-0,038;-0,04;-0,001;-0,255
20111019;-0,033;0,045;0,007;0,06;3,794
20111020;0,066;-0,014;0,015;-0,051;-0,732
20111021;-0,049;-0,031;-0,014;0,007;1,115
20111024;0;0;0,026;0;-0,798
20111025;0;-0,012;-0,026;-0,012;3,25
20111026;-0,012;-0,015;-0,029;-0,015;-0,008
20111027;0,003;0,029;0,03;0,003;1,119
20111028;0,004;-0,025;-0,015;-0,01;-0,318
20111031;-0,01;0,023;0,025;-0,001;-0,323
20111102;-0,012;-0,031;-0,032;-0,011;0,195
20111103;-0,007;-0,007;0;0,007;-0,199
20111104;0,004;-0,01;-0,007;-0,012;-0,308
20111107;-0,004;0,003;-0,014;-0,022;5,144
20111108;-0,021;0;0,014;0,029;-0,927
20111109;0,029;0;-0,014;-0,028;4,072
20111110;-0,028;-0,028;-0,022;-0,036;0,426
20111114;-0,016;-0,001;0,007;0,007;-0,323
20111115;0,001;0,077;-0,021;0,107;3,944
20111116;0,091;0;0,129;-0,001;-0,98
20111117;0;0;0,001;0,001;0,364
20111118;0;0;0;0;-0,067
20111121;-0,024;-0,024;-0,07;-0,05;3,5
20111122;-0,027;-0,027;0,021;0;-0,995
20111123;0,007;0,007;0,007;0,007;0
20111125;0,012;0,012;0,004;0,004;162
20111128;-0,001;-0,001;-0,004;-0,004;-0,129
20111129;-0,011;-0,011;0;0;-0,838
20111130;0,011;0,011;0,011;0,011;4,826
20111201;0,004;0,004;0,004;0,004;-0,075
20111202;0;0;0;0;0
20111206;0;0;0;0;0
20111207;0;0;0;0;0
20111208;0;0;0;0;-0,089
20111209;-0,034;0,003;-0,041;0,003;2,752
20111212;0,038;0;0,046;0;-0,684
20111213;-0,001;0,091;-0,001;0,05;20,567
20111214;0,107;0,057;0,093;0,07;0,093
20111215;0,017;0,064;-0,001;0,013;0,279
20111216;0,019;-0,067;-0,023;-0,065;-0,836
20111219;-0,07;-0,03;-0,008;0,044;3,619
20111220;0,044;0,031;0,021;-0,017;-0,653
20111221;0,018;-0,012;0,011;0,011;0,14
20111222;-0,024;-0,024;0;0;-0,742
20111223;-0,012;-0,001;-0,004;-0,001;-0,344
20111227;0,011;0;-0,015;-0,03;1,132
20111228;-0,011;-0,011;-0,037;-0,037;2,793
20111229;-0,055;-0,012;0;0,032;-0,725
20111230;0,034;-0,01;0,019;-0,012;-0,34
20120102;-0,009;0,036;0,006;0,031;0,124
20120103;0,028;-0,016;-0,019;-0,031;5,101
20120104;-0,036;-0,036;0,009;-0,001;-0,857
20120105;0;0,022;0,001;0,022;1,157
20120109;0,022;0,015;-0,01;-0,032;1,604
20120110;-0,029;-0,01;0,003;0,038;-0,395
20120111;0,035;0,014;0,035;0,008;0,108
20120112;0,008;-0,006;0,003;0;0,344
20120113;0;0;-0,014;-0,005;-0,431
20120116;-0,006;-0,006;-0,014;-0,028;0,426
20120117;-0,027;0;0;0,003;-0,152
20120118;0;0;0;-0,001;-0,182
20120119;0,001;-0,025;0;0;0,084
20120120;0,013;0,026;0,014;0,025;-0,01
20120123;0,013;0,006;-0,013;-0,024;0,637
20120124;-0,025;-0,031;-0,026;-0,026;-0,193
20120125;-0,004;0;0,023;0,025;-0,242
20120126;0,004;0;0,003;0;-0,249
20120127;-0,001;0;-0,014;0,001;1,23
20120130;0,001;0;0,015;-0,001;-0,573
20120131;-0,001;0,001;0,001;0,001;1,204
20120201;-0,001;-0,002;-0,001;-0,001;-0,896
20120202;0,001;0,001;0;0;5,048
20120203;0;0;0,001;0,001;-0,219
20120206;0;0;-0,006;-0,006;0,135
20120207;-0,006;-0,006;0;0;-0,35
20120208;0;0,007;0;0,007;0,09
20120209;0,007;0;0,007;0;-0,301
20120210;0;0;-0,005;-0,005;0,562
20120213;-0,005;-0,005;0;0;-0,182
20120214;-0,001;-0,001;-0,001;-0,001;0,325
20120215;-0,003;-0,003;-0,003;-0,003;-0,061
20120216;0;0;-0,008;-0,008;-0,231
20120217;0,001;0,001;-0,016;-0,016;1,157
20120220;-0,025;-0,014;0;0,007;-0,086
20120221;0,007;0,029;0,007;0,033;0,529
20120222;0,033;0;0,005;-0,013;-0,261
20120223;-0,013;-0,013;-0,005;-0,02;-0,539
20120224;-0,013;0,017;0,007;0,027;0,224
20120227;0,021;0,012;0,007;0,022;3,505
20120228;0,135;0,112;0,038;0,036;-0,208
20120229;-0,068;-0,068;-0,043;-0,058;0,233
20120301;-0,059;-0,058;0,016;0;-0,855
20120302;0;0;-0,02;-0,009;2,008
20120305;-0,007;-0,005;0,013;0,003;-0,808
20120306;0,001;0,001;-0,014;-0,014;19,462
20120307;-0,016;-0,007;0;0,011;-0,709
20120308;0,009;0;0,009;0,001;0,495
20120309;0,003;0,026;0,003;0,026;-0,622
20120312;0,026;0;-0,008;-0,032;-0,642
20120313;-0,032;-0,026;-0,012;0,005;6,688
20120314;0,005;0;0,019;0,001;-0,59
20120315;0,001;0;-0,001;0;0,005
20120316;0;0;0,003;0;-0,188
20120319;0;0,03;0;0,026;0,303
20120320;0,026;-0,004;-0,005;-0,019;-0,16
20120321;-0,019;0,005;0,012;0,024;-0,063
20120322;0,039;0,014;0,009;-0,014;1,402
20120323;-0,029;-0,028;-0,003;-0,003;-0,219
20120326;0,01;0,012;0,013;0,016;-0,353
20120327;0,003;0,012;-0,009;-0,012;0,451
20120328;-0,012;-0,021;-0,004;-0,004;-0,479
20120329;-0,004;-0,005;-0,017;-0,004;1,644
20120330;-0,002;0,014;0,015;0,018;-0,546
20120402;0,018;0,001;-0,004;-0,008;-0,158
20120403;-0,008;0,02;0,014;0,008;0,724
20120404;0,006;0,005;0,006;0,026;-0,286
20120405;0,028;0,057;0,012;-0,014;1,905
20120410;-0,016;-0,068;-0,034;-0,034;-0,517
20120411;-0,033;0,011;0,001;0,022;-0,291
20120412;0,021;-0,024;0,021;0;-0,971
20120413;0,001;0,024;0;0;25,435
20120416;0,018;-0,005;-0,017;-0,017;0,215
20120417;-0,025;-0,024;0,01;0,012;-0,827
20120418;0,001;0,005;0,001;0,003;4,609
20120419;0,004;0;0,004;0,003;0,074
20120420;0,001;0,024;0,001;0;-0,005
20120423;0;-0,023;0;0;-0,3
20120424;0;-0,001;-0,017;-0,017;-0,052
20120425;-0,013;-0,013;0,004;0,004;-0,912
20120426;0,003;0,003;0,003;0,003;1,511
20120427;0,009;0,01;-0,001;-0,001;3,354
20120430;0;0;0,01;0,012;0,711
20120502;0,003;0,009;0,001;0;-0,062
20120504;-0,001;-0,009;0;0;-0,532
20120507;-0,023;-0,019;-0,023;-0,019;0,716
20120508;0,011;0,02;0,004;0;-0,09
20120509;-0,006;-0,019;0;0;-0,96
20120510;0,013;0,02;0,001;0,001;13,565
20120511;-0,006;-0,013;-0,021;-0,021;2,176
20120514;-0,013;0,013;0,013;0,039;-0,651
20120515;0,025;-0,001;-0,009;-0,033;0,049
20120516;0,012;0,012;0,046;0,046;-0,275
20120517;0;0;-0,042;-0,036;1,447
20120518;-0,036;-0,036;-0,013;-0,02;-0,6
20120521;-0,018;-0,018;0,001;0,001;-0,754
20120522;0,005;0,005;0,005;0,005;5,471
20120523;0,001;0,035;0,001;0,033;0,35
20120524;0,032;-0,001;0,012;-0,019;-0,625
20120525;-0,019;0,004;-0,007;-0,004;2,291
20120528;-0,007;-0,03;-0,001;-0,003;-0,586
20120529;0,007;0,032;0,008;0,032;-0,852
20120530;0,025;0;-0,033;-0,042;27,156
20120531;-0,05;0,012;-0,016;0,057;0,122
20120601;0,066;0,001;0,041;-0,045;0,552
20120604;-0,046;-0,046;-0,044;-0,044;-0,764
20120605;-0,041;-0,041;-0,062;-0,056;4,267
20120606;-0,059;-0,059;-0,008;-0,014;-0,834
20120608;0,029;0,029;0,043;0,043;-0,197
20120611;0;0,004;0;0;0,232
20120612;0,001;0,016;0,001;0,02;0,714
20120613;0,019;0;-0,029;-0,032;2,067
20120614;-0,032;-0,032;0;-0,014;-0,592
20120615;-0,014;-0,002;-0,001;0,013;-0,251
20120618;0,012;0,015;0,001;-0,013;-0,073
20120619;0,007;-0,007;0,021;0,021;-0,329
20120620;0;0;0;0;-0,02
20120621;-0,02;-0,02;-0,026;-0,026;0,848
20120622;-0,005;-0,005;-0,006;0,001;-0,061
20120625;-0,001;0,001;0,006;-0,001;-0,377
20120626;0;0;-0,009;-0,009;0,096
20120627;-0,009;0,018;-0,001;0;2,263
20120628;0,011;0;-0,013;0,022;-0,357
20120629;0,011;0,082;0,036;0,089;0,692
20120702;0,052;-0,034;0,012;-0,07;-0,389
20120703;-0,02;-0,02;-0,005;-0,005;-0,555
20120704;-0,022;-0,022;0;0;-0,182
20120705;0;0;-0,044;-0,044;22,063
20120709;-0,008;-0,008;-0,002;-0,002;-0,78
20120710;-0,038;-0,038;-0,063;-0,063;0,762
20120711;-0,049;-0,049;-0,068;-0,068;-0,306
20120712;-0,073;-0,073;-0,1;-0,082;0,375
20120713;-0,099;-0,063;-0,01;0,03;-0,852
20120716;0,04;0;0,061;0;-0,805
20120717;0;0;0;0;0,059
20120719;0;0;0;0;-0,009
20120720;0;0,077;0;0,077;29,813
20120723;0,077;0,055;0,077;0,045;-0,775
20120724;0,055;0,088;0,055;0,077;2,271
20120725;0,083;0,042;0,083;0,063;-0,297
20120726;0,05;0,025;0,05;0,025;0,554
20120727;0,019;0,019;0,019;0,017;-0,563
20120730;0,018;0,056;-0,007;0,057;2,034
20120731;0,06;0,028;0,074;0,024;-0,481
20120801;0,024;-0,003;0,004;-0,032;-0,181
20120802;-0,032;-0,017;0;0,016;-0,672
20120803;0,023;0,027;-0,018;-0,02;3,324
20120806;-0,031;-0,05;-0,001;-0,014;-0,909
20120807;-0,003;-0,003;-0,056;-0,057;32,696
20120808;-0,063;-0,036;-0,043;-0,013;-0,341
20120809;-0,015;-0,043;-0,002;-0,009;-0,376
20120810;0;0;0,002;0,006;-0,509
20120813;0;0;0,028;0,001;-0,291
20120814;-0,013;0,076;-0,057;0,076;4,178
20120816;0,091;0,006;0,095;-0,015;0,256
20120817;-0,015;0,007;0,028;0,001;-0,591
20120820;0,001;0,029;-0,014;-0,015;0,307
20120821;-0,014;-0,067;-0,027;-0,004;0,922
20120822;0,001;0,014;0,007;0,02;-0,754
20120823;0,013;0,01;0,029;0,003;0,103
20120824;0,014;0,004;-0,02;-0,017;1,148
20120827;-0,028;-0,022;-0,02;-0,014;-0,563
20120828;0;0,023;0,034;0,043;-0,135
20120829;0,024;0,017;0;-0,028;-0,541
20120830;-0,004;-0,005;0,019;0,034;1,391
20120831;0,02;0,027;0,021;0,023;0,026
20120903;0,018;0,001;0,01;0,011;0,006
20120904;0,012;0,024;0,02;0,013;0,197
20120905;0,012;0,196;0,012;0,119;2,501
20120906;0,212;0,026;0,121;0,002;-0,459
20120907;-0,075;-0,006;0;0,058;-0,036
20120910;0,058;0,059;0,042;0,027;0,759
20120911;0,022;-0,069;0,037;-0,002;-0,741
20120912;-0,005;-0,008;-0,037;-0,039;-0,619
20120913;-0,032;-0,032;-0,096;-0,052;3,815
20120914;-0,085;-0,006;0,012;0,008;0,344
20120917;0,044;-0,039;0,036;-0,008;-0,494
20120918;-0,008;0,053;-0,001;0,062;-0,075
20120919;0,062;0;0,043;-0,002;-0,291
20120920;-0,002;0,03;0,002;-0,015;1,506
20120921;-0,015;-0,01;0;0,003;0,028
20120924;0,003;-0,033;-0,018;-0,011;-0,305
20120925;-0,011;0,036;0,01;0,01;0,024
20120926;0,01;-0,03;0,01;0;-0,396
20120927;0;-0,007;-0,024;-0,024;-0,305
20120928;-0,02;-0,011;0,003;0,013;-0,971
20121001;0,01;0,007;0,01;0,001;67,964
20121002;0;0,006;-0,023;-0,017;0,166
20121003;-0,017;-0,017;-0,087;-0,07;1,534
20121004;-0,07;-0,069;0,024;0;-0,78
20121005;-0,013;-0,025;-0,057;-0,025;2,399
20121008;-0,013;0,019;0,029;0,019;-0,463
20121009;0,019;0,024;0,01;0;0,045
20121010;0;0,06;0,013;0,013;0,376
20121011;0,013;-0,05;0,013;0,031;-0,631
20121012;0,036;0,03;0,012;0,015;1,163
20121015;0,01;-0,015;0,019;-0,014;-0,264
20121016;-0,022;-0,022;-0,007;-0,007;-0,834
20121017;0;0,029;0;0,029;1,773
20121018;0,032;0,026;0,032;0,024;0,274
20121019;0,021;0,012;0,02;0,014;-0,013
20121022;0,014;0,054;0,015;0,006;0,864
20121023;-0,006;-0,013;-0,006;0,034;-0,951
20121024;0,055;0,009;0,049;0,004;9,892
20121025;-0,004;0,004;0,001;0,008;0,26
20121026;0,009;0,068;0,009;0,069;0,694
20121029;0,068;0,066;0,068;0,001;-0,433
20121030;0,001;-0,048;0,001;0,014;-0,108
20121031;0,002;-0,012;-0,002;-0,016;0,002
20121102;0,011;0,026;0,015;0,03;-0,122
20121105;0,015;0;0,015;0;-0,032
20121106;-0,003;-0,003;-0,024;-0,024;-0,136
20121107;-0,013;-0,013;0,002;0,005;-0,084
20121108;-0,004;-0,004;0,002;-0,001;-0,068
20121109;0,003;0,004;0,003;0,004;-0,098
20121112;0,001;0;-0,006;-0,003;-0,059
20121113;-0,003;0,012;-0,001;0,015;1,275
20121114;0,019;0,004;-0,015;-0,035;0,235
20121115;-0,038;-0,024;0;0,01;-0,664
20121116;0,01;0;0,01;0;0,033
20121119;0;0,01;0;0,01;0,422
20121120;0,01;0;-0,005;-0,015;-0,042
20121121;-0,015;-0,012;0;0,001;-0,306
20121122;0,007;-0,001;0,007;0,006;0,02
20121123;-0,001;0,006;-0,001;0;-0,058
20121126;0,001;-0,005;0,001;0;0,869
20121127;0;0,012;0;0;0,304
20121128;0,005;-0,008;-0,012;-0,012;-0,567
20121129;-0,001;0;-0,023;-0,023;0,227
20121130;-0,027;-0,012;0,012;0,028;-0,373
20121203;0,017;0;0,017;0;-0,883
20121204;0;0;-0,004;-0,004;-0,407
20121205;0;0;0,004;0,004;0,312
20121206;0;0;-0,001;0;4,381
20121207;-0,002;0;-0,001;0;-0,854
20121210;0,012;0,01;-0,025;-0,027;27,242
20121211;-0,03;-0,03;0,006;0,006;-0,971
20121212;0;0;0;0;0
20121213;0;0;0;0;-0,63
20121214;0;0;-0,029;-0,029;5,5
20121217;-0,01;-0,01;0,019;0,019;-0,846
20121218;0;0;-0,019;-0,019;1,2
20121219;-0,019;-0,019;-0,02;-0,02;0,455
20121220;-0,015;-0,001;0,005;0,02;-0,688
20121221;0,014;0;0,014;0;-0,5
20121227;0;0,09;-0,001;0,074;398,6
20121228;0,085;0,084;0,074;0,078;-0,235
20130102;0,042;0,018;0,053;-0,01;0,298
20130103;0,031;-0,009;0,031;0,04;-0,994
20130104;0,023;0;0,023;0;4,818
20130107;0,012;0,012;-0,088;0,011;16,594
20130108;-0,001;-0,001;0,077;-0,025;-0,865
20130109;-0,02;-0,02;-0,045;-0,048;3,961
20130110;-0,05;-0,05;-0,014;-0,014;-0,987
20130111;-0,014;-0,014;0,004;0,004;0
20130114;0,01;0,01;0,009;0,009;99,8
20130115;0;0;-0,028;-0,028;-0,15
20130116;-0,029;-0,029;-0,01;0;-0,943
20130117;-0,001;0;-0,025;-0,035;16,939
20130118;-0,034;-0,035;-0,031;-0,015;-0,431
20130121;-0,008;-0,008;0,016;0;-0,804
20130122;-0,018;-0,004;-0,01;0,003;-0,827
20130123;0,018;0,02;0,018;0,012;43,706
20130124;0,008;-0,007;0,008;0;-0,978
20130125;0;0;-0,005;0;1,294
20130128;-0,001;0,087;-0,031;0,087;48,333
20130129;0,109;0,039;0,135;0,028;0,515
20130130;0,009;-0,001;-0,053;-0,005;1,17
20130131;0,007;-0,003;0,084;0,009;-0,998
20130201;-0,002;-0,002;-0,05;-0,036;57,1
20130204;-0,036;-0,036;0,014;0;-0,991
20130205;0;0;-0,014;-0,014;1
20130206;-0,005;0;-0,001;0,012;11801
20130207;0,003;0;0,011;0,001;-1
20130208;0,002;0;-0,01;-0,013;0
20130211;-0,014;0,014;-0,001;0,029;17,824
20130212;0,029;0;0,03;0;-0,991
20130213;0;0;0;0;66
20130214;0,003;0,008;0,003;0,008;-0,577
20130215;0,005;-0,001;-0,019;-0,024;-0,741
20130218;-0,044;-0,044;-0,022;-0,022;-0,227
20130219;0;0;0;0;-0,412
20130220;0;0;0;0;-0,5
20130221;-0,001;0;-0,001;0;2,6
20130222;0,011;0,015;0,011;0,015;8,833
20130225;0,01;0,005;-0,01;-0,014;-0,876
20130226;0;0;0,01;0,01;3,727
20130227;0;0;0,01;0,01;-0,692
20130228;0;0;0;0;0
20130301;0;0,005;0;0,005;5,906
20130304;0,005;0;0,005;0;-0,977
20130305;0;0;-0,014;-0,014;6,4
20130306;-0,095;-0,058;-0,082;-0,044;22
20130307;-0,006;-0,002;-0,006;-0,014;-0,718
20130308;0,046;0,001;0,017;0,007;-0,742
20130311;-0,007;-0,007;0,02;-0,003;-0,484
20130312;-0,003;-0,002;-0,037;0;63,156
20130313;0;0;0,005;-0,032;-0,551
20130314;-0,034;-0,009;-0,003;0,023;-0,38
20130315;0,025;-0,001;0,024;-0,001;-0,575
20130318;-0,001;0;0;0;-0,909
20130319;0;0;0;0;0,455
20130320;0,001;0;0,001;0;-0,312
20130321;0;0;-0,04;0;8,318
20130322;0;0;0,042;0;-0,893
20130325;-0,002;-0,002;-0,039;-0,039;6,364
20130326;-0,041;-0,016;-0,004;0,005;0,117
20130327;0,019;0,01;0,019;0,027;-0,939
20130328;0,022;0,097;-0,001;0,097;183,545
20130402;0,091;0;0,116;0;-0,978
20130403;0,006;0,005;-0,007;-0,008;-0,477
20130404;-0,014;-0,014;-0,061;-0,049;39
20130405;-0,039;-0,039;-0,003;-0,001;-0,968
20130408;-0,01;-0,009;-0,018;0,001;37,483
20130409;0,001;0;0,034;0;-0,991
20130410;-0,009;-0,008;-0,012;-0,008;2,5
20130411;-0,011;-0,012;-0,008;-0,012;-0,857
20130412;0,009;0,009;-0,007;-0,007;4,4
20130415;-0,017;0,001;-0,001;0,017;-0,037
20130417;0,019;0;0,019;0;-0,346
20130418;0;0;-0,046;-0,046;53,294
20130419;-0,045;-0,04;0;0,005;-0,979
20130422;0,005;0;0,005;0;-0,684
20130423;-0,001;0;-0,016;0;4,167
20130424;-0,001;0;0,014;0;-0,419
20130425;0,001;0;0,001;0;0
20130426;0;0,001;0;0,001;0
20130429;0;0,094;0;0,094;114,222
20130430;0,085;0,05;0,047;0,039;0,316
20130506;0,039;-0,021;0,047;-0,038;-0,706
20130507;-0,028;-0,028;-0,017;-0,017;-0,978
20130508;-0,02;-0,02;-0,003;-0,003;0,222
20130509;0,005;0,005;0,005;0,005;0
20130510;0;0,006;0;0,003;685,682
20130513;0,003;-0,003;0,003;0;-1
20130514;-0,003;-0,003;-0,004;-0,003;32,6
20130515;0;0,035;-0,035;0,035;5,357
20130517;0,024;0,001;0,062;-0,01;0,596
20130520;0,017;0,019;0,017;0,03;-0,994
20130521;0,013;0,042;0,013;0,042;21,727
20130522;0,041;-0,001;0,025;-0,017;-0,904
20130523;-0,016;-0,016;-0,001;-0,001;-0,042
20130524;0;0;-0,04;-0,026;15,565
20130528;-0,031;-0,027;0,002;-0,012;-0,955
20130529;-0,008;-0,012;0;0;-0,118
20130531;0;0,076;-0,012;0,076;94,333
20130603;0,115;0,036;0,129;0,036;-0,978
20130604;-0,004;-0,004;-0,004;-0,004;-0,516
20130605;0;0;0;0;0
