Date;Open;High;Low;Close;Volume
20030909;0;0;0;0;-0,197
20030910;0;-0,021;0,011;0,022;-0,294
20030911;-0,011;0,098;0,011;0,076;9,792
20030912;0,143;0,03;0,088;0;-0,592
20030915;-0,058;-0,029;-0,051;-0,01;-0,486
20030916;0,01;0,02;0,043;0,051;0,008
20030917;0,061;0,068;0,051;0,049;2,688
20030918;0,038;0,009;0,039;0,009;-0,546
20030919;0,018;0,018;-0,009;-0,028;0,424
20030922;-0,063;-0,08;-0,066;-0,066;0,207
20030923;-0,086;-0,058;-0,051;-0,051;-0,478
20030924;-0,011;0;0;0;0,251
20030925;0,011;-0,01;-0,011;0,011;-0,719
20030926;0,01;-0,01;0,011;-0,011;-0,271
20030929;-0,021;-0,01;-0,064;-0,064;2,608
20030930;-0,085;-0,063;-0,045;-0,023;0,085
20031001;0;0;0,024;0,012;-0,364
20031002;0,035;0,045;0,023;0,058;0,225
20031003;0,056;0,011;0,034;-0,011;-0,431
20031006;-0,043;-0,032;-0,055;-0,022;0,678
20031007;0;0;0,012;0;-0,606
20031008;-0,011;0,011;0,012;0,034;-0,082
20031009;0,034;0;0,023;-0,022;-0,169
20031010;-0,043;-0,022;-0,022;-0,022;0,561
20031013;0,011;0;-0,011;-0,011;-0,079
20031014;-0,022;-0,033;-0,034;-0,012;-0,067
20031015;0,012;0,058;0,012;0,058;0,571
20031016;0,023;-0,022;0,012;-0,044;-0,472
20031017;-0,044;-0,022;0;0;-0,474
20031020;0,012;-0,011;-0,011;-0,012;-0,342
20031021;-0,012;0,012;-0,012;-0,023;1,663
20031022;-0,011;-0,034;-0,012;0,012;-0,418
20031023;-0,012;0,012;0;0;0,161
20031024;0,012;-0,011;0,012;0;-0,62
20031027;-0,012;0,023;0;0,012;2,347
20031028;0,024;-0,012;0,012;0;-0,439
20031029;0,047;0,081;0,047;0,058;7,389
20031030;0,033;0;0,011;-0,011;-0,711
20031031;-0,032;-0,011;-0,011;0,022;0,018
20031103;0,011;0;0;-0,033;-0,319
20031104;-0,022;-0,022;-0,022;-0,022;0,172
20031105;-0,034;-0,022;-0,012;0;-0,637
20031106;0,023;0,034;0,012;0,046;2,197
20031107;0,034;0,011;0,023;0;0,04
20031110;0;0;0,011;0;-0,387
20031112;0;0,054;0,011;0,055;4,992
20031113;0,055;0;0,011;-0,041;-0,497
20031114;-0,031;-0,031;-0,022;-0,022;-0,448
20031117;-0,054;-0,053;-0,033;-0,011;-0,493
20031118;0,011;0,011;-0,023;-0,045;1,326
20031119;-0,079;-0,067;-0,118;-0,059;0,945
20031120;0;-0,024;-0,013;-0,05;-0,489
20031121;-0,073;-0,024;0,027;0,053;0,005
20031124;0,079;0,025;0,026;-0,012;-0,257
20031125;-0,024;-0,024;-0,051;-0,064;0,169
20031126;-0,075;-0,025;-0,014;0,054;-0,426
20031127;0,054;0;0,041;0;-0,351
20031128;0;0,051;0,026;0,051;2,845
20031201;0,077;0,037;0,064;0,025;-0,406
20031202;0;-0,012;-0,024;-0,012;-0,339
20031203;-0,024;-0,024;0;-0,012;0,398
20031204;-0,024;0;-0,012;-0,012;-0,372
20031205;0,013;0;0;-0,012;-0,213
20031208;-0,012;-0,012;0;0,013;0,021
20031209;0;0;-0,012;-0,012;1,046
20031210;0;0,012;0,012;0,013;-0,55
20031211;0,013;0,037;0,013;0,025;4,193
20031212;0,025;0,012;0,025;0;0,143
20031215;0,012;-0,023;-0,012;0;-0,411
20031216;-0,024;-0,012;-0,012;-0,012;-0,408
20031217;0;-0,012;0;-0,012;-0,175
20031218;-0,024;-0,012;-0,05;-0,012;0,373
20031219;0;-0,012;0,013;-0,012;-0,251
20031222;0,013;0,013;0,026;0,025;-0,4
20031223;0;0,012;0,013;0,012;1,332
20031229;0,025;0,012;0;-0,012;-0,691
20031230;-0,024;0;-0,012;0,025;1,234
20031231;0,025;0;0,025;-0,012;-0,486
20040102;0,012;0,012;-0,012;0,012;-0,658
20040105;0;0,059;0,025;0,072;13,191
20040106;0,059;0,011;0,048;-0,022;-0,343
20040107;-0,022;0;-0,012;0,034;-0,048
20040108;0,069;0,056;0,023;0,011;1,993
20040109;-0,021;-0,032;0,023;-0,011;-0,797
20040112;-0,011;0,033;-0,011;0,044;1,22
20040113;0,144;0,084;0,068;0,011;3,528
20040114;-0,058;-0,048;-0,021;0;-0,534
20040115;0,01;0;-0,021;0,01;0,967
20040116;-0,021;-0,021;0,022;-0,021;-0,451
20040119;-0,021;-0,021;-0,032;-0,043;-0,306
20040120;-0,043;-0,021;-0,011;-0,011;-0,035
20040121;-0,011;-0,022;-0,022;-0,011;-0,305
20040122;-0,011;0,056;0,012;0,068;1,107
20040123;0,057;-0,011;0,023;0;0,143
20040126;0;0;0,011;-0,032;-0,506
20040127;-0,021;-0,032;-0,022;-0,022;0,184
20040128;-0,022;-0,022;-0,056;-0,034;-0,097
20040129;-0,079;-0,034;-0,024;-0,011;-0,517
20040130;0,049;0,023;0,037;0,035;-0,603
20040202;0,023;0;0,023;-0,011;0,082
20040203;0;0;-0,023;-0,012;0,051
20040204;-0,023;0;0;0;1,194
20040205;0,012;0,011;0,012;0,023;0,476
20040206;0,012;0;0,012;0;-0,143
20040209;0,011;0,09;0,023;0,102;2,866
20040210;0,101;0,021;0,068;0;0,061
20040211;-0,01;-0,02;0;-0,01;-0,621
20040212;-0,01;0;-0,011;0;-0,47
20040213;0;0,01;0,011;0;0,892
20040216;-0,01;0;-0,011;0,021;-0,572
20040217;0,021;0,133;0,021;0,122;14,583
20040218;0,145;0,081;0,136;0;0,13
20040219;0,009;-0,05;0;0,009;-0,753
20040220;0,009;0,105;0,028;0,135;1,526
20040223;0,133;0,103;0,134;0,032;0,453
20040224;0,016;-0,065;-0,087;-0,084;-0,36
20040225;-0,069;-0,038;0,034;0,025;-0,641
20040226;0,033;0,024;0,033;0,017;-0,133
20040227;0,024;0,07;0,032;0,097;0,877
20040301;0,102;0,059;-0,016;0,037;1,049
20040302;0,007;-0,021;0,103;-0,014;-0,768
20040303;-0,007;0,119;0,015;0,144;4,118
20040304;0,142;0,22;0,135;0,22;1,457
20040305;0,286;0,175;0,281;0,134;-0,141
20040308;0,087;-0,009;-0,112;-0,086;-0,417
20040309;-0,147;-0,128;0,016;-0,045;-0,625
20040310;-0,005;0,031;-0,033;-0,026;0,688
20040311;0,047;0,335;0,117;0,257;1,465
20040312;0,17;-0,078;0,15;0,025;-0,738
20040315;0,06;-0,004;-0,056;-0,083;-0,493
20040316;-0,129;-0,076;-0,051;-0,054;2,219
20040317;-0,028;-0,074;-0,005;-0,005;-0,607
20040318;-0,009;-0,023;-0,049;-0,043;0,251
20040319;-0,029;-0,024;-0,041;-0,005;-0,221
20040322;-0,049;0,059;0,021;0,071;0,524
20040323;0,151;0,046;0,12;0,033;1,034
20040324;0,036;0,022;0,033;0,027;-0,528
20040325;-0,004;0,087;0,027;0,098;1,581
20040326;0,088;0;0,013;-0,053;-0,495
20040329;-0,044;-0,048;-0,035;-0,026;-0,522
20040330;-0,03;-0,008;0,027;0,022;-0,188
20040331;0,013;0;-0,009;-0,009;-0,494
20040401;-0,017;-0,013;0,013;0,009;-0,469
20040402;0,026;0,043;0,022;0,021;1,961
20040405;0,03;0,008;0,004;-0,008;0,05
20040406;-0,029;-0,033;-0,03;-0,017;-0,242
20040407;-0,021;-0,025;-0,009;-0,004;-0,296
20040408;-0,009;0,03;0,009;0;0,306
20040413;0,018;-0,017;0,009;0;-0,161
20040414;0;-0,009;-0,013;-0,004;-0,122
20040415;-0,013;-0,013;-0,022;-0,013;0,305
20040416;-0,017;-0,013;-0,014;-0,013;0,072
20040419;-0,022;-0,009;-0,036;-0,04;0,763
20040420;-0,023;0,013;0,014;0,028;-0,149
20040421;0,046;-0,009;0,005;-0,014;-0,241
20040422;-0,022;-0,009;-0,005;-0,018;-0,141
20040423;0;0,049;0,028;0,07;1,686
20040426;0,064;0,026;0,045;0,017;0,144
20040427;0,017;0;0,009;-0,004;-0,557
20040428;-0,013;-0,021;-0,009;-0,009;-0,319
20040429;-0,034;-0,03;-0,056;-0,022;0,023
20040430;-0,004;0;0,028;0,009;-0,544
20040504;0;-0,004;-0,018;-0,026;0,92
20040505;-0,013;-0,004;0;-0,004;-0,018
20040506;-0,009;-0,022;-0,023;-0,023;-0,002
20040507;-0,032;-0,018;-0,019;0,009;-0,28
20040510;-0,019;-0,032;-0,048;-0,055;0,38
20040511;-0,014;0,01;0,01;-0,01;0,246
20040512;-0,005;-0,005;0,005;0,039;-0,522
20040513;0,049;0,057;0,01;-0,014;2,472
20040514;-0,028;-0,013;0,024;0,053;-0,498
20040517;0,024;0,054;0,019;0,046;2,075
20040518;0,088;0,017;0,061;-0,004;-0,534
20040519;-0,004;-0,013;-0,013;0;-0,444
20040520;-0,043;-0,043;-0,027;-0,026;-0,371
20040521;-0,004;0,013;-0,005;-0,009;-0,111
20040524;-0,014;0;-0,009;-0,005;-0,171
20040525;-0,014;-0,035;-0,005;-0,018;0,083
20040526;0,023;0,037;0,014;0,046;0,991
20040527;0,032;0,022;0,005;0;1,677
20040528;-0,013;-0,022;0,009;0;-0,707
20040531;0,045;0,093;0,054;0,098;20,219
20040601;0,038;0;0,022;-0,02;-0,673
20040602;0,008;0,028;0,017;0,033;1,163
20040603;0,024;0,059;0,025;0,052;0,099
20040604;0,068;0,019;0,024;-0,03;0,189
20040607;-0,033;-0,044;0;0,004;-0,62
20040608;0;-0,004;0,004;-0,008;-0,309
20040609;-0,012;-0,011;-0,055;-0,028;0,572
20040611;-0,047;-0,031;0,004;0;-0,615
20040614;-0,008;-0,016;-0,012;-0,008;-0,322
20040615;0,004;0;0,008;-0,012;-0,373
20040616;0;0;0,008;0,012;0,208
20040617;0,008;0,008;-0,062;-0,053;2,806
20040618;-0,081;-0,052;-0,013;0;-0,215
20040621;0,053;0,017;0,04;0,022;-0,561
20040622;0,008;0,021;0,026;0,021;0,032
20040623;0,017;0,008;0,013;0,012;0
20040624;0,008;0,028;-0,004;-0,016;0,986
20040625;-0,004;-0,032;-0,004;0,012;-0,703
20040628;0,008;0,008;0,008;0;-0,269
20040629;-0,008;-0,008;-0,012;-0,004;1,784
20040630;-0,012;-0,004;-0,008;-0,025;-0,157
20040701;-0,017;-0,008;0;0,013;-0,362
20040702;0,008;0;0;-0,004;0,887
20040705;-0,004;0;0,004;0,013;-0,823
20040706;0,013;0;0;-0,012;0,925
20040707;-0,012;0,012;0;0,008;1,231
20040708;0,008;-0,016;0;-0,004;-0,397
20040709;-0,004;-0,004;-0,063;-0,046;8,593
20040712;-0,038;-0,029;-0,022;-0,048;-0,474
20040713;-0,065;-0,069;-0,046;-0,023;0,117
20040714;-0,023;-0,005;0,01;0;-0,661
20040715;0,028;0,005;0;-0,005;0,72
20040716;-0,018;-0,018;-0,076;-0,028;0,822
20040719;-0,023;-0,014;0,052;-0,01;-0,809
20040720;-0,019;0;-0,015;0,025;0,286
20040721;0,034;0,048;0,05;0,033;0,995
20040722;0,009;-0,018;0;0;-0,545
20040723;0,014;0,014;0,009;0,005;0,259
20040726;-0,005;-0,009;-0,005;-0,009;0,127
20040727;0;0;0,009;0,005;-0,457
20040728;0,005;0;0,005;0;0,571
20040729;-0,014;-0,009;-0,014;-0,005;-0,42
20040730;0,014;0,009;-0,019;-0,005;-0,352
20040802;-0,005;-0,009;0,005;-0,019;0,138
20040803;-0,023;-0,019;-0,01;0;1,049
20040804;0;0,019;0,01;0,014;0,892
20040805;0,029;0,014;0,029;0,009;-0,445
20040806;-0,005;-0,014;-0,033;-0,023;-0,16
20040809;-0,023;-0,023;-0,01;-0,005;0,407
20040810;-0,005;0,014;0,005;0,005;-0,405
20040811;0,01;-0,005;0,01;0;-0,117
20040812;-0,009;0,014;0;0,024;-0,049
20040813;0,033;0,018;0,01;-0,009;0,109
20040816;-0,019;-0,014;0;0,009;-0,107
20040817;0,014;0,051;0,014;0,056;3,302
20040818;0,056;0;0,042;-0,009;-0,334
20040819;-0,009;0,044;0,005;0,045;1,099
20040820;0,053;0,004;0,018;-0,017;-0,162
20040823;-0,025;-0,021;-0,009;-0,022;-0,545
20040824;-0,03;-0,017;-0,009;0,009;-0,61
20040825;0,018;0;0,009;-0,004;-0,007
20040826;-0,009;0,009;0;0,013;0,215
20040827;0,027;0,039;0,022;0,022;1,844
20040830;0,022;-0,013;-0,004;-0,017;-0,627
20040831;-0,025;-0,008;0;0,013;0,023
20040901;0,009;0;0,004;-0,009;-0,395
20040902;-0,009;0;0;0,013;0,153
20040903;0,017;0,013;0;-0,009;0,917
20040906;-0,013;-0,017;0;-0,004;-0,533
20040907;0,004;0,004;-0,022;-0,017;1,295
20040908;-0,021;-0,017;0;0,004;-0,259
20040909;0,004;0;0;-0,004;-0,333
20040910;0;0,009;0,013;0,004;0,284
20040913;0,004;0;0;0;-0,126
20040914;0;-0,009;-0,004;0;-0,396
20040915;-0,004;-0,004;0,004;0;0,975
20040916;0,004;0,013;0;0;0,438
20040917;0,009;0,026;0,004;0,026;2,552
20040920;0,022;0,033;0,013;0,043;0,859
20040921;0,055;0,036;0,052;0,004;-0,4
20040922;-0,016;-0,035;-0,008;-0,008;-0,814
20040923;-0,016;-0,012;-0,012;-0,008;0,156
20040924;0;0,012;0,008;0,008;0,093
20040927;0,012;0,028;0,012;0,016;1,963
20040928;0,008;-0,02;0;-0,012;-0,836
20040929;-0,004;0,004;0,004;0,012;1,545
20040930;0,012;-0,004;-0,008;-0,008;-0,299
20041001;-0,012;-0,012;-0,016;-0,016;-0,004
20041004;-0,012;-0,004;-0,008;0;1,401
20041005;-0,004;-0,008;0,008;0;-0,503
20041006;-0,012;0;-0,004;0;0,049
20041007;0,013;0,012;0,008;0,008;0,265
20041008;0,008;-0,004;-0,004;-0,008;-0,226
20041011;-0,004;-0,008;0;0;-0,435
20041012;-0,004;-0,004;-0,008;-0,017;0,526
20041013;-0,008;0,041;0,008;0,059;4,21
20041014;0,054;0,044;0,046;0,016;0,074
20041015;0,016;-0,019;0,012;-0,008;-0,699
20041018;-0,019;-0,016;-0,008;-0,004;-0,119
20041019;0,008;0,004;-0,008;-0,012;-0,014
20041020;-0,024;-0,023;-0,02;-0,012;0,249
20041021;-0,012;0;0;0,004;-0,64
20041022;0,004;0,028;0;-0,004;15,737
20041025;-0,02;-0,043;-0,016;-0,012;-0,934
20041026;0,017;0,008;0,004;0;0,037
20041027;0,004;0,012;0,012;0,016;-0,384
20041028;0,032;0,016;0,012;0,004;0,556
20041029;-0,008;-0,004;0,008;0,012;0,411
20041102;0,02;0,039;0,02;0,02;0,629
20041103;0,004;-0,015;-0,004;-0,004;-0,773
20041104;-0,008;-0,012;-0,024;-0,031;3,061
20041105;-0,023;-0,016;-0,012;0;0,673
20041108;0;0;0,008;-0,004;-0,84
20041109;-0,012;0,008;0;0,024;-0,013
20041110;0,032;0,004;0,008;-0,008;0,233
20041112;0,004;0,012;0,008;0,028;2,923
20041115;0,023;0,039;0,04;0,023;2,07
20041116;0,008;-0,011;-0,004;-0,011;-0,789
20041117;-0,004;-0,008;-0,008;0;-0,42
20041118;-0,008;0,004;0,008;-0,004;-0,412
20041119;0,004;-0,008;0;0;-0,113
20041122;-0,008;-0,008;-0,019;-0,008;0,633
20041123;-0,008;-0,004;-0,004;-0,004;-0,005
20041124;-0,012;-0,015;-0,02;-0,023;0,681
20041125;-0,016;0,008;0,004;0,012;-0,341
20041126;0,024;0;0,012;0;-0,506
20041129;-0,019;-0,004;-0,004;0;0,92
20041130;0,008;0;0;0,008;-0,624
20041201;0,008;0;0,008;0;0,515
20041202;-0,004;0,023;0,004;0,019;2,154
20041203;0,031;0,004;0,012;-0,008;0,4
20041206;-0,008;0,008;0,008;0,023;-0,178
20041207;0,019;0,004;0,008;0;-0,018
20041208;-0,004;0,034;0,008;0,015;1,942
20041209;0,023;0;0,011;0,015;-0,254
20041210;0,015;0,04;0,03;0,04;1,071
20041213;0,073;0,122;0,073;0,063;1,56
20041214;0,044;-0,037;0;-0,023;-0,625
20041215;-0,042;-0,032;-0,02;-0,007;-0,619
20041216;0;0,01;0,017;0,024;-0,494
20041217;0,031;0,033;0,031;0,033;2,282
20041220;0,043;0,058;0,043;0,065;0,054
20041221;0,057;0,042;0,025;-0,018;0,6
20041222;-0,015;-0,041;-0,074;-0,055;-0,05
20041223;-0,067;-0,03;0,02;0,026;-0,655
20041224;0,032;-0,006;0,016;0,003;-0,813
20041227;0;0,019;0,013;0,016;3,542
20041228;0,006;-0,006;-0,022;-0,037;0,482
20041229;-0,025;-0,009;0,006;0,013;-0,456
20041230;0,01;-0,009;-0,003;-0,01;0,086
20041231;-0,013;-0,003;0,006;0,019;-0,705
20050103;0,029;0,041;0,019;0,01;10,956
20050104;0,003;-0,006;-0,003;0,025;-0,294
20050105;0,012;-0,003;0,006;-0,015;-0,119
20050106;-0,012;-0,006;-0,006;0,006;-0,209
20050107;0,006;0,043;0,016;0,04;1,217
20050110;0,059;0,039;0,05;0,003;0,153
20050111;-0,015;-0,029;-0,021;0,006;-0,625
20050112;0,018;0,059;0,033;0,053;2,425
20050113;0,061;0,042;0,041;0,003;0,407
20050114;-0,025;-0,035;-0,011;0,003;-0,729
20050117;0,014;0,011;0,02;0,003;-0,437
20050118;-0,008;-0,022;-0,05;-0,056;1,203
20050119;-0,048;-0,034;-0,029;0,015;0,32
20050120;-0,009;-0,009;0,015;-0,023;-0,676
20050121;0,003;-0,009;-0,009;-0,006;-0,149
20050124;-0,009;0,027;0,006;0,039;0,977
20050125;0,051;0,023;0,048;0,011;0,072
20050126;0,006;-0,006;-0,04;-0,043;1,147
20050127;-0,04;-0,031;0,006;0,009;-0,539
20050128;0,009;0,003;-0,003;-0,009;-0,425
20050131;-0,006;0,02;0,003;0,015;1,52
20050201;0,018;0,017;0,015;0,047;0,437
20050202;0,037;0,034;0,003;-0,022;0,416
20050203;-0,033;-0,027;0,006;0,003;-0,614
20050204;0,017;-0,008;0,014;0,006;-0,683
20050207;0,009;0;0,009;0,003;0,619
20050208;-0,003;-0,003;-0,017;-0,011;0,251
20050209;-0,017;-0,014;-0,003;-0,006;-0,653
20050210;-0,009;-0,003;-0,003;0;0,157
20050211;0,006;0,003;0,003;0;0,463
20050214;0;0,02;0,003;0,011;-0,139
20050215;0,017;-0,008;0,006;0,006;0,06
20050216;0;0;0;-0,011;0,072
20050217;-0,011;0;-0,003;-0,003;0,217
20050218;-0,003;-0,014;-0,009;-0,003;-0,234
20050221;-0,006;0;0,003;0;-0,464
20050222;0;-0,006;-0,06;-0,02;4,03
20050223;-0,034;-0,026;0,015;-0,015;-0,519
20050224;0;0,012;0,012;0,015;-0,358
20050225;0,018;0;0,006;-0,006;0,185
20050228;-0,006;0,041;-0,006;0,041;3,261
20050301;0;-0,02;0,009;-0,023;-0,528
20050302;0,003;-0,017;-0,015;-0,035;0,046
20050303;-0,018;-0,009;0,003;0,009;-0,488
20050304;0,009;-0,006;0,003;0,003;-0,658
20050307;0,003;0;-0,006;-0,006;0,63
20050308;-0,021;-0,018;-0,027;-0,027;2,259
20050309;-0,015;0,006;0;0,015;-0,003
20050310;0,009;-0,006;0,012;0,003;-0,526
20050311;0;-0,009;-0,003;-0,009;-0,416
20050314;-0,003;-0,003;-0,018;-0,012;0,63
20050315;-0,012;-0,009;0,003;0;-0,262
20050316;-0,006;-0,009;-0,037;-0,031;3,032
20050317;-0,037;-0,031;-0,013;-0,013;-0,331
20050318;-0,003;0,022;0,013;0,026;-0,419
20050321;0,039;0,006;0;-0,025;0,101
20050322;-0,034;-0,009;-0,01;0,013;0,573
20050323;0,006;-0,003;0,013;0,01;-0,639
20050324;0,019;0,025;0,019;0,009;0,575
20050329;0,016;0,034;0,022;0,05;1,572
20050330;0,049;0,021;0,037;0,009;-0,521
20050331;0,003;-0,003;-0,003;-0,015;-0,245
20050401;-0,018;-0,012;-0,003;0,006;-0,208
20050404;0,012;0,003;0,003;0;-0,488
20050405;-0,009;-0,006;0,003;0,003;-0,495
20050406;0,021;0,03;0,012;0,03;10,316
20050407;0,006;0,017;0,012;-0,003;0,011
20050411;-0,009;0;-0,006;-0,006;-0,465
20050412;0,009;-0,017;0;-0,006;-0,618
20050413;0;-0,006;-0,003;-0,003;-0,344
20050414;-0,015;-0,017;-0,018;-0,015;0,704
20050415;-0,015;-0,012;-0,03;-0,021;0,21
20050418;-0,039;-0,027;-0,009;-0,018;0,863
20050419;0;0,003;0;0,003;-0,554
20050420;0,022;0,006;-0,006;-0,006;0,084
20050421;-0,015;0;0,009;0,019;-0,134
20050422;0,025;0,012;0,016;-0,003;0,617
20050425;-0,009;-0,012;-0,006;-0,006;-0,564
20050426;0,003;0,018;0,003;0,009;1,446
20050427;0,006;-0,009;0;-0,003;-0,32
20050428;-0,003;0;0,003;0,003;0,026
20050429;0,006;0,015;0;0,018;0,9
20050502;0,021;0,021;0,037;0,021;-0,345
20050504;0,006;0,006;0,006;0,015;0,366
20050505;0,018;0,014;0,018;0,014;0,523
20050506;0,02;0,011;0,003;0;0,711
20050509;0,006;0,003;0,009;0,006;-0,524
20050510;-0,008;-0,008;-0,051;-0,051;0,802
20050511;-0,051;-0,04;-0,018;-0,003;-0,182
20050512;0,006;0,009;0,024;0,015;-0,212
20050513;0,015;0;-0,036;-0,032;2,952
20050516;-0,128;-0,105;-0,089;-0,094;-0,352
20050517;0;-0,026;0;-0,003;-0,868
20050518;-0,007;0,01;0,003;0,01;0,981
20050519;0,03;0,017;0,024;0,013;0,41
20050520;-0,007;-0,01;-0,007;-0,003;-0,571
20050523;-0,01;-0,003;-0,007;-0,003;0,663
20050524;-0,003;0,033;0,003;0,036;1,084
20050525;0,05;0,035;0,047;0,025;-0,081
20050527;0,029;0,009;0,019;0;-0,685
20050530;-0,012;-0,021;-0,019;-0,012;-0,158
20050531;-0,013;0,003;0,003;0;2,461
20050601;0;-0,012;-0,01;-0,01;-0,375
20050602;-0,006;0,009;0,006;0,016;0,07
20050603;0,019;0,013;0,019;0,009;0,156
20050606;0,006;-0,006;-0,006;-0,012;-0,587
20050607;-0,012;-0,003;0;0,006;3,036
20050608;0,006;-0,003;-0,006;-0,009;-0,753
20050609;-0,009;0,006;-0,006;0,013;3,77
20050610;0,019;0,031;0,025;0,012;0,439
20050613;0,006;-0,015;0,003;-0,003;-0,868
20050614;0,003;-0,003;-0,019;-0,018;2,247
20050615;-0,021;-0,006;0,006;0,016;-0,814
20050616;0,013;0,016;0,009;0,009;2,267
20050617;0,016;-0,003;0,003;-0,006;-0,566
20050620;-0,018;-0,006;-0,003;0,003;0,099
20050621;0,009;0;0,006;0;0,192
20050622;0;0;-0,003;-0,003;1,519
20050623;-0,003;-0,003;-0,006;0;-0,378
20050624;-0,003;0,009;-0,003;0,006;0,077
20050627;0,012;0,021;0,016;0,006;0,135
20050628;0,003;-0,021;0,003;-0,006;-0,81
20050629;-0,003;-0,003;-0,003;0;1,365
20050630;-0,003;-0,003;0;0;0
20050701;-0,006;0;-0,003;-0,003;-0,449
20050704;0,003;0,009;0;0,006;1,036
20050705;0,006;0;0,006;0,003;-0,081
20050706;0,006;0,015;0,006;0,018;5,043
20050707;0,015;0,003;0;0,003;-0,011
20050708;0,012;0,039;0,03;0,03;0,157
20050711;0,03;0,009;0,018;0,006;-0,425
20050712;-0,006;-0,006;0,003;0,003;-0,797
20050713;0,009;0;-0,015;-0,02;1,715
20050714;-0,026;-0,02;-0,015;-0,018;-0,32
20050715;-0,015;0;-0,012;0,018;0,076
20050718;0,027;0,006;0,021;-0,009;-0,54
20050719;-0,02;-0,012;-0,006;0,006;-0,183
20050720;0,003;0,012;0,006;0,006;1,957
20050721;0,018;0,006;0,015;0,006;-0,383
20050722;0,003;-0,003;-0,003;0;-0,021
20050725;-0,003;0;-0,003;-0,003;-0,042
20050726;-0,003;-0,006;-0,003;-0,003;-0,578
20050727;-0,009;0,012;-0,003;0,009;3,702
20050728;0,015;0;0,015;0,006;-0,338
20050729;0,009;0,006;0,006;0,006;0,342
20050801;-0,003;0,003;0,003;0;-0,025
20050802;0,009;0,049;0,009;0,029;3,942
20050803;0,017;-0,016;0,017;0,006;-0,771
20050804;0,022;0,042;0,02;0,039;5,394
20050805;0,033;0;0,014;-0,013;-0,725
20050808;-0,005;0,024;0,016;0,03;2,326
20050809;0,021;-0,005;-0,008;-0,016;-0,724
20050810;-0,021;-0,024;-0,016;-0,021;0,269
20050811;-0,019;-0,005;-0,014;0,011;-0,049
20050812;0,003;0,011;0,019;-0,005;-0,302
20050816;0,014;0,003;0,014;0,016;-0,403
20050817;0,008;0;-0,005;-0,013;-0,241
20050818;-0,013;-0,016;-0,011;-0,011;0,717
20050819;-0,008;-0,003;0,003;0,005;-0,2
20050822;0,005;0,016;0,008;0,019;0,251
20050823;0,013;0;0,008;0,003;-0,595
20050824;0;0;0;-0,003;-0,055
20050825;-0,011;-0,008;-0,008;-0,008;0,435
20050826;0,003;0,008;0,003;0,011;0,074
20050829;0,016;0,005;0,011;0,005;-0,148
20050830;0;0,042;0,003;0,04;7,583
20050831;0,045;0,008;0,045;0;-0,697
20050901;0;0;-0,018;-0,008;0,198
20050902;-0,005;-0,01;0,003;0;-0,617
20050905;-0,008;0,005;0,008;0,005;0,483
20050906;0,008;-0,003;0,003;0;-0,65
20050907;0,002;0,005;0,005;0,005;0,472
20050908;0,005;0,03;0,005;0,02;3,699
20050909;0,02;-0,005;0,023;0,005;-0,577
20050912;0,027;0,03;0,012;0,017;0,899
20050913;-0,005;-0,01;-0,01;0;-0,105
20050914;-0,007;-0,01;0;-0,005;-0,475
20050915;-0,005;-0,002;0,005;-0,005;-0,264
20050916;0,005;0,027;0,002;0,029;3,86
20050919;0,024;0,029;0,024;0,026;-0,358
20050920;0,045;0,016;0,007;-0,005;-0,013
20050921;-0,032;-0,032;-0,031;-0,03;2,238
20050922;-0,028;0;0,007;0,012;-0,727
20050923;0,029;0;-0,002;-0,014;0,059
20050926;-0,035;-0,014;-0,012;0,012;0,326
20050927;0,024;0,007;0,032;0,005;-0,533
20050928;0,002;0,005;-0,005;-0,007;0,157
20050929;-0,007;-0,009;-0,002;0;-0,376
20050930;-0,002;0;-0,005;0,005;0,654
20051003;0,005;0,005;0,005;0,002;-0,275
20051004;0,002;0,017;0,007;0,017;1,215
20051005;0,021;0,037;0,022;0,033;0,428
20051006;0,023;-0,013;0;-0,027;-0,142
20051007;-0,02;-0,02;-0,012;-0,007;-0,259
20051010;0,012;0,016;0,026;0,016;-0,424
20051011;0;0,007;0,005;0,014;0,188
20051012;0,018;0,009;0,007;0,002;-0,051
20051013;-0,005;-0,007;-0,03;-0,032;0,065
20051014;-0,032;-0,029;-0,038;0;-0,411
20051017;0,002;0,021;0,046;0,021;-0,12
20051018;0,021;0;0,005;-0,014;0,403
20051019;-0,018;-0,018;-0,016;-0,014;-0,495
20051020;-0,009;0,002;-0,002;0;0,647
20051021;-0,009;-0,014;-0,01;0;1,036
20051024;0,002;0,017;0,01;0,014;-0,581
20051025;0,017;0,014;0,017;0,016;0,274
20051026;0,014;0,044;0,014;0,044;5,984
20051027;0,046;-0,002;0,028;-0,007;-0,594
20051028;-0,004;0,011;0,002;0,015;-0,289
20051031;0,026;0,054;0,038;0,041;0,76
20051102;0,047;0,021;0,026;0;-0,024
20051103;-0,006;-0,022;-0,004;-0,004;0,053
20051104;-0,01;-0,01;-0,006;-0,004;0,163
20051107;-0,006;0,002;-0,004;0;-0,754
20051108;-0,008;0,021;0,004;0,027;1,219
20051109;0,036;0,01;0,034;0,004;0,276
20051110;0,008;0,03;0,008;0,02;0,719
20051114;0,034;0,078;0,037;0,09;0,127
20051115;0,039;-0,027;0;-0,046;-0,108
20051116;-0,019;-0,028;0;-0,01;-0,665
