Date;Open;High;Low;Close;Volume
19990909;-0,027;-0,009;-0,018;-0,018;-0,255
19990910;0;0;0;0,019;-0,201
19990913;-0,056;-0,055;-0,075;-0,092;0,776
19990914;-0,02;-0,039;-0,04;-0,04;0,666
19990915;-0,081;-0,071;-0,084;-0,063;-0,313
19990916;0;-0,011;0,023;0,023;-0,308
19990917;0,099;0,11;0,124;0,099;2,957
19990920;0;0;-0,02;0;-0,577
19990921;-0,01;-0,02;-0,051;-0,07;-0,592
19990922;-0,091;-0,081;-0,043;-0,043;3,26
19990923;-0,045;-0,022;-0,034;-0,011;0,556
19990924;-0,081;-0,112;-0,128;-0,125;0,812
19990927;0,012;0,012;0,053;0,026;-0,283
19990928;0,013;0,013;0;0,012;0,265
19990929;0,049;0,049;-0,013;0,013;-0,458
19990930;-0,047;-0,036;0,026;0,012;-0,222
19991001;0,049;0,037;0,05;0,024;0,579
19991004;0,012;0,012;0,012;0,024;-0,287
19991005;0,035;0,035;0,024;0,012;-0,36
19991006;0,034;0,068;0,057;0,092;1,38
19991007;0,098;0,063;0,087;0,053;-0,467
19991008;-0,02;-0,01;-0,02;-0,01;-0,278
19991011;0;-0,01;0,01;0;0,172
19991012;-0,02;-0,01;-0,061;-0,01;0,989
19991013;-0,01;-0,02;0,011;-0,031;-0,46
19991014;0;0,01;0,021;0,011;0,564
19991015;0,01;0;-0,011;-0,011;-0,264
19991018;-0,041;-0,041;-0,021;-0,021;-0,692
19991019;0;0,011;0;0,011;-0,084
19991020;0,022;0,011;0,011;0,011;-0,209
19991021;0,021;0,021;0,011;0;0,197
19991022;-0,021;0;0;0,021;1,045
19991025;0,011;0,031;0;0;2,346
19991026;0,041;0,01;0,032;0,031;-0,607
19991027;0;-0,01;0,02;0;0,814
19991028;0;0,01;0;0,01;-0,252
19991029;0,02;0,03;0,02;0,03;0,699
19991102;0,03;0,01;0,01;0;-0,273
19991103;-0,01;0,009;0,01;0,019;0,04
19991104;0;-0,019;-0,019;-0,038;0,106
19991105;-0,019;-0,009;-0,02;0,01;0,647
19991108;0,01;0;0;-0,029;-0,793
19991109;-0,01;0;0,02;0,02;0,458
19991110;0;0;0;0,01;0,43
19991115;0,01;0,019;0,01;0,019;-0,116
19991116;0,01;0;0,01;0;0,106
19991117;0,01;0,019;0,01;0,009;-0,565
19991118;0,009;0,028;0,009;0,038;0,364
19991119;0,038;0,045;0,038;0,018;4,411
19991122;0,036;-0,009;0,036;0,018;-0,813
19991123;0;0;0;0;0,636
19991124;0;0,009;-0,018;0;-0,153
19991125;0;0;0,018;0,009;-0,762
19991126;0,044;0,052;0,026;0,052;5,379
19991129;0,009;-0,008;0,017;-0,008;-0,063
19991130;0;0,108;0;0,033;0,699
19991201;0,025;-0,053;0,034;0;0,348
19991202;0,008;-0,008;-0,008;-0,008;-0,174
19991203;0;0;0,008;0,016;0,557
19991206;0,008;0,008;0,016;0;-0,337
19991207;0;0,016;-0,024;0,008;16,483
19991208;0;-0,023;-0,025;-0,04;-0,923
19991209;-0,032;-0,032;0,017;0;-0,094
19991210;0;0,025;-0,008;0,025;-0,199
19991213;0,008;-0,016;0,016;-0,016;-0,552
19991214;0,008;0,008;0;0,008;0,439
19991215;-0,016;-0,016;-0,008;-0,016;-0,44
19991216;-0,008;-0,008;-0,017;-0,008;0,172
19991217;-0,017;-0,017;-0,008;-0,017;-0,778
19991220;0;0;-0,017;-0,017;0,734
19991221;0;0;0,017;0,017;0,975
19991222;-0,017;0,042;-0,017;-0,017;11,321
19991223;0,017;-0,041;0,017;0,017;-0,982
19991227;0,051;0,127;0,051;0,102;3,979
19991228;0,04;-0,03;0,008;-0,038;0,852
19991229;-0,093;-0,062;-0,064;-0,04;0,301
20000103;0,086;0,05;0,068;0,058;-0,733
20000104;-0,032;-0,032;-0,016;-0,032;0,273
20000105;0;0;0;0;1,009
20000106;0;0,016;0;0,016;-0,823
20000107;0,016;0,016;0,016;0,008;0,655
20000110;0,016;0,016;0;0;2,167
20000111;-0,008;-0,023;0,008;0;-0,272
20000112;-0,008;0,008;-0,008;0,008;-0,234
20000113;-0,008;-0,016;-0,008;-0,024;-0,768
20000114;0;-0,008;-0,008;-0,008;0,482
20000117;-0,008;-0,008;0;0;0,692
20000118;0;0;-0,008;-0,008;-0,357
20000119;-0,016;-0,016;-0,008;-0,008;1,505
20000120;0,008;0,008;0;0;0,286
20000121;-0,057;-0,016;-0,05;-0,008;-0,899
20000124;-0,026;-0,042;-0,026;-0,042;7,604
20000125;-0,009;-0,035;-0,009;-0,035;0,194
20000126;0,018;0,018;0,018;0,018;-0,89
20000127;0,018;0,053;0,018;0,053;0,551
20000128;0;-0,025;0;-0,025;3,948
20000131;0,009;0,026;0,009;0,026;-0,806
20000201;0,009;0;-0,009;-0,034;-0,43
20000202;0,017;0;0,035;0,035;1,521
20000203;0,017;0,025;0,017;0,025;0,317
20000204;0;0,016;0;0,016;-0,249
20000207;0;-0,024;0;-0,024;11,322
20000208;0;0;0;0;-0,931
20000209;0,017;0,041;0,017;0,017;4,873
20000210;0,008;0,024;0,008;0,041;0,336
20000211;0,008;-0,031;-0,008;-0,039;-0,665
20000214;-0,088;-0,032;-0,073;-0,016;0,234
20000215;0,026;-0,033;0,026;-0,033;-0,386
20000216;-0,068;-0,017;-0,068;-0,051;-0,459
20000217;0,018;-0,017;0,018;0,018;1,684
20000218;-0,099;-0,053;-0,099;-0,053;-0,404
20000221;0,01;-0,019;0,01;-0,019;24,576
20000222;0,04;0;0,04;0;-0,974
20000223;-0,019;0,019;-0,019;0,009;1,248
20000224;0,019;-0,019;-0,019;-0,047;-0,112
20000225;0;0;0,04;0,04;0,629
20000228;-0,038;-0,019;-0,038;-0,019;-0,537
20000229;0,02;0,019;0,02;0,019;-0,517
20000301;0,029;0,057;0,019;0;1,77
20000302;0;0,036;0,009;0,067;-0,348
20000303;0,066;0,026;0,066;0,045;1,364
20000306;0,062;0,042;0,027;0;0,772
20000307;0,016;0;0,035;0,051;0,36
20000308;-0,025;-0,016;-0,008;-0,016;-0,726
20000309;0,017;0,074;0,017;0,074;1,738
20000310;0,099;0,077;0,058;0,023;1,831
20000313;0;-0,05;-0,008;-0,045;-0,696
20000314;-0,075;-0,038;-0,032;0,008;-0,206
20000315;-0,065;-0,07;-0,065;-0,07;-0,085
20000316;0,035;0;-0,017;-0,034;0,114
20000317;-0,034;-0,017;0,018;0,017;-0,162
20000320;0,017;0;0,017;0;-0,556
20000321;-0,017;-0,008;-0,017;-0,008;40,417
20000322;0,017;0,009;0,009;0;-0,97
20000323;0;0;-0,017;-0,017;-0,247
20000324;0;0;0,018;0,018;0,616
20000327;-0,026;0,009;-0,017;0,017;-0,406
20000328;0,061;0,025;0,035;0;0,388
20000329;-0,091;-0,05;-0,068;-0,034;-0,086
20000330;0,045;0;0,045;0,009;-0,665
20000331;0,026;0,026;0;0,009;2,661
20000403;-0,051;-0,051;-0,035;-0,043;-0,756
20000404;-0,018;0,009;-0,009;0,018;2,636
20000405;0,027;0;0;-0,009;1,003
20000406;-0,009;-0,009;0,018;0;-0,926
20000407;0,062;0,062;0,036;0,036;4,074
20000410;0;0,009;0,017;0,026;1,044
20000411;-0,008;-0,017;-0,009;-0,017;-0,513
20000412;0,017;0,025;0,017;0,017;0,634
20000413;-0,042;-0,033;-0,034;-0,017;-0,833
20000414;0;-0,017;0;-0,017;-0,238
20000417;-0,096;-0,069;-0,096;-0,069;5,368
20000418;0,019;0,019;0,019;0,019;0,079
20000419;0,038;0,009;0,019;-0,009;-0,097
20000420;-0,018;-0,009;0;0,009;-0,62
20000425;-0,019;0;-0,019;-0,009;-0,182
20000426;0,019;-0,009;0,019;0;1,568
20000427;0,019;0,037;0,019;0,028;0,395
20000428;0;-0,018;0;-0,009;-0,786
20000504;0;0;-0,018;-0,018;1,365
20000505;0;0;0,019;0,019;0,351
20000508;-0,018;-0,018;-0,027;-0,027;-0,585
20000509;-0,028;-0,028;-0,019;-0,019;0,673
20000510;0,019;0,038;0,019;0,038;0,597
20000511;0;-0,018;0;-0,018;0,847
20000512;-0,009;-0,009;-0,009;-0,009;0,405
20000515;0,01;0,01;0;0;-0,76
20000516;0,019;0,028;0,019;0,019;0,72
20000517;0,092;0,082;0,065;0,065;1,631
20000518;-0,092;-0,059;-0,061;-0,026;-0,595
20000519;0,037;0;0,009;-0,027;-0,011
20000522;-0,054;-0,018;-0,028;0;-0,493
20000523;0,028;-0,009;0,028;0;-0,722
20000524;0;0;0;0;1,255
20000525;0;0;0;0;-0,749
20000526;-0,092;-0,046;-0,092;-0,046;3,843
20000529;0,01;-0,029;0,01;-0,029;-0,197
20000530;0,05;0,04;0,05;0,04;0,724
20000531;0;0;0;0;-0,249
20000601;-0,019;0;-0,019;0;-0,148
20000602;-0,019;-0,038;-0,019;-0,038;-0,577
20000605;0;0,02;0;0,02;3,189
20000606;-0,01;-0,029;-0,01;-0,029;-0,559
20000607;0,02;0,02;0,01;0,01;1,001
20000608;0,01;0,01;0,02;0,02;0,234
20000609;-0,01;-0,01;-0,01;-0,01;0,989
20000612;-0,039;-0,029;-0,039;-0,029;-0,872
20000613;0;-0,01;0;-0,01;1,06
20000614;0,051;0,061;0,041;0,041;4,661
20000615;0;0,067;0,01;0,088;-0,162
20000616;0,068;-0,009;0,048;-0,027;0,088
20000619;-0,018;-0,018;0;0;-0,589
20000620;-0,065;-0,037;-0,065;-0,046;-0,022
20000621;-0,059;-0,048;-0,059;-0,039;-0,182
20000623;0,042;0;0,042;0;-0,133
20000626;-0,02;-0,02;-0,02;-0,02;-0,171
20000627;0;0;0;0;2,776
20000628;0;0;0;0;-0,185
20000629;0;0,041;0;0,041;0,106
20000630;0,072;0,03;0,072;0,03;1,646
20000703;-0,009;-0,009;-0,029;-0,029;-0,889
20000704;-0,039;-0,039;-0,02;-0,02;-0,435
20000705;-0,01;0,03;-0,01;0,03;-0,154
20000706;0,031;-0,01;0,031;-0,01;0,865
20000707;-0,02;0;-0,02;-0,01;-0,142
20000710;0,02;0,03;0,02;0,04;0,349
20000711;0,02;0,01;0,02;0,01;0,699
20000712;0,01;-0,01;-0,01;-0,019;0,084
20000713;-0,019;-0,019;0;-0,01;0,093
20000714;-0,029;-0,029;-0,029;-0,029;-0,765
20000717;0,03;0,03;0,02;0,02;2,595
20000718;0;0;0;0;0,457
20000719;-0,01;-0,01;-0,02;-0,02;-0,541
20000720;0;0,01;0,02;0,03;3,336
20000721;0,01;0,01;0,01;0;-0,741
20000724;0,01;0;0;0;5,252
20000725;-0,019;-0,019;-0,02;-0,01;-0,762
20000726;0;0;0,01;0;-0,088
20000727;-0,02;-0,02;-0,02;-0,02;-0,395
20000728;-0,01;0,02;-0,01;0,02;4,699
20000731;0;-0,03;-0,01;-0,04;-0,046
20000801;-0,01;-0,01;-0,01;-0,01;0,085
20000802;-0,01;0;0;0;1,344
20000803;0;-0,01;0;0;0,437
20000804;-0,031;0;-0,031;-0,011;-0,886
20000807;0,022;-0,011;0,022;0;1,847
20000808;-0,01;0,032;-0,01;0,011;28,77
20000809;0,032;0;0,032;0,01;-0,804
20000810;0;0,02;0;0,021;-0,48
20000811;0;-0,02;0;-0,01;0,272
20000814;0,01;0,031;0,01;0,01;-0,892
20000816;0,031;0,059;0,031;0,081;6,088
20000817;0,059;0,037;0,02;-0,037;0,038
20000818;0,028;-0,009;0,039;0,039;-0,414
20000821;-0,009;-0,009;0,009;0,009;0,158
20000822;0;0;-0,009;-0,009;0,234
20000823;0;0,018;0,019;0,037;-0,744
20000824;0,036;0,027;0,009;0,018;22,077
20000825;0;0;0,027;0,009;-0,967
20000828;0,018;0,009;0;-0,009;11,297
20000829;-0,017;0,009;0;0,018;-0,747
20000830;0,027;0,009;0,027;0,017;-0,545
20000831;-0,009;-0,017;-0,009;-0,017;2,383
20000901;0;0,009;0;0;-0,636
20000904;0,009;0,009;0,009;0,017;-0,503
20000905;0,009;0;-0,017;-0,008;1,367
20000906;-0,008;-0,008;0,009;-0,009;-0,07
20000907;-0,017;-0,017;-0,009;-0,009;-0,099
20000908;0,009;0,009;-0,035;-0,018;0,061
20000911;-0,035;-0,035;0,009;-0,009;-0,516
20000912;0;0;0;0;0,316
20000913;0;0;0;0;-0,258
20000914;0,018;0,018;-0,009;-0,009;-0,81
20000915;0;0,071;0,027;0,1;33,984
20000918;0,08;0,041;0,053;-0,017;-0,021
20000919;-0,098;-0,095;-0,076;-0,042;-0,525
20000920;0,045;0,035;0,045;0,035;-0,651
20000921;0,017;-0,009;-0,026;-0,043;0,019
20000922;-0,034;-0,008;0,009;0,027;0,627
20000925;0,009;-0,017;0,009;-0,017;-0,434
20000926;-0,018;-0,009;-0,053;-0,009;0,529
20000927;0;-0,009;0,037;-0,009;0,055
20000928;0,027;0,027;-0,018;-0,009;1,597
20000929;0;0,035;0,045;0,072;-0,127
20001002;0;-0,034;0;-0,034;-0,787
20001003;-0,017;-0,017;-0,035;-0,035;0,469
20001004;-0,018;-0,018;0;0;0,728
20001005;0;0;0;0;-0,525
20001006;0;0,027;0;0,018;1,352
20001009;0,018;-0,009;0,018;0;-0,343
20001010;0,009;0,009;0;0;2,082
20001011;-0,009;0,026;-0,053;0;0,106
20001012;-0,009;-0,034;0,047;0;-0,911
20001013;-0,009;-0,018;-0,009;-0,018;2,428
20001016;0,018;0,018;0,018;0,018;-0,163
20001017;0;0;0;0;-0,234
20001018;0;0;-0,026;-0,009;-0,053
20001019;0;0;0,027;0,009;0,02
20001020;0,009;0,009;0,009;0,009;0,092
20001023;-0,009;-0,009;-0,009;-0,009;-0,234
20001024;-0,009;-0,009;-0,009;-0,009;0,429
20001025;0;0,018;-0,009;0,018;-0,272
20001026;0;-0,018;-0,009;-0,035;-0,5
20001027;-0,009;-0,009;0,009;0,009;1,385
20001030;0;0;0;0;-0,32
20001031;0;0;0;0;-0,168
20001102;0;0,027;0;0,027;3,591
20001103;0,018;-0,009;0;-0,026;-0,305
20001106;-0,018;-0,018;0;0;-0,418
20001107;0;0;0;0;-0,053
20001108;-0,054;-0,054;-0,054;-0,054;-0,763
20001109;0,009;0,009;0;0;1,673
20001110;0;0;0,009;0,009;0,211
20001113;0;0;0;0;-0,281
20001114;-0,009;0,01;-0,009;0;4,408
20001115;0,019;0;-0,019;0,01;-0,457
20001116;0;0;0;-0,037;0,104
20001117;-0,037;0,009;0;0,039;1,009
20001120;0,029;-0,009;0,019;-0,009;-0,701
20001121;-0,028;0;-0,019;0,01;-0,5
20001122;0,019;0;0,019;-0,019;-0,576
20001123;0;0;0;0,019;-0,145
20001124;0,009;0,056;0,009;0;58,871
20001127;0;-0,044;-0,009;-0,019;-0,926
20001128;-0,019;-0,028;-0,01;0;-0,752
20001129;-0,009;0;-0,009;-0,019;-0,435
20001130;-0,01;0,009;-0,01;0,029;0,836
20001201;0,01;-0,019;0,01;-0,019;-0,497
20001204;0,01;0;-0,039;-0,009;11,692
20001205;-0,009;-0,009;0,02;-0,01;-0,603
20001206;-0,01;0,039;-0,069;0,039;1,13
20001207;0,02;0,019;0,096;0,01;3,603
20001208;0;-0,009;0;-0,028;-0,746
20001211;0;-0,019;0;0,019;-0,652
20001212;-0,019;-0,009;-0,01;-0,009;-0,7
20001213;0,01;0,009;0;0,009;0,135
20001214;0,01;-0,009;0,01;-0,028;1,999
20001215;-0,009;-0,019;-0,01;0;-0,351
20001218;-0,029;0,019;-0,02;-0,01;0,374
20001219;0,01;-0,029;0,01;0;1,007
20001220;0;0;-0,01;-0,01;-0,374
20001221;-0,02;-0,02;-0,02;-0,02;1,419
20001222;0;0,01;0,01;0,02;-0,81
20001227;0,01;-0,01;0;-0,02;0,734
20001228;-0,01;-0,01;0;0;-0,503
20001229;0;0,02;0;0,02;2,819
20010102;0;0,01;0;0,01;-0,462
20010103;0,01;-0,01;0;-0,01;-0,051
20010104;0;0,01;-0,02;0,01;1,107
20010105;0;-0,01;0,021;-0,01;-0,592
20010108;-0,01;0;-0,02;0;1,115
20010109;-0,01;-0,02;0,01;-0,02;-0,638
20010110;0;0,02;-0,02;0,02;24,173
20010111;0;-0,02;0,01;-0,02;-0,957
20010112;-0,01;0;-0,041;-0,01;1,784
20010115;-0,041;-0,02;0;-0,02;-0,587
20010116;0,022;-0,01;0,022;-0,011;4,772
20010117;0;-0,011;-0,021;0;-0,685
20010118;0;0,042;0,011;0,042;-0,175
20010119;0;-0,02;0,011;-0,02;-0,536
20010122;0,011;0;-0,01;0;0,48
20010123;0;-0,01;0;-0,01;-0,206
20010124;-0,011;-0,011;0,011;-0,011;-0,322
20010125;0;0,148;0;0,095;316,986
20010126;0,116;0;0,095;0,019;-0,96
20010129;-0,038;-0,028;-0,019;0;1,77
20010130;0,03;0,01;0,01;0;-0,385
20010131;0,009;-0,009;0;-0,009;-0,853
20010201;-0,038;0;-0,01;-0,01;26,118
20010202;0,01;-0,009;-0,088;0;0,029
20010205;-0,029;-0,029;0,075;-0,019;-0,979
20010206;-0,01;0;-0,02;0;1,838
20010207;-0,01;0,01;0;-0,01;-0,57
20010208;0,01;-0,029;0;-0,01;-0,569
20010209;-0,02;-0,01;-0,02;-0,01;1,767
20010212;-0,031;0;-0,021;0;0,002
20010213;0,011;-0,01;0,011;-0,01;-0,544
20010214;0,011;0;0;0;-0,345
20010215;-0,011;0,01;0;0;1,869
20010216;0,021;0;0,011;-0,01;-0,622
20010219;-0,021;-0,02;-0,021;0;0,348
20010220;0;-0,01;0,011;-0,01;-0,387
20010221;-0,01;0;-0,01;0;0,805
20010222;0;0;0;0;-0,275
20010223;0,011;0;0,011;0;-0,302
20010226;0,011;0;0;0;2,237
20010227;-0,011;0;0;0;-0,404
20010228;-0,042;-0,011;-0,042;-0,011;0,381
20010301;0,022;0;0,022;0;0,537
20010302;0;0;0;-0,01;0,674
20010305;0,022;0,011;0;0,021;8,037
20010306;-0,01;0;0,011;0;-0,941
20010307;0;0,01;0;0,01;-0,371
20010308;0,011;0;0,011;-0,021;-0,02
20010309;-0,01;0;-0,01;0,011;1,401
20010312;-0,011;0;-0,011;0,01;-0,397
20010313;0,011;-0,01;0,011;-0,01;0,73
20010314;-0,011;0;-0,011;0;-0,029
20010315;0,011;0;0,011;0;-0,668
20010316;0,011;0,021;0,011;0,021;0,533
20010319;0,011;0,01;0,011;0;1,851
20010320;0;-0,01;0;0;-0,686
20010321;0;0,01;0;0,01;-0,229
20010322;0,01;-0,01;0,01;-0,01;0,398
20010323;0,021;0,031;0,01;0,031;1,978
20010326;0,02;0,01;0,02;0,01;-0,591
20010327;-0,02;0;-0,01;-0,01;-0,652
20010328;0;0;0;0;0,482
20010329;-0,01;-0,01;-0,01;0;2,726
20010330;0,031;0,049;0,01;0,03;1,541
20010402;0;-0,047;0;-0,029;-0,701
20010403;-0,01;-0,01;0,01;-0,01;-0,43
20010404;0;0,02;0;0,01;3,788
20010405;0;-0,01;0;-0,01;-0,425
20010406;0,01;0;-0,01;0,01;0,16
20010409;-0,02;0,01;0;-0,01;-0,895
20010410;0,01;-0,01;0;0,01;4,258
20010411;0,01;0;0;0;-0,733
20010412;0;0;0;0;-0,224
20010417;0;0;0;0;2,108
20010418;-0,02;0;0;0;-0,296
20010419;0,02;0;-0,01;0;3,199
20010420;-0,02;0;0,01;-0,01;-0,625
20010423;0,02;0;-0,02;-0,01;0,111
20010424;-0,02;-0,02;0,01;0;-0,738
20010425;-0,01;0;-0,01;0;2,592
20010426;0,01;0;0,01;0;-0,546
20010427;-0,01;0;0;0;-0,338
20010430;0;0;0;0;-0,136
20010502;0,01;0;-0,02;-0,03;-0,505
20010504;-0,03;-0,01;0;0,021;2,345
20010507;0,021;0;-0,021;0;1,194
20010508;-0,01;-0,01;0,021;-0,01;-0,48
20010509;-0,021;0,021;-0,011;0,021;0,655
20010510;0,042;0;0,011;-0,01;-0,646
20010511;0;0;0;-0,01;-0,245
20010514;-0,04;-0,02;-0,011;0;0,01
20010515;0;-0,01;0;-0,01;0,643
20010516;-0,01;0,01;-0,01;-0,011;0,708
20010517;0;0;0;0;-0,818
20010518;0,011;-0,021;-0,011;-0,01;5,223
20010521;0;0;0;0,011;-0,488
20010522;-0,021;0;-0,022;0;1,524
20010523;0,011;0;0,022;0;-0,423
20010524;-0,011;0;0;-0,01;0,092
20010525;0,011;-0,01;0,011;0;-0,394
20010528;0;0;-0,032;-0,021;-0,076
20010529;-0,053;-0,032;-0,022;-0,011;1,019
20010530;0,011;0,022;0,011;0,022;-0,374
20010531;0,011;0;0,011;0;2,645
20010601;0,022;0,043;0,022;0,043;-0,709
20010604;0,011;0;0,011;-0,01;0,708
20010605;0;-0,01;0;-0,021;1,445
20010606;0;-0,021;-0,032;-0,011;0,257
20010607;-0,021;0,021;0,011;0,032;-0,301
20010608;0;-0,021;0;-0,021;-0,338
20010611;0,011;-0,011;-0,044;-0,011;-0,662
20010612;-0,043;0;0,011;0;0,004
20010613;0,023;0;0,023;0;-0,488
20010615;0;-0,022;0;-0,022;0,611
20010618;-0,022;-0,011;-0,022;-0,011;0,835
20010619;-0,011;0;-0,011;-0,011;1,873
20010620;0,023;0,011;-0,011;0;36,548
20010621;-0,033;-0,033;0;-0,011;-0,992
20010622;0;-0,011;0;-0,011;-0,379
20010625;0;0,034;0;0,034;-0,28
20010626;0,011;-0,022;0,011;-0,022;25,006
20010627;0;0,011;0;0,011;-0,836
20010628;-0,011;-0,011;-0,011;-0,011;1,059
20010629;0;0;0;-0,011;3,471
20010702;-0,023;-0,034;-0,035;-0,035;-0,913
20010703;-0,047;0,024;-0,036;0,024;109,109
20010704;0;-0,012;0;0;-0,988
20010705;0,025;-0,011;0,025;-0,011;-0,551
20010706;0;-0,012;0;-0,012;-0,685
20010709;0;-0,012;0;-0,012;1,206
20010710;-0,012;0;-0,072;0;2,144
20010711;-0,036;0;0,026;0;-0,708
20010712;0,038;0,024;0,025;0,024;0,362
20010713;0;0;0,012;0;8,131
20010716;0;0;0;-0,024;-0,608
20010717;0;-0,024;0;-0,012;-0,913
20010718;0;0;-0,012;-0,012;5,057
20010719;0;-0,012;0;0;-0,2
20010720;-0,024;0;-0,013;-0,013;72,207
20010723;-0,012;-0,024;-0,012;0;-0,997
20010724;0;0,013;0;0,013;1,764
20010725;0,038;0,025;0,025;0;0,809
20010726;-0,036;-0,024;-0,025;0;-0,354
20010727;0;0;0;0;-0,77
20010730;0;0;0;0;0,819
20010731;0,025;0,012;0,025;0;1,014
20010801;-0,025;-0,012;-0,025;0;234,094
20010802;0,038;0,025;0,038;0,012;-0,996
20010803;0,012;0,024;0,012;0,012;0,78
20010806;0,012;0;0,012;0,024;-0,454
20010807;0;0,059;0;0,059;2,104
20010808;0,036;0,011;0,036;-0,033;-0,879
20010809;-0,012;-0,011;-0,012;0,034;4,472
20010810;0,023;0,011;0,023;0,011;-0,482
20010813;0,034;0,022;0,034;0,022;0,775
20010814;0;0,011;0;0,011;-0,119
20010816;0;0;0;0;1,02
20010817;0;-0,011;0;-0,011;1,11
20010820;0;-0,011;0;-0,011;-0,911
20010821;0;0,011;0;0,011;4,56
20010822;0;0,022;0;0,022;2,308
20010823;0,055;0,032;0,055;0,032;1,244
20010824;0,01;0,01;0,01;0,01;-0,934
20010827;0,01;0;0,01;0;0,066
20010828;0;0,02;0;0,02;-0,018
20010829;0,01;0;0,01;-0,01;12,15
20010830;0;-0,01;-0,01;0;-0,928
20010831;-0,01;-0,01;0;-0,02;0,042
20010903;0;0,01;0;0,02;0,177
20010904;0;-0,01;-0,072;-0,02;2,328
20010905;-0,041;-0,02;0,033;-0,01;-0,891
20010906;0,032;0,031;0,011;0,031;2,317
20010907;-0,01;-0,02;0,011;-0,02;-0,731
20010910;-0,011;-0,01;-0,031;-0,02;2,92
20010911;0;-0,01;0,011;0;-0,704
20010912;0,021;0,01;0;0,01;5,585
20010913;-0,031;0;0;-0,031;-0,619
20010914;0;-0,01;0;0,021;0,02
20010917;0,032;0,01;0;0;0,752
20010918;0;0;0,011;0,01;0,674
20010919;-0,021;0,021;0;0,01;1,305
20010920;0,021;0;0,021;0,01;-0,413
20010921;0;0;0;0;-0,203
20010924;0;0;-0,01;0;-0,773
20010925;-0,01;0;0;0;1,937
20010926;0,01;0;0,01;0;0,859
20010927;0;-0,01;-0,01;-0,01;-0,883
20010928;-0,031;-0,01;-0,021;-0,01;3,114
20011001;0,011;0;0,011;0;-0,573
20011002;0,011;0,01;0,011;0;0,13
20011003;-0,011;-0,01;-0,011;0;0,94
20011004;0,032;0,031;0,032;0,031;0,279
20011005;0,02;0;0;-0,01;0,222
20011008;-0,02;0;0;0,01;-0,544
20011009;0,02;0,02;0,02;0,02;4,891
20011010;0,02;0,039;0,02;0,039;0,102
20011012;0,059;0,047;0,059;0,047;1,598
20011015;0,028;0,018;0,028;0,009;-0,246
20011016;0;-0,009;0;0;-0,487
20011017;0,009;0,009;0;0,009;-0,036
20011018;0;0;0;0;0,196
20011019;0;0;0,009;-0,009;-0,639
20011022;-0,018;-0,009;-0,018;0;-0,665
20011023;0;0;0;-0,018;0,882
20011024;-0,136;-0,009;-0,136;0,009;-0,672
20011025;0,105;0;0,105;0;-0,252
20011026;0,009;0,027;0,009;0;0,73
20011029;0,019;-0,026;0,019;0;0,557
20011030;0,019;-0,009;0;-0,009;-0,576
20011031;-0,009;0,027;0,009;0,027;14,369
20011102;0,009;0;0,009;0;-0,947
20011105;-0,009;0,018;-0,009;0,018;1,04
20011106;0,055;0;0,055;0;-0,048
20011107;-0,035;0;-0,035;-0,017;0,798
20011108;0,009;-0,026;0,009;-0,009;-0,508
20011109;-0,018;0,045;-0,018;0,045;-0,13
20011112;-0,073;0,12;-0,073;0,111;0,968
20011113;0,206;0;0,206;0,008;0,979
20011114;0,097;0,061;0,033;-0,008;-0,558
20011115;-0,067;-0,057;-0,008;0,008;-0,441
20011116;0,016;0;-0,008;0;-0,005
20011119;-0,008;0,023;0,016;0,023;0,871
20011120;0,039;-0,015;0,008;-0,015;-0,007
20011121;-0,023;-0,007;-0,047;-0,015;0,334
20011122;0;-0,015;0,058;-0,008;-0,595
20011123;-0,031;-0,008;-0,039;-0,008;1,148
20011126;-0,032;-0,008;-0,024;-0,008;-0,002
20011127;0,008;-0,008;0;-0,008;-0,046
20011128;0;0;-0,017;-0,056;0,001
20011129;-0,008;0;0,017;0,017;0,212
20011130;-0,025;-0,008;-0,05;0;-0,007
20011203;0,017;-0,016;0,044;0,017;-0,053
20011204;0,025;0,008;0,008;0,008;-0,073
20011206;0,016;0,073;0,033;0,057;1,364
20011207;0,032;0;0,032;0;-0,61
20011210;0,016;0;0,016;0,008;0,212
20011211;0,008;-0,007;0;-0,007;0,768
20011212;-0,007;-0,007;-0,015;0;-0,64
20011213;-0,015;0;0;0;0,329
20011214;-0,008;0;-0,016;0;0,185
20011217;-0,016;-0,031;-0,055;-0,084;0,074
20011218;-0,056;0,032;-0,025;0,092;0,53
20011219;0,101;0,008;0,111;0;0,18
20011220;-0,046;-0,007;-0,038;0;-0,32
20011221;0,056;0,03;0,056;0,015;-0,331
20011227;-0,038;0,008;-0,038;0,015;-0,165
20011228;0,063;0,015;0,063;0,015;1,255
20011231;0,008;0,007;0,008;0,015;0,47
20020102;0,022;0;0,007;-0,014;-0,856
20020103;-0,014;0,007;0;0,007;2,023
20020104;0;-0,014;-0,088;0;0,039
20020107;-0,022;0;0,04;0;-0,511
20020108;0,015;-0,015;0,046;-0,015;-0,465
20020109;-0,037;-0,007;-0,037;-0,007;-0,053
20020110;0,015;0,015;0;0,015;1,988
20020111;0,03;0,007;0,046;0;0,77
20020114;-0,036;-0,022;-0,036;-0,015;-0,476
20020115;0,007;0;-0,007;0;-0,337
20020116;-0,007;0,008;0,008;0;0,964
20020117;0;0;0;0;-0,256
