Date;Open;High;Low;Close;Volume
20141205;-0,009;0,022;-0,009;0,022;6,497
20141208;0,031;0;0,011;0;-0,858
20141209;0;0;0,02;0;-0,981
20141210;-0,002;-0,002;-0,002;-0,002;15,667
20141211;0,002;0,002;0,002;0,002;-0,34
20141212;-0,039;0;-0,039;-0,031;5,576
20141216;0,009;0;0,009;0,031;-0,664
20141217;0,031;0;0,031;0;-0,76
20141218;-0,011;0,002;-0,011;0,002;23,229
20141219;0,007;0,002;0;0,002;0,204
20141222;0,009;0;0,015;0;-0,994
20141223;0,007;0,007;0,007;0,007;-0,5
20141229;-0,002;-0,002;-0,002;-0,002;2,333
20141230;0;0,002;0;0,002;500,5
