Date;Open;High;Low;Close;Volume
20101223;-0,038;-0,038;-0,027;-0,013;-0,202
20101227;-0,013;0;0,014;-0,013;0,03
20101228;0;0,08;0,014;0,095;1,592
20101229;0,095;0,012;0,041;0;-0,6
20101230;0;-0,012;0;-0,037;-0,152
20101231;-0,037;-0,012;0;0;-0,617
20110103;0;-0,025;-0,013;0;0,462
20110104;0;0;-0,013;-0,038;0,833
20110105;-0,013;-0,013;-0,013;-0,013;0,128
20110107;-0,039;-0,026;-0,014;0,014;-0,08
20110110;0,014;0;0;-0,027;-0,241
20110111;-0,027;-0,013;0;0,014;-0,409
20110112;0,014;0,014;-0,014;-0,014;0,576
20110113;0;0;0,014;0,014;0,194
20110114;0;-0,013;-0,014;-0,027;0,71
20110117;-0,027;-0,027;-0,028;-0,028;-0,148
20110118;-0,028;-0,014;-0,014;0,014;-0,518
20110119;0,014;0,028;0,014;0;1,055
20110120;-0,014;-0,027;0;-0,014;-0,393
20110121;0;-0,014;-0,029;-0,029;1,15
20110124;-0,029;-0,014;-0,044;-0,029;-0,027
20110125;-0,015;-0,014;0;0,03;-0,633
20110126;0,015;0,015;0,015;0;1,019
20110127;-0,015;-0,014;0,015;-0,015;-0,697
20110128;0;0,074;0;0,075;6,081
20110131;0,06;-0,027;0,015;-0,042;-0,221
20110201;-0,014;-0,014;-0,015;-0,014;0,012
20110202;-0,014;-0,014;0;-0,015;-0,198
20110203;-0,029;0,014;-0,015;0,03;-0,617
20110204;0,03;-0,014;0,015;0;0,462
20110207;-0,029;0;0;-0,014;0,036
20110208;0,015;0;0;0;0,459
20110209;0;-0,014;0;0;-0,5
20110210;0;0;-0,015;-0,015;1,076
20110211;-0,029;0,015;0;0,03;-0,245
20110214;0,03;0;0,015;-0,014;-0,65
20110215;0,015;0;-0,03;-0,015;7,176
20110216;-0,043;-0,014;0;0;-0,889
20110217;0,015;-0,015;-0,031;-0,03;8,424
20110218;-0,03;0,015;0,032;0,015;-0,651
20110221;0;-0,015;-0,015;-0,015;-0,496
20110222;0;-0,03;-0,016;-0,015;6,982
20110223;-0,031;0;-0,016;0;-0,924
20110224;0;0;0;0,016;2,155
20110225;0,048;0,062;0,048;0;2,289
20110228;-0,03;0;-0,015;0;-0,265
20110301;0,016;-0,043;0,016;0;-0,88
20110302;-0,031;-0,03;-0,046;-0,031;2,939
20110303;0;0;0,016;0;-0,735
20110304;0;0;-0,016;0;-0,153
20110307;0;-0,016;-0,048;-0,048;4,913
20110308;-0,048;-0,048;-0,034;-0,033;-0,482
20110309;-0,033;-0,033;-0,035;-0,034;1,223
20110310;-0,034;0;0,018;0,018;-0,468
20110311;0,018;0;0;0;-0,43
20110314;0;-0,017;0;-0,018;-0,075
20110315;-0,018;-0,018;-0,089;-0,054;2,323
20110316;-0,054;-0,036;0;0;-0,428
20110317;0;0,019;0;0,019;-0,118
20110318;0,019;0;0,02;0,019;-0,25
20110321;0,019;0;-0,019;-0,055;9,767
20110322;-0,036;-0,036;0;0,019;-0,812
20110323;0;0,019;0,02;-0,019;-0,833
20110324;0;0;0,019;0,038;1,308
20110325;0,019;0;0;0;-0,604
20110328;0;0;-0,019;-0,019;17,004
20110329;-0,019;0;0;0,019;-0,884
20110330;0,019;0,056;0,038;0,037;3,715
20110331;0,056;0,018;0,037;0,018;-0,399
20110401;0,018;0,069;0,018;0,053;1,809
20110404;0,034;0;0,035;0;-0,005
20110405;0,017;-0,016;-0,017;0;-0,751
20110406;-0,016;-0,016;-0,034;-0,067;1,483
20110407;-0,067;0;0;0,054;-0,261
20110408;0,054;-0,017;0,018;-0,017;-0,718
20110411;-0,017;-0,017;0;0;-0,493
20110412;-0,017;0;-0,053;-0,034;7,682
20110413;-0,018;-0,017;0,019;0;-0,592
20110414;0;0,018;0;-0,018;-0,033
20110415;0;-0,034;0;0,018;-0,298
20110418;0;0;-0,018;-0,036;0,375
20110419;-0,036;0;0;0,037;-0,755
20110420;0,037;0;-0,019;-0,036;1,708
20110421;-0,036;0;0,019;0,019;1,429
20110426;0,019;0,018;0;0,018;-0,588
20110427;0,036;0,14;0,056;0,125;12,621
20110428;0,105;0,108;0,088;0,127;0,46
20110429;0,143;0;0,081;0;-0,708
20110502;-0,042;-0,028;0;-0,042;-0,61
20110504;-0,029;-0,029;-0,03;-0,015;0,127
20110505;-0,03;0,015;0;0,015;-0,355
20110506;0,046;-0,014;-0,015;-0,029;-0,031
20110509;-0,044;-0,029;0;-0,03;-0,562
20110510;-0,015;0,015;0;0,031;0,28
20110511;0,062;0,015;0,016;-0,015;-0,504
20110512;-0,059;-0,059;-0,046;-0,031;0,589
20110513;-0,016;0,016;0,016;0;-0,138
20110516;0;0;0;0;0,268
20110517;0;-0,031;-0,079;-0,032;2,433
20110518;-0,048;0,016;0,034;0,049;-0,47
20110519;0,067;0,078;0,05;0,062;2,384
20110520;0,062;0;0,063;0;-0,815
20110523;-0,029;-0,043;-0,06;-0,044;0,268
20110524;-0,03;-0,015;0;0;-0,632
20110525;0,016;0;0;-0,015;1,733
20110526;-0,015;0,015;0,016;0,031;-0,523
20110527;0,031;0;0,016;0;-0,425
20110530;0;0;-0,015;-0,03;0,669
20110531;-0,045;-0,015;-0,016;0,016;0,486
20110601;0,016;0;0;-0,015;-0,64
20110602;0;-0,015;0;-0,016;1,653
20110603;-0,016;0,016;-0,016;0,016;0,674
20110606;0,016;-0,015;-0,016;-0,016;-0,214
20110607;-0,016;-0,016;-0,033;-0,032;1,31
20110608;-0,048;-0,016;0;-0,016;-0,581
20110609;-0,017;-0,032;-0,017;-0,017;-0,013
20110610;0;0,017;-0,017;0;-0,097
20110613;-0,017;-0,016;0;0,017;-0,488
20110614;0,034;0,017;0,035;0,017;-0,44
20110615;0,017;0;-0,034;-0,033;2,616
20110616;-0,066;-0,049;0;-0,017;-0,73
20110617;0;0,017;0;0,017;0,721
20110620;0,035;0;0;-0,034;-0,531
20110621;-0,034;-0,034;-0,035;0;2,532
20110622;0;0,053;0;0,053;0,292
20110624;0,035;0;0,036;-0,017;0,151
20110627;-0,034;-0,033;-0,018;-0,034;-0,642
20110628;0;0,034;0;0,053;1,093
20110629;0,053;0,017;0,018;-0,033;-0,291
20110630;0;-0,016;0,018;0,034;-0,774
20110701;0;0;0;-0,033;-0,533
20110704;-0,033;-0,017;-0,034;0,017;4,018
20110705;0;0;0,018;-0,034;0,638
20110706;0,017;0;0;0,035;-0,64
20110707;-0,017;-0,017;0;-0,017;0,004
20110708;0;0;-0,018;0;1,649
20110711;0;0;-0,018;-0,034;-0,461
20110712;-0,034;-0,034;-0,036;-0,018;2,742
20110713;-0,054;-0,018;0;-0,018;-0,687
20110714;0,019;-0,018;0;0;-0,544
20110715;0,019;0,019;0;-0,019;0,303
20110718;-0,036;-0,036;-0,019;-0,019;0,778
20110719;-0,019;0;-0,038;0;0,739
20110720;-0,019;0,019;0,02;0,019;-0,668
20110721;0,059;0;0,02;0;0,242
20110722;0;0;0;0;-0,064
20110725;-0,019;-0,019;-0,019;-0,019;-0,371
20110726;-0,019;0;0;0;0,454
20110727;0;-0,019;-0,039;-0,038;1,315
20110728;-0,019;0;-0,02;0,04;1,409
20110729;0,02;0;0;-0,038;-0,571
20110801;-0,019;-0,019;-0,042;-0,06;1,658
20110802;-0,078;-0,039;0;0;-0,712
20110803;-0,021;-0,041;-0,065;-0,043;0,684
20110804;-0,087;-0,043;-0,116;-0,111;2,592
20110805;-0,095;-0,133;-0,079;-0,05;-0,318
20110808;-0,079;-0,051;-0,057;-0,105;0,681
20110809;-0,057;-0,054;-0,091;0,029;-0,1
20110810;0,091;0,114;0,1;-0,029;0,388
20110811;-0,083;-0,077;-0,061;0,059;-0,373
20110812;0,121;0,056;0,129;0,056;-0,584
20110816;0,027;0,053;0,057;0,026;-0,098
20110817;0,026;0;0,027;0;-0,662
20110818;-0,026;-0,05;-0,132;-0,077;1,866
20110819;-0,184;-0,079;-0,061;-0,056;-0,23
20110822;0,129;0,114;0,129;0,088;1,592
20110823;0,057;-0,051;0;-0,027;-0,648
20110824;-0,027;0;0;-0,028;-0,142
20110825;-0,028;-0,054;-0,029;0;-0,713
20110826;-0,029;0;-0,029;0;1,726
20110829;0,029;0,057;0,061;0,029;-0,031
20110830;0,029;0;-0,029;0,028;1,175
20110831;0;-0,027;0,029;-0,027;-0,503
20110901;-0,028;0;-0,029;-0,028;0,084
20110902;-0,029;-0,028;-0,029;0;0,169
20110905;0;-0,029;-0,03;-0,086;0,054
20110906;-0,059;0;0;0,031;-0,326
20110907;0,031;0;0;0;-0,052
20110908;0;-0,029;0;0;-0,193
20110909;-0,03;0;-0,031;-0,03;0,697
20110912;-0,031;-0,03;0;0;-0,707
20110913;-0,032;-0,031;-0,065;-0,031;4,606
20110914;0,033;0;0;-0,065;-0,562
20110915;-0,032;0;0;0,034;0,879
20110916;0;-0,032;0;-0,033;-0,58
20110919;-0,033;0;-0,034;0,034;-0,473
20110920;0,034;0,067;0;0,033;5,352
20110921;0;-0,062;0,036;-0,065;-0,859
20110922;0;0;-0,034;-0,034;3,173
20110923;-0,067;0;-0,036;0,036;-0,117
20110926;0,036;0;0,037;-0,034;0,952
20110927;0;0,033;0;0,071;0,23
20110928;-0,034;-0,065;0;-0,033;-0,823
20110929;0;0;0;0;0,037
20110930;0;0;-0,036;0;-0,489
20111003;0;-0,034;0,037;-0,034;0,345
20111004;0,036;0,036;-0,071;-0,036;3,514
20111005;-0,034;0;0,038;0,037;-0,178
20111006;0;0,034;0;0,071;8,395
20111007;0,107;0,033;0,074;0;-0,914
20111010;0;0,032;0;0;3,905
20111011;0;-0,031;0;-0,033;-0,637
20111012;-0,065;0;0;0,034;-0,065
20111013;0,069;0,032;0,034;0,067;0,047
20111014;0;0,031;0;0,031;1,121
20111017;0,065;0;-0,033;-0,121;0,642
20111018;-0,091;-0,091;-0,034;0,034;-0,45
20111019;-0,033;0,067;0,036;0,033;0,139
20111020;0,034;-0,031;0,034;0;-0,48
20111021;0;-0,032;-0,067;-0,065;2,992
20111024;-0,033;0,1;0,036;0,103;0,66
20111025;0,103;-0,03;0,034;-0,062;-0,782
20111026;-0,031;-0,031;0;0,033;-0,429
20111027;0;0,032;0,033;0,032;-0,499
20111028;0,032;0;-0,032;-0,031;1,155
20111031;-0,031;0;0;0,032;0,112
20111102;-0,032;-0,031;-0,033;-0,062;0,134
20111103;0,033;0;0,034;0,033;-0,216
20111104;0;0,226;0,033;0,194;20,202
20111107;0,161;-0,026;0,129;-0,027;-0,772
20111108;0;0,027;-0,029;-0,028;0,812
20111109;0,028;0,105;0,088;0,114;1,123
20111110;0,027;-0,048;0,027;-0,026;-0,827
20111114;0,053;0,05;0,026;0,053;0,213
20111115;0;-0,048;-0,103;-0,1;0,432
20111116;-0,1;-0,1;-0,029;0;-0,612
20111117;-0,028;0;0;-0,028;-0,726
20111118;0,029;0;-0,029;-0,057;1,309
20111121;-0,083;-0,083;-0,061;-0,061;0,526
20111122;-0,061;0,03;0;0,065;0,04
20111123;0,065;-0,029;0,032;-0,03;-0,761
20111124;-0,061;0;-0,031;0;1,972
20111125;0,032;0,121;0,032;0,125;2,364
20111128;0,125;0;0,094;0;-0,698
20111129;0,028;0;0;0;-0,294
20111130;-0,054;-0,027;-0,029;-0,056;-0,616
20111201;-0,029;-0,028;-0,029;0;6,169
20111202;0,029;0;0,03;0,029;-0,889
20111205;-0,029;0,029;-0,029;0;3,181
20111206;0,029;-0,028;0,061;0;-0,999
20111207;0;0;-0,057;-0,057;687,3
20111208;-0,057;-0,029;0;0,03;-0,332
20111209;0,03;0;0;-0,029;-0,252
20111212;-0,029;0;-0,03;0,03;0,851
20111213;0,03;0;0,031;-0,029;-0,915
20111214;-0,059;-0,029;-0,061;0;14,406
20111215;0,031;0;0;-0,061;0,283
20111216;-0,03;0;-0,065;-0,065;0,776
20111219;-0,062;-0,091;-0,069;-0,034;0,016
20111220;-0,067;0;0;0;-0,468
20111221;0,036;-0,033;0,037;0;0,061
20111222;-0,034;0;0;0;-0,727
20111223;0;-0,034;-0,071;0;6,739
20111227;-0,036;0;0,038;0;-0,166
20111228;0,037;0;0;0;-0,733
20111229;-0,036;0;-0,037;-0,036;3,024
20111230;0;0;0,038;0;-0,545
20120102;0,037;0,036;0,037;0,074;-0,043
20120103;0,071;0,034;0,036;0,034;0,952
20120104;0;0;0,034;0;-0,335
20120105;0;0;-0,033;0;-0,644
20120109;0;0;0;-0,033;-0,06
20120110;-0,033;0,133;-0,034;0,172;38,6
20120111;0,138;0,059;0,071;-0,059;0,702
20120112;-0,03;-0,028;0,033;0;-0,742
20120113;0;-0,057;0;0,031;-0,187
20120116;0;0;0,032;0;-0,56
20120117;0,031;0,03;0;0;0,461
20120118;0;-0,029;0;0;-0,911
20120119;-0,03;0;-0,031;-0,03;2,066
20120120;-0,031;0;0;0,031;1,554
20120123;0,032;0;0;-0,03;-0,72
20120124;0;0,03;0,032;0;0,685
20120125;0;-0,029;0;0,031;-0,077
20120126;0;0,061;-0,031;0,03;5,138
20120127;0,062;0,114;0,097;0,059;2,158
20120130;0,088;-0,026;0,059;0,056;-0,913
20120131;0,027;0,026;-0,028;-0,026;2,045
20120201;-0,026;-0,026;0,029;0;-0,793
20120202;0;-0,026;-0,028;-0,027;1,263
20120203;-0,027;0;0;0,028;-0,705
20120206;0;0;0;-0,054;1,448
20120207;-0,028;0,027;-0,029;0,086;2,142
20120208;0,086;0,026;0,088;0,026;-0,178
20120209;0;0,026;0,027;0;-0,483
20120210;0;-0,05;-0,053;-0,026;-0,644
20120213;-0,053;0;0;-0,026;0,169
20120214;0,028;0;0;0;-0,442
20120215;0,027;0,053;0,028;0;8,41
20120216;-0,026;-0,025;0;0,027;-0,793
20120217;0,027;0;0,027;0,026;-0,264
20120220;0,026;0,154;0,026;0,128;20,313
20120221;0,128;-0,022;0,077;-0,023;-0,907
20120222;-0,023;0,023;-0,024;-0,047;0,957
20120223;-0,047;-0,044;-0,024;0;0,404
20120224;0,024;-0,023;0,025;0;-0,502
20120227;-0,024;-0,024;-0,049;-0,024;0,51
20120228;-0,049;0;-0,026;0,025;-0,396
20120229;0,026;0;0,026;-0,024;-0,534
20120301;-0,025;-0,049;-0,051;-0,075;2,999
20120302;-0,051;0;0;0,054;-0,468
20120305;0,027;-0,026;-0,027;-0,077;-0,436
20120306;-0,053;-0,026;-0,028;0;0,807
20120307;-0,028;0;0;0;-0,81
20120308;0,057;0,027;0,057;0,056;2,357
20120309;0,027;0;0;0;-0,832
20120312;-0,053;0;-0,054;-0,026;2,523
20120313;0,028;-0,026;0;0;-0,55
20120314;0;0,054;0,057;0,027;5,675
20120315;0,027;-0,026;0;0;-0,898
20120316;0;0;0;-0,026;1,992
20120319;-0,026;0;-0,027;0;-0,348
20120320;0;-0,026;0;-0,027;2,322
20120321;-0,027;0;-0,028;-0,028;-0,496
20120322;-0,028;-0,027;-0,057;0;1,421
20120323;0;-0,028;0;-0,029;-0,22
20120326;-0,029;0;-0,03;-0,029;-0,56
20120327;0;0;0,031;0,03;1,032
20120328;0;0;0;0;-0,571
20120329;0;-0,029;0;0;0,218
20120330;0;0,029;0;0;-0,202
20120402;0,029;0;0;-0,029;-0,614
20120403;-0,029;-0,029;-0,03;0,03;6,331
20120404;-0,029;-0,029;0,031;-0,029;-0,288
20120405;0;0;-0,03;-0,03;-0,525
20120410;-0,03;0;-0,031;0,031;0,537
20120412;0,031;0;0,065;0;-0,036
20120413;0;0,03;-0,03;0,03;-0,316
20120416;0,03;0;-0,031;-0,088;0,548
20120417;-0,059;-0,029;0,032;0,032;-0,812
20120418;-0,031;-0,03;-0,031;0;1,759
20120419;0,065;0,031;0,032;0;-0,61
20120420;-0,091;-0,061;-0,125;-0,094;9,159
20120423;0;-0,032;-0,036;-0,034;-0,326
20120424;-0,1;-0,033;0;0,036;-0,295
20120425;0,074;0,034;0,074;0,034;-0,56
20120426;0,034;0,033;0;0,033;-0,425
20120427;0;-0,032;0;-0,065;-0,338
20120430;0;0;0,034;0,034;-0,536
20120502;-0,033;0;-0,033;0;0,429
20120504;0;0;0;0;-0,422
20120507;0;0;-0,034;0;5,112
20120508;0;0;0,036;0;-0,045
20120509;0;-0,033;0;-0,033;-0,941
20120510;0,034;0,034;0;0,034;26,058
20120514;-0,067;-0,033;-0,034;-0,033;-0,57
20120515;0;0;-0,036;0;0,497
20120516;0;0;0;0;3,364
20120517;-0,036;-0,034;-0,037;-0,069;-0,332
20120518;0;0;-0,077;-0,074;2,153
20120521;-0,037;-0,036;0,083;0,04;-0,847
20120522;0,038;0;-0,038;-0,038;-0,078
20120523;-0,074;0;0;0,04;-0,535
20120524;0,04;-0,037;0;0;-0,093
20120525;-0,077;0;-0,04;0;0,831
20120528;0,042;0;0;-0,038;2,063
20120529;0,04;0;-0,042;0;-0,07
20120530;-0,038;-0,038;0,043;0;-0,864
20120531;-0,08;0;-0,042;-0,08;2,595
20120601;0,043;-0,04;-0,043;0,043;0,055
20120604;-0,042;0;0;0;-0,768
20120605;-0,043;-0,083;-0,045;-0,083;24,209
20120606;0;0,045;0,048;0,045;-0,754
20120608;0,045;0,043;0,045;0;-0,834
20120611;0;0;0;0,043;2,847
20120612;0,043;0,042;0,043;0;2,224
20120613;0;0,04;0;0,042;0,103
20120614;0,042;-0,038;-0,042;-0,08;-0,897
20120615;-0,04;-0,04;0;0;1,979
20120618;-0,042;0,042;0;0,087;0,076
20120619;0,043;0;0,043;0;0,444
20120620;0,042;0;0;0;-0,818
20120621;0;0;0;-0,04;-0,508
20120622;-0,04;0;0;0,042;0,088
20120625;0,042;0;0;-0,04;0,852
20120626;-0,04;0;0;0;0,81
20120627;0;0;-0,042;0,042;1,734
20120628;0,042;0;0;0;-0,682
20120629;-0,08;0;0;-0,08;1,186
20120702;0;0;0;0,043;-0,772
20120703;0,043;0;0,043;0,042;0,025
20120704;0;0,04;0;0,04;6,793
20120705;0,042;0;0,042;-0,038;-0,727
20120706;0;0;-0,04;0;-0,493
20120709;-0,04;0;0;0;6,631
20120710;0,042;-0,038;0;0;-0,64
20120711;-0,04;0;0;0;-0,348
20120712;0;0;-0,042;-0,04;0,666
20120713;0;0;0;0,042;-0,671
20120716;-0,042;-0,04;0;-0,04;2,639
20120717;0,043;0;0;-0,042;1,15
20120718;0;0,042;0,043;0,043;-0,218
20120719;0,042;0;-0,042;0;-0,725
20120720;-0,08;0;0;0,042;0
20120723;0,087;0;0;-0,04;0,698
20120724;-0,04;-0,04;0;0;-0,164
20120725;-0,042;0;0;0;0,762
20120726;0,043;0;0;0;-0,381
20120727;-0,042;-0,042;0;-0,042;-0,653
20120730;0;0,043;0;0,043;0,001
20120731;0;0;0;0;-0,929
20120801;0;-0,042;0;-0,042;37,915
20120802;0;0,043;0;0,043;-0,27
20120806;0,043;0;0,043;0;-0,702
20120808;-0,042;0;-0,042;0;2,768
20120809;0;0;0;0;-0,785
20120810;0;0;0;0;-0,319
20120813;0;0;-0,043;0;5,941
20120814;-0,043;-0,042;0;-0,042;-0,565
20120816;0;0;0;0;1,22
20120817;0,045;0;0,045;0;0,645
20120820;0;0;-0,043;0;-0,307
20120821;-0,043;-0,043;0;-0,043;0,807
20120822;0;0,045;0;0,045;1,7
20120823;0,045;0;0,045;0;-0,643
20120824;0;0,043;0;0,043;-0,964
20120827;-0,043;-0,042;-0,043;-0,042;7,012
20120828;0,045;0;0,045;0;-0,45
20120829;0;0;-0,043;-0,043;2,716
20120830;-0,043;0;0;0,045;-0,918
20120831;0;0;0;0;28,267
20120903;0;0;0;0;-0,516
20120904;0;-0,043;0;-0,043;-0,844
20120905;-0,045;-0,045;-0,045;-0,045;4,338
20120906;0,048;0,095;0,048;0,048;2,765
20120907;0,045;0,043;0,045;0,091;-0,754
20120910;-0,043;-0,042;-0,043;-0,042;0,885
20120911;0;0,043;0;0,043;-0,939
20120912;0,045;-0,042;0;-0,042;-0,921
20120913;-0,043;0;0;-0,043;479,93
20120914;0,045;0,087;0,045;0,136;1,643
20120917;0,087;0,04;0,043;0,04;-0,085
20120918;0;0,038;0,042;0,038;-0,503
20120919;0,04;0;0;-0,037;0,314
20120920;0;-0,037;-0,04;-0,038;0,306
20120921;-0,038;-0,038;0;0;-0,626
20120924;0;0;-0,042;0;0,924
20120925;-0,04;0;0,043;0;-0,075
20120926;0;0;0;0;-0,492
20120927;0,042;0;0;0;-0,303
20120928;0;0,08;0;0,04;11,531
20121001;0,04;0,111;0,083;0,077;-0,515
20121002;0,115;0;0,077;0,071;-0,389
20121003;0,034;0,067;0,036;0,033;2,105
20121004;0,033;-0,031;0;-0,032;-0,769
20121005;-0,097;-0,032;-0,034;-0,033;0,006
20121008;0,036;-0,033;-0,036;0;0,316
20121009;-0,034;0;0;-0,069;-0,606
20121010;0;-0,034;-0,037;0,037;0,428
20121011;0;0,036;0;0;1,147
20121012;-0,036;-0,034;0;-0,036;1,161
20121015;0;-0,036;-0,038;-0,037;-0,576
20121016;-0,037;0,037;0,04;0,077;-0,371
20121017;0,038;0;0;-0,071;0,73
20121018;-0,037;0,071;0;0,154;1,741
20121019;0,077;0,167;0,077;0,1;1,743
20121022;0,179;-0,057;0,071;-0,03;-0,853
20121023;-0,061;-0,061;-0,033;-0,094;0,054
20121024;0;0,097;0,034;0,138;2,651
20121025;0,032;0,088;0,033;0,121;-0,031
20121026;0,094;0,027;0,097;-0,027;-0,357
20121029;0;-0,053;0;-0,056;-0,737
20121030;-0,057;-0,028;-0,029;0;-0,095
20121031;0;0,029;-0,03;0,059;0,629
20121102;0,03;0,056;0,062;0,028;1,737
20121105;0,059;0;0,059;0;-0,597
20121106;0;-0,026;-0,056;-0,027;0,312
20121107;-0,028;0;0;-0,056;3,447
20121108;0;-0,027;0;0,029;-0,042
20121109;-0,029;-0,056;-0,029;-0,029;-0,829
20121112;-0,029;0;-0,03;0;-0,661
20121113;-0,03;-0,029;-0,031;-0,029;5,518
20121114;0,031;0,03;0,032;0,03;-0,747
20121115;0;0,029;0;-0,059;1,015
20121116;0;-0,057;-0,062;-0,031;0,673
20121119;-0,091;0;0;0,032;0,085
20121120;0,1;0,061;0,067;0,094;-0,581
20121121;0;-0,029;0;-0,029;0,094
20121122;0;0;0;-0,059;0,18
20121123;-0,03;-0,059;-0,062;0;0,847
20121126;0;0,031;0,033;0,031;-0,706
20121127;0,031;0;-0,032;-0,091;3,938
20121128;-0,121;-0,091;-0,067;-0,033;-0,273
20121129;0;0;0;0,034;-0,543
20121130;0;0;0;-0,067;-0,107
20121203;-0,034;-0,033;0;0,036;-0,226
20121204;0,036;0;-0,036;-0,034;0,677
20121205;-0,034;0;0;0;-0,701
20121206;0;0;0;0;0,301
20121207;-0,036;-0,034;0;0;-0,233
20121210;0,037;0,071;0,037;0,071;2,374
20121211;0,071;0;0,036;0;-0,705
20121212;-0,033;0;-0,034;0;-0,76
20121213;-0,034;-0,033;0;-0,033;10,328
20121214;0;0;-0,036;-0,034;-0,368
20121217;0;-0,034;-0,037;-0,036;-0,185
20121218;-0,036;0;0,038;0,037;-0,94
20121219;0;0,036;-0,037;0;16,204
20121220;0;0,034;0,038;0,036;1,08
20121221;0,074;-0,033;0,037;0;-0,71
20121227;-0,034;-0,034;-0,036;-0,034;-0,339
20121228;0;0;0;0;3,459
20130102;0;0,036;0;0,036;-0,155
20130103;0,036;0;0,037;-0,034;-0,344
20130104;-0,034;0;0;0;-0,569
20130107;0;0;0;0,036;-0,284
20130108;0,036;0;0;0;1,85
20130109;-0,034;0;0;0;-0,691
20130110;0,036;0,069;0;0,034;12,26
20130111;0,034;0;0,036;0,033;-0,52
20130114;0,033;0;0,034;0;-0,637
20130115;-0,065;-0,032;-0,033;-0,065;0,864
20130116;0;0;0;0,034;-0,299
20130117;0;-0,033;-0,034;-0,067;1,586
20130118;0;0,034;0;0,036;-0,713
20130121;-0,034;0;0;0;-0,683
20130122;0,036;0;0;0;1,437
20130123;0;0;0;0;0,236
20130124;-0,034;-0,033;0;0;-0,004
20130125;0,036;0,034;0;-0,034;0,253
20130128;0;-0,033;0;0;0,223
20130129;-0,034;0;0;0,036;-0,648
20130130;0;0;0;0;-0,317
20130131;0,036;0;-0,036;0;0,736
20130201;-0,069;0;0;-0,069;5,943
20130204;0;0;-0,074;0,037;1,004
20130205;0,037;-0,034;0,08;0;-0,54
20130206;0;0,143;0;0,107;6,182
20130207;0,107;0;0,074;-0,032;-0,417
20130208;-0,032;-0,031;0;0;-0,7
20130211;0;-0,032;0;-0,033;-0,583
20130212;-0,033;0;0;0;-0,614
20130213;0;-0,033;-0,034;-0,034;0,326
20130214;-0,034;0;0;0,036;-0,196
20130215;0;0;0;0;-0,752
20130218;0;0,034;0;0,034;13,432
20130219;0,071;0,033;0,071;0,033;0,511
20130220;0,033;0,129;0,033;0,097;3,895
20130221;0,097;-0,029;0,065;-0,029;-0,833
20130222;-0,029;0,118;0;0,091;8,151
20130225;0,091;0;0,091;0,028;-0,771
20130226;0;-0,026;-0,028;0;0,981
20130227;0;0;0,029;0;-0,85
20130228;0,028;0,027;0;-0,027;0,978
20130301;-0,054;-0,026;-0,056;-0,028;-0,141
20130304;0,086;0,108;0,118;0,171;6,344
20130305;0,079;0,146;0,053;0,049;-0,037
20130306;0,049;-0,064;0,05;-0,023;-0,847
20130307;-0,023;0,068;0;0,119;1,972
20130308;0,095;0,021;0,048;-0,043;-0,63
20130311;0;0;0,023;0,044;-0,444
20130312;0,022;0,104;0,022;0,106;4,34
20130313;0,128;0,038;0,043;-0,038;-0,147
20130314;-0,019;-0,055;0;0;-0,789
20130315;-0,038;-0,019;0;-0,04;-0,049
20130318;-0,06;-0,078;-0,083;-0,042;0,537
20130319;0;0;-0,068;-0,087;0,128
20130320;-0,128;0;0;0,095;-0,091
20130321;0,122;-0,021;0,024;-0,087;-0,001
20130322;-0,043;-0,043;-0,095;0,024;0,224
20130325;-0,023;0;0,053;-0,07;-0,516
20130326;-0,047;-0,068;-0,05;0,025;0,001
20130327;0;0,024;0,053;0,024;0,505
20130328;0;0,048;0,025;0,048;-0,665
20130402;0,073;0,068;0,073;0,045;2,302
20130403;0,068;0,085;0,068;0,043;0,957
20130404;0,043;0;0,021;0,042;-0,772
20130405;0,041;0,039;0,062;0,04;3,578
20130408;0,02;-0,019;-0,039;-0,058;-0,546
20130409;-0,058;-0,038;-0,041;0;-0,525
20130410;0;0;0,021;0,02;-0,075
20130411;0;0,02;0,021;0;-0,082
20130412;0;-0,02;-0,041;0;1,304
20130415;0,02;0;0,021;-0,04;-0,485
20130417;-0,06;-0,06;-0,062;-0,062;0,665
20130418;-0,064;-0,064;-0,067;-0,022;-0,104
20130419;-0,023;0,023;0;-0,045;-0,593
20130422;0,023;0;0;0,024;-0,023
20130423;-0,045;-0,044;-0,024;-0,023;-0,177
20130424;0;0;-0,024;-0,024;-0,704
20130425;0;-0,023;-0,025;-0,024;7,2
20130426;-0,048;0;0,026;0,025;-0,717
20130429;0,075;0,024;0,025;0;3,141
20130430;-0,047;-0,047;-0,049;-0,024;-0,327
20130502;-0,049;0;-0,026;0,025;-0,672
20130506;0,026;-0,024;0,026;-0,024;0,396
20130507;-0,025;0,1;0;0,1;2,511
20130508;0,154;0,068;0,154;0,045;-0,423
20130509;0,022;-0,021;-0,022;-0,022;-0,12
20130510;-0,065;-0,022;-0,023;0;-0,23
20130513;0,047;0;0;0;-0,83
20130514;-0,022;-0,022;-0,023;-0,044;4,201
20130515;-0,068;-0,045;-0,071;-0,047;3,905
20130516;-0,024;-0,024;0;-0,049;-0,514
20130517;-0,025;0,024;-0,026;0,077;0,374
20130520;0,051;0;0,079;0;-0,715
20130521;0,024;0;0;0;-0,442
20130522;0;0;-0,024;-0,024;0,963
20130523;-0,048;-0,024;-0,05;0;1,008
