Date;Open;High;Low;Close;Volume
20130719;-0,005;-0,006;-0,013;-0,006;1,573
20130722;0,006;0,003;0,006;0,006;1,529
20130723;-0,001;0,007;0,006;-0,006;0,728
20130724;-0,005;-0,006;-0,006;-0,003;-0,758
20130725;-0,006;-0,013;0;-0,003;-0,247
20130726;0;0,003;0;0,003;-0,149
20130729;-0,006;0,006;-0,012;0,006;0,005
20130730;0;-0,009;0,005;-0,009;33,003
20130731;0;0,009;-0,006;0;-0,675
20130801;0,003;-0,003;0,01;0,006;-0,839
20130802;0,003;0,006;0,003;0,006;0,696
20130805;0,026;0,016;0,019;0,013;-0,579
20130806;0;0,053;0,003;0,015;0,344
20130807;0,018;-0,036;-0,022;-0,012;-0,277
20130808;-0,018;-0,012;0;0,001;-0,392
20130809;-0,019;0;0,006;0,003;0,606
20130812;0,019;-0,006;0,009;-0,016;-0,096
20130813;-0,04;0;-0,107;-0,009;1,096
20130814;0,003;-0,006;0,089;0,006;-0,472
20130816;0,029;-0,003;0,019;-0,006;-0,12
20130819;-0,004;-0,004;-0,019;-0,007;1,881
20130820;-0,036;-0,018;-0,058;-0,006;-0,512
20130821;-0,012;-0,006;0,034;-0,006;0,638
20130822;0,015;0;-0,013;-0,003;-0,401
20130823;-0,016;-0,019;-0,014;-0,023;-0,312
20130826;-0,02;0;-0,005;-0,02;-0,37
20130827;-0,013;-0,013;0;0,014;1,012
20130828;0,013;0;0,001;0;-0,144
20130829;0,007;-0,003;0,009;-0,003;-0,086
20130830;0,061;0,077;-0,003;-0,001;2,261
20130902;-0,067;-0,062;0,003;-0,005;-0,583
20130903;0,007;-0,001;0,003;0,01;-0,336
20130904;0,016;0,027;0,02;0,015;0,303
20130905;-0,015;-0,01;-0,016;0,001;-0,183
20130906;0,003;-0,007;0,003;-0,009;1,178
20130909;0,001;0,001;0,001;0;-0,56
20130910;0,014;0,014;0,014;0,017;0,433
20130911;0,025;0,003;0,019;0,003;-0,356
20130912;0,006;0,006;0,003;0,007;0,404
20130913;-0,01;-0,01;-0,01;-0,013;-0,869
20130916;-0,008;-0,003;0;0;3,881
20130917;0,012;0,007;0;0,007;-0,1
20130918;-0,025;-0,003;-0,013;-0,007;0,167
20130919;0,023;0,001;0,013;0;-0,757
20130920;-0,027;-0,027;-0,026;-0,016;2,694
20130923;0;0;0;0;0,249
20130924;0,003;0,003;-0,002;-0,01;-0,772
20130925;-0,009;0,001;0,005;0,014;3,114
20130926;0,024;0,013;0,017;0,013;-0,186
20130927;0,003;0,02;0,01;0,016;0,203
20130930;0,016;0,01;0,003;0;-0,017
20131001;-0,009;-0,01;0;0,003;-0,432
20131002;-0,007;-0,016;-0,02;-0,029;1,782
20131003;-0,01;-0,01;-0,014;-0,003;-0,584
20131004;-0,013;0,026;0,007;0,01;0,12
20131007;0,007;-0,025;0,007;-0,01;0,452
20131008;0,02;0,013;-0,01;-0,007;-0,786
20131009;-0,026;-0,026;-0,01;-0,013;0,939
20131010;0,027;0,039;0,024;0,027;2,493
20131011;-0,02;-0,025;-0,003;-0,003;-0,285
20131014;-0,009;-0,007;-0,009;-0,011;0,043
20131015;0,001;-0,007;-0,016;-0,019;5,665
20131016;-0,017;-0,017;-0,015;-0,015;-0,952
20131017;-0,014;0,005;0,001;0,017;-0,073
20131018;0,02;0,01;0,008;0,013;0,388
20131021;0,012;0,003;-0,001;-0,009;1,506
20131022;-0,015;0,007;0,01;0,003;1,543
20131023;0,014;-0,009;0,01;0,003;-0,686
20131024;-0,003;-0,003;-0,01;-0,01;-0,504
20131025;-0,02;-0,007;-0,031;0,003;0,516
20131028;0,014;0;-0,044;-0,073;13,898
20131029;-0,045;-0,045;-0,004;0,008;-0,905
20131030;-0,022;-0,021;0,007;0,001;-0,828
20131031;0,001;-0,001;0,001;-0,004;5,883
20131104;-0,003;0,001;0;0;-0,893
20131105;0;-0,004;0,001;-0,004;8,538
20131106;0;0;0;0;-0,786
20131107;-0,007;-0,004;-0,018;-0,015;0,009
20131108;0,007;0,004;0;0,01;0,401
20131112;0,004;0,004;0,015;0,008;0,862
20131113;-0,014;-0,004;-0,007;0;-0,618
20131114;0,014;0,007;0,008;0,001;0,679
20131115;0,017;0,025;0,018;0,021;0,501
20131118;0,001;0,037;0,01;0;10,531
20131119;0;-0,036;-0,006;-0,006;-0,682
20131120;-0,006;-0,004;0,001;0,013;-0,772
20131121;0,005;-0,004;0,001;-0,011;-0,15
20131122;0,008;0,007;-0,001;0,001;-0,371
20131125;-0,012;0;0,001;0,006;0,164
20131126;0,011;0;0,008;0;0,409
20131127;-0,011;-0,011;-0,01;-0,01;-0,606
20131128;-0,001;0,003;0;0,001;0,245
20131129;0;-0,004;-0,012;0,005;4,415
20131202;-0,009;-0,014;-0,029;-0,046;-0,144
20131203;-0,031;-0,022;-0,001;-0,001;-0,278
20131204;-0,001;-0,011;-0,059;-0,047;1,963
20131205;-0,048;-0,026;0,012;0,023;-0,867
20131206;0,023;0;0,016;-0,001;0,092
20131209;-0,03;0;-0,022;-0,022;13,802
20131210;0,015;-0,012;0,007;0,012;-0,976
20131211;0,005;0,001;0,008;0;1,704
20131212;-0,001;0,005;-0,006;-0,01;0,097
20131213;-0,008;-0,01;-0,017;0;0,423
20131216;0,001;-0,003;0,004;0;-0,112
20131217;0,003;0,003;-0,004;-0,017;-0,221
20131218;-0,043;-0,043;-0,028;-0,028;-0,03
20131219;-0,008;0,016;-0,015;0,024;-0,016
20131220;-0,012;-0,035;-0,037;-0,063;3,966
20131223;-0,001;-0,001;0,04;0,028;-0,978
20131227;0,001;0,002;0,001;0,001;0,885
20131230;0,008;0,028;0;0,012;1,985
20140102;0,104;0,082;0,004;0,039;1,963
20140103;-0,086;-0,045;0,013;0,011;-0,637
20140107;0,008;-0,001;0,008;-0,009;-0,748
20140108;0,037;0,001;0,016;0,009;-0,353
20140109;0;0;-0,001;-0,02;82,7
20140110;-0,027;-0,02;-0,011;-0,002;-0,474
20140113;0,023;0,015;0,028;0,018;-0,956
20140114;-0,039;-0,008;-0,043;-0,008;16,04
20140115;-0,003;0,012;0,001;0,012;-0,375
20140116;0,04;0;0,016;0;-0,156
20140117;0,012;0,016;0,023;0,002;1,213
20140120;-0,02;-0,026;-0,036;-0,041;-0,531
20140121;-0,028;-0,013;-0,019;-0,024;0,16
20140122;-0,012;-0,031;-0,011;-0,011;-0,662
20140123;-0,004;-0,004;-0,062;-0,062;1,894
20140124;-0,074;-0,011;-0,009;0,009;-0,019
20140127;0,068;-0,001;0,018;0,017;3,794
20140128;-0,03;-0,028;0,008;0;-0,134
20140129;0,004;0,009;0,001;-0,008;-0,36
20140130;-0,02;-0,027;-0,094;-0,071;0,413
20140131;-0,072;-0,072;-0,023;-0,043;-0,3
20140203;-0,049;-0,025;-0,037;-0,013;0,339
20140204;0,013;-0,012;-0,043;-0,071;0,293
20140205;-0,1;-0,082;-0,072;-0,066;3,665
20140206;-0,054;-0,033;-0,001;0,034;-0,616
20140207;0,044;0,002;0,007;-0,022;-0,32
20140210;-0,003;-0,003;-0,001;-0,011;0,194
20140211;-0,03;-0,021;-0,067;-0,035;-0,352
20140212;-0,046;-0,032;-0,02;-0,041;4,536
20140213;-0,043;-0,059;-0,02;-0,011;-0,814
20140214;-0,018;-0,025;-0,004;-0,01;0,017
20140217;0,013;0,14;0,03;0,117;17,314
20140218;0,151;0,085;0,142;0,04;-0,599
20140219;-0,065;-0,084;-0,072;-0,06;-0,13
20140220;0,012;-0,023;-0,018;0,008;-0,105
20140221;0,017;0,105;0,064;0,096;0,043
20140224;0,177;0,177;0,114;0,116;1,226
20140225;0,053;-0,035;0,005;-0,051;-0,71
20140226;-0,079;-0,052;-0,041;-0,056;-0,392
20140227;-0,059;-0,086;-0,054;-0,027;-0,121
20140228;-0,049;0,002;0,006;0,02;-0,536
20140303;-0,053;-0,101;-0,16;-0,143;8,554
20140304;-0,008;0,104;0,112;0,151;-0,693
20140305;0,142;0,028;0,092;0,004;-0,712
20140306;-0,025;-0,001;-0,032;-0,019;1,217
20140307;-0,03;-0,055;-0,062;-0,068;1,224
20140310;-0,056;-0,044;-0,034;-0,012;0,098
20140311;0,005;-0,008;0,025;-0,018;0,004
20140312;-0,024;-0,024;-0,049;-0,049;0,706
20140313;-0,07;-0,05;-0,027;-0,026;-0,425
20140314;-0,027;0;0;0,045;-0,832
20140317;0,042;0,069;0,041;0,05;0,759
20140318;0,058;0,019;0,027;0,011;1,074
20140319;0,02;0,008;0,039;0,02;-0,504
20140320;-0,016;-0,029;-0,034;-0,023;-0,23
20140321;0,01;0;0,009;0,006;-0,852
20140324;-0,004;0,041;0,005;-0,006;2,641
20140325;-0,006;-0,049;0,012;-0,004;-0,579
20140326;0,01;0,021;0;-0,002;0,055
20140327;0,009;-0,005;0;0,012;0,149
20140328;-0,001;-0,001;0,006;0,006;21,579
20140331;-0,006;0,012;0,012;0,012;-0,952
20140401;0,024;0,04;0,024;0,024;4,087
20140402;0,023;0,044;0,023;0,02;0,91
20140403;0,011;-0,043;-0,01;-0,019;-0,87
20140404;-0,02;-0,007;-0,001;0,014;-0,728
20140407;0,01;-0,003;-0,074;-0,084;9,116
20140408;-0,101;-0,08;-0,018;-0,02;-0,611
20140409;0,014;0,018;0;0,021;0,651
20140410;0,037;0,008;0,021;-0,001;-0,758
20140411;-0,038;-0,021;-0,009;0,002;8,665
20140414;0;0,018;-0,012;-0,015;-0,057
20140415;-0,012;-0,005;0;0,002;1,191
20140416;0,034;0,002;0,02;0,023;-0,587
20140417;0,004;0,016;-0,004;0,024;-0,746
20140422;0,03;0,076;0,052;0,026;2,095
20140423;0,02;-0,027;0,018;-0,002;-0,921
20140424;0,001;0,034;0;0,034;23,692
20140425;0,006;-0,011;0,009;0;-0,66
20140428;0,042;0,027;0,025;0,022;1,833
20140429;0,016;0,011;0,029;0,027;-0,742
20140430;0,011;0,005;-0,015;-0,011;1,668
20140502;-0,036;-0,007;-0,007;0,002;-0,849
20140505;0,008;-0,032;-0,008;-0,029;0,03
20140506;-0,031;-0,014;-0,016;-0,011;0,379
20140507;-0,01;-0,006;-0,017;-0,006;0,723
20140508;0,029;0,02;0,007;-0,006;0,464
20140509;0,001;-0,012;-0,001;-0,011;-0,661
20140512;-0,013;0,009;0,006;0,034;-0,15
20140513;-0,011;0,027;0;-0,013;2,097
20140514;0,02;-0,04;-0,01;-0,03;0,012
20140515;-0,03;-0,002;0;0,026;-0,634
20140516;0,025;-0,002;-0,07;-0,065;2,522
20140519;-0,078;-0,038;0,016;0,029;-0,736
20140520;0,016;0,012;0,016;0,006;4,107
20140521;0,017;0,02;0,005;0,006;2,152
20140522;0,04;-0,003;0,017;0;-0,89
20140523;-0,021;0,018;0,013;0,034;45,699
20140526;0,04;0,153;0,04;0,147;-0,891
20140527;0,147;-0,006;0,071;-0,037;-0,125
20140528;-0,059;-0,047;-0,025;-0,023;-0,498
20140529;-0,002;-0,014;0,002;-0,003;-0,924
20140530;-0,026;0,032;0,002;0,033;35,919
20140602;0,049;0;0,049;-0,01;-0,987
20140603;0,008;-0,002;-0,037;0,004;11,849
20140604;-0,018;-0,014;0,007;-0,015;-0,854
20140605;0;0,057;0,021;0,022;8,215
20140606;0,01;-0,002;0,01;0,017;-0,176
20140609;0,028;0,012;0,02;0,012;-0,37
20140610;0,001;-0,03;-0,02;-0,029;3,396
20140611;-0,026;0,001;0;0;-0,785
20140612;0,007;-0,001;0;0,001;5,695
20140613;0,014;0,026;0,01;0,014;0,513
20140616;0,001;-0,029;-0,008;-0,015;-0,191
20140617;-0,015;-0,015;0,003;0;-0,731
20140618;0;0,018;0,005;0,006;-0,853
20140620;0,005;0,002;0,005;0,014;1,591
20140623;0,005;0,014;0,005;0;42,52
20140624;0,019;0,008;0,005;0,019;-0,574
20140625;-0,014;-0,007;-0,005;-0,015;-0,935
20140626;-0,005;-0,014;-0,01;-0,022;5,498
20140627;0,017;0,02;0,025;0,033;1,056
20140630;-0,002;-0,005;-0,01;-0,009;-0,925
20140701;0,009;0;-0,005;0,011;3,637
20140702;-0,062;-0,02;-0,04;-0,023;6,428
20140703;0,011;-0,005;0,011;-0,029;-0,998
20140704;0,004;-0,005;0,004;0,022;2,328
20140707;0,015;-0,004;0,001;-0,004;-0,571
20140708;-0,012;-0,002;0,002;-0,002;0,249
20140709;0,022;0,012;-0,006;-0,016;1,867
20140710;-0,059;-0,059;-0,092;-0,043;158,068
20140711;-0,011;0;0,037;0,011;-0,994
20140714;-0,005;0,001;0,011;0,001;0,45
20140715;0,006;-0,011;-0,011;-0,02;1,408
20140716;-0,014;-0,012;-0,005;-0,013;0,299
20140717;-0,009;-0,011;-0,042;-0,042;-0,573
20140718;-0,045;-0,045;-0,084;-0,01;-0,302
20140721;-0,075;-0,033;0,007;-0,026;-0,377
20140722;0,023;-0,012;0,018;-0,011;0,462
20140723;0,019;0,026;0,024;0,01;0,1
20140724;-0,009;-0,014;-0,009;0,002;-0,789
20140725;-0,029;-0,012;-0,029;-0,015;6,589
20140728;0,005;-0,013;0,005;-0,011;6,628
20140729;0,024;0,047;0,018;0,048;-0,868
20140730;-0,006;-0,032;0;-0,032;0,17
20140731;0,03;0,024;0,006;0;-0,172
20140801;-0,023;0,015;0;0,039;-0,048
20140804;0,012;-0,026;0,012;-0,026;-0,658
20140805;0;0;-0,016;-0,016;0,955
20140806;-0,034;-0,034;-0,025;-0,025;-0,407
20140807;-0,026;-0,001;-0,018;0,006;4,516
20140808;0,025;0,005;-0,031;0;-0,643
20140811;0,018;0,03;0,021;0,035;-0,749
20140812;-0,006;-0,022;0,03;-0,032;0,23
20140813;-0,036;-0,001;-0,032;0,009;2,749
20140818;0;0,053;0,014;0,053;0,162
20140819;0,056;-0,032;0,056;-0,032;0,625
20140820;0,006;0,036;0,005;0,036;-0,455
20140821;0,012;-0,017;0,013;-0,017;-0,266
20140825;-0,052;-0,019;-0,052;-0,019;0,018
20140826;-0,016;0;-0,016;0;-0,954
20140827;0,059;0,055;0,029;0,043;46,333
20140828;-0,026;-0,046;0;-0,035;-0,91
20140829;-0,002;-0,011;-0,032;-0,011;180,301
20140901;-0,017;-0,014;-0,036;-0,018;-0,767
20140902;-0,023;-0,013;0,029;-0,01;-0,862
20140903;-0,003;0,053;-0,003;0,027;2,651
20140904;0,062;-0,024;0,057;-0,005;-0,88
20140905;-0,005;-0,005;-0,031;-0,031;-0,556
20140908;-0,03;0,018;-0,048;0,032;16,819
20140909;0,031;-0,016;0,084;0;-0,851
20140910;0,006;0,005;0,001;0,001;-0,042
20140911;-0,005;0,013;0;0;7,578
20140912;-0,001;-0,019;-0,03;-0,026;-0,276
20140915;-0,024;-0,024;0;-0,004;-0,714
20140916;-0,005;-0,005;-0,002;-0,001;50,344
20140917;-0,001;0,03;-0,019;-0,02;-0,921
20140918;-0,009;-0,037;0,008;0,008;2,265
20140919;-0,014;-0,012;-0,028;-0,028;-0,83
20140922;-0,028;-0,02;-0,01;-0,01;0,181
20140923;0;0,009;-0,069;-0,003;0,273
20140924;-0,026;-0,045;-0,006;-0,072;0,522
20140925;-0,041;-0,023;-0,004;0,028;-0,909
20140926;-0,003;-0,004;0,007;-0,004;0,091
20140929;0,011;-0,001;-0,032;-0,052;7,152
20140930;-0,062;-0,067;-0,046;-0,03;-0,174
20141001;-0,012;0,001;-0,045;-0,031;-0,631
20141002;0,018;0,004;0,013;0,023;-0,251
20141003;-0,028;-0,028;0,042;0;0,74
20141006;0,002;0,038;0,002;0,038;-0,663
20141007;0,042;0,006;0,006;-0,029;-0,273
20141008;-0,03;-0,027;0,004;0,007;-0,021
20141009;0,009;0,006;0,009;0,006;-0,999
20141010;-0,013;-0,013;-0,047;-0,013;690
20141013;0,012;0,034;0,048;0,028;35,715
20141014;0,025;0,052;0,025;0,016;-0,698
20141015;0,02;0,001;0,007;0,029;-0,321
20141016;-0,013;-0,001;0;-0,014;14,011
20141017;-0,029;-0,04;-0,029;-0,014;-0,973
20141020;0,029;0;0;-0,021;-0,694
20141021;-0,043;-0,021;-0,015;0;-0,043
20141022;0,012;0;0,012;0;-0,659
20141023;0,01;0;-0,01;-0,02;4,995
20141024;-0,029;0,007;-0,009;0,028;-0,672
20141027;0,053;0,043;0,053;0,014;4,258
20141028;0;-0,003;-0,021;0,026;-0,216
20141029;0,024;-0,001;0,02;-0,011;0,989
20141030;-0,024;0,004;0,001;0,014;-0,594
20141031;0,043;0,019;0,043;0,019;0,957
20141103;0,005;0;0,005;0;-0,849
20141104;-0,033;-0,008;-0,033;-0,008;2,425
20141105;0;-0,004;-0,013;-0,004;1,302
20141106;-0,013;-0,021;0;-0,021;-0,873
20141107;-0,016;-0,001;-0,058;-0,001;12,91
20141110;-0,016;-0,042;0,029;-0,042;-0,988
20141112;0;0,001;-0,065;-0,006;22,857
20141113;0,044;0,043;0,063;0;-0,98
20141114;0;0;-0,053;-0,001;9,697
20141117;-0,035;-0,035;0,056;0,001;0,416
20141118;-0,058;0;-0,046;0,013;-0,556
20141119;0,016;-0,001;0,016;-0,006;9,14
20141120;0;-0,004;-0,014;-0,007;0,326
20141121;0,04;0;0,009;0,007;-0,804
20141124;-0,007;-0,007;0,037;-0,007;-0,829
20141125;-0,009;-0,009;-0,037;-0,01;7,01
20141126;0,019;0,043;-0,008;0,024;3,969
20141127;-0,032;-0,034;0,023;-0,015;-0,653
20141128;0,021;0,001;-0,015;-0,036;-0,319
20141201;-0,042;-0,007;-0,006;0,031;0,532
20141202;0,043;0,006;0,006;-0,03;3,315
20141203;-0,036;-0,021;-0,015;0,015;-0,621
20141204;-0,008;-0,023;-0,03;-0,024;12,901
20141205;-0,037;-0,023;0;-0,022;-0,991
20141208;0,039;0,024;-0,034;-0,048;50,19
20141209;-0,07;-0,07;-0,025;-0,025;-0,892
20141210;-0,025;0;0;0,026;-0,206
20141211;0,034;0,008;0,017;-0,008;-0,704
20141212;-0,017;-0,008;0;0,008;38,931
20141215;0,007;0,017;0;-0,008;-0,405
20141216;0;-0,016;-0,025;0,008;-0,777
20141218;0;-0,002;0,033;-0,002;-0,95
20141219;0,067;0,067;-0,023;0,002;26,65
20141222;-0,061;-0,045;-0,015;0,008;0,152
20141223;-0,017;-0,016;-0,019;-0,01;0,751
20141229;-0,017;-0,033;0,027;-0,032;-0,973
20141230;0;0;-0,067;-0,022;2,187
