Date;Open;High;Low;Close;Volume
20070227;0,083;-0,034;-0,031;-0,106;-0,556
20070228;-0,142;-0,073;-0,041;-0,008;-0,013
20070301;0,14;0,048;-0,015;-0,023;-0,523
20070302;-0,088;-0,055;0,036;0,037;-0,596
20070305;-0,064;-0,04;-0,047;-0,056;0,875
20070306;0,064;0,029;0,045;0,02;-0,248
20070307;0,006;-0,007;-0,011;-0,03;-0,007
20070308;-0,041;-0,018;-0,007;0,025;-0,291
20070309;0,031;-0,007;-0,001;-0,017;-0,211
20070312;0,011;0,051;0,038;0,068;5,12
20070313;0,041;0,045;0,028;0,03;-0,624
20070314;-0,018;0,013;-0,027;0,01;0,104
20070315;0,048;0,007;0,057;0,004;0,011
20070316;0,001;-0,028;-0,014;-0,013;-0,151
20070319;-0,019;0,003;0;-0,009;-0,494
20070320;0,01;-0,007;0,017;-0,003;0,22
20070321;-0,003;0,013;-0,017;0,026;0,816
20070322;0,027;0,065;0,048;0,034;1,957
20070323;0,138;0,137;0,089;0,106;1,817
20070326;0,012;-0,037;-0,015;-0,044;-0,732
20070327;-0,052;-0,004;0,007;0,03;-0,015
20070328;0,037;-0,025;0,015;-0,012;-0,845
20070329;-0,02;0,013;0,012;0,024;2,255
20070330;0,032;0,001;0,002;0,006;0,01
20070402;0,019;0,081;0,014;0,084;1,791
20070403;0,077;0,025;0,074;-0,014;-0,237
20070404;-0,013;-0,026;-0,043;-0,033;-0,497
20070405;-0,057;-0,045;-0,001;-0,008;-0,429
20070410;0,007;0,042;0,017;0,042;1,008
20070411;0,039;0,035;0,022;-0,011;0,236
20070412;-0,013;-0,031;-0,06;-0,023;-0,178
20070413;-0,001;0,024;0,046;0,051;0,401
20070416;0,058;0,117;0,068;0,138;1,553
20070417;0,086;0,026;0,067;0,009;-0,668
20070418;0,229;0,215;0,122;0,12;1,664
20070419;-0,107;-0,112;-0,061;-0,07;-0,52
20070420;-0,002;0,017;0;-0,038;-0,269
20070423;-0,068;-0,103;-0,055;-0,011;0,144
20070424;-0,024;-0,012;0,004;-0,023;-0,543
20070425;0,02;0,043;0,01;0,064;-0,154
20070426;0,028;0,058;0,014;-0,016;2,73
20070427;-0,001;-0,07;-0,019;-0,045;-0,644
20070430;-0,063;-0,041;-0,053;-0,057;-0,472
20070502;-0,058;-0,057;-0,047;-0,051;2,422
20070504;-0,046;-0,02;-0,033;0,024;0,213
20070507;0,054;0;0,017;-0,014;-0,635
20070508;-0,052;-0,044;-0,021;-0,052;0,958
20070509;-0,031;0,008;-0,034;-0,028;0,498
20070510;-0,023;-0,051;-0,075;-0,08;-0,53
20070511;-0,119;-0,05;-0,038;0,043;-0,279
20070514;0,086;0,003;0,032;0,013;0,625
20070515;-0,005;0,006;0,038;0,003;-0,276
20070516;-0,031;0,023;-0,024;0,014;0,353
20070517;0,093;0,029;0,08;0,029;-0,282
20070518;0,019;0,016;0;-0,016;-0,341
20070521;-0,034;-0,05;-0,062;-0,034;2,858
20070522;-0,071;-0,051;-0,037;-0,027;0,072
20070523;0,009;0,006;0,018;0,002;-0,828
20070524;0,012;0,002;0,002;0,001;0,236
20070525;-0,002;0,006;0,001;0,007;0,395
20070528;-0,017;-0,026;-0,001;-0,031;0,143
20070529;0,008;0;-0,023;0,009;0,821
20070530;-0,009;-0,009;0,003;-0,006;-0,843
20070531;-0,019;0,032;0,01;0,032;0,686
20070601;0,048;0,013;0,026;-0,001;-0,514
20070604;-0,001;-0,017;-0,014;-0,011;0,632
20070605;-0,027;-0,012;-0,002;-0,021;-0,141
20070606;0,018;0,003;-0,015;-0,007;-0,278
20070608;-0,063;-0,027;-0,023;0;0,479
20070611;0,052;0,012;0,014;-0,012;-0,347
20070612;-0,013;-0,002;0,008;-0,003;-0,227
20070613;-0,015;-0,011;-0,01;0,011;2,881
20070614;0,015;0,006;0,003;-0,007;-0,753
20070615;-0,006;-0,012;-0,001;0,004;0,524
20070618;0;0,002;-0,008;-0,023;0,123
20070619;-0,025;-0,008;-0,005;0,014;0,208
20070620;0,019;0;0,003;-0,003;0,982
20070621;-0,018;-0,006;0,001;-0,006;-0,848
20070622;-0,001;-0,003;-0,057;-0,046;16,204
20070625;-0,043;-0,051;-0,054;-0,048;0,807
20070626;-0,043;-0,01;0;-0,012;-0,182
20070627;-0,014;-0,034;-0,004;-0,014;-0,646
20070628;-0,014;0,021;0;0,02;0,656
20070629;0,028;-0,021;0;-0,005;-0,421
20070702;0,025;0,042;0,009;0,013;1,058
20070703;-0,008;-0,024;-0,001;-0,006;-0,788
20070704;-0,024;-0,015;-0,009;-0,013;0,179
20070705;-0,032;-0,023;-0,057;-0,047;3,015
20070706;-0,029;-0,036;0,007;-0,004;-0,501
20070709;0,019;0,03;0,017;0,03;0,271
20070710;0,018;-0,004;0,001;-0,019;-0,722
20070711;-0,036;-0,018;-0,062;-0,048;2,749
20070712;-0,048;-0,051;-0,007;-0,017;-0,509
20070713;-0,017;-0,009;-0,017;0,01;0,12
20070716;0,036;0,013;0,008;-0,024;-0,547
20070717;-0,042;-0,042;-0,024;-0,009;0,637
20070718;-0,009;-0,009;-0,016;-0,007;0,256
20070719;0,012;0,016;0,008;0,024;0,318
20070720;0,023;0,019;0,041;0,008;-0,501
20070723;-0,01;-0,004;0,008;0,006;-0,72
20070724;-0,01;-0,015;-0,033;-0,016;3,407
20070725;-0,007;-0,007;-0,007;-0,006;-0,575
20070726;-0,018;-0,002;-0,049;-0,025;0,482
20070727;-0,055;-0,03;-0,033;-0,025;2,196
20070730;0,003;-0,038;0,007;-0,023;-0,301
20070731;0,009;0,022;0,018;0,015;-0,474
20070801;-0,038;-0,038;-0,027;-0,038;0,264
20070802;-0,001;0,013;-0,009;-0,022;0,114
20070803;0;-0,025;-0,083;-0,059;0,61
20070806;-0,135;-0,136;-0,095;-0,074;1,5
20070807;-0,011;-0,011;0,006;-0,013;-0,489
20070808;-0,042;-0,001;-0,007;0,011;-0,23
20070809;-0,12;-0,117;-0,148;-0,14;3,143
20070810;-0,05;-0,037;-0,049;-0,081;-0,666
20070813;0;-0,038;0,011;0,008;-0,179
20070814;0,012;-0,008;0;0,005;-0,811
20070816;-0,053;-0,053;-0,135;-0,078;7,87
20070817;-0,162;-0,038;-0,047;-0,036;-0,427
20070820;0,13;0,01;0,07;-0,004;-0,192
20070821;-0,02;-0,045;-0,041;-0,054;-0,087
20070822;-0,037;0,105;-0,016;0,099;0,87
20070823;0,123;0,005;0,153;0,03;-0,234
20070824;0,007;0,04;0,01;0,083;-0,381
20070827;0,075;0,087;0,089;0,055;0,826
20070828;0,013;-0,057;-0,038;-0,067;-0,488
20070829;-0,062;0,012;-0,028;0,042;0,189
20070830;0,06;0,025;0,027;-0,062;0,376
20070831;-0,014;-0,048;0,029;0,04;-0,877
20070903;0,008;0;0,004;0,008;0,978
20070904;-0,025;-0,025;-0,032;-0,022;0,722
20070905;-0,009;-0,008;-0,017;-0,039;-0,265
20070906;-0,017;-0,018;-0,023;-0,026;0,508
20070907;-0,04;-0,032;-0,043;-0,028;-0,048
20070910;-0,047;-0,017;-0,068;-0,007;0,268
20070911;0,02;-0,006;0,09;0,022;-0,61
20070912;0,05;0,035;0,014;0;-0,598
20070913;-0,02;-0,02;-0,007;0,008;-0,857
20070914;0,014;0,014;-0,05;-0,024;18,226
20070917;-0,082;-0,071;-0,03;-0,052;1,532
20070918;-0,027;-0,038;-0,078;-0,092;3,25
20070919;-0,035;-0,035;0,02;0,035;-0,597
20070920;0,003;0,175;0,023;0,119;1,811
20070921;0,122;0,026;0,133;0,04;-0,166
20070924;0,044;-0,025;-0,037;-0,046;-0,721
20070925;-0,078;-0,053;-0,003;-0,017;-0,511
20070926;-0,001;-0,01;-0,015;0,016;-0,161
20070927;0,001;-0,01;0,004;-0,025;-0,114
20070928;-0,009;0,015;-0,01;0,021;0,026
20071001;0,006;-0,013;-0,062;-0,067;1,392
20071002;-0,013;-0,025;0,002;-0,005;-0,118
20071003;-0,007;-0,007;0,026;0,031;1,756
20071004;-0,011;0,008;-0,014;0,017;-0,866
20071005;0,018;0,007;-0,006;-0,004;0,224
20071008;-0,001;-0,009;0,029;-0,022;0,612
20071009;-0,028;-0,025;-0,026;-0,005;2,433
20071010;-0,005;-0,006;0,008;-0,011;-0,479
20071011;-0,009;0,017;0,009;-0,002;0,173
20071012;-0,002;0,055;-0,019;0,069;0,614
20071015;0,078;-0,004;0,021;-0,05;-0,387
20071016;-0,13;-0,107;-0,128;-0,123;3,725
20071017;-0,067;-0,07;-0,034;-0,007;-0,681
20071018;0,02;0;0,018;-0,014;-0,404
20071019;-0,044;0;-0,036;0,011;-0,43
20071022;-0,035;-0,017;-0,008;-0,039;-0,192
20071023;0,015;-0,018;0,004;-0,002;0,201
20071024;-0,017;-0,029;-0,017;-0,031;0,237
20071025;-0,01;-0,033;-0,067;-0,029;1,466
20071026;-0,038;-0,004;0,016;0,018;-0,67
20071029;0,028;0;0,028;-0,017;-0,098
20071030;0,01;0,002;-0,012;0,01;-0,347
20071031;-0,01;0,071;0,016;0,043;2,5
20071102;0,148;0,418;0,157;0,434;18,074
20071105;0,286;0,163;0,275;0,065;0,241
20071106;0,104;-0,042;-0,059;-0,134;-0,662
20071107;-0,119;-0,16;-0,149;-0,108;-0,493
20071108;-0,202;-0,05;-0,037;0,057;-0,228
20071109;0,153;-0,031;0,078;-0,051;-0,515
20071112;-0,068;-0,059;-0,046;0,005;-0,175
20071113;-0,03;0,077;0,023;0,049;0,394
20071114;0,083;-0,033;0,049;-0,043;-0,528
20071115;0,033;0,033;-0,062;-0,028;-0,28
20071116;-0,156;-0,106;-0,063;-0,011;0,37
20071119;0,059;0,073;0,05;-0,041;-0,833
20071120;-0,137;-0,121;-0,1;-0,068;9,378
20071121;0,036;-0,034;-0,094;-0,109;0,032
20071122;-0,127;-0,055;-0,002;0,08;-0,39
20071123;0,458;0,418;0,354;0,357;11,552
20071126;0;0,093;0,077;0,05;-0,355
20071127;0,014;0,159;-0,029;0,154;0,349
20071128;0,282;0,092;0,196;-0,011;0,539
20071129;0,132;-0,007;0,121;0,059;-0,209
20071130;-0,115;-0,073;-0,034;-0,007;-0,825
20071203;-0,003;-0,016;-0,022;-0,006;-0,225
20071204;-0,054;-0,074;-0,089;-0,112;1,639
20071205;-0,076;-0,08;-0,052;-0,009;0,361
20071206;-0,006;0,082;0,034;0,061;-0,409
20071207;0,07;0,051;0,056;-0,006;-0,003
20071210;0,007;-0,022;0,035;0,03;-0,712
20071211;0,022;-0,022;-0,005;-0,029;6,147
20071212;-0,078;-0,057;-0,078;-0,066;-0,794
20071213;-0,02;-0,024;-0,012;0,006;0,106
20071214;0,005;-0,012;-0,051;-0,028;-0,607
20071217;-0,027;-0,027;0,001;-0,046;0,365
20071218;-0,051;-0,051;-0,08;-0,007;1,004
20071219;0,034;0,058;0,083;0,029;0,9
20071220;-0,034;-0,036;-0,015;-0,034;-0,531
20071221;-0,04;-0,019;-0,027;-0,021;0,451
20071227;-0,003;-0,037;-0,013;-0,009;-0,872
20071228;-0,024;-0,004;-0,022;0;-0,106
20080102;0,025;0,093;0,048;0,087;0,425
20080103;0,003;-0,033;-0,021;-0,066;1,28
20080104;0,021;-0,034;-0,004;0,004;0,02
20080107;-0,043;0,077;0,006;0,013;0,05
20080108;0,082;-0,039;0,001;-0,029;-0,464
20080109;-0,091;-0,058;-0,114;-0,07;0,118
20080110;0,007;-0,027;0,063;0,035;-0,525
20080111;0;0;-0,047;-0,006;0,602
20080114;0,211;0,249;0,247;0,225;11,735
20080115;0,005;0,027;-0,022;-0,085;-0,684
20080116;-0,145;-0,138;-0,14;-0,035;-0,163
20080117;0,031;0,052;0,116;0,028;-0,428
20080118;0,015;-0,015;-0,015;0,034;-0,299
20080121;0,003;-0,012;0,044;-0,013;-0,289
20080122;0;-0,03;-0,065;-0,022;-0,33
20080123;-0,02;0,034;0,03;-0,005;0,825
20080124;0,019;0,006;0,036;0,042;-0,388
20080125;0,068;0,019;0,042;0,019;0,045
20080128;-0,044;-0,025;-0,039;-0,019;-0,213
20080129;0,012;0,064;0,031;0,047;1,54
20080130;-0,003;-0,002;-0,003;0,01;0,823
20080131;0,063;0,022;0,032;0,014;-0,365
20080201;0,037;0,085;0,051;0,067;1,018
20080204;0,061;0,004;0,038;0,006;-0,719
20080205;-0,011;-0,033;-0,058;-0,062;1,26
20080206;-0,114;-0,057;-0,032;0;-0,34
20080207;0,063;0,022;0,013;-0,013;-0,842
20080208;0,021;-0,002;0,058;0,021;-0,72
20080211;-0,012;-0,012;-0,067;-0,031;6,085
20080212;-0,013;-0,013;-0,012;-0,012;4,411
20080213;-0,059;-0,021;0,006;0,006;-0,838
20080214;0,037;-0,004;0;-0,001;0,579
20080215;-0,014;-0,014;-0,006;-0,017;-0,887
20080218;-0,029;0,014;-0,001;0,016;5,759
20080219;0,042;0;0,025;0,002;-0,276
20080220;-0,025;-0,001;-0,009;-0,029;0,499
20080221;-0,022;0;-0,033;0,022;1,251
20080222;0,031;-0,017;0,045;-0,011;-0,718
20080225;0,047;0,047;-0,01;0,013;-0,47
20080227;-0,013;-0,013;-0,001;-0,004;1,203
20080228;-0,029;-0,001;-0,02;-0,023;-0,648
20080229;-0,016;-0,044;-0,009;-0,026;0,889
20080303;-0,063;-0,037;-0,103;-0,079;4,406
20080304;-0,068;-0,068;-0,059;-0,049;0,015
20080305;-0,006;0;0,008;-0,006;-0,852
20080306;0,034;0;0,039;0,057;-0,284
20080307;-0,056;0,001;-0,015;0;0,573
20080310;0,002;0,014;0;0;-0,099
20080311;0,056;0,028;0,053;0,027;-0,311
20080312;0,003;-0,014;-0,014;-0,004;3,811
20080313;-0,02;-0,024;-0,009;-0,017;-0,37
20080314;-0,009;-0,004;-0,05;-0,02;-0,541
20080317;-0,001;0,034;0,037;0,009;0,212
20080318;0,031;-0,033;-0,009;0;-0,647
20080319;-0,007;-0,007;0,011;-0,036;2,412
20080320;-0,036;0,006;0;0,043;-0,32
20080325;0,045;0,001;0;0;0,388
20080326;-0,041;-0,009;-0,004;-0,043;1,156
20080327;0,033;-0,001;0,003;0,03;-0,656
20080328;-0,053;-0,004;-0,028;-0,02;2,843
20080331;0,037;-0,012;0;-0,009;0,386
20080401;-0,029;-0,019;0,002;0;-0,536
20080402;0,015;0,001;-0,002;-0,006;1,194
20080403;-0,03;-0,001;0;0,006;-0,766
20080404;0,008;0,03;0;0,03;0,689
20080407;0,009;-0,001;0,015;-0,001;0,032
20080408;0,041;0,001;0,042;0,001;-0,869
20080409;-0,012;-0,01;-0,041;-0,015;2,969
20080410;-0,031;-0,012;-0,002;-0,028;-0,3
20080411;0,03;0,028;-0,012;0,027;2,878
20080414;-0,013;-0,033;-0,002;-0,012;-0,797
20080415;-0,03;0,027;0;0,027;6,296
20080416;0,038;-0,006;0,008;-0,006;-0,563
20080417;-0,033;-0,013;-0,005;-0,022;-0,556
20080418;0,025;-0,009;0,026;0;0,046
20080421;-0,01;-0,006;-0,022;-0,01;4,816
20080422;0;0,008;-0,006;0,012;0,153
20080423;-0,018;-0,006;-0,015;-0,006;-0,488
20080424;0;0,039;0,016;0,006;-0,272
20080425;0,018;-0,043;0;-0,03;-0,279
20080428;-0,029;0;-0,015;0,018;0,922
20080429;0,023;-0,003;0;-0,003;-0,469
20080430;-0,026;0,015;0,002;0,015;0,047
20080505;0,061;0,028;0,045;0,028;0,223
20080506;-0,012;0,022;0,003;0,02;0,871
20080507;0,048;0,03;0,048;0,031;-0,287
20080508;0,061;0,051;0,038;0,051;-0,14
20080509;0,024;0,008;0;0,004;-0,725
20080512;-0,039;-0,012;-0,048;-0,008;0,822
20080513;0,039;0,007;0,098;0,007;-0,704
20080514;-0,045;0,034;-0,045;0,033;19,096
20080515;0,082;0;0,048;-0,013;-0,204
20080516;0;0,054;0,033;0,039;1,421
20080519;0,023;-0,029;-0,034;-0,031;-0,815
20080520;-0,041;-0,042;-0,034;-0,023;0,241
20080521;-0,032;-0,006;0,004;0,005;-0,45
20080523;0,041;0,039;0;0,036;3,453
20080526;0,028;0,016;0,081;0,009;0,326
20080527;-0,029;-0,017;-0,025;-0,007;-0,552
20080528;0,018;0;0,013;0;-0,4
20080529;0,04;0,034;0,011;0,01;0,207
20080530;-0,022;-0,021;0;0;-0,843
20080602;-0,037;-0,005;-0,026;-0,009;1,829
20080603;0,028;-0,004;0,015;-0,004;2,379
20080604;0;0;0;0,006;-0,266
20080605;0,005;0,002;-0,032;-0,005;-0,533
20080606;-0,007;-0,007;-0,02;-0,029;0,645
20080609;-0,078;-0,011;-0,019;-0,019;-0,681
20080610;0,031;-0,038;-0,054;-0,053;2,04
20080611;-0,059;-0,059;-0,095;-0,008;4,387
20080612;-0,034;0,035;0,094;0,034;-0,885
20080613;0,086;0,014;0,035;0,007;-0,19
20080616;0;0;-0,014;-0,054;0,218
20080617;-0,065;-0,001;-0,018;0,064;-0,142
20080618;0,011;-0,039;0,02;-0,039;0,277
20080619;-0,008;0,057;-0,003;0,015;-0,006
20080620;0,011;-0,028;0,011;0,012;-0,916
20080623;-0,011;0,022;-0,011;-0,027;7,997
20080624;0,021;-0,036;0,003;0,013;-0,237
20080625;0,043;0,027;0,009;0,026;-0,891
20080626;-0,044;-0,009;0,007;-0,011;3,34
20080627;-0,014;0,005;-0,014;0;1,709
20080630;0,028;-0,008;0,021;-0,001;-0,783
20080701;-0,007;0;-0,019;-0,003;-0,04
20080702;-0,021;-0,008;-0,01;-0,008;-0,42
20080703;-0,007;-0,027;-0,009;-0,029;7,118
20080704;0,043;0,024;-0,048;-0,068;0,264
20080707;-0,036;-0,036;0,009;0,056;-0,859
20080708;-0,028;-0,028;-0,002;-0,047;-0,546
20080709;0,022;0,028;0,029;0,054;-0,286
20080710;-0,041;-0,004;-0,02;-0,003;34,3
20080711;-0,007;0,053;-0,007;0,054;-0,623
20080714;0,113;0,004;0,057;0,003;0,38
20080715;-0,051;-0,051;-0,027;-0,05;-0,858
20080716;0,019;0,019;0;-0,019;5,599
20080717;0,021;0,021;-0,006;-0,013;-0,783
20080718;-0,022;-0,022;0,05;0,05;-0,998
20080721;-0,055;0,001;-0,055;-0,036;4570
20080722;0,04;-0,018;0,036;0,016;-0,429
20080723;-0,038;0,013;-0,034;0,017;-0,581
20080724;0,044;0,001;0,006;0,001;-0,25
20080725;-0,001;-0,011;0,037;-0,011;-0,878
20080728;0;0,016;-0,036;0,001;20,76
20080729;-0,033;-0,015;0,003;-0,001;-0,955
20080730;0,032;0,006;-0,034;0,001;29,495
20080731;0,003;-0,004;0,071;0;-0,923
20080801;-0,047;0;-0,047;0;-0,847
20080804;-0,001;-0,01;-0,009;-0,01;26,029
20080805;-0,001;-0,004;-0,048;-0,004;5,85
20080806;0;-0,006;0,041;-0,006;-0,606
20080807;-0,021;-0,045;-0,026;-0,059;0,9
20080808;-0,023;0,033;-0,005;-0,008;1,194
20080811;0,022;-0,04;0,016;0,016;-0,936
20080812;-0,008;0,014;0;0,014;-0,56
20080813;-0,025;0,008;-0,031;0,008;0,622
20080814;0,057;0,001;0,016;-0,043;5,138
20080818;-0,045;0;-0,042;0,023;-0,353
20080819;0,031;-0,015;-0,021;0;2,06
20080820;-0,058;-0,009;0;-0,009;0,006
20080821;0,043;0,009;0,047;0,015;-0,676
20080822;0,029;0,012;0,035;0,014;-0,406
20080825;-0,049;-0,01;-0,034;-0,025;1,885
20080826;0,024;0,005;0,008;0,02;-0,419
20080827;0,032;0,011;0,027;0,011;-0,509
20080828;-0,049;-0,003;-0,031;-0,003;-0,182
20080829;0,003;0;0,008;0;2,875
20080901;0,031;0,012;0,039;0,01;-0,173
20080902;0,023;-0,003;0;-0,001;-0,732
20080903;-0,022;-0,007;0;-0,007;-0,806
20080904;0;-0,015;-0,008;-0,015;13,438
20080905;0,021;0,021;0,023;0,015;-0,818
20080908;-0,006;0,001;-0,025;0;2,247
20080909;0,007;0,001;0,034;0,009;0,235
20080910;0,001;0,003;-0,007;0;0,657
20080911;-0,001;-0,004;0,006;-0,003;-0,852
20080912;-0,037;-0,004;-0,05;-0,012;2,167
20080915;0,031;-0,003;-0,039;-0,041;1,664
20080916;0;0;0,024;0,002;1,263
20080917;-0,03;-0,03;-0,013;-0,002;-0,928
20080918;-0,045;-0,003;-0,002;0,009;0,83
20080919;0,039;0,04;0,031;0,039;2,444
20080922;0,084;0,037;0,05;0,027;0,18
20080923;-0,039;-0,039;-0,027;-0,023;-0,6
20080924;0,018;0,018;0,046;0,018;-0,993
20080925;0,001;0,001;-0,007;0,001;79,2
20080926;-0,001;0,035;-0,006;0,006;4,158
20080929;0,007;0,008;-0,172;-0,189;3,063
20080930;-0,115;-0,106;0,011;0,107;-0,04
20081001;0,015;-0,005;0,09;-0,005;-0,893
20081002;-0,031;-0,022;-0,026;-0,008;1,016
20081003;-0,008;0,003;-0,008;0,013;-0,874
20081006;0,04;-0,008;-0,025;-0,031;7,924
20081007;-0,055;-0,048;-0,017;-0,018;1,257
20081008;-0,043;0;-0,135;-0,102;0,736
20081009;-0,043;-0,066;0,087;0,036;-0,848
20081010;-0,049;-0,045;-0,104;-0,113;4,611
20081013;-0,02;-0,023;0,025;0,029;-0,624
20081014;0,036;0,068;0,026;0,096;0,741
20081015;0,081;0,022;0,026;-0,036;-0,564
20081016;-0,107;-0,095;-0,054;-0,044;0,325
20081017;0,058;0,043;0,002;0,002;-0,239
20081020;-0,023;-0,023;0;0;0,257
20081021;-0,004;-0,004;0,018;-0,012;-0,943
20081022;-0,049;-0,012;-0,09;0;19,23
20081023;0,031;-0,008;-0,046;-0,1;0,163
20081024;-0,018;-0,018;-0,028;0,044;0,399
20081027;-0,133;-0,052;0,014;-0,013;-0,767
20081028;0,116;0,021;0,005;-0,03;-0,473
20081029;0,029;0,029;0;-0,011;2,857
20081030;-0,089;-0,055;-0,053;0,04;0,204
20081031;-0,091;-0,079;-0,002;-0,123;1,912
20081103;0,015;-0,012;0,005;0,034;-0,713
20081104;-0,01;-0,012;0;-0,005;0,288
20081105;0,017;0;0,007;0,005;-0,401
20081106;-0,007;-0,012;-0,002;-0,024;-0,022
20081107;-0,012;0,027;-0,012;0,024;-0,216
20081110;-0,01;-0,019;-0,064;-0,055;6,22
20081112;-0,022;-0,019;0,011;-0,035;-0,377
20081113;-0,063;-0,027;-0,029;0,021;-0,593
20081114;0,051;0,025;-0,003;-0,051;0,8
20081117;-0,054;-0,034;-0,003;0,065;-0,659
20081118;-0,016;-0,035;-0,027;-0,089;0,478
20081119;0,016;-0,029;-0,019;-0,019;-0,801
20081120;-0,051;-0,016;-0,008;0,031;0,371
20081121;-0,028;-0,011;-0,029;-0,011;0,851
20081124;0,038;-0,014;0,029;-0,014;1,347
20081125;-0,048;0,014;-0,049;-0,003;-0,553
20081126;0,039;-0,022;0,021;-0,011;-0,275
20081127;-0,009;-0,014;0;-0,029;-0,432
20081128;-0,02;-0,02;-0,029;0;0,125
20081202;-0,032;0;-0,003;-0,003;0,494
20081203;0,003;-0,009;-0,009;-0,006;-0,016
20081204;0,012;0,068;0,025;0,068;10,345
20081205;0,084;0,022;0,078;0,022;-0,588
20081208;0,019;0,027;0,025;0,022;-0,728
20081209;0,016;0,008;0;0,011;6,496
20081210;0,035;0,018;0,003;0,016;-0,647
20081211;-0,021;0,005;0;0,005;-0,312
20081212;0,016;-0,01;0;-0,013;1,046
20081215;-0,023;0,005;0,019;0,013;-0,525
20081216;-0,005;0,003;-0,019;0,003;1,202
20081217;0,051;0,013;0,016;-0,015;-0,932
20081218;-0,025;-0,01;0,021;0,005;22,266
20081219;0,013;-0,003;-0,023;0,01;-0,647
20081222;0,01;0,01;-0,013;-0,013;-0,526
20081223;-0,053;0,069;0,005;0,094;6,731
20081229;0,126;-0,002;0,105;-0,021;-0,981
20081230;-0,019;-0,017;-0,024;-0,002;9,757
20081231;-0,071;-0,007;-0,047;-0,005;-0,93
20090105;0,097;0,024;0,097;0,027;9,214
20090106;-0,074;0;-0,074;0;-0,958
20090107;0,031;0,002;0,031;-0,01;4,333
20090108;0,025;-0,012;0,025;0;3,173
20090109;-0,049;-0,014;-0,061;-0,014;0,403
20090112;0,026;0,015;0,008;-0,051;-0,358
20090113;-0,025;-0,014;-0,005;0,054;-0,265
20090114;-0,023;-0,068;-0,013;-0,068;-0,222
20090115;0,005;0,047;-0,003;0,047;1,473
20090116;-0,008;0;0;0;0,178
20090119;-0,024;0,163;-0,026;0,128;19,193
20090120;0,21;-0,019;0,138;-0,011;-0,648
20090121;-0,029;-0,04;-0,002;-0,018;-0,59
20090122;0,018;0,018;0,002;0,002;-0,137
20090123;-0,077;-0,056;-0,062;-0,043;-0,024
20090126;0,034;0,01;-0,018;-0,072;0,152
20090127;-0,083;-0,059;-0,021;0,026;-0,552
20090128;-0,023;0;0;0;-0,693
20090129;-0,05;-0,015;-0,05;-0,095;0,315
20090130;0,108;0,018;0,108;0,108;-0,999
20090202;-0,075;-0,075;-0,075;-0,075;899
20090203;0,068;0,068;0,068;0,068;-0,989
20090204;0;0;0;0;0
20090205;-0,089;0;-0,089;0;-0,8
20090206;0,097;0;0,083;0;579
20090209;-0,086;-0,013;-0,074;-0,013;-0,691
20090210;0,08;0;0,039;-0,008;11,139
20090211;-0,008;0,013;0,032;0,005;-0,581
20090212;0;-0,003;0;0,013;-0,677
20090213;0,021;0,003;0,021;0,003;1,966
20090216;-0,005;-0,005;-0,048;-0,048;-0,226
20090217;-0,043;0,013;-0,029;-0,016;5,363
20090218;0,056;-0,003;-0,014;0,054;-0,332
20090219;-0,018;-0,018;0,083;0;-0,955
20090220;-0,079;-0,031;-0,09;-0,077;11,781
20090223;0;0,005;0,011;0;-0,659
20090224;0;-0,026;-0,081;-0,031;1,246
20090225;-0,031;-0,035;0,003;0,023;-0,732
20090226;-0,046;0;0,003;0;-0,12
20090227;0,069;0,09;0,069;0,09;3,895
20090303;0,014;-0,01;0,014;-0,01;-0,928
20090304;0,081;0,01;-0,028;0,008;2,21
20090305;-0,049;0,046;0,037;0;7,445
20090306;0,065;-0,029;0,022;0,013;-0,523
20090309;-0,023;0,033;0,024;0,025;-0,713
20090310;0,047;0,002;0,013;0,005;7,437
20090311;0,035;0,022;0,039;0,025;-0,303
20090312;-0,005;-0,007;0;-0,002;0,279
20090313;-0,034;0,022;-0,008;0,024;-0,031
20090316;0,06;0,002;0,033;-0,005;-0,639
20090317;-0,005;0,033;0,029;0,028;8,211
20090318;0,017;-0,007;-0,005;0,002;-0,69
20090319;0,019;0,005;-0,06;-0,021;0,623
20090320;-0,084;-0,041;0,008;-0,021;0,163
20090323;0,007;-0,012;0,008;-0,014;-0,649
20090324;-0,01;-0,012;-0,002;-0,015;3,587
20090325;0,035;0,01;0;0,007;-0,516
20090326;-0,036;0,027;-0,002;0,042;1,36
20090327;0,003;0,002;0,003;0;-0,638
20090330;0,05;0,007;0,02;0,009;0,3
20090331;0,019;0,021;0,049;0,019;-0,694
20090401;0,023;0,011;0;0,014;0,488
20090402;0,011;0,016;0,028;-0,007;-0,365
20090403;0,005;0,044;0,011;0,059;1,402
20090406;0,045;0,074;-0,018;-0,015;3,223
20090407;0,077;-0,008;0,053;0,065;-0,842
20090408;-0,024;0,176;0,061;0,184;7,585
20090409;0,237;0,027;0,047;-0,085;-0,001
20090414;-0,124;-0,124;-0,022;-0,025;-0,645
20090415;-0,064;-0,019;-0,01;0,006;0,148
20090416;0,048;0,017;0,012;0,002;-0,317
20090417;0;-0,017;0,018;-0,004;0,073
20090420;-0,027;-0,025;-0,033;-0,05;-0,546
20090421;-0,042;0,006;-0,016;0,034;0,128
20090422;0,087;0,039;0,031;0,039;0,085
20090423;0;-0,002;-0,02;-0,011;1,046
20090424;-0,002;0,002;0,071;0,01;-0,716
