Date;Open;High;Low;Close;Volume
20110816;-0,062;-0,021;0,01;0,027;-0,92
20110817;0,022;0,027;0,017;0,065;9,469
20110818;0,059;-0,001;0,045;-0,019;-0,936
20110819;-0,085;-0,016;-0,068;0,002;1,634
20110822;0,047;-0,017;0,047;-0,017;-0,423
20110823;0;0,005;0;-0,009;0,761
20110824;-0,03;-0,043;-0,047;-0,04;9,367
20110825;-0,005;0,04;0,004;-0,003;-0,326
20110826;0,01;-0,034;-0,004;-0,003;-0,124
20110829;-0,022;0,016;-0,02;-0,021;4,37
20110830;0;-0,038;0,02;0,02;-0,786
20110831;-0,015;0,038;-0,015;-0,015;-0,478
20110901;0,062;0,008;-0,005;-0,002;0,036
20110902;-0,077;-0,077;-0,085;-0,083;10,62
20110905;-0,086;-0,086;-0,025;-0,03;-0,821
20110906;-0,022;0,007;-0,036;-0,015;-0,709
20110907;0,019;0,001;-0,009;-0,024;7,516
20110908;-0,036;-0,046;-0,025;-0,031;-0,115
20110909;-0,018;-0,018;-0,037;-0,037;-0,671
20110912;-0,105;-0,105;-0,075;-0,075;2,552
20110913;-0,026;-0,026;-0,027;0;1,244
20110914;-0,028;0,041;-0,028;-0,007;-0,662
20110915;0,07;0,216;0,099;0,095;2,58
20110916;0,144;0,068;0,131;0,093;-0,641
20110919;0,023;-0,09;0,011;0,001;-0,943
20110920;-0,022;0,031;-0,034;-0,001;0,764
20110921;0,023;-0,041;-0,018;0;6,434
20110922;-0,072;-0,069;-0,029;-0,078;-0,191
20110923;-0,029;0,026;0;0,06;-0,724
20110926;-0,012;-0,029;-0,014;-0,036;8,877
20110927;0,036;-0,006;0,025;-0,011;-0,95
20110928;0,058;0,058;-0,012;0,017;3,149
20110929;-0,072;-0,008;0,006;0,043;-0,64
20110930;0,014;0,01;0,012;0,011;1,11
20111003;0,013;-0,001;0,015;-0,001;-0,816
20111004;0,018;-0,031;0,018;-0,031;-0,842
20111005;-0,034;0,048;-0,034;0,033;22,72
20111006;0,092;0,008;0,04;-0,02;0,026
20111007;-0,009;-0,01;0,011;0,003;-0,717
20111010;-0,027;0,021;0,002;0,052;2,22
20111011;0,015;0,154;0,015;0,154;0,963
20111012;0,25;0,067;0,178;0,008;-0,553
20111013;-0,055;-0,072;-0,014;-0,033;-0,876
20111014;-0,035;0,023;-0,02;0,039;4,361
20111017;0,06;0,015;0,06;0,015;-0,926
20111018;0,004;-0,011;0,004;-0,011;-0,732
20111019;-0,002;0,03;-0,043;0,03;171,692
20111020;-0,013;-0,008;-0,021;-0,09;-0,86
20111021;-0,12;-0,046;-0,075;0,04;-0,235
20111024;0,135;0,01;0,132;0,007;-0,785
20111025;-0,054;-0,048;-0,071;-0,071;1177,303
20111026;-0,05;0;-0,031;0,028;-0,504
20111027;0,082;0,06;0,082;0,049;-0,955
20111028;0,015;-0,024;0,015;-0,013;-0,799
20111031;0;0;-0,073;-0,044;15,485
20111102;-0,073;0,014;-0,063;0,061;2,704
20111103;0,073;0,058;0,092;0,048;-0,948
20111104;0,008;-0,04;0,056;-0,03;-0,338
20111107;-0,056;-0,025;-0,056;-0,027;-0,202
20111108;0,026;-0,004;0,026;-0,008;-0,665
20111109;0,025;-0,006;-0,005;-0,001;-0,184
20111110;-0,027;-0,003;0;-0,028;4,925
20111114;-0,002;-0,026;-0,015;0;2,967
20111115;0;0;-0,035;-0,001;-0,725
20111116;-0,044;-0,03;0,001;-0,029;-0,58
20111117;-0,036;-0,011;-0,05;-0,033;1,32
20111118;-0,04;0,011;-0,021;0,034;-0,083
20111121;0,019;0,023;0,019;0,023;-0,858
20111122;0,03;-0,063;0,021;-0,072;26,998
20111123;0,044;0,043;-0,014;-0,001;-0,101
20111124;-0,096;-0,082;-0,034;-0,033;-0,593
20111125;0,003;-0,011;-0,031;-0,029;1,37
20111128;-0,034;0,015;0;0,005;-0,642
20111129;0,055;0,004;-0,015;0,022;-0,105
20111130;-0,069;-0,02;-0,002;-0,009;1,676
20111201;0,036;0,096;0,036;0,02;-0,748
20111202;-0,01;-0,065;-0,01;-0,008;2,23
20111205;0,006;-0,012;0,006;-0,022;-0,365
20111206;-0,007;-0,038;-0,024;-0,023;1,015
20111207;-0,022;-0,018;-0,006;-0,014;-0,61
20111208;-0,018;0,01;-0,017;0,012;0,638
20111209;-0,011;0,019;-0,011;-0,028;0,975
20111212;0,004;-0,057;-0,057;-0,018;-0,163
20111213;-0,054;-0,007;0,007;-0,011;1,882
20111214;0,102;0,093;0,012;0,019;-0,388
20111215;-0,055;-0,042;0,024;0,039;0,81
20111216;0,045;-0,009;0,015;-0,021;-0,518
20111219;-0,018;-0,018;-0,03;-0,035;-0,187
20111220;-0,035;0,007;0,003;0,037;77,003
20111221;0,043;0,072;0,047;0,065;-0,991
20111222;0,028;-0,007;0,011;-0,005;0,81
20111223;0,136;0,095;0,018;0,011;1,343
20111227;-0,072;-0,07;0,021;-0,025;-0,605
20111228;-0,037;0;-0,003;0,012;1,177
20111229;0,015;-0,024;-0,039;-0,032;-0,256
20111230;-0,002;-0,002;0,005;0,021;-0,121
20120102;0,084;0,084;0,042;0,003;-0,986
20120103;-0,092;-0,046;-0,021;-0,015;3,939
20120104;0,012;-0,036;0,021;0,015;-0,647
20120105;-0,021;-0,003;-0,02;0;0,524
20120109;0,049;0,031;0,02;0;-0,855
20120110;-0,02;0,013;0;0,034;56,17
20120111;0,002;-0,031;0,011;-0,021;-0,75
20120112;-0,002;-0,002;-0,015;-0,016;-0,271
20120113;0,022;0,022;-0,028;0,003;0,855
20120116;-0,001;-0,001;0,032;0;0,861
20120117;-0,03;-0,03;-0,008;-0,008;0,426
20120118;0;0,023;-0,006;0,031;3,208
20120119;0,006;0;0,02;-0,016;3,503
20120120;0,011;-0,006;0,011;0,01;-0,999
20120123;0;0,04;0;0,04;74,51
20120124;-0,003;0,026;-0,003;0;-0,933
20120125;0,043;-0,025;0,033;-0,003;1,531
20120126;-0,009;0,084;0;0,035;50,858
20120127;0,084;0,038;0,07;0,038;-0,936
20120130;-0,009;-0,015;-0,022;0,036;-0,288
20120131;0,051;0,036;0,058;0,011;1,093
20120201;-0,057;-0,016;-0,038;0,004;-0,939
20120202;0,061;-0,01;0,03;-0,013;7,08
20120203;-0,019;-0,005;-0,002;0,002;-0,973
20120206;-0,002;0,009;-0,018;-0,043;11,566
20120207;-0,007;0,032;0;0,089;2,696
20120208;0,04;0;0,062;-0,008;-0,941
20120209;0;-0,021;-0,019;-0,036;1,168
20120210;-0,041;-0,026;-0,023;-0,011;0,414
20120213;-0,007;0,03;-0,007;0,01;13,75
20120214;0,033;-0,009;0,033;0,02;-0,898
20120215;0,008;-0,008;-0,019;-0,034;11,358
20120216;-0,039;-0,031;-0,013;-0,01;-0,955
20120217;0,032;0,05;0,032;0,055;77,136
20120220;0,035;0,038;0,035;0,033;-0,912
20120221;0,028;0;0,027;0,004;-0,88
20120222;-0,022;-0,001;-0,035;-0,035;2,492
20120223;-0,024;-0,044;-0,01;-0,009;-0,934
20120224;0,024;0,023;-0,007;0,023;-0,759
20120227;-0,031;-0,008;-0,017;-0,019;82,889
20120228;0,013;0,008;0,03;0,018;-0,923
20120229;0,018;0;0,004;-0,014;211,854
20120301;-0,022;-0,013;-0,038;0;-0,968
20120302;0,018;0,009;0,04;0;-0,948
20120305;-0,036;-0,036;-0,028;-0,028;-0,471
20120306;-0,001;-0,001;-0,089;-0,022;95,141
20120307;-0,035;-0,011;0,058;0,01;-0,777
20120308;0,025;0;0,025;0;-0,885
20120309;0;0,036;0;0,036;6,866
20120312;0,041;0,005;0,036;0;-0,846
20120314;-0,005;-0,005;-0,005;-0,005;1,789
20120315;-0,005;-0,005;-0,029;-0,029;0,596
20120316;-0,029;-0,029;-0,005;-0,005;0,097
20120319;-0,027;-0,01;-0,025;-0,025;0,38
20120320;0,016;0;-0,018;-0,018;-0,046
20120321;-0,037;-0,038;-0,018;-0,018;2,86
20120322;-0,054;-0,028;-0,084;-0,046;24,487
20120323;0,043;0,016;0,096;0,053;-0,99
20120326;0,001;0,025;-0,051;-0,052;3,311
20120327;-0,032;-0,031;0;0,048;0,277
20120328;0,025;0,026;0,013;0,026;-0,809
20120330;-0,025;0,016;-0,003;0,016;53,544
20120402;0,068;-0,003;0,045;-0,034;-0,994
20120403;-0,033;-0,031;-0,036;-0,029;1,605
20120404;-0,018;-0,02;-0,029;-0,03;1,713
20120405;-0,046;-0,046;-0,034;-0,028;2,489
20120410;-0,045;-0,034;-0,012;-0,011;-0,976
20120411;0,029;0,044;0,012;0;17,302
20120412;-0,011;-0,014;0,006;0,023;-0,76
20120413;0,024;0,001;0,012;-0,006;-0,113
20120416;-0,012;-0,012;-0,059;-0,047;2,196
20120417;-0,006;-0,006;-0,011;-0,024;2,284
20120418;-0,047;-0,026;-0,005;0,001;-0,863
20120420;-0,022;-0,033;-0,002;0,005;2,006
20120423;0,015;0,005;-0,028;-0,032;18,145
20120424;-0,036;-0,033;-0,064;0;-0,915
20120425;-0,054;-0,02;0,014;-0,053;0,206
20120426;0,06;0,019;0,007;0,049;0,259
20120427;-0,013;0,006;0,047;0,015;-0,31
20120430;0,045;0,05;0,019;0,05;8,004
20120502;-0,012;0,011;0;-0,028;-0,973
20120504;0,046;-0,002;-0,04;-0,059;38,516
20120507;-0,126;-0,115;-0,049;-0,023;-0,981
20120508;0,07;0,056;0,027;0;0,22
20120509;-0,053;-0,053;0;0;-0,922
20120510;-0,025;-0,025;-0,027;-0,027;10,098
20120511;-0,019;-0,019;-0,075;-0,041;2,479
20120514;-0,052;-0,01;-0,021;-0,014;13,452
20120515;0,044;0;0,044;0,013;-0,994
20120518;-0,031;-0,014;-0,003;0,001;2,648
20120521;-0,012;-0,029;-0,077;-0,051;9,433
20120522;-0,024;-0,024;0,016;-0,029;28,814
20120523;-0,081;-0,081;-0,07;-0,07;-0,975
20120524;0,048;0,048;-0,058;-0,012;32,835
20120525;-0,047;-0,014;0,046;0,01;-0,893
20120528;-0,016;0,021;0,014;0,018;-0,016
20120529;0,05;-0,02;0,01;0,021;-0,949
20120530;-0,022;-0,024;0,015;-0,014;-0,988
20120531;0,047;0,047;-0,052;0,006;45,174
20120601;-0,057;-0,057;0,003;-0,021;-0,343
20120604;-0,036;-0,016;0;-0,013;-0,209
20120605;0,014;-0,007;-0,059;-0,045;1,279
20120606;-0,018;-0,018;0;0,011;0,797
20120608;-0,009;0,081;0,05;0,07;0,167
20120611;0,057;0,049;0,057;0,07;12,208
20120612;0;-0,008;-0,016;-0,068;-0,422
20120613;0,062;-0,011;0,003;-0,008;-0,98
20120614;-0,074;0,002;-0,02;0;115,866
20120615;0,001;-0,053;0,009;0,008;-0,93
20120618;0,071;0,046;-0,007;-0,009;3,822
20120619;-0,081;-0,014;0;0,041;2,497
20120620;0,066;0,025;0,032;0,025;0,084
20120621;-0,048;-0,008;-0,016;-0,018;-0,809
20120622;0,001;-0,042;0,001;-0,032;-0,032
20120625;0,062;0,033;-0,018;-0,045;-0,98
20120626;-0,059;-0,059;0,018;0,018;2,455
20120627;0;0,045;0;0,031;333,128
20120628;0,031;0,002;0,002;0,012;-0,997
20120629;-0,007;0,036;0,018;0,021;61,009
20120702;0,025;0,043;0,028;0,052;-0,307
20120703;0,079;0,025;0,04;0,019;0,203
20120704;-0,002;-0,019;0,002;-0,003;-0,96
20120705;0,035;0,027;-0,002;-0,038;22,737
20120706;-0,029;-0,029;0,005;0,025;-0,697
20120709;-0,033;-0,033;-0,02;-0,035;-0,882
20120710;-0,021;-0,016;-0,018;-0,018;0,517
20120711;0,032;0,033;0,026;0,046;-0,174
20120716;-0,021;-0,027;0,003;-0,024;-0,981
20120718;-0,1;-0,003;-0,1;-0,003;25,344
20120719;0,124;0,015;0,124;0,015;-0,987
20120720;-0,007;0;-0,095;-0,095;40,545
20120723;-0,086;-0,087;0;0,009;1,578
20120724;0,027;0,023;0,031;0,023;-0,757
20120725;-0,004;-0,005;-0,025;-0,026;6,336
20120726;0,019;0,019;-0,02;0,027;-0,869
20120727;-0,014;0,038;0,048;0,002;10,058
20120730;0,079;0,027;0,072;0,079;0,746
20120731;0,011;0,01;0,01;0,005;-0,909
20120801;-0,034;-0,01;-0,078;-0,081;-0,973
20120802;-0,042;0,013;0,012;0,086;49,923
20120803;0,07;-0,013;0,07;-0,003;2,911
20120806;0,015;0,015;0,006;0,011;-0,796
20120807;-0,038;-0,006;-0,031;-0,003;0,119
20120809;0,033;0;0,033;0;-0,595
20120810;-0,008;-0,008;-0,008;-0,008;3,4
20120813;-0,039;0,005;-0,041;0,005;-0,103
20120814;-0,002;-0,006;0;-0,006;-0,83
20120816;0,107;0,064;0;0,002;1,342
20120817;-0,15;-0,07;-0,059;-0,015;-0,541
20120820;0,097;0,003;0,031;-0,053;0,514
20120821;0;0;0,061;0,057;-0,592
20120822;-0,007;-0,007;-0,003;-0,003;-0,187
20120823;-0,012;-0,012;-0,025;-0,025;0,379
20120824;-0,03;-0,018;-0,017;-0,005;-0,55
20120827;0,012;0,063;0,012;0,063;1
20120828;0,044;-0,016;0,044;-0,016;11,065
20120829;0,02;0,018;-0,057;0,01;-0,906
20120830;-0,072;-0,008;0,003;-0,008;5,171
20120831;0,067;-0,002;0,067;0,006;-0,999
20120903;-0,006;0;-0,006;0;316
20120904;-0,008;-0,002;-0,065;-0,071;3,785
20120905;0,007;-0,006;0,005;0,059;-0,273
20120906;-0,039;-0,039;0,021;-0,031;-0,904
20120907;0;0,041;0;0,034;1,208
20120910;-0,024;-0,062;-0,024;-0,056;-0,825
20120911;0,049;0,049;0;0,045;5,756
20120912;-0,05;-0,01;-0,024;-0,007;48,863
20120913;-0,007;0,01;0,014;0,01;-0,975
20120914;0,03;0;0;0;7,537
20120917;-0,012;-0,04;0,018;-0,04;-0,89
20120918;-0,019;0,016;-0,019;0,016;-0,47
20120919;0;0,025;-0,007;0,002;11,798
20120920;0,035;-0,025;0;-0,002;-0,811
20120921;0,017;0,027;0;0,025;397,613
20120925;0,008;-0,002;0,069;0;-0,99
20120927;0,002;0,018;0,002;0,002;-0,538
20120928;0,008;-0,008;0;0,008;2,397
20121001;0,015;0,015;-0,025;-0,008;-0,384
20121002;-0,015;-0,015;0,003;0,002;-0,955
20121003;0;0,016;0,015;0,023;30,486
20121004;0,016;0,097;0,027;0,034;14,959
20121005;0,113;0,125;0,11;0,108;-0,334
20121008;0,029;-0,072;0,02;-0,015;-0,938
20121009;-0,015;-0,004;-0,027;-0,013;0,194
20121010;0,016;0,004;0,007;0,023;-0,993
20121011;-0,001;-0,001;-0,003;-0,033;4,462
20121012;0;0;0,013;0,035;15,056
20121015;-0,001;0,024;0,001;-0,003;67,814
20121016;0,024;0,006;0,045;0,034;-0,93
20121017;0,007;0;-0,04;-0,026;0,04
20121018;-0,041;-0,041;-0,01;-0,014;-0,823
20121019;-0,009;-0,003;-0,004;-0,021;1,282
20121022;-0,013;-0,019;-0,051;-0,022;-0,321
20121023;0,007;0,007;0;-0,007;0,788
20121024;0;0;0,062;0,038;-0,999
20121025;-0,014;-0,006;-0,043;-0,006;2185,333
20121026;0,015;0,006;0,029;-0,01;-0,933
20121029;0,007;0,007;0,003;0,009;9,995
20121030;0;0;-0,016;-0,02;-0,342
20121031;-0,022;-0,017;-0,022;0,018;1,874
20121102;0,088;0,083;0,017;0,025;1,762
20121105;-0,054;-0,001;0,042;0,056;-0,95
20121106;0,053;-0,003;0,023;-0,039;-0,694
20121107;-0,024;-0,024;-0,07;-0,032;7,744
20121108;-0,001;-0,001;0,088;0,045;-0,995
20121109;-0,001;-0,001;-0,067;-0,061;163
20121112;-0,06;-0,042;-0,045;-0,05;0,115
20121113;0,001;-0,017;0;0,042;-0,911
20121114;-0,015;-0,015;0,022;-0,003;5,594
20121115;-0,042;0;-0,026;0;-0,884
20121116;0,039;-0,005;0,039;-0,005;-0,972
20121119;0;0;0;0;0
20121120;0;0,018;-0,002;0,018;4532
20121121;0,115;0,095;0,018;0,043;-0,447
20121122;-0,022;-0,022;0,052;0,026;3,288
20121123;0;0,004;0,003;-0,001;-0,881
20121126;0,025;0,021;0,014;0,025;0,461
20121127;0,007;0,007;0,014;0,008;-0,75
20121128;0,005;0,007;-0,019;0,003;-0,817
20121129;0;-0,001;0,014;-0,008;0,308
20121130;-0,012;-0,005;-0,011;-0,003;0,57
20121203;-0,003;-0,007;0,028;0,003;3,623
20121204;0,003;0,074;0,001;0,054;26,896
20121205;0,055;-0,003;0,018;0,012;-0,415
20121206;0,01;-0,005;0,048;-0,001;-0,995
20121207;0;0;-0,048;-0,046;-0,217
20121210;-0,014;-0,014;-0,009;0,016;2,303
20121211;-0,001;-0,001;-0,004;0,008;9,195
20121212;-0,009;-0,009;-0,004;0;-0,542
20121213;0,004;0,026;0,049;0,026;-0,582
20121214;0,009;0,073;0,006;0,013;2,203
20121217;0,076;-0,008;0;0,038;-0,159
20121218;-0,011;-0,004;0,036;0,007;-0,508
20121219;0,012;0,002;0,03;-0,007;-0,922
20121220;-0,002;-0,002;-0,029;0,008;84,956
20121221;-0,03;-0,005;-0,02;-0,004;-0,495
20121227;0,025;0,067;0,053;0,066;-0,435
20121228;0,067;-0,001;0,058;0;-0,314
20130102;0;0,012;-0,014;0;0,335
20130103;0,067;0,054;0,037;0,028;-0,569
20130104;-0,021;-0,021;-0,011;0,007;-0,655
20130107;0;0,001;-0,024;-0,021;5
20130108;-0,001;-0,002;0,047;0,01;-0,933
20130109;-0,009;-0,009;-0,016;0,004;35,583
20130110;0,009;0,009;0,017;-0,004;-0,969
20130111;-0,009;-0,004;0;0;17,883
20130114;0,005;0,022;0,009;0,033;-0,317
20130115;0,016;-0,004;-0,002;-0,019;-0,648
20130116;-0,019;-0,016;-0,019;-0,023;8,429
20130117;-0,023;-0,005;0,002;0,021;-0,988
20130118;0,032;0,011;-0,023;-0,005;22,117
20130121;-0,018;-0,018;0,023;-0,016;7,74
20130122;-0,03;-0,014;-0,034;-0,031;0,258
20130123;0,003;-0,002;0,018;0,03;0,003
20130124;0,01;0;-0,028;-0,042;-0,976
20130125;-0,01;-0,01;-0,016;0,02;-0,119
20130128;-0,011;0,001;0,008;0;-0,451
20130129;-0,02;-0,008;0,009;0,007;-0,773
20130130;0;-0,003;0;-0,003;-0,649
20130131;0,042;0,019;-0,003;0,011;9,615
20130201;-0,01;-0,01;0,026;-0,01;1,792
20130204;-0,005;-0,003;-0,031;0,003;2,39
20130205;-0,001;-0,002;0,032;-0,005;-0,929
20130206;0,001;0,001;0;0;0,571
20130207;0;0;0;0;-0,689
20130208;0;0;-0,041;0;324,102
20130211;-0,005;0,001;0,025;0,005;-0,755
20130212;0,011;0,006;0;0,007;-0,826
20130213;0;0,062;0,018;0,062;0,854
20130214;0,016;0;0,026;-0,016;-0,094
20130215;0,029;-0,016;0;-0,028;0,095
20130218;0,011;0,011;-0,027;-0,027;1,039
20130219;-0,038;-0,038;-0,002;0;0,03
20130220;-0,027;-0,013;-0,009;0,013;9,303
20130221;0;0,053;-0,002;0,054;-0,969
20130222;0,023;0;0,014;-0,027;83,333
20130225;0,043;0,001;0,066;0,027;-0,976
20130226;-0,004;-0,005;-0,032;-0,031;-0,345
20130227;-0,037;-0,037;-0,031;-0,027;20,156
20130228;-0,033;0,038;-0,011;0,001;-0,262
20130301;0,014;-0,004;0,014;0,05;-0,993
20130304;0,053;-0,001;0,022;-0,005;-0,665
20130305;-0,02;-0,01;-0,012;-0,006;37,174
20130306;0,01;-0,001;0;-0,013;-0,707
20130307;-0,007;-0,007;0,006;-0,001;-0,283
20130308;0,002;0,005;-0,006;-0,018;3,048
20130311;0,003;0;-0,011;0,021;0,971
20130312;-0,01;-0,01;0,017;-0,004;-0,743
20130313;-0,004;0;-0,001;0;10,186
20130314;0,006;0,033;0,001;0,038;-0,749
20130315;0,027;0,001;0,02;0;-0,738
20130318;0,005;0;0,027;-0,001;-0,843
20130319;-0,021;-0,003;-0,041;-0,009;19,039
20130320;-0,021;-0,002;0,001;0,005;-0,119
20130321;0,026;-0,012;-0,05;-0,071;8,94
20130322;-0,038;-0,038;-0,012;-0,01;-0,945
20130325;-0,066;-0,021;-0,019;-0,012;0,876
20130326;0,023;-0,024;-0,035;-0,013;0,324
20130327;-0,018;-0,018;-0,035;-0,013;1,328
20130328;-0,012;-0,012;0,026;-0,006;-0,301
20130402;-0,051;0,007;-0,014;-0,049;-0,469
20130403;0,074;0,012;-0,037;-0,031;0,938
20130404;-0,123;-0,098;-0,05;-0,036;-0,323
20130405;0,065;0,036;0,011;0,023;7,945
20130408;0,005;0,005;0,007;-0,012;-0,944
20130409;-0,006;-0,006;-0,011;0,001;0,323
20130410;-0,087;-0,043;-0,006;-0,015;2,662
20130411;0,117;0,067;0,007;0,026;-0,818
20130412;-0,086;-0,053;0,012;0,001;0,028
20130415;0,114;0,074;-0,004;-0,031;-0,991
20130417;-0,079;-0,079;-0,026;0,018;161,92
20130418;-0,013;0;0,045;0,014;-0,933
20130419;0,014;0;-0,054;-0,067;2,08
20130422;-0,001;-0,001;0,026;0,036;0,004
20130423;-0,025;-0,025;0,017;0,007;-0,994
20130424;0,03;0,03;-0,037;0;338
20130425;-0,004;-0,004;0,027;0,026;-0,972
20130426;0,004;0,013;0,042;0,013;2,667
20130429;0,009;0;0,009;0;-0,989
20130430;0,024;0,024;0,003;0,022;4
20130502;0,028;0,028;-0,014;-0,034;2,1
20130506;-0,061;-0,061;-0,027;-0,025;61,968
20130507;-0,027;-0,015;0;0,011;-0,944
20130508;0,027;0,015;0;0,015;18,273
20130509;0;0;0;0;0,547
20130510;0;0;0,027;0;-0,998
20130513;0,007;0,007;0;0;-0,167
20130514;-0,007;-0,007;-0,001;-0,001;6,8
20130515;-0,001;-0,001;-0,001;0;4,718
20130516;0;0;-0,024;0;65,327
20130517;0;0,061;-0,014;0,001;-0,777
20130520;0,055;-0,006;0,029;-0,012;-0,577
20130521;-0,027;-0,027;0,026;0,026;36,91
20130522;0,008;0,014;0,013;0,026;-0,972
20130523;0,023;0,051;0,013;0,032;2,282
20130524;-0,004;0,006;0,013;0,025;2,233
20130527;0,047;0,042;0,047;0,03;2,003
20130528;0,051;0,01;0,028;0;-0,987
20130529;-0,022;-0,022;0;0;-0,961
20130531;0,022;0,024;0,022;0,024;25,391
20130603;0,036;0,034;-0,044;-0,045;2,951
20130604;-0,072;0;-0,004;0;-0,59
20130605;0,001;-0,071;-0,033;-0,036;-0,632
20130606;0;0;0,007;0,03;4,293
20130607;-0,007;0,017;0,024;0,03;-0,086
20130610;0,024;0,041;0,015;0,041;98,728
20130611;0,039;-0,002;0,033;-0,021;-0,998
20130612;0,002;0,018;0;0,022;28,923
20130613;-0,001;-0,017;0,015;-0,001;-0,998
20130614;-0,002;0;0,002;-0,002;30
20130617;0,001;-0,001;-0,002;-0,003;-0,954
20130618;0;0;0;0;16,37
20130619;-0,001;-0,001;-0,002;-0,001;0,128
20130620;-0,001;-0,001;-0,071;-0,02;4,278
20130621;0,001;0,001;0,031;0,009;-0,482
20130624;-0,005;-0,005;0,001;-0,005;-0,883
20130625;-0,009;-0,003;-0,049;0,013;28,065
20130626;0,011;0,006;0,061;0,006;-0,992
20130627;-0,001;0;-0,055;-0,089;52,341
20130628;-0,034;-0,035;0;0,001;-0,367
20130701;-0,002;-0,002;0,029;0,039;-0,115
20130702;-0,02;-0,02;-0,055;-0,023;2,913
20130703;0,016;0,016;0,026;0,034;-0,554
20130704;0,008;0,034;0,007;0,034;-0,498
20130705;0,027;0,001;0,062;0,001;-0,078
20130708;0;0;-0,043;-0,016;4,649
20130709;-0,015;-0,015;0,001;-0,005;-0,519
20130710;0;0;0,016;-0,022;-0,931
20130711;0;0;0,02;0,029;2,795
20130712;0;0;0,012;0;-0,916
20130715;-0,013;0,001;-0,042;0,001;48,492
20130716;0,019;0,005;0,027;0,005;-0,945
20130717;0;0;-0,053;-0,074;5,111
20130718;-0,072;-0,072;0,002;0,002;-0,998
20130719;0,002;0,021;0,001;0,001;317
20130722;0,073;0,054;0,014;0,014;-0,929
20130723;-0,005;-0,005;-0,018;0,002;395,111
20130724;-0,047;-0,047;-0,002;0,004;-0,955
20130725;0,006;0,006;0,034;0,006;-0,306
20130726;0,017;0,018;-0,007;0,006;0,442
20130729;0,012;0,011;-0,022;-0,002;1,313
20130730;-0,018;-0,018;-0,03;-0,062;-0,197
20130731;-0,029;-0,029;-0,015;-0,015;-0,929
20130801;-0,001;-0,001;0,008;0,008;7,229
20130802;0,014;0,014;0,051;0,054;3,1
20130805;-0,007;-0,007;0,005;0,001;-0,999
20130807;-0,007;-0,007;-0,007;-0,007;4,8
20130808;-0,01;-0,004;-0,041;-0,004;181,034
20130809;-0,055;-0,037;-0,032;-0,061;0,776
20130812;0;-0,003;0,001;0,021;-0,831
20130813;0,032;0,009;0,005;0,008;2,341
20130814;-0,008;0,006;0,02;0,009;-0,863
20130816;0,014;0,001;0,012;0,001;-0,665
20130819;0,001;0;-0,012;-0,008;-0,02
20130820;-0,008;-0,008;0;0;3,05
20130821;0,009;0,042;0;-0,013;0,899
20130822;0,027;-0,006;-0,013;0,019;-0,374
20130823;-0,028;-0,028;-0,059;-0,07;84,574
20130826;-0,057;-0,057;0;-0,014;-0,962
20130827;-0,001;-0,001;-0,007;-0,014;-0,679
20130828;-0,046;0;-0,007;0,041;0,174
20130829;0,048;0,037;0,048;0,037;0,534
20130830;0,038;0,001;-0,019;-0,051;1,78
20130902;-0,018;-0,018;0,033;0,03;-0,993
20130903;0,001;0,001;0,005;0,007;0,683
20130904;0;0;-0,044;-0,045;21,928
20130905;-0,045;-0,045;-0,079;-0,079;7,968
20130906;-0,036;-0,036;0;0,033;-0,951
20130909;0,079;0,079;0,056;0,022;3,099
20130910;-0,005;-0,005;0,033;0,033;-0,495
20130911;-0,03;-0,024;-0,058;0,006;0,983
20130912;0,003;0,003;0,043;-0,004;-0,528
20130913;0;-0,005;0,021;0,001;-0,999
20130916;0;0;-0,047;-0,047;1023
20130917;-0,014;-0,014;-0,055;-0,051;2,289
20130918;-0,029;-0,029;-0,002;0,021;-0,906
20130919;-0,027;-0,027;0,008;-0,001;0,754
20130920;-0,022;-0,015;-0,026;-0,043;10,842
20130923;-0,015;-0,023;-0,031;-0,03;-0,112
20130924;-0,045;-0,002;0,002;0,045;-0,971
20130925;0,027;0;0,019;-0,009;5,732
20130926;-0,013;-0,002;-0,019;0,008;0,327
20130927;0,03;0,002;-0,01;-0,012;0,359
20130930;0;0;0;-0,003;25,097
20131001;0;0;0;-0,036;-0,935
20131002;0;0;0,008;0,018;0,785
20131003;-0,002;0;0,031;0,035;-0,863
20131004;0,002;0,04;0,002;0,042;-0,302
20131007;0,049;0,009;0,033;-0,007;-0,448
20131008;-0,021;-0,012;0,006;-0,007;0,748
20131009;0,019;0,024;0;0,008;9,934
20131010;0;0,022;0,008;0,051;-0,364
20131011;0,04;0,004;0,043;-0,007;-0,457
20131014;-0,011;-0,011;-0,013;-0,013;-0,823
20131015;0,007;0,014;0;0,014;4,836
20131016;-0,006;-0,008;-0,003;0,003;4,291
20131017;0,007;0,054;0,017;0,056;-0,746
20131018;0,057;0,019;0,033;-0,001;-0,038
20131021;-0,007;0,011;0,015;0,027;1,607
20131022;0,036;0,005;0,012;0,003;-0,81
20131023;-0,003;0;0,027;0,001;-0,809
20131024;-0,004;-0,007;-0,026;-0,005;29,825
20131025;-0,003;0,024;-0,005;0,028;7,54
20131028;0,026;0,154;0,055;0,058;-0,764
20131029;0,058;-0,037;0,058;0,046;0,312
20131030;0,035;-0,005;0,033;-0,013;-0,896
20131031;0,023;0,013;-0,007;0,013;-0,819
20131104;-0,013;0,016;0,02;0,008;2,073
20131105;0,008;-0,02;0,007;-0,001;-0,807
