Date;Open;High;Low;Close;Volume
20130621;-0,028;-0,028;0,04;0,004;0,484
20130624;0;0;0,033;0;-0,993
20130625;-0,018;0,003;-0,018;0,003;122
20130627;-0,022;-0,008;-0,025;-0,034;2,783
20130628;-0,002;-0,005;0;0,014;-0,682
20130701;0,025;-0,007;0,025;0;-0,992
20130702;-0,014;-0,014;-0,014;-0,014;4
20130703;0;0;0;0;7,16
20130704;0;0,014;0;0,003;11,988
20130705;0,035;0,021;0;0;1,095
20130708;-0,02;-0,02;0,014;0,011;-1
20130709;-0,038;0,014;-0,038;0,014;745
20130710;0,005;0;0,005;0;0,606
20130711;0,049;0,006;0,049;0,006;-0,971
20130712;0,006;0;0,006;0;-0,971
20130716;-0,008;-0,008;-0,008;-0,008;4
20130717;0;0;0;0;-0,8
20130719;-0,047;0,008;-0,047;0,008;909
20130722;0,066;0,007;0,066;0,007;-0,989
20130725;-0,014;-0,014;-0,027;-0,027;317,6
20130726;0;0;-0,034;-0,022;11,653
20130729;-0,047;-0,048;-0,016;-0,028;-0,994
20130730;-0,03;-0,03;-0,049;-0,049;43,254
20130731;-0,065;-0,038;-0,038;-0,004;-0,987
20130801;0,005;-0,023;0,012;-0,023;0,136
20130802;-0,023;0;-0,024;0;-0,067
20130805;0,045;0,021;0;0,02;-0,736
20130806;-0,002;0,012;0,044;0,013;7,108
20130807;0,005;-0,009;0,005;-0,009;31,667
20130808;0,009;0,014;-0,002;0,014;-0,994
20130809;-0,008;-0,012;0,003;-0,012;-0,636
20130812;-0,002;-0,002;-0,002;-0,002;1,25
20130813;-0,002;0;-0,015;-0,015;3,311
20130814;-0,015;0;-0,032;-0,032;1,856
20130816;-0,041;-0,055;-0,018;-0,018;-0,312
20130819;-0,015;-0,008;-0,039;0,001;-0,564
20130820;0,007;-0,002;-0,017;-0,056;0,096
20130821;-0,073;-0,055;-0,046;-0,046;0,538
20130822;-0,056;-0,046;-0,029;0;94,95
20130823;0,051;0,021;0,002;0,02;-0,981
20130826;0;0;0,028;-0,02;-0,304
20130827;-0,02;-0,002;0;0,019;-0,947
20130828;0;0;-0,025;0;7,842
20130829;0,05;0,031;0,063;0,018;-0,643
20130830;-0,013;-0,013;-0,026;-0,026;1,75
20130902;-0,08;-0,062;-0,101;-0,046;34,23
20130903;0,009;-0,01;0,011;-0,048;-0,907
20130904;-0,048;-0,041;-0,031;-0,031;0,661
20130905;-0,03;-0,004;-0,042;0;1,709
20130906;0,01;0,026;0,054;0,062;-0,038
20130909;0,049;0,069;0,049;0,06;-0,876
20130910;0,097;0,036;0,081;0,017;-0,803
20130911;-0,001;-0,012;0;0,001;2,123
20130912;0;0,018;0,001;0,032;-0,567
20130913;0,018;0,01;-0,002;0,01;2,078
20130916;0,031;0,081;0,063;0,081;64,553
20130917;0,057;-0,002;0,029;-0,022;-0,993
20130918;-0,015;-0,015;0,013;0,006;-0,636
20130919;-0,016;-0,016;-0,02;-0,016;-0,25
20130920;0;0;-0,005;0;16,167
20130923;0,017;0,017;-0,022;0;0,262
20130924;-0,016;-0,016;-0,072;-0,067;0,909
20130925;-0,058;-0,01;0,046;0,054;-0,138
20130926;0,044;0,01;0,026;0,017;0,464
20130927;0,017;0;0,034;0;-0,99
20130930;0;0;0;0;-0,733
20131002;0;0;-0,024;-0,024;2,75
20131003;-0,028;0;-0,004;0,025;11,667
20131004;0,046;0,017;0,046;0,017;-0,479
20131007;0;0,003;-0,003;-0,003;4,323
20131008;-0,007;-0,011;-0,004;-0,004;-0,981
20131009;0;0;0;0;-0,9
20131010;0;0;-0,041;-0,001;383
20131011;0;0;0,042;0;-0,487
20131014;0;0;-0,021;0,001;1,766
20131015;-0,003;-0,003;0,02;-0,003;-0,991
20131016;0;0;-0,03;-0,03;19,2
20131017;-0,009;0,06;0,023;0,093;75,03
20131018;0,069;0;0,047;0;-0,026
20131021;0;0;0,013;0;-0,934
20131022;0;0;-0,026;-0,017;-0,11
20131023;-0,053;-0,016;-0,063;0,001;2,513
20131024;0,039;0,006;0,045;0,006;-0,79
20131025;-0,049;-0,007;-0,01;-0,051;-0,316
20131028;0,026;0,002;0,026;0,048;24,158
20131029;0,024;0;-0,008;-0,031;0,829
20131030;-0,031;-0,03;-0,008;-0,009;-0,975
20131031;-0,009;-0,01;0;0;-0,595
20131104;0;0,008;-0,052;0,008;10,505
20131105;0,016;0,008;0,073;0,008;-0,999
20131106;0,003;0,003;-0,001;-0,001;50
20131107;0,005;0,005;0,009;0,009;-0,922
20131108;0;0;0;0;0
20131112;0,004;0,004;0,004;0,004;0,5
20131113;-0,001;-0,001;0;0;-0,167
20131115;-0,001;-0,001;-0,067;-0,022;228,6
20131118;-0,065;-0,065;-0,026;-0,071;-0,178
20131119;-0,029;-0,029;-0,076;-0,062;0,904
20131120;-0,062;-0,062;0,006;-0,009;-0,904
20131121;-0,025;-0,01;-0,017;-0,01;1,78
20131122;0,008;0,012;0,005;0;-0,247
20131125;0;-0,015;0,003;0,004;-0,992
20131126;0,004;0;0;-0,004;114,333
20131127;-0,041;-0,032;-0,046;-0,046;1,162
20131128;0,039;0,029;-0,001;-0,001;-0,735
20131129;-0,009;-0,009;0,04;0,04;-0,99
20131202;0,01;0,01;-0,038;-0,024;351
20131203;-0,038;-0,038;0;-0,005;-0,885
20131204;-0,039;-0,038;-0,039;-0,048;4,383
20131205;-0,01;-0,011;-0,055;-0,054;0,647
20131206;-0,054;-0,054;-0,004;-0,002;-0,755
20131209;-0,003;-0,003;0,002;0;-0,858
20131210;0;0;-0,047;-0,047;2,96
20131211;-0,044;-0,006;0,002;0,043;2,343
20131212;0,04;0;0,016;-0,023;-0,921
20131213;-0,023;-0,023;0;0;-0,5
20131216;0;0,023;0;0,023;29,615
20131217;0,03;0,006;0,009;-0,014;-0,422
20131218;-0,02;-0,02;0;0;0,091
20131219;0;0;-0,004;-0,004;-0,717
20131220;-0,004;-0,004;0;0;-0,718
20131223;0;0,054;0;0,054;3,75
20131227;0,057;0,003;0,057;0,003;-0,326
20140102;0,015;0,015;-0,052;-0,052;4,094
20140103;-0,032;-0,015;-0,021;0,02;1,064
20140107;0,018;0;0,047;0,005;-0,896
20140110;-0,05;-0,043;-0,044;-0,018;9,486
20140115;-0,042;-0,004;-0,02;-0,001;-0,862
20140116;0,044;0,031;0,045;0,031;65,683
20140117;0,034;0,017;0,023;-0,011;-0,63
20140121;-0,011;-0,027;0;0;-0,992
20140122;0;0;0;0;-0,85
20140123;-0,02;-0,004;-0,02;-0,004;24
20140124;0,017;0,004;-0,023;0,004;0,413
20140127;0,004;0;0,045;0;-0,991
20140128;-0,001;-0,001;-0,001;-0,001;6
20140130;0;0;0;0;0,429
20140131;0;0;0;0;-0,9
20140203;0;0;-0,046;-0,046;259
20140204;-0,043;-0,043;0,003;0,003;-0,981
20140205;0;0;-0,04;0;31,6
20140206;0;0,006;0,041;0,006;-0,626
20140207;0,007;0,001;0,007;0,001;-0,246
20140210;0,001;0;0,001;0;-0,761
20140211;-0,021;0;-0,021;0;3,455
20140212;0;0,038;0;0,038;3,878
20140213;0,059;0;0,009;-0,044;-0,301
20140217;-0,043;-0,005;0,005;0,04;-0,976
20140218;0,03;-0,009;0,03;-0,009;500,75
20140219;0,004;0,004;0,004;0,004;-0,997
20140220;0;0;-0,011;-0,002;175
20140221;-0,034;-0,034;-0,023;-0,032;-0,474
20140224;0;0;-0,01;-0,01;-0,793
20140225;0;0;-0,037;-0,027;3,836
20140226;-0,035;-0,035;-0,096;-0,106;0,559
20140227;-0,108;-0,107;-0,002;0;-0,74
20140228;0,004;0,043;-0,026;0,043;0,179
20140303;0,04;0;0,021;-0,048;-0,768
20140304;-0,046;-0,017;-0,015;-0,015;0,125
20140305;-0,009;-0,039;-0,011;-0,01;2,827
20140306;0,021;0,021;-0,024;-0,025;0,91
20140307;-0,061;-0,061;-0,001;-0,001;-0,91
20140311;-0,034;-0,034;-0,033;-0,033;0,604
20140312;0;0;-0,001;-0,001;1567,129
20140313;-0,002;-0,001;-0,01;0;-0,936
20140314;-0,018;-0,019;-0,009;-0,019;-0,994
20140317;0;0,027;0;0,027;95,06
20140318;0,047;0,03;0,033;0,006;-0,89
20140319;-0,018;-0,029;-0,02;-0,019;0,772
20140320;-0,015;-0,015;0;-0,001;-0,968
20140321;0,047;0,048;0,009;0,015;11,167
20140324;-0,028;-0,017;0,009;0,015;-0,778
20140325;0,015;0,009;0,015;0,009;12,272
20140326;0,005;0,008;0,006;0,008;-0,47
20140327;-0,009;-0,017;-0,009;-0,017;-0,918
20140328;0,001;0,038;0,001;0,038;4,979
20140331;0,034;-0,003;0,034;-0,003;-0,84
20140401;0;0,008;-0,02;0,008;12,867
20140402;0,008;0,041;0,029;0,041;-0,95
20140403;0,003;-0,031;0,003;-0,031;-0,161
20140404;0;-0,006;0;-0,006;1,308
20140407;-0,003;-0,003;-0,059;-0,058;31,367
20140408;-0,061;-0,061;-0,052;-0,032;2,726
20140409;-0,027;-0,024;0,022;0;-0,983
20140410;0,003;0,018;0,003;0,021;-0,213
20140411;0,018;0;-0,031;-0,031;5,26
20140414;-0,031;-0,031;0,013;-0,005;-0,842
20140416;0,014;0,014;-0,03;-0,03;2,8
20140422;-0,021;0;0,028;0,05;-0,557
20140423;-0,026;-0,047;-0,026;-0,047;-0,856
20140424;0,011;0,049;0,002;0,049;11,478
20140425;0,028;-0,003;0,038;-0,003;-0,634
20140428;0,009;0,033;0,009;0,033;-0,21
20140429;0,005;-0,025;0,005;-0,025;-0,169
20140430;0,009;0,009;0,009;0,009;0,304
20140502;-0,01;-0,01;-0,01;-0,01;-0,667
20140505;0,05;0,05;0,05;0,05;-0,967
20140507;0;0;0;0;2
20140508;0;0;0;0;1
20140509;0;0;0;0;-0,667
20140512;0,001;0,001;0,001;0,001;130,5
20140513;0;0;0;0;1,357
20140514;0;0,093;0;0,093;-0,256
20140515;0,162;0,158;0,151;0,157;0,236
20140516;0,088;-0,001;0,012;-0,078;-0,204
20140519;-0,078;-0,078;0;0;-0,976
20140520;-0,022;-0,022;-0,024;-0,024;22,636
20140521;-0,001;0;0,001;0,002;0,004
20140522;0,038;0,037;0,038;0,037;-0,981
20140523;-0,047;-0,038;-0,048;-0,046;111,6
20140526;0,001;-0,008;0,001;-0,001;-0,675
20140529;0,009;0,008;0,009;0,009;-0,956
20140604;0;0;0;0;0,25
20140606;-0,016;-0,016;-0,016;-0,016;18,5
20140609;0,009;0,009;0,009;0,009;-0,867
20140610;0;0;0;0;-0,346
20140611;0;0;-0,033;-0,033;3,588
20140612;-0,033;-0,033;-0,02;-0,02;0,346
20140613;-0,016;-0,016;0,004;0,004;-0,543
20140616;-0,019;-0,019;-0,037;-0,037;4,896
20140617;-0,057;-0,052;-0,045;-0,034;-0,251
20140618;0,007;0,001;-0,02;-0,02;0,061
20140624;-0,047;-0,047;-0,021;-0,032;-0,756
20140625;-0,021;-0,021;-0,015;-0,015;1,691
20140626;0;0;0;0;-0,973
20140627;0;0;0;0;17
20140630;0;0;0;0;-0,972
20140702;0,019;0,019;0,019;0,019;29,5
20140703;0;0;-0,018;-0,018;0,639
20140711;0,009;0,009;0,028;0,028;1,26
20140714;0;0;-0,009;-0,009;0,77
20140715;0,008;0,009;0,018;0,018;0
20140716;-0,005;-0,006;-0,013;-0,013;-0,412
20140717;0,018;0,027;0,026;0,035;0,404
20140718;-0,028;-0,036;-0,028;-0,036;-0,842
20140721;0;0;0;0;8,346
20140722;0,028;0,028;-0,002;-0,002;0,296
20140723;-0,035;0;-0,006;0,03;-0,424
20140725;-0,03;-0,064;-0,03;-0,064;-0,11
20140728;0,003;0,006;0,003;0,006;0,133
20140801;-0,015;-0,018;-0,015;-0,018;-0,904
20140805;0,005;0,05;0,005;0,05;4,714
20140806;0,044;0;0,032;-0,006;1
20140807;-0,024;-0,024;-0,095;-0,101;0,935
20140808;-0,084;-0,084;-0,037;0;-0,419
20140811;0,017;0,042;0,056;0,042;-0,442
20140812;0,067;0,041;0,067;0,041;-0,06
20140813;0,036;0,037;0,015;0,015;0,169
20140828;-0,02;-0,021;-0,053;-0,053;0,156
20140903;-0,053;-0,053;0,001;0,001;-0,994
20140904;-0,001;-0,001;-0,001;-0,001;0
20140905;0;0,041;0;0,04;627
20140909;0,085;0,043;0,085;0,043;-0,642
20140910;-0,012;0,003;-0,011;0,004;14,556
20140911;0,039;0,024;0,03;0,024;3,294
20140916;0,025;0,025;0,034;0,025;-0,997
20140917;0,007;0,007;-0,033;-0,031;3,778
20140918;-0,037;-0,037;-0,027;0;37,992
20140919;0;0;0,015;0;-0,995
20140922;0;0;0,013;-0,001;-0,611
20140923;-0,001;-0,001;-0,001;-0,001;1,643
20140924;0;0;0;0;-0,851
20140925;-0,001;-0,001;-0,001;-0,001;-0,909
20140926;-0,001;-0,001;-0,001;-0,001;2
20140929;0;0;0;0;0
20140930;-0,001;-0,001;-0,044;-0,002;42
20141001;-0,002;-0,002;0,044;0;-0,938
20141002;-0,001;-0,001;-0,057;-0,057;141,375
20141003;-0,05;-0,05;-0,062;-0,056;50,183
20141007;-0,037;-0,037;0,033;0,026;-0,999
20141008;0;0;0;0;-0,879
20141009;0;0;-0,048;-0,048;133,25
20141010;-0,048;-0,048;0;0;-0,912
20141013;0;0;0;0;-0,957
20141014;0;0,001;0;0,001;1
20141015;0,004;0,003;0,004;0,003;-0,25
20141020;0;0;0;0;-0,333
20141022;0;0;0;0;0
20141023;0,001;0;0;0;0
20141027;-0,001;0;0;0;0
20141028;0;0;-0,047;-0,038;94
20141030;-0,037;-0,037;0,01;0;-0,768
20141031;0;0;0;0;1,909
20141103;0;0;0;0;-0,672
20141104;0;0;-0,035;-0,035;3,095
20141105;-0,035;-0,028;0;0,007;-0,512
20141110;0,007;0;0,007;0;-0,179
20141112;0;0;0;0;1,058
20141113;0;0;0;0;-0,655
20141114;0;0;0;0;-0,918
20141121;0;0;-0,088;-0,047;141,75
20141126;-0,048;-0,048;-0,072;-0,085;0,298
20141127;-0,085;-0,081;0,031;0,004;-0,501
20141128;0,004;0;0;-0,003;-0,808
20141202;0,035;0,035;0,039;0,039;3,211
20141209;-0,004;0,004;-0,004;0,004;-0,773
20141210;0,008;0,044;0,008;0,044;1,706
20141211;0,046;0,021;0,032;-0,011;2,511
20141212;-0,013;-0,02;0;0,012;-0,994
20141215;0;-0,002;0;-0,002;29
20141216;0,011;0,001;0;-0,003;0,083
20141217;-0,011;-0,011;-0,015;-0,007;-0,7
20141218;0;0;0,016;0;-0,872
20141219;0;0;0;0;-0,6
20141222;0;0;-0,037;-0,037;161,5
20141223;-0,084;-0,084;-0,123;-0,111;2,157
20141229;-0,076;-0,076;-0,002;-0,016;-0,487
20141230;-0,004;-0,004;0;0;-0,932
