Date;Open;High;Low;Close;Volume
19990928;0,041;0,02;0,021;-0,02;-0,309
19990929;-0,039;-0,039;-0,041;-0,02;-0,163
19990930;-0,041;-0,041;-0,021;-0,021;-0,17
19991001;0;0,021;0,022;0,021;1,071
19991004;0,021;0,021;0,021;0,021;-0,381
19991005;0,042;0,02;0,021;0,02;-0,366
19991006;-0,06;0,02;-0,041;0,02;0,782
19991007;0,085;0,039;0,085;0;0,194
19991008;0;-0,019;0;0;-0,403
19991011;0;-0,019;-0,02;-0,02;0,405
19991012;0;0;0;0,02;-0,01
19991013;-0,039;-0,039;-0,02;-0,039;-0,596
19991014;0;0,02;0;0,02;-0,318
19991015;0;-0,02;-0,02;-0,04;1,276
19991018;-0,02;-0,02;0;0;-0,082
19991019;0;0,021;0;0,021;-0,799
19991020;0,021;0;0,021;0;1,145
19991021;0;0;-0,02;-0,02;0,11
19991022;0;0;0,021;0,021;-0,198
19991025;0;0,02;0;0;2,177
19991026;0;-0,02;0;0;-0,693
19991027;-0,02;-0,02;-0,02;-0,02;-0,071
19991028;0;0;0;0;0,033
19991029;0;0,021;0;0,021;2,606
19991102;0;-0,02;0;-0,02;0,117
19991103;0;0;0;0;-0,047
19991104;0;0;-0,021;-0,021;0,372
19991105;-0,083;-0,062;-0,064;-0,043;-0,588
19991108;0,023;0;-0,023;-0,044;0,425
19991109;-0,022;-0,022;0,023;0,023;-0,271
19991110;-0,023;-0,023;-0,023;-0,023;0,069
19991115;0;0;0;0;-0,588
19991116;0;0;-0,023;-0,023;0,091
19991117;0;0;0,024;0,024;-0,347
19991118;0;0,023;0;0;2,18
19991119;0,047;0,068;0,047;0,093;2,055
19991122;0,067;0,021;0,067;0,021;-0,405
19991123;0;0,021;0;0;-0,214
19991124;-0,042;0;-0,042;0,021;4,109
19991125;0,043;0;0,043;0;-0,858
19991126;0;-0,02;0;-0,02;0,472
19991129;-0,021;0;-0,021;-0,021;0,134
19991130;-0,021;0,021;-0,021;0,021;4,2
19991201;0,065;0;0,043;0,021;-0,728
19991202;0;0,02;0,021;0,02;0,519
19991203;0,02;0,02;0,02;0;0,236
19991206;0,04;0,039;0,04;0,04;-0,454
19991207;0;0,038;0;0,038;-0,303
19991208;0,038;-0,018;-0,019;-0,056;0,964
19991209;-0,019;-0,019;0,02;0,039;-0,451
19991210;-0,019;0;0;-0,019;0,588
19991213;0,019;0;0;0;-0,157
19991214;0;0;0;0;0,112
19991215;0;0;-0,019;-0,019;-0,046
19991216;-0,019;-0,019;-0,02;-0,02;0,083
19991217;0;0;0,02;0,04;0,191
19991220;0;0,019;0,02;0;0,151
19991221;0;-0,019;0;0;-0,025
19991222;0;0;-0,019;-0,019;0,199
19991223;0;0,038;0,02;0,059;0,189
19991227;0,077;0,13;0,077;0,13;0,29
19991228;0,107;0,016;0,054;-0,033;0,12
19991229;-0,048;0;0;0,051;-0,081
20000103;0,051;0,016;0,051;0;-0,138
20000104;-0,032;-0,048;-0,048;-0,048;-0,199
20000105;-0,083;-0,033;-0,068;-0,051;0,058
20000106;0,018;-0,017;0,018;0,018;-0,69
20000107;0,036;0,07;0,036;0,053;1,17
20000110;0,052;0,033;0,017;0,017;0,83
20000111;-0,016;-0,048;0;-0,033;-0,405
20000112;-0,033;-0,033;-0,034;-0,017;-0,079
20000113;0;0,017;0,018;0,017;0,246
20000114;0,034;0,017;0;0;0,036
20000117;-0,067;-0,05;-0,034;-0,034;-0,469
20000118;0,018;0;-0,018;-0,035;0,49
20000119;-0,035;-0,035;-0,018;-0,018;0,126
20000120;-0,018;-0,018;-0,019;-0,019;-0,633
20000121;-0,037;0;-0,019;0;1,932
20000124;-0,038;-0,074;-0,038;-0,057;-0,168
20000125;0;0;-0,04;-0,02;-0,315
20000126;0;0,02;0,042;0,041;0,465
20000127;0,02;0,039;0,02;0,039;-0,507
20000128;-0,02;-0,038;-0,02;-0,057;0,819
20000131;-0,02;0,02;-0,02;0,02;0,387
20000201;0,061;0;0,041;0;-0,286
20000202;-0,019;0;-0,02;0;-0,713
20000203;0,059;0,058;0,08;0,078;2,921
20000204;0,037;0,018;0;0;0,347
20000207;-0,018;-0,018;0;0;-0,306
20000208;0,018;0,018;0,019;0,018;0,301
20000209;0,018;0,018;0;-0,018;-0,14
20000210;-0,088;-0,035;-0,055;-0,018;-0,034
20000211;0,038;-0,018;0,019;-0,019;-0,165
20000214;-0,074;-0,056;-0,057;-0,038;-0,127
20000215;0;-0,02;-0,02;-0,02;-0,527
20000216;-0,06;-0,04;-0,041;-0,06;2,263
20000217;0;0;-0,021;0;-0,611
20000218;0;-0,021;-0,087;-0,021;0,183
20000221;-0,085;-0,043;0,024;-0,022;2,391
20000222;0,047;0;0,023;-0,022;-0,804
20000223;-0,022;-0,022;0;0;1,062
20000224;0;0;-0,023;0;-0,626
20000225;-0,023;0;0;-0,023;0,653
20000228;0;0;-0,047;0;-0,014
20000229;0;0,023;0,049;0;-0,307
20000301;0,047;0,022;0,023;0,07;0,584
20000302;0;0,065;0,023;0,022;0,475
20000303;0,067;0,041;0,067;0,085;0,802
20000306;0,104;0,059;0,062;0;0,351
20000307;-0,038;-0,056;-0,039;-0,02;-0,595
20000308;-0,059;-0,02;-0,02;-0,04;-0,301
20000309;0,021;0,1;0,021;0,125;2,722
20000310;0,102;0,073;0,082;0;-0,029
20000313;0,056;-0,034;0;0;1,144
20000314;-0,053;-0,018;0,019;0,037;-0,573
20000315;-0,019;-0,036;-0,056;-0,089;-0,4
20000316;-0,019;-0,037;-0,02;0,02;0,194
20000317;-0,019;-0,019;0,02;-0,019;-0,214
20000320;0;0,02;-0,02;-0,02;-0,603
20000321;-0,078;-0,058;-0,06;-0,04;4,27
20000322;0,043;0;0,043;0,021;-0,623
20000323;0,02;0,02;0;0;-0,44
20000324;-0,04;0;-0,02;0,02;0,085
20000327;0,021;0,04;0,021;0,04;2,369
20000328;0,061;0,058;0,061;0,019;0,065
20000329;0;-0,055;-0,019;-0,019;-0,536
20000330;0,019;0,038;0;-0,019;-0,552
20000331;-0,019;-0,037;0,02;0,02;0,691
20000403;-0,019;-0,019;-0,038;-0,038;-0,428
20000404;-0,059;-0,039;-0,04;-0,04;0,588
20000405;-0,042;-0,041;-0,062;-0,042;0,402
20000406;0;0,021;0,022;0,043;-0,356
20000407;0,087;0,042;0,043;0;-0,446
20000410;0;0,04;0,021;0,062;1,336
20000411;0,02;-0,019;0;0;-0,192
20000412;-0,02;0,02;0,02;0;-0,048
20000413;-0,02;-0,038;-0,02;-0,02;-0,543
20000414;0;-0,02;-0,041;-0,04;0,723
20000417;-0,102;-0,082;-0,064;-0,062;2,337
20000418;0,023;0;0,023;0;-0,586
20000419;0;0;0;0;0,024
20000420;0;0,022;0;0;-0,33
20000425;0;-0,022;0;0;-0,798
20000426;0;0,022;0;0;2,952
20000427;-0,044;0;-0,044;-0,022;2,066
20000428;0,07;0;0,047;0,023;-0,164
20000504;-0,043;-0,022;-0,022;-0,022;0,34
20000505;0;0;0;0;0,211
20000508;0;0;0;0;-0,794
20000509;0,023;0;-0,023;0;-0,213
20000510;-0,022;0;0,023;0,023;0,813
20000511;0,023;0;0,023;0;-0,139
20000512;0;0;0;0;0,159
20000515;0,022;0,022;0;0;0,412
20000516;0;0;0,022;0,022;-0,381
20000517;0;0,043;0;0,022;0,568
20000518;0,022;0;0,022;0,021;-0,477
20000519;0,021;0;-0,021;-0,042;1,905
20000522;-0,042;-0,042;0;0;-0,735
20000523;-0,022;-0,022;-0,022;-0,022;-0,585
20000524;-0,022;-0,022;-0,044;-0,022;2,464
20000525;0;0;0,023;0;-0,326
20000526;-0,023;-0,023;-0,045;-0,023;1,247
20000529;-0,07;-0,023;-0,071;-0,047;-0,46
20000530;0,075;0,048;0,077;0,049;1,071
20000531;0,023;0;0,024;0;-0,043
20000601;-0,023;0;0;0,023;2,659
20000602;0,023;0;0;0;-0,771
20000605;-0,023;-0,023;0;-0,023;-0,369
20000606;0;0;0;0;0,139
20000607;-0,023;0;-0,023;0;-0,474
20000608;0;0;0;-0,023;-0,193
20000609;0;-0,023;0;0;0,01
20000612;0;0,024;0;0,024;0,627
20000613;-0,024;-0,023;-0,024;-0,023;-0,659
20000614;0,024;0,024;0,024;0;0,964
20000615;0,024;0,07;0,024;0,071;3,792
20000616;0,07;0;0,023;-0,022;0,102
20000619;-0,043;-0,043;-0,023;0;-0,536
20000620;-0,023;-0,023;0;-0,023;0,172
20000621;0;0;0;0;-0,738
20000623;-0,023;-0,023;-0,023;-0,023;-0,262
20000626;0;0,024;0;0;1,462
20000627;0;-0,023;-0,024;0;-0,191
20000628;0;0;0,024;0;0,077
20000629;0;0;0;0;0,505
20000630;-0,024;-0,024;-0,024;-0,024;-0,628
20000703;0;0,024;0;0,024;0,118
20000704;0;0;0;0;6,984
20000705;0,024;0,024;0,024;0,024;-0,759
20000706;0,024;0;0,024;0;0,021
20000707;0;0;-0,023;0;0,601
20000710;0,023;0,047;0,024;0,047;1,354
20000711;0,023;0,022;0,023;-0,022;0,06
20000712;0;-0,022;0;0;-0,062
20000713;-0,022;0;-0,023;0;-0,625
20000714;-0,023;-0,022;0;-0,023;-0,416
20000717;0;0;0;0;0,944
20000718;0;0;0;0,023;-0,155
20000719;0,023;0;0;0;0,157
20000720;0;0,023;0,023;0,023;0,576
20000721;0,023;0,022;0,023;0;0,513
20000724;0;0;0;0;-0,432
20000725;0;-0,022;0;0;-0,234
20000726;0;0;-0,022;0;0,782
20000727;0;0;0,023;0;5,247
20000728;0,022;0,067;0,022;0,067;-0,716
20000731;0,022;0;0,022;-0,021;-0,151
20000801;0;0;0;0,021;-0,129
20000802;0,021;0;0;-0,021;-0,312
20000803;0;0;0;0,021;0,75
20000804;0;0,021;0,021;0;-0,213
20000807;0;-0,02;0;0;-0,2
20000808;0;0,021;0;0,021;0,184
20000809;0,021;0,041;0,021;0,02;1,206
20000810;0,02;0,02;0,02;0,02;-0,267
20000811;0,02;-0,019;-0,04;-0,059;0,766
20000814;-0,039;-0,02;0,021;0,021;-0,504
20000816;0;0,02;0;0,02;1,608
20000817;0,02;-0,02;0;0;-0,895
20000818;-0,04;-0,04;-0,02;-0,04;1,151
20000821;0;0;-0,021;0;0,372
20000822;0;0,125;0,021;0,083;20,048
20000823;0,104;-0,019;0,062;0,019;-0,925
20000824;0;0;0;-0,019;-0,594
20000825;-0,038;-0,038;0;-0,019;-0,622
20000828;0;0,02;0;0,02;3,699
20000829;0,02;0,019;0,02;0,019;-0,271
20000830;0,019;0,038;0,019;0,019;1,517
20000831;0,019;-0,018;0;0;0,527
20000901;-0,019;0;0;0;-0,638
20000904;0,019;0,019;0,019;0,019;-0,278
20000905;0,019;0,018;0,019;0,018;1,285
20000906;0,018;0;0;-0,018;-0,271
20000907;-0,018;-0,018;-0,036;0;1,651
20000908;0;0;0;-0,018;-0,907
20000911;-0,018;-0,018;0;-0,019;2,188
20000912;0;0;0,019;0,019;1,047
20000913;0;0;-0,019;-0,019;-0,619
20000914;0,019;0,093;0,038;0,113;6,001
20000915;0,091;0,136;0,091;0,136;0,877
20000918;0,1;0,075;0,1;0,015;-0,158
20000919;0;-0,014;0;0,044;-0,337
20000920;0,106;0,113;0,106;0,113;-0,336
20000921;0,096;0,19;0,096;0,165;8,193
20000922;0,1;0,032;0,1;0,011;-0,861
20000925;0,068;-0,01;0,057;0,011;0,566
20000926;-0,011;-0,021;-0,032;-0,043;-0,304
20000927;-0,011;-0,011;0,022;0,022;-0,62
20000928;0;0;0;0,011;-0,364
20000929;0,022;0,011;0,022;0,011;0,582
20001002;0;0;-0,011;-0,011;-0,63
20001003;-0,096;-0,064;-0,097;-0,054;1,382
20001004;0,035;0,045;0,048;0,023;2,967
20001005;0,08;0,033;0,045;0,022;-0,712
20001006;-0,021;-0,011;0,011;0,011;-0,236
20001009;0;-0,011;-0,022;0;-0,574
20001010;0;0;0;-0,022;0,424
20001011;-0,011;-0,011;-0,033;-0,011;0,197
20001012;-0,011;-0,011;0,034;0,011;-0,244
20001013;-0,022;-0,022;-0,022;-0,022;0,114
20001016;0,011;0,011;-0,011;-0,011;-0,781
20001017;-0,022;-0,022;0;0;-0,65
20001018;0,011;0,011;0,011;0,011;0,477
20001019;0;0;0;0;0,135
20001020;0;0;0;0;0,642
20001023;0;0;0;0;-0,179
20001024;0,011;0,011;0,011;0,011;-0,17
20001025;0;0;0;0;-0,383
20001026;0;0;0;0;1,858
20001027;0;0;0;0;-0,316
20001030;0;0;0;0;0,265
20001031;-0,011;-0,011;-0,011;-0,011;0,263
20001102;0,022;0,022;0,022;0,022;-0,387
20001103;-0,011;-0,011;-0,011;-0,011;-0,714
20001106;-0,011;-0,011;-0,011;-0,011;1,871
20001107;0;0;0;0;1,27
20001108;-0,011;-0,011;-0,011;-0,011;-0,598
20001109;0;0;0;0;0,046
20001110;-0,023;-0,023;-0,023;-0,023;2,071
20001113;0,023;0,023;0,023;0,023;-0,676
20001114;-0,045;-0,045;-0,045;-0,045;0,388
20001115;-0,024;-0,024;-0,024;-0,024;-0,608
20001116;0;0;0;0;0,31
20001117;-0,073;-0,024;-0,073;-0,061;-0,622
20001120;0,026;-0,012;0,013;0,013;0,846
20001121;-0,064;-0,038;-0,052;-0,051;0,042
20001122;0;-0,026;-0,014;-0,027;0,246
20001123;-0,014;-0,027;-0,014;-0,014;-0,298
20001124;0,014;0,014;0,014;0,028;0,765
20001127;0;0,014;0,014;0,014;-0,563
20001128;-0,027;0;-0,068;-0,041;2,5
20001129;-0,028;-0,041;0;-0,014;-0,571
20001130;0;0,056;0,015;0,043;0,898
20001201;0,014;-0,027;0,014;-0,027;-0,265
20001204;-0,014;-0,041;-0,014;-0,014;-0,518
20001205;0;0,014;0;-0,014;2,681
20001206;-0,058;0,028;-0,058;0;0,32
20001207;0,077;-0,027;0,062;0,014;0,545
20001208;-0,029;0;-0,014;0;-0,438
20001211;0,029;-0,014;0,015;0;-0,404
20001212;-0,043;0,014;-0,029;0;0,552
20001213;0,06;0,028;0,06;0,043;-0,459
20001214;0,014;0,014;0,014;0,014;0,104
20001215;0;0,014;0;0,014;0,744
20001218;-0,042;-0,027;-0,042;-0,053;-0,046
20001219;0,029;-0,014;0,029;0;0,102
20001220;-0,014;-0,014;-0,014;-0,014;26,38
20001221;-0,029;-0,014;-0,043;-0,029;-0,943
20001222;0,059;0,029;0,045;0,029;-0,721
20001227;-0,014;-0,014;0,014;0,014;1,17
20001228;-0,028;0,014;-0,028;0;-0,252
20001229;0,029;0,014;0,029;0,014;13,823
20010102;0;0;0;-0,014;-0,948
20010103;0;-0,014;0;0;-0,682
20010104;0;0;0;0,014;44,438
20010105;0;0,014;0;0;-0,882
20010108;0;-0,014;-0,014;-0,014;0,329
20010109;0;-0,014;0;0;-0,544
20010110;-0,014;0,028;0;0,028;0,412
20010111;0,014;-0,014;0;-0,027;-0,174
20010112;0,014;0;0,014;0;0,273
20010115;-0,028;0,014;-0,014;0;0,783
20010116;0;-0,041;-0,029;-0,028;-0,85
20010117;-0,029;0,014;0;0;1,374
20010118;-0,029;-0,014;-0,029;-0,014;0,22
20010119;-0,015;0;-0,015;0;0,402
20010122;0,092;0,014;0,015;0;-0,351
20010123;-0,07;0;0;0;-0,02
20010124;0;0;0;0,015;0,879
20010125;0,03;0;0,03;0,014;-0,459
20010126;0,015;0,113;0,015;0,043;54,172
20010129;0,058;-0,051;0,043;-0,014;-0,984
20010130;-0,014;-0,04;-0,056;-0,056;0,138
20010131;-0,042;-0,042;0;0;-0,588
20010201;-0,014;0,014;0;0;0,992
20010202;0;0;0;0,029;-0,481
20010205;0;0;0;-0,029;0,556
20010206;-0,015;0;-0,015;0;-0,372
20010207;0,015;0;0,015;0,015;0,423
20010208;-0,044;-0,029;-0,044;-0,043;-0,251
20010209;0,046;0;0;0;64,45
20010212;-0,044;-0,029;0;-0,015;-0,981
20010213;0;0;0;0;0,77
20010214;0;0;0;0;0,018
20010215;0;-0,015;0;0;-0,607
20010216;0;0,015;0;0;0,965
20010219;0;-0,015;0;0;0,46
20010220;0;0,015;0;0,015;-0,599
20010221;0;0;0;0;0,374
20010222;0;0,03;0;0,03;1,244
20010223;0;0;0;-0,015;-0,5
20010226;0,015;-0,029;0,015;-0,015;-0,688
20010227;-0,015;0;-0,015;-0,015;3,143
20010228;-0,015;-0,015;-0,015;0;-0,644
20010301;-0,016;0;-0,016;0;1,237
20010302;0;-0,015;0;-0,015;0,543
20010305;0,016;0,031;0,016;0,031;-0,171
20010306;0;0;0;0;1,12
20010307;0,016;0;0,016;0;-0,645
20010308;0;0,015;0;0,015;-0,05
20010309;0;-0,015;0;-0,015;0,411
20010312;-0,031;-0,045;-0,062;-0,076;-0,597
20010313;-0,095;0;-0,148;0,033;3,315
20010314;0,105;0;0,212;0;-0,092
20010315;0;0,111;-0,079;0,111;0,773
20010316;0;0,014;0,086;-0,086;9,177
20010319;0;-0,099;-0,079;-0,016;-0,956
20010320;-0,048;-0,031;0,034;-0,032;-0,586
20010321;0;-0,016;0;-0,016;-0,29
20010322;-0,017;0;-0,017;0,017;-0,255
20010323;0,017;0,016;0,017;0,016;-0,205
20010326;0,067;0,113;0,033;0,032;2,086
20010327;-0,016;-0,072;-0,016;-0,031;-0,201
20010328;-0,143;-0,031;-0,115;0;1,077
20010329;0,074;-0,048;0,074;-0,048;-0,815
20010330;0,017;0,068;0,017;0,068;6,745
20010402;0;-0,032;0;-0,032;-0,779
20010403;-0,017;-0,049;-0,017;-0,049;0
20010404;-0,069;0,069;-0,069;0;-0,372
20010405;0,037;-0,016;0,037;0,052;4,034
20010406;0,054;0,016;0,036;0;-0,411
20010409;-0,017;0;0;0,016;-0,429
20010410;0,069;0;0,034;-0,016;2,03
20010411;0;0;0;0,016;-0,396
20010412;0,016;0,016;0,017;0,016;-0,317
20010417;-0,016;0,016;-0,016;0;0,08
20010418;0;-0,016;0;-0,016;0,17
20010419;0;-0,016;0;-0,016;-0,234
20010420;-0,032;0;0;0;2,132
20010423;0,017;0;-0,133;-0,049;0,121
20010424;-0,033;-0,032;0,077;0,034;-0,722
20010425;0;-0,017;0,018;-0,033;0,432
20010426;0;0,017;-0,035;0;0,479
20010427;-0,051;-0,033;0,018;0;-0,188
20010430;0;0,017;0;-0,034;-0,808
20010502;0;-0,017;0;0;0,564
20010504;0;-0,034;-0,018;0;-0,164
20010507;0;0,018;0;-0,018;2,549
20010508;-0,036;-0,053;-0,036;-0,018;0,177
20010509;-0,019;0;-0,019;-0,019;-0,324
20010510;0;-0,019;0;0;0,431
20010511;0;0;-0,038;-0,019;0,049
20010514;-0,038;0;0;0,019;-0,523
20010515;-0,02;-0,019;0;-0,019;1,184
20010516;0,04;0;-0,04;-0,019;0,6
20010517;-0,077;-0,019;0;-0,02;-0,772
20010518;0,021;-0,039;-0,021;-0,02;1,073
20010521;0;0;0;-0,02;0,329
20010522;-0,02;-0,02;-0,043;0;0,558
20010523;-0,021;0;0,022;0;-0,202
20010524;-0,021;0;0;-0,021;-0,096
20010525;0,022;0;0,022;0;-0,094
20010528;0,021;0;0;0,021;0,343
20010529;-0,021;-0,021;-0,021;-0,042;-0,104
20010530;-0,043;-0,021;-0,065;-0,022;-0,527
20010531;-0,044;-0,022;0;-0,022;-0,031
20010601;0;0,022;0;0,045;0,535
20010604;0,047;-0,022;0,047;-0,022;0,138
20010605;-0,022;0;-0,022;-0,022;0,117
20010606;-0,023;0;-0,023;0,023;-0,315
20010607;0;-0,022;0;-0,022;0,612
20010608;0;0;0;0;-0,223
20010611;0;-0,023;-0,047;-0,023;-0,319
20010612;-0,023;0;0,024;0;0,503
20010613;-0,024;0,023;-0,024;0;-0,573
20010615;0,024;-0,023;0,024;0;0,065
20010618;0;0;0;0;0,364
20010619;0;0;-0,024;-0,023;-0,37
20010620;-0,024;0;0;0,024;1,424
20010621;0;0;-0,024;0;-0,34
20010622;0;0;0,025;0;-0,485
20010625;0;0;0;0;0,243
20010626;0,024;0;0,024;-0,023;1,667
20010627;0;0;-0,095;0,024;1,754
20010628;-0,048;-0,047;0,053;-0,047;-0,205
20010629;0,025;0;0;-0,024;-0,382
20010702;-0,073;-0,024;-0,05;0;-0,799
20010703;0,026;0,025;0,026;0,025;1,952
20010704;0;0;0;0;-0,269
20010705;0;-0,049;0;-0,049;-0,066
20010706;0;0;0;0;-0,15
20010709;-0,026;-0,026;-0,026;-0,026;-0,537
20010710;-0,053;-0,026;-0,132;-0,053;5,68
20010711;-0,083;-0,054;0;-0,028;-0,793
20010712;0,091;0,029;0,03;0,029;0,348
20010713;0;0,111;0,029;0,111;0,591
20010716;0,083;-0,025;0;-0,075;-0,176
20010717;-0,051;-0,026;0,029;0,027;-0,279
20010718;-0,054;-0,053;-0,028;-0,053;-0,159
20010719;0,029;0,028;0;0;0,838
20010720;0;-0,027;0,029;0;-0,632
20010723;-0,028;0;-0,028;0;0,26
20010724;0,029;0;-0,029;-0,056;1,206
20010725;-0,083;-0,056;-0,088;-0,029;-0,439
20010726;-0,061;-0,029;0;-0,061;8
20010727;0,032;-0,03;0,032;0,032;-0,877
20010730;0;0,062;0;0,062;129,826
20010731;0;-0,029;0;-0,029;-0,992
20010801;0;-0,03;0;-0,03;-0,477
20010802;-0,031;0;-0,031;0;0,87
20010803;0,065;0,031;0,032;0,031;1,198
20010806;0;0,03;-0,031;0;1,915
20010807;0,03;0;0,065;0,03;-0,706
20010808;0;0,029;0,03;0,029;-0,117
20010809;-0,029;-0,057;-0,059;-0,057;0,622
20010810;0,03;0,03;0;0;-0,151
20010813;-0,029;-0,029;0;0;0,355
20010814;0,03;0,03;0;0;-0,494
20010816;-0,029;0;0;0,03;1,03
20010817;0;0;0;0;0,226
20010820;-0,03;0;0;-0,029;-0,164
20010821;0,031;0;0,031;0,03;-0,765
20010822;0;0,029;0;0,029;2,561
20010823;0,061;0,057;0,03;0,057;1,783
20010824;0,057;0,027;0,059;0,027;-0,476
20010827;0,027;0;0,028;0;-0,184
20010828;0;0,026;0,027;0,026;1,3
20010829;0;0;0;0;-0,082
20010830;0;0;-0,026;-0,026;-0,601
20010831;0;0;0;0,026;2,542
20010903;-0,026;0;0;0;-0,677
20010904;0,027;-0,026;0,027;-0,026;0,563
20010905;0;0;-0,026;0;-0,232
20010906;0;0;0,027;0;-0,111
20010907;0;0,026;0;0,026;0,455
20010910;-0,053;0;-0,079;-0,026;-0,489
20010911;0,028;0;0,029;0,026;0,804
20010912;0,054;0;0;0;0,57
20010913;-0,026;0,026;0,028;0,026;0,333
20010914;0;0,025;0,027;0,025;-0,391
20010917;0,079;0,024;0,026;0,024;0,64
20010918;0,049;0,071;0,077;0,071;0,154
20010919;0,047;0,067;0,071;0,044;-0,081
20010920;0,044;0,062;0,044;0,085;-0,359
20010921;0,085;0;0;-0,078;0,454
20010924;-0,059;0;0,021;0,064;-0,434
20010925;0,062;0,039;0,021;0,06;1,405
20010926;0,059;0,038;0,102;0,038;-0,358
20010927;0,019;0;-0,037;0;19,116
20010928;0;0,036;0;0;-0,03
20011001;-0,036;-0,053;-0,038;-0,018;-0,94
20011002;-0,038;0;0,02;0;-0,507
20011003;0,039;-0,019;0,02;-0,019;-0,305
20011004;0;0;0;0;1,558
20011005;0;0,019;0,019;0,019;-0,809
20011008;0,019;0;-0,038;-0,019;17,309
20011009;-0,019;0;0,02;0;-0,847
20011010;-0,019;-0,019;-0,019;0;1,253
20011011;0;0;0;-0,019;-0,322
20011012;0;0;0;0;-0,238
20011015;-0,019;-0,019;0;-0,019;-0,471
20011016;0;0;-0,02;0,02;0,021
20011017;0;0;0;0;0,238
20011018;-0,02;0;0;0;0,098
20011019;0,02;0;0;-0,038;-0,689
20011022;0;-0,019;-0,02;0,02;0,436
20011023;-0,02;-0,02;-0,02;-0,059;0,841
20011024;-0,06;-0,02;-0,021;0,021;0,112
20011025;0,021;0;0;0;0,993
20011026;-0,021;0;0;-0,041;-0,407
20011029;0,064;0,02;0;0,064;0,53
20011030;-0,04;-0,02;0,021;-0,02;-0,685
20011031;0;0,02;-0,042;0,02;2,041
20011102;0,042;0;0,043;0;-0,823
20011105;-0,02;0,02;0,021;0,02;0,835
20011106;0,02;0,02;0,02;0,02;0,766
20011107;0;0;-0,02;-0,019;1,607
20011108;-0,02;0;0;0,02;-0,536
20011109;0,02;0;0,02;0;1,064
20011112;0,02;0,019;0;0;0,149
20011113;0,02;0,075;0,04;0,096;34,43
20011114;0,096;0,018;0,096;0,018;-0,972
20011115;0;0,017;-0,018;0,017;-0,482
20011116;0;0;0,018;-0,017;-0,064
20011119;0;-0,017;0;0;-0,152
20011120;0,018;0;-0,018;0;0,858
20011121;-0,017;-0,017;-0,036;-0,017;0,293
20011122;-0,035;0;0,019;0;-0,209
20011123;0,018;-0,018;0;-0,035;-0,079
20011126;-0,054;-0,018;-0,036;-0,036;-0,528
20011127;-0,019;0;-0,094;0,038;1,337
20011128;0;0;0,083;0;-0,291
20011129;0,038;-0,018;0,019;-0,036;-0,119
20011130;-0,037;0,019;-0,019;0,038;0,31
20011203;0,019;0;0,019;0;-0,347
20011204;0;-0,018;0;-0,018;-0,205
20011205;0;0;0;0;0,929
20011206;0;0,019;0;0,019;-0,209
20011207;0,019;0,018;0,019;0;-0,218
20011210;0;0,018;0;0,036;2,615
20011211;0,019;0,035;0;0,035;0,192
20011212;0,036;0,017;0,037;0,017;51,169
20011213;0;0;0,018;0;-0,981
20011214;0,035;0;0,035;0;-0,617
20011217;0;0;-0,017;0;0,743
20011218;-0,017;0,017;0;0,017;7,166
20011219;0,034;0;0,034;-0,016;-0,851
20011220;-0,033;-0,016;-0,033;-0,033;-0,659
20011221;-0,017;0,017;-0,017;0,052;2,713
20011227;0,035;0;0,035;-0,033;-0,731
20011228;-0,017;0;-0,017;0,034;5,02
20011231;0,034;0;0,017;0;0,134
20020102;0;-0,016;0;-0,033;-0,647
20020103;-0,017;0,017;-0,034;0,034;0,916
20020104;0,017;-0,016;0,035;-0,016;-0,033
20020107;-0,017;0;-0,017;0;-0,887
20020108;-0,017;-0,017;0;-0,017;-0,468
20020109;0;0;0;0;3,743
20020110;0;0;0;0;-0,563
20020111;0;0;-0,017;-0,017;0,535
20020114;-0,034;-0,017;-0,018;-0,017;0,556
20020115;0;-0,017;-0,018;0;-0,189
20020116;-0,018;-0,018;0;-0,018;-0,74
20020117;-0,018;0;-0,018;0;3,456
20020118;0;-0,018;0;-0,018;-0,398
20020121;-0,019;0;-0,037;0;1,938
20020122;-0,038;0;-0,019;0;-0,211
20020123;0,039;0;0,039;0;-0,315
20020124;0;0;0;0;-0,267
20020125;0,019;0;0,019;0;-0,41
20020128;0;0;0;0;1,51
20020129;-0,019;-0,018;-0,019;-0,018;-0,751
20020130;0;0;0;0;-0,099
20020131;0;0;-0,019;0;2,559
20020201;0;-0,019;0;-0,019;-0,338
20020204;-0,038;-0,038;-0,115;-0,057;3,09
20020205;-0,059;-0,039;0,043;-0,02;-0,769
20020206;0;0;0;0;-0,388
20020207;0;0;0;0;-0,398
20020208;0,021;0;0;0;0,237
20020211;0;0,02;-0,021;0,02;4,675
20020212;-0,02;0;0,021;0;-0,25
20020213;0;0;0;0;-0,481
20020214;0,021;0,02;0,021;-0,02;-0,366
20020215;0;0;0;0,02;0,78
20020218;0,02;0;0;0;0,234
20020219;-0,02;0;0;0,02;-0,122
20020220;0,02;0;0,02;0;0,231
20020221;0;-0,02;0;-0,02;-0,669
20020222;0;0;-0,02;0;0,136
20020225;-0,02;0;-0,041;0;2,247
20020226;-0,02;0;0,021;0;-0,774
20020227;0;0;0;0;0,264
20020228;0;-0,02;0;-0,02;0,683
20020301;0,042;0,02;0;0,02;0,782
20020304;0;0,02;0,021;0,02;-0,588
20020305;0;0;0,02;0;0,483
