Date;Open;High;Low;Close;Volume
19970312;-0,027;-0,027;-0,027;-0,027;-0,478
19970313;-0,038;-0,038;-0,038;-0,038;0,062
19970314;-0,098;-0,098;-0,098;-0,098;0,791
19970317;-0,011;-0,011;-0,011;-0,011;-0,18
19970318;0;0;0;0;-0,373
19970319;-0,039;-0,039;-0,039;-0,039;-0,357
19970320;-0,017;-0,017;-0,017;-0,017;0,636
19970321;0;0;0;0;-0,255
19970324;0,035;0,035;0,035;0,035;-0,196
19970325;0,017;0,017;0,017;0,017;1,79
19970326;0,028;0,028;0,028;0,028;-0,436
19970327;0,043;0,043;0,043;0,043;0,259
19970401;-0,021;-0,021;-0,021;-0,021;0,268
19970402;-0,1;-0,1;-0,1;-0,1;-0,294
19970403;0,012;0,012;0,012;0,012;0,241
19970404;-0,017;-0,017;-0,017;-0,017;-0,238
19970407;0,035;0,035;0,035;0,035;-0,252
19970408;0,028;0,028;0,028;0,028;1,745
19970409;0,011;0,011;0,011;0,011;-0,864
19970410;0,038;0,038;0,038;0,038;5,888
19970411;0;0;0;0;-0,247
19970414;-0,032;-0,032;-0,032;-0,032;-0,474
19970415;0;0;0;0;0,166
19970416;0,033;0,033;0,033;0,033;0,77
19970417;0,011;0,011;0,011;0,011;-0,581
19970418;-0,016;-0,016;-0,016;-0,016;0,537
19970421;-0,021;-0,021;-0,021;-0,021;-0,553
19970422;-0,022;-0,022;-0,022;-0,022;1,03
19970423;-0,005;-0,005;-0,005;-0,005;-0,184
19970424;0;0;0;0;0,282
19970425;-0,028;-0,028;-0,028;-0,028;-0,789
19970428;-0,034;-0,034;-0,034;-0,034;0,627
19970429;-0,006;-0,006;-0,006;-0,006;2,633
19970430;0,024;0,024;0,024;0,024;-0,088
19970505;0,035;0,035;0,035;0,035;0,859
19970506;0,056;0,056;0,056;0,056;-0,168
19970507;-0,021;-0,021;-0,021;-0,021;-0,503
19970508;-0,022;-0,022;-0,022;-0,022;-0,122
19970509;0,011;0,011;0,011;0,011;-0,511
19970512;-0,088;-0,088;-0,088;-0,088;1,608
19970513;0,048;0,048;0,048;0,048;-0,333
19970514;-0,006;-0,006;-0,006;-0,006;-0,312
19970515;0;0;0;0;-0,432
19970516;-0,012;-0,012;-0,012;-0,012;-0,162
19970519;-0,006;-0,006;-0,006;-0,006;-0,189
19970520;-0,012;-0,012;-0,012;-0,012;1,622
19970521;0;0;0;0;-0,608
19970522;0;0;0;0;-0,096
19970523;-0,012;-0,012;-0,012;-0,012;0,61
19970526;-0,042;-0,042;-0,042;-0,042;1,339
19970527;-0,025;-0,025;-0,025;-0,025;-0,689
19970528;-0,026;-0,026;-0,026;-0,026;0,31
19970530;0,027;0,027;0,027;0,027;-0,016
19970602;0,09;0,09;0,09;0,09;0,729
19970603;-0,018;-0,018;-0,018;-0,018;1,523
19970604;-0,006;-0,006;-0,006;-0,006;-0,819
19970605;-0,042;-0,042;-0,042;-0,042;0,906
19970606;0,038;0,038;0,038;0,038;-0,252
19970609;0,018;0,018;0,018;0,018;0,922
19970610;0,006;0,006;0,006;0,006;-0,156
19970611;-0,006;-0,006;-0,006;-0,006;-0,349
19970612;0,018;0,018;0,018;0,018;1,339
19970613;0,018;0,018;0,018;0,018;-0,082
19970616;-0,012;-0,012;-0,012;-0,012;0,189
19970617;-0,012;-0,012;-0,012;-0,012;-0,179
19970618;-0,018;-0,018;-0,018;-0,018;-0,857
19970619;-0,042;-0,042;-0,042;-0,042;2,778
19970620;-0,006;-0,006;-0,006;-0,006;-0,542
19970623;-0,044;-0,044;-0,044;-0,044;0,695
19970624;-0,02;-0,02;-0,02;-0,02;0,002
19970625;0,02;0,02;0,02;0,02;0,304
19970626;-0,033;-0,033;-0,033;-0,033;-0,547
19970627;0;0;0;0;2,226
19970630;0,007;0,007;0,007;0,007;0,226
19970701;0,014;0,014;0,014;0,014;-0,435
19970702;0,007;0,007;0,007;0,007;0,894
19970703;0,013;0,013;0,013;0,013;0,355
19970704;0,026;0,026;0,026;0,026;-0,209
19970707;0,013;0,013;0,013;0,013;-0,213
19970708;-0,013;-0,013;-0,013;-0,013;0,051
19970709;0,013;0,013;0,013;0,013;1,85
19970710;0,013;0,013;0,013;0,013;-0,358
19970711;0,012;0,012;0,012;0,012;-0,225
19970714;-0,012;-0,012;-0,012;-0,012;0,46
19970715;-0,05;-0,05;-0,05;-0,05;-0,437
19970716;0,026;0,026;0,026;0,026;-0,527
19970717;0,026;0,026;0,026;0,026;1,923
19970718;0,006;0,006;0,006;0,006;0,185
19970721;0,012;0,012;0,012;0,012;-0,375
19970722;0;0;0;0;-0,66
19970723;0,006;0,006;0,006;0,006;0,221
19970724;0,012;0,012;0,012;0,012;0,477
19970725;-0,018;-0,018;-0,018;-0,018;0,043
19970728;-0,018;-0,018;-0,018;-0,018;-0,275
19970729;0;0;0;0;1,649
19970730;0,019;0,019;0,019;0,019;-0,412
19970731;0,025;0,025;0,025;0,025;-0,394
19970801;-0,018;-0,018;-0,018;-0,018;1,05
19970804;0,012;0,012;0,012;0,012;-0,608
19970805;0,024;0,024;0,024;0,024;1,464
19970806;0,035;0,035;0,035;0,035;0,325
19970807;0,04;0,04;0,04;0,04;0,876
19970808;0,055;0,055;0,055;0,055;-0,381
19970811;0,016;0,016;0,016;0,016;-0,025
19970812;-0,01;-0,01;-0,01;-0,01;-0,236
19970813;0,015;0,015;0,015;0,015;-0,139
19970814;-0,041;-0,041;-0,041;-0,041;0,235
19970818;-0,053;-0,053;-0,053;-0,053;0,275
19970819;0,05;0,05;0,05;0,05;-0,524
19970820;0,032;0,032;0,032;0,032;1,278
19970821;-0,016;-0,016;-0,016;-0,016;-0,533
19970822;-0,031;-0,031;-0,031;-0,031;-0,609
19970825;0,011;0,011;0,011;0,011;0,561
19970826;-0,037;-0,037;-0,037;-0,037;-0,096
19970827;0,022;0,022;0,022;0,022;-0,366
19970828;-0,011;-0,011;-0,011;-0,011;0,952
19970829;-0,006;-0,006;-0,006;-0,006;0,37
19970901;0;0;0;0;0,419
19970902;0,011;0,011;0,011;0,011;-0,38
19970903;0,022;0,022;0,022;0,022;0,423
19970904;0,005;0,005;0,005;0,005;0,336
19970905;-0,027;-0,027;-0,027;-0,027;-0,687
19970908;0,016;0,016;0,016;0,016;0,176
19970909;0,011;0,011;0,011;0,011;0,526
19970910;0,011;0,011;0,011;0,011;0,527
19970911;-0,021;-0,021;-0,021;-0,021;-0,424
19970912;0,005;0,005;0,005;0,005;-0,201
19970915;-0,005;-0,005;-0,005;-0,005;0,773
19970916;0;0;0;0;-0,703
19970917;-0,016;-0,016;-0,016;-0,016;1,132
19970918;-0,016;-0,016;-0,016;-0,016;0,413
19970919;-0,072;-0,072;-0,072;-0,072;0,16
19970922;0;0;0;0;0,558
19970923;-0,012;-0,012;-0,012;-0,012;-0,505
19970924;-0,055;-0,055;-0,055;-0,055;2,095
19970925;-0,096;-0,096;-0,096;-0,096;0,167
19970926;-0,007;-0,007;-0,007;-0,007;0,493
19970929;0,014;0,014;0,014;0,014;-0,73
19970930;-0,014;-0,014;-0,014;-0,014;-0,363
19971001;-0,014;-0,014;-0,014;-0,014;1,06
19971002;0,014;0,014;0,014;0,014;1,405
19971003;0,036;0,036;0,036;0,036;0,205
19971006;-0,007;-0,007;-0,007;-0,007;-0,766
19971007;-0,014;-0,014;-0,014;-0,014;0,491
19971008;0,021;0,021;0,021;0,021;-0,157
19971009;0,021;0,021;0,021;0,021;0,003
19971010;-0,027;-0,027;-0,027;-0,027;-0,128
19971013;0,014;0,014;0,014;0,014;-0,407
19971014;0,034;0,034;0,034;0,034;1,714
19971015;0,027;0,027;0,027;0,027;0,197
19971016;-0,013;-0,013;-0,013;-0,013;-0,532
19971017;-0,02;-0,02;-0,02;-0,02;-0,013
19971020;-0,053;-0,053;-0,053;-0,053;0,606
19971021;0;0;0;0;0,55
19971022;-0,014;-0,014;-0,014;-0,014;-0,526
19971023;0,014;0,014;0,014;0,014;1,134
19971024;-0,028;-0,028;-0,028;-0,028;-0,332
19971027;-0,058;-0,058;-0,058;-0,058;-0,639
19971028;-0,1;-0,1;-0,1;-0,1;0
