Date;Open;High;Low;Close;Volume
20000512;0;0;0;0;2,135
20000515;0;0;0;0;-0,665
20000516;0;0;0;0;0,385
20000517;-0,016;-0,016;-0,016;-0,016;-0,383
20000518;0;0;0;0;0,17
20000519;0,016;0,016;0,016;0,016;0,523
20000522;0;0;0;0;-0,411
20000523;0;0;0;0;0,115
20000524;-0,032;-0,032;-0,032;-0,032;0,184
20000525;-0,017;-0,017;-0,017;-0,017;0,934
20000526;0;0;0;0;-0,67
20000529;0,017;0,017;0,017;0,017;0,322
20000530;-0,1;-0,1;-0,1;-0,1;-0,263
20000531;0,092;0,092;0,092;0,092;0,995
20000601;0,017;0,017;0,017;0,017;0,746
20000602;0;0;0;0;-0,61
20000605;0;0;0;0;0
20000606;0;0;0;0;1
20000607;0;0;0;0;-0,25
20000608;0;0;0;0;0
20000609;-0,017;-0,017;-0,017;-0,017;-0,773
20000612;0;0;0;0;3,412
20000613;0;0;0;0;0
20000614;0;0;0;0;0
20000615;0;0;0;0;0
20000616;0;0;0;0;0
20000619;0;0;0;0;0
20000620;-0,051;-0,051;-0,051;-0,051;0,05
20000621;0;0;0;0;-0,617
20000623;0;0;0;0;-0,993
20000626;0;0;0;0;66,541
20000627;0;0;0;0;-0,254
20000628;-0,018;-0,018;-0,018;-0,018;0,6
20000629;0;0;0;0;4,46
20000630;0;0;0;0;-0,495
20000703;0;0;0;0;1,311
20000704;-0,018;-0,018;-0,018;-0,018;-0,401
20000705;0,037;0,037;0,037;0,037;0,06
20000706;-0,018;-0,018;-0,018;-0,018;-0,734
20000707;0;0;0;0;-0,971
20000710;0;0;0;0;24,018
20000711;-0,018;-0,018;-0,018;-0,018;2,148
20000712;0,018;0,018;0,018;0,018;0,08
20000713;0;0;0;0;-0,794
20000714;0;0;0;0;3,146
20000717;-0,018;-0,018;-0,018;-0,018;-0,242
20000718;0;0;0;0;1,838
20000719;-0,037;-0,037;-0,037;-0,037;-0,529
20000720;0,019;0,019;0,019;0,019;2,509
20000721;0,019;0,019;0,019;0,019;-0,507
20000724;0;0;0;0;-0,846
20000725;0;0;0;0;0,633
20000726;0;0;0;0;-0,375
20000727;0;0;0;0;0,625
20000728;-0,019;-0,019;-0,019;-0,019;0,509
20000731;-0,075;-0,075;-0,075;-0,075;1,039
20000801;0,041;0,041;0,041;0,041;0,281
20000802;0;0;0;0;-0,801
20000803;-0,019;-0,019;-0,019;-0,019;0,667
20000804;0;0;0;0;10,813
20000807;0,02;0,02;0,02;0,02;-0,891
20000808;-0,098;-0,098;-0,098;-0,098;3,8
20000809;0,022;0,022;0,022;0,022;-0,743
20000810;0,021;0,021;0,021;0,021;0,132
20000811;-0,083;-0,083;-0,083;-0,083;-0,608
20000814;0,068;0,068;0,068;0,068;1,83
20000816;-0,043;-0,043;-0,043;-0,043;0,036
20000817;-0,022;-0,022;-0,022;-0,022;2,357
20000818;0,023;0,023;0,023;0,023;-0,067
20000821;0;0;0;0;-0,11
20000822;-0,067;-0,067;-0,067;-0,067;-0,825
20000823;0,048;0,048;0,048;0,048;1,864
20000824;0,023;0,023;0,023;0,023;1,254
20000825;0;0;0;0;-0,603
20000828;-0,022;-0,022;-0,022;-0,022;-0,591
20000829;0;0;0;0;3,833
20000830;-0,068;-0,068;-0,068;-0,068;-0,292
20000831;0,074;0,074;0,074;0,074;-0,513
20000901;0;0;0;0;0,847
20000904;0,023;0,023;0,023;0,023;-0,458
20000905;0,022;0,022;0,022;0,022;0,359
20000906;0,044;0,044;0,044;0,044;0,074
20000907;-0,021;-0,021;-0,021;-0,021;0,005
20000908;0,021;0,021;0,021;0,021;-0,092
20000911;0;0;0;0;-0,21
20000912;0;0;0;0;-0,051
20000913;0;0;0;0;0,094
20000914;0;0;0;0;-0,086
20000915;0;0;0;0;0
20000918;0;0;0;0;0,086
20000919;0;0;0;0;-0,116
20000920;0;0;0;0;0,076
20000921;-0,083;-0,083;-0,083;-0,083;-0,677
20000922;0,023;0,023;0,023;0,023;2,002
20000925;0;0;0;0;0,046
20000926;-0,089;-0,089;-0,089;-0,089;1,269
20000927;-0,025;-0,025;-0,025;-0,025;-0,13
20000928;0,075;0,075;0,075;0,075;0,443
20000929;0,046;0,046;0,046;0,046;-0,218
20001002;0;0;0;0;-0,429
20001003;0,022;0,022;0,022;0,022;1,15
20001004;0,044;0,044;0,044;0,044;-0,07
20001005;0;0;0;0;0
20001006;0;0;0;0;0
20001009;-0,042;-0,042;-0,042;-0,042;-0,211
20001010;0;0;0;0;-0,042
20001011;0;0;0;0;0,009
20001012;0;0;0;0;0,016
20001013;0;0;0;0;0
20001016;0;0;0;0;-0,206
20001017;0;0;0;0;0,43
20001018;0;0;0;0;-0,412
20001019;0,022;0,022;0,022;0,022;-0,39
20001020;0,021;0,021;0,021;0,021;0,537
20001023;-0,021;-0,021;-0,021;-0,021;0,417
20001024;0,021;0,021;0,021;0,021;-0,001
20001025;0;0;0;0;-0,031
20001026;0;0;0;0;-0,047
20001027;-0,021;-0,021;-0,021;-0,021;-0,099
20001030;0;0;0;0;-0,111
20001031;0;0;0;0;0,031
20001102;0;0;0;0;0,082
20001103;0;0;0;0;-0,25
20001106;0;0;0;0;0,394
20001107;0,021;0,021;0,021;0,021;-0,329
20001108;0;0;0;0;0,044
20001109;0;0;0;0;0,146
20001110;0;0;0;0;0,997
20001113;-0,062;-0,062;-0,062;-0,062;-0,496
20001114;-0,022;-0,022;-0,022;-0,022;0,211
20001115;-0,023;-0,023;-0,023;-0,023;0,083
20001116;0,046;0,046;0,046;0,046;-0,224
20001117;0,022;0,022;0,022;0,022;-0,187
20001120;0,022;0,022;0,022;0,022;-0,685
20001121;-0,022;-0,022;-0,022;-0,022;-0,66
20001122;0;0;0;0;7,823
20001123;-0,021;-0,021;-0,021;-0,021;-0,933
20001124;0,022;0,022;0,022;0,022;10,5
20001127;0,022;0,022;0,022;0,022;1,174
20001128;0,021;0,021;0,021;0,021;-0,216
20001129;0;0;0;0;-0,235
20001130;-0,021;-0,021;-0,021;-0,021;-0,887
20001201;0,021;0,021;0,021;0,021;7,882
20001204;0;0;0;0;0,007
20001205;0;0;0;0;0
20001206;0;0;0;0;0,092
20001207;0;0;0;0;-0,097
20001208;0;0;0;0;0,067
20001211;0;0;0;0;-0,01
20001212;-0,125;-0,125;-0,125;-0,125;1,563
20001213;0,072;0,072;0,072;0,072;-0,766
20001214;0,044;0,044;0,044;0,044;1,113
20001215;0,021;0,021;0,021;0,021;0,939
20001218;0;0;0;0;0,06
20001219;-0,021;-0,021;-0,021;-0,021;-0,027
20001220;-0,043;-0,043;-0,043;-0,043;-0,963
20001221;0,022;0,022;0,022;0,022;17,736
20001222;-0,021;-0,021;-0,021;-0,021;-0,49
20001227;-0,022;-0,022;-0,022;-0,022;-0,541
20001228;0,068;0,068;0,068;0,068;-0,924
20001229;-0,064;-0,064;-0,064;-0,064;17,339
20010102;0;0;0;0;1,865
20010103;-0,091;-0,091;-0,091;-0,091;-0,238
20010104;0;0;0;0;-0,375
20010105;-0,025;-0,025;-0,025;-0,025;-0,028
20010108;-0,077;-0,077;-0,077;-0,077;0,235
20010109;0;0;0;0;5,563
20010110;0;0;0;0;-0,99
20010111;0,028;0,028;0,028;0,028;11,6
20010112;0;0;0;0;-0,598
20010115;0,027;0,027;0,027;0,027;4,595
20010116;-0,053;-0,053;-0,053;-0,053;-0,841
20010117;0,028;0,028;0,028;0,028;-0,978
20010118;0;0;0;0;123,318
20010119;0,027;0,027;0,027;0,027;1,028
20010122;-0,053;-0,053;-0,053;-0,053;-0,722
20010123;0;0;0;0;-0,286
20010124;0;0;0;0;-0,436
20010125;0,028;0,028;0,028;0,028;0,188
20010126;-0,027;-0,027;-0,027;-0,027;-0,701
20010129;0,056;0,056;0,056;0,056;1,35
20010130;0;0;0;0;-0,094
20010131;-0,053;-0,053;-0,053;-0,053;5,573
20010201;0;0;0;0;-0,857
20010202;0,028;0,028;0,028;0,028;0,05
20010205;0;0;0;0;-0,953
20010206;0;0;0;0;0
20010207;-0,054;-0,054;-0,054;-0,054;14,536
20010208;0,029;0,029;0,029;0,029;-0,548
20010209;0;0;0;0;-0,858
20010212;-0,028;-0,028;-0,028;-0,028;341,38
20010213;-0,057;-0,057;-0,057;-0,057;-0,655
20010214;0;0;0;0;-0,805
20010215;-0,03;-0,03;-0,03;-0,03;-0,13
20010216;0,031;0,031;0,031;0,031;-0,95
20010219;0;0;0;0;99,255
20010220;-0,03;-0,03;-0,03;-0,03;0
20010221;0;0;0;0;0,04
20010222;0;0;0;0;-0,519
20010223;0;0;0;0;0
20010226;0;0;0;0;0
20010227;0;0;0;0;0
20010228;-0,031;-0,031;-0,031;-0,031;0
20010301;0;0;0;0;0
20010302;-0,032;-0,032;-0,032;-0,032;0,4
20010305;-0,167;-0,167;-0,167;-0,167;0
