Date;Open;High;Low;Close;Volume
20000530;0,037;0,037;0,037;0,037;1,227
20000531;0,043;0,043;0,043;0,043;0,177
20000601;0,007;0,007;0,007;0,007;-0,659
20000602;0;0;0;0;-0,512
20000605;-0,041;-0,041;-0,041;-0,041;0,374
20000606;0;0;0;0;0,391
20000607;-0,028;-0,028;-0,028;-0,028;-0,137
20000608;0,029;0,029;0,029;0,029;-0,764
20000609;-0,022;-0,022;-0,022;-0,022;2,301
20000612;0,008;0,008;0,008;0,008;-0,646
20000613;0;0;0;0;-0,067
20000614;-0,013;-0,013;-0,013;-0,013;0,809
20000615;0,014;0,014;0,014;0,014;0,301
20000616;0,015;0,015;0,015;0,015;0,376
20000619;0;0;0;0;-0,019
20000620;0,015;0,015;0,015;0,015;0,239
20000621;0,055;0,055;0,055;0,055;-0,312
20000623;0,101;0,101;0,101;0,101;2,718
20000626;0,066;0,066;0,066;0,066;0,382
20000627;0,052;0,052;0,052;0,052;-0,177
20000628;-0,006;-0,006;-0,006;-0,006;-0,508
20000629;0,076;0,076;0,076;0,076;0,157
20000630;0,05;0,05;0,05;0,05;-0,05
20000703;0,096;0,096;0,096;0,096;0,904
20000704;0,066;0,066;0,066;0,066;-0,037
20000705;-0,02;-0,02;-0,02;-0,02;-0,093
20000706;-0,097;-0,097;-0,097;-0,097;-0,004
20000707;-0,051;-0,051;-0,051;-0,051;-0,254
20000710;0,024;0,024;0,024;0,024;0,038
20000711;0;0;0;0;-0,421
20000712;0,034;0,034;0,034;0,034;0,349
20000713;0,093;0,093;0,093;0,093;-0,172
20000714;0;0;0;0;-0,037
20000717;-0,03;-0,03;-0,03;-0,03;-0,274
20000718;-0,031;-0,031;-0,031;-0,031;-0,021
20000719;0,063;0,063;0,063;0,063;-0,036
20000720;-0,025;-0,025;-0,025;-0,025;-0,072
20000721;0,021;0,021;0,021;0,021;-0,525
20000724;-0,004;-0,004;-0,004;-0,004;-0,064
20000725;0,026;0,026;0,026;0,026;4,776
20000726;0,067;0,067;0,067;0,067;0,093
20000727;0,098;0,098;0,098;0,098;0,119
20000728;0,007;0,007;0,007;0,007;-0,087
20000731;-0,096;-0,096;-0,096;-0,096;-0,091
20000801;0,007;0,007;0,007;0,007;-0,204
20000802;-0,097;-0,097;-0,097;-0,097;-0,218
20000803;-0,098;-0,098;-0,098;-0,098;1,299
20000804;0,029;0,029;0,029;0,029;-0,276
20000807;0,093;0,093;0,093;0,093;0,349
20000808;0;0;0;0;-0,252
20000809;-0,025;-0,025;-0,025;-0,025;-0,289
20000810;0,043;0,043;0,043;0,043;-0,529
20000811;-0,025;-0,025;-0,025;-0,025;0,651
20000814;-0,017;-0,017;-0,017;-0,017;-0,691
20000816;0;0;0;0;0,961
20000817;-0,04;-0,04;-0,04;-0,04;0,159
20000818;-0,059;-0,059;-0,059;-0,059;0,87
20000821;-0,038;-0,038;-0,038;-0,038;-0,018
20000822;-0,08;-0,08;-0,08;-0,08;0,491
20000823;-0,098;-0,098;-0,098;-0,098;-0,177
20000824;-0,097;-0,097;-0,097;-0,097;0,325
20000825;-0,052;-0,052;-0,052;-0,052;0,981
20000828;0,097;0,097;0,097;0,097;0,049
20000829;0,026;0,026;0,026;0,026;0,158
20000830;-0,075;-0,075;-0,075;-0,075;-0,586
20000831;0,026;0,026;0,026;0,026;-0,083
20000901;-0,014;-0,014;-0,014;-0,014;-0,202
20000904;0;0;0;0;-0,117
20000905;-0,012;-0,012;-0,012;-0,012;-0,527
20000906;-0,04;-0,04;-0,04;-0,04;-0,3
20000907;0,028;0,028;0,028;0,028;1,288
20000908;0,014;0,014;0,014;0,014;-0,288
20000911;0,053;0,053;0,053;0,053;-0,413
20000912;-0,025;-0,025;-0,025;-0,025;0,52
20000913;0,02;0,02;0,02;0,02;-0,488
20000914;0;0;0;0;0,028
20000915;0,032;0,032;0,032;0,032;1,464
20000918;-0,006;-0,006;-0,006;-0,006;-0,611
20000919;0,031;0,031;0,031;0,031;1,019
20000920;0,073;0,073;0,073;0,073;0,315
20000921;0,074;0,074;0,074;0,074;0,714
20000922;-0,01;-0,01;-0,01;-0,01;-0,066
20000925;-0,017;-0,017;-0,017;-0,017;0,032
20000926;-0,033;-0,033;-0,033;-0,033;-0,457
20000927;-0,095;-0,095;-0,095;-0,095;0,326
20000928;-0,069;-0,069;-0,069;-0,069;-0,204
20000929;0,068;0,068;0,068;0,068;0,681
20001002;0,062;0,062;0,062;0,062;-0,425
20001003;0,006;0,006;0,006;0,006;-0,205
20001004;-0,006;-0,006;-0,006;-0,006;0,81
20001005;-0,058;-0,058;-0,058;-0,058;-0,475
20001006;0,037;0,037;0,037;0,037;-0,051
20001009;-0,036;-0,036;-0,036;-0,036;-0,056
20001010;0;0;0;0;0,103
20001011;0,037;0,037;0,037;0,037;1,524
20001012;0,096;0,096;0,096;0,096;0,196
20001013;0,089;0,089;0,089;0,089;0,542
20001016;-0,071;-0,071;-0,071;-0,071;-0,292
20001017;-0,044;-0,044;-0,044;-0,044;-0,069
20001018;-0,09;-0,09;-0,09;-0,09;-0,298
20001019;0,013;0,013;0,013;0,013;0,765
20001020;-0,507;-0,507;-0,507;-0,507;3,726
20001023;-0,036;-0,036;-0,036;-0,036;0,441
20001024;-0,013;-0,013;-0,013;-0,013;-0,541
20001025;-0,014;-0,014;-0,014;-0,014;-0,46
20001026;-0,099;-0,099;-0,099;-0,099;-0,35
20001027;-0,098;-0,098;-0,098;-0,098;0
