Date;Open;High;Low;Close;Volume
20110322;0;0;-0,002;0;0,01
20110323;0,007;0,029;0,011;0,013;0,789
20110324;0,02;-0,002;0,002;-0,002;0,698
20110325;-0,009;0,007;-0,002;0,022;1,817
20110328;0,024;0,011;0,036;0,007;-0,455
20110329;-0,017;-0,004;-0,054;-0,015;0,187
20110330;0;-0,015;0,027;-0,002;-0,912
20110331;-0,004;0;0;0;1,755
20110401;0,004;0;-0,009;-0,009;0,652
20110404;-0,004;0,007;0;0,007;0,85
20110405;-0,004;-0,013;-0,031;-0,029;-0,027
20110406;-0,015;-0,015;-0,002;-0,011;0,2
20110407;-0,022;-0,002;0,012;0,021;0,527
20110408;0,021;-0,002;0,002;-0,013;-0,902
20110411;-0,009;-0,009;-0,002;-0,005;-0,27
20110412;-0,002;-0,002;-0,018;-0,021;2,102
20110413;-0,011;-0,011;-0,08;-0,007;1,162
20110414;-0,021;-0,021;0,069;0;-0,884
20110415;0,024;0,035;0;0,012;2,373
20110418;0,011;0;0,012;0;-0,563
20110419;-0,005;-0,005;-0,014;-0,026;5,77
20110420;-0,027;-0,027;-0,033;-0,021;-0,482
20110421;-0,031;-0,031;-0,03;-0,032;2,16
20110426;-0,031;-0,022;-0,056;-0,043;0,296
20110427;-0,05;0,015;-0,003;0,053;0,331
20110428;0,068;0,02;0,065;0;-0,531
20110429;-0,015;-0,024;-0,01;0;1,151
20110502;0,01;-0,005;0,013;0,013;-0,901
20110504;0;-0,002;0;-0,002;0,134
20110505;0,002;0,002;0;0,002;-0,095
20110506;-0,012;-0,002;0,005;-0,005;-0,306
20110509;0,013;0,007;-0,003;0,005;0,426
20110510;0,007;0,005;0,005;0,007;3,006
20110511;0,002;0;0,013;0,002;-0,864
20110512;-0,002;-0,005;-0,012;-0,005;2,155
20110513;0,005;0,01;0,008;0,007;-0,607
20110516;0,005;0,012;0,01;0,01;0,968
20110517;0,01;-0,002;-0,017;-0,022;0,064
20110518;-0,026;-0,017;0,003;0,01;-0,639
20110519;0;-0,01;-0,028;-0,034;3,287
20110520;-0,03;-0,03;-0,026;-0,043;-0,068
20110523;-0,023;-0,023;-0,026;-0,013;-0,155
20110524;0;0,026;0,033;0,032;0,702
20110525;0,013;-0,01;0,005;0,013;0,141
20110526;0,003;0,01;-0,003;0,01;-0,711
20110527;0,018;0,015;0,037;0,015;0,477
20110530;0,013;0,013;0,008;0,005;-0,227
20110531;0,007;0,007;0,015;0,012;1,776
20110601;0,005;0;-0,002;0;-0,684
20110602;-0,005;-0,005;-0,007;-0,017;0,941
20110603;0,002;0;-0,012;0;-0,789
20110606;-0,027;-0,002;0;0;-0,407
20110607;0,018;-0,007;0,003;0;-0,301
20110608;0,002;0,005;0,003;0;5,996
20110609;-0,007;-0,002;-0,043;-0,025;0,214
20110610;-0,015;-0,017;0,008;0;-0,638
20110613;-0,003;0,01;0,018;0,02;4,437
20110614;0,023;0,008;0,003;-0,015;-0,777
20110615;-0,012;-0,015;-0,01;0;-0,567
20110616;-0,018;-0,015;-0,028;-0,01;0,899
20110617;0;0,015;0,024;0,023;0,72
20110620;0;-0,013;0;-0,013;-0,58
20110621;0,005;0;0,003;-0,005;5,456
20110622;-0,008;-0,008;-0,016;-0,01;-0,756
20110624;0;0;0;-0,013;-0,152
20110627;-0,003;-0,003;-0,032;-0,032;0,116
20110628;-0,059;-0,049;-0,076;-0,041;4,234
20110629;-0,014;0,027;0,029;0,071;-0,628
20110630;0,05;0,016;0,043;0,016;5,949
20110701;0,034;0,016;0,027;-0,021;-0,914
20110704;-0,005;-0,005;0,008;0,021;0,884
20110705;0,008;0,008;0,019;0,005;-0,661
20110706;-0,015;-0,005;0,003;0;1,093
20110707;0,01;0;-0,003;-0,003;-0,317
20110708;-0,023;-0,01;-0,026;-0,01;-0,372
20110711;0,01;-0,003;0;-0,005;0,637
20110712;-0,013;-0,013;-0,04;-0,053;1,119
20110713;-0,042;-0,032;0;0,017;-0,864
20110714;0,003;-0,008;-0,014;-0,022;59,923
20110715;-0,014;-0,003;0,014;0,008;-0,983
20110718;-0,014;-0,011;-0,031;-0,028;28,397
20110719;-0,02;-0,033;-0,029;-0,017;-0,89
20110720;-0,003;0,009;0,024;0,009;2,44
20110721;0,012;0;-0,014;-0,009;-0,118
20110722;-0,006;-0,003;-0,003;0;-0,819
20110725;-0,006;-0,009;-0,003;-0,003;0,02
20110726;0,003;0,003;-0,015;-0,012;-0,207
20110727;-0,014;-0,014;-0,027;-0,035;0,814
20110728;-0,038;-0,038;-0,049;-0,012;6,085
20110729;-0,018;-0,018;0,026;-0,006;0,147
20110801;0,015;0,019;0,013;0;-0,837
20110802;-0,012;0;-0,006;-0,006;0,295
20110803;-0,031;-0,045;-0,056;-0,053;1,077
20110804;-0,019;-0,003;-0,02;-0,01;0,01
20110805;-0,045;-0,061;-0,101;-0,067;1,008
20110808;-0,102;-0,058;-0,098;-0,132;1,119
20110809;-0,072;-0,086;-0,162;-0,062;0,729
20110810;-0,004;0,051;0,085;-0,013;-0,774
20110811;-0,004;-0,086;0,032;0,08;0,657
20110812;0,025;0,111;0,076;0,091;-0,29
20110816;0,1;0,03;0,074;0,023;-0,413
20110817;-0,004;0,004;0,054;0,033;0,169
20110818;0,018;-0,004;-0,084;-0,057;0,032
20110819;-0,057;-0,029;-0,04;-0,03;0,244
20110822;0,019;-0,007;0,079;0,02;-0,114
20110823;0,007;0,011;-0,012;-0,004;-0,7
20110824;-0,007;-0,015;-0,008;-0,004;-0,187
20110825;-0,015;-0,015;0,012;0;0,686
20110826;0,015;0,019;0,012;0,023;-0,585
20110829;-0,011;0;-0,004;0,015;2,249
20110830;0,023;0,007;-0,004;-0,037;-0,314
20110831;-0,011;0,015;-0,027;0,062;6,15
20110901;0,026;0,051;0,071;0,029;-0,681
20110902;0,029;-0,021;-0,015;-0,049;-0,801
20110905;-0,053;-0,049;-0,041;-0,052;0,378
20110906;0,004;0;0,02;0,02;0,87
20110907;-0,019;-0,019;-0,027;-0,019;-0,004
20110908;-0,019;-0,019;-0,012;-0,016;0,5
20110909;-0,008;0,008;-0,04;-0,004;3,221
20110912;-0,031;-0,046;-0,037;-0,076;-0,862
20110913;-0,024;-0,024;-0,052;0,004;-0,425
20110914;-0,037;-0,037;0,027;-0,004;1,065
20110915;0;0,051;0,04;0,061;0,378
20110916;0,06;0,049;0,047;0,016;-0,298
20110919;-0,028;-0,004;-0,061;-0,036;-0,133
20110920;0,012;-0,043;0,03;0,021;-0,858
20110921;0,029;0,02;0,021;-0,004;5,351
20110922;-0,044;-0,044;-0,05;-0,057;1,136
20110923;-0,05;-0,008;-0,026;0,026;-0,266
20110926;0,039;0,004;0,036;0,008;-0,667
20110927;0,038;0,067;0,06;0,05;0,102
20110928;0,016;-0,008;-0,016;0;2,196
20110929;0,012;0;0;0;-0,418
20110930;-0,004;-0,004;0,012;-0,004;-0,901
20111003;-0,02;-0,016;-0,012;-0,004;6,362
20111004;0,004;0;-0,029;-0,028;-0,358
20111005;-0,016;-0,004;0,026;0,017;2,794
20111006;0,012;0,016;0,008;0,004;0,287
20111007;0,016;0,004;-0,016;0,008;-0,92
20111010;-0,004;-0,008;0,004;0,004;9,059
20111011;0;0,028;0,004;0,028;0,761
20111012;0,036;0,008;0,05;0,004;0,147
20111013;-0,012;-0,012;-0,004;-0,012;-0,823
20111014;-0,008;-0,008;-0,016;-0,008;-0,081
20111017;-0,004;0,031;-0,008;0,04;1,453
20111018;0,036;0;0,024;-0,034;-0,835
20111019;-0,008;-0,008;-0,012;0;1,529
20111020;-0,054;-0,027;-0,012;-0,012;-0,89
20111021;0,024;0,024;0;-0,012;4,425
20111024;-0,008;-0,035;-0,02;0,004;-0,154
20111025;-0,012;0,02;0,004;0,008;2,636
20111026;0,02;-0,008;0,021;0,012;-0,235
20111027;0,02;0,04;0,032;0,008;-0,342
20111028;0,012;-0,011;-0,035;0,008;-0,729
20111031;-0,012;0;0,024;-0,004;7,436
20111102;-0,023;-0,035;-0,036;-0,047;-0,294
20111103;-0,016;-0,016;-0,004;0,004;-0,633
20111104;0;0;-0,008;-0,012;0,098
20111107;0;0;-0,008;0,008;-0,709
20111108;-0,004;-0,004;0,008;0,004;2,045
20111109;-0,016;-0,008;-0,025;-0,016;-0,548
20111110;-0,004;-0,012;0,004;0;-0,701
20111114;-0,012;0,025;0,004;0,012;9,088
20111115;0,025;-0,012;-0,025;-0,025;-0,73
20111116;-0,02;-0,02;0;0;0,37
20111117;-0,004;-0,004;0,004;-0,029;0,562
20111118;-0,008;-0,008;-0,026;-0,013;1,345
20111121;-0,034;-0,034;-0,04;-0,013;0,15
20111122;-0,018;0,013;-0,009;-0,022;1,005
20111123;-0,018;-0,048;-0,019;-0,045;-0,243
20111124;-0,014;-0,014;-0,014;0,01;-0,49
20111125;-0,023;-0,014;0,015;-0,009;2,623
20111128;0,014;0,028;-0,01;0,048;0,461
20111129;0,042;0,018;0,019;0;-0,742
20111130;-0,022;0,129;0;0,132;5,582
20111201;0,096;0,012;0,113;-0,036;-0,885
20111202;0,033;-0,031;0,008;0,008;-0,107
20111205;-0,028;-0,016;-0,021;-0,037;-0,873
20111206;-0,004;-0,016;-0,03;-0,004;1,768
20111207;-0,033;-0,013;-0,004;0;75,025
20111208;0,022;0;0;-0,013;-0,98
20111209;-0,034;0,004;-0,013;0,026;0,489
20111212;0,052;0,013;0,036;-0,009;-0,411
20111213;-0,025;-0,025;0;-0,013;1,848
20111214;0,021;0,021;-0,043;-0,043;-0,512
20111215;-0,013;-0,013;-0,027;0;0,472
20111216;-0,038;-0,03;-0,005;-0,018;0,692
20111219;-0,048;-0,057;-0,038;-0,028;-0,465
20111220;-0,032;-0,032;-0,054;-0,048;3,085
20111221;-0,038;-0,038;0,015;0;-0,78
20111222;-0,01;-0,005;-0,03;-0,015;0,844
20111223;-0,02;-0,025;0,005;-0,01;1,39
20111227;-0,005;-0,005;-0,01;-0,005;-0,663
20111228;-0,005;0,015;0;0,015;0,158
20111229;0,021;0;-0,016;0;0,049
20111230;-0,002;-0,002;0,045;0,003;-0,328
20120102;0,042;0,042;0,028;0,022;1,319
20120103;-0,01;-0,01;-0,005;0;-0,638
20120104;-0,005;-0,005;-0,01;-0,01;-0,329
20120105;-0,02;-0,02;-0,02;-0,005;2,161
20120109;-0,005;-0,005;0,021;-0,005;-0,981
20120110;-0,005;0,03;-0,025;0,03;55,913
20120111;0,041;0,02;0,036;-0,02;-0,138
20120112;-0,01;0,034;-0,01;0,055;7,679
20120113;0,034;0;0,035;-0,014;-0,908
20120116;-0,005;-0,028;-0,015;-0,014;1,455
20120117;0;0,038;0,035;0,039;5,112
20120118;0,043;0,028;0,033;0,033;1,416
20120119;0,014;0,027;0,023;0,027;-0,44
20120120;0,036;0;-0,032;-0,013;-0,873
20120123;-0,026;-0,009;0,009;-0,013;0,512
20120124;-0,004;-0,022;0;-0,009;-0,722
20120125;-0,018;0,004;-0,009;0,023;0,913
20120126;0,023;0,018;0,028;0,009;5,64
20120127;0,013;0,026;0,018;0,027;-0,347
20120130;0,027;0;-0,004;0,009;-0,625
20120131;0,009;0,043;0,05;0,014;2,246
20120201;0,017;-0,008;0,008;0,003;-0,613
20120202;0;0,012;0,004;0,008;-0,047
20120203;0,021;0;0,013;0,008;-0,488
20120206;0;0,025;0,004;0,033;1,439
20120207;0,033;0,024;-0,004;0,028;0,264
20120208;0,028;0,059;0,037;-0,016;1,135
20120209;-0,004;-0,015;-0,024;-0,02;-0,022
20120210;-0,027;-0,026;-0,012;0,053;-0,066
20120213;0,06;0,035;0,096;0,031;-0,692
20120214;0,015;0;-0,023;-0,034;0,407
20120215;-0,03;0;0,004;0,012;0,249
20120216;-0,008;-0,015;-0,035;-0,046;0,295
20120217;-0,058;-0,079;-0,116;-0,048;3,041
20120220;-0,025;-0,008;0,068;-0,004;-0,771
20120221;-0,004;-0,017;-0,013;-0,017;-0,721
20120222;-0,021;-0,017;-0,069;-0,06;6,083
20120223;-0,056;-0,06;0;-0,005;-0,476
20120224;-0,005;0,041;0,005;0,046;0,47
20120227;0,078;0,035;0,041;-0,009;-0,73
20120228;-0,038;-0,025;-0,004;0;-0,686
20120229;0,013;-0,009;-0,031;-0,027;2,866
20120301;-0,031;-0,009;0,009;0,018;-0,393
20120302;0,009;-0,004;0;0,009;0,329
20120305;0;0;-0,068;-0,027;0,822
20120306;-0,049;-0,018;0,039;-0,014;0,393
20120307;0,014;-0,005;0,014;0,018;-0,144
20120308;0,032;0,054;0,019;-0,004;3,733
20120309;-0,009;-0,026;-0,005;0;-0,731
20120312;0,009;-0,018;-0,018;0;-0,836
20120313;-0,004;-0,004;0;0;-0,614
20120314;-0,009;-0,005;0,019;0;2,886
20120315;-0,014;-0,004;-0,014;-0,005;-0,607
20120316;0,014;0,005;-0,005;-0,009;-0,087
20120319;-0,005;-0,009;-0,019;-0,023;2,228
20120320;-0,018;-0,018;-0,019;-0,024;0,844
20120321;-0,023;-0,005;-0,005;0;-0,344
20120322;0;-0,019;-0,029;-0,01;-0,142
20120323;-0,019;-0,005;-0,015;-0,019;-0,046
20120326;-0,029;-0,005;0,005;0;0,764
20120327;0,025;-0,014;0,005;0,015;-0,684
20120328;0;0;-0,005;-0,02;20,974
20120329;-0,044;-0,024;-0,025;-0,015;-0,77
20120330;0,014;-0,006;0,007;0,009;-0,711
20120402;0,006;0,016;0,003;0,006;0,245
20120403;0;-0,01;0,015;0;-0,051
20120404;-0,005;-0,005;-0,015;-0,02;0,668
20120405;-0,005;-0,005;-0,015;-0,005;-0,339
20120410;-0,015;-0,015;-0,078;-0,036;-0,192
20120411;-0,041;-0,041;0,017;-0,027;0,937
20120412;-0,016;-0,005;0,011;0;-0,52
20120413;-0,005;-0,016;-0,038;-0,022;0,618
20120416;-0,033;-0,033;-0,04;-0,056;0,419
20120417;-0,028;-0,028;-0,012;-0,012;-0,128
20120418;-0,041;-0,029;-0,012;-0,012;-0,294
20120419;-0,006;0,006;-0,024;-0,024;-0,292
20120420;-0,012;-0,036;-0,094;-0,099;8,893
20120423;-0,105;-0,105;-0,159;-0,138;-0,171
20120424;-0,186;-0,11;-0,066;-0,024;3,04
20120425;0,068;-0,008;0,035;-0,016;-0,533
20120426;-0,032;-0,039;-0,068;-0,05;-0,203
20120427;-0,066;0,016;-0,009;0,096;0,211
20120430;0,153;0,148;0,205;0,113;-0,194
20120502;0,081;0,003;0,005;-0,051;-0,377
20120504;-0,056;-0,063;-0,053;-0,038;-0,679
20120507;-0,104;-0,059;-0,04;-0,016;0,349
20120508;0,05;0,055;0,017;0,008;-0,307
20120509;0,032;-0,03;-0,041;-0,056;2,097
20120510;-0,092;-0,092;-0,017;-0,017;-0,492
20120511;-0,017;-0,009;-0,043;-0,034;1,124
20120514;-0,009;-0,017;-0,073;-0,062;-0,114
20120515;-0,07;-0,07;-0,029;-0,057;0,896
20120516;-0,112;0;-0,121;0,07;0,856
20120517;0,147;0,019;0,138;-0,075;-0,4
20120518;-0,092;-0,018;-0,061;0,081;-0,383
20120521;0,101;0,093;0,151;0,084;0,437
20120522;0,101;0,068;0,084;0,009;2,52
20120523;-0,025;-0,064;-0,035;-0,034;-0,911
20120524;-0,026;-0,026;-0,027;-0,009;3,411
20120525;-0,018;0,009;0,009;0,018;-0,481
20120528;0,027;0,078;0,027;0,061;-0,194
20120529;0,061;0,04;0,08;0,05;-0,354
20120530;0,033;-0,015;0,008;-0,016;0,031
20120531;-0,018;-0,026;-0,022;-0,011;0,738
20120601;0,003;0,003;-0,028;-0,038;-0,618
20120604;-0,064;-0,048;-0,051;-0,059;0,444
20120605;-0,026;-0,042;-0,117;-0,107;5,802
20120606;-0,097;-0,08;0,021;0,03;-0,657
20120608;0,02;0,019;0;0,01;-0,452
20120611;0,019;0,009;0,03;0;-0,404
20120612;-0,028;-0,028;-0,039;-0,019;0,245
20120613;-0,029;0;0,01;0;0,125
20120614;0;-0,029;-0,02;-0,02;0,124
20120615;0;-0,01;0;-0,01;-0,27
20120618;0,01;0,01;0,01;0,02;-0,682
20120619;0;0;0;0;0,842
20120620;0;0,089;0,02;0,059;1,371
20120621;0,04;-0,018;0,02;-0,028;-0,557
20120622;-0,038;-0,009;-0,039;0,01;0,38
20120625;0,05;-0,009;0,04;-0,019;-0,842
20120626;-0,009;0,047;0,019;0,078;9,242
20120627;0,095;0,063;0,067;0,063;0,54
20120628;0,035;0,017;0,027;0,008;-0,193
20120629;0,002;0,031;0,018;0,03;-0,51
20120702;0,023;-0,005;0,025;-0,013;0,141
20120703;-0,016;-0,024;-0,042;-0,025;-0,147
20120704;-0,017;-0,017;-0,009;-0,017;-0,349
20120705;-0,034;0;-0,009;-0,017;0,985
20120706;0;-0,034;-0,053;-0,044;-0,216
20120709;-0,035;-0,035;-0,028;-0,028;0,101
20120710;-0,009;0,018;0,038;0,028;0,741
20120711;0,009;0,036;0;0,009;-0,194
20120712;0,009;-0,035;-0,009;-0,009;-0,786
20120713;-0,018;-0,009;-0,009;0;3,115
20120716;0,009;-0,009;0;0;-0,762
20120717;-0,018;0;0,009;-0,009;2,147
20120718;0,012;-0,006;-0,02;-0,008;-0,493
20120719;-0,03;-0,021;-0,009;-0,001;-0,03
20120720;0;0,019;0;-0,019;0,477
20120723;-0,009;-0,037;-0,038;-0,009;-0,124
20120724;-0,011;-0,011;0,005;-0,034;1,009
20120725;-0,027;0,012;0,005;0,035;0,404
20120726;0,04;0;0,01;-0,019;0,005
20120727;-0,019;-0,019;-0,01;0;-0,684
20120730;-0,01;0;0;0,01;0,062
20120731;0,007;-0,003;-0,06;-0,046;1,352
20120801;-0,046;-0,026;0,011;0,007;-0,592
20120802;0,021;0;0;0;-0,341
20120803;-0,01;0;0,021;0;-0,852
20120806;0,01;0;0;0,01;2,724
20120807;0;0;0;-0,01;1,485
20120808;-0,01;-0,01;0;0;-0,721
20120809;0;0,01;0;0,01;1,971
20120810;0,01;0;0;-0,01;-0,097
20120813;-0,01;0;0;0,01;-0,314
20120814;0,01;0;0;0;-0,17
20120816;0;0;0;0;0,79
20120817;-0,01;-0,01;0;-0,01;1,652
20120820;0;0;-0,01;0;-0,571
20120821;-0,01;0;0,01;0;0,234
20120822;0,01;0,071;0;0,071;6,474
20120823;0,071;0,009;0,051;-0,019;-0,769
20120824;-0,019;0,019;-0,019;0,048;2,123
20120827;0,048;0,073;0,079;0,055;-0,52
20120828;0,055;-0,017;0,018;-0,026;-0,333
20120829;-0,035;-0,017;-0,036;-0,018;0,003
20120830;-0,009;-0,027;-0,019;-0,018;-0,472
20120831;-0,046;-0,026;-0,011;-0,029;4,07
20120903;0,011;0,018;0,002;0,03;-0,691
20120904;0,021;0,033;0,03;0,033;0,104
20120905;0,031;-0,01;0,01;-0,01;-0,296
20120906;-0,01;0;0;0;0,624
20120907;0;0;0,01;-0,01;-0,032
20120910;0;0,01;0;0,01;1,625
20120911;0;0;-0,02;-0,01;-0,275
20120912;0,01;-0,01;0,01;0;-0,728
20120913;-0,01;-0,01;-0,01;0;-0,028
20120914;0;0;-0,021;-0,03;3,589
20120917;-0,05;-0,02;-0,011;0;-0,292
20120918;0,021;0,031;0,032;0,042;0,404
20120919;0,031;0;0,021;0;1,487
20120920;0;-0,01;-0,01;0;-0,832
20120921;-0,02;0;0;0;-0,436
20120924;0,02;0,01;0;-0,02;0,707
20120925;-0,01;0;0;0,02;3,525
20120926;0,02;0,059;0,01;0,06;1,823
20120927;0,069;0,019;0,04;0;-0,681
20120928;-0,019;-0,028;-0,01;-0,019;-0,729
20121001;-0,028;-0,019;-0,039;-0,038;2,424
20121002;-0,019;0,01;0,01;0,05;-0,191
20121003;0,04;0,076;0,051;0,067;1,943
20121004;0,095;0,044;0,087;0,027;-0,143
20121005;0,026;0,051;0,018;0,078;-0,547
20121008;0,051;0;0,026;-0,032;-0,342
20121009;-0,024;-0,024;-0,059;-0,058;1,476
20121010;-0,083;-0,033;0;0,009;-0,738
20121011;0,027;0,017;0,027;0,018;1,917
20121012;0,026;-0,017;0;-0,017;-0,748
20121015;-0,026;0,068;0;0,079;3,459
20121016;0,114;0,032;0,088;0,008;-0,1
20121017;-0,024;-0,031;-0,032;-0,016;-0,71
20121018;-0,016;0,08;0,017;0,107;4,305
20121019;0,107;0,015;0,033;-0,044;-0,645
20121022;-0,037;-0,036;0,008;-0,016;-0,445
20121023;-0,023;-0,023;-0,055;-0,055;0,701
20121024;-0,047;-0,047;-0,025;0,017;-0,381
20121025;0;0;0,026;0,008;0,125
20121026;0;0,033;0,008;0,008;1,211
20121029;0,025;-0,016;0;-0,024;-0,744
20121030;-0,016;0,032;0,008;0,033;1,153
20121031;0,033;0,109;0,033;0,144;3,356
20121102;0,119;0,035;0,095;0,021;-0,016
20121105;0,021;0,007;0,036;0,007;0,249
20121106;0,035;0;0,014;-0,014;-0,847
20121107;-0,054;-0,054;-0,097;-0,083;4,289
20121108;-0,064;-0,064;-0,023;-0,03;-0,64
20121109;-0,015;-0,008;-0,008;0,008;-0,543
20121112;0;0,031;-0,008;-0,015;0,523
20121113;-0,023;-0,052;-0,04;-0,023;0,938
20121114;0;0;0,017;0;-0,867
20121115;-0,016;-0,008;0;0,016;1,367
20121116;0,016;0;-0,065;-0,094;2,227
20121119;-0,094;-0,087;-0,052;0,009;0,234
20121120;0,026;0,026;0,037;0;-0,763
20121121;-0,017;-0,017;0;-0,009;-0,401
20121122;-0,009;-0,009;0;0;-0,303
20121123;0;0,043;0,018;0,035;14,15
20121126;0,052;0,008;0,035;0,008;-0,829
20121127;0;-0,008;-0,008;0;-0,514
20121128;-0,008;0;0,017;0,008;0,909
20121129;0,017;0,041;0,017;0,041;-0,351
20121130;0,025;0;0;-0,016;-0,558
20121203;-0,016;0,024;0,008;0,032;1,024
20121204;0,041;-0,008;0,024;-0,016;-0,203
20121205;0;0;-0,063;-0,063;1,218
20121206;-0,07;-0,055;-0,017;0,008;0,186
20121207;0,008;0;0,017;0;-0,344
20121210;0;0,017;0,017;0,034;-0,218
20121211;0,042;0,016;0,008;0,008;-0,165
20121212;0;0;0,008;0;-0,572
20121213;-0,008;-0,008;-0,033;-0,032;1,173
20121214;-0,032;-0,032;-0,008;-0,017;1,462
20121217;-0,017;-0,008;-0,034;-0,008;-0,521
20121218;-0,017;-0,017;0,009;0;0,14
20121219;0,009;0;0;-0,009;0,768
20121220;0,009;0,009;-0,026;-0,034;1,034
20121221;-0,034;0,017;-0,009;0,054;-0,175
20121227;0,07;0,042;0,073;0,025;0,198
20121228;0;-0,016;0,017;0,017;-0,234
20130102;0,016;0,008;0,008;0;-0,333
20130103;0;0,008;0,008;0,008;-0,106
20130104;0,008;0;-0,016;-0,008;0,098
20130107;-0,016;-0,016;-0,008;-0,016;-0,454
20130108;-0,016;-0,016;-0,034;-0,041;2,636
20130109;-0,041;0;-0,009;-0,009;0,212
20130110;-0,009;-0,025;0;0;-0,3
20130111;0,009;-0,008;-0,009;0;-0,539
20130114;-0,009;0,017;0;0,017;2,798
20130115;0,017;0,025;0,035;0,034;-0,498
20130116;0,034;0,041;0,017;0,033;1,095
20130117;0,058;0,039;0,067;0,04;0,218
20130118;0,023;0;-0,008;-0,031;-0,678
20130121;-0,023;-0,008;0;0,04;0,131
20130122;0,031;0,008;0,024;-0,008;-0,069
20130123;-0,008;-0,008;-0,008;-0,008;-0,43
20130124;-0,031;-0,015;-0,062;-0,07;6,778
20130125;-0,047;-0,054;-0,008;0,017;-0,792
20130128;0;0,008;0,008;-0,016;0,154
20130129;0;-0,008;0;0,017;-0,691
20130130;0,008;0,008;0;-0,016;0,356
20130131;-0,008;0,016;0;0,017;3,745
20130201;0,017;0;-0,025;-0,025;-0,451
20130204;-0,033;-0,048;-0,026;-0,042;-0,203
20130205;-0,034;-0,025;-0,018;0,018;0,732
20130206;0,009;0,009;0,027;-0,009;-0,9
20130207;0,009;0,009;0,017;0,017;0,228
20130208;0;0,017;0;0,017;0,435
20130211;0,017;0;0;-0,017;-0,478
20130212;-0,017;-0,025;-0,034;-0,009;2,912
20130213;-0,009;-0,009;0;-0,009;0,392
20130214;0;0;-0,071;-0,052;0,997
20130215;-0,06;-0,06;-0,057;-0,064;2,468
20130218;-0,055;-0,028;0,03;0,039;-0,835
20130219;0,029;0;0,02;0;-0,471
20130220;0;0,009;0;-0,019;-0,519
20130221;-0,019;-0,028;-0,038;0;1,248
20130222;-0,019;0,029;0,02;0,029;-0,219
20130225;0,049;0,009;0,029;0,009;-0,011
20130226;0;-0,009;0;-0,009;-0,728
20130227;0,009;0,009;0;0;2,976
20130228;0,019;0,074;0,038;0,028;8,618
20130301;0;-0,043;-0,018;-0,018;-0,884
20130304;-0,018;-0,027;-0,019;-0,009;-0,231
20130305;0;0;0;0;-0,638
20130306;0;0;-0,019;-0,028;5,414
20130307;-0,028;-0,028;0;0,01;-0,493
20130308;0;0,038;0,019;0,029;4,978
20130311;0,029;0,083;0,019;0,046;0,853
20130312;0,083;0,051;0,093;0,044;0,323
20130313;0,009;-0,04;-0,026;-0,008;-0,743
20130314;-0,017;-0,008;-0,009;-0,026;-0,133
20130315;-0,009;0;0;0,009;-0,664
20130318;0;0,017;0,018;0,017;0,384
20130319;0,026;-0,017;0;-0,009;-0,465
20130320;-0,025;-0,025;-0,061;-0,043;5,677
20130321;-0,043;-0,035;-0,037;-0,045;-0,546
20130322;-0,036;-0,036;-0,01;-0,019;-0,274
20130325;-0,009;0,028;-0,019;0,01;1,138
20130326;0,01;-0,036;0,01;0;-0,777
20130327;-0,028;0,009;0,01;0,019;-0,058
20130328;0,049;0,009;0,019;0;-0,55
20130402;-0,009;-0,009;-0,01;-0,009;0,285
20130403;-0,019;-0,009;-0,019;-0,019;1,554
20130404;0;0,057;0,029;0,038;1,863
20130405;0,038;0,018;0,029;0,028;-0,269
20130408;0,037;0,009;0,009;0;-0,271
20130409;-0,018;-0,017;0,009;0,009;-0,685
20130410;0,009;-0,009;-0,009;-0,009;0,125
20130411;0;0;-0,009;0;-0,197
20130412;-0,018;-0,018;-0,037;-0,018;0,508
20130415;-0,018;0;0;-0,018;-0,265
20130417;-0,009;-0,018;0;-0,019;0,92
20130418;0;-0,009;-0,01;0,01;-0,608
20130419;-0,009;0,009;0,019;0,009;-0,306
20130422;0,019;0;0;-0,019;0,139
20130423;-0,019;-0,019;-0,057;-0,048;6,015
20130424;-0,057;-0,057;-0,081;-0,01;-0,534
20130425;0;0;0,011;-0,02;0,498
20130426;-0,04;-0,02;0,033;0;-0,578
20130429;0,01;0,02;-0,021;0;0,287
20130430;0,021;-0,01;0,022;0,021;-0,483
20130502;0;0,01;0,021;0;-0,263
20130506;0,01;0;0;0;0,873
20130507;0,04;0,1;0,072;0,051;10,728
20130508;0,019;0,009;0,01;0,067;-0,155
20130509;0,038;0,018;0,029;-0,018;-0,668
20130510;0;-0,027;-0,009;-0,018;-0,341
20130513;-0,018;-0,009;-0,019;0,019;0,316
20130514;0,009;0,009;0,01;-0,009;-0,22
20130515;0;0,055;0,009;0,028;2,148
20130516;0,018;-0,026;0,019;-0,009;-0,919
20130517;-0,009;0,044;0;0,045;12,448
20130520;0,064;0,008;0,018;0,017;-0,285
20130521;0,009;-0,008;0,027;-0,017;-0,697
20130522;-0,008;-0,008;-0,018;0;0,213
20130523;-0,043;-0,026;-0,018;-0,017;-0,126
20130524;0,009;0,018;0,027;0,018;-0,476
20130527;0,027;0,043;0,027;0,043;9,593
20130528;0,034;0,041;0,026;0,017;0,063
20130529;0,017;-0,016;0,008;0,016;-0,581
20130531;0,016;0,008;-0,017;-0,016;-0,307
20130603;-0,016;-0,024;0;-0,016;-0,288
20130604;-0,016;0,008;0;0,025;0,512
20130605;0;0,041;0,017;0,016;0,869
20130606;0,042;-0,016;0,025;0;-0,713
