Date;Open;High;Low;Close;Volume
20090817;0,016;0,001;-0,026;-0,037;-0,597
20090818;-0,034;-0,01;0,009;0,014;-0,337
20090819;-0,049;-0,033;-0,049;-0,014;1,333
20090820;0,038;0,032;0,049;0,035;3,356
20090821;-0,002;0,027;0,003;0,019;-0,566
20090824;0,073;0,019;0,054;0,015;-0,499
20090825;-0,007;-0,01;-0,022;-0,017;1,582
20090826;0,007;0,057;0,022;0,041;0,278
20090827;0,035;-0,016;0,006;-0,014;-0,368
20090828;-0,022;-0,008;0,019;0,007;-0,652
20090901;0,041;0,02;-0,023;-0,031;-0,124
20090902;-0,062;-0,059;-0,054;-0,037;0,67
20090903;-0,033;-0,028;0,008;-0,003;-0,131
20090904;-0,018;-0,003;-0,003;0,017;0,083
20090907;0,025;0,061;0,011;0,059;2,351
20090908;0,059;0,009;0,043;-0,024;-0,851
20090909;-0,029;-0,004;0,003;0,004;0,224
20090910;0,006;-0,01;-0,003;0,006;0,562
20090911;0,007;0,036;0,016;0,042;6,038
20090914;0,025;-0,017;-0,004;-0,025;-0,946
20090915;-0,02;-0,024;-0,042;-0,062;5,314
20090916;-0,052;-0,025;-0,017;0,024;-0,657
20090917;0,038;0,021;0,034;-0,007;8,058
20090918;-0,019;-0,031;-0,06;-0,06;-0,06
20090921;-0,033;-0,018;-0,005;0,006;-0,821
20090922;-0,005;0,015;0,029;0,04;0,15
20090923;0,041;0,045;0,031;0,032;0,213
20090924;-0,005;-0,027;-0,023;-0,044;2,116
20090925;-0,017;-0,033;-0,011;-0,009;-0,879
20090928;-0,029;0,037;-0,022;0,047;1,491
20090929;0,06;0,111;0,075;0,123;1,94
20090930;0,097;0,012;0,091;-0,001;-0,266
20091001;0,02;0,028;0,023;0,037;-0,63
20091002;0,003;0,012;-0,013;-0,039;2,544
20091005;-0,019;-0,035;-0,008;0,005;-0,875
20091006;0,016;0,037;0,025;0,027;2,161
20091007;0,059;0,051;0,059;0,044;-0,262
20091008;0,039;0,022;0,035;0,029;0,234
20091009;0,005;0,006;0,009;0,012;-0,24
20091012;0,012;0,108;0,011;0,126;7,948
20091013;0,129;0,043;0,098;0,025;-0,64
20091014;0,055;0,03;0,06;0,046;1,865
20091015;0,015;0,01;0,005;-0,03;-0,763
20091016;-0,005;0,007;0,014;0,011;-0,189
20091019;-0,028;-0,027;-0,045;0,008;0,53
20091020;0,026;0,063;0,055;0,053;0,591
20091021;0,061;0,032;0,051;0,033;-0,282
20091022;0,035;0,004;0,008;-0,01;-0,667
20091023;-0,031;-0,026;-0,023;-0,036;0,934
20091026;-0,019;0;-0,017;-0,017;0,287
20091027;-0,008;-0,031;-0,015;0,012;-0,329
20091028;-0,001;0;-0,028;-0,049;0,974
20091029;-0,07;-0,033;-0,041;-0,009;0,198
20091030;0,025;0,014;0,027;-0,001;-0,781
20091102;-0,018;-0,038;0,002;0,005;0,108
20091103;0,003;0,009;0,002;0,002;0,645
20091104;-0,004;0,015;-0,007;0,021;-0,269
20091105;0,022;-0,004;0,002;-0,007;-0,228
20091106;0,008;0,04;0,031;0,022;0,209
20091109;-0,005;-0,023;0,01;0,004;-0,681
20091110;0,022;0,027;-0,01;-0,022;1,135
20091111;-0,038;-0,057;-0,054;-0,055;0,873
20091112;-0,032;-0,018;0,006;0,013;-0,567
20091113;0,001;-0,02;-0,012;-0,023;-0,445
20091116;-0,004;0,021;-0,001;0,037;0,332
20091117;0,034;0,037;0,034;0,023;2,361
20091118;-0,008;-0,008;0,001;0,004;-0,356
20091119;0,02;-0,006;0,003;-0,024;-0,015
20091120;-0,025;-0,02;-0,001;-0,002;0,021
20091123;0,014;0,007;-0,006;0,001;0,283
20091124;-0,021;0,001;-0,032;-0,036;0,316
20091125;-0,022;-0,043;-0,008;-0,011;-0,476
20091126;-0,003;-0,005;-0,053;-0,051;-0,038
20091127;-0,068;-0,014;-0,011;0,041;0,152
20091130;0,053;0,011;0,041;-0,008;0,136
20091201;0,009;-0,003;0,009;0,023;-0,196
20091202;0,002;0,01;0,02;0,006;-0,5
20091203;0,017;0,01;0,009;0,006;-0,005
20091204;-0,023;0;-0,026;0,004;0,615
20091207;0,005;-0,011;0,011;-0,021;-0,179
20091208;0;0,001;-0,021;-0,023;-0,397
20091209;-0,01;-0,02;-0,007;0,017;1,133
20091210;-0,017;0,011;0,01;0,007;-0,376
20091211;0,037;0,005;-0,023;-0,023;2,662
20091214;-0,028;0,003;0,029;0,03;-0,562
20091215;0,077;0,097;0,079;0,085;4,008
20091216;0,033;-0,011;-0,004;-0,022;-0,139
20091217;0,007;0;0,003;0,005;-0,411
20091218;-0,017;-0,008;0,005;0;0,276
20091221;-0,014;-0,019;-0,014;-0,006;-0,675
20091222;-0,025;-0,001;-0,007;-0,023;-0,473
20091223;-0,007;-0,023;-0,014;-0,015;-0,465
20091224;-0,013;-0,012;-0,006;0,005;-0,962
20091229;-0,003;0,005;-0,007;0;25,242
20091230;0,033;0,016;0,019;0,014;0,091
20091231;0,016;0,012;0,006;-0,007;-0,624
20100104;-0,053;0,015;-0,026;0,033;6,921
20100105;0,068;-0,003;0,048;-0,005;-0,344
20100106;-0,019;0,007;-0,022;0,012;0,359
20100107;0,017;0,081;0,025;0,064;2,256
20100108;0,066;0,006;0,08;0,004;-0,319
20100111;0,013;-0,002;0,006;0,006;-0,249
20100112;0,013;-0,001;-0,021;-0,005;-0,142
20100113;-0,029;-0,021;0;0;0,181
20100114;0,01;0,012;0,006;0,012;0,24
20100115;0,006;0,014;0,004;-0,019;0,136
20100118;-0,02;-0,037;-0,012;-0,013;-0,595
20100119;-0,007;0,012;-0,007;0,022;-0,351
20100120;0,019;0,028;0,018;-0,005;0,263
20100121;0,006;-0,023;-0,028;-0,024;2,317
20100122;-0,041;-0,035;-0,029;-0,036;-0,604
20100125;-0,021;-0,007;0,002;0,005;-0,303
20100126;-0,006;0,014;-0,002;0,033;2,218
20100127;0,013;0,026;0,019;0,008;1,064
20100128;0,054;0;0,023;-0,001;-0,455
20100129;-0,024;-0,022;-0,018;-0,021;-0,559
20100201;-0,045;-0,025;-0,02;-0,021;0,032
20100202;0,01;0,015;-0,004;0,013;1,071
20100203;0,026;-0,003;0,021;0,008;-0,304
20100204;0,016;0,017;-0,025;-0,026;-0,256
20100205;-0,044;-0,045;-0,101;-0,062;3,552
20100208;-0,069;-0,062;0,033;-0,003;-0,76
20100209;-0,02;-0,008;-0,01;-0,005;-0,368
20100210;0,001;0,035;0,009;0,008;1,028
20100211;0,028;-0,025;0,002;-0,016;-0,61
20100212;-0,005;-0,001;-0,008;0,005;1,239
20100215;-0,017;-0,002;0,01;0,003;-0,631
20100216;-0,009;0,017;-0,008;0,018;1,409
20100217;0,042;0,031;0,042;0,037;0,175
20100218;0,034;0,001;0,017;0,001;-0,545
20100219;-0,027;-0,022;-0,028;-0,034;2,836
20100222;-0,016;-0,006;-0,006;0;-0,8
20100223;0,031;0,013;-0,024;-0,016;0,978
20100224;-0,034;-0,03;-0,001;0,001;-0,235
20100225;-0,025;-0,014;-0,027;-0,046;0,363
20100226;-0,027;-0,039;-0,015;-0,009;0,048
20100301;-0,002;0,037;-0,005;0,04;1,083
20100302;0,029;-0,011;0,012;-0,022;-0,14
20100303;-0,022;-0,024;-0,106;-0,048;1,911
20100304;-0,037;0,032;0,07;0,081;-0,08
20100305;0,066;0,078;0,086;0,064;-0,147
20100308;0,068;0,041;0,031;-0,03;-0,25
20100309;-0,015;-0,05;0,002;0,021;-0,552
20100310;0,003;0,022;0,012;0,028;0,179
20100311;0,04;0,007;0,035;0,009;-0,211
20100312;-0,009;0;0,001;-0,018;-0,507
20100315;-0,015;-0,015;-0,018;-0,007;0,043
20100316;0,018;0,005;0,007;0,016;-0,103
20100317;-0,003;0,013;0,007;0,012;-0,022
20100318;0,022;0,008;0,016;0,001;-0,114
20100319;-0,007;0,002;0,004;0,009;1,734
20100322;0,017;0,004;-0,017;-0,02;-0,725
20100323;-0,042;-0,012;-0,001;0,006;0,655
20100324;0,032;0,021;0,017;0,028;0,655
20100325;0,007;0,015;0,017;0,01;-0,055
20100326;0,017;-0,005;0,007;-0,011;-0,249
20100329;-0,02;-0,018;-0,018;-0,006;0,023
20100330;0,016;0,007;0,018;0;-0,58
20100331;-0,005;0,021;-0,011;0,012;1,529
20100401;0;0,006;0,016;0,025;-0,383
20100406;0,039;0,038;0,037;0,029;3,469
20100407;0,041;0,015;0,027;0,014;-0,695
20100408;0;-0,005;-0,017;-0,028;0,617
20100409;-0,015;-0,015;-0,024;-0,016;0,732
20100412;-0,028;-0,025;-0,002;-0,007;-0,784
20100413;0,007;0,004;-0,043;-0,019;1,277
20100414;-0,019;0,03;0,048;0,047;3,984
20100415;0,031;0,045;0,031;0,067;-0,341
20100416;0,069;0,019;0,064;0,016;-0,469
20100419;0,015;0,02;-0,008;0,002;-0,38
20100420;0,003;0,012;0,018;0,021;0,124
20100421;0,009;-0,01;0,003;-0,008;1,349
20100422;0,008;0,009;0,01;0,006;0,407
20100423;0,006;0,016;0,012;0,018;-0,733
20100426;0,012;0,042;0,02;0,043;1,038
20100427;0,043;0,002;0,032;-0,006;-0,365
20100428;-0,02;-0,028;-0,046;-0,038;12,733
20100429;-0,028;-0,019;-0,001;0,005;-0,883
20100430;0,012;0,011;0,019;0,013;-0,424
20100504;0,035;0,03;0,002;-0,001;0,029
20100505;0,006;0,001;-0,019;-0,027;1,023
20100506;-0,044;-0,025;-0,014;-0,001;0,118
20100507;-0,046;-0,045;-0,107;-0,093;-0,111
20100510;-0,067;-0,019;0,029;0,066;0,203
20100511;0,081;0,008;0,038;-0,016;-0,455
20100512;-0,046;-0,003;-0,024;0,026;2,644
20100513;0,04;0,023;0,046;0,019;-0,715
20100514;0,023;0,011;-0,002;-0,031;0,101
20100517;-0,03;-0,045;-0,018;-0,018;-0,152
20100518;-0,004;0,029;0,016;0,04;-0,289
20100519;0,01;-0,022;-0,019;-0,039;0,358
20100520;-0,026;-0,016;-0,072;-0,053;0,409
20100521;-0,074;-0,055;-0,003;-0,006;0,129
20100524;0,038;0,006;0,016;0,002;-0,655
20100525;-0,016;-0,016;-0,014;-0,024;4,729
20100526;-0,002;0,005;-0,001;0,003;-0,673
20100527;-0,02;-0,009;-0,026;0,02;1,188
20100528;0,032;0,027;0,041;-0,002;-0,371
20100601;0,009;-0,003;0,008;0,014;0,407
20100602;-0,026;0,002;0,001;0,008;0,697
20100603;0,029;0,048;0,03;0,026;-0,657
20100604;0,039;0,003;-0,034;-0,048;1,007
20100607;-0,064;-0,074;-0,021;-0,014;-0,528
20100608;-0,03;-0,026;-0,03;-0,031;-0,222
20100609;0,002;-0,002;-0,002;0,015;0,171
20100610;-0,031;0,019;0;0,01;0,045
20100611;0,044;-0,008;0,015;-0,018;-0,482
20100614;-0,037;0,005;-0,009;0,029;0,727
20100615;0,027;-0,002;0;-0,038;0,264
20100616;-0,008;-0,004;0,012;0,024;-0,218
20100617;-0,013;-0,015;-0,006;-0,018;-0,5
20100618;-0,001;0,012;-0,001;0,015;0,597
20100621;0,013;0,046;0,013;0,052;0,987
20100622;0,071;0,012;0,045;-0,005;-0,401
20100623;0,014;0,056;0,004;0,014;0,366
20100624;0,002;-0,042;-0,019;-0,035;-0,501
20100625;-0,053;-0,047;-0,013;-0,004;-0,212
20100628;0,011;0,022;0,008;0,018;-0,289
20100629;-0,016;-0,023;-0,036;-0,051;1,014
20100630;-0,035;-0,045;-0,046;-0,049;0,799
20100701;-0,054;-0,028;-0,034;-0,033;0,274
20100702;-0,037;-0,034;-0,015;0,003;-0,267
20100705;0,029;0,049;0,036;0,062;-0,226
20100706;0,042;0,018;0,036;0,02;0,069
20100707;-0,012;-0,02;-0,022;-0,02;0,311
20100708;-0,001;0,046;0,016;0,01;-0,194
20100709;0,02;-0,033;0,013;-0,009;-0,442
20100712;0,024;0,014;-0,007;0,012;0,523
20100713;-0,013;0,005;0,007;-0,004;1,654
20100714;0,008;-0,004;0,008;0,001;-0,445
20100715;-0,019;-0,009;-0,009;-0,014;-0,612
20100716;-0,008;-0,009;-0,028;-0,027;0,752
20100719;-0,029;-0,038;-0,046;-0,043;0,857
20100720;-0,023;-0,027;-0,001;0,013;-0,087
20100721;0,01;0,071;0,022;0,066;-0,13
20100722;0,024;0,008;0,004;0,016;0,558
20100723;0,043;0,076;0,076;0,073;0,019
20100726;0,064;0,053;0,043;0,056;0,194
20100727;0,056;0,029;0,067;0,031;0,339
20100728;0,042;0,006;-0,003;-0,047;-0,395
20100729;-0,038;-0,034;-0,007;0,007;-0,545
20100730;0,008;0,03;0,016;0,037;0,84
20100802;0,031;0,038;0,045;0,037;0,613
20100803;0,024;-0,007;0,015;-0,008;-0,084
20100804;-0,001;0,004;-0,003;0,004;-0,752
20100805;-0,004;0,002;0;-0,011;0,51
20100806;-0,002;-0,014;-0,02;-0,009;-0,357
20100809;-0,015;-0,011;-0,003;-0,002;-0,353
20100810;0,003;-0,006;-0,002;-0,006;1,63
20100811;0,002;0,003;-0,004;-0,013;0,532
20100812;-0,032;-0,025;-0,038;-0,027;-0,229
20100813;-0,017;-0,018;0;-0,003;-0,537
20100816;0,001;-0,003;-0,008;0,001;-0,299
20100817;-0,016;-0,004;-0,008;0,001;-0,115
20100818;0,003;0,004;0,011;-0,002;-0,205
20100819;0,018;0,02;0,019;0,007;0,349
20100820;0,014;-0,002;-0,001;0,011;1,296
20100823;0,017;0,022;0,021;0,023;-0,656
20100824;-0,015;-0,007;-0,034;-0,044;0,544
20100825;-0,034;-0,036;-0,008;-0,003;0,185
20100826;0,023;0,01;0,007;0,008;-0,591
20100827;-0,015;-0,011;-0,015;-0,007;0,17
20100831;-0,005;0,025;0,005;0,032;1,307
20100901;0,03;0,034;0,035;0,034;0,023
20100902;0,038;-0,001;0,035;-0,006;-0,34
20100903;-0,029;-0,027;-0,049;-0,026;1,071
20100906;0,005;0,032;0,037;0,032;-0,484
20100907;0,039;0,028;0,036;0,03;0,418
20100908;0,039;0,025;0,023;0,027;0,184
20100909;0,012;0,022;0,007;0,017;0,13
20100910;-0,01;-0,004;0,014;0;-0,459
20100913;0,014;0,013;0,012;0,01;-0,087
20100914;0,015;-0,007;0,005;-0,009;-0,078
20100915;-0,003;0,009;0,004;0,008;0,154
20100916;-0,002;-0,005;-0,006;-0,002;1,144
20100917;0,013;0,013;0,001;-0,011;-0,086
20100920;-0,03;-0,03;-0,015;-0,007;-0,464
20100921;0,001;-0,001;-0,003;-0,007;1,37
20100922;-0,009;-0,017;-0,026;-0,03;-0,797
20100923;-0,003;-0,003;-0,008;0,007;0,869
20100924;-0,018;-0,002;-0,003;0,013;0,35
20100927;0,024;0,067;0,04;0,048;5,838
20100928;0,038;-0,02;0,01;-0,008;-0,812
20100929;-0,016;-0,01;0,003;-0,009;-0,141
20100930;-0,007;-0,005;-0,031;-0,026;1,032
20101001;-0,025;-0,018;0;-0,007;-0,373
20101004;0,007;0,002;0,012;0,006;0,027
20101005;-0,008;-0,014;-0,019;-0,012;-0,393
20101006;-0,009;0,037;0,003;0,043;2,829
20101007;0,055;0,016;0,04;0,003;-0,343
20101008;-0,003;-0,013;-0,009;-0,014;-0,387
20101011;-0,004;0,028;0,002;0,037;-0,415
20101012;0,005;0;0,021;-0,001;1,001
20101013;0,002;0,048;-0,002;0,016;0,585
20101014;0,025;-0,038;0,007;-0,025;-0,697
20101015;-0,014;-0,011;0,002;0,006;0,015
20101018;-0,002;0,035;0,004;0,029;0,015
20101019;0,053;0,024;0,035;0,023;1,599
20101020;0,004;-0,012;0,002;-0,008;-0,529
20101021;-0,019;-0,004;-0,001;0,005;0,095
20101022;0,017;0,026;0,016;0,016;-0,064
20101025;0,01;0,015;0,01;0,004;1
20101026;0,025;0,022;0,028;0,034;-0,136
20101027;0,019;0,003;-0,004;-0,019;-0,355
20101028;-0,007;-0,019;-0,014;-0,013;0,082
20101029;-0,025;-0,005;0,004;0,019;0,477
20101101;0,024;0,017;0,02;0,006;-0,841
20101102;-0,012;-0,027;-0,026;-0,015;1,782
20101103;-0,001;0,003;0,005;0,003;-0,046
20101104;0,008;0,009;0,014;0,009;-0,67
20101105;0,018;0,043;0,022;0,047;1,915
20101108;0,039;0,042;0,038;0,015;1,108
20101109;-0,001;-0,032;-0,013;-0,019;-0,57
20101110;-0,008;0,005;-0,011;-0,001;1,548
20101111;0,011;0,007;0,002;-0,002;-0,54
20101112;-0,025;-0,021;-0,01;0,001;-0,27
20101115;-0,003;-0,005;-0,001;-0,018;-0,366
20101116;-0,006;-0,001;-0,013;-0,014;0,793
20101117;-0,022;-0,021;-0,025;-0,008;2,276
20101118;0,013;0,008;0,03;0,027;-0,784
20101119;0,004;0,032;0,008;-0,007;2,845
20101122;0,024;-0,017;-0,006;0,008;-0,673
20101123;-0,007;-0,001;0,002;-0,009;0,05
20101124;-0,012;-0,018;-0,087;-0,022;7,063
20101125;-0,023;0,004;0,078;0,027;-0,739
20101126;0,037;0,01;0,009;-0,004;0,318
20101129;0,015;0,02;0,032;0,02;0,003
20101130;-0,021;-0,023;-0,029;-0,026;-0,126
20101201;-0,022;-0,008;-0,013;0,008;-0,087
20101202;0,018;0,051;0,024;0,057;-0,441
20101203;0,038;-0,007;0,022;-0,02;-0,076
20101206;0,001;0,057;0,022;0,072;1,219
20101207;0,066;0,047;0,057;0,006;0,296
20101208;0,008;-0,03;0,001;0,009;-0,641
20101209;0,004;0,015;0,014;0,012;0,692
20101210;0,007;0,001;0,009;-0,002;0,122
20101213;-0,008;0,011;-0,001;0,012;-0,079
20101214;0,012;-0,006;0,001;-0,02;-0,447
20101215;-0,025;0,019;-0,021;0,038;1,171
20101216;0,058;0,04;0,007;-0,031;0,319
20101217;-0,035;-0,056;0,002;0,013;-0,098
20101220;0,015;0,035;0,022;0,025;-0,685
20101221;0,014;0,001;0,022;0,007;-0,075
20101222;0,008;0,008;0,009;-0,001;-0,376
20101223;0,004;-0,01;-0,006;0,001;-0,106
20101224;-0,002;0,015;0,003;-0,006;-0,906
20101229;-0,012;0,024;-0,006;0,048;22,771
20101230;0,042;-0,012;0,028;-0,021;-0,356
20101231;0,001;0,003;0,011;0,01;-0,685
20110104;0,002;0,011;-0,002;0,002;8,733
20110105;-0,008;-0,012;-0,006;-0,014;-0,287
20110106;0,003;-0,004;-0,016;-0,019;0,405
20110107;-0,009;-0,011;-0,032;-0,021;2,481
20110110;-0,033;-0,033;-0,014;-0,023;-0,703
20110111;-0,026;-0,01;-0,016;0,018;1,223
20110112;0,014;0,019;0,03;0,008;-0,56
20110113;0,01;0;-0,004;0,008;1,487
20110114;0,013;0,031;0,028;0,017;0,014
20110117;0,023;-0,009;-0,019;-0,032;-0,669
20110118;-0,032;-0,032;-0,02;-0,014;1,412
20110119;-0,024;-0,021;-0,005;-0,012;-0,508
20110120;-0,007;-0,01;-0,05;-0,049;0,841
20110121;-0,055;-0,012;-0,003;0,008;1,043
20110124;0,013;-0,03;-0,005;-0,013;-0,88
20110125;-0,024;-0,022;-0,042;-0,025;-0,064
20110126;-0,017;0,016;0,024;0,035;3,177
20110127;0,032;0,021;0,032;0,008;-0,579
20110128;0,021;0,011;0,005;0,013;0,303
20110131;-0,004;-0,015;-0,004;-0,009;-0,322
20110201;-0,01;-0,002;-0,005;-0,007;-0,296
20110202;0,01;0,013;0,004;0,002;-0,195
20110203;0,001;0,012;0,006;0,028;-0,127
20110204;0,016;0,003;0,017;-0,009;0,088
20110207;0,002;-0,001;0,002;0,011;3,56
20110208;-0,006;-0,012;-0,028;-0,029;-0,415
20110209;-0,01;0,002;0,014;0,025;5,34
20110210;0,032;0,02;-0,017;-0,035;-0,877
20110211;-0,05;-0,052;-0,008;-0,012;-0,458
20110214;0,011;0,009;-0,004;0,007;0,052
20110215;-0,024;-0,013;-0,002;-0,003;0,06
20110216;0,003;-0,005;-0,017;-0,016;0,508
20110217;-0,009;0,027;0,01;0,03;0,387
20110218;0,03;0,013;0,033;0,028;1,326
20110221;0,031;0,014;0,014;-0,009;-0,66
20110222;-0,016;-0,02;-0,027;-0,018;2,81
20110223;-0,02;-0,018;-0,016;-0,032;-0,844
20110224;-0,032;-0,025;-0,01;0,007;0,392
20110225;0,006;0,003;0,013;0,003;0,532
20110228;0,011;0,024;0,001;0,018;-0,228
20110301;0,032;0,015;0,009;-0,002;1,38
20110302;-0,039;-0,04;-0,016;-0,027;-0,25
20110303;-0,019;-0,005;-0,007;-0,001;-0,181
20110304;0,001;-0,001;-0,018;-0,026;-0,569
20110307;-0,028;-0,035;-0,027;-0,004;0,333
20110308;0,006;0,028;0,024;0,023;1,124
20110309;0,022;0,038;0,022;0,034;0,32
20110310;0,034;-0,013;0,001;-0,033;-0,473
20110311;-0,036;-0,023;-0,011;0,005;-0,128
20110314;0,007;0,013;0,007;0,003;-0,371
20110315;-0,001;-0,012;-0,023;-0,034;1,075
20110316;-0,005;-0,015;-0,001;0,008;-0,053
20110317;-0,022;-0,011;-0,008;-0,009;-0,165
20110318;-0,004;0,057;0,007;0,033;0,747
20110321;0,026;-0,043;0,008;-0,015;-0,68
20110322;0;0,004;-0,004;0,001;0,284
20110323;-0,016;-0,002;0,005;0,008;0,056
20110324;0,005;-0,006;-0,006;-0,005;0,45
20110325;0,015;0,014;0,011;0,002;-0,404
20110328;-0,011;-0,007;-0,003;0,001;-0,339
20110329;0,005;-0,005;-0,003;-0,005;0,263
20110330;0,014;0,016;0,016;0,01;-0,146
20110331;-0,006;-0,007;-0,014;-0,017;0,251
20110401;-0,017;0,005;-0,005;0,012;0,61
20110404;0,002;0,001;0,012;0,013;-0,288
20110405;0,026;0,008;0,02;0,008;-0,178
20110406;-0,005;0,043;0;0,014;0,725
20110407;0,025;-0,012;0,007;-0,014;-0,388
20110408;-0,025;-0,027;-0,007;-0,004;-0,214
20110411;0,007;0,02;0,004;0,016;1,716
20110412;0,007;-0,018;-0,02;-0,032;-0,549
20110413;-0,018;-0,013;-0,011;-0,005;1,342
20110414;-0,018;-0,009;0,001;0,006;-0,594
20110415;0,012;0,052;0,017;0,05;3,117
20110418;0,069;0,018;0,018;-0,012;-0,553
20110419;-0,037;-0,015;0,008;0,018;0,168
20110420;0,022;0,013;0,023;0,003;-0,4
20110421;0,007;0,014;-0,004;0,024;-0,149
20110426;0,001;-0,011;0,014;-0,009;-0,437
20110427;0,009;0,016;0,002;0,017;3,735
20110428;0,025;0,013;0,013;0,014;-0,399
20110503;-0,004;-0,01;0,004;-0,01;-0,399
20110504;0,004;0,008;0,001;-0,006;0,395
20110505;0,012;0,007;-0,02;-0,021;-0,182
20110506;-0,03;-0,03;-0,03;-0,011;0,667
20110509;-0,027;-0,018;0,013;-0,005;-0,517
20110510;-0,003;0,007;-0,005;0,015;0,026
20110511;0,031;0,085;0,037;0,079;1,721
20110512;0,048;-0,007;0,041;-0,02;-0,547
20110513;0,014;0,003;0;0,003;0,917
20110516;-0,025;-0,023;-0,031;-0,014;-0,205
20110517;-0,007;-0,001;0,011;-0,012;-0,669
20110518;-0,013;-0,024;-0,023;-0,021;2,261
20110519;-0,012;0,011;0;0,027;-0,443
20110520;0,03;0,016;0,038;0,011;-0,145
20110523;0,006;-0,005;-0,034;-0,022;-0,094
20110524;-0,014;-0,014;0,01;0,003;-0,339
20110525;-0,003;0,007;0,002;0,008;0,017
20110526;0,015;0,016;0,024;0,017;-0,417
20110527;0,015;0,004;0,003;0,005;0,562
20110531;-0,025;0,004;-0,021;0,008;1,268
20110601;0,03;0,011;0,025;0,008;0,072
20110602;-0,004;-0,005;0,002;-0,015;0,509
20110603;-0,004;-0,013;-0,022;-0,007;-0,758
20110606;-0,013;0,001;0,01;0,009;1,213
20110607;0,007;-0,002;0,01;-0,005;-0,218
20110608;0,005;0,001;-0,012;-0,015;0,831
20110609;-0,018;0,004;0,001;0,018;-0,319
20110610;0,016;-0,005;-0,007;-0,016;0,083
20110613;-0,023;-0,011;-0,001;-0,004;-0,664
20110614;0,01;0,019;0,002;0,018;0,426
20110615;0,027;0,004;-0,017;-0,037;1,849
20110616;-0,038;-0,038;-0,03;-0,026;0,394
20110617;-0,05;-0,05;-0,052;-0,027;0,556
20110620;-0,014;-0,014;0,012;-0,008;-0,607
20110621;-0,012;0,006;-0,004;0,012;-0,435
20110622;0,009;-0,002;0,014;-0,011;0,445
20110623;0,011;0,005;-0,011;-0,009;-0,317
20110624;-0,021;-0,001;-0,028;-0,03;1,044
20110627;-0,041;-0,05;-0,007;-0,009;-0,513
20110628;0,002;0,043;-0,007;0,05;1,146
20110629;0,041;0,015;0,045;0,013;-0,537
20110630;0,018;0,053;0,028;0,064;2,441
20110701;0,053;0,049;0,03;0,047;-0,132
20110704;0,05;0;0,048;-0,021;-0,438
20110705;-0,014;-0,021;-0,029;-0,03;1,118
20110706;-0,025;-0,004;0,001;0,029;-0,318
20110707;0,022;0,024;0,026;-0,005;-0,319
20110708;0,014;-0,005;0,011;0,018;0,493
20110711;0,004;0,005;-0,021;-0,017;-0,041
20110712;-0,016;-0,01;0,002;0,001;0,17
20110713;-0,006;-0,007;0,005;0,007;-0,203
20110714;0,015;0,04;0,012;0,032;-0,349
20110715;0,017;-0,009;0,023;-0,008;-0,292
20110718;-0,004;-0,01;-0,022;-0,025;0,165
20110719;-0,029;-0,019;-0,034;-0,025;0,331
20110720;-0,01;-0,023;-0,066;-0,035;2,615
20110721;-0,047;-0,044;0,013;-0,03;-0,225
20110722;-0,014;0,002;-0,016;-0,003;-0,286
20110725;-0,018;-0,029;0,007;-0,006;-0,459
20110726;0,005;0,006;-0,005;-0,002;1,417
20110727;-0,003;-0,003;-0,01;-0,013;0,179
20110728;-0,025;-0,014;-0,016;-0,009;-0,167
20110729;-0,012;-0,028;-0,027;-0,018;-0,241
20110801;0,01;0,015;0,012;-0,004;-0,009
20110802;-0,015;-0,013;-0,015;-0,017;1,282
20110803;-0,028;-0,038;-0,038;-0,028;-0,626
20110804;-0,014;0,003;-0,079;-0,085;0,497
20110805;-0,106;-0,113;-0,1;-0,05;0,138
20110808;-0,031;-0,018;-0,009;-0,064;0,071
20110809;-0,079;-0,053;-0,063;0,034;0,705
20110810;0,079;0,135;0,139;0,056;-0,049
20110811;0,038;-0,049;0,003;0,025;-0,175
20110812;0,012;0,057;0,019;0,032;-0,468
20110815;0,035;-0,013;0,042;0,002;-0,491
20110816;-0,007;-0,015;-0,024;-0,021;0,472
20110817;-0,023;-0,011;0,002;-0,018;-0,248
20110818;-0,015;-0,023;-0,097;-0,092;2,801
20110819;-0,091;-0,072;-0,077;-0,028;-0,17
20110822;-0,048;-0,021;0,033;0,009;-0,549
20110823;0,027;-0,013;0,011;-0,011;-0,041
20110824;-0,013;0,013;-0,004;0,005;-0,013
20110825;0,028;0,01;0,027;0,025;-0,241
20110826;0,003;-0,018;-0,035;-0,02;0,001
20110830;0,02;0,076;0,063;0,095;0,206
20110831;0,043;0,057;0,022;0,055;0,546
20110901;0,074;0,028;0,101;0,03;-0,084
20110902;0,028;0,014;-0,005;-0,024;0,212
20110905;-0,02;-0,029;-0,101;-0,106;0,001
20110906;-0,1;-0,087;-0,002;0,006;-0,31
20110907;0,019;0,025;0,016;0,034;-0,223
20110908;0,045;0,024;0,036;0,016;-0,116
20110909;-0,018;0,015;-0,011;-0,021;0,37
20110912;-0,018;-0,05;-0,067;-0,039;0,014
20110913;-0,054;-0,054;-0,005;-0,027;-0,289
20110914;-0,004;0,019;0,009;0,015;0,665
20110915;0,021;0,018;0;0,032;0,284
20110916;0,022;0,027;0,039;0,013;-0,345
20110919;0,016;-0,009;-0,033;-0,037;0,374
20110920;-0,061;-0,048;-0,036;-0,052;-0,009
20110921;-0,043;-0,001;-0,004;0,008;-0,171
20110922;0,015;-0,039;-0,065;-0,041;0,67
