Date;Open;High;Low;Close;Volume
20130208;-0,048;-0,048;-0,005;-0,002;23,428
20130211;-0,002;-0,002;0,003;0;-0,993
20130212;0,002;0,002;0;0;2,445
20130213;-0,018;-0,018;-0,017;-0,017;0,579
20130214;-0,022;-0,002;-0,025;-0,002;0,649
20130215;-0,002;0,025;0,002;0,002;-0,429
20130218;0,024;0,02;-0,002;0,044;2,437
20130219;0,02;-0,023;0,045;-0,024;-0,631
20130220;0,043;0,043;-0,01;-0,01;0,581
20130221;-0,075;-0,057;-0,05;-0,029;0,98
20130222;0,019;0,012;0,048;0,036;-0,771
20130225;0,027;0,015;0,014;0,002;-0,866
20130226;0;0,002;0,013;0,013;34,704
20130227;0,016;0,033;0,016;0,035;-0,351
20130228;0,018;0,033;0,018;0,013;0,396
20130301;0,013;-0,02;0,013;0;-0,971
20130305;-0,016;-0,016;-0,016;-0,016;-0,96
20130306;0;0,005;0;0,005;67,75
20130307;0,005;0;0,005;0;2,831
20130308;0;0;0;0;33,593
20130311;-0,003;-0,003;-0,003;-0,003;-0,993
20130312;0,003;0,003;0,003;0,003;24
20130313;0;0;0;0;0,074
20130314;0;0;0;0;2,007
20130315;0,005;0,005;0;0;-0,964
20130318;-0,013;-0,013;-0,008;-0,008;-0,451
20130319;0;0;0;0;-0,99
20130320;0;0;0;0;55,25
20130321;0;0;0;0;-0,822
20130322;0;0,01;-0,024;-0,021;158,838
20130325;0;-0,01;0,025;0,021;-0,946
20130326;-0,008;0;-0,008;0;2,559
20130327;0,008;0;0,008;0;-0,593
20130328;0;0,013;0;0,013;-0,458
20130402;0,008;-0,005;0;-0,013;0,974
20130403;0;0;-0,008;0,008;-0,284
20130409;0,014;0,014;0,006;0,011;0,598
20130412;-0,025;0,002;-0,002;0,005;-0,814
20130415;0,042;0,014;0,042;0,014;-0,868
20130418;0;0;0;0;-0,667
20130422;-0,003;-0,003;-0,003;-0,003;1
20130423;-0,025;-0,025;-0,025;-0,025;58,45
20130424;0,019;0,019;-0,006;-0,006;0,015
20130426;-0,048;-0,026;-0,024;-0,002;-0,577
20130430;0,023;0;0,023;0;-0,392
20130506;-0,002;-0,002;-0,002;-0,002;-0,935
20130508;0;0;0;0;0
20130510;0,003;0,003;-0,021;-0,021;10
20130513;-0,016;-0,016;-0,02;-0,02;279,632
20130514;-0,011;-0,011;0,017;0,017;-0,999
20130515;-0,008;-0,008;-0,025;-0,023;71,857
20130516;0,008;0,008;0,025;0,023;-0,961
20130517;0,007;0,007;0,007;0,007;-0,95
20130520;-0,023;-0,008;-0,028;-0,028;548,9
20130521;-0,007;0,007;-0,002;0,002;-0,891
20130522;0,025;0;0,007;0,003;1,196
20130523;-0,025;0,01;-0,007;0,032;-0,429
20130527;0,037;-0,002;0,037;-0,002;-0,973
20130528;-0,024;-0,024;-0,024;-0,024;12,35
20130529;0,022;0,022;-0,003;0,02;1,064
20130531;-0,026;-0,026;-0,002;-0,024;-0,969
20130603;0;0;0;0;3,882
20130604;-0,008;0;-0,008;0;1,614
20130605;0,008;0;-0,008;-0,017;-0,032
20130606;0;0,03;0,017;0,047;0,762
20130612;0,025;-0,005;0,025;-0,005;-0,865
20130613;-0,024;0;-0,024;-0,015;11880,56
20130614;0,017;0;0,012;0,002;-0,998
20130617;0,008;0;-0,002;0,013;-0,196
20130618;-0,002;0,007;0,013;0,007;10,63
20130619;0,008;0,003;0,002;0,002;0,709
20130620;0,024;0,031;0,024;0,016;-0,982
20130621;0,006;-0,003;-0,04;-0,04;5,146
20130624;-0,044;-0,028;0,008;0,017;3,711
20130625;0,03;0,013;0,03;0,021;-0,999
20130626;-0,013;-0,013;-0,016;-0,016;71,8
20130627;0,002;0,016;-0,013;-0,013;0,151
20130703;-0,003;-0,017;0,015;0,015;-0,988
20130708;0;0;-0,002;-0,002;14004
20130711;-0,015;0,002;-0,013;0,003;-0,999
20130712;0;-0,016;0;-0,016;0,112
20130716;0;0;0;0;-0,438
20130718;0;0;0;0;2599
20130722;0;0;-0,097;-0,016;-0,964
20130725;-0,049;-0,018;0,053;-0,002;-0,972
20130726;0,033;0;0,033;0;-0,523
20130729;0;0,002;0;0,002;4,419
20130730;0,015;0,013;0,015;0,013;-0,426
20130731;0,002;0,002;0,002;0,002;7,762
20130802;0,002;0,021;0,002;0,01;5,121
20130806;0,026;0,014;0,026;0,026;-0,94
20130807;0,005;0,016;0,005;0,016;1,434
20130809;0,017;0;0,017;-0,002;39,374
20130813;-0,031;0;-0,031;0;-0,968
20130814;0,044;0,009;0,044;0,011;-0,626
20130820;-0,025;-0,025;-0,025;-0,025;-0,855
20130822;0,013;0,013;0,013;0,013;0,505
20130823;0,002;0,002;0,002;0,002;1,12
20130826;0,002;0,002;-0,045;-0,045;31,451
20130827;-0,002;0,044;0,047;0,095;-0,902
20130828;0,03;-0,015;0,03;-0,015;-0,944
20130830;0,015;0,015;0,015;0,015;0,667
20130902;0,084;0,239;0,079;0,239;151
20130903;0,143;0,025;0,112;-0,001;-0,248
20130904;-0,023;-0,026;-0,016;-0,046;-0,456
20130905;-0,06;-0,034;-0,1;-0,025;1,512
20130906;0,012;0,01;0,083;0,019;-0,704
20130909;0,019;0,026;0,019;0,032;-0,231
20130910;0,056;0,025;0,041;0,035;1,283
20130911;-0,027;-0,015;-0,012;-0,001;-0,961
20130912;0,037;0;0,012;-0,008;0,819
20130913;-0,024;-0,01;-0,001;-0,001;-0,811
20130916;0,01;0,001;0,011;0,001;30,509
20130917;-0,006;0;-0,006;0;-0,939
20130918;0;0,006;0;0,006;-0,462
20130919;0,023;0,005;0,018;0;11,805
20130920;-0,021;-0,011;-0,017;-0,006;-0,383
20130924;0;0;-0,001;0;-0,516
20130925;0;-0,011;0;-0,011;3,032
20130926;0;0,017;0,001;0,017;0,7
20130927;0,016;-0,001;0,002;-0,005;-0,223
20130930;-0,016;0,001;-0,002;-0,01;1,148
20131001;0,002;0;0,002;0,015;-0,248
20131002;-0,001;0;-0,001;-0,006;-0,213
20131003;0,01;-0,006;0,007;-0,002;-0,06
20131004;0,007;0,035;0,01;0,037;0,959
20131007;0,032;0,087;0,028;0,083;-0,115
20131008;0,079;0,017;0,081;0,015;-0,543
20131009;0,01;-0,011;-0,03;-0,044;-0,6
20131010;0;0,021;0,028;0,042;4,574
20131011;-0,005;0,04;0,004;0,061;-0,319
20131014;0,041;-0,025;0,022;-0,037;0,226
20131015;0,017;0,017;0,032;0,021;-0,767
20131016;-0,01;-0,01;-0,026;0;-0,47
20131017;-0,026;0;0;0;1,401
20131018;0,024;-0,002;-0,015;-0,005;4,314
20131021;-0,028;-0,005;0,011;-0,003;-0,853
20131022;0,015;-0,008;0;-0,022;-0,267
20131023;0,008;0,008;-0,019;-0,019;1,837
20131024;-0,041;-0,003;-0,008;0,04;3,755
20131025;0,029;-0,01;0,021;-0,01;-0,939
20131028;0,019;0,019;-0,013;-0,028;2,704
20131029;-0,045;0,004;0,001;0,053;-0,508
20131030;0,059;0,007;0,006;-0,043;1,758
20131031;-0,057;-0,054;-0,021;-0,004;-0,412
20131104;-0,014;-0,006;-0,021;-0,012;1,764
20131105;0,005;-0,005;0,021;-0,005;-0,892
20131106;-0,005;0,065;0;0,054;13,888
20131107;0,043;0,053;0,043;0,041;1,07
20131108;0,042;0,013;0,042;0,019;-0,881
20131112;-0,001;-0,001;-0,004;-0,014;-0,4
20131113;0,011;0,049;0,004;0,084;17,661
20131114;0,097;0,082;0,108;0,035;-0,46
20131115;0,029;-0,042;0,013;-0,014;-0,573
20131118;-0,015;-0,015;-0,029;-0,025;-0,213
20131119;-0,025;0,006;-0,061;0,032;-0,673
20131120;0,029;0;0,055;-0,044;2,493
20131121;-0,02;-0,023;-0,056;-0,028;-0,608
20131122;-0,049;-0,011;-0,015;0,024;1,947
20131125;0,094;0,052;0,047;-0,013;0,56
20131126;-0,044;-0,044;-0,04;-0,046;0,83
20131127;-0,081;-0,06;-0,019;-0,012;-0,53
20131128;-0,01;-0,01;0,009;0,01;-0,751
20131129;0,01;0,035;0,01;0,04;-0,719
20131202;0,04;0,029;0,038;0,001;1,371
20131203;0,01;-0,028;-0,052;-0,029;1,179
20131204;-0,015;-0,009;-0,003;0,007;0,932
20131205;-0,016;-0,008;0,037;0,015;-0,934
20131206;0,015;0,016;0,015;0,016;-0,696
20131209;0,015;0,007;0,015;0,005;11,785
20131210;0,011;0,013;-0,008;0,005;0,026
20131211;-0,025;-0,034;-0,04;-0,044;0,354
20131212;0,003;0,003;-0,058;-0,022;970,569
20131213;-0,068;-0,045;0,001;-0,026;-0,999
20131216;-0,026;-0,041;-0,032;-0,025;2,766
20131217;-0,011;-0,008;0,021;-0,011;-0,847
20131218;-0,021;0;-0,021;0,011;2,017
20131219;0,033;0;0,008;0;-0,897
20131220;0,048;0,048;0,025;0,027;-0,327
20131223;-0,011;-0,011;0,037;0,009;-0,541
20131227;-0,023;-0,01;-0,025;-0,01;30,87
20131230;0,008;0,01;0,01;0,009;1,607
20140102;-0,01;0,061;-0,059;0,037;-0,394
20140103;0,026;-0,005;0,079;0,008;-0,212
20140107;0,018;-0,023;-0,059;-0,028;0,334
20140108;0,001;-0,012;0,049;-0,019;-0,969
20140109;-0,039;0;-0,008;-0,012;-0,964
20140110;0,028;-0,012;-0,021;-0,019;56,833
20140113;0,028;0,028;0,017;0,023;0,585
20140114;-0,059;-0,049;-0,008;-0,021;-0,022
20140115;0,03;0,021;0,001;0,003;-0,593
20140116;-0,024;-0,025;0,007;0,005;0,603
20140117;0,018;0,018;0,011;0,011;0,746
20140120;-0,016;-0,012;-0,006;-0,003;-0,067
20140121;0,005;0,007;0,002;-0,001;1,6
20140122;-0,003;-0,009;0;0;-0,798
20140123;-0,001;0,002;0;0;3,327
20140124;-0,006;0,009;-0,007;-0,002;2,901
20140127;-0,011;-0,029;-0,01;-0,016;-0,857
20140128;-0,019;-0,002;-0,021;-0,001;21,794
20140129;0,03;0,012;0,032;0,012;-0,674
20140130;0,001;0,001;0,001;0,001;-0,632
20140131;0,023;0,03;0,023;0,03;-0,506
20140203;0,015;0,024;0,015;0,01;7,776
20140204;-0,008;-0,024;-0,008;-0,01;-0,99
20140205;-0,002;-0,001;-0,002;-0,001;12,133
20140206;-0,011;-0,012;-0,035;-0,015;7,431
20140207;-0,028;-0,005;-0,024;-0,002;-0,414
20140210;0,011;-0,012;0;-0,023;1,354
20140211;-0,01;-0,001;0,022;0;-0,802
20140212;-0,024;-0,011;-0,042;-0,002;1,67
20140213;-0,016;-0,016;0;-0,037;-0,567
20140214;-0,001;0,008;0,001;0,03;-0,156
20140217;0,035;0,003;0,007;-0,01;9,811
20140218;-0,012;-0,012;-0,019;-0,011;-0,756
20140219;0;0;0,002;-0,02;0,235
20140220;-0,028;-0,026;-0,019;-0,009;2,497
20140221;0,011;0,024;-0,04;0,039;-0,849
20140224;0,015;0;0,054;-0,022;1,041
20140225;-0,017;-0,003;0,011;-0,003;0,125
20140226;-0,004;0,003;0,004;0,011;0,799
20140227;0,002;-0,014;0;-0,008;-0,962
20140228;-0,001;0,009;-0,003;0,009;7,109
20140303;-0,023;-0,008;-0,085;-0,047;0,209
20140304;-0,056;-0,003;-0,012;0,029;3,766
20140305;0,087;-0,002;0,088;-0,009;0,256
20140306;-0,014;-0,013;-0,013;-0,013;-0,78
20140307;-0,017;-0,011;0,006;0,011;-0,218
20140310;-0,01;0,004;-0,017;-0,011;0,263
20140311;0,005;-0,017;0,011;0;-0,976
20140312;0,006;0,006;-0,057;-0,017;58,68
20140313;-0,04;-0,024;-0,051;-0,022;0,182
20140314;-0,028;-0,044;-0,013;-0,054;1,296
20140317;-0,031;0,016;0,028;0,049;-0,954
20140318;0,024;0,023;0;0,012;1,155
20140319;0,026;-0,003;0,05;0,007;0,392
20140320;-0,03;0,047;-0,03;0,047;-0,478
20140321;0,104;0,006;0,103;0,004;-0,272
20140324;-0,001;-0,001;-0,032;-0,01;4,873
20140325;0;0,057;0,013;0,056;4,375
20140326;0,057;0,042;0,078;0,048;-0,769
20140327;0,041;-0,001;-0,031;-0,036;-0,109
20140328;-0,043;-0,022;0,026;0,018;-0,156
20140331;0,022;0,019;-0,005;-0,021;0,285
20140401;-0,025;-0,032;-0,011;0,005;-0,522
20140402;-0,003;-0,014;0;-0,013;-0,652
20140403;-0,011;-0,011;-0,022;-0,021;0,902
20140404;-0,011;0;0,011;0,011;-0,299
20140407;0,022;0,032;0,022;0,032;-0,947
20140408;0,001;-0,02;-0,029;-0,032;39,929
20140409;-0,021;0,009;0,008;0,022;2,604
20140410;0,03;0;0,022;0;-0,874
20140411;-0,024;-0,001;-0,031;-0,001;7,094
20140414;0,004;-0,005;0,021;-0,008;-0,924
20140415;0,011;0,014;0;0,017;7,899
20140416;0,017;0;0,014;-0,001;-0,802
20140417;-0,006;0,023;-0,012;0,024;2,277
20140422;0,016;-0,013;0,009;-0,037;-0,641
20140423;-0,02;-0,016;0,006;0,008;0,048
20140424;0,014;0,009;-0,012;-0,016;5,434
20140425;-0,05;-0,033;-0,026;-0,025;-0,99
20140428;0,001;0,003;-0,013;0,02;12,873
20140430;0,033;0,024;0,046;0,016;-0,83
20140502;-0,02;-0,03;-0,018;-0,023;-0,704
20140505;-0,013;0,003;-0,014;0,003;142,825
20140506;0,009;-0,006;-0,012;-0,029;-0,493
20140507;-0,022;-0,023;-0,099;-0,055;-0,77
20140508;-0,044;-0,021;0,049;0;1,079
20140509;0,036;0,011;0,047;0,047;-0,998
20140512;-0,064;-0,002;-0,064;-0,002;11,3
20140513;0,044;-0,02;0,044;-0,02;4,959
20140514;0;0;0;0;2,52
20140515;0,02;0,02;0,02;0,02;-0,981
20140516;-0,008;0,001;-0,008;0,001;10,22
20140519;0;0,011;0;0,011;5,146
20140520;0,02;0,04;0,02;0,04;-0,277
20140521;0,024;0,006;0,024;0,006;-0,738
20140522;0,022;0;-0,013;-0,034;2,216
20140523;-0,023;-0,023;-0,009;-0,009;0,265
20140526;0,002;0,002;0,001;0,021;-0,917
20140528;0;0;0,01;-0,01;40,659
20140529;-0,01;-0,01;-0,011;0;-0,564
20140530;-0,001;-0,001;0,011;0;-0,943
20140604;0,001;0,001;0,001;0,001;-0,518
20140605;-0,012;-0,012;-0,012;-0,012;10,173
20140606;0;0,021;0;0,021;-0,915
20140609;0,022;0,001;0,022;0,001;-0,99
20140610;-0,025;0;-0,025;-0,005;2144
20140611;0,02;-0,005;-0,003;-0,001;2,516
20140612;-0,038;-0,001;-0,027;0;-0,657
20140613;0,014;0;-0,037;0;-0,957
20140616;0;-0,004;0,013;-0,004;16,402
20140617;0,025;0,004;0,037;-0,022;-0,884
20140618;-0,015;-0,015;0,023;0,011;-0,991
20140620;0,003;0,003;-0,069;-0,069;1,5
20140623;-0,004;-0,004;0,002;0,02;456
20140624;-0,027;-0,002;0,042;0,049;-0,975
20140625;0;-0,025;-0,039;-0,047;143,071
20140626;-0,017;-0,017;-0,045;-0,012;-0,5
20140627;0,045;0,045;0,034;0,004;-0,515
20140630;-0,034;-0,012;0,04;0,018;-0,103
20140701;0,036;0,012;-0,037;-0,037;-0,738
20140702;-0,055;-0,055;0,011;0,011;-0,957
20140703;0,009;0,033;-0,077;-0,012;130,75
20140704;0,048;0,024;0,046;0;-0,346
20140707;-0,056;-0,03;0,007;0,051;-0,907
20140708;0,019;-0,008;-0,034;-0,071;23,168
20140709;-0,104;-0,04;-0,018;-0,004;0,115
20140710;0,039;-0,03;0,032;-0,009;-0,815
20140711;0,029;0,029;-0,025;0,011;0,261
20140714;-0,004;-0,004;-0,017;-0,011;6,207
20140715;-0,007;-0,007;0;0;-0,968
20140716;-0,062;0;0;-0,025;7,064
20140717;0,004;-0,024;0,005;-0,005;-0,629
20140718;0,032;-0,004;-0,027;0,018;-0,742
20140721;-0,03;-0,03;0;-0,043;27,863
20140722;-0,028;-0,028;-0,047;-0,012;-0,289
20140723;0,063;0,063;0,115;0,067;-1
20140724;-0,059;-0,055;-0,073;-0,065;2619
20140725;0,013;0,009;-0,026;-0,034;-0,982
20140728;-0,011;-0,011;-0,001;0,015;13,587
20140729;-0,043;-0,004;-0,099;0,025;16,432
20140730;0,081;0,039;0,082;-0,064;-0,858
20140731;-0,1;-0,037;-0,001;0,058;0,957
20140801;0,014;0;-0,011;0,009;-0,3
20140804;-0,042;-0,013;-0,017;-0,052;0,183
20140805;0,049;-0,016;-0,012;0,024;0,092
20140806;-0,052;-0,039;-0,034;-0,051;2,52
20140807;-0,012;0;0,017;0,013;-0,716
20140808;-0,018;-0,062;-0,038;-0,072;0,627
20140811;0,021;0,021;-0,02;-0,002;-0,963
20140812;-0,031;-0,03;0,043;0,002;9,438
20140813;0,031;0,029;-0,014;-0,002;1,975
20140814;-0,054;-0,054;-0,017;-0,029;-0,456
20140818;-0,006;-0,005;-0,006;-0,006;0,435
20140819;0,002;0;-0,035;-0,008;0,845
20140820;-0,008;0;0,035;0,006;-0,673
20140821;0,006;0,079;0,008;0,09;3,371
20140822;0,081;0;0,062;0;-0,871
20140825;0,003;0,01;0,018;0;0,6
20140826;-0,003;-0,01;0;0;-0,624
20140827;-0,001;-0,001;-0,044;-0,007;0,919
20140828;-0,006;-0,006;0;-0,004;1,45
20140829;-0,009;-0,009;-0,045;-0,033;-0,341
20140901;-0,007;-0,007;0,047;0,014;-0,394
20140902;-0,032;-0,032;-0,092;-0,062;7,965
20140903;-0,067;-0,033;0,017;0,006;-0,621
20140904;0,042;0,029;0,042;0,029;-0,541
20140905;0,024;0;0,024;0;-0,975
20140908;0;0,016;0;0,016;-0,422
20140909;0,023;0,008;-0,011;-0,023;473,919
20140910;-0,029;-0,029;-0,003;0,002;-0,71
20140911;0;0;-0,002;-0,009;-0,89
20140912;-0,002;-0,002;0,006;0,006;1,33
20140915;-0,017;-0,017;-0,022;-0,016;1,261
20140916;0;0;0,006;0;-0,456
20140917;0;0;-0,019;-0,006;0,345
20140918;-0,002;0,018;0,018;0,024;1,26
20140919;0,021;0,052;0,011;0,052;1,576
20140922;0,05;0;0,035;-0,024;-0,866
20140923;-0,024;0,058;0;0,083;2,2
20140924;0,092;0,025;0,08;0,008;-0,424
20140925;0,001;-0,017;-0,02;-0,031;-0,222
20140926;-0,045;-0,018;-0,036;-0,036;-0,688
20140929;-0,015;-0,011;0,009;0,041;-0,476
20140930;0,039;0,007;0,039;0,007;-0,975
20141001;0;0,02;-0,026;-0,01;1547,1
20141002;-0,013;-0,032;0,013;-0,003;-1
20141003;-0,001;-0,001;-0,045;-0,026;528
20141006;-0,023;0,007;0,021;0,033;-0,928
20141007;0,031;0;0,031;0;-0,747
20141008;-0,003;-0,001;-0,003;-0,001;57,354
20141009;0,012;0,01;0,012;0,01;-0,748
20141010;0,003;0,003;-0,044;0,001;-0,241
20141013;-0,003;-0,003;0,021;-0,003;-0,417
20141014;-0,026;-0,026;-0,001;-0,024;-0,359
20141015;0;0,022;0;0;275,01
20141016;-0,024;0;-0,024;0,022;-0,996
20141017;0,026;-0,02;0,024;-0,022;1,892
20141020;0,019;0,019;0;0;2,261
20141021;-0,04;0,001;-0,021;0,022;0,352
20141022;0,044;0;0,041;-0,003;3,267
20141023;-0,007;0,012;-0,01;0,014;-0,784
20141024;0,02;0,001;0,006;0,001;0,117
20141027;0,001;0,001;0,022;0,001;-0,999
20141028;0;0;0;0;0
20141029;0;0;-0,007;-0,007;186472,5
20141030;0,007;0,007;0;0,013;-0,597
20141031;0;0;0;0,001;-0,727
20141103;-0,013;0,004;0;-0,004;-0,986
20141104;0,019;0,001;0,019;0,008;-0,793
20141105;-0,001;-0,001;-0,015;-0,015;0,623
20141106;-0,014;-0,014;0;0;2,056
20141107;-0,001;-0,001;0;0;-0,669
20141110;0,001;0,017;0,001;0,017;-0,65
20141112;-0,001;-0,017;-0,009;-0,024;56,486
20141117;-0,006;0,011;0,001;0,019;-0,997
20141118;0,013;-0,004;-0,013;-0,006;71,25
20141119;0,001;0,001;0,015;-0,01;-0,88
20141120;-0,023;-0,018;-0,082;-0,006;34,75
20141121;0,004;0;-0,002;-0,072;0,646
20141124;-0,032;-0,032;0,05;0,043;-1
20141125;0,018;0,018;0,018;0,018;4
20141126;-0,009;-0,009;-0,057;-0,029;235,5
20141127;-0,021;-0,021;0,009;-0,02;-0,755
20141128;0;0,002;0,018;0,021;0,114
20141201;0,027;0,026;0,003;0;-0,774
20141202;-0,025;0;0;0,026;1,603
20141203;0,021;-0,004;-0,024;-0,048;8,558
20141204;-0,043;-0,012;0;0,034;-0,934
20141205;0,045;0,012;0,015;0,012;7,583
20141208;-0,007;-0,007;-0,002;-0,031;0,802
20141209;-0,021;-0,009;-0,021;-0,021;-0,313
20141210;0,012;0;-0,008;0,028;-0,22
20141211;-0,007;-0,007;-0,039;-0,003;2,148
20141212;-0,005;-0,005;0,057;-0,017;-0,965
20141215;-0,017;-0,017;-0,028;-0,002;4,62
20141216;-0,002;-0,002;0,027;0;-0,996
20141217;-0,022;0;-0,037;-0,011;1784,2
20141218;-0,013;-0,015;0,003;-0,005;-0,272
20141219;0,013;-0,006;-0,033;-0,006;-0,212
20141222;0;0,005;0,048;0,005;-0,672
20141223;0,008;0,033;0;0,003;2,963
20141229;0;-0,014;-0,008;-0,008;-0,917
20141230;-0,017;0,014;-0,002;0,038;2,198
