Date;Open;High;Low;Close;Volume
19981023;0,02;0,015;0,02;0,015;-0,262
19981026;0,015;0,038;0,015;0,038;0,588
19981027;0,038;0;0,038;0;-0,1
19981028;-0,087;-0,069;-0,087;-0,087;0,83
19981029;0,02;0,02;0,02;0,04;-0,487
19981030;0,02;0,015;0;-0,019;-0,065
19981102;0,034;0,038;0,055;0,055;-0,025
19981103;0,019;0;0;0,019;0,453
19981104;-0,018;-0,018;0;-0,018;-0,07
19981105;0;0;-0,019;-0,019;-0,246
19981106;0,033;0,193;0,053;0,181;1,218
19981109;0,086;0,146;0,086;0,179;0,002
19981110;0,096;0,079;0,096;0,065;-0,031
19981112;0,099;0,07;0,099;0,074;0,023
19981113;0,115;0;0,09;-0,057;1,159
19981116;-0,081;-0,054;-0,06;0,013;-0,234
19981117;0,037;-0,037;0,037;-0,037;-0,316
19981118;-0,023;-0,023;-0,059;-0,059;-0,543
19981119;-0,026;-0,013;-0,052;-0,041;0,348
19981120;-0,024;-0,037;0,012;0,029;0,597
19981123;0,014;0,014;0,014;-0,014;-0,608
19981124;0,011;0,011;0,028;0,028;0,726
19981125;-0,011;-0,011;-0,014;0;-0,293
19981126;0;0;-0,014;-0,014;-0,004
19981127;-0,014;0;0,014;0;-0,301
19981130;0;-0,014;-0,014;-0,014;0,233
19981201;-0,014;-0,014;-0,025;-0,025;-0,175
19981202;-0,025;0;0;0,026;0,106
19981203;0,012;0,054;0,012;0,014;0,396
19981204;0,029;-0,037;0,014;-0,014;0,196
19981207;0;0;-0,014;0,014;-0,772
19981208;0;0;0,014;-0,014;1,686
19981209;-0,028;-0,028;-0,014;-0,014;-0,502
19981210;-0,026;0,014;-0,026;-0,011;2,409
19981211;0;-0,025;0;-0,014;0,06
19981214;-0,026;-0,04;-0,026;-0,026;-0,389
19981215;0;0;0;0;-0,047
19981216;0;0,042;0;0,042;-0,348
19981217;0,012;0,055;0,012;0,04;0,182
19981218;0,03;0,011;0,03;0,025;0,756
19981221;0,066;0,041;0,066;0,041;0,389
19981222;-0,024;-0,039;-0,052;-0,039;-0,385
19981223;0,025;0,027;0,054;0,027;0,008
19981228;0;-0,026;-0,024;-0,037;0,076
19981229;-0,024;-0,024;-0,028;-0,027;-0,058
19981230;-0,028;-0,028;-0,011;-0,025;-0,789
19981231;-0,011;0,014;0;0;-0,214
19990104;0;0,054;0;0,055;2,366
19990105;0,055;0;0,055;0;1,566
19990106;0,011;0,027;0,011;0,052;0,395
19990107;0,041;0;-0,011;-0,026;0,123
19990108;-0,013;0,06;0,038;0,064;-0,033
19990111;0,037;0,047;0,037;0,07;0,845
19990112;0,074;0,089;0,025;-0,021;-0,372
19990113;-0,036;-0,123;-0,107;-0,137;-0,352
19990114;-0,093;-0,069;0,014;0,014;0,397
19990115;-0,038;-0,026;-0,027;0,011;-0,42
19990118;0,028;0;0;-0,038;2,97
19990119;0,038;0,027;0,014;0,039;-0,676
19990120;0;0;0;-0,024;-0,134
19990121;-0,013;-0,013;0;0;-0,214
19990122;-0,037;-0,037;-0,028;0;-0,169
19990125;0;0,014;0,029;0,014;0,075
19990126;0,014;0;-0,014;-0,027;0,21
19990127;-0,027;-0,027;-0,039;-0,014;-0,692
19990128;-0,025;0,014;0,015;0,014;1,548
19990129;0,04;0,014;0,04;0,014;0,069
19990201;0,014;0;-0,028;0;-0,221
19990202;0;0;0;-0,014;0,026
19990203;-0,014;0,09;0;0,093;1,846
19990204;0,092;0,013;0,083;-0,023;1,219
19990205;-0,084;-0,107;-0,063;-0,063;-0,701
19990208;0,067;0,078;0,054;0,068;-0,087
19990209;-0,013;-0,023;-0,024;-0,037;-0,469
19990210;-0,037;-0,013;0;0;0,149
19990211;0;-0,013;0;0;-0,48
19990212;0,025;0,014;0;0;-0,058
19990215;0;0,051;0,025;0,063;1,956
19990216;0,051;0,013;0,037;0;0,66
19990217;-0,013;-0,025;-0,036;-0,023;-0,09
19990218;-0,01;0;0,027;0,013;-0,602
19990219;0,01;0,075;0,01;0,036;1,098
19990222;0,026;-0,024;0,026;0,013;-0,314
19990223;0,023;0,025;0,023;0,01;0,741
19990224;0;-0,024;-0,034;-0,034;-0,432
19990225;-0,034;-0,034;-0,036;-0,013;-0,04
19990226;0;0;0,024;0;-0,301
19990301;0,013;0,036;0,026;0,049;0,368
19990302;0;-0,022;0;-0,022;-0,03
19990303;0,013;0,013;0,013;0,013;-0,288
19990304;0,01;0,01;0;0;0,13
19990305;0;0,025;0,01;0,035;0,277
19990308;0,037;0,034;0,037;0,034;-0,001
19990309;0,033;0,065;0,033;0,065;0,2
19990310;0,032;-0,009;0,032;-0,009;-0,17
19990311;-0,011;0,009;-0,031;-0,042;0,297
19990312;0,022;0,011;0,021;0,044;-0,411
19990315;0,02;0,022;0,043;0,042;0,352
19990316;0,011;0,04;0,011;0,03;0,111
19990317;0,041;0,057;0,041;0,039;-0,06
19990318;0,029;-0,01;0,029;0,018;0,181
19990319;0,056;0,027;0,02;-0,008;-0,06
19990322;-0,026;0;0,008;0,035;0,171
19990323;0,019;-0,008;-0,027;-0,026;-0,158
19990324;-0,01;0,008;0,02;0,01;0,206
19990325;0;0,108;0,018;0,054;-0,271
19990326;0,054;-0,024;0,054;0,009;-0,59
19990329;0,035;0,009;0,035;0,025;0,575
19990330;0;-0,017;-0,016;-0,007;-0,075
19990331;-0,007;-0,007;0;-0,009;0,097
19990401;-0,009;-0,009;-0,025;-0,018;-0,493
19990406;-0,018;0;0,007;0,009;0,312
19990407;0,018;0;-0,016;-0,009;1,436
19990408;-0,018;-0,018;0,009;-0,007;-0,523
19990409;-0,016;-0,007;-0,009;0;0,035
19990412;0,017;0,007;0,017;0,007;-0,341
19990413;0;0,035;0;0,018;0,455
19990414;0;-0,033;0;-0,018;1,067
19990415;-0,016;-0,016;-0,016;-0,016;-0,909
19990416;0;0,035;0;0,035;0,176
19990419;-0,009;-0,009;-0,009;-0,009;1,695
19990420;0,026;-0,009;0,019;-0,016;0,356
19990421;-0,007;-0,007;0;0;-0,632
19990422;0,007;0,007;0,007;0,007;3,125
19990423;0;0;0;0;-0,9
19990426;-0,016;-0,016;-0,016;-0,016;2,46
19990427;-0,019;-0,019;-0,019;-0,019;-0,384
19990428;-0,053;-0,034;-0,053;-0,034;0,384
19990429;-0,018;-0,037;-0,018;-0,037;0,694
19990430;0,095;0,095;0,095;0,095;-0,829
19990504;-0,019;-0,009;-0,019;-0,009;-0,374
19990505;-0,017;-0,026;-0,017;-0,026;2,551
19990506;-0,017;0,027;-0,017;0;-0,04
19990507;0;-0,043;0;-0,017;-0,722
19990510;0;0;0;0;0,208
19990511;0,008;0,008;0,008;0,008;0,889
19990512;-0,017;-0,017;-0,017;-0,017;-0,058
19990513;-0,085;-0,028;-0,085;-0,028;1,314
19990514;0,082;0,018;0,063;0;0,653
19990517;-0,056;-0,056;-0,039;-0,039;-0,216
19990518;0;0,049;0;0,049;-0,291
19990519;0,059;0,048;0,059;0,048;-0,132
19990520;-0,066;-0,046;-0,066;-0,046;1,935
19990521;0,07;0,01;0,07;0,01;-0,611
19990524;0,01;0,01;0,01;0,01;-0,287
19990525;-0,037;-0,037;-0,065;-0,037;-0,153
19990526;0,01;0,01;0,019;-0,01;-0,12
19990527;0;0;0;0;2,698
19990528;-0,02;-0,02;0;0;-0,436
19990531;0;0;0;0;0,567
19990601;-0,01;-0,01;-0,01;-0,01;-0,647
19990602;0,01;0,01;0,01;0,01;0,746
19990607;0,021;0,021;-0,019;0,021;-0,248
19990608;-0,01;-0,01;0,008;-0,03;0,798
19990609;-0,01;-0,01;-0,008;-0,008;1,1
19990610;-0,019;0;0;0,019;-0,301
19990611;0,019;0;0,008;-0,01;-0,508
19990614;-0,019;0,06;-0,019;0,071;0,892
19990615;0,019;-0,047;0,011;-0,066;1,932
19990616;-0,01;-0,02;0,008;0;-0,75
19990617;0;0,04;-0,008;0,01;0,187
19990618;0;-0,028;0,008;0;-0,25
19990621;-0,008;0;-0,008;0;2,485
19990622;-0,011;-0,019;-0,021;-0,019;-0,746
19990623;-0,011;-0,021;0;-0,021;-0,224
19990624;-0,019;0;-0,019;-0,011;4,891
19990625;-0,053;-0,041;-0,053;-0,03;-0,244
19990628;0,032;0,031;0,032;0,031;-0,344
19990629;0,043;0,011;0,022;-0,009;0,313
19990630;-0,03;-0,019;-0,011;-0,011;-0,691
19990701;0,011;0;0,011;0,011;-0,211
19990702;0,02;0,02;0,02;0,02;0,705
19990705;-0,091;-0,041;-0,091;-0,041;1,137
19990706;0,066;0,022;0,055;0,011;-0,135
19990707;0,011;0,042;0,022;0,053;1,7
19990708;0,031;-0,011;0,02;-0,011;-0,412
19990709;0,011;0,011;-0,011;-0,021;-0,466
19990712;0;0,019;0,033;0,033;0,109
19990713;-0,011;-0,029;-0,011;-0,011;-0,673
19990714;0;0;0;0;1,059
19990715;-0,021;-0,021;-0,021;-0,021;-0,625
19990716;0;0;-0,009;-0,009;0,455
19990719;-0,05;-0,03;-0,042;-0,022;-0,189
19990720;0,011;-0,009;0,011;-0,009;2,968
19990721;-0,011;0,041;-0,011;0,041;-0,625
19990722;0,032;-0,02;-0,011;-0,02;-0,441
19990723;-0,031;0;0,012;-0,02;-0,25
19990726;0,011;-0,02;-0,023;-0,011;2,424
19990727;-0,011;0;0,024;0,011;-0,482
19990728;-0,067;-0,034;-0,067;-0,034;-0,325
19990729;0,059;0,012;0,059;0,012;1,232
19990730;-0,012;-0,012;-0,021;-0,012;-0,238
19990802;0;0;0,009;0;0,37
19990803;-0,045;-0,009;-0,045;-0,021;0,504
19990804;0,025;-0,012;0,025;0;-0,541
19990805;0;0;-0,024;-0,024;-0,398
19990806;-0,024;0;0;0,025;1,267
19990809;0;-0,024;-0,022;-0,034;0,859
19990810;-0,01;-0,01;-0,013;-0,025;-0,912
19990811;-0,012;-0,012;0,013;0,013;0,351
19990812;0;0,023;0;0,013;3,831
19990813;0;0,012;0;0,022;0,017
19990816;0,048;0,012;0,048;0,012;-0,17
19990817;0;0;0;0;0,798
19990818;-0,012;0;-0,012;0;-0,537
19990819;0,012;0;0,012;0;-0,386
19990820;0;0;-0,012;-0,012;-0,292
19990823;-0,034;-0,034;-0,022;-0,022;-0,77
19990824;-0,012;-0,012;-0,012;-0,012;11,436
19990825;0,023;0,06;0,023;0,048;0,051
19990826;0,025;-0,012;0,025;0;-0,678
19990827;0;0;0;0;1,086
19990830;0;0;0;0;0,114
19990831;-0,024;-0,024;-0,024;-0,024;-0,569
19990901;0,025;0,037;0,025;0,037;0,325
19990902;0;0;0;0;0,841
19990903;0,012;0,033;0,012;0,033;0,127
19990906;0,033;0,021;0,033;0,021;2,634
19990907;0,011;0,065;0,011;0,031;0,137
19990908;0,032;-0,04;-0,011;-0,02;-0,714
19990909;-0,022;0,02;0,021;0;0,347
19990910;0,011;0;0,011;0,011;0,14
19990913;0,011;-0,019;-0,031;-0,031;-0,269
19990914;-0,022;0,02;0,011;0;-0,395
19990915;-0,094;-0,091;-0,141;-0,043;5,976
19990916;0,022;-0,024;0,074;-0,036;-0,931
19990917;0,012;0,07;0,025;0,084;2,249
19990920;0;-0,034;-0,034;-0,086;0,378
19990921;-0,091;-0,089;-0,06;-0,047;0,354
19990922;-0,087;-0,01;-0,087;-0,039;0,548
19990923;0,066;0;0,066;0,041;-0,597
19990924;0,041;0;0,014;-0,026;0,103
19990927;-0,062;-0,049;-0,037;-0,024;-0,423
19990928;0,067;0,063;0,014;0;0,331
19990929;0;-0,01;0,052;0,052;-0,532
19990930;-0,049;-0,049;-0,049;-0,049;0,136
19991001;0,038;0,09;0,025;0,085;0,012
19991004;-0,013;-0,025;0;-0,03;0,75
19991005;-0,013;-0,036;-0,013;-0,034;0,243
19991006;0;0;-0,011;0,008;-0,149
19991007;0,041;0,027;0,025;0,005;0,225
19991008;-0,026;-0,013;0;0,008;-0,585
19991011;0,011;0,008;0,011;0,008;0,331
19991012;-0,011;-0,021;-0,011;-0,021;-0,71
19991013;-0,024;-0,024;-0,037;-0,024;2,337
19991014;0;0;0,014;0;0,143
19991015;-0,011;-0,011;-0,025;-0,025;-0,755
19991018;-0,066;-0,042;-0,053;-0,042;6,852
19991019;0,021;0,009;0,021;0,024;-0,584
19991020;0,047;0,057;0,047;0,054;0,866
19991021;0,039;0,03;0,039;0,033;1,535
19991022;0,013;0,021;0,013;0,021;-0,444
19991025;0,024;0;0,013;-0,01;-0,643
19991026;-0,023;-0,01;-0,013;0;0,16
19991027;-0,005;-0,018;-0,005;-0,018;-0,931
19991028;-0,021;-0,021;-0,021;-0,021;2,596
19991029;0,041;0,041;0,041;0,041;-0,447
19991102;-0,013;-0,013;-0,013;-0,013;1,104
19991103;-0,026;0;-0,026;0;0,278
19991104;0,027;0;0,027;0;1,649
19991105;-0,05;-0,037;-0,098;-0,077;0,949
19991108;0;-0,014;0,053;0,029;-0,438
19991109;-0,047;-0,003;-0,047;-0,003;0,035
19991110;0,064;0,017;0,064;0,017;0,702
19991115;0,025;0,038;0,014;0,038;-0,162
19991116;0,027;0,013;0,024;0,011;1,675
19991117;0;0;-0,013;-0,023;-0,151
19991118;-0,039;-0,039;-0,013;-0,013;-0,664
19991119;0,038;0,051;0,027;0,051;1,111
19991122;0,024;0,044;0,034;0,026;0,485
19991123;0,015;0,005;-0,033;0;-0,566
19991124;0,013;0,005;0,05;0;1,452
19991125;0,022;0,086;0,035;0,116;1,641
19991126;0,034;0,007;0,024;-0,05;-0,627
19991129;-0,066;-0,11;-0,083;-0,083;-0,563
19991130;0,07;0,07;0,09;0,09;-0,043
19991201;0;0,012;-0,007;-0,007;0,705
19991202;-0,009;-0,019;-0,014;0,01;-0,724
19991203;-0,033;-0,026;-0,015;-0,026;3,5
19991206;-0,012;-0,022;-0,02;-0,029;-0,479
19991207;-0,037;-0,01;-0,028;-0,015;3,577
19991208;0,026;0,033;0,026;0,033;-0,562
19991209;0,035;0,058;0,035;0,059;0,359
19991210;0,034;-0,009;0,034;-0,012;0,185
19991213;-0,021;0;-0,021;0;-0,447
19991214;0;-0,014;0;0;-0,182
19991215;0;-0,021;-0,05;-0,054;-0,118
19991216;0;0,031;0,053;0,06;0,026
19991217;0;0,014;0;0,009;-0,092
19991220;0,034;0,076;0,034;0,065;1,08
19991221;0,1;0,011;0,077;0,022;0,5
19991222;0;0,049;0,022;0,051;0,007
19991223;0,04;0,03;0,04;0,018;-0,176
19991227;0,018;0,045;0;0,02;1,044
19991228;-0,01;-0,043;0;-0,01;-0,207
19991229;0;-0,02;-0,02;-0,037;-0,262
20000103;0,01;0,01;0,021;0,01;0,987
20000104;-0,028;-0,037;-0,01;-0,01;-0,198
20000105;-0,029;-0,01;-0,029;-0,02;-0,078
20000106;0,008;0;0,008;0,01;-0,735
20000107;0,05;0,06;0,031;0,039;21,291
20000110;0,038;0,045;0,039;0,028;-0,752
20000111;-0,01;-0,017;0,008;0;0,582
20000112;-0,008;0,017;-0,008;0,019;-0,751
20000113;0,018;-0,009;0,008;0;1,364
20000114;0;-0,017;0,01;-0,01;-0,459
20000117;0,027;0,054;0,017;0,046;2,134
20000118;0,026;0,018;0,009;0;-0,331
20000119;-0,016;-0,025;0,009;-0,009;-0,323
20000120;0,017;0,007;-0,009;0;-0,138
20000121;-0,016;0,062;0,009;0,08;0,256
20000124;0,08;0;0,044;-0,026;0,501
20000125;-0,026;-0,026;-0,034;0;0,268
20000126;0,009;0,033;0,051;0,026;-0,415
20000127;0,017;0,065;0,017;0,072;0,528
20000128;0,089;0,046;0,063;0;0,088
20000131;-0,038;0,006;-0,015;0,046;-0,72
20000201;0,093;0,015;0,054;-0,015;0,795
20000202;0,021;0,036;0,029;0,045;-0,076
20000203;0,015;0,123;0,044;0,155;1,459
20000204;0,095;0,024;0,095;0;-0,318
20000207;0;-0,024;-0,013;-0,037;0,059
20000208;0;-0,024;-0,07;-0,025;0,177
20000209;-0,063;-0,063;-0,047;-0,091;-0,316
20000210;-0,066;-0,066;-0,021;0;-0,011
20000211;0,015;0,021;0,037;0,015;-0,795
20000214;-0,015;0,015;-0,015;-0,015;1,13
20000215;0,008;-0,02;0;0,015;0,465
20000216;0,007;0,028;0,015;0;0,207
20000217;0;0,013;0;0,034;-0,231
20000218;0,042;0,013;0,042;0,007;-0,04
20000221;-0,027;-0,013;-0,027;-0,027;-0,184
20000222;0;-0,027;-0,013;-0,007;-0,012
20000223;-0,021;0,015;-0,071;-0,062;-0,645
20000224;-0,043;-0,077;-0,037;-0,052;1,013
20000225;-0,095;-0,058;-0,04;-0,025;1,062
20000228;-0,017;-0,056;-0,033;-0,048;-0,518
20000229;0;0,018;0,016;0,025;0,018
20000301;0;0;-0,007;0,009;-0,582
20000302;0,085;0,147;0,092;0,09;4,07
20000303;0,023;-0,029;0,023;0,022;-0,772
20000306;0,03;0,008;0,014;-0,008;-0,58
20000307;-0,029;0;-0,014;-0,006;6,309
20000308;-0,03;-0,051;-0,03;-0,03;-0,813
20000309;-0,008;0;-0,008;0;0,056
20000310;0,094;0,076;0,063;0,054;4,325
20000313;-0,021;-0,021;0,008;0;-0,47
20000314;-0,022;-0,022;-0,022;-0,022;-0,039
20000315;-0,03;-0,03;-0,068;-0,068;-0,693
20000316;0,015;0,015;0,056;0,056;0,852
20000317;0,016;0,016;0,016;0,016;0,053
20000320;-0,03;-0,03;-0,03;-0,03;0,551
20000321;0;0;0;0;-0,435
20000322;0,015;0,015;-0,023;-0,023;-0,524
20000323;-0,014;-0,014;0,023;0,023;0,216
20000324;0,015;0,054;0,015;0,015;1,162
20000327;0,016;-0,008;0,016;0,03;0,487
20000328;0,022;0,022;0,022;0,022;0,573
20000329;0,008;0,008;0;-0,014;-0,712
20000330;-0,015;-0,029;-0,008;-0,008;0,599
20000331;0;0,029;0;0;0,276
20000403;-0,008;-0,036;-0,014;-0,014;-0,767
20000404;-0,044;-0,044;-0,038;-0,038;2,239
20000405;-0,008;0,023;-0,008;0,023;-0,663
20000406;0;-0,03;-0,031;-0,037;-0,105
20000407;0,023;0,054;0,056;0,061;-0,352
20000410;-0,006;0,008;-0,006;0,008;5,552
20000411;0,023;-0,022;0,023;-0,022;-0,302
20000412;0;0;0;0;0,079
20000413;-0,022;0;-0,022;0;-0,454
20000414;0;-0,022;-0,016;-0,038;1,043
20000417;-0,101;-0,093;-0,094;-0,078;0,676
20000418;0,025;0,016;0,035;0,016;-0,755
20000419;0;0,134;0;0,033;0,588
20000420;0,042;-0,059;0,033;0,032;-0,23
20000425;0;-0,023;0,009;-0,023;-0,563
20000426;0;0,008;0;0,008;0,31
20000427;-0,041;-0,032;-0,041;-0,032;-0,656
20000428;0,051;0,033;0,051;0,033;1,763
20000504;-0,049;-0,049;-0,049;-0,049;-0,209
20000505;0;0;0;0;0,576
20000508;0;0,033;0;0,033;-0,007
20000509;-0,016;-0,048;-0,016;-0,048;-0,997
20000510;0,016;0,016;0,016;0,016;361,143
20000511;-0,067;0,033;-0,067;-0,016;0,998
20000512;0,072;-0,015;0,072;0,034;27,545
20000515;0,026;0,009;0,026;0,009;-0,978
20000516;-0,009;-0,009;-0,026;-0,026;-0,169
20000517;-0,024;-0,024;-0,016;-0,016;0,467
20000518;0;0;0,009;0,009;0,872
20000519;0,016;0,016;0,016;0,016;-0,757
20000522;-0,024;-0,024;-0,024;-0,024;-0,485
20000523;-0,018;-0,018;-0,018;-0,018;-0,609
20000524;-0,06;-0,051;-0,06;-0,051;3,789
20000525;0,01;0;0;-0,01;0,273
20000526;-0,017;-0,017;-0,008;-0,008;1,018
20000529;0;0,018;0;0,018;-0,125
20000530;0,035;0,017;0,035;0,017;-0,34
20000531;-0,017;-0,017;-0,017;-0,017;-0,606
20000601;0,01;0,054;0,01;0,054;1,667
20000602;0,008;-0,035;0,008;-0,035;-0,362
20000605;0,019;0,019;0,019;0,019;1,083
20000606;-0,019;-0,019;-0,019;-0,019;-0,707
20000607;0;0;0;0;6,098
20000608;0,019;0,019;0,019;0,019;-0,783
20000609;-0,019;-0,019;-0,019;-0,019;-0,981
20000612;0,019;0,019;0,019;0,019;9,25
20000613;0;0;0;0;0,42
20000614;0,009;0,026;0,009;0,026;30,724
20000615;-0,095;-0,034;-0,095;-0,034;-0,066
20000616;0,075;-0,009;0,075;-0,009;-0,855
20000619;0;0;0;0;-0,66
20000620;-0,026;-0,026;-0,026;-0,026;-0,455
20000621;-0,027;-0,027;-0,027;-0,027;4,135
20000623;0,02;0,02;0,02;0,02;-0,609
20000626;-0,01;-0,01;-0,01;-0,01;0,081
20000627;-0,01;-0,01;-0,01;-0,01;0,386
20000628;-0,01;-0,01;-0,01;-0,01;0,534
20000629;0,01;0,01;0,01;0,01;-0,251
20000630;0,01;0,01;0,01;0,01;0,174
20000703;-0,01;-0,01;-0,01;-0,01;0,431
20000704;0;0;0;0;-0,89
20000705;-0,028;-0,018;-0,028;-0,018;1,839
20000706;0,029;0,018;0,029;0,018;0,111
20000707;0,028;0,028;0,028;0,028;0,386
20000710;-0,008;-0,008;-0,008;-0,008;1,702
20000711;0,018;0,018;0,018;0,018;-0,36
20000712;-0,027;-0,027;-0,027;-0,027;-0,126
20000713;-0,028;-0,028;-0,028;-0,028;-0,179
20000714;0,018;0,018;0,018;0,018;-0,711
20000717;-0,018;-0,018;-0,018;-0,018;3,546
20000718;0,008;0,008;0,008;0,008;-0,666
20000719;0,03;0,03;-0,008;-0,008;2,429
20000720;-0,029;-0,029;0,008;0,008;-0,437
20000721;-0,008;-0,008;-0,046;-0,028;2,116
20000724;0,008;0,008;0,049;0,029;-0,33
20000725;-0,018;-0,018;-0,018;-0,018;0,007
20000726;0;0;0;0;-0,643
20000727;0,01;0,01;0,01;0,01;-0,726
20000728;-0,02;-0,02;-0,02;-0,02;2,389
20000731;0;0;0;0;-0,511
20000801;-0,019;-0,019;-0,019;-0,019;4,676
20000802;0;0;0;0;-0,824
20000803;0,008;0,008;0,008;0,008;0
20000804;-0,008;-0,008;-0,008;-0,008;-0,83
20000807;0,019;0,019;0,019;0,019;32,195
20000808;-0,01;-0,01;-0,01;-0,01;-0,218
20000809;0,031;0,079;0,031;0,061;1,105
20000810;0;-0,045;0;-0,028;-0,294
20000811;-0,01;-0,01;-0,02;-0,02;-0,351
20000814;-0,01;-0,01;0;0;-0,778
20000816;-0,039;0;-0,039;0;2,934
20000817;0,022;-0,019;0,022;-0,019;-0,232
20000818;0,019;0,019;0,019;0,019;0,056
20000821;-0,058;-0,058;-0,058;-0,058;-0,578
20000822;0,042;0,042;0;0;1,42
20000823;0,019;0,019;0,062;0,062;0,305
20000824;-0,039;-0,019;-0,039;-0,019;-0,281
20000825;0,022;0;0;-0,021;0,709
20000828;0,04;0,04;0,063;0,063;-0,756
20000829;-0,039;-0,039;-0,039;-0,039;0,251
20000830;0,03;0,03;0,03;0,03;13,125
20000831;0;0;0;0;-0,494
20000901;0;0;0;0;-0,406
20000904;0,018;0,018;-0,02;-0,02;-0,231
20000905;0,02;0,02;0,031;0,031;1,56
20000906;-0,01;0;0,018;0,028;-0,459
20000907;0,01;0;0,01;0;-0,088
20000908;-0,037;-0,037;-0,057;-0,057;3,047
20000911;-0,029;-0,029;-0,008;-0,008;-0,8
20000912;0;0;0;0;-0,4
20000913;0,019;0,019;0,019;0,019;-0,668
20000914;-0,029;-0,029;-0,029;-0,029;0,184
20000915;0,011;0,011;0,011;0,011;1,41
20000918;-0,021;-0,021;-0,021;-0,021;0,411
20000919;0,03;0,03;0,03;0,03;-0,752
20000920;0,01;0,01;0,01;0,01;1,009
20000921;-0,019;-0,019;-0,019;-0,019;0
20000922;-0,051;-0,051;-0,051;-0,051;-0,288
20000925;0,02;0,096;0,02;0,096;1,832
20000926;0,033;-0,039;0,033;-0,039;-0,109
20000927;-0,032;-0,032;-0,032;-0,032;-0,501
20000928;0;0,022;0;0,022;2,375
20000929;0,063;0,041;0,011;-0,011;0,734
20001002;-0,01;-0,01;0,022;0,022;-0,657
20001003;-0,029;-0,029;-0,011;-0,011;0,145
20001004;0,011;0,011;0,011;0,011;-0,758
20001005;0;0;0;0;1,829
20001006;0;0;0;0;-0,533
20001009;0;0;0;0;0,822
20001010;-0,021;-0,021;-0,021;-0,021;-0,678
20001011;-0,011;-0,011;-0,011;-0,011;1,896
20001012;-0,03;-0,03;-0,03;-0,03;0,388
20001013;-0,063;-0,043;-0,063;-0,043;0,208
20001016;0,086;0,063;0,086;0,063;-0,466
20001017;-0,06;-0,06;-0,091;-0,091;1,974
20001018;0,012;0,012;0,046;0,046;-0,719
20001019;-0,039;0,007;-0,039;-0,012;0,01
20001020;0,072;0,023;0,053;0,024;2,838
20001023;0,088;0,088;0,053;0,053;1,228
20001024;-0,039;-0,039;-0,009;-0,009;-0,502
20001025;0;0;0,02;0,02;0,006
20001026;0,03;0,03;0;0;1,114
20001027;-0,029;-0,029;0;0;-0,438
20001030;0,093;0,093;0,093;0,093;1,38
20001031;-0,065;-0,028;-0,065;-0,028;0,195
20001102;-0,021;-0,039;-0,021;-0,049;0,33
20001103;0,063;0,04;0,011;0;-0,436
20001106;-0,01;-0,01;0,041;0,041;-0,695
20001107;-0,01;-0,01;-0,01;-0,01;0,846
20001108;0,01;0,01;0,01;0,01;-0,025
20001109;-0,01;-0,01;-0,01;-0,01;0,209
20001110;-0,019;-0,019;-0,019;-0,019;-0,283
20001113;-0,021;-0,021;-0,04;-0,04;0,672
20001114;0;0,011;0,02;0,031;-0,859
20001115;0,022;0,011;0,022;0,011;1,467
20001116;-0,011;-0,011;-0,011;-0,011;-0,521
20001117;0,011;0,011;0,011;0,011;1,691
20001120;0,04;0,04;0,04;0,04;0,29
20001121;-0,01;-0,01;-0,01;-0,01;-0,779
20001122;-0,01;-0,01;-0,01;-0,01;0,768
20001123;-0,01;-0,01;-0,01;-0,01;0,64
20001124;-0,008;-0,008;-0,008;-0,008;-0,559
20001127;0,019;0,019;0,019;0,019;1,214
20001128;0,01;0,01;0,01;0,01;0,404
20001129;0,01;0,01;0,01;0,01;-0,196
20001130;-0,02;-0,02;-0,02;-0,02;0,4
20001201;0,021;0,021;0,021;0,021;0,19
20001204;-0,01;-0,01;-0,01;-0,01;-0,424
20001205;0,01;0,01;0,01;0,01;1,215
20001206;-0,069;-0,069;-0,069;-0,069;0,637
20001207;0,011;0,011;0,011;0,011;-0,201
20001208;-0,03;-0,03;-0,03;-0,03;-0,101
20001211;0;0;0;0;-0,396
20001212;0,042;0,042;0,042;0,042;0,007
20001213;0,004;0,004;0,004;0,004;-0,827
20001214;-0,096;-0,096;-0,096;-0,096;19,254
20001215;0,009;0,009;0,009;0,009;-0,906
20001218;0,014;0,014;0,014;0,014;0,841
20001219;0,053;0,053;0,053;0,053;0,161
20001220;-0,009;-0,009;-0,009;-0,009;-0,376
20001221;0;0;0;0;-0,499
20001222;0;0;0;0;1,496
20001227;-0,013;-0,013;-0,013;-0,013;-0,827
20001228;0,009;0,009;0,009;0,009;3,314
20001229;0,004;0,004;0,004;0,004;0,272
20010102;-0,011;-0,011;-0,011;-0,011;-0,991
20010103;-0,011;-0,011;-0,011;-0,011;32,71
20010104;-0,043;-0,043;-0,043;-0,043;7,994
20010105;-0,033;-0,033;-0,033;-0,033;-0,853
20010108;-0,034;-0,034;-0,034;-0,034;4,852
20010109;-0,025;-0,025;-0,025;-0,025;-0,585
20010110;-0,023;-0,023;-0,023;-0,023;1,038
20010111;-0,013;-0,013;-0,013;-0,013;-0,694
20010112;-0,013;-0,013;-0,013;-0,013;0,22
20010115;0,011;0,011;0,011;0,011;0,854
20010116;-0,024;-0,024;-0,024;-0,024;-0,791
20010117;-0,038;-0,038;-0,038;-0,038;6,021
20010118;0;0;0;0;-0,477
20010119;-0,011;-0,011;-0,011;-0,011;1,058
20010122;-0,014;-0,014;-0,014;-0,014;0,186
