Date;Open;High;Low;Close;Volume
20060315;-0,007;-0,004;0;-0,007;10,925
20060316;0,007;0;-0,007;0,007;-0,757
20060317;-0,003;-0,003;0,004;-0,003;-0,815
20060320;0,007;0,011;0;0,011;-0,701
20060321;0,004;0;0,007;-0,007;1,526
20060322;-0,004;0,003;0,003;0;4,987
20060323;-0,004;0,004;-0,003;0,014;0,959
20060324;0,021;0,059;0,025;0,059;20,257
20060327;0,104;0,053;0,031;0,017;-0,881
20060328;-0,022;-0,025;-0,004;-0,039;-0,859
20060329;-0,055;-0,036;-0,007;0,01;-0,046
20060330;0,017;0,007;0,017;0,007;-0,564
20060331;0;-0,01;-0,034;-0,024;6,589
20060403;0,007;0,007;-0,004;0,007;0,414
20060404;-0,017;-0,017;0,004;-0,007;-0,955
20060405;-0,007;0,024;0,014;0,024;5,526
20060406;0,031;0;0,017;0,003;-0,663
20060407;-0,023;0;-0,007;0,003;1,408
20060410;0,027;0,006;-0,01;0,006;-0,274
20060411;0,003;0;0;-0,04;-0,523
20060412;-0,04;-0,023;0;0,017;-0,651
20060413;-0,007;-0,003;-0,017;-0,003;5,767
20060418;-0,007;0,003;0;0,003;0,893
20060419;0,042;0,01;0,046;0,01;-0,858
20060420;-0,027;-0,01;-0,027;-0,017;0,928
20060421;0,011;0,01;-0,003;0,017;3,314
20060424;0,014;0;0,007;-0,024;-0,884
20060425;-0,007;0;0,014;0,014;5,643
20060426;0,007;-0,003;-0,017;0,003;-0,451
20060427;-0,007;0,003;0;0,007;-0,081
20060428;0,003;-0,007;0,021;-0,007;-0,644
20060502;-0,013;0,02;-0,017;0,02;15,572
20060504;0,034;0,033;0,038;0,027;-0,491
20060505;0,037;0,019;0,037;0,019;-0,289
20060508;0,013;0,006;-0,013;-0,022;-0,222
20060509;-0,038;-0,037;-0,032;-0,003;-0,649
20060510;-0,007;0,013;0,013;0,007;1,121
20060511;0,007;0,013;0,007;0,016;0,588
20060512;0,016;0;0,006;-0,016;-0,324
20060515;0,032;0,022;-0,026;-0,035;12,684
20060516;-0,065;-0,009;0;0,07;0,13
20060517;0,07;0,031;0,07;0,016;1,764
20060518;0,016;0,012;0;0,015;-0,328
20060519;0,015;0,018;0,031;0,03;-0,607
20060522;0,027;0;0,015;-0,015;2,294
20060523;-0,009;-0,012;-0,045;-0,003;-0,416
20060524;-0,003;-0,003;0,016;-0,012;-0,754
20060525;-0,042;-0,03;-0,016;-0,015;1,442
20060526;0,022;0,009;0,016;0,006;0,043
20060529;0,03;0,033;0,015;0,009;-0,853
20060530;-0,038;-0,026;-0,015;0;0,692
20060531;0;-0,009;0;-0,009;5,694
20060601;0,015;0,009;0,006;0,009;-0,997
20060602;-0,003;0;0,006;0;15,869
20060605;0,003;0;0,003;0;0,574
20060606;0;0;0;0;-0,679
20060607;-0,009;-0,009;-0,015;-0,012;-0,564
20060608;-0,021;0,006;-0,016;0,009;3,424
20060612;-0,022;0;-0,025;0;0,136
20060613;-0,01;-0,028;-0,007;-0,028;-0,035
20060614;0,032;0;0,032;0;-0,875
20060619;-0,006;-0,003;-0,006;-0,006;70,975
20060620;0;-0,003;0;0;-0,998
20060621;0,003;0,003;0,003;0,003;64,54
20060622;0,003;0,003;0,003;0,003;0,545
20060623;0;0,013;-0,006;0,013;-0,266
20060626;0;-0,013;-0,057;-0,034;0,312
20060627;0,006;0,006;0,073;0,029;-1
20060629;-0,062;-0,012;-0,062;-0,059;347
20060630;0,003;0,019;0,003;0,069;46,155
20060703;0,069;0,003;0,069;0,003;-0,564
20060704;0,003;0;0,003;0;-0,942
20060707;-0,022;-0,022;-0,022;-0,022;-0,845
20060710;-0,019;0,003;-0,019;0,003;1,688
20060711;-0,003;0,003;-0,016;0,003;7,93
20060712;0,003;0;0,017;0;-0,327
20060713;0,025;0;0,009;0;0,084
20060714;0;0,006;0,016;0;0,788
20060717;0;0,009;0;0,016;1,106
20060718;0,016;0,009;0,016;0;22,123
20060719;-0,006;-0,009;-0,006;0;-0,461
20060720;0,015;0,009;0,006;0;-0,951
20060721;-0,006;-0,006;0,003;0,003;-0,882
20060724;0,003;0,058;0,003;0,058;45,64
20060725;0,055;0,049;0,055;0,049;-0,167
20060726;0,029;0,008;0,026;-0,017;-0,881
20060727;0,028;0,014;0,031;0,036;2,18
20060728;-0,003;-0,013;-0,003;-0,011;-0,614
20060731;-0,027;-0,022;-0,038;-0,027;3,295
20060801;-0,011;-0,019;0;-0,014;-0,709
20060802;0;0;0;0;-0,549
20060804;-0,015;0,008;-0,015;0,008;-0,284
20060807;-0,014;0,003;-0,014;0,003;-0,313
20060808;0,03;0;0,03;0;-0,065
20060809;0,011;0,017;0,011;0,017;2,411
20060810;0,017;0;-0,009;-0,025;7,448
20060811;0;0;0,003;0,003;-0,995
20060814;-0,022;0;-0,003;0,023;4
20060817;0,02;-0,003;0,023;-0,003;-0,977
20060818;0;0;0;0;3,143
20060821;-0,003;-0,003;-0,047;-0,003;7,621
20060822;-0,008;-0,008;0,038;-0,008;-0,436
20060823;0;0;-0,003;-0,003;-0,05
20060824;-0,028;-0,006;-0,048;-0,003;89,284
20060825;0;-0,023;0,012;-0,023;-0,935
20060828;-0,072;0;-0,062;-0,032;-0,913
20060829;0,031;0,015;0,006;0,048;25,087
20060830;0,045;-0,015;0,071;-0,015;-0,233
20060831;-0,035;-0,014;-0,035;-0,014;7,061
20060901;0,021;0;0,015;-0,006;-0,875
20060904;-0,032;-0,029;-0,038;-0,023;49,299
20060905;0,033;0,03;0,037;0,03;-0,997
20060906;-0,015;0,015;-0,036;0,015;603,073
20060908;0,013;-0,001;0,044;-0,001;-0,947
20060911;0,013;0,016;0,013;0,016;1,015
20060912;0,04;0,023;0,017;0;-0,984
20060914;-0,036;-0,036;-0,037;-0,037;0,073
20060915;0;0;0,024;0,024;-0,844
20060918;0;0;0;0;0,268
20060919;-0,029;-0,028;-0,035;-0,035;9,654
20060920;-0,014;0,013;-0,009;0,02;2,919
20060921;0,017;-0,005;0,018;-0,008;-0,505
20060922;-0,077;0;-0,077;0,003;-0,936
20060926;0,09;0,018;0,09;0,012;27,087
20060927;0,018;0;-0,038;0,006;1,571
20060928;0;0;0,03;-0,007;-0,9
20060929;-0,006;-0,006;0,015;0,001;-0,348
20061002;0,018;0,021;-0,016;-0,022;2,025
20061003;-0,039;-0,036;-0,013;0,001;6,058
20061004;0,001;0,009;-0,03;0,014;-0,994
20061005;0,015;0,001;0,062;0,001;193,756
20061006;0,015;0,015;0,015;0,015;-1
20061009;0;0,012;-0,009;-0,003;2178
20061010;-0,002;-0,014;0,003;0;-0,995
20061011;-0,012;0;-0,026;-0,029;14,467
20061012;-0,018;-0,029;-0,009;0;-0,032
20061013;0,009;0,065;0,018;0,065;379,443
20061016;0,068;0,012;0,056;0;-0,972
20061017;0;0;0,003;0,012;-0,472
20061018;-0,022;0,011;-0,014;0,011;38,561
20061019;0,023;0,006;0,023;-0,004;-0,574
20061020;0,007;-0,009;0,007;0;-0,965
20061023;-0,004;-0,004;-0,059;-0,007;-0,227
20061024;-0,017;0,008;0,041;0,011;26,336
20061025;0,001;-0,01;-0,028;-0,024;-0,912
20061026;0,013;0,014;0,004;0,028;-0,513
20061027;0,013;0,003;0,053;0,003;10,971
20061030;0,001;0,022;0,001;-0,003;1,001
20061031;0,028;0,003;-0,015;0;-0,985
20061103;-0,061;-0,03;-0,021;-0,003;-0,433
20061106;0,036;0,017;0,037;0,017;23,886
20061107;0;0,013;0;0,013;-0,769
20061108;0,041;0,014;0,036;0,014;30,371
20061109;0,001;0,001;-0,016;-0,021;-0,989
20061110;-0,001;0,001;0,008;0,008;38,829
20061113;0,01;0,008;0;0,016;-0,996
20061114;-0,01;-0,008;-0,011;0;31,244
20061115;-0,024;0,01;0;0,01;0,195
20061116;0,024;-0,002;0,024;-0,002;7,795
20061117;0;0;0;0;-0,998
20061120;0,003;-0,008;0;-0,01;17,183
20061121;-0,003;-0,001;0;0,001;0,534
20061122;0;0,017;0;0,012;1,077
20061123;0,013;0,008;0;0,013;4,911
20061124;0,013;0,01;0,026;0,008;-0,957
20061128;-0,013;-0,002;-0,013;0;-0,538
20061130;0,023;0,002;0,023;0,002;-0,461
20061201;-0,005;-0,005;-0,006;-0,006;0,244
20061204;0,007;0,02;0,006;0,019;36,061
20061205;0,01;-0,002;0,013;0;-1
20061206;-0,023;-0,023;-0,023;-0,023;1379
20061207;0,013;0,013;0,013;0,013;1,291
20061208;0,003;0,003;0;0;12,484
20061211;0,008;0,01;0,01;0,013;-0,968
20061212;-0,023;-0,007;-0,023;-0,007;-0,925
20061213;0,023;0,029;0,015;0,029;48,631
20061214;0,041;0,017;-0,015;0,001;-0,863
20061215;-0,037;-0,037;0,005;-0,042;0,066
20061218;0;0,013;0,02;0,033;36,885
20061219;0,003;-0,01;-0,007;-0,02;-0,963
20061220;-0,015;-0,003;-0,018;0,007;34,663
20061221;-0,01;-0,022;-0,022;-0,047;-0,943
20061222;-0,018;0,01;0,007;0,01;18,948
20061228;0,013;-0,015;0,013;0,01;-0,994
20061229;-0,01;0,003;-0,015;0,003;163,06
20070102;0,039;0,042;0,042;0,023;-0,967
20070103;0,025;0,008;0,002;0,027;0,257
20070104;0;0;0,003;0,001;-0,866
20070105;-0,022;-0,022;-0,003;-0,025;135,121
20070108;-0,003;-0,003;0;0;-0,978
20070109;0;0,013;0;0;0,785
20070110;0,022;0,01;0,022;0,022;-0,979
20070111;0,002;0,003;-0,022;0,003;248,885
20070112;-0,004;0;0,02;0;0,411
20070115;0,029;0,036;0,029;0,036;0,365
20070116;0,012;0;-0,034;-0,024;-0,784
20070117;-0,002;0,035;0,023;0,022;7,648
20070118;0,018;-0,018;0,026;0,005;-0,944
20070119;-0,004;-0,004;-0,047;0,005;78,882
20070122;0,023;0,023;0,019;-0,033;-0,981
20070123;-0,055;-0,009;0,005;0,043;-0,621
20070124;0,038;-0,01;0,038;0;-0,592
20070125;-0,027;-0,007;-0,027;-0,007;0,241
20070129;0,012;-0,009;0,012;-0,009;-0,913
20070130;-0,011;-0,011;-0,011;-0,011;11,559
20070131;-0,019;-0,012;-0,019;-0,019;-0,478
20070201;0,007;0,004;-0,005;-0,005;30,987
20070202;-0,005;0,02;0,007;0,024;-0,904
20070205;0,017;0,007;0,005;0;-0,538
20070206;0;0,005;0,012;0;2331,424
20070207;0,024;0;0,01;0,01;-0,999
20070208;-0,023;-0,023;-0,01;-0,01;-0,773
20070209;0;0;-0,007;-0,007;3,39
20070212;0;0,001;0,007;0,008;0,332
20070213;0,017;0,015;0,012;0,011;-0,157
20070214;0,007;0,012;0,001;0,001;-0,5
20070215;-0,01;-0,015;-0,013;-0,013;1,221
20070216;-0,013;-0,013;-0,021;-0,021;17,3
20070219;-0,033;-0,007;-0,012;0,015;-0,958
20070220;0,039;0,012;0,037;0,01;-0,912
20070221;-0,028;-0,002;-0,026;0;46,52
20070222;0,024;-0,003;0,011;-0,003;11,112
20070223;0,005;0,06;0,017;0,048;-0,873
20070226;0,05;-0,004;0,007;-0,034;-0,313
20070227;-0,044;-0,044;-0,071;-0,068;6,216
20070228;-0,055;-0,027;-0,013;0,041;-0,67
20070301;0;0,007;0,026;0,007;-0,812
20070302;0,037;0;0;-0,012;-0,752
20070305;-0,036;-0,013;-0,072;-0,001;8,925
20070306;0,024;0;0,084;-0,019;-0,845
20070307;0,006;0,005;-0,032;0,02;163,107
20070308;0;0;0,042;0;-0,081
20070309;-0,005;-0,005;-0,013;0;-0,252
20070312;0;0;0,012;-0,012;-0,425
20070313;-0,012;-0,012;0;0;-0,716
20070314;-0,013;-0,01;-0,013;-0,01;-0,943
20070315;-0,015;0,008;-0,015;0,008;-0,24
20070316;0,028;0,002;0,026;0;871,603
20070319;0;0,005;0;0;-0,999
20070320;-0,009;0,025;-0,006;0,032;10,25
20070321;0,034;0,005;0,034;0,005;-0,408
20070322;0,024;0,098;0,023;0,098;4,188
20070323;0,035;0,017;0,037;-0,011;0,232
20070326;0,012;-0,021;0,011;0;-0,887
20070327;0,02;-0,005;0,02;0,001;-0,919
20070328;-0,024;-0,027;-0,053;-0,056;9,528
20070329;-0,007;0,004;0,023;0,035;28,638
20070330;0,005;0,009;0,002;0,009;-0,35
20070402;-0,005;-0,009;-0,002;-0,009;-0,979
20070403;0,005;-0,004;-0,047;-0,055;0,593
20070404;-0,034;0,011;0,018;0,065;23,044
20070405;0,03;0,005;0,03;0,005;-0,828
20070410;0,023;0;0,014;-0,009;-0,881
20070411;0;0,02;0,009;0,029;1,863
20070412;0,022;0,002;0,021;0,001;-0,121
20070413;-0,019;0,026;-0,019;0,027;6,32
20070416;0,107;0,057;0,02;0,036;-0,63
20070417;-0,048;-0,042;0,03;-0,022;-0,71
20070418;0,006;0,023;0,002;0,015;6,683
20070419;0,023;0,016;0,023;0,025;-0,821
20070420;0,016;0;0,002;-0,004;0,204
20070423;0,006;0,006;0,006;0;18,875
20070424;-0,02;0,078;0;0,032;1,94
20070425;0,081;0,002;0,051;0,057;-0,984
20070426;0,018;-0,002;0,01;-0,037;-0,26
20070427;-0,025;0,02;0,002;0,058;19,394
20070430;0,047;0;0,027;-0,002;-0,851
20070502;0;0;0;0;1,533
20070504;0;0;-0,009;-0,018;-0,107
20070507;0;0,004;0,038;0,022;3,341
20070508;0,009;0,033;0,003;0,015;0,384
20070509;-0,015;-0,012;-0,012;-0,016;0,401
20070510;0,024;-0,006;0,009;0;-0,987
20070511;-0,017;-0,017;-0,096;0;206,349
20070514;0;0;0,087;0;-0,996
20070515;-0,036;0;-0,037;0;4,459
20070516;0,036;-0,002;0,019;-0,031;-0,765
20070517;-0,034;0,002;0;0,032;0,538
20070518;0,038;0,022;0,038;0,007;2,695
20070521;-0,017;-0,017;-0,038;-0,045;-0,38
20070522;-0,021;-0,001;0;0,042;-0,582
20070523;0,044;0,004;0,021;-0,006;-0,356
20070524;-0,026;-0,013;-0,028;-0,015;11,731
20070525;0,013;-0,002;0,038;0,011;-0,988
20070528;0,009;0,009;0,008;0,006;3,203
20070529;-0,009;-0,01;-0,01;-0,007;1,852
20070530;-0,027;-0,002;-0,026;-0,002;-0,451
20070531;0,018;0,01;0,019;0,01;8,205
20070601;0,004;-0,001;0;-0,001;-0,921
20070604;0,014;0;0,018;0;-0,414
20070605;0,005;0,005;-0,032;0,001;2,655
20070606;-0,022;-0,02;0,011;-0,016;-0,788
20070608;-0,017;0,016;-0,013;0,016;0,007
20070611;0,026;0,001;0,026;0,001;25,55
20070612;0,009;0,017;0,009;0,017;-0,879
20070613;0,017;0,001;0,009;0,001;0,909
20070614;0,019;0,045;0,014;0,045;-0,3
20070615;0,053;0,109;0,067;0,085;1,785
20070618;0,002;0,002;0,002;-0,001;1,117
20070619;0,032;-0,034;0,029;-0,01;-0,964
20070620;-0,002;-0,006;-0,078;-0,037;1015,869
20070621;-0,031;-0,038;0;-0,028;0,01
20070622;-0,02;-0,02;-0,017;-0,048;-0,986
20070625;-0,059;0,003;-0,013;0,054;-0,455
20070626;0,043;0;-0,006;0;10,934
20070627;0,016;-0,005;0,023;-0,011;-0,992
20070628;-0,032;-0,017;0,003;-0,011;-0,144
20070629;-0,011;0,005;-0,022;0,005;12,067
20070702;0,014;-0,017;0,003;-0,017;-0,522
20070703;-0,017;0,005;0;0,005;-0,196
20070704;0,023;0,01;0,036;0,01;-0,262
20070705;0,01;0;-0,022;-0,002;2,361
20070706;-0,017;0,002;-0,001;0,004;0,367
20070709;-0,011;0;0,003;0;-0,747
20070710;0,03;0,026;0,014;0,026;0,716
20070711;0,069;0,042;0;-0,034;67,967
20070712;-0,081;-0,075;-0,028;-0,003;-0,987
20070713;-0,009;-0,015;0,004;-0,023;118,348
20070716;0,009;0,009;-0,047;-0,009;-0,987
20070717;-0,044;-0,026;0,027;0;-0,463
20070718;0,018;0,017;0,017;0,017;-0,096
20070719;0,018;0,001;0,02;0,001;-0,938
20070720;0;0;0;0;0,107
20070723;-0,009;0;-0,027;-0,027;16,774
20070724;-0,027;-0,009;-0,017;0,018;99,808
20070725;0,035;0,007;-0,003;-0,018;-0,975
20070726;-0,042;-0,041;-0,072;-0,091;0,01
20070727;0,017;0,026;0;0,11;7,385
20070730;-0,009;0,054;0,09;0,054;-0,833
20070731;0,093;0,043;0,073;0,043;1,795
20070801;0,008;0,016;0,026;0,016;-0,797
20070802;0,033;0,015;0,008;0,015;-0,248
20070803;-0,008;-0,015;-0,025;-0,015;4,879
20070806;-0,089;0;-0,051;0;-0,51
20070807;0,105;0;0,093;0;-0,045
20070808;-0,03;0,016;-0,02;0,016;0,611
20070809;0,048;0,016;0,048;-0,001;-0,82
20070810;-0,078;0;-0,078;0,017;1,588
20070813;0,102;0;0,086;0;0,955
20070814;0,002;0;-0,016;-0,001;-0,052
20070816;-0,054;-0,016;-0,063;-0,015;-0,22
20070817;0,04;0,016;0,067;-0,008;0,273
20070820;0,007;0,008;-0,002;0,007;-0,786
20070821;-0,007;-0,023;-0,03;-0,014;3,38
20070822;-0,039;0,016;-0,004;0,033;0,943
20070823;0,058;0;0,037;-0,008;-0,256
20070824;-0,039;0,005;-0,008;0,013;-0,667
20070827;0,024;0;0,02;0;0,465
20070828;0,021;0;0,021;-0,005;-0,344
20070829;0;0;-0,016;-0,001;-0,299
20070830;-0,026;-0,008;-0,006;-0,002;0,55
20070831;0,019;0;0,019;0;-0,981
20070903;0;0;-0,048;0;209,75
20070904;0;0;0,017;-0,032;0,881
20070905;-0,033;-0,033;-0,029;-0,014;-0,891
20070906;0,001;0,001;0,003;0,011;0,479
20070907;-0,012;-0,005;0,013;-0,011;1,689
20070910;0,017;0,009;0;0;-0,791
20070911;-0,025;-0,025;-0,039;-0,039;-0,022
20070912;-0,033;-0,032;-0,023;-0,003;-0,658
20070913;0,004;0,041;0,027;0,044;1,531
20070914;0,037;0,001;0,019;-0,016;0,763
20070918;-0,048;-0,017;-0,032;0;-0,494
20070919;0,05;0,015;0,035;0;2,02
20070920;-0,015;-0,015;-0,034;-0,034;-0,765
20070921;-0,032;0,014;0;0,05;1,046
20070924;0,016;-0,015;0,011;-0,015;-0,976
20070925;0,017;0,001;-0,001;-0,01;0,704
20070926;-0,034;-0,017;-0,01;-0,006;-0,391
20070927;-0,013;0,008;-0,014;0,008;9,786
20070928;0,038;-0,001;-0,004;-0,03;4,573
20071001;-0,057;-0,057;-0,029;-0,038;-0,474
20071002;-0,01;0,017;-0,04;0,027;2,371
20071004;-0,028;0,018;0,015;0,018;-0,206
20071005;0,071;-0,004;0,071;-0,004;-0,599
20071008;-0,03;0;-0,037;0;1,894
20071009;0,017;-0,013;-0,008;-0,015;3,563
20071010;0,009;0,009;0,009;-0,007;-0,819
20071011;-0,009;-0,009;0,024;0,009;-0,399
20071016;-0,018;-0,018;-0,026;-0,018;-0,925
20071017;0,015;0,015;0,008;0;21,951
20071018;-0,015;-0,015;-0,027;0;0,317
20071019;0;0,004;0,028;0;-0,874
20071022;0;0,012;0;0,015;0,07
20071023;-0,015;0,002;-0,017;0,002;5,207
20071024;-0,001;-0,003;-0,001;-0,003;0,117
20071025;0,009;-0,004;0;-0,004;0,361
20071026;0,011;-0,007;-0,003;-0,027;0,04
20071029;-0,022;-0,004;0,003;0,017;-0,556
20071030;0,019;0,017;0,019;0,014;-0,23
20071031;-0,01;-0,017;-0,01;-0,013;-0,981
20071102;0,022;0,012;-0,034;-0,007;159,852
20071105;-0,053;-0,012;0,002;0,007;-0,996
20071106;0,015;-0,005;0,015;-0,005;9,188
20071107;-0,006;0,003;-0,041;0,003;21,883
20071108;0,068;0,035;0,107;0,035;-0,673
20071109;-0,032;0,004;-0,04;0,004;0,249
20071112;0;0;-0,018;0;-0,052
20071113;0,027;0;0,036;-0,027;-0,94
20071114;-0,027;-0,035;-0,033;-0,033;41,161
20071115;0,007;0,007;-0,002;0,017;-0,515
20071116;-0,043;-0,025;-0,009;-0,009;-0,917
20071119;0,009;0,009;0;-0,002;3,514
20071120;0,007;-0,012;-0,009;-0,007;0,076
20071121;-0,025;-0,025;-0,046;-0,026;2,935
20071122;-0,046;-0,03;-0,012;-0,022;0,561
20071123;0,023;0,006;0,004;0;8,8
20071126;-0,006;-0,006;-0,011;0;-0,964
20071127;0,001;0,001;-0,053;-0,068;46,786
20071128;-0,09;-0,022;-0,003;0,051;-0,971
20071129;0,061;0,002;0,056;-0,018;139,518
20071130;0,056;0,04;0,02;0,02;-0,992
20071203;-0,001;-0,001;-0,042;-0,04;0,493
20071204;-0,038;-0,038;-0,048;0;-0,413
20071205;-0,04;0,01;0,03;0,052;-0,571
20071206;0,041;-0,01;0,064;-0,01;-0,346
20071207;0,04;0,04;-0,01;-0,01;2,277
20071210;-0,077;-0,056;-0,03;-0,008;0,97
20071211;0,023;0,018;0,007;0,019;-0,655
20071212;-0,028;0;-0,013;0;-0,885
20071213;0,027;-0,004;0,006;-0,04;8,432
20071214;-0,008;-0,018;0;0,018;0,257
20071217;-0,014;0;-0,006;0;0,232
20071218;0,015;-0,006;0,019;-0,006;-0,682
20071219;-0,033;0,003;-0,033;0,003;2,544
20071220;-0,015;0,005;-0,015;0,005;4,962
20071221;0,058;0,02;0,026;0,02;0,019
20071227;0,016;0,039;0,048;0,03;-0,873
20071228;0,004;0,028;-0,056;-0,087;9,256
20080102;-0,021;-0,083;0,011;0,011;-0,798
20080103;-0,051;-0,019;-0,032;-0,011;-0,497
20080104;-0,031;-0,021;-0,022;0;2,169
20080107;0,049;0,004;0,033;-0,01;-0,949
20080108;-0,005;-0,004;-0,011;0,011;-0,285
20080109;-0,04;0,016;-0,02;0,016;0,87
20080111;-0,002;-0,036;-0,002;-0,036;-0,688
20080114;0,021;-0,001;-0,109;-0,128;15,223
20080115;-0,11;-0,11;-0,017;0,012;14,993
20080116;-0,01;-0,01;-0,036;-0,064;-0,932
20080117;-0,061;-0,054;0;0,008;-0,931
20080118;0,013;0,01;0,008;0,01;14,506
20080121;0,036;0,046;-0,018;-0,028;13,507
20080122;-0,071;-0,074;-0,029;-0,003;-0,992
20080123;0,026;0,04;0,041;0,04;24,735
20080124;0,054;0,095;0,002;0,095;-0,952
20080125;0,064;-0,002;0,103;-0,016;33,307
20080129;0,009;0,021;0,024;0,036;-0,992
20080130;0;0,007;-0,023;-0,012;12,432
20080131;0,004;0;0,012;0,019;-0,604
20080201;0,039;0,033;0,056;0,033;-0,404
20080204;-0,009;0,004;-0,009;0,004;0,48
20080205;0,017;-0,004;0,017;-0,004;-0,7
20080206;-0,055;-0,028;-0,055;-0,028;1,887
20080207;0,006;-0,022;-0,04;-0,023;0,198
20080208;0;0,045;0,036;0,045;-0,263
20080211;-0,02;-0,017;-0,008;-0,017;-0,589
20080212;0,056;0,007;-0,001;0,007;0,246
20080213;0;0;0,057;0,001;1,685
20080214;0;0;-0,016;0;-0,333
20080215;0;0;0,016;0;-0,721
20080220;0,011;0,011;0,011;0,011;1,185
20080222;0,027;0,027;-0,012;-0,012;0,751
20080225;0;0;0,039;0,039;0,097
20080226;0;0;-0,07;-0,011;1,703
20080227;-0,058;-0,05;0,013;-0,039;-0,365
20080229;-0,009;0,009;-0,009;0,009;-0,872
20080303;-0,002;-0,029;-0,012;-0,038;0,347
20080304;-0,047;-0,037;-0,038;-0,028;1,673
20080305;0,012;0,002;0,012;0,002;-0,796
20080306;-0,019;-0,019;-0,065;-0,041;21,4
20080307;-0,022;-0,022;-0,067;-0,09;-0,035
20080310;-0,048;-0,026;0,047;0,07;-0,877
20080311;0,055;0,032;0,053;0,03;2,952
20080312;-0,038;-0,038;-0,04;-0,039;0,492
20080313;-0,013;-0,013;-0,008;-0,009;-0,988
20080317;-0,05;-0,027;-0,05;-0,027;2,4
20080318;0,025;0,004;0,011;0,004;6,941
20080319;0;0,002;0,007;0,003;0,537
20080320;0,014;0,007;0,02;0,007;-0,971
20080325;-0,027;-0,014;-0,03;-0,019;8337,667
20080326;0,026;0,012;0,029;0,018;-1
20080327;0,001;0,001;-0,025;-0,01;5005,821
20080328;-0,013;-0,013;0,014;-0,002;-1
20080331;0,001;0,016;0,001;0,016;1,824
20080401;0,042;0,027;0,02;0,024;0,635
20080402;-0,003;-0,003;-0,019;-0,036;1,732
20080403;-0,052;-0,027;-0,022;0,009;-0,152
20080404;0,041;0,015;0,036;0,015;-0,308
20080407;0;0,005;-0,003;0,004;-0,036
20080408;0;-0,005;-0,013;-0,014;446,115
20080409;-0,005;-0,005;0,022;0,005;-0,999
20080411;0,005;0,005;0,005;0,005;4,85
20080414;0,013;0,013;-0,013;-0,013;-0,903
20080415;-0,026;-0,026;0;0;10,324
20080417;0,013;0,013;0,013;0,013;-0,969
20080421;0;0;-0,039;-0,026;31,5
20080422;-0,047;-0,027;-0,009;0;-0,092
20080423;0;0;0;0;-0,921
20080424;0,003;-0,001;0;-0,001;19,179
20080430;-0,003;-0,001;0;-0,001;-0,949
20080505;0,019;0;0,019;0;0,414
20080506;-0,003;-0,003;-0,008;-0,003;6,537
20080507;0;0,003;-0,003;0,003;-0,485
20080512;0,003;0,003;0,011;0,003;0,824
20080513;0,003;0,041;0,003;0,041;286,917
20080514;0,04;0,01;0,028;-0,012;-0,99
20080515;-0,054;-0,022;-0,043;0;4,601
20080516;0,054;0,009;0,019;-0,019;-0,835
20080519;-0,002;0,016;0,032;0,045;3,741
20080521;0,018;0;0,018;0;-0,985
20080523;-0,016;0,013;-0,016;0,013;-0,893
20080527;0;-0,006;-0,009;-0,006;65,167
20080529;-0,047;-0,001;-0,038;-0,001;-0,962
20080530;0,053;-0,013;0,04;-0,013;105,133
20080602;0,018;0,013;0,031;0,013;-0,884
20080603;0;0;0;0;-0,266
20080604;0;0;0;0;-0,593
20080605;0;0;-0,011;-0,011;0,927
20080606;0;0;0;0;-0,481
20080609;-0,056;0,018;-0,045;0,029;0
20080610;0,054;-0,022;0,054;-0,022;-0,491
20080611;0;0;0;0;0
20080612;-0,003;-0,003;-0,003;-0,003;32,929
20080613;0,003;0,003;0,002;0,002;-0,927
20080616;0,004;0,004;0,001;0,001;393
20080617;-0,004;0;0;0,004;-0,702
20080618;-0,023;-0,011;-0,023;-0,011;-0,923
20080619;0,026;0,01;0,01;-0,005;-0,944
20080620;-0,015;-0,015;0;0;-0,4
20080623;0,018;0,018;0,013;0,018;200,571
20080624;0;0;0,005;0;-0,993
20080625;-0,03;-0,008;-0,031;-0,008;35
20080626;0,026;0,002;-0,013;0,003;-0,945
20080627;0;0;0,039;0;-0,782
20080630;0,008;0,008;0,008;0,008;1,333
20080701;-0,005;-0,005;-0,005;-0,005;-0,25
20080702;-0,003;0;-0,046;0;3,857
20080703;-0,008;-0,005;0,038;-0,005;-0,725
20080704;-0,033;0;-0,033;0;39,357
20080707;0,068;0,027;0,068;0,027;-0,983
20080708;-0,024;-0,024;-0,024;-0,024;-0,737
20080709;0;0;-0,015;-0,015;5,8
20080710;-0,012;0;-0,023;0,002;1
20080711;-0,024;-0,036;-0,024;-0,042;40,191
20080714;-0,019;-0,016;-0,03;0,003;-0,833
20080715;0,038;0,035;0,064;0,021;-0,876
20080716;-0,034;-0,034;-0,02;-0,02;-0,483
20080717;-0,026;0,01;-0,027;0,01;22,867
20080718;0,027;-0,01;0,027;-0,01;-0,043
20080721;0,004;0,004;0,004;0,004;-0,993
20080722;0,003;0,003;0,003;0,003;4,6
20080723;0;0;-0,021;-0,021;90,393
20080724;-0,021;-0,021;0;0;-0,932
20080725;-0,008;-0,008;-0,04;-0,01;10,52
20080728;-0,004;0,023;0,026;0,025;-0,895
20080729;0,002;-0,014;0,005;-0,014;0,275
20080730;-0,028;-0,018;-0,029;-0,018;5,29
20080731;0,058;0,036;0;-0,006;-0,768
20080801;-0,039;-0,014;0,018;0,027;-0,913
