Date;Open;High;Low;Close;Volume
20001208;0,013;0,013;0,013;0,013;-0,734
20001211;-0,025;-0,025;-0,037;-0,037;41,474
20001212;-0,026;-0,026;-0,013;-0,013;-0,908
20001213;-0,007;-0,007;-0,007;-0,007;-0,517
20001214;0;0;-0,007;-0,007;3,708
20001215;-0,007;-0,007;0;0;-0,788
20001218;-0,007;0,027;-0,007;0,027;4,333
20001219;0;0,045;0;0,045;0,932
20001220;0,047;-0,031;0,034;-0,043;-0,453
20001221;-0,013;-0,013;-0,006;-0,006;-0,498
20001227;0,286;0,286;0,294;0,294;1,049
20001228;-0,217;-0,056;-0,222;-0,222;0,065
20001229;0,019;-0,037;0,026;0,169;0,93
20010103;0;-0,122;0;-0,122;-0,912
20010104;0,006;0,006;0;0,006;24,921
20010105;-0,006;0,006;0;0;-0,137
20010110;0;-0,013;0;-0,006;-0,354
20010111;-0,019;-0,019;-0,019;-0,019;-0,864
20010116;-0,026;-0,026;-0,032;-0,032;0,443
20010123;0,007;0,007;0,007;0,007;0,2
20010124;-0,007;-0,007;0;0;-0,446
20010125;0;0;-0,007;-0,007;9,406
20010130;-0,007;0;0;0,007;-0,926
20010201;-0,013;-0,02;-0,013;-0,02;-0,509
20010205;0;0;0;0;6,519
20010206;-0,054;-0,054;-0,054;-0,054;-0,648
20010208;0;0;-0,071;0;8,252
20010212;-0,036;-0,036;0,038;-0,036;-0,917
20010215;-0,037;-0,037;-0,037;-0,037;0,3
20010222;0,062;0,062;0,062;0,062;0,301
20010227;-0,058;-0,058;-0,058;-0,058;-0,796
20010228;0;0;0;0;2,132
20010307;-0,069;-0,069;-0,069;-0,069;-0,832
20010309;0;0;-0,174;-0,174;85,1
20010312;-0,008;-0,008;0,2;0,2;-0,362
20010313;-0,125;-0,125;-0,125;-0,125;-0,699
20010314;0,143;0,143;0,143;0,143;-0,97
20010321;-0,158;-0,158;-0,158;-0,158;13,9
20010328;0,188;0,188;0,188;0,188;-0,933
20010403;-0,108;-0,108;-0,167;-0,108;73,1
20010404;-0,065;0;0;-0,037;-0,047
20010405;0,06;-0,009;0,06;0,029;-0,814
20010406;0,113;0,113;0,113;0,113;-0,924
20010424;-0,127;-0,127;-0,127;-0,127;13,9
20010425;0,165;0,165;0,165;0,165;-0,933
20010426;-0,142;-0,142;-0,142;-0,142;51,2
20010509;0;0;0;0;-0,981
20010518;0,01;0,01;0,01;0,01;56,6
20010522;0;0;0;0;-0,375
20010604;0;0;0;0;-0,178
20010605;0;0;0;0;0,115
20010618;0,058;0,058;0,058;0,058;-0,548
20010620;-0,055;-0,055;-0,055;-0,055;-0,933
20010626;0,029;0,029;0,029;0,029;32
20010709;-0,019;-0,019;-0,019;-0,019;-0,782
20010711;0;0;0;0;1,528
20010717;0;0;0;0;0,088
20010719;0;0;0;0;0,495
20010720;0,809;0,809;0,809;0,809;1,936
20010801;-0,453;-0,453;-0,453;-0,453;-0,746
20010807;0,058;0,058;0,058;0,058;-0,158
20010810;0;0;0;0;-0,409
20010824;-0,045;-0,045;-0,045;-0,045;0,355
20010903;0;0;0;0;0
20010906;0;0;0;0;0
20010911;0;0;0;0;-0,745
20010925;0;0;0;0;2,921
20010927;0,295;0,733;0,295;0,733;0,477
20010928;-0,228;-0,121;-0,228;-0,121;0,427
20011002;0,029;-0,325;0,029;-0,325;-0,525
20011009;0;0;0;0;0,987
20011011;0;0;0;0;0
20011012;0;0;0;0;-0,757
20011015;0,019;0,019;0,019;0,019;0,528
20011019;-0,009;-0,009;-0,009;-0,009;0
20011023;0;0;0;0;0,355
20011025;-0,45;-0,45;-0,45;-0,45;-0,946
20011026;0,817;0,817;0,817;0,817;53,875
20011029;-0,009;-0,009;-0,009;-0,009;-0,749
20011031;0;0;-0,074;-0,074;3,591
20011105;-0,074;-0,074;0;0;0,152
20011106;0;0;0;0;-0,698
20011107;0;0;0;0;0,466
20011108;-0,09;-0,09;-0,09;-0,09;-0,574
20011109;0;0;-0,011;-0,011;2,655
20011113;0,011;0,011;0,022;0,022;-0,766
20011119;0,054;0,054;0,054;0,054;0,574
20011120;-0,062;-0,062;-0,072;-0,072;0,169
20011127;-0,121;-0,121;-0,111;-0,111;1,572
20011130;0,25;0,25;0,25;0,25;-0,885
20011203;-0,2;-0,2;-0,27;-0,2;7,725
20011205;-0,088;-0,088;-0,041;-0,125;-0,665
20011207;0,069;0,069;0,114;0,114;-0,04
20011210;-0,09;0,026;-0,09;0,026;0,266
20011211;0,549;0,375;0,549;0,375;-0,945
20011213;-0,355;-0,355;-0,355;-0,355;13,9
20011217;0,296;0,296;-0,014;-0,014;-0,121
20011218;0,087;0,087;0;0;222,489
20011220;-0,29;-0,29;0,014;0,014;-0,996
20020114;-0,518;-0,518;-0,518;-0,518;0,3
20020116;0,094;0,094;0,094;0,094;0,042
20020122;0,032;0,032;0,032;0,032;0,034
20020204;0,243;0,243;0,243;0,243;-0,071
20020213;0;0;0;0;0,154
20020214;0,042;0,042;0,042;0,042;-0,606
20020222;0;0;-0,196;-0,196;3,554
20020226;-0,2;-0,196;-0,005;-0,005;-0,497
20020307;-0,245;-0,249;-0,245;-0,245;-0,772
20020313;0,603;0,603;0,603;0,603;4,824
20020319;-0,227;-0,227;-0,298;-0,298;0,667
20020321;0,07;0,07;0,177;0,177;-0,333
20020402;-0,065;-0,065;-0,065;-0,065;-0,277
20020408;0;0;-0,037;-0,037;-0,063
20020520;-0,048;-0,048;-0,011;-0,011;-0,772
20020605;0,028;0,028;0,011;0,011;6,588
20020712;0,175;0,175;0,195;0,195;0,062
20020814;-0,181;-0,181;-0,181;-0,181;-0,456
20020904;0;0;0;0;-0,02
20021003;0;0;0;0;1,918
20021004;-0,028;-0,028;-0,028;-0,028;-0,873
20021018;0;0;0;0;1,759
20021022;0;0;0;0;0
20021105;1,047;1,047;1,047;1,047;-0,933
20021209;-0,614;-0,614;-0,614;-0,614;42,9
20021227;0,815;0,815;0,815;0,815;6,677
20030128;-0,143;-0,143;-0,143;-0,143;-0,998
20030221;0,119;0,119;0,119;0,119;17,625
20030319;0;0;0;0;0,987
20030320;0,277;0,277;0,277;0,277;-0,128
20030331;0,667;0,667;0,667;0,667;-0,791
20030422;-0,53;-0,53;-0,53;-0,53;2,87
20030423;0;0;0;0;-0,742
20030429;0;0;0;0;1,037
20030520;0;0;0;0;5,136
20030530;0,043;0,043;0,043;0,043;-0,561
20030812;1,959;1,959;1,959;1,959;0,855
20031007;-0,607;-0,579;-0,607;-0,579;0
20031023;0;-0,066;0;-0,066;0
20031113;0,109;0,109;0,109;0,109;-0,8
20031118;0,108;0,108;0,108;0,108;1,491
20031119;-0,086;0;-0,086;0;-0,325
20031209;0,25;0,143;0,25;0,143;0,189
20031229;0,225;0,225;0,225;0,225;0,5
20031231;0,327;0,327;0,327;0,327;-0,333
20040122;-0,308;-0,308;-0,308;-0,308;1,645
20040130;0,022;0,022;0,022;0,022;-0,744
20040312;0,141;0,141;0,141;0,141;13,933
20040319;-0,423;-0,423;-0,423;-0,423;-1
20040329;0,65;0,65;0,65;0,65;64
20040331;0;0;0;0;3,062
20040405;0;0;0;0;-0,848
20040408;0,1;0,7;0,1;0,7;416,525
20040415;-0,182;-0,471;-0,182;-0,471;-0,991
20040416;0,222;0,222;0,222;0,222;-0,04
20040420;0;0,182;0;0,182;1,112
20040430;0,273;0,077;0,273;0,077;-0,507
20040506;0;0;0;0;0
20040511;0;0;0;0;-0,128
20040512;-0,157;0,321;-0,157;0,321;208,446
20040602;1;0,276;1;0,276;-1
20040623;-0,521;-0,521;-0,521;-0,521;220
20040625;-0,106;-0,106;-0,106;-0,106;-0,489
20040707;0,188;0,723;0,188;0,703;120,186
20040708;0,433;0;0,433;0,012;-0,993
20040714;-0,355;-0,362;-0,355;-0,362;-0,287
20040721;0,018;0,018;0,018;0,018;1,069
20040727;0;0;0;0;-0,772
20040730;0,044;0,044;0,044;0,044;1,118
20040805;0;0;0;0;1,181
20040820;-0,042;-0,042;-0,042;-0,042;-0,051
20040830;-0,106;0,062;-0,106;0,062;0,738
20041012;0,149;-0,033;0,149;-0,033;0,695
20041026;0,017;0,379;0,017;0,379;0
20041104;-0,119;-0,35;-0,119;-0,35;-0,836
20041112;0;0;0;0;3,111
20041124;0,01;0,01;0;0;-0,595
20041201;0,009;0,009;0,019;0,019;0,242
20041215;-0,019;-0,019;-0,057;-0,057;-0,517
20041217;0,038;0,038;0,08;0,08;1,583
20041222;-0,065;-0,065;-0,065;-0,065;-0,613
20041231;0,257;0,257;0,257;0,257;0
20050202;-0,291;-0,291;-0,291;-0,291;1,069
20050203;0,022;0,022;0,022;0,022;-0,262
20050204;0,196;0,196;0,196;0,196;0,355
20050214;-0,127;-0,127;-0,127;-0,127;0
20050216;0,042;0,042;0,042;0,042;-0,081
20050221;0,04;0,04;0,04;0,04;0,088
20050223;0;0;0;0;-0,262
20050225;0;0,058;0;0,058;1,955
20050304;-0,029;-0,082;-0,029;-0,082;-0,542
20050309;0,089;0,089;0,089;0,089;-0,262
20050311;0;0;0;0;0
20050315;-0,082;-0,082;-0,082;-0,082;0,9
20050405;0;0;0;0;-0,608
20050407;-0,01;0;-0,01;0;2,476
20050506;0,1;0,089;0,1;0,089;-0,614
20050603;-0,362;-0,362;-0,362;-0,362;0
20050607;0,39;0,396;0,39;0,396;2
20050804;-0,119;-0,122;-0,119;-0,122;-0,548
20050811;0,372;0,372;0,372;0,372;-0,899
20050812;0;0;0;0;8,933
20050822;0,322;0,322;0,322;0,322;1,215
20050901;0;0;-0,353;-0,353;-0,218
20050902;-0,167;-0,167;0,287;0,287;-0,725
20050923;-0,223;-0,223;-0,223;-0,223;2,634
20051010;0,01;0,01;0,01;0,01;-0,422
20051018;0;0;0;0;0
20051103;0;0;0;0;-0,04
20051104;-0,282;-0,282;-0,386;-0,386;0,042
20051114;-0,055;-0,055;0,105;0,105;-0,732
20051215;0,049;0,049;0,049;0,049;-0,025
20051230;0,364;0,364;0,364;0,364;1,821
20060102;0;0;0;0;-0,236
20060106;0;0;0;0;-0,762
20060126;0,404;0,404;0,404;0,404;20,95
20060213;-0,422;-0,422;-0,422;-0,422;-0,661
20060214;0;0;0;0;0,483
20060310;0,381;0,393;0,381;0,393;2,281
20060317;0,009;0;0,009;0;-0,848
20060321;0,071;0,071;0,071;0,071;-0,818
20060322;0;0;0;0;31,9
20060330;0,167;0,167;0,167;0,167;-0,023
20060331;0;0;0;0;-0,54
20060404;0;0;0;0;0,115
20060424;-0,143;-0,143;-0,143;-0,143;0,664
20060508;0,333;0,333;0,325;0,333;2,22
20060509;0,063;0,063;0,069;0,063;-0,876
20060511;0,247;0,247;0,247;0,247;-0,5
20060512;0;0;-0,057;-0,057;9,982
20060517;0,17;0,17;0,24;0,24;-0,909
20060519;0;0;0;0;3,991
20060522;0;0;0;0;-0,801
20060524;0;0;0;0;8,073
20060529;-0,193;-0,193;-0,193;-0,193;-0,849
20060605;0,24;0,24;0,24;0,24;-0,993
20060607;0;0;-0,113;-0,113;292
20060608;-0,113;-0,113;0;0;1,942
20060609;0;0;0;0;-0,81
20060619;0;0;0;0;0,652
20060622;0;0;0;0;2,048
20060627;0;0;0;0;0,331
20060630;0;0;0;0;0
20060704;0;0;0;0;-0,8
20060710;-0,091;-0,091;-0,091;-0,091;0,173
20060713;0;0;0;0;-0,725
20060714;0;0;-0,1;-0,1;2,155
20060717;-0,1;-0,1;0;0;-0,415
20060724;0,111;0,222;0,111;0,222;49,298
20060725;-0,23;-0,3;-0,23;-0,3;-0,983
20060803;0,045;0,045;0,045;0,045;-0,991
20060809;0,087;0,087;0,087;0,087;109
20060811;0,137;0,137;0,137;0,137;0
20060818;0,201;0,201;0,201;0,201;-0,964
20060912;-0,326;-0,326;-0,326;-0,326;36,25
20060921;0,304;0,304;0,304;0,304;-0,993
20060929;0;0;0;0;442
20061004;-0,238;-0,238;-0,238;-0,238;-0,837
20061005;0,25;0,25;0,25;0,25;3,111
20061009;0,03;0,03;0;0;6,416
20061016;0,16;0,16;0,195;0,195;-0,975
20061017;-0,385;-0,385;-0,385;-0,385;1,037
20061019;0,102;0,102;0,102;0,102;-0,645
20061026;0,235;0,235;0,235;0,235;2,821
20061027;0,1;0,1;0,1;0,1;0
20061106;-0,227;-0,227;-0,227;-0,227;0,732
20061109;0,406;0,459;0,406;0,459;122,24
20061110;0,038;0,105;0,038;0,105;-0,755
20061113;0,105;0,022;0,008;0,015;-0,843
20061114;-0,088;-0,107;-0,04;-0,133;0,202
20061115;0,112;0,592;0,158;0,651;0,035
20061116;0,424;-0,005;-0,137;-0,397;-0,902
20061117;-0,369;-0,369;0;0;17,293
20061120;-0,16;-0,16;-0,125;-0,125;0,201
20061122;0,419;0,429;0,419;0,429;-0,833
20061123;0,007;0;-0,127;-0,133;22,973
20061124;-0,007;0;0,146;0,154;-0,962
20061128;-0,101;-0,107;-0,127;-0,133;-0,35
20061129;0;0;0,031;0,031;-0,872
20061130;0,004;0,045;0,004;0,045;5,524
20061201;0,097;0,421;0,004;0,421;4,945
20061204;0,119;-0,166;0,148;-0,173;0,524
20061205;-0,003;0;0,061;0;-0,604
20061206;0,091;0,199;0,021;0,21;0,788
20061207;0,109;0;0,071;-0,02;-0,541
20061208;-0,02;-0,02;0,078;0;4,051
20061211;0;0,282;0;0,036;-0,644
20061212;0,108;-0,12;0,113;0,069;-0,197
20061214;0,019;0;0,019;0,019;-0,623
20061215;-0,045;-0,045;-0,293;-0,293;5,629
20061219;-0,143;-0,143;0,096;0,158;-0,924
20061220;0;0;0,056;0;3,959
20061221;0,003;0,083;-0,306;-0,114;18,772
20061222;-0,116;-0,082;0,216;-0,047;-0,987
20061227;0,034;0,173;0,007;0,382;19,387
20061228;-0,061;-0,052;0,007;-0,052;-0,956
20061229;0,097;-0,096;-0,091;-0,096;22,903
20070102;0,056;0,056;0,071;-0,111;-0,352
20070103;-0,081;-0,058;0,067;0,062;-0,421
20070104;0,085;0;0,059;0,029;-0,721
20070105;-0,067;0,229;-0,015;0,137;16,25
20070108;0,251;-0,05;0,078;0,01;-0,303
20070109;-0,019;0,1;0,139;0,139;-0,28
20070110;0,122;0,043;0,117;0,044;-0,21
20070111;0,039;-0,004;0;-0,042;-0,5
20070112;-0,038;-0,038;0,004;0,004;-0,358
20070115;-0,004;0;-0,004;-0,004;0,136
20070116;0;-0,004;-0,017;0;0,136
20070117;-0,004;-0,004;-0,022;-0,004;-0,766
20070118;0,004;0,004;0,036;0,004;5,263
20070119;0;0,004;-0,035;0;1,4
20070122;0,201;0,739;0,086;0,528;1,707
20070123;0,273;-0,125;0,176;-0,003;-0,892
20070124;0,04;0,254;0,206;0,203;3,531
20070125;0,154;-0,021;0,189;0;-0,422
20070126;0;-0,023;-0,01;-0,05;-0,171
20070129;-0,071;-0,071;-0,048;-0,048;-0,568
20070130;-0,01;-0,01;-0,082;-0,047;0,391
20070131;-0,016;-0,016;0,032;-0,003;-0,285
20070201;-0,039;-0,039;-0,022;0;-0,693
20070202;-0,011;0,014;-0,009;0,022;0,961
20070205;0,011;0,081;0,046;0,084;0,191
20070206;0,137;0,038;0,014;-0,028;0,543
20070207;-0,06;-0,06;-0,027;0,003;-0,204
20070208;-0,046;0;0,028;0;-0,59
20070209;-0,019;0,018;-0,027;-0,072;0,053
20070212;-0,011;-0,043;-0,031;-0,005;3,274
20070213;0,053;0;0,006;0,056;-0,255
20070214;-0,024;0,045;0,003;0,045;-0,142
20070215;0,078;0,081;0,114;0,058;-0,234
20070216;0,05;-0,021;0,02;0;-0,343
20070219;-0,036;-0,036;-0,05;-0,036;1,784
20070220;-0,012;-0,012;-0,053;-0,111;0,258
20070221;-0,075;0,083;-0,006;0,125;0,162
20070222;0,032;-0,03;0,064;-0,002;-0,589
20070223;0,047;-0,048;-0,016;-0,015;-0,403
20070226;-0,005;0,038;0,061;0,043;-0,172
20070227;0,043;0;-0,143;-0,178;9,152
20070228;-0,205;-0,06;-0,091;0,114;-0,558
20070301;0,145;0,154;0,184;-0,034;3,519
20070302;0,032;-0,111;-0,014;-0,014;-0,896
20070305;-0,051;-0,028;0,022;0,075;-0,76
20070306;0,054;0,003;0,003;-0,046;0,137
20070307;-0,049;-0,026;-0,024;-0,024;0,398
20070308;0,024;0;0,039;0,039;-0,79
20070309;-0,039;-0,039;-0,066;-0,066;3,717
20070312;0,014;0,104;0,04;0,083;2,558
20070313;0,027;-0,007;0,014;0,053;-0,276
20070314;0;-0,01;0,005;-0,05;-0,423
20070315;0,013;0,01;0,008;0,053;2,206
20070316;0,039;0,038;0,04;-0,025;0,228
20070319;0,013;-0,024;0;0,013;-0,459
20070320;-0,012;-0,012;-0,013;0,01;1,439
20070321;-0,025;0;-0,013;-0,048;-0,43
20070322;0;0;0,026;0,053;1,458
20070323;0,026;0,05;0,026;0,05;0,153
20070326;0,072;0,021;0,025;0,021;-0,721
20070327;0,166;0,352;0,146;0,212;5,422
20070328;0,06;-0,086;0,021;-0,077;-0,796
20070329;-0,057;-0,057;0;0,021;-0,595
20070330;0;0;0;-0,02;-0,662
20070402;-0,03;-0,03;-0,167;-0,125;13,26
20070403;-0,124;0,021;0,05;0,176;0,386
20070404;0,165;0,149;0,143;0,049;0,588
20070405;0,014;-0,033;0,042;-0,035;-0,843
20070410;-0,064;-0,091;-0,06;-0,06;1,066
20070411;0,021;-0,002;0,002;0,062;0,739
20070412;0,004;-0,012;-0,066;-0,118;-0,575
20070413;-0,015;-0,037;0,023;0,068;-0,538
20070416;-0,011;0,032;-0,024;-0,066;0,3
20070417;-0,002;0;0,025;0,048;0,75
20070418;0,002;0,039;0,027;0,087;0,729
20070419;0,106;0,1;0,039;0,02;-0,059
20070420;-0,006;-0,073;0;-0,02;-0,595
20070423;-0,033;-0,008;0;0;-0,317
20070424;0;-0,029;0,002;0;-0,412
20070425;0;0;-0,064;-0,1;5,48
20070426;-0,098;0;0;0,067;-0,298
20070427;0,12;0,01;0,004;-0,058;-0,794
20070430;-0,087;-0,069;-0,004;0,035;4,108
20070502;-0,002;-0,011;0,011;-0,028;-0,422
20070504;0;-0,011;-0,009;0;-0,084
20070507;0,011;0,022;-0,002;-0,011;5,42
20070508;-0,011;-0,011;0;0;-0,818
20070509;0,009;0,006;0;0;0,824
20070510;-0,009;-0,015;0;0;-0,267
20070511;-0,022;-0,004;-0,022;0;0,45
20070514;0;-0,009;0;0;0,691
20070515;0,011;0;-0,002;-0,022;-0,027
20070516;-0,123;-0,123;-0,385;-0,307;-0,679
20070517;-0,236;-0,198;-0,074;-0,023;-0,125
20070518;-0,115;-0,156;0,04;-0,128;0,063
20070521;-0,074;-0,037;-0,038;-0,019;0,444
20070522;0,016;0,038;-0,02;0,059;-0,515
20070523;0,024;-0,037;0,061;-0,037;-0,643
20070524;0,038;0,092;0,038;0,092;0,643
20070525;0,033;0,039;-0,037;0,039;3,411
20070528;0,039;0,068;0,058;0,068;-0,265
20070529;0,017;0,111;0,073;0,095;1,302
20070530;0,153;-0,003;0,017;-0,116;0,054
20070531;-0,088;0;0,017;0;-0,412
20070601;0,032;-0,003;0,033;0,141;-0,342
20070604;0,062;-0,023;-0,022;-0,115;1,993
20070605;-0,003;0,235;0,101;0,364;1,253
20070606;0,239;0,071;0,121;0,024;-0,512
20070608;-0,012;0;0,092;0,023;-0,6
20070611;0,099;0,109;0,099;0,134;0,388
20070612;0,097;0,038;-0,013;-0,03;-0,337
20070613;-0,022;0,006;0,047;0,076;-0,108
20070614;0,072;0,056;0,113;0,054;0,417
20070615;0,067;0,016;-0,006;0,002;-0,03
20070618;0,011;0,145;0,075;0,142;0,867
20070619;0,133;0,266;0,143;0,146;0,667
20070620;0,203;-0,025;0,016;0,069;-0,548
20070621;0,026;0,013;0,077;-0,065;1,106
20070622;-0,072;-0,081;-0,129;-0,099;-0,164
20070625;-0,181;-0,143;-0,131;-0,114;0,86
20070626;-0,052;-0,097;-0,111;-0,122;1,93
20070627;-0,111;-0,089;0,038;-0,03;-0,765
20070628;-0,028;-0,036;-0,039;-0,032;-0,374
20070629;-0,044;-0,059;-0,083;-0,037;0,12
20070702;0,031;0,031;0;-0,05;-0,247
20070703;-0,105;-0,105;-0,081;-0,063;0,672
20070704;-0,101;-0,012;-0,031;0,009;0,111
20070705;0,095;0;0,081;0,046;-0,524
20070706;0,041;0,059;0,027;0,049;0,02
20070709;0,013;-0,01;-0,001;-0,054;-0,551
20070710;-0,065;-0,025;-0,012;0,01;0,934
20070711;0,01;-0,013;-0,017;0;-0,835
20070712;0,012;0,009;-0,001;0,017;0,263
20070713;-0,011;-0,016;0;-0,031;0,287
20070716;-0,028;-0,04;-0,068;-0,032;1,504
20070717;-0,029;-0,029;0,008;-0,022;-0,44
20070718;0,025;0,025;0,031;0,02;0,028
20070719;0,023;0,023;-0,01;-0,005;0,127
20070720;-0,049;0,034;0,01;0,032;3,027
20070723;0,071;0,035;0,068;0,036;-0,221
20070724;-0,011;-0,058;-0,107;-0,104;1,514
20070725;-0,08;-0,08;-0,03;-0,015;-0,74
20070726;-0,015;0,013;0;-0,01;-0,103
20070727;-0,036;-0,038;-0,026;0;-0,006
20070730;-0,014;0,005;0,012;0,005;-0,559
20070731;0,041;0,008;-0,005;-0,032;2,731
20070801;-0,078;-0,052;-0,036;-0,027;-0,24
20070802;0,049;0,024;0;-0,003;-0,692
20070803;-0,035;-0,051;-0,026;-0,038;-0,241
20070806;-0,041;-0,041;-0,062;-0,03;2,312
20070807;-0,001;-0,002;0,016;0,005;-0,829
20070808;-0,028;-0,028;-0,015;-0,02;0,111
20070809;-0,03;-0,003;-0,063;-0,082;2,787
20070810;-0,125;-0,142;-0,16;-0,108;1,486
20070813;-0,071;-0,015;0,032;0,031;-0,641
20070814;0,046;-0,003;0,042;-0,005;-0,337
20070816;-0,007;-0,027;-0,192;-0,156;1,696
20070817;-0,185;-0,133;0,005;0;0,05
20070820;0,062;0,045;0,045;0,005;-0,46
20070821;0,01;-0,032;0;-0,021;-0,337
20070822;-0,025;-0,007;-0,02;-0,014;0,824
20070823;0,065;0,055;0,047;0,093;0,338
20070824;0,012;0,249;0,051;0,249;1,405
20070827;0,331;0,065;0,21;-0,009;-0,095
20070828;-0,073;-0,049;-0,032;-0,023;-0,879
20070829;-0,052;-0,048;-0,053;-0,047;0,482
20070830;0,031;0,001;0,015;-0,021;0,713
20070831;-0,043;-0,033;0,021;0,032;-0,734
20070903;-0,018;0,003;-0,018;0,003;-0,503
20070904;0,028;-0,003;0;-0,003;2,042
20070905;0;0;0,003;-0,007;-0,638
20070906;-0,03;-0,01;-0,014;-0,004;-0,441
20070907;-0,019;-0,004;-0,025;-0,049;1,754
20070910;-0,036;-0,066;-0,041;-0,044;2,009
20070911;-0,004;-0,004;0,019;0,015;-0,738
20070912;0,004;0;0;0;-0,799
20070913;-0,026;-0,004;-0,053;-0,016;8,942
20070914;0,004;-0,019;-0,024;-0,042;1,126
20070917;-0,073;-0,073;-0,179;-0,125;18,458
20070918;-0,083;-0,042;0,079;0,037;-0,693
20070919;0,048;0,009;0,037;-0,006;-0,659
20070920;-0,045;-0,05;-0,06;-0,033;0,875
20070921;-0,013;0,032;0,033;0,036;0,116
20070924;0,012;0,187;0,012;0,12;1,892
20070925;0,19;-0,03;0,068;-0,061;-0,63
20070926;-0,096;-0,052;-0,061;-0,068;-0,45
20070927;-0,026;-0,05;0,02;0,02;-0,002
20070928;-0,007;-0,025;0,005;0,018;-0,597
20071001;0,005;0,02;-0,027;-0,004;0,747
20071002;0;0,006;0,045;0,035;-0,025
20071003;0,043;0,017;0,035;0,017;-0,038
20071004;0,013;0,283;-0,008;0,283;9,347
20071005;0,243;0,15;0,186;-0,042;0,292
20071008;-0,023;-0,103;0;0,056;-0,752
20071009;0,056;-0,009;0,072;-0,006;-0,488
20071010;0,008;0,035;-0,017;-0,003;0,938
20071011;-0,018;-0,054;-0,002;-0,043;-0,753
20071012;-0,034;-0,018;-0,029;-0,005;1,082
20071015;-0,027;-0,027;0,014;0,005;-0,58
20071016;0,03;0,013;-0,024;-0,04;0,76
20071017;-0,061;-0,029;-0,035;-0,011;0,091
20071018;0,034;0;-0,04;-0,06;0,453
20071019;-0,069;-0,069;-0,065;0,007;0,808
20071022;-0,019;0,051;0,061;0,071;-0,441
20071023;0,072;0,264;0,092;0,264;4,601
20071024;0,215;0,039;0,127;-0,067;-0,054
20071025;-0,014;-0,088;0,002;-0,005;-0,894
20071026;-0,021;-0,018;-0,041;-0,028;0,406
20071029;-0,018;-0,021;-0,066;-0,086;1,398
20071030;-0,086;-0,082;-0,042;0,007;-0,444
20071031;0,004;0,017;0,053;-0,013;-0,711
20071102;-0,02;-0,036;-0,026;0;0,376
20071105;0,046;0,046;-0,028;-0,047;-0,08
20071106;-0,106;-0,089;-0,05;-0,043;0
20071107;-0,036;-0,021;-0,083;-0,045;1,188
20071108;-0,075;-0,091;-0,038;-0,082;0,018
20071109;0;-0,016;-0,043;-0,008;-0,212
20071112;-0,044;-0,02;0,04;0,029;0,095
20071113;-0,018;0;0,004;-0,01;-0,357
20071114;0,064;0,02;-0,038;-0,059;1,302
20071115;-0,101;-0,101;-0,173;-0,123;-0,015
20071116;-0,159;-0,1;-0,022;-0,031;-0,116
20071119;0,081;0,011;0,028;-0,032;-0,594
20071120;-0,09;-0,09;-0,038;-0,033;1,14
20071121;-0,025;-0,025;-0,09;-0,096;-0,094
20071122;-0,093;0,014;-0,012;0,118;2,312
20071123;0,184;0,094;0,188;0,075;-0,741
20071126;0;0,005;-0,01;-0,034;-0,539
20071127;-0,05;-0,043;-0,091;0,009;-0,725
20071128;-0,006;0,043;0,006;0,006;3,445
20071129;0,067;0,012;0,082;-0,019;-0,429
20071130;-0,011;-0,005;0,026;0,069;0,136
20071203;0,075;0,045;0,034;-0,014;-0,422
20071204;0,014;-0,005;-0,02;-0,012;0,637
20071205;-0,067;-0,009;0,003;-0,001;1,568
20071206;0,005;-0,029;0;0,006;-0,626
20071207;-0,005;-0,005;-0,003;0,015;-0,533
20071210;0,02;-0,006;-0,008;-0,013;0,206
20071211;0,013;0,013;-0,031;-0,028;1,121
20071212;-0,047;-0,028;0,011;0,021;-0,27
20071213;0,016;0;0,032;0;-0,099
20071214;-0,031;-0,027;-0,057;-0,027;-0,157
20071217;-0,029;-0,037;-0,011;-0,046;2,026
20071218;-0,02;-0,02;-0,054;-0,05;-0,296
20071219;-0,043;0,011;0,001;0,04;2,072
20071220;0,115;0,16;0,095;0,074;0,372
20071221;0,045;-0,006;0,061;0,043;5,133
20071227;0,089;0,105;0,061;0,105;-0,923
20071228;0,06;0,086;0,083;0,067;0,755
20080102;0,048;-0,036;-0,002;-0,021;-0,715
20080103;-0,042;-0,042;-0,029;-0,005;-0,656
20080104;-0,022;-0,007;-0,048;-0,034;4,814
20080107;-0,071;-0,085;-0,047;-0,081;-0,234
20080108;-0,033;0,028;0,001;0;-0,363
20080109;-0,005;-0,055;-0,04;-0,049;0,086
20080110;-0,052;-0,015;-0,009;-0,009;-0,348
20080111;0,075;0,026;0,075;0,072;-0,614
20080114;-0,023;0,004;-0,072;-0,046;23,304
20080115;-0,02;-0,044;-0,026;-0,054;-0,509
20080116;-0,15;-0,061;-0,099;-0,005;1,141
20080117;0,098;-0,006;0,039;-0,005;-0,818
20080118;-0,041;0,053;0,011;0,058;1,048
20080121;0,056;-0,014;0,029;-0,071;1,169
20080122;-0,11;-0,073;-0,083;-0,017;-0,062
20080123;0,119;0,044;0,018;-0,047;-0,594
20080124;-0,047;0,017;0,035;0,11;-0,004
20080125;0,09;0,021;0,055;-0,019;-0,842
20080128;-0,063;-0,029;-0,038;0,013;0,765
20080129;0,035;0,003;0,02;0,007;0,825
20080130;0,013;0,01;0,017;-0,021;0,142
