Date;Open;High;Low;Close;Volume
20080826;-0,028;-0,013;-0,006;0,019;-0,691
20080827;0;0,007;0;0,007;-0,563
20080828;-0,017;0,006;-0,019;-0,004;315,95
20080829;0,031;0,009;0,033;0,019;-0,913
20080901;0,017;0,013;-0,013;0,009;-0,103
20080902;0,015;-0,014;0,008;-0,045;-0,274
20080903;-0,056;-0,018;-0,028;-0,028;0,956
20080904;-0,006;-0,041;-0,027;0,004;0,281
20080905;-0,021;-0,002;-0,01;-0,002;-0,4
20080908;0,012;0,052;0,03;0;-0,429
20080909;0,02;-0,026;0,002;0,017;-0,529
20080910;0;-0,017;0,008;-0,011;-0,084
20080911;-0,01;0;-0,008;-0,008;-0,277
20080912;-0,004;-0,01;0,004;0;-0,343
20080915;-0,027;-0,006;-0,103;-0,058;29,261
20080916;-0,018;-0,043;-0,007;-0,004;-0,574
20080917;0,014;0,014;0,004;-0,037;-0,589
20080918;-0,082;-0,074;-0,048;-0,054;1,272
20080919;0,013;0,033;0,03;0,045;0,024
20080922;0,039;0,011;-0,044;-0,02;3,072
20080923;-0,073;-0,073;0;-0,024;-0,872
20080924;-0,011;0,011;-0,012;-0,023;0,639
20080925;-0,002;-0,024;-0,009;0,019;-0,813
20080926;0,025;0,025;0,033;0,018;3,29
20080929;-0,009;-0,009;0;-0,004;-0,855
20080930;-0,025;-0,025;-0,046;-0,054;6,593
20081001;0,011;0,011;0,029;0,045;-0,746
20081002;-0,011;-0,011;-0,014;-0,041;87,846
20081003;-0,03;0,007;0,002;0,04;-1
20081006;-0,002;-0,018;-0,024;-0,059;107,476
20081007;-0,045;-0,019;-0,024;0,024;2,929
20081008;0,02;-0,028;-0,055;-0,031;0,186
20081009;-0,046;0,044;0,029;0,046;-0,924
20081010;0,087;-0,007;-0,077;-0,072;11,465
20081013;-0,066;-0,061;0,044;0;-0,428
20081014;0,035;0,03;0,021;0,008;-0,53
20081015;-0,068;-0,068;-0,026;-0,062;0,307
20081016;0,013;0,013;-0,059;0;0,728
20081017;-0,034;-0,034;-0,006;-0,016;-0,564
20081020;-0,037;-0,037;-0,003;-0,049;0,098
20081021;-0,05;0,069;-0,02;0,094;0,264
20081022;0,044;-0,07;0,006;-0,102;57,835
20081023;-0,059;-0,039;-0,043;0;-0,948
20081024;0,024;0;0,003;-0,029;-0,615
20081027;-0,029;0,012;-0,06;0,042;-0,35
20081028;0,075;0,032;0,096;0,006;1,263
20081029;-0,003;-0,003;-0,032;0,023;2,774
20081030;0;0,058;0,088;0,056;-0,21
20081031;0,058;0;-0,025;-0,077;-0,185
20081103;-0,079;-0,079;-0,014;-0,003;-0,667
20081104;-0,003;0,029;0,012;0,032;-0,388
20081105;0,032;0,028;0,003;-0,028;1,801
20081106;-0,103;-0,027;-0,077;0,029;-0,958
20081107;0,084;-0,028;0,084;-0,028;-0,785
20081110;-0,006;0;-0,029;-0,006;138,506
20081112;-0,109;-0,02;-0,088;-0,014;-0,965
20081113;0,081;-0,023;0,055;-0,026;2,218
20081114;-0,03;-0,003;-0,006;0;-0,688
20081117;0,012;0;-0,043;-0,069;3,755
20081118;-0,015;-0,027;0,029;0,045;2,406
20081119;-0,003;-0,006;0,003;-0,012;-0,792
20081120;-0,065;-0,009;-0,059;-0,034;0,222
20081121;0,06;0;0,026;0;-0,642
20081124;-0,056;-0,016;-0,026;0,016;-0,246
20081125;0,01;-0,016;0,01;-0,025;0,483
20081126;-0,01;-0,003;-0,069;0,007;-0,576
20081127;-0,056;-0,006;0,004;-0,006;2,118
20081128;0,084;0,007;0,053;0,007;0,513
20081201;0,003;0,032;0,033;0,032;2,27
20081202;-0,032;-0,06;-0,071;-0,075;0,445
20081203;-0,03;0,05;0,01;0,017;2,514
20081204;0,031;-0,048;0,031;0;-0,668
20081205;0,03;0,03;0,007;0,03;-0,742
20081208;0,019;0,023;0,003;0,019;5,011
20081209;0;-0,003;0,007;-0,032;-0,607
20081210;-0,032;-0,016;0;0,016;-0,431
20081211;0,016;0;0,016;0;-0,992
20081212;-0,023;0;-0,061;0;186,25
20081215;0,089;0,065;0,117;0,048;-0,359
20081216;-0,003;-0,003;-0,077;-0,031;-0,856
20081217;-0,058;0;0,033;0;0,009
20081218;-0,023;-0,073;-0,097;-0,032;13,54
20081219;-0,013;-0,016;-0,032;-0,016;-0,8
20081222;0,003;0;0,107;0;-0,505
20081223;0;0;-0,077;-0,003;5,89
20081229;-0,033;0,01;0,047;0,013;-0,893
20081230;0,031;0,007;-0,014;0,003;10,892
20090105;0,201;0,177;-0,017;-0,016;-0,611
20090106;-0,15;-0,15;0,064;0,003;0,174
20090107;0;0,007;0,003;0;0,148
20090108;-0,013;-0,02;-0,053;-0,017;1,1
20090109;-0,053;-0,04;-0,014;-0,051;1,512
20090112;-0,049;-0,062;-0,071;-0,071;0,548
20090113;-0,044;-0,022;-0,008;0;-0,878
20090114;0,019;0,042;-0,05;-0,058;9,548
20090115;-0,057;-0,098;-0,008;-0,008;-0,372
20090116;-0,016;-0,008;-0,012;-0,012;0,577
20090119;0,008;0;-0,038;-0,021;-0,171
20090120;0;0;-0,026;-0,03;-0,593
20090121;-0,105;-0,105;-0,022;-0,031;-0,524
20090122;0,081;0,086;0,014;0,018;1,481
20090123;-0,054;-0,058;-0,004;-0,013;-0,833
20090126;-0,018;0,062;-0,054;0,081;6,634
20090127;0,036;-0,042;0,048;-0,083;-0,455
20090128;-0,087;-0,009;-0,045;0;0,886
20090130;0,019;0,018;-0,095;-0,136;3,194
20090202;-0,075;-0,147;-0,037;-0,037;-0,637
20090203;-0,035;-0,035;0,016;0,038;-0,855
20090204;0,021;0,089;0;0;1,5
20090205;-0,015;-0,038;-0,005;-0,026;0,978
20090206;-0,01;-0,01;0,005;0,07;-0,483
20090209;0,047;0,051;0,059;0,015;4,855
20090210;-0,005;-0,005;-0,01;-0,01;-0,7
20090211;-0,061;-0,092;-0,062;-0,07;1,014
20090212;0,016;0,005;0,022;0,022;-0,895
20090213;0,048;0,048;-0,011;-0,021;2,716
20090216;-0,056;-0,056;-0,032;-0,027;0,734
20090217;-0,059;-0,037;-0,128;-0,111;0,265
20090218;0,091;0,067;-0,064;-0,006;2,349
20090219;-0,13;-0,13;0,062;-0,013;-0,898
20090220;-0,06;-0,006;-0,032;-0,045;0,347
20090223;0,019;-0,036;0,033;0,047;-0,51
20090224;0;0;-0,065;-0,076;-0,216
20090225;0,031;0,031;-0,007;0;4,223
20090226;-0,048;-0,048;-0,021;-0,014;1,011
20090227;-0,045;-0,045;-0,071;-0,063;1,316
20090302;-0,02;-0,02;0,023;0,007;-0,425
20090303;-0,061;-0,048;0,007;0;-0,154
20090304;-0,014;-0,029;-0,03;0;-0,741
20090305;0,022;0,037;0,023;-0,007;-0,277
20090306;-0,029;0;-0,015;0,052;1,603
20090309;0,044;0;0,038;-0,007;-0,57
20090310;-0,007;0,021;0,007;0;4,945
20090311;0,043;0,069;-0,007;0,007;-0,241
20090312;-0,007;-0,039;0,022;0,028;-0,027
20090313;0,007;-0,007;0,014;-0,021;0,843
20090316;-0,034;-0,02;-0,014;-0,007;-0,947
20090317;0,021;0,056;0,014;0,028;35,104
20090318;0,021;0,164;0,021;0,124;1,68
20090319;0,129;-0,051;0,076;-0,031;-0,698
20090320;-0,018;0;0,026;0,038;-0,318
20090323;0,031;0,042;0,025;0,061;-0,204
20090324;0,054;0,017;0,024;0,023;0,288
20090325;-0,028;0,264;0,024;0,264;1,15
20090326;0,25;0;0,198;-0,013;-0,439
20090327;0,042;0,058;0,083;0,059;-0,277
20090330;0,067;0,004;-0,013;-0,038;-0,503
20090331;-0,096;-0,025;-0,018;0;-0,631
20090401;0,065;-0,013;0,046;0;-0,856
20090402;0;0,13;0,018;0,062;22,209
20090403;0,083;-0,042;0,004;-0,012;-0,401
20090406;-0,044;-0,008;0,009;0,008;0,171
20090407;0,021;-0,008;0,026;0,021;-0,697
20090408;-0,016;0,008;0;0,012;-0,038
20090409;0,042;0,012;0,004;0,012;2,403
20090414;0,02;0,072;0,042;0,06;-0,386
20090415;0,043;0,078;0,052;0,057;5,816
20090416;0,117;0,152;0,065;0,168;-0,233
20090417;0,115;0,033;0,107;0,015;-0,644
20090420;0,024;-0,017;0;-0,066;-0,005
20090421;-0,098;-0,068;-0,065;-0,032;-0,178
20090422;0,043;0,016;0,069;0,067;-0,013
20090423;0,025;0,062;0,032;0,05;2,587
20090424;0,043;0,029;0,003;0,042;-0,42
20090427;-0,074;-0,014;-0,019;-0,071;1,304
20090428;0,073;-0,02;-0,032;-0,046;-0,837
20090429;-0,059;-0,038;0,043;0,042;0,869
20090430;0,013;0;0;0;0,598
20090504;0,056;0,046;0,028;0,019;-0,747
20090505;-0,003;-0,003;-0,076;-0,043;0,202
20090506;-0,086;-0,068;0,02;-0,016;0,887
20090507;0,006;-0,003;0;0,006;0,828
20090508;-0,006;-0,01;-0,068;-0,019;-0,71
20090511;-0,061;-0,042;-0,003;-0,036;1,798
20090512;0,003;-0,007;0,021;0;-0,585
20090513;0,014;0,044;0,007;0,037;2,397
20090514;0,03;0,006;0,027;0,02;-0,905
20090515;0,033;0,01;-0,056;-0,006;2,048
20090518;-0,032;-0,025;0,014;-0,01;-0,723
20090519;-0,03;-0,003;0,024;-0,029;1,49
20090520;0,027;0,013;0,014;0,023;-0,626
20090521;0;-0,016;-0,007;0;-0,869
20090522;-0,046;-0,036;-0,034;-0,036;12,804
20090525;0,01;-0,003;-0,003;-0,024;-0,69
20090526;-0,02;-0,017;0;0,003;0,409
20090527;0,003;0,021;0,003;0,017;-0,492
20090528;0,024;0,003;0,024;0,007;-0,996
20090529;0,003;0,003;0;0,003;298,6
20090601;-0,027;-0,01;-0,024;-0,014;1,688
20090602;0,014;0;0,007;0;-0,079
20090603;0,051;0,075;0,028;0,034;3,116
20090604;-0,007;-0,006;0,003;0,036;0,108
20090605;0,043;0,102;0,054;0,013;0,415
20090608;0,053;-0,029;0,006;0,022;-0,608
20090609;-0,024;0,015;0,025;0,019;0,127
20090610;0,11;0,132;0,117;0,13;8,516
20090612;0,03;0,023;0,03;0,046;-0,515
20090615;0,056;0,018;0,016;0;-0,415
20090616;-0,015;-0,027;-0,026;0;-0,619
20090617;0,005;0,021;0,003;-0,026;-0,245
20090618;-0,043;-0,06;-0,057;-0,058;1,192
20090619;-0,024;-0,024;0;-0,008;-0,893
20090622;-0,025;-0,003;-0,026;-0,014;4,856
20090623;-0,053;-0,052;-0,047;-0,017;-0,414
20090624;0,009;0,014;0,031;0,017;-0,492
20090625;0,074;0,043;-0,006;-0,009;-0,281
20090626;-0,041;-0,003;0,048;0,026;1,657
20090629;0,003;-0,022;0,003;-0,017;-0,345
20090630;-0,003;0,008;-0,014;0;0,537
20090701;0,029;0,086;0,043;0,1;1,66
20090702;0,106;0,033;0,069;0,013;-0,119
20090703;-0,023;-0,035;0;-0,005;-0,858
20090706;0,003;0,003;-0,065;-0,072;1,46
20090707;-0,067;-0,067;-0,028;-0,003;-0,043
20090708;-0,008;0,044;0,031;0,042;1,34
20090709;0,058;0,005;0,014;-0,005;4,829
20090710;-0,05;-0,018;-0,008;-0,008;-0,432
20090713;-0,003;-0,008;-0,003;0,003;-0,598
20090714;0,025;0,024;0,022;0,03;-0,126
20090715;0,043;0,073;0,046;0,05;1,38
20090716;0,059;0,064;0,034;0;0,031
20090717;-0,012;-0,057;0;0,012;-0,291
20090720;0,002;0,024;0;-0,01;-0,014
20090721;0,002;-0,024;0;0,012;-0,528
20090722;-0,007;-0,012;-0,01;-0,007;-0,142
20090723;0,007;0,005;-0,003;0;0,051
20090724;0,081;0,143;0,023;0,012;5,908
20090727;-0,073;-0,11;-0,01;-0,007;-0,738
20090728;-0,017;-0,027;-0,012;-0,012;-0,51
20090729;0,01;0,015;0,01;0;0,036
20090730;-0,012;0,007;0,003;0,018;1,811
20090731;0,018;0,019;0,018;0,005;0,977
20090803;0,007;-0,024;-0,002;-0,007;-0,346
20090804;-0,012;0,022;-0,007;0,01;-0,416
20090805;0,017;0,002;0,012;-0,005;-0,352
20090806;-0,015;-0,024;-0,044;-0,027;0,825
20090807;-0,02;-0,017;0,01;-0,005;-0,086
20090810;0;-0,007;-0,028;-0,02;0,22
20090811;-0,043;-0,02;-0,008;-0,018;-0,526
20090812;-0,003;0,018;-0,026;0,05;11,277
20090813;0,053;0,06;0,081;0,05;-0,677
20090814;0,035;-0,002;0,035;0,002;-0,792
20090817;-0,01;0,009;-0,027;0,014;1,164
20090818;0,012;0,04;0,03;0,04;-0,101
20090819;0,092;0,084;0,092;0,045;-0,168
20090820;0,049;0,004;0,029;0,006;-0,459
20090821;0,006;-0,008;-0,045;-0,021;1,997
20090824;-0,021;-0,021;0,016;0,015;-0,721
20090825;-0,026;0,002;-0,004;0,009;0,112
20090826;-0,002;-0,002;0,011;0,002;-0,238
20090827;0,033;0,009;0,007;0,004;0,749
20090828;0;0,057;0,007;0,049;3,313
20090831;0,043;0,002;0,05;0,006;-0,533
20090901;0,02;0;-0,056;-0,032;0,129
20090902;-0,08;-0,074;-0,022;-0,035;0,493
20090903;0,007;0,037;-0,004;0,013;-0,63
20090904;-0,006;0;0,034;0,023;0,643
20090907;0,054;0,031;0,043;0,01;-0,337
20090908;0,01;0,051;0,012;0,031;0,531
20090909;0,033;0,058;0,033;0,1;1,521
20090910;0,107;0,018;0,036;-0,04;-0,567
20090911;-0,02;-0,02;-0,008;0,023;0,113
20090914;-0,035;-0,007;-0,021;0,009;-0,16
20090915;0,028;0,062;0,071;0,062;-0,572
20090916;0,064;0,071;0,054;0,036;0,805
20090917;0,043;-0,019;0,035;-0,013;-0,433
20090918;-0,025;-0,015;-0,008;0;-0,69
20090921;-0,003;-0,018;-0,041;-0,022;2,719
20090922;-0,031;0,019;0,016;0,017;-0,571
20090923;0,039;-0,007;0,021;-0,003;0,02
20090924;-0,005;-0,01;-0,045;-0,012;-0,637
20090925;0;0;-0,002;-0,002;1,546
20090928;-0,058;-0,007;0;-0,017;0,003
20090929;0,036;-0,017;-0,009;-0,033;-0,361
20090930;-0,043;-0,043;-0,073;-0,036;2,863
20091001;-0,036;-0,018;-0,02;-0,057;-0,223
20091002;-0,047;-0,065;-0,086;-0,086;0,582
20091005;-0,095;-0,014;0;0,024;-0,208
20091006;0,063;0,054;0,035;0,111;0,224
20091007;0,07;0,019;0,072;0;-0,692
20091008;0,033;0,004;0,018;-0,004;0,199
20091009;-0,058;0;-0,029;0,006;-0,3
20091012;0,028;-0,032;-0,04;-0,029;0,109
20091013;-0,037;-0,023;0,029;0,004;0,554
20091014;-0,02;-0,008;-0,024;-0,008;-0,875
20091015;0,031;0,004;0,027;0,002;2,57
20091016;-0,002;0,008;0,008;-0,01;-0,283
20091019;-0,02;0;-0,012;0,02;0,45
20091020;0,051;0,045;0,028;0,041;1,354
20091021;0,023;-0,002;0,004;-0,021;-0,318
20091022;-0,004;0,006;0,02;0,029;0,427
20091023;-0,017;0,026;0,002;0,026;0,446
20091026;0,054;0;-0,002;-0,035;-0,51
20091027;-0,002;-0,002;0,01;0;0,315
20091028;-0,015;0;0,002;0,028;0,337
20091029;0;-0,015;0,017;-0,009;-0,152
20091030;0,002;0,019;0;0;-0,509
20091102;0,013;0,013;-0,019;0,019;0,161
20091103;0,009;-0,007;-0,006;0,005;-0,21
20091104;-0,014;0,031;0,008;-0,049;9,852
20091105;-0,04;-0,049;-0,049;-0,013;-0,609
20091106;-0,05;-0,026;-0,008;-0,006;-0,007
20091109;0,097;0,032;0,008;-0,031;0,559
20091110;-0,048;-0,031;0,002;0,038;-0,559
20091112;0,013;0,002;0,008;0,002;1,758
20091113;-0,004;0;-0,01;-0,029;-0,404
20091116;-0,046;-0,032;-0,006;-0,006;-0,173
20091117;0,01;0,004;0,016;0,024;-0,817
20091118;0,014;-0,004;0,006;-0,012;-0,027
20091119;-0,008;-0,008;-0,016;-0,002;-0,129
20091120;0,002;0,002;-0,016;0,002;0,548
20091123;-0,018;-0,004;0,014;-0,002;-0,398
20091124;0,016;0,002;-0,014;-0,03;2,711
20091125;-0,031;-0,026;-0,035;-0,004;1,175
20091126;-0,039;-0,038;-0,013;-0,043;-0,308
20091127;-0,059;0,013;-0,062;0,028;-0,532
20091130;0,099;0,023;0,111;0,019;-0,731
20091201;-0,025;0,03;-0,025;0,029;6,538
20091202;0,017;0,008;0,017;0,006;0,269
20091203;0,031;-0,016;0,031;-0,008;-0,59
20091204;-0,036;0,004;-0,036;-0,008;-0,185
20091207;0,037;-0,012;0,037;0;0,789
20091208;-0,02;0;-0,03;-0,01;-0,781
20091209;-0,029;-0,01;-0,023;-0,012;-0,364
20091210;0;-0,002;0,004;0,01;-0,541
20091211;0,038;0,012;0,023;-0,008;9,466
20091214;-0,034;-0,022;-0,021;-0,002;-0,855
20091215;-0,006;-0,031;-0,046;-0,055;12,276
20091216;-0,021;-0,008;0;-0,011;0,044
20091217;-0,022;-0,03;-0,024;-0,015;-0,512
20091218;-0,029;-0,013;-0,009;-0,011;-0,644
20091221;0,063;0,133;0,057;0,079;28,985
20091222;0,023;-0,039;0,022;-0,01;-0,604
20091223;-0,01;-0,031;-0,027;-0,011;-0,758
20091228;-0,042;-0,021;-0,026;-0,011;1,628
20091229;0,044;0,041;0,033;0,032;-0,794
20091230;-0,011;-0,019;0,011;-0,01;-0,714
20091231;0,004;0,004;0,004;0,004;1,109
20100104;0,04;0,055;0,021;0,046;2,027
20100105;-0,014;-0,002;0,004;0,002;0,416
20100106;0,035;0;0,031;0;-0,351
20100107;-0,002;0,006;0;-0,002;-0,602
20100108;0;-0,01;-0,006;-0,004;1,702
20100111;-0,006;0,058;0,002;0,06;6,745
20100112;0,062;-0,002;0,042;-0,017;-0,72
20100113;-0,011;-0,006;0;0,014;-0,456
20100114;0,011;0,04;0,019;0,029;0,883
20100115;0,098;0,068;0,047;0,024;2,447
20100118;-0,047;-0,051;-0,034;-0,014;-0,828
20100119;-0,016;-0,016;-0,017;-0,009;-0,438
20100120;0,002;0,002;-0,002;-0,03;1,458
20100121;-0,077;-0,055;-0,044;-0,027;1,456
20100122;-0,016;-0,029;-0,012;-0,022;-0,484
20100125;0;0,018;-0,022;-0,004;0,424
20100126;0,004;-0,02;0,004;0,002;-0,516
20100127;0,004;0,018;0,025;0,02;-0,557
20100128;0,022;0,033;0,024;0,02;2,681
20100129;0,004;-0,015;-0,02;-0,035;0,285
20100201;-0,043;-0,033;-0,028;-0,002;-0,582
20100202;0,018;0;-0,002;0,002;-0,552
20100203;0,026;0,024;0,021;0,018;0,369
20100204;-0,014;-0,014;0,004;-0,024;0,026
20100205;-0,016;-0,016;-0,085;-0,032;4,232
20100208;-0,03;-0,028;0,035;-0,004;-0,597
20100209;-0,015;-0,006;0,008;0,002;-0,735
20100210;0,021;0,01;-0,006;0,008;-0,34
20100211;-0,002;-0,002;0,002;-0,008;0,815
20100212;-0,008;0,031;0,004;0,031;4,623
20100215;0,031;0,026;0,042;0,02;-0,745
20100216;0,022;-0,004;0,022;0,004;-0,505
20100217;0,018;0,01;-0,018;0,004;7,99
20100218;-0,012;0,006;-0,004;0,018;-0,653
20100219;0,002;0,002;0,012;0,002;-0,495
20100222;0,018;0,006;0,008;0,006;-0,423
20100223;0,002;-0,004;0,008;-0,017;3,203
20100224;-0,013;0,006;0,008;0,016;-0,388
20100225;0,004;-0,015;-0,045;-0,048;5,602
20100226;0,006;0,01;0,045;0,046;-0,383
20100301;0,008;0,004;-0,027;-0,035;-0,159
20100302;-0,042;-0,027;-0,016;-0,004;0,555
20100303;-0,008;-0,008;0,012;0,002;-0,565
20100304;0,008;0,032;0,008;0,038;-0,322
20100305;0,036;0;0,034;0;-0,596
20100308;0,002;0,008;0;0,004;1,121
20100309;-0,002;-0,002;0,002;0;1,187
20100310;-0,004;0,013;-0,01;0,017;0,359
20100311;0,033;0,089;0,035;0,089;0,766
20100312;0,069;0,054;0,056;0,031;0,278
20100315;0,044;-0,007;0,027;0,015;-0,639
20100316;0,008;0,084;0,042;0,076;0,787
20100317;0,108;0,069;0,102;0,062;1,454
20100318;0,038;-0,014;0,005;-0,022;-0,892
20100319;0,014;0,014;-0,047;0;2,019
20100322;-0,089;0;0,008;0,037;-0,056
20100323;0,122;0,057;0,122;0,03;-0,407
20100324;0,02;0,038;0,02;0,065;0,792
20100325;0,052;0,055;0,052;0,03;-0,365
20100326;0,042;0,001;-0,009;0,025;-0,396
20100329;0,019;0,016;0,022;-0,022;0,552
20100330;-0,026;-0,011;-0,009;0,021;-0,359
20100331;0,019;-0,007;0,005;-0,025;2,362
20100401;0,02;0,02;0,006;0;-0,096
20100406;-0,032;-0,032;-0,051;-0,025;-0,447
20100407;-0,038;-0,038;-0,024;-0,043;1,016
20100408;-0,038;-0,038;-0,014;-0,019;-0,923
20100409;-0,001;-0,001;-0,003;0;1,864
20100412;-0,026;-0,022;-0,045;-0,058;2,137
20100413;-0,047;-0,018;-0,018;0,043;-0,205
20100414;0,047;0,042;0,078;0,042;-0,358
20100415;0,056;0,034;0,017;0;-0,467
20100416;-0,037;-0,034;-0,022;-0,001;-0,349
20100419;-0,026;-0,02;-0,006;-0,022;-0,056
20100420;0,015;-0,001;-0,011;-0,017;0,061
20100421;-0,03;-0,003;-0,003;0,011;0,578
20100422;0,027;-0,003;-0,023;-0,013;-0,271
20100423;-0,04;0,001;0,009;0,013;0,246
20100426;0,045;0,036;0,045;0,025;-0,058
20100427;0,012;-0,009;0;0,003;-0,621
20100428;-0,015;-0,007;-0,05;-0,007;0,159
20100429;0,015;0,003;0,036;0,003;-0,297
20100430;0,012;0,005;0,017;-0,019;1,383
20100504;-0,045;-0,014;-0,022;0;0,186
20100505;0,006;-0,021;-0,023;-0,03;0,804
20100506;-0,021;-0,028;-0,041;-0,029;-0,317
20100507;-0,026;-0,026;-0,048;-0,024;3,718
20100510;-0,021;0,034;0,052;0,045;-0,868
20100511;0,053;-0,003;0,003;-0,006;1,672
20100512;-0,004;0,029;0,038;0,041;-0,62
20100513;0,033;0;0,014;-0,018;-0,71
20100514;-0,004;-0,004;-0,014;-0,02;0,019
20100517;-0,034;-0,034;-0,055;-0,004;2,967
20100518;-0,004;-0,004;0,028;-0,012;-0,882
20100519;-0,016;-0,013;-0,037;-0,001;16,477
20100520;-0,043;-0,007;0,002;-0,04;-0,204
20100521;-0,043;-0,065;-0,085;-0,046;2,908
20100524;0,032;0,016;0,052;0;-0,869
20100525;-0,038;-0,038;-0,098;-0,059;2,597
20100526;-0,028;-0,026;0,055;0,017;-0,69
20100527;-0,023;-0,002;-0,012;0;-0,362
20100528;0,026;0,053;0,026;0,032;2,874
20100531;0,023;-0,011;0,023;0,016;-0,709
20100601;0,003;0,01;0,002;-0,014;-0,741
20100602;-0,013;-0,022;-0,033;-0,002;5,313
20100604;0,033;0,019;0;-0,031;-0,17
20100607;-0,053;-0,045;0;0;-0,457
20100608;0,008;0,047;0,008;0,01;-0,638
20100609;0,002;-0,021;0,002;0,008;0,848
20100610;0;-0,023;-0,017;-0,01;0,015
20100611;-0,003;0,012;0,012;-0,003;1,458
20100614;0,012;-0,003;0,003;0,003;-0,787
20100615;-0,01;-0,01;-0,007;0;2,439
20100616;0;0,01;0;-0,007;-0,658
20100617;0,008;-0,002;-0,044;-0,035;-0,507
20100618;-0,05;-0,017;0;0,033;2,122
20100621;0,028;-0,007;0,037;-0,005;-0,866
20100622;0;0;0;0;-0,219
20100623;0;0;-0,068;-0,044;34,952
20100624;-0,068;-0,068;-0,024;-0,046;0,9
20100625;-0,033;-0,033;-0,061;-0,013;-0,391
20100628;-0,053;0;0;-0,03;-0,732
20100629;0,04;-0,013;0,018;0,008;4,168
20100630;-0,015;-0,013;-0,002;-0,002;-0,82
20100701;-0,004;-0,002;-0,039;-0,027;0,884
20100702;0;0,019;0,024;0,03;-0,49
20100705;0,025;0;0,01;0,002;-0,664
20100706;0;0;0;-0,004;19,851
20100707;-0,013;-0,013;0,006;-0,012;-0,455
20100708;-0,012;-0,01;-0,004;0,004;0,075
20100709;0,002;0,016;0;0,008;0,954
20100712;0,008;0,067;0,004;0,077;0,806
20100713;0,065;0,043;0,074;0,043;-0,75
20100714;0,069;0,015;0,04;0,012;0,769
20100715;-0,029;-0,014;-0,021;-0,027;-0,597
20100716;0,017;0,002;0,023;0;-0,762
20100719;-0,029;-0,01;-0,024;0,009;1,306
20100720;0,002;0,035;0,016;0,002;1,452
20100721;0,019;-0,02;0,002;0;-0,421
20100722;0;-0,012;0,005;0;0,026
20100723;0;0,06;0,012;0,034;2,205
20100726;0,064;0,003;0,026;-0,008;-0,28
20100727;0,002;0,013;0,013;0,025;-0,255
20100728;0;0,003;-0,007;-0,016;0,895
20100729;-0,04;-0,038;-0,01;0;-0,018
20100730;-0,013;-0,002;-0,019;-0,015;0,045
20100802;0,002;0,013;0,007;0,015;-0,455
20100803;0,029;0,008;0,024;0,025;-0,831
20100804;0,02;0,02;-0,008;0,02;3,605
20100805;0;0,013;0,034;0,006;0,269
20100806;0,034;0,071;0,034;0,068;3,863
20100809;0,072;0,012;0,046;-0,007;-0,535
20100810;-0,018;-0,026;-0,02;0;-0,477
20100811;-0,019;-0,019;-0,044;-0,021;0,911
20100812;-0,032;-0,012;-0,008;-0,009;-0,741
20100813;0,022;0,017;0,028;-0,009;-0,398
20100816;0,003;-0,012;-0,008;-0,006;-0,257
20100817;-0,034;-0,032;-0,016;-0,014;1,738
20100818;0;0,006;0,002;0,008;-0,653
20100819;0,01;0,006;0,01;0,003;0,246
20100820;0,005;0;-0,005;0,003;-0,692
20100823;-0,014;0,006;0,01;0,006;6,849
20100824;0,016;-0,003;0,002;-0,003;0,289
20100825;-0,016;0,012;-0,005;-0,002;0,143
20100826;0,008;-0,014;-0,014;0;-0,244
20100827;0,006;-0,002;-0,031;-0,016;-0,324
20100830;-0,014;-0,014;0,042;-0,008;-0,79
20100831;-0,048;-0,029;-0,07;-0,021;11,938
20100901;-0,023;-0,007;0,009;-0,007;-0,573
20100902;0,041;0,003;0,005;0;-0,44
20100903;-0,003;-0,003;0,029;0;5,938
20100906;-0,003;0,053;0;0,053;-0,862
20100907;0,056;0,016;0,033;0,006;3,73
20100908;-0,005;-0,015;0,01;-0,014;-0,752
20100909;-0,008;0,014;0;0,02;0,839
20100910;0,028;0,023;0,016;0,017;3,207
20100913;0,015;-0,003;0,003;-0,014;-0,86
20100914;-0,044;-0,02;-0,028;-0,026;0,107
20100915;0,006;-0,022;0,002;-0,008;0,44
20100916;-0,008;-0,008;-0,011;0,003;-0,491
20100917;-0,002;-0,002;-0,008;-0,01;1,661
20100920;-0,006;-0,006;0;0;-0,576
20100921;-0,002;0,013;0;0,014;0,768
20100922;-0,003;0,003;0,008;0,002;-0,766
20100923;0,006;-0,003;0;-0,002;2,191
20100924;-0,01;-0,002;0;-0,002;0,186
20100927;-0,021;-0,022;-0,021;-0,027;-0,025
20100928;0,01;-0,005;-0,012;0;-0,193
20100929;0,003;0;0,003;-0,002;-0,166
20100930;0,003;0,021;0,013;0,01;1,999
20101001;0,005;-0,013;-0,007;0;0,1
20101004;-0,019;0;0,003;0;-0,484
20101005;0,005;0;0,003;0;-0,258
20101006;0,013;0;0,015;0;-0,828
20101007;-0,011;0;-0,015;0;1,287
20101008;-0,003;0;0;0;-0,82
20101011;0,015;0;0,015;0;3,323
20101012;0;-0,002;-0,015;-0,002;-0,319
20101013;-0,018;-0,002;-0,016;-0,006;7,993
20101014;-0,008;-0,024;0,003;-0,021;-0,707
20101015;-0,003;0,008;-0,018;0,01;0,744
20101018;0,012;0;-0,017;-0,007;0,946
20101019;-0,026;0,002;0,017;0,008;-0,467
20101020;0,014;-0,007;0,015;-0,007;-0,744
20101021;-0,025;0,007;-0,025;0,002;16,767
