Date;Open;High;Low;Close;Volume
20080131;0,025;0,058;0,008;0,052;4,856
20080201;0,044;-0,04;0,035;-0,033;-0,887
20080204;-0,036;-0,017;-0,003;0,002;-0,099
20080205;0,014;0,005;-0,003;-0,008;0,943
20080206;-0,007;-0,016;-0,033;-0,026;-0,364
20080207;-0,028;-0,027;0,007;-0,004;-0,476
20080208;0;0,005;0,003;0,005;-0,305
20080211;0;-0,002;-0,002;-0,003;2,841
20080212;-0,007;-0,006;-0,002;-0,005;0,378
20080213;-0,005;-0,004;-0,004;-0,004;-0,803
20080214;-0,003;-0,003;-0,003;-0,002;0,201
20080215;0,002;0,011;0,005;0,009;-0,477
20080218;0,005;0,001;0,001;-0,005;-0,835
20080219;-0,002;-0,013;-0,006;-0,008;24,302
20080220;-0,005;0,021;0,002;0,015;3,531
20080221;0,01;-0,01;0,006;-0,006;-0,821
20080222;-0,005;-0,006;0;-0,002;0,539
20080225;-0,002;-0,004;-0,003;-0,001;-0,946
20080226;-0,007;-0,008;-0,008;-0,006;22,928
20080227;0,005;0,002;-0,001;-0,003;-0,736
20080228;-0,011;-0,005;-0,004;-0,001;1,216
20080229;0,004;0,027;-0,002;0,02;7,324
20080304;0,021;-0,008;-0,01;-0,028;-0,766
20080305;-0,028;-0,028;-0,015;-0,008;-0,855
20080306;-0,007;0,014;0,017;0,012;2,014
20080307;0,019;-0,002;0,008;0,002;0,211
20080310;-0,007;-0,002;-0,002;0;-0,397
20080311;-0,007;-0,012;-0,045;-0,035;10,83
20080312;-0,033;-0,029;-0,005;-0,015;0,402
20080313;-0,006;0,005;0,008;0,004;-0,092
20080314;-0,003;-0,002;0,001;0,009;-0,903
20080317;0,022;0,007;-0,013;-0,011;2,999
20080318;-0,025;-0,027;-0,028;-0,028;-0,191
20080319;-0,025;-0,002;-0,008;-0,003;0,989
20080320;-0,002;-0,026;-0,086;-0,077;0,359
20080321;-0,076;-0,044;0,003;-0,012;-0,866
20080324;-0,012;0,017;-0,003;0,017;-0,166
20080325;0,015;0,011;0,031;0,041;-0,621
20080326;0,046;0;0,035;0,007;20,211
20080327;0,002;-0,013;-0,062;-0,044;-0,443
20080328;-0,041;-0,032;0,004;-0,017;-0,354
20080331;-0,017;0,033;-0,005;0,011;6,659
20080401;0,007;-0,052;-0,007;-0,029;-0,839
20080402;-0,029;0,019;0,002;0,03;-0,96
20080403;0,032;-0,001;0,007;-0,025;0,382
20080404;-0,02;-0,026;-0,007;0,001;0,497
20080407;-0,006;-0,004;0,002;-0,004;0,033
20080408;0,003;0,007;0,001;-0,001;1,666
20080409;-0,005;-0,011;-0,008;-0,006;-0,606
20080410;-0,005;-0,001;0;0,005;-0,46
20080411;-0,003;-0,01;0;-0,003;0,064
20080414;0,01;0,003;-0,004;-0,008;-0,383
20080415;-0,015;-0,011;-0,011;-0,013;1,773
20080416;-0,009;-0,011;-0,045;-0,02;10,878
20080417;-0,014;-0,006;0;-0,003;-0,526
20080418;-0,009;-0,007;-0,001;-0,012;-0,646
20080421;-0,013;0,021;0,011;0,03;1,899
20080422;0,028;-0,013;0,016;-0,01;-0,296
20080423;-0,01;-0,001;0,001;-0,003;4,286
20080424;0,004;-0,007;0,002;0,002;-0,986
20080425;0,003;0,038;0,006;0,017;5,244
20080429;0,015;0,003;0,015;0,029;-0,984
20080430;0,031;0,006;0;0,005;72,352
20080507;-0,009;-0,01;-0,046;-0,059;0,496
20080508;-0,052;-0,042;-0,002;-0,015;1,991
20080509;-0,018;0,005;-0,002;0,007;-0,858
20080512;0,043;0,02;0,043;0,032;0,576
20080513;-0,001;-0,001;-0,005;-0,005;4,056
20080514;0,001;0,006;0,005;0,01;-0,707
20080515;0,009;-0,003;0,003;0;0,569
20080516;-0,005;-0,01;-0,001;-0,003;-0,759
20080519;0;0,007;-0,003;0,001;5,726
20080520;0,004;-0,001;-0,018;-0,007;-0,621
20080521;-0,013;-0,008;0,008;0,001;5,706
20080522;0,004;0;0,006;0,001;-0,985
20080523;0,009;0,012;0,008;0,01;20,537
20080526;0;-0,006;-0,003;-0,008;-0,891
20080527;-0,007;-0,004;-0,007;-0,008;1,784
20080528;-0,008;0,002;-0,007;-0,003;0,819
20080529;-0,006;-0,004;-0,001;0,002;-0,94
20080530;0,005;0,065;-0,003;0,044;88,937
20080602;0,046;-0,027;0,024;-0,025;1,599
20080603;-0,029;-0,025;-0,006;-0,005;-0,985
20080604;-0,001;-0,006;-0,01;-0,003;4,836
20080605;-0,005;-0,005;-0,002;-0,013;-0,43
20080606;-0,007;0;0,004;0,007;-0,491
20080609;0,003;-0,001;-0,006;-0,011;6,239
20080610;-0,016;-0,012;-0,004;0,001;-0,945
20080611;0,004;-0,003;-0,021;-0,02;1,556
20080616;-0,015;-0,008;-0,015;-0,008;-0,196
20080617;-0,017;0,023;0,008;0,028;2,902
20080618;0,03;-0,018;0,03;-0,003;-0,494
20080619;-0,002;-0,002;-0,019;-0,019;-0,784
20080620;-0,018;-0,001;-0,001;0,016;-0,349
20080623;0,017;0;0;-0,017;0,846
20080624;-0,017;-0,016;-0,009;-0,009;0,282
20080625;-0,01;-0,011;-0,014;-0,001;0,122
20080626;0;0,026;0;0,026;1,512
20080627;0,029;0,003;-0,009;0,001;-0,822
20080630;-0,007;0,017;0,043;0,019;24,967
20080701;0,024;0;-0,012;-0,021;-0,961
20080703;-0,021;-0,021;-0,015;-0,032;-0,495
20080704;-0,041;-0,012;-0,03;0,021;39,164
20080707;0,027;-0,003;0,005;-0,045;-0,971
20080708;-0,045;-0,02;-0,024;0,008;5,217
20080709;0,005;-0,02;0,004;-0,028;-0,853
20080710;-0,025;-0,022;-0,064;-0,064;9,595
20080711;-0,062;-0,025;-0,024;-0,016;1,717
20080714;-0,019;-0,056;-0,087;0;1,113
20080715;0,005;0,001;0,058;-0,022;-0,479
20080716;-0,032;-0,032;-0,049;-0,049;-0,445
20080717;-0,044;-0,022;-0,009;0,01;0,27
20080718;0,011;-0,011;0,005;-0,031;-0,412
20080721;-0,031;-0,014;-0,032;-0,034;12,103
20080722;-0,03;0;-0,019;0,013;-0,938
20080723;0,023;-0,015;0,045;0,022;-0,372
20080724;0,004;0,035;-0,034;-0,037;14,534
20080725;-0,042;-0,05;-0,018;0,011;-0,936
20080728;0,023;-0,009;-0,003;-0,024;1,104
20080729;-0,02;-0,02;-0,068;-0,034;3,289
20080730;-0,046;0,058;0,041;0,101;3,802
20080731;0,108;0,023;-0,021;0,019;-0,337
20080801;0,026;0,001;0,036;-0,001;-0,855
20080804;-0,009;-0,009;-0,013;-0,113;-0,447
20080805;-0,108;-0,026;0,004;0,084;2,254
20080806;0,083;-0,008;0,004;-0,009;-0,212
20080807;-0,008;-0,008;0,017;-0,034;-0,094
20080808;-0,034;-0,014;0,017;0,025;-0,935
20080811;0,02;0;0,004;0;34,084
20080812;0,007;0,023;0,023;0,023;0,47
20080813;0,011;-0,003;-0,004;-0,012;-0,348
20080814;0,008;0,005;0,003;-0,005;-0,893
20080815;-0,019;-0,019;-0,007;-0,007;10,866
20080818;-0,001;0;-0,007;-0,007;-0,97
20080819;-0,012;0,007;0;0;3,976
20080820;-0,008;-0,015;-0,008;-0,004;-0,22
20080821;0,007;0,003;0,005;0,004;-0,274
20080822;-0,003;-0,005;-0,007;-0,008;0,566
20080825;-0,001;-0,001;0,004;0,005;-0,674
20080826;0,003;-0,004;-0,023;-0,018;7,994
20080827;-0,013;-0,009;0,011;0,003;0,138
20080828;0,005;0,023;0,001;0,027;1,427
20080829;0,019;-0,003;-0,007;-0,032;-0,328
20080901;-0,033;-0,033;-0,048;-0,041;-0,651
20080902;-0,033;-0,029;-0,026;-0,033;4,248
20080903;-0,034;-0,021;-0,001;-0,001;-0,724
20080904;-0,001;-0,015;-0,071;-0,071;3,303
20080905;-0,061;-0,05;-0,014;-0,011;-0,25
20080908;-0,017;0,074;0,011;0,121;-0,609
20080909;0,112;0,001;0,114;0,001;-0,628
20080910;-0,001;-0,001;-0,075;-0,003;0,309
20080911;-0,019;-0,019;0,009;-0,017;0,639
20080912;-0,015;-0,015;-0,032;-0,037;3,361
20080915;-0,022;-0,022;-0,013;-0,055;-0,876
20080916;-0,049;-0,049;-0,097;-0,097;11,223
20080917;-0,116;-0,09;-0,03;-0,014;-0,814
20080918;0,009;-0,019;-0,079;-0,065;3,273
20080919;-0,088;0;0,006;0,006;0,694
20080923;0,02;-0,047;-0,008;-0,019;-0,618
20080924;-0,017;-0,032;0;0;4,946
20080925;0,008;0;-0,01;-0,016;-0,31
20080926;-0,016;-0,018;0,004;0,006;-0,857
20080929;0,008;0,02;0,012;0,012;-0,85
20080930;0,006;-0,006;-0,078;-0,02;26,028
20081001;-0,033;-0,018;0,024;-0,052;-0,976
20081002;-0,036;-0,022;-0,027;-0,027;4,326
20081003;-0,029;-0,057;-0,074;-0,046;7,266
20081006;-0,043;-0,043;-0,075;-0,062;-0,703
20081007;-0,063;-0,065;-0,03;-0,015;-0,502
20081008;-0,01;-0,01;-0,021;-0,054;1,57
20081009;-0,083;0,029;0,005;0,099;0,149
20081010;0,168;0,04;-0,04;-0,145;1,101
20081013;-0,178;-0,096;0;0,033;-0,653
20081014;0,019;0,028;0,019;0,054;3,253
20081015;0,079;-0,015;0,065;-0,003;-0,21
20081016;-0,008;0,003;-0,048;-0,02;-0,223
20081017;-0,023;0,127;0,032;0,06;-0,5
20081020;0,055;-0,04;0,055;0,002;6,431
20081021;0,02;-0,009;0,02;0,039;-0,95
20081022;0,058;0,014;-0,031;-0,054;3,678
20081023;-0,057;0,048;0,02;0,127;-0,324
20081024;0,124;0,011;0,044;-0,055;-0,669
20081027;-0,101;-0,101;-0,077;-0,037;1,51
20081028;-0,043;-0,022;-0,003;-0,044;-0,79
20081029;-0,038;0,017;-0,023;0,018;0,709
20081030;0,021;-0,022;0,005;-0,035;0,078
20081031;0,003;0,002;-0,01;0,049;-0,105
20081103;0,01;-0,02;-0,039;-0,079;0,528
20081104;-0,06;-0,043;0;0,005;0,393
20081105;-0,008;0,016;0,008;0,005;-0,732
20081106;0,035;0,034;0,005;0,005;1,768
20081107;0,013;0;0,016;0,04;-0,844
20081110;0,015;-0,01;0,021;-0,003;0,134
20081111;-0,003;0;-0,003;-0,015;9,979
20081112;0,018;0,025;0,039;0,034;-0,835
20081113;-0,005;-0,02;-0,023;-0,023;-0,321
20081114;-0,02;0,008;-0,003;0,003;1,109
20081117;0,003;-0,027;-0,038;-0,043;5,472
20081118;-0,005;0,008;-0,016;-0,016;-0,144
20081119;-0,057;0,005;-0,005;0,073;-0,494
20081120;0,084;0,005;0,027;-0,035;-0,112
20081121;-0,045;-0,045;-0,005;-0,008;-0,511
20081124;0,021;0,042;0,032;0,034;3,541
20081125;0;0,068;-0,008;0,043;4,367
20081126;0,041;-0,019;0,018;-0,044;-0,983
20081127;-0,04;-0,01;-0,008;0,036;1,715
20081128;0,044;0,002;0,023;0,017;0,438
20081201;0,039;0,075;0,058;0,058;-0,834
20081202;0,033;-0,018;-0,05;-0,05;32,277
20081203;-0,046;-0,032;0,04;0,002;-0,944
20081204;0,01;0,04;0,01;0,039;4,783
20081205;0,031;-0,007;0,002;0,009;1,062
20081208;0,002;0,002;0,014;-0,005;-0,884
20081209;0,016;0,021;0,024;0,025;-0,73
20081210;0,016;0,004;0,011;0,007;1,323
20081211;0,004;0,02;0;0,018;-0,09
20081212;0,011;-0,004;-0,014;-0,04;2,826
20081215;-0,035;0,022;0,007;0,025;1,811
20081216;0,039;-0,019;0,009;-0,007;-0,86
20081217;-0,013;0,024;0,016;0,013;6,842
20081218;0,027;0,011;0,027;0,024;-0,851
20081219;-0,011;-0,008;-0,015;-0,017;13,073
20081222;-0,007;-0,011;-0,007;0,013;-0,917
20081223;0,018;0,004;0,009;0;0,463
20090105;-0,002;0,004;0,011;0,011;-0,799
20090106;-0,002;-0,011;-0,002;-0,009;-0,47
20090107;-0,03;-0,035;-0,048;-0,037;2,836
20090108;0,022;0,022;0,011;0,007;1,318
20090109;-0,011;-0,002;0,014;0,016;-0,455
20090112;0,007;0,002;0;0,002;-0,441
20090113;0,031;0,031;0,031;0,024;-0,876
20090114;-0,004;-0,009;-0,015;-0,015;8,435
20090115;0,009;0,009;-0,024;-0,033;8,788
20090116;-0,07;-0,062;-0,018;-0,009;-0,975
20090119;0,046;0,098;0,046;0,077;0,436
20090120;0,044;-0,006;-0,004;-0,015;13,917
20090121;-0,017;-0,008;0,002;-0,009;-0,824
20090122;-0,015;0,008;0,013;0,024;-0,547
20090123;0,05;0,013;0,05;0,025;-0,971
20090126;0,002;-0,002;-0,048;-0,051;48,738
20090127;-0,064;-0,029;-0,039;-0,039;5,575
20090128;-0,011;-0,002;0;0,02;-0,868
20090129;0,009;0,004;0,023;0,044;-0,961
20090130;0,053;0,011;0,011;-0,013;4,898
20090202;-0,023;-0,023;-0,055;-0,03;34,361
20090203;-0,013;-0,006;0,042;0,02;-0,091
20090204;0,037;0,056;0,04;0,017;-0,686
20090205;-0,023;-0,045;-0,06;-0,06;10,213
20090206;-0,069;-0,041;-0,016;-0,016;-0,76
20090209;-0,005;-0,036;-0,058;-0,058;0,583
20090210;-0,067;-0,028;-0,015;0,012;-0,872
20090211;0,04;-0,002;0,012;0,007;1,856
20090212;0,01;0,026;-0,015;-0,002;7,548
20090213;-0,007;0,105;0,045;0,084;-0,961
20090216;0,105;0,004;0,057;-0,016;-0,121
20090217;-0,03;-0,038;-0,041;-0,004;3,588
20090218;-0,004;-0,007;0,035;-0,002;-0,904
20090219;-0,06;-0,05;-0,045;-0,039;-0,412
20090220;0,026;0,023;0,026;0,024;1,967
20090223;-0,007;-0,011;-0,007;-0,012;-0,82
20090224;-0,007;-0,011;-0,012;0,009;4,663
20090225;0,012;0,007;-0,002;-0,005;0,118
20090226;0,009;-0,002;0,007;-0,007;-0,723
20090227;-0,025;-0,009;-0,005;0,007;0,016
20090304;0,035;0,019;0,019;0,002;-0,289
20090305;-0,027;0,002;-0,012;0,005;8,837
20090306;0,028;0,077;0,028;0,083;1,463
20090309;0,066;0,046;0,041;-0,021;-0,564
20090310;-0,017;-0,071;-0,004;0,002;0,013
20090311;-0,024;0,022;-0,013;-0,015;-0,416
20090312;0,013;0;-0,002;-0,004;0,092
20090313;-0,037;-0,028;-0,022;-0,022;23,569
20090316;0,011;-0,004;0,009;0;-0,946
20090317;-0,009;-0,022;-0,009;-0,005;0,012
20090318;0,016;0,007;-0,002;-0,007;0,173
20090319;-0,018;-0,016;0;0,002;-0,635
20090320;0,023;0,014;-0,011;-0,014;2,784
20090323;-0,049;-0,004;-0,014;0,021;14,137
20090324;0,026;0;0,021;-0,009;1,118
20090325;0,007;0,011;0,002;0,027;-0,991
20090326;0,02;0,011;0,021;-0,007;1,7
20090327;0;0,011;0,002;0;-0,462
20090330;0,022;0,02;0,029;0,054;-0,93
20090331;0,02;-0,004;-0,074;-0,096;235,94
20090401;-0,1;-0,043;-0,009;0,049;-0,971
20090402;0,024;-0,022;0,014;-0,022;50,498
20090403;0,005;0,007;0,014;-0,005;2,64
20090406;-0,007;0,041;-0,007;0,053;-0,722
20090407;0,086;0,017;0,049;-0,013;3,293
20090408;-0,036;-0,036;-0,027;-0,027;-0,969
20090409;-0,038;-0,013;-0,014;0,002;0,32
20090414;0,002;0,011;0,002;0,016;1,172
20090415;-0,005;-0,029;-0,023;-0,029;-0,813
20090416;0,019;0,05;0,038;0,039;1,361
20090417;0,023;-0,004;0,014;0,011;-0,775
20090421;0,047;0,039;0,022;0,039;14,753
20090422;0,004;0,049;0,037;0,04;-0,188
20090423;0,04;0,048;0,021;0,053;0,515
20090424;0,069;0,01;0,075;0;-0,998
20090427;0;0;-0,025;-0,017;52,222
20090428;-0,023;-0,023;0;0,008;82,506
20090429;-0,025;-0,004;-0,028;-0,004;-0,985
20090430;0,006;0,07;0,024;0,07;84,815
20090507;0,075;0,186;0,075;0,128;-0,816
20090508;0,144;-0,026;0,133;-0,003;-0,941
20090511;-0,002;-0,002;-0,011;-0,015;7,56
20090512;-0,013;-0,025;-0,021;0,015;-0,164
20090513;0,007;0,031;0,019;-0,018;-0,944
20090514;0,002;-0,027;-0,015;-0,005;2,393
20090515;-0,023;0,015;0,01;0,015;70,61
20090518;0,015;-0,018;0,012;0,008;-0,991
20090519;-0,013;-0,005;-0,01;-0,005;0,582
20090520;0,012;-0,005;-0,01;-0,026;-0,785
20090521;-0,01;0,008;0,012;0,03;-0,668
20090522;0,017;-0,002;-0,003;-0,002;1,383
20090525;0,002;0,003;0,007;-0,013;-0,484
20090526;-0,01;0,005;0,005;0,008;-0,317
20090527;0,002;0,002;0,002;0,015;0,673
20090528;0,03;0,018;0,005;0,006;7,323
20090529;-0,013;-0,017;0,005;-0,011;-0,735
20090601;-0,008;0,029;-0,002;0,031;19,501
20090602;0,044;0,017;0,042;0,02;-0,912
20090603;0,011;0;-0,006;-0,018;1,499
20090604;-0,015;-0,008;0,003;0,005;-0,843
20090605;0,008;0,033;0,008;0,014;20,89
20090608;0,008;-0,005;0,005;-0,003;-0,851
20090609;-0,009;-0,012;-0,009;-0,005;-0,347
20090610;-0,008;-0,02;-0,005;-0,006;-0,836
20090611;0,003;0,005;0;-0,003;-0,268
20090612;-0,006;-0,012;-0,003;-0,003;339,521
20090615;0,008;0,013;0,003;0,011;-0,985
20090616;0,011;0,006;-0,036;-0,044;5,167
20090617;-0,056;-0,045;-0,046;-0,002;1,976
20090618;0,01;0,024;0,043;0,033;-0,987
20090619;0,026;0,003;0,007;-0,003;89,43
20090622;-0,013;-0,016;-0,002;-0,027;-0,996
20090623;-0,008;-0,008;-0,018;0,003;10,864
20090624;-0,008;-0,008;0,003;-0,018;3,191
20090625;-0,023;-0,013;-0,01;0,003;-0,886
20090626;0,007;0,02;0,007;0,02;0,763
20090629;0,02;0,045;0,012;0,015;6,417
20090630;0,013;-0,015;0,01;0,002;0,149
20090701;-0,006;-0,025;-0,016;-0,037;-0,972
20090702;-0,034;-0,016;-0,023;0,008;1,59
20090703;0,018;0;-0,007;-0,036;1,282
20090706;-0,033;0,015;0,005;0,012;-0,699
20090707;0,007;-0,014;0,007;0,007;3,078
20090708;0,02;-0,007;-0,007;-0,015;0,052
20090709;-0,041;-0,016;-0,015;-0,008;0,563
20090710;0,009;0,003;0,009;0,005;0,89
20090713;0,012;-0,008;0,007;0,008;-0,712
20090714;-0,01;0,012;-0,005;0,012;-0,162
20090715;0,005;-0,017;-0,014;-0,033;-0,068
20090716;-0,015;0,015;0,003;0,033;0,358
20090717;0,034;0,003;0,019;-0,008;-0,529
20090720;-0,015;-0,005;0;0,007;-0,828
20090721;0,002;-0,008;-0,005;-0,008;6,779
20090722;0,002;0,003;0,008;0,002;0,224
20090723;-0,007;-0,007;-0,01;-0,007;0,63
20090724;-0,007;-0,005;-0,005;-0,007;0,452
20090727;-0,012;0,015;-0,01;0,015;-0,825
20090728;0,031;0,013;0,005;0;9,426
20090729;0,003;-0,003;0,024;0,002;-0,829
20090730;-0,008;0,005;-0,007;0,017;75,702
20090731;0,015;0,007;0,019;0,007;-0,951
20090803;0;0,039;-0,007;0,039;30,267
20090804;0,048;0,064;0,055;0,047;-0,562
20090805;0,052;0,05;0,052;0,033;-0,81
20090806;0,039;0,017;0,039;0,033;1,074
20090807;0,035;0,053;0,029;0,056;1,77
20090810;0,031;0,017;0,027;0,007;-0,417
20090811;0,03;-0,001;0,016;-0,003;-0,737
20090812;0,008;-0,008;-0,039;0,004;3,177
20090813;-0,033;0,021;0,038;0,026;-0,167
20090814;0,046;0,014;0,046;0,015;-0,331
20090817;0,035;0,011;-0,014;-0,03;-0,822
20090818;-0,051;-0,012;-0,004;0,024;-0,66
20090819;0,029;0;0,021;0,001;-0,123
20090820;-0,01;-0,014;-0,015;-0,005;11,638
20090821;0,001;-0,004;0,01;-0,008;-0,943
20090824;-0,005;0,023;-0,001;0,017;23,612
20090825;0,014;-0,011;0,005;-0,008;5,575
20090826;-0,006;0,001;0,003;0;-0,988
20090827;0,013;0;0,001;0,004;31,56
20090828;-0,016;-0,011;-0,005;-0,01;-0,078
20090831;0,004;0,018;0,004;0,019;0,597
20090901;0,017;-0,003;-0,003;-0,014;-0,91
20090902;0,004;0,004;-0,006;-0,008;1,489
20090903;-0,036;-0,01;-0,008;0,017;-0,117
20090904;0,022;0,009;0,02;-0,008;0,498
20090907;-0,001;0,004;0,001;0,014;-0,817
20090908;0,006;-0,008;-0,003;-0,015;-0,295
20090909;-0,005;0;0,003;0,014;6,807
20090910;0,026;0,033;0,022;0,03;0,962
20090911;0,019;0,016;0,024;0,015;-0,368
20090914;0,026;0,011;0,016;0,012;-0,416
20090915;-0,023;0,005;-0,013;0,007;-0,715
20090916;0,024;0,049;0,012;0,028;8,063
20090917;0,025;0,026;0,037;0,038;-0,769
20090918;0,052;0,003;0,019;0,009;7,218
20090923;0,009;0,045;0,042;0,013;-0,903
20090924;0,008;-0,032;-0,056;-0,058;10,023
20090925;-0,051;-0,028;0;0,013;16,777
20090928;0,008;-0,016;-0,008;-0,014;-0,96
20090929;-0,023;0,001;0,006;0,007;-0,884
20090930;0,017;0,008;0,017;0,013;0,82
20091001;0,008;-0,002;0;0,005;-0,559
20091002;0,011;0,007;-0,027;-0,002;1,859
20091005;-0,018;-0,018;0,021;-0,015;-0,803
20091006;-0,015;0,003;-0,007;-0,006;-0,588
20091007;0,007;0,003;-0,005;-0,008;0,918
20091008;-0,001;0,002;0,009;0,029;-0,701
20091009;0,025;0,018;0,013;0,017;2,596
20091012;0,009;0,017;0,023;0,018;-0,045
20091013;0,009;-0,01;-0,012;-0,022;-0,473
20091014;-0,015;-0,015;0,002;-0,007;0,207
20091015;-0,007;0,003;-0,003;0,007;3,006
20091016;0,012;0,006;0,003;-0,002;10,862
20091019;-0,007;-0,002;0,002;0,006;-0,94
20091020;0,002;-0,002;-0,028;-0,016;0,774
20091021;-0,016;-0,014;0,003;-0,001;0,659
20091022;0,015;0,01;0,008;-0,003;-0,986
20091023;-0,018;-0,008;0;0,005;-0,4
20091026;0,007;-0,003;-0,011;-0,017;10,426
20091027;-0,008;-0,002;-0,012;-0,015;1,809
20091028;-0,009;-0,01;0,006;0,006;0,603
20091029;-0,007;-0,006;-0,008;-0,008;-0,414
20091030;-0,01;0,01;-0,002;0,005;0,163
20091102;0,009;-0,007;0,002;0,002;-0,644
20091103;0,009;0,015;0,004;-0,003;2,339
20091104;-0,018;-0,006;-0,022;0,019;1,879
20091105;0,026;-0,003;-0,042;-0,025;-0,481
20091106;-0,032;-0,019;0,053;0,006;-0,728
20091109;0,007;0,014;0,005;0,011;3,277
20091110;0,011;-0,007;0;-0,005;-0,656
20091111;0;-0,002;0,006;0;-0,511
20091112;-0,015;-0,015;-0,013;-0,02;-0,973
20091113;-0,012;-0,012;-0,019;-0,019;9,222
20091116;-0,016;0,007;-0,004;0,019;29,264
20091117;0,022;0,005;0,012;-0,011;-0,374
20091118;-0,011;-0,004;-0,001;0,012;-0,278
20091119;0,022;0,008;0,008;0;-0,311
20091120;-0,004;-0,004;-0,002;0,002;-0,947
20091123;-0,008;-0,008;-0,007;-0,014;3,582
20091124;-0,007;-0,004;-0,012;-0,001;36,702
20091125;-0,005;-0,004;0,011;-0,002;-0,93
20091126;0,005;0,005;-0,002;0,008;-0,306
20091127;0,016;0,011;-0,019;0;2,43
20091130;-0,02;-0,013;0,022;-0,008;-0,806
20091201;-0,004;0,001;-0,007;0,008;35,465
20091202;0,006;0,002;0;0,001;-0,279
20091203;0,006;0,004;0,011;-0,006;-0,796
20091204;-0,005;-0,001;0;0,01;0,477
20091207;0,002;-0,007;-0,016;-0,012;3,037
20091208;-0,004;-0,004;-0,009;-0,011;-0,967
20091209;0,001;0,001;0,004;0;19,529
20091210;-0,008;-0,008;0,005;0,005;-0,84
20091211;-0,001;-0,001;-0,006;-0,004;9,458
20091214;-0,002;0,005;0;0;-0,858
20091215;0,006;-0,001;0,001;0,005;3,366
20091216;0,007;0,007;0,001;0,001;-0,162
20091217;-0,012;-0,006;-0,002;-0,013;-0,337
20091218;-0,008;-0,007;-0,016;-0,018;1,46
20091221;-0,017;-0,006;-0,017;-0,015;-0,606
20091222;-0,016;-0,001;0,003;0,005;2,279
20091223;0,001;-0,006;0,001;0,023;-0,808
20091228;0,023;0,012;0,018;0,011;-0,582
20100104;-0,002;-0,008;-0,027;-0,013;-0,651
20100105;0,001;-0,009;0,015;-0,018;-0,74
20100106;-0,012;0,017;0,004;0,026;41,892
20100107;0,026;0,008;0,026;0,016;0,397
20100108;0,012;0,01;0,012;0,01;0,03
20100111;-0,002;-0,01;-0,012;-0,02;0,594
20100112;-0,002;0,002;0,006;0,013;-0,91
20100113;0,002;-0,005;-0,008;-0,017;19,331
20100114;-0,013;-0,006;-0,001;0,002;-0,671
20100115;-0,001;-0,005;-0,004;-0,006;-0,196
20100118;-0,002;0,006;0;0,011;2,253
20100119;0,01;-0,002;0,002;-0,006;-0,238
20100120;-0,005;0,001;0,001;0,005;-0,532
20100121;0,018;0,012;0,018;0,012;-0,81
20100122;0,001;0,001;-0,011;-0,002;0,124
20100125;-0,007;-0,007;-0,016;-0,02;3,143
20100126;-0,007;0,005;0,009;0,016;0,008
20100127;0,004;0;0,007;0,004;2,63
20100128;0;-0,002;0;-0,001;-0,876
20100129;0,004;0;0;0,001;5,121
20100201;-0,012;-0,014;-0,015;-0,02;-0,882
20100202;-0,011;-0,007;-0,002;-0,002;2,335
20100203;-0,001;-0,004;-0,006;-0,004;-0,307
20100204;0,014;0,015;0,001;-0,004;0,868
20100205;0;0;0,005;0,014;-0,282
20100208;-0,004;0,011;0,009;0,001;-0,296
20100209;-0,001;-0,005;-0,002;-0,004;-0,923
20100210;-0,006;-0,006;-0,005;-0,004;16,161
20100211;0;-0,002;0;0,004;-0,974
20100212;-0,007;-0,009;-0,007;-0,011;4,305
20100215;0,006;0;-0,001;0,009;2,772
20100216;0,002;-0,001;0;-0,004;-0,233
20100217;-0,01;-0,009;-0,016;-0,023;-0,459
20100218;-0,016;-0,004;0;0,013;-0,876
20100219;0,018;0,004;-0,011;0,004;10,755
20100222;-0,009;-0,009;0,012;-0,016;-0,733
20100223;-0,01;-0,005;-0,001;0,004;-0,744
20100224;0,015;0,01;0,006;0,009;4,639
20100225;-0,002;0,004;0,006;0,002;2,518
20100226;0;-0,006;-0,007;-0,009;-0,513
20100301;-0,014;0,002;-0,006;-0,006;-0,29
20100302;0,001;-0,006;-0,003;-0,004;-0,098
20100304;-0,008;-0,005;-0,004;-0,004;0,039
20100305;-0,006;-0,011;-0,006;-0,006;-0,658
20100308;-0,001;0;-0,001;0,001;0,495
20100309;0,005;0,001;0,005;0,001;15,781
20100310;-0,003;-0,003;-0,006;0,001;-0,722
20100311;0,01;0,008;0,006;0,004;-0,803
20100312;-0,005;-0,005;-0,006;-0,008;22,449
20100315;-0,004;-0,003;0;0,004;-0,935
20100316;-0,001;-0,004;-0,003;-0,004;6,046
20100317;-0,004;-0,004;-0,003;-0,004;-0,789
20100318;0,001;0,001;0,001;0;1,671
20100319;0,004;0,004;0,001;-0,003;1,555
20100322;-0,001;0,005;0,004;0,012;-0,921
20100323;0;-0,005;0;-0,004;-0,547
20100324;-0,004;-0,005;-0,009;-0,013;2,936
20100325;-0,005;0,003;0,003;0,009;20,625
20100326;0,005;-0,003;0;-0,003;-0,926
20100329;0,001;0,001;0,001;0,003;0,2
20100330;-0,005;-0,005;-0,005;-0,005;-0,923
20100331;-0,004;-0,001;-0,01;-0,005;13,21
20100401;-0,006;-0,004;0,001;-0,003;9,871
20100406;0;-0,001;0,004;0,001;-0,939
20100407;0,004;0,001;0,004;0;13,704
20100408;0,003;0,004;0,003;0,005;-0,628
