Date;Open;High;Low;Close;Volume
20090213;0,014;0,014;-0,011;-0,015;0,007
20090216;-0,062;-0,062;-0,085;-0,081;1,664
20090217;-0,107;-0,022;-0,076;-0,08;-0,608
20090218;-0,008;-0,094;0;0,043;-0,557
20090219;0;0,083;0;0,021;2,283
20090220;-0,033;-0,004;0,009;0,057;-0,47
20090223;0,185;0,062;0,078;-0,004;0,055
20090224;-0,058;-0,058;-0,02;-0,05;-0,696
20090225;-0,035;-0,035;-0,061;-0,02;-0,595
20090226;-0,004;-0,004;0,083;0,038;-0,842
20090227;-0,076;0,028;-0,076;0,024;16,204
20090302;0,113;0;0,043;-0,02;-0,677
20090303;0;0;0,067;0,024;0,013
20090304;0;0;0;0;0,465
20090305;0;0,008;0;0,004;0,006
20090306;0,008;0,027;-0,004;0,031;1,434
20090309;0,027;0;-0,008;-0,023;4,495
20090310;-0,045;-0,011;-0,028;0,012;-0,687
20090311;0,04;0,004;0,016;-0,031;0,71
20090312;-0,034;-0,034;-0,04;-0,02;-0,146
20090313;0,004;0,004;-0,021;-0,008;4,269
20090316;-0,071;-0,043;0,009;-0,012;-0,913
20090317;-0,008;-0,008;-0,03;-0,02;3,461
20090318;0,021;-0,008;0;-0,013;-0,107
20090319;-0,029;0,017;0;-0,004;-0,221
20090320;0,039;0,012;0,026;0,047;-0,373
20090323;0,029;0,04;0,017;0,041;2,363
20090324;0,028;0,027;0,017;0,031;-0,335
20090325;-0,016;-0,008;0,033;-0,008;0,414
20090326;0,048;0,042;0,04;0,011;0,641
20090327;0,038;0,048;0,031;0,026;0,121
20090330;0,004;-0,017;-0,033;-0,04;-0,652
20090331;-0,08;-0,036;-0,031;-0,004;-0,288
20090401;0,028;-0,022;-0,012;-0,031;0,759
20090402;0,015;0,011;0,04;0,052;0,216
20090403;0,038;0,116;0,023;0,011;3,24
20090406;0,004;-0,007;0,034;0,034;-0,386
20090407;0,036;-0,003;0,018;0,061;-0,039
20090408;0;0,044;0,018;0,02;0,011
20090409;0,088;0,032;0,053;0,027;-0,381
20090414;0,013;-0,006;-0,023;-0,023;0,904
20090415;-0,025;-0,035;-0,024;-0,037;-0,311
20090416;-0,02;-0,02;-0,021;-0,017;0,912
20090417;-0,043;-0,043;-0,032;-0,014;-0,518
20090420;-0,007;-0,007;-0,004;-0,021;-0,537
20090421;-0,067;-0,032;-0,015;-0,015;-0,516
20090422;0,038;0,04;0,019;0,015;3,328
20090423;0,033;0,035;0,026;0,058;0,521
20090424;0,067;0,024;0,058;0,014;1,819
20090427;-0,013;-0,013;-0,007;-0,01;0,013
20090428;-0,017;-0,017;-0,017;0,003;-0,885
20090429;0;0,041;0,028;0,048;3,684
20090430;0,051;0,055;0,051;0,055;-0,453
20090504;0,071;0,077;0,071;0,077;0,082
20090505;0,054;0,02;-0,033;-0,049;-0,222
20090506;-0,029;-0,045;0,016;0,009;1,505
20090507;-0,035;-0,024;-0,034;-0,042;0,024
20090508;-0,009;0,096;0,029;0,121;1,02
20090511;0,151;0,041;0,083;-0,014;-0,647
20090512;-0,051;-0,063;-0,031;-0,02;-0,202
20090513;-0,02;-0,02;-0,059;-0,072;0,065
20090514;-0,063;-0,063;-0,019;0,003;-0,424
20090515;0,043;0,043;0,022;0,04;-0,24
20090518;-0,006;0,044;0,012;0,021;4,407
20090519;0,018;0,028;0,028;-0,029;-0,189
20090520;-0,015;-0,06;0,006;0,009;-0,788
20090521;-0,006;-0,018;-0,012;-0,015;-0,265
20090522;-0,015;-0,009;-0,012;0;-0,103
20090525;-0,015;-0,021;-0,015;-0,021;-0,247
20090526;-0,006;0,024;0,006;0,022;0,029
20090527;0,025;0,036;0,025;0,045;0,041
20090528;0,039;0,006;0,021;0;0,1
20090529;0,009;0;0,006;-0,014;2,365
20090601;-0,032;-0,011;-0,018;-0,006;-0,464
20090602;0,021;0,012;0,003;0,015;0,587
20090603;0,003;-0,009;0,015;-0,003;-0,699
20090604;-0,017;-0,003;-0,006;0;0,057
20090605;0,021;0,006;0,006;0,003;0,856
20090608;0,006;0,006;-0,012;-0,02;-0,286
20090609;-0,04;-0,02;-0,009;-0,009;-0,19
20090610;0,021;0;0,003;0,015;-0,157
20090612;-0,02;-0,006;-0,003;-0,009;-0,083
20090615;0,021;0,006;0;-0,006;0,063
20090616;-0,026;0,009;-0,006;0,018;1,481
20090617;0,021;-0,015;0;-0,018;-0,385
20090618;-0,021;-0,021;-0,033;-0,018;-0,38
20090619;-0,018;0,012;0,016;0,024;-0,949
20090622;0,015;-0,012;-0,018;-0,047;28,644
20090623;-0,045;-0,048;-0,031;-0,016;-0,312
20090624;0,009;0,016;0,026;0,009;0,114
20090625;-0,003;-0,009;-0,003;0;-0,69
20090626;0,031;0,063;0,028;0,056;2,429
20090629;0,024;-0,006;0,028;-0,003;-0,847
20090630;-0,012;-0,012;-0,048;-0,039;4,457
20090701;-0,033;-0,033;-0,012;-0,012;-0,22
20090702;-0,006;-0,006;0,006;-0,003;-0,495
20090703;-0,025;-0,006;-0,019;0;1,41
20090706;0,019;0;0,003;-0,009;-0,933
20090707;0;0;0,016;0,01;-0,813
20090708;0;0,019;-0,003;0,016;131,922
20090709;0,016;-0,003;0,016;-0,003;-0,853
20090710;-0,003;0,065;0;0,053;18,304
20090713;0,028;-0,038;0,003;-0,047;-0,826
20090714;-0,009;-0,009;0;0,003;0,316
20090715;0,009;0,009;0;0,015;-0,515
20090716;-0,003;-0,003;-0,025;-0,024;2,971
20090717;-0,009;-0,009;0,016;-0,003;-0,683
20090720;-0,012;-0,012;-0,009;-0,003;2,187
20090721;-0,009;-0,009;-0,006;0;0,124
20090722;-0,003;0;0,01;0,003;-0,159
20090723;0;0,047;0,003;0,003;6,386
20090724;0,053;0,042;0,047;0,059;-0,398
20090727;0,033;0,014;0,033;0,035;-0,176
20090728;0,017;0,008;-0,006;-0,02;0,287
20090729;-0,031;-0,028;-0,003;0;-0,826
20090730;0,018;0,075;0,009;0,081;3,662
20090731;0,078;0,005;0,029;-0,046;-0,01
20090803;-0,029;-0,029;0,003;0,011;-0,075
20090804;-0,003;-0,003;-0,006;-0,014;-0,409
20090805;-0,022;-0,022;-0,04;-0,017;-0,333
20090806;-0,02;-0,02;0;-0,011;0,058
20090807;0,006;0,006;0;-0,003;-0,214
20090810;0,009;0,011;0,026;0,017;-0,307
20090811;0,003;0;-0,011;-0,009;0,85
20090812;-0,037;-0,025;-0,015;-0,006;0,335
20090813;0,032;0,02;0;-0,012;0,525
20090814;-0,028;-0,02;-0,015;0,003;-0,058
20090817;0;-0,009;0;-0,02;-0,618
20090818;-0,02;-0,015;-0,003;0,006;0,034
20090819;0;0,003;0,003;0,003;-0,132
20090820;0,015;0,03;0,015;0,009;2,011
20090821;0,026;0,017;0,026;0,026;-0,678
20090824;0,014;0;0,003;0;1,019
20090825;-0,011;0,017;0;0,029;0,399
20090826;0,031;0,003;0;-0,011;-0,195
20090827;-0,014;-0,003;0,009;0,008;-0,316
20090828;-0,008;-0,006;-0,006;-0,014;-0,37
20090831;-0,011;-0,006;-0,02;0;8,994
20090901;-0,003;0,003;0,006;0,003;-0,275
20090902;0,003;-0,011;0,009;-0,014;3,084
20090903;0,006;0,008;-0,006;0,009;-0,945
20090904;0,017;0,034;0,029;0,042;0,002
20090907;0,039;0,057;0,036;0,054;1,745
20090908;0,075;0,069;0,057;0,034;0,386
20090909;-0,025;-0,048;-0,013;-0,037;-0,785
20090910;0,075;0,056;-0,008;-0,008;1,431
20090911;-0,103;-0,055;-0,021;0,024;-0,603
20090914;0,013;-0,013;0,011;-0,01;0,741
20090915;0,039;0,023;0,024;0,028;-0,549
20090916;0,01;0,018;0,028;0;-0,721
20090917;-0,008;0;-0,023;-0,023;1,138
20090918;-0,015;-0,039;-0,013;-0,01;-0,503
20090921;-0,013;0,01;0;0,016;0,461
20090922;0;0,023;-0,003;0,028;1,903
20090923;0,026;-0,007;0,018;-0,007;-0,708
20090924;0,01;-0,002;-0,018;-0,01;2,409
20090925;-0,03;-0,03;0,005;-0,025;-0,933
20090928;-0,005;-0,005;-0,01;-0,003;0,964
20090929;0;0;0;-0,008;1,891
20090930;-0,008;-0,008;-0,01;-0,008;0,704
20091002;-0,01;-0,01;-0,008;-0,011;-0,669
20091005;-0,008;-0,008;0;0;-0,875
20091006;0,027;0,027;0;0;9,093
20091007;-0,018;-0,008;0,008;0,011;-0,063
20091008;0,005;0;0;0,008;2,788
20091009;-0,005;0,003;0;0,003;-0,854
20091012;0,019;0,018;0,016;0,018;-0,273
20091013;0;-0,013;0,003;-0,013;-0,097
20091014;0;0;-0,003;-0,003;4,485
20091015;0,013;0,013;-0,003;0,003;4,503
20091016;-0,015;-0,015;0;-0,005;-0,953
20091019;-0,01;-0,01;-0,008;-0,008;1,055
20091020;-0,003;0;-0,011;-0,011;0,525
20091021;0,003;0,021;0,005;0,032;0,375
20091022;0,026;0,031;0,032;0,028;1,012
20091023;0,023;-0,002;-0,013;-0,003;-0,939
20091026;-0,023;-0,023;0;-0,033;0,985
20091027;-0,013;-0,013;-0,013;-0,003;23,222
20091028;0,008;0,018;0,021;0,016;-0,849
20091029;0;0,005;-0,008;-0,008;-0,244
20091030;0,013;-0,003;0,013;0,008;-0,583
20091102;0,003;0,003;0,003;0,005;0,274
20091103;-0,005;-0,003;-0,003;-0,005;1,377
20091104;-0,005;-0,005;0;0,003;-0,861
20091105;0,013;0,01;0,005;0,01;1,112
20091106;0,003;0,035;0,01;0,023;4,294
20091109;0,048;0,056;0,048;0,054;1,327
20091110;0,041;0;0,027;0,009;-0,716
20091112;0,016;0,023;-0,012;-0,021;1,026
20091113;-0,021;-0,016;-0,007;0;-0,711
20091116;-0,019;-0,011;-0,005;-0,007;0,019
20091117;-0,005;-0,023;-0,002;0;-0,176
20091118;0;0;0;0;0,062
20091119;-0,005;-0,005;-0,01;-0,012;0,329
20091120;-0,017;-0,017;-0,097;-0,048;4,308
20091123;-0,044;0,002;0,059;0,023;-0,592
20091124;0,043;-0,005;0,013;0;-0,28
20091125;-0,012;-0,005;0,003;-0,005;4,139
20091126;-0,012;-0,02;-0,013;-0,012;-0,763
20091127;-0,015;-0,012;-0,015;-0,003;-0,244
20091130;0,041;0,063;0,049;0,066;-0,358
20091201;-0,005;-0,012;-0,017;-0,048;4,166
20091202;0,005;-0,012;0,003;0,003;0,357
20091203;-0,024;-0,002;-0,003;0,012;-0,859
20091204;0,015;-0,007;0,005;-0,01;0,991
20091207;-0,007;-0,005;0;0,005;-0,344
20091208;0,002;0,012;0,002;0,012;-0,196
20091209;0;-0,012;-0,002;-0,012;-0,268
20091210;0,007;0,012;-0,002;-0,002;0,888
20091211;-0,01;-0,002;0,005;0,002;-0,068
20091214;0,017;0,005;0;-0,002;2,45
20091215;-0,015;0;0;0,015;-0,845
20091216;0,015;0,01;0,015;0,012;1,244
20091217;0,017;0,007;0,01;0,002;0,276
20091218;-0,007;-0,005;0,002;0;-0,759
20091221;-0,007;0;-0,024;-0,012;0,834
20091222;-0,005;-0,002;0,01;0;0,049
20091223;0,002;0,015;0,005;0,012;1,645
20091228;0,015;0,007;0,012;0,002;-0,672
20091229;0,007;0;0;0,002;11,36
20091230;-0,005;-0,005;0;0;-0,123
20091231;-0,005;0,005;0;0,014;-0,94
20100104;0,043;0,024;0,005;-0,014;0,103
20100105;-0,032;-0,032;-0,005;-0,005;2,476
20100106;-0,005;-0,005;0;0;-0,058
20100107;0,012;0,012;-0,01;-0,01;-0,323
20100108;-0,021;-0,005;0,005;0,017;0,329
20100111;0,024;0,024;0,024;0,026;0,781
20100112;0,019;0,012;0,007;0,007;0,175
20100113;0,002;-0,007;-0,002;-0,014;-0,58
20100114;-0,009;0,019;0,007;0,033;0,725
20100115;0,033;0,034;0,033;0,032;-0,024
20100118;0,041;0,022;0,029;0,024;3,35
20100119;0,015;0,011;0;0,011;-0,703
20100120;0,006;0,006;0,033;0,006;-0,568
20100121;0;-0,006;-0,043;-0,011;1,428
20100122;-0,021;0,006;0,022;-0,006;0,224
20100125;0,011;0,004;0,011;0,002;-0,724
20100126;0,013;-0,002;-0,004;-0,006;1,726
20100127;-0,019;-0,008;-0,002;0,004;-0,795
20100128;0,006;-0,011;0,004;-0,002;0,086
20100129;-0,008;-0,006;-0,083;-0,008;0,824
20100201;-0,014;-0,016;0,037;-0,042;0,149
20100202;-0,011;0,033;0,02;0,029;-0,633
20100203;0,027;-0,017;0,011;0,013;0,024
20100204;-0,011;-0,004;-0,007;-0,013;0,802
20100205;-0,017;-0,024;-0,027;-0,031;6,074
20100208;-0,02;0,024;-0,014;-0,014;-0,351
20100209;-0,011;-0,035;0,002;0,023;-0,951
20100210;0,021;0;0,018;-0,002;0,767
20100211;-0,002;0,025;0;0,027;8,986
20100212;0,034;0,009;0,027;0,004;-0,912
20100215;0,004;0,011;0,011;0,007;0,433
20100216;0;0;-0,004;0,009;0,114
20100217;0,02;0,013;0,013;0,013;0,404
20100218;0,002;0,011;0,011;0,011;0,211
20100219;0,002;0,029;0,004;0,029;0,408
20100222;0,045;0,006;0,013;-0,016;0,453
20100223;-0,022;-0,014;0,002;-0,004;-0,138
20100224;-0,004;0,01;0,002;0,008;-0,467
20100225;0,004;-0,018;-0,015;-0,006;4,027
20100226;-0,015;0,019;0;0,01;-0,846
20100301;0,004;-0,02;0,006;-0,01;1,251
20100302;0,019;0,029;-0,011;0,01;3,445
20100303;0,019;0,004;0,015;0,01;-0,054
20100304;-0,004;0,058;0,015;0,047;0,401
20100305;0,087;0,057;0,105;0,082;-0,487
20100308;0,037;0,018;0,028;0,009;-0,109
20100309;0,027;0,062;0,002;0,071;1,004
20100310;0,053;0,038;0,071;0,017;-0,189
20100311;0,023;-0,002;0,036;0,005;-0,65
20100312;-0,005;-0,014;-0,057;0;0,939
20100315;-0,015;0,016;0,043;0,003;3,32
20100316;0,028;-0,006;-0,033;-0,005;-0,861
20100317;-0,011;-0,011;0,046;-0,007;-0,608
20100318;-0,007;-0,007;-0,013;-0,013;0,433
20100319;-0,013;-0,013;-0,002;0;0,424
20100322;0;0;-0,013;-0,015;-0,448
20100323;-0,017;-0,015;-0,002;-0,002;0,067
20100324;-0,003;-0,005;-0,025;-0,024;0,365
20100325;-0,022;0,012;0;0,033;-0,229
20100326;0,026;-0,008;0,009;-0,018;0,588
20100329;-0,01;0,024;0,007;0,027;-0,065
20100330;0,036;0,022;0,036;0,008;1,028
20100331;0;-0,013;-0,008;0;-0,46
20100401;0,013;0,007;-0,017;-0,008;0,469
20100406;-0,021;-0,021;-0,022;-0,008;0,11
20100407;-0,017;-0,008;0,012;-0,017;-0,599
20100408;-0,014;0;-0,012;-0,009;0,13
20100409;-0,005;-0,018;0;0;0,007
20100412;0,002;0,002;0,005;0,009;-0,526
20100413;0,007;0;0,005;0;-0,273
20100414;-0,003;0,024;-0,002;0,022;-0,377
20100415;0,029;0;0,005;-0,002;1,647
20100416;-0,005;-0,005;-0,017;-0,015;0,235
20100419;-0,017;-0,017;-0,023;-0,031;0,409
20100420;-0,027;0,014;0,014;0,028;-0,391
20100421;0,026;-0,003;0,018;0,01;0,727
20100422;0,009;0,007;0,014;-0,003;4,082
20100423;0;-0,001;0,004;0,009;-0,901
20100426;0,015;0,032;0,015;0,021;20,145
20100427;0,015;0,041;0,013;0,036;-0,629
20100428;0,036;0,03;0,035;0,016;-0,078
20100429;0,086;0,04;0,053;0,059;-0,363
20100430;-0,006;-0,006;-0,002;0;-0,663
20100504;0,007;0,007;0,029;0,001;-0,326
20100505;-0,028;-0,015;-0,071;-0,031;2,405
20100506;-0,051;-0,041;-0,006;-0,02;0,247
20100507;-0,003;-0,026;-0,043;-0,045;-0,169
20100510;-0,024;0,032;0,025;0,039;-0,738
20100511;0,072;0,014;0,016;-0,02;1,248
20100512;-0,052;-0,03;0;-0,002;-0,218
20100513;0,032;0,009;0,006;0,03;-0,786
20100514;0,006;0,006;0,002;0;7,312
20100517;-0,029;-0,011;-0,008;-0,026;-0,68
20100518;-0,008;0,003;-0,006;-0,005;1,744
20100519;0,008;-0,022;-0,066;-0,043;0,138
20100520;-0,075;-0,048;0;-0,03;-0,286
20100521;-0,022;-0,042;-0,041;-0,017;14,239
20100524;0,114;0,104;0,061;0,035;-0,957
20100525;-0,074;-0,061;-0,003;-0,002;0,748
20100526;0,063;0,052;-0,014;0,042;-0,036
20100527;-0,019;-0,022;0,026;-0,008;-0,055
20100528;0,003;0,024;0,022;0,01;0,463
20100531;0,008;-0,013;0,003;-0,009;-0,75
20100601;0,007;0,007;-0,029;-0,013;0,635
20100602;-0,037;-0,037;0,01;-0,007;0,243
20100604;-0,007;-0,005;-0,013;-0,002;-0,231
20100607;-0,002;0,033;-0,025;-0,033;2,378
20100608;-0,018;-0,053;-0,009;0,002;-0,159
20100609;-0,017;-0,009;-0,021;-0,014;-0,012
20100610;0,005;-0,003;0,022;0;-0,453
20100611;0,01;0,017;0;0;0,492
20100614;-0,024;-0,022;0;0,007;8,757
20100615;0,014;0,007;0;-0,007;-0,928
20100616;0,003;0,014;0,012;0,025;-0,174
20100617;0,012;0;0,002;-0,01;-0,391
20100618;-0,005;-0,005;0;0;-0,206
20100621;-0,007;-0,002;0,003;0,003;-0,169
20100622;-0,002;-0,007;-0,003;-0,002;-0,616
20100623;-0,002;0;-0,012;-0,014;2,899
20100624;-0,012;-0,014;-0,019;-0,018;-0,478
20100625;-0,033;-0,01;-0,014;0,007;0,975
20100628;0,042;0,021;0,014;0,021;0,082
20100629;-0,002;-0,005;0,011;-0,019;-0,307
20100630;-0,008;0,019;-0,01;0,033;3,515
20100701;0,018;0,009;0,035;0;-0,711
20100702;0,024;0,007;0,021;0,012;-0,659
20100705;-0,005;-0,005;-0,024;-0,024;2,01
20100706;-0,01;-0,01;0,003;0,012;-0,612
20100707;-0,002;0;0,007;0;-0,26
20100708;0,012;0,043;0,012;0,026;13,443
20100709;0,017;0;0,015;0,005;-0,836
20100712;0,003;-0,008;0,005;0,003;-0,19
20100713;0,003;0,007;0,003;0,007;2,232
20100714;0,005;-0,002;-0,025;-0,015;-0,466
20100715;-0,007;-0,007;0,017;0;-0,653
20100716;0,002;0,002;-0,015;0;0,4
20100719;-0,008;-0,008;0,008;0;0,313
20100720;-0,002;0;0,002;0;-0,7
20100721;0,002;0,008;-0,002;0,008;0,54
20100722;0,007;0;0,01;0;0,573
20100723;0,003;0,05;0,007;0,05;5,828
20100726;0,048;0;0,038;0;-0,738
20100727;0;0;0,002;-0,006;-0,571
20100728;0;0;0;-0,002;0,344
20100729;-0,008;-0,008;0;0;-0,824
20100730;0;0,009;-0,026;-0,001;7,179
20100802;-0,007;-0,015;0,018;-0,005;0,068
20100803;-0,002;0;-0,016;0;-0,568
20100804;0,002;0;-0,003;-0,021;-0,489
20100805;-0,021;-0,002;0;0,003;0,774
20100806;0,02;0;0,005;0,002;-0,739
20100809;-0,014;0,003;-0,01;-0,01;15,871
20100810;-0,008;-0,026;-0,041;-0,041;0,482
20100811;-0,041;-0,005;0;0,002;-0,426
20100812;-0,007;-0,012;-0,005;0,009;-0,587
20100813;0,022;-0,01;0,019;0,003;-0,073
20100816;0,007;0,007;0,007;0,007;0,235
20100817;-0,003;0,01;0;0,005;41,653
20100818;0,005;0;0,005;0,003;-0,919
20100819;0,008;0;0,007;0,003;-0,888
20100820;-0,002;0;-0,002;0,002;4,892
20100823;0,002;0;0,003;0;-0,946
20100824;-0,002;0,003;-0,005;0,003;43,677
20100825;-0,002;0,002;0,002;-0,002;-0,732
20100826;0,005;-0,003;0,003;-0,002;-0,226
20100827;-0,002;-0,002;0;0;-0,677
20100830;-0,002;0,031;-0,002;0,002;5,234
20100831;0,001;-0,026;0,001;0,003;-0,39
20100901;-0,001;0,037;-0,001;0,029;0,371
20100902;0,038;0;0,035;0,003;0,084
20100903;0,016;0,013;0,003;0;-0,105
20100906;0,005;0,034;0,021;0,04;2,687
20100907;0,031;0;-0,016;-0,034;-0,624
20100908;-0,032;-0,032;0,01;0,013;-0,348
20100909;0;0,009;-0,016;0,011;32,992
20100910;0,017;0,008;0,035;0,005;-0,925
20100913;-0,003;-0,003;-0,003;0;-0,737
20100914;0;0,003;0;-0,002;8,069
20100915;0;-0,002;0,002;0;-0,43
20100916;0,001;0,058;0,003;0,051;4,542
20100917;0,05;-0,003;0,027;-0,007;-0,754
20100920;-0,029;-0,022;-0,027;-0,015;-0,359
20100921;-0,014;-0,007;0,003;-0,003;-0,533
20100922;0,02;0,005;-0,029;-0,005;2,484
20100923;-0,008;-0,012;-0,014;-0,015;-0,909
20100924;-0,002;0,021;0,053;0,037;3,787
20100927;0,023;0;0,008;-0,019;-0,655
20100928;-0,019;-0,019;0;-0,002;-0,461
20100929;-0,003;-0,002;-0,017;0;-0,183
20100930;-0,014;0,02;-0,002;0,02;5,322
20101001;0,037;0,001;0,003;-0,03;-0,708
20101004;-0,009;-0,009;0,017;0,012;-0,909
20101005;-0,024;-0,013;-0,017;-0,003;10,829
20101006;0,011;0;0;-0,014;-0,53
20101007;0;0,017;0,002;0,015;4,555
20101008;0,003;-0,013;-0,002;0;-0,887
20101011;-0,017;-0,009;0;-0,015;2,208
20101012;0,002;0;-0,006;-0,002;0,459
20101013;-0,002;-0,008;-0,003;-0,008;-0,664
20101014;-0,011;-0,009;-0,014;-0,014;-0,057
20101015;0,009;0,008;-0,003;-0,002;0,682
20101018;-0,023;0,009;0,002;0,008;-0,37
20101019;0,009;-0,008;-0,014;0,009;5,471
20101020;0,001;0;0,024;0,001;-0,8
20101021;0;-0,008;-0,017;0;69,272
20101022;0,006;-0,002;0,021;-0,005;-0,991
20101025;-0,005;0,016;-0,002;0,012;0,525
20101026;0,005;-0,015;-0,016;-0,015;0,469
20101027;0,002;0,022;0,022;0,013;0,498
20101028;0,003;-0,005;0,003;0,011;-0,771
20101029;0,018;0,005;0,005;0;3,668
20101102;0,003;0,003;0;-0,008;-0,497
20101103;-0,015;-0,008;-0,003;0,008;0,089
20101104;0,016;0,008;0,003;0;0,432
20101105;-0,006;-0,006;0;0;0,048
20101108;0,006;0,006;0;-0,008;1,504
20101109;-0,015;-0,015;-0,003;-0,002;-0,626
20101110;0;0;-0,005;-0,003;0,836
20101112;-0,008;-0,008;-0,005;-0,008;-0,178
20101115;0,002;0,002;-0,003;-0,003;0,522
20101116;-0,02;-0,014;-0,011;-0,006;-0,353
20101117;0,006;0;0,005;0;-0,607
20101118;0;0;-0,039;-0,025;3,394
20101119;-0,024;-0,024;0,003;-0,002;6,092
20101122;-0,005;-0,003;-0,021;-0,006;0,181
20101123;-0,002;-0,003;0,002;-0,017;-0,944
20101124;-0,019;0,02;0,008;0,041;-0,316
20101125;0,041;0,008;0,04;0,01;1,283
20101126;-0,003;0,005;-0,011;-0,012;-0,612
20101129;-0,031;-0,018;-0,021;-0,02;-0,138
20101130;0;0,005;0;0,025;-0,808
20101201;0,039;0,026;0,01;-0,016;46,113
20101202;-0,008;0,005;0,02;0,03;0,111
20101203;0,034;0,013;0,031;0,031;-0,641
20101206;0,032;0,019;0,008;-0,003;0,333
20101207;0,005;0,022;-0,009;-0,011;1,032
20101208;-0,021;-0,02;0,019;0,025;-0,87
20101209;0,014;0,006;0,011;0,012;0,697
20101210;-0,011;-0,005;-0,008;-0,008;-0,268
20101213;0,008;-0,006;0,003;0;5,066
20101214;0,003;0,002;0,006;0;-0,713
20101215;0,002;0;-0,002;-0,003;-0,227
20101216;-0,022;0;-0,019;0;0,295
20101217;0,02;-0,002;0,009;0;0,155
20101220;-0,006;-0,002;0,006;0,002;-0,287
20101221;0,005;0,003;0,005;0,003;0,86
20101222;0,006;0,003;-0,028;-0,023;-0,284
20101223;-0,011;-0,003;0,022;0,022;-0,224
20101227;0,011;0,003;-0,005;0,005;0,444
20101228;-0,003;0;0,014;-0,003;1,494
20101229;0;0,002;-0,035;0,005;-0,731
20101230;0,003;-0,002;0,037;-0,005;-0,496
20101231;-0,005;-0,005;-0,023;-0,023;-0,054
20110103;0,009;0,014;0,024;0,024;2,119
20110104;0;-0,005;-0,017;-0,017;-0,548
20110105;-0,024;-0,024;-0,003;-0,003;0,24
20110107;-0,003;-0,002;0;0,002;-0,89
20110110;0;0;-0,025;-0,027;7,811
20110111;0,008;0,006;0,008;0,014;-0,235
20110112;-0,011;0,006;0,014;0,008;0,082
20110113;0,02;0,011;0,009;0,009;9,856
20110114;-0,012;-0,02;-0,002;-0,002;-0,951
20110117;-0,012;-0,002;-0,045;-0,044;2,688
20110118;-0,025;-0,014;0,008;0,029;-0,458
20110119;0,031;0,033;0,031;0,008;1,395
20110120;0,024;-0,002;0,008;0,008;-0,485
20110121;-0,015;-0,005;-0,014;-0,012;11,359
20110124;0,009;-0,002;0,002;0;0,254
20110125;-0,033;-0,022;-0,011;-0,003;-0,894
20110126;0,008;-0,003;0,006;0;0,955
20110127;0,008;0,008;-0,019;-0,016;-0,668
20110128;-0,022;-0,009;-0,018;-0,019;6,269
20110131;-0,024;-0,006;0;0,028;-0,693
20110201;0,068;0,056;0,023;0,024;3,542
20110202;-0,04;-0,011;0,002;0,02;-0,226
20110203;0,052;0,006;-0,002;-0,005;1,426
20110204;-0,012;-0,018;0;-0,045;-0,688
20110207;-0,039;-0,039;-0,002;-0,003;-0,934
20110208;0;0,04;0;0,034;22,073
20110209;0,035;0;0,034;0,008;3,615
20110210;-0,017;0;-0,014;-0,022;0,584
20110211;0,027;0,006;0,022;0,027;-0,885
20110214;0,003;0,006;-0,002;-0,006;-0,851
20110215;0;0,003;0,009;0,014;0,809
20110216;0,009;0,005;0,008;0,003;0,763
20110217;0;0,002;0;0;-0,243
20110218;0,006;0,138;0,008;0,101;11,357
20110221;0,135;0;0,064;-0,015;-0,765
20110222;-0,028;-0,029;-0,014;-0,003;-0,047
20110223;-0,049;-0,029;0;-0,006;-0,876
20110224;0,012;0,003;-0,009;-0,003;0,374
20110225;0;-0,008;0,001;0,001;0,799
20110228;-0,011;0;0,007;-0,004;-0,499
20110301;0,007;0,006;0,006;0;0,478
20110302;-0,003;-0,01;-0,001;0;0,371
20110303;-0,01;0,021;-0,01;0,021;-0,304
20110304;0,039;0,006;0,035;-0,003;-0,473
20110308;-0,004;-0,01;-0,056;-0,004;-0,263
20110309;-0,001;0,039;0,048;0,037;3,466
20110310;0,035;-0,005;0,023;-0,008;-0,87
20110311;-0,029;-0,023;-0,021;-0,026;2,163
20110314;0,02;0,014;-0,048;0,004;-0,496
20110315;-0,021;-0,021;0,043;-0,018;2,174
20110316;-0,024;-0,013;-0,027;0,006;-0,889
20110317;-0,007;-0,007;0,015;-0,007;2,653
20110318;0,012;0,021;0,013;0,021;-0,563
20110321;0,033;0,011;-0,007;0,007;0,14
20110322;-0,032;-0,029;-0,009;-0,032;4,105
20110323;-0,006;-0,009;-0,006;-0,006;-0,553
20110324;-0,001;0,02;0,015;0,025;3,032
20110325;0,007;-0,014;0,004;-0,017;-0,877
20110328;0,007;0,007;0;0;-0,627
20110329;-0,011;0,001;-0,001;0,011;4,104
20110330;0,007;0,007;0,001;0,007;-0,356
20110331;0,014;0,006;0,02;0,006;1,012
20110401;-0,008;-0,001;-0,017;-0,001;-0,154
20110404;0,011;0;0;-0,013;0,655
20110405;-0,021;-0,004;-0,001;0,009;2,005
20110406;0,053;0,035;0,03;0,023;-0,65
20110407;-0,02;-0,015;-0,028;-0,003;0,363
20110408;0,008;0,003;0,003;-0,001;-0,102
20110411;-0,01;-0,01;0,003;-0,019;-0,877
20110412;-0,024;-0,022;-0,001;-0,008;-0,587
20110413;0,01;0,009;0;-0,001;2,511
20110414;-0,01;-0,01;-0,095;-0,04;79,963
20110415;-0,041;-0,041;0,031;-0,028;-0,945
20110418;-0,03;-0,009;-0,02;0,018;1,356
