Date;Open;High;Low;Close;Volume
19990120;-0,086;-0,086;-0,086;-0,086;-0,862
19990121;0,062;0,062;0,062;0,062;2,615
19990122;-0,029;-0,029;-0,029;-0,029;-0,447
19990125;-0,085;-0,085;-0,085;-0,085;-0,5
19990126;0,06;0,06;0,06;0,06;4
19990127;0,031;0,031;0,031;0,031;-0,8
19990128;-0,006;-0,006;-0,006;-0,006;0,615
19990129;-0,024;-0,024;-0,024;-0,024;1,952
19990201;0;0;0;0;-0,823
19990202;0;0;0;0;2,364
19990203;-0,031;-0,031;-0,031;-0,031;2,676
19990204;-0,013;-0,013;-0,013;-0,013;-0,868
19990205;0,033;0,033;0,033;0,033;5,667
19990208;0,013;0,013;0,013;0,013;-0,383
19990209;-0,031;-0,031;-0,031;-0,031;-0,446
19990210;0;0;0;0;1
19990211;0;0;0;0;-0,366
19990212;-0,019;-0,019;-0,019;-0,019;-0,846
19990215;0,02;0,02;0,02;0,02;1,5
19990216;0;0;0;0;0,7
19990217;0;0;0;0;-0,324
19990218;0;0;0;0;-0,391
19990219;0;0;0;0;2
19990222;0;0;0;0;2,071
19990223;0,006;0,006;0,006;0,006;-0,674
19990224;-0,006;-0,006;-0,006;-0,006;1,976
19990225;0;0;0;0;-0,808
19990226;0;0;0;0;0,167
19990301;0;0;0;0;-0,107
19990302;0,032;0,032;0,032;0,032;7,04
19990303;-0,1;-0,1;-0,1;-0,1;-0,861
19990304;0,042;0,042;0,042;0,042;-0,679
19990305;0,027;0,027;0,027;0,027;1,889
19990308;0,013;0,013;0,013;0,013;-0,423
19990309;-0,038;-0,038;-0,038;-0,038;2
19990310;0,04;0,04;0,04;0,04;-0,2
19990311;0,013;0,013;0,013;0,013;0,472
19990312;0;0;0;0;-0,302
19990315;-0,019;-0,019;-0,019;-0,019;-0,595
19990316;-0,065;-0,065;-0,065;-0,065;1
19990317;0,034;0,034;0,034;0,034;-0,7
19990318;0;0;0;0;-0,889
19990319;0,067;0,067;0,067;0,067;222
19990322;0,05;0,05;0,05;0,05;0,027
19990323;-0,048;-0,048;-0,048;-0,048;-0,86
19990324;-0,062;-0,062;-0,062;-0,062;0,781
19990325;0;0;0;0;-0,632
19990326;0,033;0,033;0,033;0,033;-0,143
19990329;0,032;0,032;0,032;0,032;0,722
19990330;0;0;0;0;3,677
19990331;0,1;0,1;0,1;0,1;0,979
19990401;0,023;0,023;0,023;0,023;0,23
19990406;0,028;0,028;0,028;0,028;0,136
19990407;0,054;0,054;0,054;0,054;-0,267
19990408;0;0;0;0;-0,544
19990409;-0,026;-0,026;-0,026;-0,026;0,649
19990412;-0,1;-0,1;-0,1;-0,1;-0,842
19990413;0,023;0,023;0,023;0,023;1,8
19990414;0;0;0;0;-0,153
19990415;-0,029;-0,029;-0,029;-0,029;-0,386
19990416;0;0;0;0;-0,961
19990419;0,1;0,1;0,1;0,1;167,5
19990420;0,011;0,011;0,011;0,011;-0,347
19990421;-0,095;-0,095;-0,095;-0,095;-0,577
19990422;0,029;0,029;0,029;0,029;-0,667
19990423;0,062;0,062;0,062;0,062;2,323
19990426;-0,059;-0,059;-0,059;-0,059;-0,282
19990427;0,08;0,08;0,08;0,08;0,676
19990428;-0,053;-0,053;-0,053;-0,053;1
19990429;0;0;0;0;-0,778
19990430;0,056;0,056;0,056;0,056;5,218
19990504;0;0;0;0;-0,857
19990505;0;0;0;0;1,286
19990506;-0,037;-0,037;-0,037;-0,037;-0,321
19990507;0,038;0,038;0,038;0,038;-0,013
19990510;0;0;0;0;-0,48
19990511;-0,021;-0,021;-0,021;-0,021;-0,026
19990512;0,022;0,022;0,022;0,022;-0,316
19990513;-0,021;-0,021;-0,021;-0,021;-0,731
19990514;-0,005;-0,005;-0,005;-0,005;7,143
19990517;0,011;0,011;0,011;0,011;-0,614
19990518;-0,005;-0,005;-0,005;-0,005;0,727
19990519;0,016;0,016;0,016;0,016;0,579
19990520;-0,005;-0,005;-0,005;-0,005;0,3
19990521;-0,016;-0,016;-0,016;-0,016;0,128
19990524;0,032;0,032;0,032;0,032;3,568
19990525;0,021;0,021;0,021;0,021;-0,109
19990526;-0,021;-0,021;-0,021;-0,021;-0,615
19990527;-0,005;-0,005;-0,005;-0,005;-0,486
19990528;-0,026;-0,026;-0,026;-0,026;0,197
19990531;-0,011;-0,011;-0,011;-0,011;-0,447
19990601;-0,011;-0,011;-0,011;-0,011;1,085
19990602;0;0;0;0;0,276
19990607;0,022;0,022;0,022;0,022;-0,64
19990608;0,016;0,016;0,016;0,016;3,533
19990609;0,005;0,005;0,005;0,005;-0,632
19990610;0,005;0,005;0,005;0,005;0,44
19990611;-0,011;-0,011;-0,011;-0,011;0,63
19990614;0,011;0,011;0,011;0,011;0,011
19990615;0;0;0;0;-0,472
19990616;0;0;0;0;1,606
19990617;-0,026;-0,026;-0,026;-0,026;-0,931
19990618;0,016;0,016;0,016;0,016;2,706
19990621;0,011;0,011;0,011;0,011;-0,381
19990622;0;0;0;0;-0,256
19990623;-0,026;-0,026;-0,026;-0,026;5,103
19990624;0,016;0,016;0,016;0,016;-0,893
19990625;-0,021;-0,021;-0,021;-0,021;6
19990628;0,016;0,016;0,016;0,016;-0,97
19990629;-0,021;-0,021;-0,021;-0,021;32
19990630;-0,027;-0,027;-0,027;-0,027;-0,818
19990701;-0,006;-0,006;-0,006;-0,006;1,625
19990702;0,017;0,017;0,017;0,017;-0,19
19990705;-0,044;-0,044;-0,044;-0,044;-0,137
19990706;0,029;0,029;0,029;0,029;-0,523
19990707;0,011;0,011;0,011;0,011;-0,381
19990708;0,022;0,022;0,022;0,022;0,769
19990709;-0,016;-0,016;-0,016;-0,016;-0,565
19990712;0;0;0;0;2,8
19990713;0,011;0,011;0,011;0,011;0,342
19990714;0;0;0;0;-0,412
19990715;0;0;0;0;-0,9
19990716;-0,005;-0,005;-0,005;-0,005;-0,333
19990719;-0,006;-0,006;-0,006;-0,006;14,5
19990720;0;0;0;0;-0,548
19990721;0,028;0,028;0,028;0,028;1,357
19990722;0;0;0;0;-0,939
19990723;-0,027;-0,027;-0,027;-0,027;6,5
19990726;0;0;0;0;0,467
19990727;-0,028;-0,028;-0,028;-0,028;-0,864
19990728;0,006;0,006;0,006;0,006;-0,667
19990729;0,034;0,034;0,034;0,034;19
19990730;-0,011;-0,011;-0,011;-0,011;1,45
19990802;0,028;0,028;0,028;0,028;1,735
19990803;0;0;0;0;-0,91
19990804;0;0;0;0;1,75
19990805;-0,027;-0,027;-0,027;-0,027;-0,545
19990806;-0,039;-0,039;-0,039;-0,039;0,333
19990809;0,012;0,012;0,012;0,012;0,65
19990810;0,006;0,006;0,006;0,006;-0,455
19990811;0,023;0,023;0,023;0,023;0,722
19990812;0;0;0;0;-0,387
19990813;0;0;0;0;-0,474
19990816;0;0;0;0;0,8
19990817;0,006;0,006;0,006;0,006;-0,333
19990818;0,011;0,011;0,011;0,011;1,167
19990819;-0,016;-0,016;-0,016;-0,016;0,308
19990820;-0,056;-0,056;-0,056;-0,056;0,176
19990823;0,006;0,006;0,006;0,006;-0,5
19990824;0,018;0,018;0,018;0,018;-0,6
19990825;0,011;0,011;0,011;0,011;0,25
19990826;0,034;0,034;0,034;0,034;3,7
19990827;-0,033;-0,033;-0,033;-0,033;-0,809
19990830;0,023;0,023;0,023;0,023;4,556
19990831;-0,033;-0,033;-0,033;-0,033;-0,04
19990901;0,098;0,098;0,098;0,098;1,604
19990902;-0,047;-0,047;-0,047;-0,047;-0,936
19990903;0,044;0,044;0,044;0,044;34,625
19990906;0;0;0;0;-0,828
19990907;0,026;0,026;0,026;0,026;0,041
19990908;-0,015;-0,015;-0,015;-0,015;-0,275
19990909;0;0;0;0;-0,432
19990910;-0,021;-0,021;-0,021;-0,021;1,095
19990913;0,011;0,011;0,011;0,011;-0,932
19990914;-0,021;-0,021;-0,021;-0,021;3,667
19990915;-0,005;-0,005;-0,005;-0,005;-0,857
19990916;-0,043;-0,043;-0,043;-0,043;7,5
19990917;0,017;0,017;0,017;0,017;0,118
19990920;0,017;0,017;0,017;0,017;-0,632
19990921;0,022;0,022;0,022;0,022;43,286
19990922;0;0;0;0;-0,984
19990923;-0,037;-0,037;-0,037;-0,037;1
19990924;-0,033;-0,033;-0,033;-0,033;-0,3
19990927;-0,052;-0,052;-0,052;-0,052;7
19990928;0;0;0;0;-0,839
19990929;-0,03;-0,03;-0,03;-0,03;-0,667
19990930;0,1;0,1;0,1;0,1;0
