Date;Open;High;Low;Close;Volume
20000907;-0,002;-0,014;-0,018;-0,013;-0,244
20000908;0;0,018;0;0,022;6,781
20000911;0,002;-0,016;0,009;-0,02;-0,831
20000912;-0,004;0;-0,009;0,004;0,942
20000913;0,005;0,016;0,02;0,009;0,913
20000914;0,005;0;-0,007;-0,002;-0,291
20000915;-0,009;0,002;0,004;-0,007;0,19
20000918;0,002;-0,002;0,002;0,014;-0,389
20000919;0,007;-0,005;0,002;-0,005;0,528
20000920;-0,004;-0,003;-0,002;-0,005;0,083
20000921;0;0,007;-0,002;-0,003;-0,488
20000922;-0,005;-0,009;-0,016;0,002;0,89
20000925;0,002;0,003;0,019;0,007;-0,117
20000926;0;0;-0,002;0;-0,243
20000927;0,005;0;0,007;-0,002;0,517
20000928;-0,005;-0,003;-0,005;-0,005;-0,586
20000929;0,002;0,002;-0,002;0,004;0,905
20001002;0;-0,002;0,002;-0,004;-0,17
20001003;-0,005;-0,009;-0,044;-0,033;0,654
20001004;-0,035;-0,029;0,006;-0,006;0,422
20001005;0;-0,005;-0,017;-0,004;0,346
20001006;0;0,009;0,017;0,011;-0,095
20001009;0;0;0;-0,002;-0,247
20001010;0,008;0;0;-0,002;-0,307
20001011;-0,064;-0,019;-0,057;-0,034;-0,372
20001012;0,02;-0,011;0,02;0,004;0,171
20001013;-0,045;-0,062;-0,059;-0,062;-0,506
20001016;0,012;0,016;0,021;0,018;0,56
20001017;0,014;0,043;0,02;0,045;-0,686
20001018;0,022;0,027;0,022;-0,002;1,741
20001019;0,01;-0,026;-0,021;0;-0,474
20001020;-0,029;-0,019;0;-0,027;0,105
20001023;0;-0,008;-0,026;-0,022;1,262
20001024;-0,02;-0,014;0,008;0,002;-0,492
20001025;0;0;-0,002;0;2,632
20001026;0,004;0;0,002;0;-0,664
20001027;-0,008;-0,006;-0,022;-0,02;1,027
20001030;-0,023;-0,029;-0,021;-0,017;-0,462
20001031;-0,021;-0,008;-0,015;-0,017;1,158
20001102;0,006;0,076;0,017;0,086;1,327
20001103;0,051;0,016;0,051;0,012;11,057
20001106;0,032;0,062;0,032;0,068;-0,693
20001107;0,096;0,029;0,057;0,017;0,289
20001108;-0,018;-0,019;0;-0,027;-0,651
20001109;-0,033;-0,036;-0,02;-0,015;-0,583
20001110;0,006;0;-0,015;-0,019;-0,404
20001113;-0,028;-0,019;-0,002;0,006;-0,276
20001114;0,019;0,038;0,019;0,038;-0,022
20001115;0,03;0,033;0,03;0,015;2,179
20001116;0,028;0,011;0,028;0,025;0,619
20001117;-0,002;0,009;-0,002;0,012;-0,192
20001120;0,009;0,012;0,009;0,009;-0,346
20001121;0,019;0,014;0,019;-0,005;-0,039
20001122;-0,002;-0,024;-0,01;-0,009;-0,127
20001123;-0,009;-0,004;-0,009;-0,01;-0,235
20001124;-0,003;0,011;0,005;0,025;-0,408
20001127;0,03;0,026;0,03;0,022;1,791
20001128;-0,007;-0,008;-0,01;-0,005;-0,414
20001129;-0,002;-0,005;-0,002;-0,009;0,25
20001130;0;-0,002;-0,01;-0,02;-0,103
20001201;-0,014;-0,008;-0,004;0,005;0,595
20001204;-0,019;-0,004;-0,026;-0,016;-0,473
20001205;0,007;-0,003;0,016;0,018;-0,127
20001206;0,027;0,023;0,025;0,023;0,542
20001207;-0,012;0,014;-0,009;0,002;-0,29
20001208;0,03;0,005;0,028;0,012;0,531
20001211;-0,002;0,025;0;0,027;-0,056
20001212;0,022;0,049;0,022;0,026;0,075
20001213;0,045;-0,014;0,03;-0,014;1,556
20001214;-0,003;0,03;0,011;0,05;-0,232
20001215;0,014;0,012;0,014;-0,021;-0,374
20001218;-0,033;-0,044;-0,033;-0,009;-0,101
20001219;0,023;0,069;0,018;0,019;-0,004
20001220;0,005;-0,041;-0,006;-0,026;-0,51
20001221;-0,033;-0,037;-0,043;-0,041;1,758
20001222;0,008;-0,009;0,012;0,018;-0,714
20001227;-0,005;0,005;0,013;-0,002;-0,303
20001228;-0,002;0,04;0,003;0,026;2,14
20001229;0,03;-0,012;0,013;-0,002;-0,183
20010102;-0,048;-0,038;-0,032;-0,016;-0,292
20010103;0,005;0,012;0,005;0,01;1,985
20010104;0,036;0,07;0,036;0,072;0,625
20010105;0,043;-0,012;0,026;-0,035;-0,452
20010108;-0,046;-0,029;-0,03;-0,014;-0,636
20010109;0,015;-0,008;-0,006;-0,01;1,517
20010110;-0,002;0;-0,01;0,003;0,628
20010111;-0,025;-0,005;-0,003;0,003;0,71
20010112;0,028;0,016;0,018;-0,011;-0,425
20010115;-0,003;-0,019;-0,005;-0,011;-0,434
20010116;-0,019;-0,006;-0,003;0,003;0,406
20010117;0,005;0,007;0,003;0,016;0,43
20010118;0,002;0,054;0,005;0,047;-0,137
20010119;0,055;0,026;0,055;0,032;-0,267
20010122;0,023;0,027;0,023;0,012;0,127
20010123;0,006;-0,017;-0,013;-0,041;-0,63
20010124;-0,016;-0,026;-0,014;-0,002;0,007
20010125;-0,012;0,015;0,005;0,014;-0,17
20010126;0,011;-0,007;0,011;-0,005;0,123
20010129;0,005;0,013;0,005;0,012;0,415
20010130;0,012;0,003;0,012;0,009;-0,492
20010131;0,012;0,007;0,007;0,004;0,717
20010201;0,004;0,019;0,009;0,025;2,223
20010202;0,028;0;0,007;-0,003;0,095
20010205;-0,019;-0,01;-0,006;-0,019;-0,718
20010206;0;0,004;-0,007;0,015;0,702
20010207;0;-0,006;0,007;-0,003;0,166
20010208;0;0,004;0,004;-0,003;-0,497
20010209;-0,007;-0,007;-0,006;-0,004;0,713
20010212;-0,013;-0,017;-0,019;-0,025;-0,099
20010213;-0,016;0,013;-0,009;0,028;-0,382
20010214;0,023;-0,01;0,012;-0,022;0,682
20010215;0;0,045;0,01;0,049;0,03
20010216;0,034;-0,014;-0,007;-0,018;-0,3
20010219;-0,017;-0,001;0,024;0,01;0,262
20010220;0,017;0,027;-0,003;-0,018;0,499
20010221;-0,028;-0,04;-0,028;-0,015;-0,3
20010222;-0,003;-0,004;0,001;-0,006;0,127
20010223;-0,006;-0,007;0,002;0;-0,075
20010226;0,007;0,018;0,015;0,022;-0,445
20010227;0,026;0,004;-0,01;-0,022;-0,328
20010228;-0,043;-0,02;-0,009;-0,009;1,027
20010301;0;-0,019;-0,028;-0,028;1,299
20010302;-0,043;-0,006;-0,014;0,006;-0,638
20010305;0,019;-0,008;0,019;0,009;-0,449
20010306;0,011;-0,003;0,003;-0,006;-0,292
20010307;-0,014;-0,001;-0,009;0,008;4,642
20010308;0,014;0,02;0,012;0,007;-0,696
20010309;0;-0,009;0,005;0;-0,587
20010312;-0,015;-0,003;-0,021;-0,029;2,964
20010313;-0,015;-0,014;-0,012;0,006;0,489
20010314;0,019;0,02;0,009;-0,003;0,956
20010315;0,008;-0,016;0,009;0,015;-0,798
20010316;-0,006;0;0,005;0;-0,232
20010319;0,026;0,017;0,017;0,017;0,332
20010320;-0,012;0,008;-0,004;-0,003;-0,007
20010321;-0,003;0,004;-0,002;0,015;0,119
20010322;0,012;-0,004;0,002;-0,018;1,061
20010323;-0,003;-0,013;-0,023;-0,026;-0,213
20010326;-0,026;-0,016;0,005;0,005;-0,121
20010327;-0,005;0,003;-0,006;-0,003;-0,175
20010328;-0,001;0,005;0;0;-0,358
20010329;-0,008;-0,007;-0,008;-0,008;0,129
20010330;0,003;-0,003;0;0,008;0,003
20010402;0,005;-0,003;0,008;-0,005;-0,486
20010403;0;-0,006;-0,016;-0,011;1,341
20010404;-0,054;-0,02;-0,039;-0,015;1,78
20010405;0,025;0,02;0,025;0,019;-0,888
20010406;0,018;0,009;0,014;0,008;4,876
20010409;0;0,011;0,003;0,019;-0,6
20010410;0,038;0,047;0,036;0,039;0,883
20010411;0,033;0,004;0,035;0,004;-0,153
20010412;-0,003;-0,017;-0,025;-0,023;-0,614
20010417;-0,05;-0,01;-0,029;-0,002;0,431
20010418;0,045;0,029;0,045;0,024;2,33
20010419;0,022;0,002;0,001;-0,012;-0,055
20010420;-0,028;-0,009;-0,007;-0,006;-0,283
20010423;0;-0,016;-0,006;0,006;-0,475
20010424;0,005;0,001;-0,005;-0,022;1,373
20010425;-0,021;-0,007;-0,006;-0,003;-0,578
20010426;0,015;0,006;0,012;0,026;0,016
20010427;0,008;0,006;-0,01;-0,013;2,909
20010430;-0,013;-0,004;0,006;0;-0,838
20010502;0,006;-0,009;0,003;0;1,577
20010504;0,001;0,01;-0,001;0,008;1,405
20010507;-0,001;-0,016;-0,012;-0,022;-0,305
20010508;-0,007;-0,001;0,006;0,008;-0,569
20010509;-0,011;-0,014;-0,012;-0,012;0,442
20010510;-0,005;0,033;0,002;0,035;0,573
20010511;0,034;0,015;0,034;0,015;0,142
20010514;-0,001;0,016;-0,001;0,014;0,29
20010515;0,024;-0,01;0,015;-0,014;-0,457
20010516;-0,024;-0,009;-0,016;-0,01;-0,374
20010517;0,016;0,001;0,009;-0,003;4,799
20010518;-0,013;-0,004;-0,006;0,01;-0,725
20010521;0,007;0,045;0,007;0,039;1,06
20010522;0,048;0,05;0,045;0,053;0,23
20010523;0,035;-0,009;0,028;-0,019;-0,405
20010524;-0,011;-0,009;-0,001;0,001;-0,515
20010525;-0,003;-0,007;-0,012;-0,023;-0,153
20010528;-0,017;-0,008;-0,007;0,001;0,397
20010529;0,006;-0,007;0,003;-0,003;-0,062
20010530;-0,011;-0,008;-0,017;-0,011;-0,44
20010531;-0,003;0,003;-0,001;0,01;1,472
20010601;0,011;0,021;0,011;0,019;-0,344
20010604;0,006;-0,005;0,011;-0,016;-0,711
20010605;-0,011;-0,016;-0,015;-0,008;1,48
20010606;-0,003;0,007;0,003;0,011;0,037
20010607;0;-0,012;-0,008;-0,016;2,181
20010608;-0,006;-0,007;-0,02;-0,027;-0,393
20010611;-0,031;-0,023;-0,02;-0,02;-0,003
20010612;-0,004;0,024;0,007;0,044;1,406
20010613;0,037;0,008;0,022;-0,014;-0,861
20010615;-0,008;-0,004;0;0,004;1,721
20010618;-0,004;-0,011;0;-0,004;-0,567
20010619;0;0,018;0,001;0,027;0,558
20010620;0,013;-0,002;0,006;-0,015;-0,169
20010621;-0,007;-0,007;-0,004;0,001;-0,14
20010622;0;0,001;0,004;0,002;-0,114
20010625;0;0,006;0;0,004;-0,146
20010626;0;-0,012;-0,011;-0,022;-0,62
20010627;-0,014;0,008;-0,066;0,004;6,688
20010628;0,007;-0,008;0,075;0;-0,874
20010629;0;-0,004;-0,019;-0,019;1,457
20010702;0,001;0,007;0,02;0,034;5,122
20010703;0,003;-0,004;0,003;-0,007;0,435
20010704;-0,003;-0,006;-0,033;-0,03;-0,373
20010705;-0,02;-0,014;-0,018;-0,01;-0,845
20010706;-0,01;-0,016;-0,008;-0,01;2,373
20010709;-0,013;-0,006;-0,005;-0,007;0,371
20010710;-0,012;-0,009;0;0,007;-0,204
20010711;-0,023;-0,022;-0,02;-0,021;0,07
20010712;0,028;0,055;0,023;0,037;0,028
20010713;0,039;0,002;0,036;0,022;0,207
20010716;-0,003;0,02;0,003;0,022;-0,243
20010717;0,001;-0,014;0,004;-0,02;0,41
20010718;-0,014;0,014;-0,014;0,02;-0,545
20010719;0,021;-0,007;0,015;-0,021;0,379
20010720;-0,02;-0,016;-0,048;-0,04;0,414
20010723;-0,038;-0,023;-0,008;0,012;-0,767
20010724;0,023;-0,003;0,018;0,001;0,228
20010725;0,008;0,01;0,015;0,01;0,091
20010726;0,012;0,037;0,012;0,034;0,218
20010727;0,023;0,003;0,023;0,003;-0,436
20010730;-0,006;0,007;-0,006;0,009;1,73
20010731;0,009;-0,004;0,004;-0,022;0,479
20010801;-0,001;-0,006;-0,004;-0,004;-0,371
20010802;-0,006;0,003;0,002;0,009;-0,091
20010803;-0,002;-0,014;-0,006;-0,001;-0,024
20010806;0,013;0,019;-0,01;-0,022;-0,121
20010807;-0,02;-0,032;-0,022;-0,006;-0,678
20010808;-0,026;-0,006;0,001;0,002;1,333
20010809;0,001;0,026;0,003;0,021;-0,42
20010810;0,025;0;0,025;0,006;0,319
20010813;0,001;-0,006;0;-0,001;0,256
20010814;0,01;0;-0,006;-0,016;-0,137
20010816;-0,019;-0,022;-0,077;-0,068;2,772
20010817;-0,07;-0,07;-0,068;-0,064;0,015
20010820;-0,055;0;0,02;0,062;-0,164
20010821;0,055;0,003;0,038;-0,008;-0,814
20010822;-0,008;0,025;0,008;0,028;1,913
20010823;0,032;0,006;0,032;0;-0,779
20010824;0;0,008;0;0,019;0,368
20010827;0,023;0,015;0,019;0,009;0,045
20010828;0,005;0,002;-0,018;-0,027;-0,066
20010829;-0,027;-0,016;0;0,005;0,571
20010830;0,002;0,002;0,002;0,008;-0,504
20010831;-0,002;0,012;-0,002;0,02;4,09
20010903;0,02;0,013;0,02;0,015;0,063
20010904;0,029;0,025;0,029;0,024;1,149
20010905;0,012;-0,004;0,001;-0,019;-0,629
20010906;-0,006;0,003;0,001;0,018;0,096
20010907;0,009;0,004;0,003;-0,012;1,33
20010910;-0,061;-0,016;-0,053;-0,019;-0,841
20010911;0,039;0,013;0,029;0,007;1,496
20010912;-0,033;-0,027;-0,024;0;-0,003
20010913;0,035;0,015;0,035;0,01;-0,336
20010914;0,01;0;-0,022;-0,031;1,747
20010917;-0,034;-0,014;-0,027;-0,024;-0,502
20010918;-0,015;-0,024;0,006;-0,003;-0,539
20010919;0,002;-0,009;0,005;0,009;2,476
20010920;0;0,003;-0,011;-0,006;-0,187
20010921;-0,009;-0,018;-0,034;-0,031;1,193
20010924;-0,008;0,002;-0,002;-0,008;-0,541
20010925;-0,025;-0,022;-0,063;0,01;-0,096
20010926;0,011;0,008;0,086;0,014;-0,239
20010927;0,014;0,014;0,014;0,008;0,154
20010928;0,014;0,023;0,008;0,017;-0,162
20011001;0,012;-0,001;0,008;0,011;-0,506
20011002;0,005;0,008;0,008;0,008;1,379
20011003;0;-0,012;-0,017;-0,032;-0,055
20011004;-0,015;-0,007;0,008;0,003;-0,54
20011005;-0,015;-0,02;-0,028;-0,028;2,268
20011008;-0,017;0,011;-0,01;-0,003;0,075
20011009;0,002;-0,005;0,008;0,021;0,078
20011010;0,011;0,032;0,011;0,023;0,102
20011011;0,036;0,02;0,036;0,035;0,571
20011012;0,03;0,015;0,023;0,015;0,424
20011015;0,007;0,01;0,001;0,004;-0,82
20011016;0,009;0,033;0,022;0,035;2,544
20011017;0,042;0,021;0,03;0,025;-0,035
20011018;-0,026;0;-0,015;0;-0,503
20011019;0,027;-0,001;-0,001;-0,041;0,349
20011022;-0,021;-0,007;-0,012;0,03;-0,545
20011023;0,036;0,022;0,039;0,022;0,637
20011024;-0,007;0,007;0,008;0,011;-0,383
20011025;0,034;0;0,007;-0,024;0,721
20011026;-0,023;0,031;0,003;0,038;0,418
20011029;0,027;0,035;0,011;0;0,057
20011030;-0,019;-0,031;-0,001;0,012;-0,745
20011031;0,028;-0,01;0,004;-0,018;3,612
20011102;-0,012;-0,02;-0,013;-0,025;-0,31
20011105;-0,028;-0,003;-0,003;0,005;-0,446
20011106;0,016;0,005;0,007;0,015;2,706
20011107;-0,001;-0,005;0,007;-0,011;-0,738
20011108;0,001;0,027;0,003;0,036;1,266
20011109;0,016;0,01;0,016;0,01;0,061
20011112;0,023;0,014;0,004;-0,017;-0,527
20011113;0;0,007;0,017;0,039;1,352
20011114;0,042;0,067;0,043;0,044;-0,168
20011115;0,024;0,005;0,024;0,018;0,325
20011116;0,011;-0,006;0,011;-0,006;-0,462
20011119;0,016;0,004;-0,001;0,012;-0,317
20011120;-0,011;-0,001;0,001;-0,012;-0,262
20011121;0,007;-0,009;-0,004;-0,006;3,159
20011122;-0,022;-0,014;-0,022;-0,023;0,574
20011123;-0,015;-0,012;-0,017;-0,001;-0,731
20011126;-0,007;-0,005;0,009;-0,011;-0,263
20011127;-0,004;-0,01;-0,006;-0,009;1,037
20011128;-0,002;-0,007;-0,029;-0,011;-0,151
20011129;-0,025;-0,019;-0,007;-0,023;1,772
20011130;-0,01;0,005;0,003;0,014;-0,607
20011203;0,01;0,022;0,01;0,023;-0,026
20011204;0,038;0,02;0,032;0,024;0,027
20011205;0,022;0,006;-0,015;-0,007;0,098
20011206;-0,01;-0,005;0,021;0,007;-0,543
20011207;-0,02;0,006;-0,007;0,002;0,029
20011210;0,01;-0,017;0,003;-0,015;-0,541
20011211;-0,015;-0,002;-0,012;-0,004;1,114
20011212;0;0,004;0,005;0,002;-0,597
20011213;0,006;-0,007;-0,019;-0,025;1,119
20011214;-0,025;-0,02;-0,013;0,006;0,767
20011217;0;0,014;0,013;0,01;-0,104
20011218;0,02;0,03;0,017;0,029;-0,218
20011219;0,024;-0,006;0,011;-0,007;0,894
20011220;-0,012;-0,011;0,002;-0,005;-0,267
20011221;0;0;-0,006;-0,012;-0,37
20011227;-0,019;-0,012;-0,011;-0,007;-0,746
20011228;0,001;-0,001;0,001;0;2,639
20011231;0,004;0;-0,004;0;-0,541
20020102;-0,005;0,006;0,002;0,007;3,37
20020103;0,009;0,032;0,009;0,037;1,18
20020104;0,036;0,099;0,036;0,084;0,345
20020107;0,069;-0,009;0,06;-0,005;-0,612
20020108;-0,009;0,001;-0,001;-0,014;0,303
20020109;0;0,03;-0,005;0,043;0,977
20020110;0,024;0,023;0,029;0,002;-0,163
20020111;0,027;-0,01;0,027;0,014;0,15
20020114;0;0,011;0;-0,004;-0,585
20020115;0,005;-0,026;-0,004;-0,003;0,785
20020116;0;0,022;0,004;0,018;-0,488
20020117;0,027;0,009;0,032;0,006;0,013
20020118;0,005;0,013;0,002;0,014;0,142
20020121;0,002;-0,003;-0,003;-0,009;-0,661
20020122;-0,007;0,009;0,001;0,019;2,567
20020123;0,024;0;0,016;0,002;0,276
20020124;-0,006;0,021;0,002;0,014;-0,187
20020125;0,025;0,095;0,025;0,051;0,966
20020128;0,054;-0,045;-0,006;-0,053;-0,488
20020129;-0,062;-0,029;-0,007;0,02;-0,587
20020130;0,02;-0,015;-0,001;-0,018;-0,122
20020131;0,005;0,045;0,028;0,053;1,772
20020201;0,035;0,014;-0,005;-0,033;-0,151
20020204;-0,038;-0,042;-0,009;-0,01;-0,39
20020205;-0,009;-0,023;-0,035;-0,026;0,541
20020206;-0,023;-0,013;-0,01;0,001;0,304
20020207;-0,007;0;0,009;0;-0,714
20020208;-0,002;-0,005;0,003;0;1,865
20020211;0,02;0,032;0,021;0,02;-0,471
20020212;0,017;0;-0,003;-0,014;-0,072
20020213;-0,017;-0,01;0,001;0,018;0,388
20020214;0,027;0,02;0,003;-0,01;-0,158
20020215;-0,025;-0,022;-0,004;-0,008;0,683
20020218;-0,003;-0,016;-0,018;-0,011;-0,614
20020219;-0,013;-0,008;-0,002;0,004;1,201
20020220;0,004;0,016;0,01;0,017;-0,453
20020221;0,017;0,025;0,011;0,008;2,347
20020222;-0,001;-0,005;0,008;0;-0,813
20020225;0,011;0,02;0,008;0,032;0,132
20020226;0,04;0,044;0,043;0,029;2,049
20020227;0,005;0;0,005;0,009;-0,46
20020228;0,01;-0,014;-0,019;-0,028;-0,043
20020301;-0,024;0,024;0,005;0,043;-0,11
20020304;0,068;0,018;0,019;-0,028;0,207
20020305;-0,032;-0,018;-0,014;0;0,592
20020306;-0,005;-0,023;-0,014;-0,014;0,002
20020307;-0,014;0,019;0,024;0,014;-0,37
20020308;0,005;-0,009;0,005;0,009;-0,378
20020311;0;-0,014;-0,019;-0,033;0,554
20020312;-0,024;-0,028;-0,024;-0,015;0,751
20020313;-0,024;0,005;-0,006;-0,005;3,465
20020314;0,01;0,024;0,011;0,025;-0,786
20020315;0,02;-0,009;0,015;-0,005;-0,698
20020318;0;0;0,005;0;-0,272
20020319;-0,005;0,014;-0,01;0,019;0,403
20020320;0,024;0,014;0,02;0,005;0,248
20020321;0,005;-0,005;0,014;0,005;-0,215
20020322;0,005;0,047;0;0,047;3,497
20020325;0,047;-0,009;0;-0,05;-0,209
20020326;-0,045;-0,036;-0,005;0,005;-0,52
20020327;-0,009;-0,009;-0,014;-0,024;0,865
20020328;-0,005;-0,009;0;0;-0,427
20020402;-0,005;-0,01;-0,01;-0,005;-0,416
20020403;0;0;-0,024;-0,019;1,365
20020404;-0,024;-0,01;0,005;0,005;-0,039
20020405;0,01;0,029;0,015;0,039;0,304
20020408;0;0;0;-0,024;-0,202
20020409;0,024;0,014;0,005;0,039;-0,359
20020410;0,01;0,033;0,034;0,009;1,218
20020411;0,024;0,009;0,024;0,037;-0,146
20020412;0,023;-0,005;-0,009;-0,031;0,264
20020415;-0,032;0,005;0;0,023;-0,14
20020416;0,037;0,027;0,033;0,009;-0,358
20020417;0,005;-0,022;-0,018;-0,022;0,074
20020418;-0,027;-0,018;-0,005;0,005;-0,241
20020419;0,005;-0,004;-0,028;-0,023;0,341
20020422;-0,018;0;0,014;0,023;0,327
20020423;0,033;0,018;0,023;0;-0,836
20020424;-0,018;-0,013;-0,009;0;0,973
20020425;0;-0,004;-0,005;-0,009;0,117
20020426;0,009;0;0,005;-0,005;1,219
20020429;-0,018;0,014;-0,005;0,028;0,2
20020430;0,019;-0,004;0,014;-0,013;-0,677
20020502;-0,005;0;-0,009;-0,014;3,806
20020506;0;-0,005;0;0,018;-0,823
20020507;0,005;0,005;-0,005;-0,018;2,074
20020508;-0,009;-0,009;0,005;0,009;-0,387
20020509;0,009;0;0,005;0;-0,159
20020510;-0,005;0,023;0,005;0,014;2
20020513;0,014;0,004;0,009;-0,005;-0,766
20020514;0;-0,013;-0,014;-0,009;4,957
20020515;-0,018;-0,004;-0,005;0,014;-0,176
20020516;0,014;0,027;0,018;0,027;0,457
20020517;0,041;0,026;0,032;0,009;-0,533
20020520;-0,013;-0,026;-0,009;-0,013;-0,201
20020521;-0,013;0;-0,013;-0,004;-0,447
20020522;0,004;0;0,009;0,009;-0,146
20020523;0,009;0;0,004;-0,004;-0,704
20020524;0,004;0,013;0,004;0,004;5,838
20020527;-0,004;-0,004;0;0,004;-0,299
20020528;0,009;0;-0,013;-0,022;-0,113
20020529;-0,004;-0,009;0;0,009;0,165
20020531;-0,009;-0,009;-0,022;-0,022;0,732
20020603;-0,026;0,018;0;0,041;0,355
20020604;0,036;0;0,023;-0,026;-0,707
20020605;-0,017;-0,022;-0,018;-0,013;0,507
20020606;-0,018;-0,009;0;0;-0,176
20020607;-0,005;-0,013;-0,014;-0,004;1,359
20020610;-0,005;-0,005;-0,005;-0,018;-0,358
20020611;-0,014;-0,005;-0,023;-0,009;0,386
20020612;0;0,005;0,014;0,014;-0,224
20020613;0,005;-0,014;-0,042;-0,032;0,618
20020614;-0,032;-0,032;-0,029;-0,048;1,767
20020617;-0,033;-0,01;0,01;0,03;-0,668
20020618;0,02;0,005;0,02;-0,005;0,058
20020619;-0,03;-0,024;-0,028;-0,015;0,335
20020620;0,011;0,005;0,004;-0,01;-0,43
20020621;-0,02;0;-0,01;0,02;-0,004
20020624;0,02;0,005;-0,02;-0,049;0,278
20020625;-0,03;-0,035;-0,046;-0,03;0,645
20020626;-0,092;-0,06;-0,038;-0,016;-0,225
20020627;0,04;0,014;0,04;0,01;-0,336
20020628;0,011;0,007;-0,001;-0,003;-0,002
20020701;-0,016;-0,011;-0,004;-0,002;0,068
20020702;-0,001;0,005;-0,005;0,001;1,097
20020703;0,002;-0,016;-0,006;-0,003;-0,221
20020704;0,015;0,012;0,011;-0,008;-0,563
20020705;-0,006;-0,002;0,002;0,018;0,177
20020708;0;0,006;0,009;0,003;-0,605
20020709;0,012;0,016;0,012;0,015;0,212
20020710;0,019;0;-0,017;-0,028;1,014
20020711;-0,03;-0,031;-0,026;-0,023;0,416
20020712;-0,014;-0,005;0,004;0,001;0,031
20020715;-0,015;-0,022;-0,007;-0,005;-0,228
20020716;-0,003;0;-0,001;-0,003;0,519
20020717;0,003;0,027;0,006;0,032;1,085
20020718;0,04;0,021;0,008;-0,015;-0,634
20020719;-0,041;-0,038;-0,012;-0,005;0,302
20020722;-0,002;-0,012;-0,041;-0,037;0,236
20020723;-0,008;0,004;-0,002;0,014;-0,318
20020724;-0,045;-0,04;-0,035;-0,054;0,542
20020725;0,011;0,012;-0,012;-0,018;-0,059
20020726;-0,051;-0,057;-0,026;-0,018;0,782
20020729;-0,056;-0,06;-0,059;-0,047;0,036
20020730;0,039;0,038;0,043;0,036;0,347
20020731;-0,001;0,032;0,014;0,032;-0,498
20020801;0,039;0,014;0,044;0,017;-0,387
20020802;0,006;-0,006;-0,001;0;0,052
20020805;-0,012;-0,014;-0,017;-0,027;-0,322
20020806;-0,067;-0,051;-0,055;-0,04;1,007
20020807;0,032;0,015;-0,021;-0,037;0,099
20020808;-0,045;-0,04;-0,046;-0,041;-0,128
20020809;-0,034;-0,037;0,006;0,011;0,079
20020812;-0,005;0;0,008;-0,001;-0,56
20020813;0,01;0,047;0,004;0,057;2,065
20020814;0,046;0,004;0,045;0,006;-0,279
20020816;0,027;0,048;0,034;0,039;-0,498
20020819;0,025;0,018;0,024;0,022;-0,482
20020820;0,03;0,01;0,015;0,005;0,19
20020821;-0,004;0,056;0,007;0,049;0,014
20020822;0,079;0,027;0,052;0;4,651
20020823;-0,026;-0,003;0,005;0,04;-0,591
20020826;0,038;0,002;0,018;-0,007;-0,873
20020827;-0,009;0,007;-0,018;-0,006;5,626
20020828;-0,012;-0,026;-0,006;-0,017;-0,111
20020829;-0,015;-0,016;-0,011;-0,011;-0,103
20020830;-0,006;0,007;0,013;0,013;-0,43
20020902;0,016;0,018;0,013;0,018;-0,137
20020903;-0,01;-0,02;-0,025;-0,03;1,787
20020904;-0,008;-0,003;-0,035;-0,026;-0,059
20020905;-0,01;-0,019;0,011;-0,001;-0,658
20020906;-0,016;0,011;0,008;0,026;0,764
20020909;0,028;0,02;0,024;0,021;-0,723
20020910;0,028;0,016;0,019;0,016;2,907
20020911;0,007;0,008;0,005;-0,006;-0,605
20020912;-0,011;-0,019;-0,032;-0,037;1,922
20020913;-0,039;-0,014;-0,008;0,007;-0,012
20020916;0,018;0,005;0,021;0,002;-0,381
20020917;0,012;0,026;0,012;0,012;1,708
20020918;-0,011;-0,029;-0,036;-0,032;-0,069
20020919;-0,023;-0,016;0,002;0,015;-0,055
20020920;0,019;0,014;0,015;0,006;0,008
20020923;0,006;-0,002;0;-0,003;-0,587
20020924;-0,013;-0,014;-0,016;-0,02;0,416
20020925;-0,005;0,002;0,009;0,009;-0,329
20020926;0,004;0,013;0,004;0,01;1,93
20020927;0,001;-0,007;-0,009;-0,008;-0,558
20020930;-0,013;-0,009;-0,022;-0,02;0,605
20021001;0,001;-0,01;0,004;-0,004;-0,524
20021002;0,008;0,014;0,013;0,012;0,151
20021003;-0,008;0,006;-0,006;0,024;-0,147
20021004;0,024;0,018;0,032;-0,002;1,345
20021007;-0,009;-0,018;-0,013;-0,013;-0,37
20021008;0,004;-0,006;-0,005;-0,004;0,035
20021009;-0,006;0;0,002;0,001;0,767
20021010;0,012;0,008;0,009;0,012;1,268
20021011;0,005;0,031;0,013;0,029;-0,623
20021014;0,019;0,006;0,007;0,015;-0,39
20021015;0,024;0,048;0,036;0,041;2,414
20021016;0,026;0,001;0,025;-0,004;-0,423
20021017;0,007;-0,002;-0,014;-0,012;0,079
20021018;-0,022;0,001;0;0,024;-0,109
20021021;0,025;0,035;0,014;0,014;0,374
20021022;0,034;0,012;0,035;0,023;-0,521
20021023;0,012;0,018;0,008;0;0,335
20021024;0,002;-0,019;-0,013;-0,011;-0,028
20021025;-0,02;-0,015;0,006;0,004;0,224
20021028;0,007;0,025;0,009;0,024;-0,136
20021029;0,023;0,02;0,014;0,012;0,002
20021030;0;0,005;-0,01;-0,018;-0,011
20021031;-0,01;-0,032;-0,03;-0,03;1,177
20021104;-0,016;-0,011;0,014;0,004;-0,799
20021105;-0,019;-0,026;-0,029;-0,017;1,465
