Date;Open;High;Low;Close;Volume
19990917;-0,011;0,063;0;0,064;0,27
19990920;0,064;-0,01;0,032;-0,03;0,325
19990921;-0,07;-0,05;-0,041;-0,021;-0,576
19990922;-0,011;-0,032;-0,011;-0,032;0,557
19990923;-0,087;-0,011;-0,087;-0,011;-0,457
19990924;-0,024;-0,099;-0,083;-0,154;8,053
19990927;-0,049;-0,024;0,013;0,039;0,332
19990928;0,026;0,012;0;0,005;-0,365
19990929;0,008;-0,005;0,013;-0,017;-0,643
19990930;-0,012;-0,007;0;0,013;-0,322
19991001;0,013;0,025;0,013;0;3,554
19991004;-0,012;-0,024;-0,005;0;-0,548
19991005;0,013;0,008;0,005;0;1,33
19991006;0;0,102;0,008;0,11;-0,551
19991007;0,099;0,034;0,094;-0,007;0,095
19991008;-0,009;-0,044;-0,005;-0,005;-0,656
19991011;-0,014;-0,014;-0,014;-0,014;-0,698
19991012;-0,021;-0,021;-0,021;-0,021;1,61
19991013;-0,007;-0,007;-0,007;-0,007;1,314
19991014;-0,036;-0,002;-0,036;-0,024;-0,555
19991015;0,025;-0,01;-0,01;-0,022;-0,017
19991018;-0,063;-0,046;-0,03;-0,015;0,728
19991019;0,026;0,03;0,026;0,033;-0,633
19991020;0,025;0,022;0,025;0,022;1,507
19991021;0,049;0,029;0,027;0,007;1,374
19991022;-0,033;-0,021;-0,038;-0,017;-0,53
19991025;0,01;-0,002;0,015;0,01;-0,155
19991026;-0,005;-0,005;0,01;-0,007;-0,321
19991027;0;0;-0,007;-0,007;0,795
19991028;-0,019;-0,019;-0,007;-0,007;-0,6
19991029;-0,049;-0,012;-0,046;-0,017;0,183
19991102;0,033;-0,005;0,026;-0,005;0,995
19991103;-0,027;-0,027;-0,02;-0,02;-0,522
19991104;-0,054;-0,031;-0,054;-0,031;0,93
19991105;-0,03;-0,013;-0,03;-0,053;0,269
19991108;0;-0,013;-0,014;-0,014;0,498
19991109;-0,014;-0,041;0;0;-0,525
19991110;-0,062;-0,037;-0,062;-0,037;0,079
19991115;0,021;0,006;0,021;0,006;-0,101
19991116;0,021;0,047;0,021;0,041;-0,377
19991117;0,023;0,014;0,023;-0,008;0,356
19991118;0,014;-0,014;0,014;0,014;-0,018
19991119;0,083;0,139;0,083;0,139;-0,052
19991122;0,064;0,024;0,064;0,015;6,274
19991123;0,012;0;-0,012;-0,014;-0,496
19991124;-0,048;-0,029;-0,024;-0,012;-0,454
19991125;0,025;0,029;0,025;0,025;-0,274
19991126;-0,1;-0,069;-0,1;-0,058;0,417
19991129;0,043;-0,015;0,043;-0,015;-0,299
19991130;0,039;0,06;0,039;0,06;0,398
19991201;0,04;0,029;0,012;0,025;-0,201
19991202;0,007;-0,002;0,012;-0,002;0,16
19991203;-0,002;-0,002;0,017;0;-0,163
19991206;0,005;0,017;0,005;0,019;1,6
19991207;0,024;0,04;0,026;0,035;0,009
19991208;0,046;0,018;0,016;-0,002;-0,133
19991209;-0,056;-0,036;-0,027;-0,011;-0,234
19991210;0,024;0,014;0,024;0,009;0,874
19991213;0;0,016;0;0,016;-0,415
19991214;0,011;-0,016;0,005;-0,018;1,009
19991215;-0,011;-0,011;-0,108;-0,016;-0,505
19991216;-0,034;-0,007;0,077;0,005;-0,506
19991217;0,01;-0,005;0,01;-0,005;-0,427
19991220;-0,009;0,002;-0,009;-0,023;9,661
19991221;0,012;-0,014;0;0;-0,095
19991222;-0,012;-0,002;-0,012;0,01;-0,141
19991223;0,012;0,026;0,024;0,026;-0,229
19991227;0,082;0,138;0,082;0,133;1,14
19991228;0,076;0;0,022;-0,032;0,018
19991229;-0,04;-0,014;0,011;0,008;-0,435
20000103;0,053;0,035;0,042;0,035;-0,24
20000104;-0,08;-0,065;-0,071;-0,06;-0,29
20000105;-0,002;0,017;-0,002;-0,017;0,731
20000106;0,02;-0,025;-0,015;0,017;-0,268
20000107;0,006;0,058;0,042;0,058;-0,218
20000110;0,062;0,03;0,04;-0,01;2,362
20000111;-0,07;-0,055;-0,051;-0,016;-0,768
20000112;0,032;0,027;0,032;0,017;0,757
20000113;0;0,05;-0,004;0,061;-0,009
20000114;0,031;0;0,008;0;0,126
20000117;-0,02;-0,048;0,006;-0,048;-0,188
20000118;0,01;-0,006;-0,035;-0,051;-0,178
20000119;-0,1;-0,063;-0,058;-0,021;0,146
20000120;0,02;-0,002;-0,002;0;0,219
20000121;-0,022;-0,002;0;-0,002;0,311
20000124;0,023;-0,02;0,011;-0,031;-0,56
20000125;-0,069;-0,027;-0,058;-0,016;-0,437
20000126;0,038;0,027;0,038;0,005;0,219
20000127;0,034;0,053;0,034;0,077;1,372
20000128;0,049;0,055;0,033;0,055;2,612
20000131;-0,047;-0,07;-0,032;-0,076;-0,579
20000201;0,051;0,043;0,022;-0,004;-0,499
20000202;-0,015;-0,031;0,013;0,022;-0,35
20000203;0,019;0,032;0,019;0,032;-0,071
20000204;0,021;0,027;-0,032;-0,01;0,247
20000207;-0,021;-0,046;0,033;-0,01;-0,245
20000208;0;0;-0,032;-0,011;-0,282
20000209;-0,042;-0,042;-0,043;-0,062;5,121
20000210;-0,026;-0,022;0,007;0,009;-0,756
20000211;0;-0,004;-0,029;-0,022;1,183
20000214;-0,029;-0,029;-0,023;-0,034;-0,602
20000215;-0,012;0;0,012;0,024;-0,495
20000216;-0,002;-0,014;-0,021;-0,014;2,328
20000217;-0,009;-0,009;-0,002;-0,009;0,058
20000218;0;0;0;-0,012;-0,542
20000221;-0,048;-0,024;-0,036;-0,012;0,81
20000222;0;0;0;-0,012;0,704
20000223;0;-0,005;0;0,007;-0,327
20000224;0;-0,015;0;-0,015;-0,371
20000225;-0,075;-0,007;-0,075;-0,042;-0,244
20000228;0,027;-0,023;0;0,013;0,444
20000229;0,013;0,013;0,041;0,013;-0,472
20000301;0,065;0,038;0,052;0,038;0,28
20000302;0;0,061;0,012;0,061;1,327
20000303;0,046;0,034;0,046;0,018;-0,083
20000306;0,061;0,044;0,051;0,018;0,992
20000307;-0,009;-0,04;-0,047;-0,024;-0,527
20000308;-0,08;-0,024;-0,035;0;0,034
20000309;0,058;0,068;0,058;0,061;0,245
20000310;0,064;0,043;0,014;-0,047;2,694
20000313;-0,004;-0,051;-0,045;-0,04;-0,463
20000314;-0,073;-0,054;0,014;0,028;-0,357
20000315;-0,005;-0,025;-0,037;-0,055;-0,449
20000316;-0,033;-0,033;-0,036;-0,024;1,253
20000317;-0,002;0;0,017;0,025;-0,697
20000320;-0,034;-0,014;-0,017;-0,036;-0,249
20000321;0;-0,022;0;0;0,013
20000322;0,017;0,03;0,017;0,03;0,069
20000323;0,002;-0,005;-0,005;-0,017;-0,304
20000324;-0,007;0,022;0;0,025;0,612
20000327;-0,012;0;-0,012;0,01;1,609
20000328;0,053;0,021;0,038;-0,01;-0,104
20000329;-0,014;-0,03;0;0;-0,758
20000330;-0,01;-0,01;-0,034;-0,034;2,379
20000331;-0,027;-0,002;-0,002;0,01;-0,513
20000403;0;-0,024;-0,012;-0,025;0,19
20000404;-0,012;-0,01;-0,003;-0,003;-0,304
20000405;-0,013;-0,015;-0,036;-0,01;0,246
20000406;0;0,026;0,026;0,021;-0,21
20000407;0,051;0,025;0,033;0,013;-0,414
20000410;-0,012;0,017;0,005;0,025;2,847
20000411;0,012;-0,017;-0,012;-0,027;-0,414
20000412;-0,012;0;0,012;0,02;0,446
20000413;-0,012;-0,005;-0,012;-0,007;-0,657
20000414;0;-0,02;-0,01;-0,027;-0,071
20000417;-0,1;-0,063;-0,091;-0,066;3,682
20000418;0,042;0,008;0,031;0,022;-0,406
20000419;0,027;0,029;0,003;-0,016;-0,641
20000420;-0,013;-0,023;0,022;0,022;-0,328
20000425;0;0;-0,026;-0,013;0,707
20000426;0;0;0;-0,008;-0,48
20000427;0;0,005;0;-0,005;1,079
20000428;-0,021;-0,018;0;0,014;0,19
20000504;-0,005;-0,013;-0,014;-0,019;-0,479
20000505;0;0;0,014;0,005;0,444
20000508;-0,027;-0,003;-0,027;-0,024;-0,364
20000509;0,014;-0,011;-0,014;-0,003;1,202
20000510;-0,027;0;0;0,014;-0,249
20000511;0;-0,014;0;-0,014;-0,09
20000512;0,028;0,014;0,014;0;0,418
20000515;-0,014;-0,014;0;0;0,081
20000516;0,017;0,033;0,008;0,014;0,324
20000517;0;0,003;0,008;0,022;2,189
20000518;0,025;0,013;0,016;-0,003;-0,429
20000519;-0,013;0,005;-0,024;-0,024;-0,563
20000522;-0,022;-0,047;-0,008;-0,008;-0,289
20000523;0;0;-0,025;-0,025;1,068
20000524;-0,006;-0,006;0,011;0,011;2,014
20000525;0;0;-0,003;-0,003;-0,837
20000526;0;0;0,006;0,011;3,643
20000529;0;0,008;0,011;0,008;-0,647
20000530;0;-0,008;-0,006;-0,003;0,131
20000531;0,014;0,019;0,02;0,014;-0,116
20000601;0;-0,005;0;0;-0,635
20000602;0,008;0,008;0,008;0,008;0,605
20000605;-0,022;0,024;-0,022;0,024;0,7
20000606;0;0;-0,008;-0,05;0,753
20000607;0;-0,045;0,008;0,006;-0,437
20000608;0;0;0;0;-0,302
20000609;0;0,019;-0,014;0,019;0,17
20000612;0;-0,019;0,014;-0,019;-0,628
20000613;0;0;0;0;1,017
20000614;0;0;0;0;-0,147
20000615;0,003;0,056;0,003;0,047;3,415
20000616;0,053;0;0,033;-0,011;-0,377
20000619;-0,018;-0,018;-0,011;-0,011;-0,163
20000620;-0,016;-0,016;-0,011;-0,011;-0,556
20000621;-0,016;-0,016;-0,011;-0,011;0,141
20000623;-0,091;-0,047;-0,091;-0,047;1,534
20000626;0,049;0;0,049;0;-0,601
20000627;-0,012;0,038;-0,012;0,017;0,727
20000628;0,047;-0,003;0,047;0,017;-0,57
20000629;-0,042;-0,042;-0,042;-0,042;-0,1
20000630;0,012;0,041;0,012;0,041;-0,416
20000703;0,029;0;0,029;0;1,553
20000704;0,014;0,014;-0,014;-0,014;0,012
20000705;0;0,014;0,003;0,04;0,053
20000706;0,014;0;0,04;0,003;-0,362
20000707;-0,014;0;-0,014;0;1,991
20000710;0,028;0,036;0,028;0,036;0,286
20000711;0,014;0,019;0,014;0,019;-0,086
20000712;0;-0,016;0;-0,016;-0,439
20000713;-0,008;-0,008;-0,008;-0,008;0,151
20000714;-0,027;-0,037;-0,027;-0,037;-0,587
20000717;0;0,014;0;0,014;0,763
20000718;0,008;-0,005;0;-0,014;-0,223
20000719;-0,011;-0,011;-0,017;-0,017;0,296
20000720;-0,003;-0,003;0,006;0,011;0,407
20000721;-0,006;0,008;0;0;-0,571
20000724;0,008;-0,005;0,008;0,003;-0,073
20000725;0;0;0;0;0,478
20000726;-0,003;-0,003;-0,017;-0,017;0,08
20000727;-0,028;-0,014;-0,014;-0,011;0,17
20000728;-0,02;0,006;-0,02;-0,003;0,092
20000731;0,02;-0,02;0,02;0;-0,272
20000801;-0,011;0;-0,011;-0,003;0,234
20000802;-0,012;-0,003;-0,012;0;-0,332
20000803;0;-0,014;0;-0,014;0,411
20000804;0;0,003;0;0,003;-0,237
20000807;0;-0,009;0;-0,009;-0,127
20000808;0;0,018;0;0,018;0,086
20000809;0,009;0,029;0,009;0,029;1,003
20000810;0,038;0,011;0,038;0,006;0,784
20000811;-0,008;-0,019;-0,036;-0,039;-0,401
20000814;-0,028;-0,014;0;0,006;-0,217
20000816;0;0,011;0;0,006;-0,576
20000817;0;-0,023;0;-0,014;1,29
20000818;-0,026;-0,029;-0,029;-0,029;-0,307
20000821;0,012;0,03;0,015;0,015;-0,106
20000822;0;0;0;0,018;0,203
20000823;0,026;0,009;0,015;-0,003;-0,153
20000824;0,003;0,003;0;0;-0,074
20000825;0;0;0,003;0,003;0,657
20000828;0;0;0,012;0,012;0,135
20000829;0,009;0,023;0,009;0,023;0,546
20000830;0,048;0,047;0,048;0,034;0,554
20000831;-0,005;-0,019;-0,019;-0,019;0,327
20000901;-0,008;0,005;0,006;0,008;-0,421
20000904;0,005;0,014;0,005;0,016;-0,166
20000905;0,014;-0,003;0,008;-0,005;-0,53
20000906;-0,022;-0,013;-0,016;-0,003;1,076
20000907;-0,027;-0,016;-0,027;-0,022;-0,44
20000908;0,003;0,003;0,003;0,008;-0,505
20000911;0,006;-0,019;0,003;-0,022;0,754
20000912;-0,006;-0,006;-0,003;-0,003;0,358
20000913;0;0;-0,011;-0,011;-0,554
20000914;0;0,014;0,009;0,026;1,594
20000915;0,017;0,083;0,02;0,083;3,345
20000918;0,1;0,041;0,053;-0,026;0,999
20000919;-0,053;-0,044;-0,011;0,013;-0,75
20000920;0,037;0,018;0,032;0,026;1,063
20000921;0,023;0,01;-0,028;-0,013;-0,229
20000922;-0,03;-0,023;0,008;-0,013;0,386
20000925;0,021;0,013;0,003;-0,008;-0,682
20000926;-0,046;-0,046;-0,039;-0,042;0,144
20000927;-0,032;-0,011;-0,003;0,011;-0,36
20000928;0,019;-0,003;-0,008;-0,022;-0,369
20000929;0,016;0,016;0,044;0,044;0,685
20001002;-0,008;-0,008;-0,008;-0,008;-0,706
20001003;-0,016;-0,016;-0,045;-0,045;0,103
20001004;-0,043;-0,038;-0,017;-0,017;4,486
20001005;-0,008;0,011;-0,006;0,02;-0,001
20001006;0,006;0,017;0,006;-0,003;-0,743
20001009;-0,006;-0,041;-0,006;-0,022;0,123
20001010;-0,009;0;-0,014;-0,014;0,535
20001011;-0,009;-0,017;-0,003;-0,003;0,68
20001012;-0,026;-0,026;-0,044;-0,044;0,094
20001013;-0,045;-0,045;-0,073;-0,073;0,067
20001016;-0,031;0;0,016;0,039;-0,283
20001017;0,023;-0,009;-0,006;-0,003;-0,43
20001018;-0,022;-0,006;0,006;-0,019;0,003
20001019;0,006;0,013;0,006;0,029;-0,364
20001020;0,029;0,006;0,01;-0,013;1,367
20001023;-0,006;-0,006;0,013;0,013;-0,826
20001024;-0,003;0,016;-0,003;0,006;1,727
20001025;0,019;0,015;0,009;0;0,395
20001026;-0,012;-0,024;-0,003;0;-0,226
20001027;0;0;0;-0,003;0,139
20001030;0;-0,003;0;0;-0,196
20001031;-0,009;-0,003;-0,028;-0,028;-0,363
20001102;0;0,041;0,019;0,067;0,878
20001103;0,05;0,024;0,05;0,024;1,81
20001106;0,033;0,029;0,033;0,029;0,529
20001107;0,015;-0,003;0;-0,017;-0,54
20001108;-0,023;-0,009;-0,012;-0,006;-0,264
20001109;-0,029;-0,032;-0,026;-0,032;-0,604
20001110;-0,018;-0,015;-0,018;-0,003;0,021
20001113;-0,028;-0,042;-0,031;-0,045;0,253
20001114;-0,019;0,041;-0,016;0,044;1,222
20001115;0,039;-0,021;0,032;-0,027;-0,354
20001116;0,022;0,022;0,028;0,028;-0,007
20001117;-0,012;0;-0,024;0;0,148
20001120;0,012;0;-0,003;0;-0,549
20001121;-0,021;0;0;-0,015;1,468
20001122;0,012;0;0,009;0;-0,347
20001123;-0,009;-0,012;-0,003;0,003;-0,614
20001124;0;0,015;-0,006;0,015;3,374
20001127;0,025;0,027;0,031;0,027;0,205
20001128;-0,006;-0,003;-0,012;-0,003;-0,379
20001129;-0,003;-0,003;0;-0,003;-0,246
20001130;-0,012;-0,006;-0,012;-0,009;1,333
20001201;0,012;-0,012;0,009;-0,012;-0,766
20001204;-0,021;-0,009;-0,015;-0,006;0,204
20001205;0,009;-0,012;-0,016;-0,012;2,428
20001206;-0,012;0,049;0,003;0,049;0,61
20001207;0,1;0,056;0,035;0,024;0,773
20001208;-0,037;-0,039;0,009;-0,009;-0,638
20001211;-0,018;0,014;0,009;0,006;0,12
20001212;0,027;-0,009;0,012;0;0,225
20001213;0,003;-0,003;0,006;-0,003;-0,611
20001214;-0,006;0,009;0,006;0,009;0,785
20001215;0,003;-0,006;0,003;-0,006;-0,697
20001218;-0,035;-0,017;-0,035;-0,017;2,154
20001219;0,012;-0,003;0,012;-0,006;-0,588
20001220;0,003;-0,015;-0,012;-0,012;0,96
20001221;0,003;0,003;-0,027;-0,027;-0,42
20001222;-0,03;-0,003;0,016;0,028;0,093
20001227;0,003;0;0,003;-0,003;-0,337
20001228;0;-0,009;0;-0,006;-0,08
20001229;0,009;-0,006;-0,021;-0,036;6,389
20010102;-0,024;0;0,006;0,028;-0,521
20010103;0,009;-0,003;0;0;-0,395
20010104;-0,012;-0,003;-0,003;-0,003;-0,334
20010105;0,012;0;0,009;-0,003;-0,64
20010108;-0,009;0,003;-0,028;0,006;8,069
20010109;0,009;-0,006;0,016;-0,006;-0,778
20010110;-0,006;0,009;0,009;0,009;0,506
20010111;-0,006;-0,009;-0,006;-0,009;-0,328
20010112;0,025;0,009;0,003;0,003;1,034
20010115;-0,027;0;-0,022;0,006;1,503
20010116;0,034;0,009;0,019;-0,024;0,471
20010117;-0,027;0,012;0,003;0,043;1,843
20010118;0,034;0,021;0,034;0,024;-0,805
20010119;0,021;0,009;0,021;0,009;-0,396
20010122;0,006;-0,006;-0,021;-0,04;-0,054
20010123;-0,05;0,003;-0,024;0,015;11,192
20010124;0,003;-0,029;0,003;-0,006;-0,977
20010125;0,003;-0,003;0,003;-0,003;-0,094
20010126;0,003;0,012;0,003;0,003;0,204
20010129;0,024;-0,006;0,003;0,003;0,95
20010130;-0,021;-0,003;-0,009;-0,009;-0,231
20010131;0;-0,018;0,006;-0,012;0,092
20010201;-0,003;-0,003;-0,006;-0,006;-0,026
20010202;-0,006;0,018;-0,006;0,021;15,956
20010205;0,028;0;0,012;-0,003;-0,972
20010206;-0,021;-0,003;-0,021;0;1,617
20010207;-0,003;0,003;0;0,003;1,893
20010208;0;-0,012;0,009;-0,012;-0,74
20010209;0,006;0,012;0,003;0,009;44,888
20010212;0,003;0;-0,012;-0,003;-0,967
20010213;-0,018;-0,015;0,006;-0,009;-0,138
20010214;0,003;-0,012;-0,019;-0,015;0,805
20010215;-0,012;0,015;0,006;0,018;0,05
20010216;0,034;0,012;0,016;0,009;5,758
20010219;-0,006;0;0,006;0,003;-0,931
20010220;-0,012;0,015;0;0,015;4,373
20010221;0,021;0,044;0,021;0,041;1,241
20010222;0,051;-0,014;0,027;-0,014;-0,807
20010223;-0,014;0;0;-0,006;-0,754
20010226;-0,006;-0,006;-0,015;0,003;-0,146
20010227;-0,018;-0,003;-0,03;-0,003;1,231
20010228;-0,027;0;-0,006;0;2,299
20010301;0,015;0,009;0,025;0,006;0,454
20010302;0,03;-0,014;0,009;-0,011;-0,367
20010305;-0,018;-0,006;0,003;-0,006;-0,767
20010306;-0,003;0,006;-0,006;-0,012;1,132
20010307;0;-0,026;-0,009;-0,012;-0,487
20010308;-0,012;0,003;-0,006;0,006;0,871
20010309;0,009;0;-0,012;0;-0,317
20010312;-0,03;-0,018;-0,018;-0,05;0,367
20010313;-0,055;-0,069;-0,062;-0,038;2,138
20010314;-0,01;0;-0,027;-0,013;-0,595
20010315;0,007;-0,006;-0,017;0,003;2,023
20010316;-0,02;0,007;0,045;0,01;-0,917
20010319;0;0;0;-0,003;3,261
20010320;0,007;0,039;0,007;0,042;3,28
20010321;0,017;-0,006;0,017;-0,006;-0,889
20010322;0,016;0,097;0,016;0,094;10,022
20010323;0,074;-0,003;0,074;0;-0,877
20010326;0,045;0,009;0,015;0,006;1,117
20010327;0;0;0,009;0,003;0,137
20010328;-0,034;0,011;-0,015;0,011;-0,382
20010329;0,021;0;0,021;0;-0,198
20010330;0,012;0,008;0,012;0,008;2,533
20010402;-0,003;0;-0,003;-0,006;0,14
20010403;-0,003;-0,008;-0,003;-0,003;-0,858
20010404;0,006;-0,003;-0,049;-0,003;-0,071
20010405;0,006;0,028;0,061;0,028;2,016
20010406;0,04;0,017;0,043;0,017;-0,224
20010409;-0,008;0,049;-0,008;0,005;-0,191
20010410;0,022;0,005;0,022;0,048;1,214
20010411;0,041;0,033;0,022;0,031;0,277
20010412;0,039;0;0,056;0;-0,402
20010417;-0,023;-0,005;-0,028;-0,005;0,728
20010418;0,02;0,01;-0,021;0,005;34,572
20010419;0,008;0,017;0,058;0,025;-0,819
20010420;0,007;0,056;0,007;0,044;-0,803
20010423;0,074;0,011;0,057;-0,005;-0,068
20010424;0;0;0;0,009;0,628
20010425;0,011;0,009;0,007;0,019;-0,634
20010426;-0,03;0;-0,009;0,009;1,059
20010427;0,042;0,011;0,026;0,002;1,302
20010430;-0,011;-0,02;-0,018;-0,022;-0,97
20010502;-0,057;-0,032;-0,035;-0,039;0,502
20010504;-0,01;-0,028;-0,031;-0,01;0,322
20010507;-0,022;-0,01;0;-0,022;0,323
20010508;0,003;-0,017;-0,002;-0,007;0,666
20010509;-0,007;0,015;-0,002;0,017;-0,074
20010510;0,025;0,002;0,01;0,002;-0,794
20010511;0,005;0,061;0,002;0,015;15,538
20010514;0;-0,037;0,012;0,007;-0,958
20010515;0,01;0,021;0,015;0,021;0,79
20010516;0,012;-0,009;0,012;-0,009;0,51
20010517;0,01;0,009;-0,038;-0,012;-0,024
20010518;-0,019;0;0,03;0,021;3,343
20010521;0,019;0,005;0,012;0,005;-0,178
20010522;0,007;0,012;0,014;0,012;-0,534
20010523;0,009;0,007;0,007;0,007;0,363
20010524;0;-0,011;-0,06;-0,011;0,061
20010525;-0,014;-0,016;0,04;-0,025;-0,436
20010528;-0,012;-0,002;-0,005;0,007;2,505
20010529;-0,05;-0,019;-0,045;-0,021;-0,72
20010530;0,012;-0,017;0,008;-0,031;-0,478
20010531;-0,005;0,012;0;0,017;8,065
20010601;0,032;0,036;0,032;0,049;-0,253
20010604;0,014;0;0,014;0;-0,258
20010605;0,002;0,046;0,002;0,023;4,24
20010606;0,04;-0,011;0,04;0;-0,802
20010607;0;-0,011;-0,018;-0,005;0,25
20010608;-0,018;-0,011;0;-0,007;-0,462
20010611;-0,009;-0,014;-0,067;-0,03;1,493
20010612;-0,019;-0,009;0,035;-0,012;0,355
20010613;-0,007;0;0;0,019;-0,882
20010615;0,017;-0,002;-0,017;-0,012;0,306
20010618;-0,019;0,002;0;-0,01;3,967
20010619;0;-0,012;0,015;0,01;-0,826
20010620;0,005;0,01;0,005;0,007;3,727
20010621;0;0,038;0;0,04;1,08
20010622;0,033;0,011;0,033;0,009;-0,573
20010625;0,014;0,056;0,014;0,047;3,33
20010626;0,064;0,004;0,064;0,011;-0,412
20010627;-0,009;0,028;-0,009;0,032;-0,474
20010628;0,028;-0,006;-0,026;-0,072;0,281
20010629;-0,044;-0,015;0,009;0,033;-0,602
20010702;-0,009;-0,032;-0,042;-0,034;-0,686
20010703;-0,022;-0,024;0,011;0;0,975
20010704;0;-0,009;-0,02;-0,009;-0,057
20010705;0;0;0,021;0;0,21
20010706;0;0,034;0;0,034;-0,524
20010709;0,023;-0,007;0,023;-0,007;-0,433
20010710;0,002;0,026;0,002;0,026;3,581
20010711;0,031;-0,009;0,02;-0,009;-0,505
20010712;0;0,006;-0,02;-0,011;0,315
20010713;-0,021;-0,017;0,004;0;0,055
20010716;0;0,022;0,004;0,022;0,017
20010717;0,02;-0,009;0,015;-0,017;-0,4
20010718;-0,009;-0,002;-0,011;0;-0,054
20010719;0;0;0,007;0,006;-0,359
20010720;0;-0,011;0;-0,011;0,006
20010723;-0,011;-0,011;-0,037;-0,037;0,409
20010724;-0,099;-0,035;-0,074;-0,034;-0,774
20010725;0,037;-0,02;0,037;-0,005;1,032
20010726;0;0;0;0,009;-0,264
20010727;0,007;0,035;0,007;0,035;0,14
20010730;0,028;0,011;0,028;0,011;0,182
20010731;0,018;0,011;0,018;-0,002;0,104
20010801;-0,004;-0,02;-0,007;-0,009;-0,847
20010802;-0,013;0,009;-0,011;0,011;3,13
20010803;0,018;0,022;0,018;0,018;7,109
20010806;0,016;0,004;0,016;0,009;0,115
20010807;0,011;0;-0,055;0;-0,727
20010808;0;-0,004;0,058;-0,013;-0,387
20010809;-0,022;0,009;-0,011;0,018;2,548
20010810;0,013;-0,009;0,013;-0,017;-0,725
20010813;-0,013;0;-0,013;0,009;-0,275
20010814;0,013;0,004;0,011;0,004;4,366
20010816;0,009;-0,004;0;-0,004;-0,401
20010817;-0,043;-0,022;-0,033;-0,024;0,664
20010820;0,023;0;-0,009;-0,009;-0,329
20010821;-0,022;0;0,009;0,011;5,391
20010822;0,009;0,022;0,009;0,022;-0,883
20010824;0,106;0,074;0,106;0,074;13,93
20010827;0;-0,004;-0,002;-0,004;-0,766
20010828;0;0;0;0;0,162
20010829;-0,002;0;0;-0,002;0,921
20010830;0;-0,004;-0,002;-0,002;-0,834
20010831;-0,002;0;0;0;-0,434
20010903;0;-0,002;0;-0,002;0,304
20010904;-0,149;0;-0,149;0;13,903
20010905;0,01;0,002;0,01;0,002;-0,841
20010906;0,169;0,006;0,167;0,006;2,095
20010907;0,002;0,004;0,004;0,004;-0,279
20010910;0,004;-0,002;0,002;-0,002;-0,646
20010911;-0,006;0;-0,004;0;1,914
20010912;0;-0,004;0;-0,004;-0,235
20010913;-0,002;-0,004;-0,022;-0,024;0,448
20010914;-0,031;-0,008;-0,019;0,012;-0,54
20010917;-0,011;-0,014;-0,074;-0,014;-0,197
20010918;0,03;0,01;0,066;0,002;-0,371
20010919;-0,029;0,002;0,004;0,01;-0,457
20010920;0,011;0;0,017;0;0,698
20010921;-0,008;0;-0,008;0;1,579
20010924;0,002;-0,01;-0,015;-0,037;-0,774
20010925;-0,019;-0,027;-0,006;-0,009;0,705
20010926;0;-0,002;0;-0,002;-0,084
20010927;-0,002;0,009;-0,024;-0,026;0,529
20010928;-0,058;-0,002;-0,1;-0,1;1,828
20011001;-0,053;-0,107;0,012;0,035;-0,768
20011002;-0,012;0;-0,007;0;-0,821
20011003;0,02;0,033;0,02;0,033;2,79
20011004;0,048;0,062;0,048;0,062;0,688
20011005;0,083;0,076;0,08;0,076;2,218
20011008;0,042;0,008;0,043;0,008;-0,734
20011009;-0,022;-0,008;-0,02;-0,008;-0,396
20011010;0,015;-0,002;0,015;-0,002;0,385
20011011;0,006;-0,002;0,006;-0,002;-0,108
20011012;-0,008;-0,004;-0,018;-0,004;1,753
20011015;-0,004;-0,002;-0,023;-0,002;-0,605
20011016;-0,006;0;0,021;0;0,263
20011017;-0,01;0,006;-0,008;0,006;-0,222
20011018;0,011;0,004;0,004;0,004;0,428
20011019;0,019;0,01;0,017;-0,01;2,407
20011022;-0,008;-0,002;-0,002;0,018;-0,915
20011023;-0,01;-0,01;-0,008;-0,01;0,725
20011024;0,008;-0,008;0,008;-0,008;0,215
20011025;-0,004;0;-0,004;0;-0,555
20011026;-0,017;0;-0,017;-0,002;0,736
20011029;0,015;-0,004;0,002;-0,018;0,279
20011030;-0,015;-0,025;-0,019;-0,027;-0,447
20011031;-0,011;0,008;-0,006;0;-0,198
20011102;-0,015;-0,019;-0,002;0,009;-0,325
20011105;0;-0,008;0;-0,008;0,427
20011106;-0,013;-0,013;-0,013;-0,019;0,559
20011107;0,002;0,041;0,002;0,004;0,953
20011108;-0,015;-0,056;-0,017;-0,022;-0,374
20011109;-0,033;0,015;-0,031;0,022;-0,169
20011112;0,014;0,022;0,014;-0,011;2,484
20011113;0,029;0,021;0,029;0,024;1,951
20011114;0,029;0,033;0,029;0,064;-0,58
20011115;0,06;0,008;0,047;0,008;-0,149
20011116;0;0;0,012;-0,008;-0,839
20011119;-0,01;-0,016;-0,02;-0,02;0,701
20011120;-0,037;0,006;-0,029;-0,016;1,426
20011121;0,011;-0,02;-0,019;-0,017;-0,269
20011122;-0,017;-0,031;0,011;-0,002;-0,298
20011123;-0,017;-0,013;-0,013;-0,011;0,235
20011126;-0,002;-0,002;-0,004;-0,006;0,011
20011127;-0,013;-0,017;-0,046;-0,017;-0,024
20011128;-0,004;0,033;0,03;0;0,243
20011129;-0,004;-0,036;-0,011;-0,013;0,265
20011130;-0,016;0,06;-0,007;0;0,727
20011203;-0,009;-0,077;-0,011;-0,016;-0,644
20011204;0;0,061;0;0,048;-0,016
