Date;Open;High;Low;Close;Volume
20060912;0,054;-0,017;0;-0,049;-0,742
20060913;-0,058;-0,052;-0,055;-0,037;-0,327
20060914;-0,044;-0,018;0,023;0,027;-0,718
20060915;0,008;-0,015;-0,023;-0,03;0,827
20060918;-0,008;-0,019;-0,027;-0,034;-0,34
20060919;-0,027;-0,027;-0,036;-0,036;1,433
20060920;-0,031;-0,031;-0,012;0,012;-0,663
20060921;0,012;0,012;-0,038;-0,053;3,265
20060922;-0,08;-0,068;-0,035;-0,026;-0,137
20060925;0;0,03;0,041;0,044;-0,247
20060926;0,043;0;0,017;-0,008;-0,743
20060927;-0,038;-0,021;-0,026;-0,013;1,731
20060928;0,009;-0,009;0,009;0;-0,47
20060929;0,034;0,124;0,052;0,073;5,016
20061002;0,041;-0,023;-0,008;-0,036;-0,791
20061003;-0,044;-0,035;-0,013;0,025;-0,368
20061004;0,021;-0,008;0,004;-0,02;-0,488
20061005;-0,008;0;0;0;0,872
20061006;-0,004;0;0,008;-0,008;0,9
20061009;-0,008;0,004;-0,013;0,017;-0,256
20061010;0,025;0;0,013;-0,012;-0,554
20061011;-0,02;0,004;0,008;0,017;2,306
20061012;0,021;0,049;0,021;0,033;0,459
20061013;0,045;0;0,02;-0,008;-0,405
20061016;-0,023;-0,031;-0,04;-0,004;-0,043
20061017;0;0;0;-0,02;-0,616
20061018;-0,036;-0,02;0;-0,012;0,846
20061019;-0,004;0,012;-0,004;0,004;0,551
20061020;0,012;-0,012;0,008;0,008;-0,741
20061023;0;0,004;-0,004;0,008;0,671
20061024;0,012;0,012;0,021;0;0,846
20061025;-0,012;-0,024;-0,045;-0,024;1,005
20061026;-0,012;-0,012;-0,021;-0,008;0,077
20061027;-0,008;-0,004;0,009;0,004;-0,459
20061030;-0,013;0,017;0,013;-0,021;0,037
20061031;0;-0,02;-0,013;0,004;-0,208
20061102;0,013;0;-0,004;-0,004;-0,443
20061103;-0,025;-0,025;0;-0,009;0,368
20061106;0;0;-0,004;-0,009;0,897
20061107;-0,004;0,021;-0,013;0,013;-0,455
20061108;0,017;-0,008;0,018;-0,013;-0,316
20061109;-0,004;0;0;0,004;-0,396
20061110;-0,013;-0,013;-0,013;-0,004;1,32
20061113;-0,004;-0,004;0;-0,013;-0,364
20061114;-0,017;-0,004;-0,004;0,004;0,817
20061115;0,009;-0,009;-0,022;-0,031;-0,156
20061116;-0,031;-0,031;-0,005;0;-0,436
20061117;0,027;0,041;0,014;0,036;0,845
20061120;0,004;-0,009;-0,049;-0,048;0,967
20061121;-0,031;-0,031;0,019;-0,005;0,147
20061122;-0,014;-0,009;0;0;-0,122
20061123;-0,059;0,027;-0,069;0;9,228
20061124;0,068;-0,027;0,05;-0,028;-0,839
20061127;-0,036;-0,036;-0,052;-0,052;2,706
20061128;-0,057;-0,052;-0,045;-0,005;-0,306
20061129;0,005;0,085;0,026;0,03;0,588
20061130;0,045;-0,028;0,025;-0,005;-0,542
20061201;-0,029;0,005;-0,005;0,02;0,25
20061204;0,029;-0,005;0,01;-0,014;-0,638
20061205;-0,014;-0,024;-0,005;-0,015;0,339
20061206;-0,019;0;-0,035;0;1,049
20061207;0,005;-0,005;0,031;0,005;-0,706
20061208;0,01;0,01;0,01;-0,005;0,492
20061211;-0,01;0,019;0;0,02;0,291
20061212;0,015;-0,005;0;-0,019;-0,048
20061213;-0,01;-0,024;-0,02;0;-0,077
20061214;-0,015;-0,019;-0,01;-0,03;0,152
20061215;-0,025;-0,025;-0,081;-0,036;-0,02
20061218;-0,036;0;0,05;0,021;-0,525
20061219;0,021;-0,015;-0,079;-0,072;1,405
20061220;-0,057;-0,026;0,034;0,006;-0,29
20061221;-0,011;-0,042;-0,028;-0,022;0,007
20061222;-0,022;0,006;-0,023;-0,017;0,161
20061227;-0,017;-0,016;0,012;0,023;-0,723
20061228;0,029;0,006;0;-0,011;0,192
20061229;-0,011;-0,017;0;0,006;0,251
20070102;0;0,017;0,006;-0,011;0,227
20070103;-0,011;-0,006;0;0,011;-0,407
20070104;0,011;-0,011;-0,023;-0,028;2,663
20070105;-0,04;-0,011;-0,006;-0,006;-0,701
20070108;0,012;-0,017;-0,012;-0,006;-0,253
20070109;-0,012;0,023;0,012;0,024;0,847
20070110;0,018;0,028;0,012;0;0,351
20070111;0,023;-0,017;0,017;0,017;-0,722
20070112;0,011;0,017;0,011;0,017;1,334
20070115;0,011;0,044;0,017;0,011;2,376
20070116;0,017;-0,026;0,006;-0,005;-0,771
20070117;-0,016;-0,016;-0,017;-0,011;0,923
20070118;-0,017;-0,011;-0,017;-0,006;-0,063
20070119;0;0,011;0,017;0;0,251
20070122;0,017;0;-0,017;-0,011;-0,679
20070123;-0,028;-0,017;-0,006;0;0,119
20070124;-0,006;-0,011;-0,011;-0,023;2,721
20070125;-0,011;-0,011;-0,012;-0,012;-0,406
20070126;-0,017;0,04;-0,012;0,059;0,922
20070129;0,059;0,083;0,071;0,078;2,532
20070130;0,094;0,031;0,078;0,01;-0,096
20070131;0,005;0;-0,026;-0,02;-0,493
20070201;-0,03;-0,03;0,005;0,01;-0,559
20070202;0,01;-0,005;-0,016;-0,021;0,876
20070205;-0,026;-0,005;0,011;0,005;-0,265
20070206;0,032;0,062;0,021;0,042;1,61
20070207;0,015;-0,024;-0,01;-0,03;-0,582
20070208;-0,02;-0,035;-0,058;-0,036;0,058
20070209;-0,052;-0,005;0,022;0,032;-0,538
20070212;0,033;0,026;0,011;0,016;0,98
20070213;0,026;0;0,043;0,015;-0,764
20070214;0,015;0,005;0,005;0;2,382
20070215;0,005;0,206;-0,01;0,167;13,562
20070216;0,151;0,021;0,135;0,043;-0,427
20070219;0,157;0,139;0,183;0,12;0,51
20070220;0,015;-0,025;0,004;-0,004;-0,735
20070221;-0,011;0,022;0,012;-0,007;0,231
20070222;0,004;-0,022;0,011;0,019;-0,516
20070223;0,022;0,004;-0,023;-0,004;0,727
20070226;-0,011;-0,007;0,015;0;-0,563
20070227;-0,011;-0,004;-0,087;-0,026;2,807
20070228;-0,071;0,056;0;0,068;0,39
20070301;0,165;0,046;0,149;0,007;-0,368
20070302;-0,017;-0,027;0,004;-0,007;-0,771
20070305;-0,088;-0,055;-0,068;-0,028;0,631
20070306;0,077;0,113;0,031;0,102;1,479
20070307;0,111;0,066;0,142;0,02;0,067
20070308;-0,016;-0,003;0;0,036;-0,528
20070309;0,056;0,062;0,049;0,044;0,742
20070312;0,075;0,041;0,066;0,036;0,259
20070313;0,006;-0,028;-0,018;-0,012;-0,734
20070314;-0,026;0,049;-0,027;0,065;1,925
20070315;0,086;0,016;0,092;0,003;-0,517
20070316;-0,008;0,049;0;0,049;0,975
20070319;0,058;0,046;0,084;0,047;0,005
20070320;0,041;-0,007;0,003;0,005;-0,175
20070321;0,01;0,062;0,041;0,047;-0,334
20070322;0,049;0;-0,015;-0,007;-0,288
20070323;0,007;0,175;0,081;0,17;3,114
20070326;0,126;-0,036;0,063;-0,031;-0,32
20070327;-0,029;-0,006;0,015;-0,023;-0,578
20070328;-0,006;0,006;0;0,024;-0,455
20070329;0,041;0,014;0,017;0,03;0,674
20070330;0,014;0,166;0,038;0,176;4,227
20070402;0,163;0,087;0,117;0,064;-0,641
20070403;0,086;0,03;0,126;0,021;-0,503
20070404;0,006;-0,026;-0,075;-0,042;0,497
20070405;0,021;0,032;0,053;0,04;-0,027
20070410;-0,017;-0,011;0,045;0,016;-0,467
20070411;0,008;-0,005;-0,027;-0,006;0,394
20070412;-0,017;-0,008;-0,038;-0,011;-0,023
20070413;0,005;0;0,034;0,016;-0,402
20070416;0,022;0,036;0,018;-0,008;0,602
20070417;-0,011;-0,037;-0,031;0,005;0,466
20070418;-0,003;0,002;0,01;-0,013;-0,438
20070419;-0,049;0;-0,01;-0,002;0,422
20070420;0,144;0,092;0,09;0,1;1,117
20070423;-0,003;0,007;0,011;-0,021;-0,098
20070424;-0,021;0,165;0,014;0,201;0,457
20070425;0,213;0,062;0,147;-0,01;-0,23
20070426;0,015;0,051;0,057;0,049;0,101
20070427;0,049;-0,046;-0,041;-0,006;-0,558
20070430;-0,027;-0,02;0,03;-0,008;-0,441
20070502;-0,036;-0,032;-0,02;-0,024;0,04
20070504;-0,006;-0,017;-0,024;-0,039;0,374
20070507;-0,057;-0,057;-0,055;-0,019;0,481
20070508;-0,008;-0,008;-0,026;-0,025;-0,164
20070509;-0,052;0,009;0,001;0,031;-0,128
20070510;0,087;0,021;0,011;-0,029;0,31
20070511;-0,088;-0,03;-0,107;0,018;0,347
20070514;0,068;0,031;0,155;-0,004;-0,526
20070515;-0,015;-0,036;-0,067;-0,023;1,769
20070516;0,075;0,104;0,092;0,027;-0,064
20070517;-0,038;-0,03;0,015;0,06;-0,54
20070518;0,026;0,005;-0,008;-0,001;-0,528
20070521;0;-0,017;0,007;-0,005;0,4
20070522;0,005;0,037;0,033;0,006;-0,062
20070523;0,011;0,018;0;0,039;0,562
20070524;0,009;-0,023;0,013;-0,013;-0,605
20070525;-0,037;-0,017;-0,019;-0,021;-0,04
20070528;0,019;-0,002;0;-0,003;0,206
20070529;0;0;-0,001;-0,008;0,523
20070530;-0,019;-0,011;-0,018;-0,02;-0,516
20070531;-0,022;0,013;-0,018;0,034;3,108
20070601;0,048;0,074;0,04;0,014;-0,058
20070604;0,059;-0,014;0,037;0,011;-0,541
20070605;-0,027;-0,021;-0,015;-0,027;-0,568
20070606;-0,017;-0,023;-0,029;-0,024;-0,251
20070608;-0,051;-0,019;-0,009;0,005;0,358
20070611;0,025;-0,006;-0,001;-0,018;0,201
20070612;-0,029;-0,032;-0,061;-0,057;0,315
20070613;-0,069;-0,061;-0,072;-0,025;-0,391
20070614;-0,034;-0,025;0,015;-0,041;0,66
20070615;-0,019;0,011;-0,004;0,007;-0,185
20070618;0,007;-0,025;-0,052;-0,034;0,475
20070619;-0,031;-0,043;-0,016;0;-0,424
20070620;0;0,015;0,021;-0,002;-0,447
20070621;-0,014;-0,019;-0,011;-0,03;0,399
20070622;-0,023;0,032;-0,025;0,022;0,485
20070625;0,031;-0,015;0,021;0;-0,445
20070626;0,005;-0,009;0,025;-0,005;0,087
20070627;0,002;-0,005;-0,015;-0,012;-0,363
20070628;-0,039;-0,008;-0,009;-0,003;0,122
20070629;0,013;-0,02;-0,033;-0,042;0,464
20070702;-0,047;-0,044;-0,036;-0,038;-0,379
20070703;-0,034;-0,023;0;0;0,842
20070704;0,017;0,1;0,005;0,088;0,307
20070705;0,083;0,009;0,083;0,003;-0,216
20070706;-0,002;-0,024;-0,072;-0,043;-0,49
20070709;-0,045;-0,045;0,008;-0,013;0,083
20070710;-0,003;0;-0,002;0,002;0,124
20070711;-0,021;-0,018;-0,017;-0,01;-0,238
20070712;-0,008;0,002;-0,039;-0,051;1,767
20070713;-0,01;-0,026;-0,153;-0,143;4,072
20070716;-0,133;-0,108;-0,008;0,031;-0,111
20070717;-0,016;-0,042;0,025;-0,008;-0,859
20070718;-0,004;0,073;0,027;0,064;2,464
20070719;0,059;0,029;0,048;0,051;-0,059
20070720;0,08;0,07;0,029;-0,036;1,238
20070723;-0,081;-0,073;-0,028;0,002;-0,713
20070724;-0,004;0,054;-0,01;0,044;0,538
20070725;0,042;0,007;0,01;0,044;0,277
20070726;0,08;0,169;0,12;0,151;2,507
20070727;0,111;0,012;0,063;-0,015;-0,445
20070730;-0,032;-0,02;-0,024;-0,057;-0,816
20070731;0,016;-0,042;0,034;0,03;0,56
20070801;-0,023;-0,031;-0,03;-0,046;-0,657
20070802;-0,019;0,024;-0,018;0,005;-0,04
20070803;0;-0,042;-0,101;-0,069;1,239
20070806;-0,132;-0,079;-0,015;-0,026;-0,23
20070807;0,018;0,01;0,036;0,005;-0,501
20070808;0,031;0,043;0,027;0,025;0,442
20070809;0,056;-0,008;0,009;0,002;0,248
20070810;-0,075;-0,05;-0,063;-0,038;0,044
20070813;-0,009;0,081;0,028;0,084;-0,208
20070814;0,107;0,037;0,073;0,03;0,233
20070816;-0,048;-0,078;-0,102;-0,083;0,714
20070817;-0,086;0,014;0;0,009;0,266
20070820;0,113;0,022;0,092;0,021;-0,642
20070821;0,007;-0,026;-0,021;-0,019;-0,453
20070822;-0,002;-0,002;0,014;0,017;-0,139
20070823;0,008;0,054;-0,026;0,017;5,493
20070824;-0,002;-0,024;0,039;0,013;-0,816
20070827;0,022;0,049;0,046;0,005;4,002
20070828;-0,02;-0,039;-0,018;-0,011;-0,601
20070829;-0,079;-0,002;-0,079;0,015;0,201
20070830;0,134;0,059;0,103;0,016;0,616
20070831;0,01;-0,015;0,026;0,002;-0,767
20070903;0,003;-0,009;-0,014;0;0,168
20070904;-0,017;-0,019;-0,024;-0,021;-0,061
20070905;-0,021;-0,021;-0,023;-0,034;2,472
20070906;-0,064;-0,031;-0,027;-0,019;-0,148
20070907;-0,004;-0,003;-0,035;0;-0,266
20070910;-0,03;-0,024;0,002;-0,009;-0,475
20070911;0,042;0;-0,002;0;-0,37
20070912;-0,002;0,044;0,027;0,019;2,37
20070913;0,019;0,015;0,027;0,034;-0,593
20070914;0,048;0,044;0,034;0,01;2,717
20070917;-0,002;-0,038;-0,037;-0,054;-0,715
20070918;-0,067;-0,056;-0,038;-0,002;1,361
20070919;0;-0,012;-0,036;-0,054;2,516
20070920;-0,053;-0,042;-0,011;-0,026;-0,531
20070921;-0,019;-0,027;-0,025;-0,006;-0,318
20070924;-0,025;-0,002;-0,002;-0,008;-0,516
20070925;0,021;-0,004;-0,031;-0,019;1,046
20070926;-0,047;-0,015;0;-0,014;0,058
20070927;0,026;0,048;0,032;0,043;0,818
20070928;0,047;-0,009;0,002;0,017;-0,619
20071001;-0,004;0,004;0;0,002;-0,264
20071002;0;-0,007;0,006;-0,031;-0,135
20071003;-0,032;-0,009;-0,019;0,004;0,01
20071004;0,004;0,058;0;0,011;4,132
20071005;0,036;-0,018;0,051;0,021;-0,785
20071008;0,015;0,227;0,026;0,255;16,41
20071009;0,255;0,051;0,129;-0,082;-0,282
20071010;-0,058;-0,043;0,026;0,082;-0,086
20071011;0,035;-0,001;0,005;-0,036;-0,685
20071012;-0,031;-0,019;-0,016;-0,009;-0,429
20071015;0,008;0,004;0,043;0,037;-0,206
20071016;0,02;0,015;-0,012;-0,027;0,557
20071017;-0,073;-0,059;-0,043;-0,038;0,37
20071018;0,014;-0,02;-0,071;-0,065;-0,172
20071019;-0,063;-0,025;0,023;0,036;-0,591
20071022;0,008;-0,028;-0,014;-0,018;-0,657
20071023;0,008;0,005;-0,029;-0,012;3,842
20071024;-0,025;-0,025;-0,051;-0,037;-0,328
20071025;-0,032;-0,026;-0,002;-0,027;-0,334
20071026;-0,028;-0,021;-0,017;-0,013;0,504
20071029;-0,002;0,007;0,044;0,022;-0,632
20071030;0,013;0,027;0,013;0,016;0,321
20071031;-0,007;-0,038;-0,023;-0,034;-0,479
20071102;-0,016;-0,011;-0,022;0,005;0,42
20071105;0,017;0,005;0;-0,018;-0,416
20071106;-0,04;-0,04;-0,094;-0,071;2,422
20071107;-0,019;-0,019;-0,106;-0,142;1,702
20071108;-0,194;-0,16;-0,116;-0,023;1,097
20071109;0,038;0,023;0,021;-0,069;-0,398
20071112;-0,103;-0,116;-0,108;-0,1;0,593
20071113;-0,087;-0,063;-0,046;0,023;-0,448
20071114;0,065;0,024;0,039;0,006;0,165
20071115;-0,037;-0,037;-0,085;-0,13;-0,405
20071116;-0,153;-0,153;-0,172;-0,079;6,238
20071119;-0,045;-0,045;0,023;-0,083;-0,865
20071120;-0,068;-0,068;-0,15;-0,124;6,13
20071121;-0,175;-0,171;-0,133;-0,137;-0,473
20071122;-0,163;0,18;-0,031;0,338;1,149
20071123;0,463;0,208;0,463;0,119;0,175
20071126;0,151;-0,009;0,043;-0,007;-0,541
20071127;-0,109;-0,068;-0,069;-0,054;-0,461
20071128;0,053;0,037;0,041;0,099;0,882
20071129;0,083;0,084;0,103;-0,003;0,209
20071130;-0,025;-0,036;-0,026;0,035;-0,543
20071203;0,013;-0,012;0,017;-0,037;-0,531
20071204;-0,034;-0,034;-0,026;-0,023;1,537
20071205;-0,019;0,097;0;0,126;1,274
20071206;0,141;0,032;0,084;0,021;-0,125
20071207;0,009;0,048;0,068;0,009;-0,117
20071210;0,037;0,022;0,026;0,074;0,343
20071211;0,074;0,122;0,07;0,09;0,656
20071212;0,013;0,173;0;0,207;0,773
20071213;0,251;0,075;0,25;-0,04;0,515
20071214;-0,059;-0,071;-0,082;-0,072;-0,64
20071217;-0,039;-0,095;-0,112;-0,113;-0,097
20071218;-0,132;0,047;-0,07;0,189;1,197
20071219;0,211;0,066;0,231;-0,037;-0,355
20071220;-0,055;-0,068;-0,05;-0,022;-0,713
20071221;0,014;-0,032;-0,01;0,005;-0,127
20071227;-0,018;0;0,002;-0,007;-0,482
20071228;-0,05;0,084;0,002;0,046;3,339
20080102;0,119;-0,02;0,098;0,011;-0,492
20080103;-0,04;-0,038;-0,05;-0,011;-0,283
20080104;0,024;0,037;0,007;-0,013;0,739
20080107;-0,041;-0,071;-0,03;-0,053;-0,466
20080108;-0,05;-0,025;-0,04;-0,021;-0,226
20080109;-0,04;-0,065;-0,102;-0,091;2,314
20080110;-0,035;-0,027;-0,076;-0,079;-0,385
20080111;-0,09;-0,038;0,029;0,029;0,401
20080114;-0,011;0,026;-0,049;0,042;0,822
20080115;0,068;-0,008;-0,009;-0,12;-0,186
20080116;-0,189;-0,125;-0,148;-0,048;1,162
20080117;0,102;0,021;0,078;0,041;-0,014
20080118;-0,069;0,041;0,026;0,092;0,012
20080121;0,077;-0,017;0,016;-0,104;-0,164
20080122;-0,107;-0,045;-0,063;0,022;0,177
20080123;0,153;0,042;0,057;0,024;-0,27
20080124;0,012;0,06;0,102;0,101;0,003
20080125;0,114;0,065;0,061;0,022;-0,165
20080128;-0,077;-0,061;-0,055;-0,082;-0,305
20080129;0,014;0,005;0,029;0,052;-0,072
20080130;0,016;0,032;0,028;0,025;0,461
20080131;-0,003;-0,026;-0,057;-0,048;-0,605
20080201;-0,011;-0,011;0,035;0,031;0,139
20080204;0,008;0,005;-0,017;-0,041;-0,307
20080205;-0,051;-0,059;-0,077;-0,074;0,478
20080206;-0,111;-0,051;-0,049;0,025;0,218
20080207;0,058;-0,006;0,029;-0,021;-0,393
20080208;0,003;0,003;0,013;0,006;-0,526
20080211;-0,015;0,006;0,012;0;-0,148
20080212;0,022;0,015;0,012;0,018;0,59
20080213;0,006;-0,015;-0,006;-0,006;-0,485
20080214;0,006;0,006;-0,015;-0,012;0,324
20080215;-0,071;-0,057;-0,05;-0,055;2,35
20080218;-0,006;0,006;0,007;0,019;-0,672
20080219;0,006;0,091;0,013;0,085;3,953
20080220;0,077;-0,017;0,032;-0,044;-0,715
20080221;0,009;-0,009;0,006;-0,009;-0,505
20080222;-0,044;-0,003;-0,015;0,025;0,221
20080225;0,052;0,024;0,034;0;0,379
20080226;-0,021;-0,017;-0,027;-0,021;-0,632
20080227;-0,015;-0,032;-0,003;-0,018;0,018
20080228;-0,024;-0,024;-0,028;-0,022;0,135
20080229;-0,025;-0,019;-0,01;-0,01;0,27
20080303;-0,038;-0,035;-0,032;-0,039;0,644
20080304;0;0,01;-0,027;-0,023;-0,491
20080305;-0,023;-0,02;0,014;0,027;0,186
20080306;0,014;0,04;0,01;-0,007;0,945
20080307;-0,01;-0,042;-0,04;-0,003;-0,627
20080310;0,02;0,03;0,028;0,014;2,419
20080311;-0,013;0,039;0,014;0,05;2,457
20080312;0,081;0,003;0,03;-0,01;-0,83
20080313;-0,05;-0,047;-0,036;-0,048;0,126
20080314;-0,02;0;0;0,02;-0,361
20080317;-0,01;-0,036;-0,027;-0,04;-0,324
20080318;-0,017;0,007;0,01;0,014;-0,28
20080319;0,021;-0,003;0,007;0;0,056
20080320;-0,03;-0,007;-0,017;-0,017;0,002
20080325;0,031;0,027;-0,007;0,021;0,489
20080326;-0,007;-0,026;0,011;-0,01;-0,334
20080327;-0,007;0,027;0,01;0,003;0,892
20080328;0,003;0,026;0,003;0,044;1,479
20080331;0,037;-0,019;0,027;-0,016;-0,864
20080401;-0,007;0,03;-0,007;0,017;5,76
20080402;0,02;0,057;0,017;0,01;2,515
20080403;0,019;-0,006;0,036;0,019;-0,544
20080404;0,006;-0,018;-0,003;0;-0,736
20080407;0,006;-0,006;0,003;0,006;-0,248
20080408;-0,006;-0,016;-0,013;-0,025;0,05
20080409;-0,035;0;-0,013;0,016;0,151
20080410;0,026;-0,009;-0,016;-0,038;0,215
20080411;-0,016;-0,013;-0,01;-0,017;-0,099
20080414;-0,042;-0,039;-0,027;-0,007;-0,329
20080415;0,007;0;0,003;0;-0,586
20080416;-0,013;0,007;-0,003;-0,003;0,529
20080417;0,003;-0,01;-0,003;-0,02;0,16
20080418;-0,02;-0,01;0;0,003;0,158
20080421;0,007;0,003;-0,052;-0,038;1,094
20080422;-0,052;-0,047;-0,066;-0,05;-0,15
20080423;-0,043;-0,039;0,008;-0,008;0,044
20080424;0,004;0,026;0,016;-0,004;-0,435
20080425;-0,008;-0,025;0,004;0,031;0,396
20080428;0,046;0,019;-0,011;-0,022;0,452
20080429;-0,04;-0,036;-0,019;-0,008;-0,507
20080430;-0,038;-0,026;-0,012;-0,015;0,923
20080505;0,028;0,016;0,02;0,016;-0,395
20080506;-0,015;-0,019;-0,07;-0,05;3,651
20080507;-0,035;-0,019;0,017;-0,008;-0,846
20080508;-0,024;-0,016;-0,021;0,004;0,161
20080509;0,021;0,016;0,029;0;-0,56
20080512;0,016;0,016;0,016;0,016;0,901
20080513;0,008;0,055;0,012;0,06;3,14
20080514;0,059;0,041;0,056;0,015;0,286
20080515;0,019;-0,028;-0,023;0;-0,766
20080516;-0,004;0;0;-0,007;0,055
20080519;-0,004;-0,007;-0,012;-0,004;-0,376
20080520;-0,007;-0,007;-0,027;-0,037;1,192
20080521;-0,041;-0,041;0,008;-0,019;-0,836
20080523;-0,023;-0,016;-0,012;-0,008;5,433
20080526;0,004;0;-0,016;0,008;-0,637
20080527;-0,02;0,012;0,004;-0,004;0,523
20080528;0,008;0,019;0,008;0,024;0,784
20080529;0,04;0,004;0,004;-0,004;-0,189
20080530;-0,038;-0,023;-0,004;-0,027;-0,407
20080602;0,016;-0,012;0,004;0;-0,503
20080603;-0,02;-0,016;-0,036;-0,04;3,417
20080604;-0,036;-0,012;-0,021;-0,004;-0,575
20080605;-0,004;-0,012;-0,021;-0,013;-0,154
20080606;0,004;-0,016;0,013;0;-0,271
20080609;-0,021;-0,017;-0,034;-0,047;5,338
20080610;-0,055;-0,059;-0,08;-0,049;-0,188
20080611;-0,032;-0,014;0;0,014;1,627
20080612;-0,014;0,005;0,024;0,014;-0,619
20080613;0,061;0,023;0,019;-0,014;-0,516
20080616;0,004;0,004;-0,005;0,023;-0,259
20080617;-0,009;-0,009;0,023;-0,009;1,193
20080618;-0,009;-0,009;-0,064;-0,005;-0,379
20080619;-0,018;0;0,039;0;-0,256
20080620;-0,014;0,009;-0,005;0,018;1,321
20080623;0,005;0,004;0,014;0;0
20080624;0,009;0;0;-0,013;0,186
20080625;-0,005;-0,009;0;0,014;-0,495
20080626;0,005;0,013;0,009;-0,013;0,833
20080627;0,018;-0,018;-0,018;-0,014;-0,747
20080630;-0,032;-0,032;-0,014;-0,014;-0,099
20080701;-0,023;-0,023;-0,057;-0,019;3,013
20080702;0;0;0,01;0;-0,871
20080703;-0,024;-0,024;-0,005;-0,029;1,279
20080704;-0,015;-0,01;-0,05;-0,049;2,629
20080707;-0,04;-0,039;-0,037;-0,021;0,065
20080708;-0,021;0,051;0,011;0,079;-0,338
20080709;0,079;0,01;0,081;-0,015;0,608
20080710;-0,02;-0,024;-0,03;0;-0,761
20080711;-0,01;0;0;0;0,292
20080714;0,02;0,015;0,01;0,015;-0,776
20080715;0,005;-0,005;-0,01;-0,044;6,923
20080716;-0,049;-0,049;-0,021;-0,02;-0,073
20080717;0;0,041;0,011;0,047;1,471
20080718;0,041;0,02;0,042;0,015;-0,52
20080721;0,01;0;0;0,01;-0,412
20080722;0,005;0,015;0;0,015;0,553
20080723;0,034;0,072;0,06;0,043;2,045
20080724;0,033;-0,022;-0,019;-0,037;-0,388
20080725;-0,064;-0,055;-0,038;-0,014;-0,256
20080728;0,01;0,024;0,015;0,005;-0,454
20080729;-0,019;-0,028;-0,025;-0,01;-0,426
20080730;0,015;0,073;0,04;0,039;3,506
20080731;0,087;0,118;0,058;0,065;5,726
20080801;-0,004;-0,081;-0,028;-0,044;-0,874
20080804;-0,031;-0,035;-0,014;-0,018;-0,376
20080805;-0,032;-0,023;-0,005;-0,019;0,689
20080806;0,005;0,009;0,005;0,01;-0,082
20080807;0;-0,014;-0,048;-0,047;0,747
20080808;-0,038;-0,042;-0,005;0;-0,523
20080811;0;0,015;0,01;-0,01;-0,37
20080812;0;-0,01;0;0,025;-0,014
20080813;-0,005;-0,005;0,005;-0,005;-0,664
20080814;0;0;-0,005;0;-0,04
20080818;0,025;0,01;0,01;0;-0,1
20080819;-0,024;-0,01;-0,015;-0,025;1,452
20080820;-0,015;-0,01;-0,005;0,005;-0,368
20080821;0,01;0,005;0,005;0;-0,482
20080822;0;0;0;0,015;0,723
20080825;0,015;0,015;0,01;-0,01;0,179
20080826;-0,01;0,058;-0,005;0,065;9,298
20080827;0,075;-0,009;0,03;-0,037;-0,714
20080828;-0,028;-0,019;-0,019;0,019;-0,144
20080829;0;0,005;0,03;-0,01;0,245
20080901;-0,01;0,023;0;0,014;-0,051
20080902;0,01;-0,009;0,01;0,014;-0,172
20080903;0,019;0;-0,019;0,005;0,179
20080904;0;0,046;0,019;0,014;2,419
20080905;-0,019;-0,058;-0,019;-0,046;-0,682
20080908;0;-0,005;0,01;0;-0,587
20080909;0;-0,009;-0,019;-0,01;0,007
20080910;-0,024;-0,019;-0,025;-0,01;0,698
20080911;-0,005;-0,01;0;0;-0,78
20080912;0;0;0;-0,015;0,777
20080915;-0,034;-0,034;-0,085;-0,045;3,81
20080916;-0,051;-0,036;-0,027;-0,057;0,308
20080917;-0,021;-0,011;-0,034;-0,05;-0,284
20080918;-0,087;-0,08;-0,07;0,006;2,341
20080919;0,072;0,052;0,075;0,052;-0,256
20080922;0,034;0,016;0,023;0;-0,569
20080923;-0,054;-0,049;-0,017;-0,033;-0,204
20080924;-0,017;0,006;0;0;-0,553
20080925;0,006;0;-0,006;-0,006;2,029
20080926;0,017;-0,006;-0,029;-0,006;-0,212
20080929;-0,017;-0,017;-0,048;-0,08;0,77
20080930;-0,145;-0,092;-0,063;-0,019;0,426
20081001;0,101;0,076;0,081;0,019;-0,128
20081002;-0,006;-0,03;-0,019;-0,012;-0,426
20081003;-0,037;-0,03;-0,013;0,006;-0,592
20081006;0,026;0,006;-0,161;-0,17;3,924
20081007;-0,15;-0,144;-0,085;-0,068;0,661
20081008;-0,176;-0,139;-0,151;-0,081;0,669
20081009;0,018;-0,008;0,099;-0,018;-0,728
20081010;-0,114;-0,111;-0,171;-0,117;1,394
20081013;0,03;0,029;0,087;0,061;-0,289
20081014;0,067;0,056;0,05;0,019;0,101
20081015;-0,045;-0,062;-0,086;-0,094;-0,417
20081016;-0,16;-0,104;-0,083;-0,042;0,09
20081017;0,067;0;-0,023;-0,065;-0,182
20081020;-0,063;-0,042;0,012;0,035;-0,165
20081021;0,011;0;0;-0,022;-0,066
20081022;-0,044;-0,055;-0,103;-0,103;1,233
20081023;-0,105;-0,081;-0,128;-0,103;0,704
20081024;-0,104;-0,127;-0,088;-0,086;-0,376
20081027;-0,101;0,058;-0,016;0,141;0,012
20081028;0,226;0,041;0,197;0;0,03
20081029;0,013;0,039;0,027;0,041;-0,233
20081030;0,013;0,076;0,027;0,039;0,097
20081031;0;0,165;0;0,241;2,341
