Date;Open;High;Low;Close;Volume
20081008;-0,227;-0,128;-0,17;-0,064;-0,892
20081009;0,13;0,002;0,08;-0,042;-0,932
20081010;-0,074;-0,054;-0,053;-0,053;5,707
20081013;0,08;0,057;0;0,093;-0,649
20081014;0;0;0,044;-0,045;1,298
20081015;-0,036;-0,036;-0,038;0;-0,121
20081016;-0,021;-0,021;-0,031;-0,009;-0,313
20081017;-0,004;-0,004;0,016;-0,045;0,163
20081020;-0,026;-0,026;-0,027;-0,027;0,124
20081021;-0,033;-0,002;0,007;0,048;-0,705
20081022;0,032;0;-0,055;-0,093;2,335
20081023;-0,064;-0,064;-0,1;-0,1;0,076
20081024;-0,049;-0,049;-0,102;-0,102;7,38
20081027;-0,181;-0,134;-0,006;0,051;-0,81
20081028;0,163;0,1;0,057;0;0,1
20081029;-0,016;0,034;0;0;-0,224
20081030;0,029;-0,02;0,043;0,1;-0,774
20081031;0,023;0,051;0,041;0,039;22,27
20081103;0,003;0,073;0,053;0,005;-0,625
20081104;0,105;0,014;0,012;0,095;0,212
20081105;0,041;0,052;0,077;-0,009;0,173
20081106;-0,078;-0,075;-0,039;-0,005;-0,546
20081107;0,038;0,014;-0,124;-0,145;2,905
20081110;-0,08;-0,08;0,054;0,078;-0,94
20081112;-0,012;-0,012;-0,016;-0,025;2,698
20081113;-0,025;-0,025;0,024;0;-0,993
20081114;0;0;-0,003;-0,003;9,952
20081117;-0,003;0,003;-0,087;0,005;18,022
20081118;0,003;-0,003;0,076;-0,023;-0,923
20081119;-0,021;-0,021;0;0;-0,403
20081120;0;0,034;-0,086;-0,058;38,92
20081121;-0,068;-0,073;0,02;0,017;-0,709
20081124;0,011;-0,003;0,003;-0,005;-0,641
20081125;0,011;-0,003;-0,053;-0,071;6,308
20081126;-0,044;-0,044;0;0;-0,825
20081127;-0,009;-0,009;-0,012;0,003;2,336
20081128;-0,038;-0,014;-0,006;0;-0,854
20081201;0,057;0,032;-0,03;-0,003;4,813
20081202;-0,046;-0,046;-0,031;-0,012;-0,202
20081203;-0,006;-0,006;-0,016;-0,081;-0,093
20081204;-0,066;-0,066;-0,088;-0,016;1,026
20081205;-0,068;-0,068;-0,014;-0,076;0,869
20081208;-0,069;-0,038;-0,062;0;-0,335
20081209;0,078;0,043;0,039;-0,036;-0,322
20081210;-0,038;-0,01;-0,048;-0,026;5,408
20081211;0;-0,028;-0,023;-0,008;-0,573
20081212;-0,071;-0,054;0,028;0,019;-0,6
20081215;0,015;-0,004;-0,008;-0,019;-0,257
20081216;-0,015;-0,015;-0,02;-0,038;-0,064
20081217;-0,058;-0,038;-0,02;0;-0,823
20081218;-0,061;0;-0,122;0;33,8
20081219;0,087;0;0,121;0;-0,584
20081222;-0,136;-0,028;-0,104;-0,1;-0,279
20081223;-0,023;-0,086;-0,028;-0,04;0,182
20081229;0,123;0,068;0,024;0,093;0,718
20081230;0,076;0,076;0,163;0,059;-0,435
20081231;-0,004;0,055;0,016;0,076;2,607
20090105;0,197;0,13;0,102;0,067;-0,617
20090106;-0,069;-0,062;-0,046;-0,07;-0,094
20090107;-0,046;-0,053;-0,165;-0,139;4,028
20090108;-0,148;-0,115;-0,013;-0,043;2,569
20090109;-0,035;-0,042;0;0,032;-0,658
20090112;0,036;0,004;0,014;-0,013;0,072
20090113;-0,022;-0,017;-0,013;0,004;-0,448
20090114;0,044;0,04;0,018;-0,004;0,555
20090115;-0,055;-0,034;-0,018;0,009;-0,295
20090116;0,014;0,013;0,005;0,018;0,026
20090119;0,027;0,043;0,032;0,022;-0,37
20090120;0,026;-0,012;0;0,004;-0,342
20090121;-0,025;-0,025;-0,053;-0,025;0,504
20090122;-0,043;-0,004;0,023;-0,004;-0,497
20090123;0,054;0,013;0,041;0,017;0,016
20090126;-0,013;0,004;-0,009;0,004;0,818
20090127;0,017;0,021;0,009;0,021;-0,356
20090128;-0,017;-0,013;0;-0,013;-0,628
20090129;0,035;0,008;0,013;0;1,492
20090130;-0,008;-0,008;0,013;0;-0,998
20090202;0;0;-0,021;-0,021;176,76
20090203;-0,021;0,013;0;0,03;6,931
20090204;0,03;0,008;0,017;0,013;-0,815
20090205;0,034;0,162;0,047;0,087;2,632
20090206;0,081;-0,036;0,057;0,031;-0,549
20090209;0,068;0,056;0,065;0,037;-0,032
20090210;0,004;0,253;0,029;0,221;5,708
20090211;0,175;0,148;0,175;0,082;-0,068
20090212;0,152;-0,027;0,039;-0,057;-0,517
20090213;-0,036;-0,068;-0,078;-0,003;0,123
20090216;-0,038;-0,038;-0,034;-0,086;-0,658
20090217;-0,128;-0,059;-0,084;-0,016;0,552
20090218;0,045;-0,012;0,074;0,051;-0,286
20090219;0,055;0,033;0,082;0,03;0,15
20090220;-0,029;-0,023;-0,03;-0,038;1,278
20090223;-0,102;0,062;-0,062;0,095;-0,108
20090224;0,19;0,048;0,147;-0,028;0,39
20090225;0,031;0,005;0,029;0,02;-0,956
20090226;-0,014;-0,021;0,008;0,04;18,071
20090227;0,011;0;0,022;0;-0,438
20090302;0;0,03;-0,077;0,011;-0,508
20090303;0,008;-0,018;0,018;-0,005;7,611
20090304;0;0,008;0,006;0,014;1,493
20090305;0;0,013;0,058;0,013;-0,7
20090306;-0,027;0;-0,014;0;-0,932
20090309;0,081;0,024;0,028;0,011;-0,751
20090310;0,044;0,046;0,073;0,052;23,905
20090311;0,007;0,044;0,03;0,052;1,327
20090312;-0,064;-0,021;-0,064;-0,075;-0,854
20090313;0,008;-0,041;-0,021;-0,046;-0,761
20090316;-0,028;0,008;0;0,072;0,478
20090317;0,032;0,02;-0,003;-0,04;0,673
20090318;0,049;0,02;0,037;0,039;1,751
20090319;0,005;0,024;0,018;0,06;-0,725
20090320;0,047;-0,002;0,025;-0,012;-0,314
20090323;-0,035;0,005;0,002;0,012;1,131
20090324;0,044;0,014;-0,015;-0,035;-0,887
20090325;-0,026;-0,018;0;0;1,304
20090326;-0,069;0,002;-0,025;0,022;13,389
20090327;0,074;0,005;0,031;0,002;-0,552
20090330;-0,043;-0,012;-0,002;0,012;-0,864
20090331;0,047;0,059;0,002;0,014;171,473
20090401;0,095;0,211;0,117;0,183;-0,113
20090402;0,1;-0,061;0,071;-0,02;-0,331
20090403;-0,051;-0,014;-0,002;-0,006;-0,207
20090406;0,052;0,004;0,042;0,016;-0,805
20090407;-0,028;-0,004;-0,02;-0,01;-0,186
20090408;0,033;0,004;0;0;-0,587
20090409;0;0,036;0,02;0;0,551
20090414;0,018;0,063;0;0,116;33,216
20090415;0,083;0,02;0,1;-0,014;-0,979
20090416;-0,016;0,054;0;0,044;1,95
20090417;0,044;-0,002;0,044;0,044;-0,944
20090420;0,042;-0,002;-0,049;-0,088;23,5
20090421;-0,097;-0,079;-0,02;-0,011;-0,399
20090422;-0,083;0,071;-0,075;0,02;-0,883
20090423;0,071;-0,1;0,071;-0,038;-0,282
20090424;-0,053;0,024;-0,053;0,026;0,993
20090427;0,076;-0,004;0,076;-0,004;-0,191
20090428;-0,037;0;-0,037;-0,004;0,758
20090429;0,098;0,054;0,058;0,019;-0,217
20090430;-0,026;-0,026;-0,036;0,011;92,824
20090504;-0,011;0,052;-0,015;0,043;-0,937
20090505;-0,035;-0,024;0,017;-0,059;-0,386
20090506;0,028;-0,037;0,017;0,007;-0,728
20090507;0,044;0,036;-0,006;-0,024;0,538
20090508;-0,058;-0,042;-0,013;0;-0,613
20090511;0,035;0,035;-0,008;-0,007;9,599
20090512;-0,054;-0,009;0;0,013;5,987
20090513;0,027;-0,016;0,006;0,02;-0,937
20090514;0,037;0,016;0,059;0,016;-0,998
20090515;-0,023;-0,023;-0,023;-0,023;4,556
20090518;-0,018;-0,018;-0,086;-0,077;47,57
20090519;-0,134;0,024;-0,07;0,079;2,552
20090520;0,176;0,027;0,14;0,009;0,312
20090521;-0,02;-0,027;-0,015;0;0,26
20090522;-0,011;-0,022;0,015;-0,035;-0,926
20090525;0,034;0,019;-0,066;-0,023;1,358
20090526;-0,033;-0,033;0,02;-0,027;-0,66
20090527;0,009;0,009;0,034;0,053;2,426
20090528;-0,105;-0,004;-0,082;-0,039;-0,586
20090529;0,048;0,009;0,048;0,053;-0,41
20090601;0,072;0;0,032;-0,024;-0,506
20090602;0,002;0,022;0,023;0,019;30,063
20090603;0,011;0;0,009;0,028;-0,832
20090604;0,009;0,018;0,028;0;1,547
20090605;-0,009;0,009;-0,009;0,002;-0,723
20090608;0,009;0,009;-0,026;0,015;4,78
20090609;0,036;0,088;0,073;0,07;0,361
20090610;0,084;-0,003;0,026;0,003;-0,79
20090612;-0,031;-0,008;0,024;0,022;-0,843
20090615;0;-0,008;0;-0,008;161,217
20090616;0,015;0,002;-0,007;0,002;-0,92
20090617;0,002;0;-0,008;0;-0,123
20090618;-0,002;0;0,003;0;0,324
20090619;-0,013;-0,002;-0,027;-0,002;-0,746
20090622;0,028;0,015;0,026;-0,023;10,232
20090623;-0,052;-0,011;-0,01;-0,005;-0,836
20090624;0,041;-0,002;0,026;0,015;-0,974
20090625;-0,002;0,016;-0,01;0,015;188,967
20090626;0,016;-0,002;0,017;-0,008;-0,97
20090629;0,002;0,002;-0,056;-0,04;6,731
20090630;-0,052;-0,031;0,026;0,009;3,893
20090701;0,039;0,02;0,026;0,026;-0,317
20090702;0,016;0,029;0;0,05;-0,329
20090703;0,024;0,008;0,002;-0,04;0,156
20090706;-0,05;-0,031;-0,017;0,017;-0,889
20090707;0,02;0,016;0,041;0;35,103
20090708;0,003;-0,008;-0,049;-0,024;-0,619
20090709;0,013;0,008;0,06;0,033;-0,738
20090710;0;0;-0,032;0;12,82
20090713;-0,088;-0,024;-0,05;-0,032;-0,952
20090714;0,086;0,015;0,086;0,032;-0,999
20090715;-0,006;-0,006;-0,006;-0,006;19
20090716;0,005;0,005;0,005;0,005;-0,9
20090717;-0,029;0;-0,029;0;99,2
20090720;0,03;0;0,03;0;-0,99
20090721;-0,005;-0,005;-0,021;-0,021;40
20090722;-0,008;-0,008;-0,028;-0,028;1,463
20090723;-0,041;-0,041;-0,014;-0,014;7,426
20090724;0,031;0,031;0,028;0,028;-0,841
20090727;0,025;0,025;-0,039;-0,039;0,189
20090728;-0,076;-0,055;-0,003;0,019;-0,776
20090729;-0,002;-0,012;-0,037;-0,012;5,525
20090730;-0,023;0,014;0,013;0,014;2,332
20090731;0,059;0,026;0,05;0,026;-0,251
20090803;0,017;0;-0,003;0;-0,863
20090804;0;0,01;0;0,01;13,846
20090805;0,015;0,005;0,029;-0,01;0,514
20090806;-0,007;-0,007;0,008;0,008;-1
20090807;-0,008;-0,008;-0,008;-0,008;3935,778
20090810;-0,002;-0,002;-0,028;-0,003;-0,985
20090811;-0,002;-0,002;0,021;-0,005;27,811
20090812;-0,005;-0,005;0;0;-0,999
20090813;0,008;0,008;-0,032;-0,032;100,25
20090814;-0,008;-0,008;-0,012;0,031;0,568
20090817;-0,002;0,003;0,012;0,005;0,197
20090818;0,005;0,003;0,036;0,003;21,144
20090819;0,002;-0,002;-0,062;-0,03;-0,931
20090820;-0,035;0;0,018;0,024;15,465
20090821;0,031;-0,005;0,025;-0,002;-0,966
20090824;0;0;0,002;0;-0,137
20090825;-0,032;-0,024;-0,027;-0,022;2,514
20090826;-0,01;-0,019;-0,002;-0,021;-0,598
20090827;0,019;0,019;0,004;0,012;-0,346
20090828;-0,002;0;-0,016;0,009;2,179
20090831;0,012;0,01;0,002;-0,005;0,118
20090901;-0,046;-0,012;-0,044;0,003;16,987
20090902;-0,041;0;0;0;-0,96
20090903;0,071;0,002;0,065;0,002;-0,368
20090904;0,04;0,033;0,033;0,028;1,251
20090907;-0,002;0,008;-0,032;0,013;-0,395
20090908;0,012;0,005;0,016;0,005;4,549
20090909;0,007;0,1;0,033;0,1;8,739
20090910;0,132;0,028;0,035;-0,072;-0,946
20090911;-0,096;-0,096;-0,034;-0,021;-0,663
20090914;-0,035;0,018;-0,025;0;0,411
20090915;-0,033;-0,006;-0,009;0,003;-0,831
20090916;0,066;-0,017;0,017;-0,016;1,866
20090917;-0,029;0,002;0,017;0,03;4,138
20090918;0,032;0,058;0,007;0,019;15,697
20090921;0,018;-0,034;0,043;0,005;-0,939
20090922;0,008;0,003;-0,032;-0,036;-0,704
20090923;0,025;0,025;-0,013;0,057;0,336
20090924;-0,002;-0,002;0,018;0,008;-0,918
20090925;-0,025;0;-0,005;-0,022;31,681
20090928;0,021;-0,005;0;-0,011;-0,913
20090929;-0,012;-0,012;-0,003;-0,014;19,337
20090930;-0,045;-0,014;0,003;0,016;-0,017
20091001;0,057;0,024;0,005;-0,027;-0,95
20091002;-0,028;-0,026;0;0;0,073
20091005;0,01;0,008;-0,002;0,028;1,092
20091006;0,025;0,025;0,011;-0,017;-0,639
20091007;-0,137;-0,059;-0,095;-0,013;2,647
20091008;0,073;0,056;0,073;0,026;0,436
20091009;0,078;0,005;0,072;0,027;-0,817
20091012;-0,028;-0,012;-0,053;-0,053;13,538
20091013;0,029;0,012;0,025;0,025;-0,144
20091014;0,002;0,034;0,016;0,069;1,069
20091015;0,029;-0,003;-0,011;-0,049;-0,813
20091016;-0,034;-0,025;-0,006;0,025;-0,002
20091019;0,022;0,026;0,01;-0,032;0,827
20091020;-0,014;0;0,016;0,016;0,852
20091021;-0,008;0;-0,016;0;5,759
20091022;-0,101;-0,004;-0,079;0,031;-0,818
20091023;0,155;0,02;0,103;-0,017;-0,671
20091026;0,007;-0,004;0,002;0,009;-0,518
20091027;-0,037;-0,004;0,005;0,008;4,588
20091028;0,015;0,012;0,025;0;3,765
20091029;0,03;0;0;0;-0,984
20091030;-0,029;0;0;0;0,793
20091102;0,044;0,013;0;0;-0,259
20091103;-0,006;-0,006;0,002;0,002;0,537
20091104;0;0;0,005;0,005;0,113
20091105;0,007;0,047;0,032;0,054;10,365
20091106;0,017;-0,021;-0,05;-0,049;-0,85
20091109;-0,031;0,011;0,037;0,051;-0,681
20091110;0,043;-0,001;0,05;0,013;-0,533
20091112;-0,024;0,001;-0,024;0,001;0,103
20091113;0,025;-0,001;0,025;-0,001;-0,513
20091116;0;0;-0,027;-0,027;2,826
20091117;-0,041;-0,041;-0,036;-0,014;-0,506
20091118;0;0;0,002;0;0,389
20091119;0;0,015;-0,044;0,015;0,617
20091120;0,013;-0,001;0,082;-0,001;-0,999
20091123;-0,055;0,016;-0,055;-0,022;11102
20091124;0,058;0,014;0,045;0,009;0,933
20091125;0,016;-0,001;0,001;0,043;-0,877
20091126;-0,063;-0,006;-0,037;-0,032;8,53
20091127;-0,003;0;-0,003;0,02;1,676
20091130;0,076;-0,001;0,076;0,006;-0,998
20091201;0;0;0;0;-0,146
20091202;0,014;0,014;0;0;0,07
20091203;-0,006;-0,006;-0,02;-0,02;2,85
20091204;-0,014;-0,007;0;0,022;42,966
20091207;0,007;0;0,001;-0,02;-0,974
20091208;0;0;0,019;0,019;-0,323
20091209;-0,007;-0,007;-0,045;-0,033;0,386
20091210;-0,001;0,021;0,019;0,05;35,19
20091211;0,021;-0,001;0,022;-0,021;-0,964
20091214;-0,02;0,001;-0,014;-0,014;-0,006
20091215;-0,064;0;-0,051;-0,007;1,221
20091216;0,069;0;0,061;0,022;7,278
20091217;0;-0,021;-0,012;-0,019;-0,904
20091218;0,014;0,014;0,019;0,019;-0,9
20091221;-0,077;-0,028;-0,064;-0,014;11,262
20091222;0,067;0,013;0,067;0,013;-0,88
20091223;0;0;-0,043;-0,014;14,976
20091228;-0,004;-0,004;-0,013;0,004;-0,766
20091229;-0,001;-0,001;-0,008;-0,016;-0,374
20091230;-0,022;-0,022;0,003;-0,001;-0,211
20091231;0,019;0,019;0,055;0,019;-0,944
20100104;-0,026;-0,003;-0,045;-0,006;117,5
20100105;0,018;0,012;0,038;0,015;-0,921
20100106;0,017;0,001;-0,017;0,001;22,635
20100107;0,001;0;0,003;0;1,562
20100108;0;0;0,012;-0,021;-0,919
20100111;-0,041;0;-0,02;-0,013;1,302
20100112;0,043;0;0,012;0,006;0,611
20100113;0;0;-0,001;-0,003;-0,874
20100114;-0,036;-0,016;-0,012;-0,012;8,298
20100115;0,019;-0,001;-0,04;0;0,283
20100118;-0,026;-0,012;0,034;-0,007;2,464
20100119;-0,007;-0,022;-0,02;-0,02;-0,992
20100120;0,021;0,021;0,002;0,002;0,276
20100121;0,001;0,001;0;0,041;0,5
20100122;-0,003;-0,003;-0,002;-0,003;1,639
20100125;-0,099;-0,003;-0,063;-0,01;0,779
20100126;0,101;-0,004;0,064;-0,031;-0,465
20100127;0;0;0,011;0,011;-0,997
20100128;-0,006;0,003;-0,018;0,005;1138,333
20100129;0,009;0;0,016;-0,008;-0,87
20100201;-0,044;0,037;-0,015;0,031;21,318
20100202;0,047;-0,003;0,012;0,015;-0,492
20100203;0,034;0;0,011;-0,009;-0,279
20100204;-0,026;-0,026;-0,005;0;-0,959
20100205;-0,001;-0,001;-0,009;-0,001;5,736
20100208;0,021;0,021;0,008;0,001;1,342
20100209;-0,088;-0,035;-0,037;-0,018;-0,418
20100210;0,057;-0,001;0,019;-0,001;-0,338
20100211;0,003;0,003;0,011;0,006;-0,698
20100212;-0,039;-0,001;-0,014;-0,001;10,074
20100215;-0,006;0,001;-0,003;-0,04;1,924
20100216;0,003;-0,003;-0,003;0,04;0,987
20100217;0,014;-0,004;0,02;-0,004;-0,921
20100218;-0,005;-0,003;-0,005;-0,003;-0,859
20100219;-0,008;-0,008;-0,008;-0,008;11,582
20100222;0,002;0,009;0,002;-0,002;-0,286
20100223;0,028;-0,003;0,028;0,008;-0,897
20100224;-0,005;-0,005;-0,029;-0,005;2,967
20100225;-0,002;-0,002;-0,012;-0,006;-0,629
20100226;-0,002;0,185;0,031;0,168;629,47
20100301;0,164;-0,013;0,168;0,005;0,414
20100302;0;-0,003;0;-0,005;-0,866
20100303;0,005;0,001;0;0,005;-0,419
20100304;0;0;0;-0,005;-0,892
20100305;-0,005;0,052;0;0,007;6,675
20100308;0,044;-0,012;0,007;0;-0,969
20100309;-0,008;-0,008;-0,018;-0,013;1209,565
20100310;-0,043;-0,043;-0,061;-0,063;-0,925
20100311;-0,007;-0,007;0,003;0;-0,693
20100312;-0,033;-0,033;0;0,022;-0,661
20100315;0,003;0,003;0,006;-0,004;0,693
20100316;-0,008;-0,001;-0,003;-0,015;-0,907
20100317;-0,018;-0,025;-0,034;-0,021;18,607
20100318;0,021;0,021;0,017;0,004;-0,919
20100319;-0,052;-0,052;-0,08;-0,075;486,053
20100322;-0,086;-0,057;-0,025;-0,003;-0,996
20100323;0,029;0;0,029;0,005;1,425
20100324;0,005;0,002;0,003;0;-0,943
20100325;-0,009;-0,009;-0,023;-0,008;3,386
20100326;0,008;0,008;0,024;0,008;-0,998
20100329;0;0;0;0;-0,333
20100330;0;0;0;0;31
20100331;-0,003;-0,003;-0,037;-0,003;22,469
20100401;-0,005;-0,005;0,006;-0,028;-0,178
20100406;-0,062;-0,012;-0,04;0,008;3,717
20100407;0,046;-0,003;0,01;0;-0,814
20100408;0,003;0;0,015;-0,008;-0,992
20100409;0;0;0;-0,016;43,667
20100412;-0,024;-0,011;-0,024;0,008;5,811
20100413;0,008;0,011;0,013;0,01;-0,034
20100414;0,016;0,013;0,013;0,011;-0,627
20100415;0,006;-0,005;0,029;0,003;-0,968
20100416;-0,006;0,016;-0,027;0,012;1280,438
20100419;0,013;0,002;0,021;0,005;1,45
20100420;0,012;0;-0,014;-0,005;-0,992
20100421;-0,025;0;0,014;-0,003;9,43
20100422;0,019;0,028;0,019;0,006;2,018
20100423;0,079;0,055;0,054;0,086;-0,87
20100426;0,01;0;-0,023;-0,014;0,309
20100427;0,001;0,013;-0,008;-0,022;0,662
20100428;-0,001;-0,014;-0,002;-0,031;-0,649
20100429;0,001;0,001;0,006;0,006;-0,09
20100430;-0,018;-0,008;0,002;0,054;13,676
20100504;0,01;0;0,047;-0,006;-0,998
20100505;-0,007;-0,007;-0,043;-0,009;92,481
20100506;-0,022;-0,022;0,021;-0,014;-1
20100507;-0,028;-0,026;-0,029;-0,029;1087
20100510;0,014;0,066;0,015;0,045;-0,613
20100511;0,03;-0,023;0,001;0;2,454
20100512;0,012;0,017;0;0,013;-0,648
20100513;0;-0,006;-0,007;-0,047;1,808
20100514;-0,004;-0,001;-0,011;0,021;0,076
20100517;-0,023;-0,001;-0,009;0,024;0,082
20100518;0,024;-0,001;0,064;-0,001;-0,98
20100519;-0,007;0,006;-0,05;-0,007;80,43
20100520;-0,007;-0,02;0,008;-0,036;0,088
20100521;-0,004;-0,004;0;0;-0,859
20100524;-0,003;-0,003;-0,053;0,021;6,708
20100525;0,01;0,01;0,032;-0,007;-0,705
20100526;-0,028;-0,006;0;-0,028;5,264
20100527;0,019;-0,003;-0,031;0,002;-0,844
20100528;-0,007;-0,007;-0,005;0,014;0
20100531;-0,018;-0,018;0,059;-0,002;-0,999
20100601;0;0;-0,026;-0,008;48
20100602;-0,006;-0,006;0,02;0,002;-0,973
20100604;0;0;-0,067;-0,032;441,75
20100607;-0,03;-0,03;-0,042;-0,03;7,473
20100608;-0,031;-0,031;0,025;0;-0,918
20100609;-0,008;-0,008;-0,023;-0,047;-0,887
20100610;-0,039;-0,002;-0,042;0,014;33,439
20100611;0,015;0,026;0,021;0,043;-0,312
20100614;0,033;0,024;0,073;0,008;45,447
20100615;0,031;-0,009;0,031;0,014;-1
20100616;0;0;-0,044;-0,016;238
20100617;-0,106;0;-0,065;-0,01;7,453
20100618;0,119;0;0,093;0,002;-0,999
20100621;0;0;-0,064;-0,038;447,556
20100622;-0,016;-0,016;0,036;0,008;-0,99
20100623;0;0;-0,01;0,012;87,585
20100624;-0,008;0,065;0,01;0,044;5,605
20100625;0,024;-0,004;0,056;0,002;-0,937
20100628;0,031;-0,012;-0,03;0,017;5,411
20100629;-0,052;-0,03;0,008;-0,018;-0,989
20100630;0,037;0,014;0,037;0,014;-0,98
20100701;0,005;0,005;-0,031;-0,022;651
20100702;-0,068;-0,041;-0,033;-0,022;0,929
20100705;0,051;0,022;0,026;0,016;-0,027
20100706;-0,013;-0,013;-0,024;-0,032;-0,647
20100707;0,014;0,014;0,051;0,048;-0,861
20100708;-0,022;-0,002;-0,036;-0,036;2,683
20100709;0,021;0;-0,005;-0,002;3,172
20100712;0;0;0,041;0,037;-0,999
20100713;-0,003;-0,003;-0,042;-0,005;804,5
20100714;-0,041;-0,027;-0,015;-0,03;0,365
20100715;-0,016;-0,005;-0,051;-0,034;15,854
20100716;-0,008;-0,002;0,042;0,034;-1
20100719;0,034;0;0,008;0;18
20100720;0;0;0;-0,008;17,395
20100721;-0,002;-0,002;-0,045;0,007;1,137
20100722;0;0;0,023;-0,044;2,915
20100723;-0,023;-0,023;0,002;0,005;-0,422
20100726;-0,018;-0,002;-0,007;0,012;0,612
20100727;0,002;-0,003;0,012;-0,002;-0,657
20100728;0,012;0;0,01;0;-0,837
20100729;-0,003;-0,003;-0,032;-0,003;4,416
20100730;-0,002;-0,002;-0,01;-0,019;-0,109
20100802;-0,015;0,003;0,021;0;1,51
20100803;0,015;-0,003;0,002;0,002;-0,957
20100804;-0,007;-0,007;0,01;0,01;-0,994
20100805;0;0;-0,029;-0,029;42
20100806;-0,017;-0,017;-0,068;0,005;205,105
20100809;-0,017;0,007;0,009;-0,064;4,976
20100810;-0,025;-0,046;-0,026;0,011;-0,831
20100811;0,005;0,039;0,036;0,061;-0,355
20100812;0,032;-0,002;0,039;-0,005;-0,606
20100813;0,005;0,003;0,021;0,003;-0,892
20100816;0,017;0,017;0,003;0,003;2,573
20100817;-0,017;0;0;0;0,792
20100818;-0,026;-0,003;-0,024;0;-0,541
20100819;0,039;-0,002;-0,018;-0,041;-0,002
20100820;-0,029;-0,029;0,027;0,027;-0,999
20100823;-0,011;-0,002;-0,049;-0,002;2087
20100824;0,009;0;-0,002;-0,025;-0,729
20100825;-0,002;-0,002;-0,057;-0,013;4,532
20100826;-0,035;-0,032;0,055;-0,015;0,334
20100827;0,009;0,005;0,011;0,007;-0,823
20100830;-0,047;0,004;-0,031;-0,022;0,058
20100831;0,068;0,014;0,021;0,011;0,359
20100901;-0,009;-0,009;-0,007;-0,007;-0,971
20100902;0,034;0,034;0,066;0,079;140,323
20100903;0;0;-0,016;-0,009;0,192
20100906;-0,003;0,04;0,025;0,046;1,843
20100907;0,038;-0,005;0,002;-0,032;-0,447
20100908;-0,03;-0,007;0,007;0,012;-0,377
20100909;0,035;0,081;0,01;0,077;2,746
20100910;0,063;0,03;0,048;0;-0,49
20100913;-0,036;-0,047;-0,021;-0,005;-0,631
20100914;0,016;-0,008;-0,022;-0,035;-0,468
20100915;0,002;0,002;-0,044;-0,02;1,124
20100916;-0,05;-0,021;0,048;0,032;-0,896
20100917;0,044;0,025;0,019;0,005;14,143
20100920;-0,032;-0,027;-0,013;-0,008;0,115
20100921;0,003;-0,002;0;-0,016;1,204
20100922;-0,003;0,018;0,015;0,025;0,29
20100923;0,002;-0,016;-0,015;-0,008;-0,914
20100924;0,015;0;-0,008;-0,016;-0,969
20100927;0;0;0,007;-0,017;9,804
20100928;0;0,013;0,01;0,019;8,154
20100929;-0,011;-0,024;0;-0,008;-0,981
20100930;-0,005;-0,005;-0,03;0,003;1,605
20101001;0,015;0,055;0;0,003;23,353
20101004;0,016;-0,022;0,038;0;-0,699
20101005;-0,015;-0,015;-0,035;-0,035;-0,787
20101006;-0,049;-0,048;-0,036;-0,002;0,919
20101007;-0,017;-0,019;0,018;-0,017;-0,57
20101008;-0,005;0,047;-0,002;0,049;0,976
20101011;0,055;0,002;0,055;0,003;-0,998
20101012;-0,002;-0,002;-0,037;-0,035;1049
20101013;-0,034;-0,034;-0,024;-0,012;-0,605
20101014;0;0;0,012;0,009;-0,476
20101015;-0,003;0,035;0,011;0,009;5,604
20101018;0,003;-0,003;-0,031;0,024;-0,332
20101019;0,036;0,005;0,074;0,007;-0,999
20101020;-0,013;-0,013;-0,042;-0,015;303,5
20101021;-0,003;-0,003;-0,016;-0,007;2,448
20101022;0,002;0,002;-0,004;0,003;0,001
20101025;0;0;0,002;-0,003;-0,218
20101026;-0,007;-0,007;-0,005;-0,043;2,995
20101027;-0,043;-0,017;-0,02;0,027;-0,823
20101028;0,036;0,009;0,047;0,009;-0,789
20101029;0;0;0,009;0;-0,996
20101102;-0,009;-0,009;-0,05;-0,05;31
20101103;-0,016;0,007;-0,002;0,04;64,719
20101104;0,019;-0,003;0,042;0;-0,952
20101105;-0,016;-0,012;-0,031;-0,009;25,158
20101108;0;0,009;0,023;0,012;-0,961
20101109;0,012;0,016;-0,005;0,016;2,147
20101110;-0,007;0,002;-0,002;0;8,153
20101112;0,014;-0,009;-0,014;-0,007;0,327
20101115;0,009;0,007;-0,007;-0,019;1,879
20101116;0;0;0,005;0;-0,78
20101117;-0,017;-0,017;-0,005;-0,03;-0,655
20101118;-0,002;-0,002;0,014;0,014;-0,379
20101119;-0,023;-0,023;-0,016;-0,002;0,825
20101122;0;0;-0,016;-0,002;0,857
20101123;-0,002;0,002;-0,041;-0,029;0,411
20101124;-0,122;0,043;-0,056;0,046;6,125
20101125;0,191;0;0,126;0,016;-0,805
20101126;-0,009;-0,009;-0,002;-0,016;-0,691
20101129;-0,017;-0,017;-0,018;-0,004;-0,538
20101130;-0,009;-0,009;0,042;0;-0,994
20101201;0;0;-0,03;-0,03;355,667
20101202;0;0;0,004;0,031;-0,923
20101203;-0,018;0,011;0,009;0,011;1,732
20101206;0,043;0,014;0,043;0,014;-0,991
20101207;-0,017;-0,007;-0,041;-0,007;2645
20101208;0,018;0,007;0,027;0,005;-0,858
20101209;-0,002;0,007;0;-0,014;3,753
20101210;-0,014;-0,005;-0,016;-0,016;0,207
20101213;0,018;0;0,016;0,016;-0,202
20101214;0;0,009;0,018;0,026;2,384
