Date;Open;High;Low;Close;Volume
20070212;0,019;-0,002;0,011;-0,002;-0,979
20070213;-0,023;0,012;-0,004;0,012;0,202
20070214;0,025;-0,002;0,015;-0,02;-0,399
20070215;-0,009;0,002;0;0,017;1,244
20070216;-0,001;0,009;0;0,011;-0,345
20070219;0,021;-0,001;0,012;0,001;-0,82
20070220;0,008;0;-0,006;-0,018;6,305
20070221;-0,028;-0,008;-0,008;0,01;0,715
20070222;0,014;0;0,001;-0,016;0,307
20070223;0,007;0;0,003;0,011;-0,965
20070226;-0,016;-0,016;-0,01;-0,018;2,075
20070227;0,006;0,006;-0,055;-0,03;9,707
20070228;-0,062;-0,045;-0,044;-0,002;-0,714
20070301;0,011;-0,006;0,042;-0,014;-0,373
20070302;-0,063;-0,024;-0,038;-0,043;67,767
20070305;0,014;-0,027;-0,062;-0,039;-0,828
20070306;-0,039;-0,011;0,039;0,029;-0,037
20070307;0,036;0,06;0,036;0,046;-0,076
20070308;0,039;0,037;0,039;0,046;3,166
20070309;0,046;0,006;0,043;0,001;-0,983
20070312;0,004;0,015;0,004;0,023;4,006
20070313;0,021;0,052;0,024;0,022;4,108
20070314;-0,031;0;-0,031;0,002;-0,672
20070315;0,062;0,022;0,062;0,031;-0,397
20070316;0,052;0,027;0,042;0,038;0,368
20070319;0,011;0,066;0,021;0,055;0,539
20070320;0,075;0,007;0,055;0,026;-0,639
20070321;-0,011;0,018;-0,013;0,018;0,28
20070322;0,053;0,027;0,052;0,026;-0,323
20070323;0,015;0,005;-0,02;0,004;0,497
20070326;-0,007;-0,002;0;-0,031;-0,163
20070327;-0,047;-0,041;-0,007;-0,024;-0,369
20070328;-0,003;0,003;-0,003;-0,007;1,463
20070329;0,023;0,005;0,026;0,027;-0,961
20070330;-0,034;-0,006;-0,029;-0,015;1,712
20070402;-0,003;-0,016;-0,027;-0,01;0,465
20070403;0,011;0,079;0,037;0,074;14,099
20070404;0,074;0,057;0,074;0,066;36,469
20070405;0,067;0,077;0,067;0,049;-0,96
20070410;0,077;0,04;0,032;0,034;0,542
20070411;0,014;-0,025;0,031;0;0,27
20070412;-0,037;-0,006;-0,016;0;-0,722
20070413;0,023;0,048;0,029;0,043;0,326
20070416;0,07;0,078;0,001;-0,04;-0,215
20070417;-0,025;-0,085;0,014;0,021;1,684
20070418;0,007;0,007;-0,056;0,007;0,29
20070419;-0,053;0,007;0,039;0,021;-0,941
20070420;0,063;0,007;0,036;0;14,722
20070423;0,014;0,008;-0,009;-0,02;-0,731
20070424;-0,033;-0,029;-0,017;-0,008;1,616
20070425;-0,033;-0,003;-0,001;0;-0,517
20070426;0,041;0,019;0,026;0,011;-0,226
20070427;-0,001;-0,001;0;0,003;0,404
20070430;0,001;-0,012;-0,009;-0,014;0,343
20070502;0,003;0,027;0,016;0,022;-0,863
20070504;0,018;0,013;0;-0,002;1,675
20070507;0,019;-0,001;-0,007;-0,006;-0,129
20070508;-0,025;-0,026;-0,066;0,007;1,372
20070509;0;0,012;0,07;0,019;-0,329
20070510;0,012;0,007;0,008;-0,032;-0,224
20070511;-0,064;-0,032;-0,057;-0,007;1,551
20070514;0,027;0,014;0,047;-0,001;0,63
20070515;-0,001;-0,027;-0,018;-0,02;-0,984
20070516;-0,023;-0,021;-0,018;-0,007;1,718
20070517;-0,004;0,021;0,014;0;4,7
20070518;0,043;0,014;0,004;0,007;-0,114
20070521;-0,034;-0,001;0,003;0,021;0,199
20070522;0,028;0,001;0,018;0,013;0,204
20070523;0,014;0,082;0,022;0,076;-0,26
20070524;0,054;-0,019;0,022;-0,018;0,938
20070525;-0,021;-0,009;-0,013;-0,003;-0,791
20070528;0,015;0,022;0,003;0,009;0,178
20070529;0,006;0,025;0,044;0,022;1,172
20070530;0,023;-0,007;0;-0,021;0,696
20070531;-0,016;0,024;0,006;0,056;-0,695
20070601;0,051;0,002;0,007;-0,01;3,656
20070604;-0,034;-0,024;0,002;-0,028;-0,555
20070605;-0,015;-0,025;-0,034;-0,011;6,87
20070606;-0,02;-0,001;-0,001;0;-0,319
20070608;0,004;-0,014;-0,013;-0,024;-0,576
20070611;-0,015;0,039;0,007;0,039;-0,366
20070612;0,058;0,001;0,039;0;-0,688
20070613;-0,024;-0,024;-0,024;-0,014;0,932
20070614;-0,002;-0,001;0,001;-0,001;0,494
20070615;-0,011;0,001;-0,008;0,003;9,517
20070618;0,013;0,013;-0,007;0,001;-0,885
20070619;0,004;0,013;0,015;0,024;1,52
20070620;0,028;0,018;0,049;0,012;-0,806
20070621;0,011;-0,001;0,005;0;23,702
20070622;-0,028;0,006;-0,022;0,01;-0,724
20070625;0,037;0,059;0,037;0,013;-0,811
20070626;0,037;-0,02;-0,006;-0,011;2,472
20070627;-0,037;-0,037;-0,053;-0,049;2,046
20070628;-0,057;-0,035;-0,001;0;-0,619
20070629;0,03;0,006;0,005;-0,001;0,835
20070702;-0,031;-0,009;-0,012;-0,012;-0,918
20070703;0,01;0,023;0,016;0,039;4,447
20070704;0,029;0,031;0,029;0,025;-0,562
20070705;0,043;0,005;0,001;0,01;-0,931
20070706;-0,049;-0,017;-0,009;-0,011;-0,598
20070709;0,045;0,011;0,005;-0,026;62,072
20070710;-0,041;-0,013;-0,016;0,004;-0,954
20070711;0,018;-0,01;-0,006;-0,026;0,529
20070712;-0,037;-0,037;-0,009;0;7,939
20070713;0,001;0,001;0;-0,006;0,465
20070716;-0,014;-0,014;-0,079;-0,022;-0,632
20070717;-0,026;0,013;0,013;0,029;0,354
20070718;0,022;-0,018;0,039;-0,033;-0,737
20070719;0,012;0,017;0,02;0,021;-0,258
20070720;-0,007;0;-0,013;0,012;0,102
20070723;-0,026;-0,001;-0,007;-0,031;2,37
20070724;-0,013;-0,033;-0,028;-0,034;-0,762
20070725;-0,042;-0,031;-0,055;0;2,101
20070726;-0,01;-0,014;0,001;-0,014;-0,143
20070727;0,01;-0,014;-0,045;-0,042;12,719
20070730;-0,029;-0,016;0,015;-0,029;-0,949
20070731;-0,009;-0,014;-0,023;-0,015;7,089
20070801;-0,036;-0,043;-0,048;-0,046;-0,424
20070802;-0,042;0,015;0,01;0,024;0,244
20070803;0,027;-0,001;0,032;0,017;2,802
20070806;0,009;-0,014;-0,047;0,004;0,385
20070807;0,057;0,05;0,064;0,039;-0,997
20070808;-0,012;-0,011;-0,02;0,001;41,026
20070809;-0,021;-0,007;0,038;-0,022;-0,965
20070810;-0,089;-0,049;-0,12;-0,086;33,258
20070813;0,007;-0,003;0,041;0,044;-0,444
20070814;0,033;-0,016;0,017;-0,016;0,358
20070816;-0,04;-0,04;-0,098;-0,089;-0,148
20070817;-0,067;-0,01;-0,009;0,051;-0,768
20070820;0,116;0,057;0,081;0,002;1,18
20070821;-0,048;-0,053;-0,041;-0,008;4,796
20070822;0,008;0,037;0,053;0,034;-0,98
20070823;0,033;0,013;0,017;0;-0,566
20070824;-0,016;-0,008;-0,009;-0,009;1,902
20070827;0,057;0,04;-0,004;0,042;0,641
20070828;-0,023;0,008;0,046;0,016;1,041
20070829;0,016;-0,015;0,016;0;-0,757
20070830;0,047;0,047;-0,016;0,031;-0,776
20070831;-0,015;0,03;0,032;0,046;19,685
20070903;0,064;0,029;0,077;0,015;-0,86
20070904;-0,003;-0,014;-0,014;-0,014;1,252
20070905;-0,014;-0,014;-0,025;-0,003;-0,114
20070906;-0,033;-0,03;-0,025;-0,047;-0,331
20070907;-0,017;-0,02;-0,052;-0,011;1,995
20070910;-0,035;-0,027;-0,033;-0,029;2,332
20070911;0,01;0,019;0,048;0;3,47
20070912;-0,011;-0,028;0;0;-0,977
20070913;0,019;0,019;-0,021;0,016;42,619
20070914;-0,028;0,008;0,015;0,014;-0,159
20070917;0,011;0,002;0,011;0,001;-0,936
20070918;0,005;-0,013;-0,013;-0,038;1,2
20070919;0,013;0,013;0,01;0,01;5,618
20070920;0,009;0;0,006;0,008;-0,975
20070921;-0,002;-0,002;0,008;0,006;12,084
20070924;0,002;0,002;0;0,008;-0,78
20070925;-0,008;-0,008;-0,002;-0,01;-0,925
20070926;-0,036;0,008;-0,027;0,018;19,849
20070927;0,045;0,006;0,039;0,006;1,047
20070928;0,005;0;-0,002;0;1,028
20071001;-0,05;0,031;-0,036;-0,037;-0,887
20071002;0,007;-0,05;-0,015;-0,03;-0,254
20071003;-0,022;-0,031;-0,034;-0,018;-0,429
20071004;-0,016;-0,008;0,017;0,008;-0,527
20071005;0,007;0,008;0,002;0,025;0,732
20071008;0,025;0;0,017;0;1,267
20071009;0,008;0,016;0,001;0,016;4,205
20071010;0,022;0,046;0,043;0,032;4,732
20071011;0,027;0,032;0,027;0,046;-0,92
20071012;-0,027;-0,002;-0,027;-0,002;2,253
20071015;0,063;0,032;0,063;0,027;0,498
20071016;0,026;-0,005;-0,001;-0,024;0,853
20071017;-0,028;-0,001;-0,001;0;-0,979
20071018;0,03;0,001;-0,016;0,005;9,818
20071019;-0,012;-0,004;0,034;0,011;3,696
20071022;-0,042;-0,009;-0,042;-0,02;-0,985
20071023;0,038;-0,005;0,002;0,004;67,027
20071024;-0,007;-0,007;0,027;-0,002;-0,401
20071025;0,015;0,015;-0,055;-0,013;-0,411
20071026;-0,07;-0,015;0,001;-0,016;3,591
20071029;0,059;0,021;0,013;0;-0,998
20071030;-0,039;-0,035;0,005;0;3,622
20071031;0,01;0,005;-0,008;-0,017;239,721
20071102;-0,018;-0,038;-0,028;-0,028;-0,848
20071105;0,003;0,018;-0,038;-0,021;-0,804
20071106;-0,051;-0,065;-0,01;-0,019;30,301
20071107;0,029;0,029;-0,033;-0,041;-0,477
20071108;-0,172;-0,051;-0,093;0,035;-0,514
20071109;0,143;0,012;0,141;0,009;2,794
20071112;0,007;-0,008;-0,033;-0,042;0,075
20071113;-0,033;0,002;0,009;0,035;-0,453
20071114;0,043;0,102;-0,007;-0,032;-0,49
20071115;-0,048;-0,111;-0,053;-0,036;-0,176
20071116;-0,035;-0,057;-0,09;-0,071;8,6
20071119;-0,066;-0,025;0,041;0,019;0,097
20071120;0,013;-0,029;-0,034;-0,043;-0,91
20071121;-0,02;-0,02;-0,028;-0,031;-0,176
20071122;-0,051;0,008;-0,057;0,057;-0,611
20071123;0,136;0,07;0,15;0,019;-0,453
20071126;-0,001;0,023;0,04;0,051;7,338
20071127;-0,031;-0,012;-0,016;-0,004;-0,167
20071128;0,092;0,046;0,017;-0,004;-0,754
20071129;-0,02;-0,02;0,002;-0,002;2,608
20071130;-0,01;-0,01;0,005;0,014;-0,964
20071203;-0,007;-0,007;-0,027;-0,036;11,887
20071204;-0,035;-0,026;0;0;-0,084
20071205;0;0,009;0,018;0,018;-0,98
20071206;0,036;0,018;0;0,018;11,153
20071207;0,016;0,016;-0,082;-0,071;21,709
20071210;-0,093;-0,093;-0,045;-0,029;0,007
20071211;-0,029;-0,029;0,017;-0,02;0,238
20071212;-0,044;-0,01;-0,005;-0,01;-0,914
20071213;0,015;-0,02;0,005;0;3,421
20071214;-0,008;0,048;0;0,01;0,511
20071217;-0,002;-0,056;-0,021;-0,03;-0,334
20071218;-0,041;-0,026;-0,02;-0,01;-0,166
20071219;0;-0,01;-0,021;-0,031;-0,128
20071220;-0,018;0,016;0,003;0,022;-0,104
20071221;0,031;0;-0,001;0;-0,405
20071227;-0,009;-0,009;-0,024;0;0,017
20071228;-0,003;0,008;-0,01;-0,043;2,929
20080102;-0,04;-0,048;0,01;0,011;-0,146
20080103;0,058;0,052;0,021;0,011;-0,929
20080104;-0,027;-0,033;0,006;0,004;-0,529
20080107;-0,004;-0,004;-0,026;-0,026;28,059
20080108;-0,08;-0,026;-0,056;-0,022;-0,167
20080109;-0,003;-0,044;-0,033;-0,045;0,001
20080110;-0,008;-0,012;-0,019;-0,005;9,207
20080111;-0,002;-0,014;-0,004;-0,019;-0,94
20080114;-0,069;-0,009;-0,029;-0,012;6,823
20080115;0,038;0,012;0,026;-0,012;-0,647
20080116;-0,027;-0,024;-0,046;0,025;-0,105
20080117;0,041;0,061;0,075;0,061;1,199
20080118;0,061;0,034;0,032;0,034;-0,793
20080121;0,034;0;0,027;-0,028;3,476
20080122;-0,114;-0,066;-0,084;-0,041;-0,263
20080123;0,079;0,035;0,073;0,026;-0,168
20080124;0,002;0,05;-0,018;0,049;-0,988
20080125;0,091;0,031;0,074;0,02;1,419
20080128;-0,043;-0,043;-0,02;-0,033;-0,6
20080129;-0,055;0,044;-0,038;0,056;1,445
20080130;0,128;0,043;0,117;0,011;2,055
20080131;0;-0,02;-0,04;0;-0,842
20080201;0;0;-0,012;-0,011;20,706
20080204;-0,062;-0,031;-0,012;-0,01;-0,632
20080205;-0,02;-0,035;-0,027;-0,054;-0,276
20080206;-0,031;0,003;-0,013;0,023;1,626
20080207;0,012;-0,011;0;-0,05;-0,884
20080208;-0,01;-0,001;0,001;0,006;10,404
20080211;0,028;0,013;0,005;0,047;-0,748
20080212;0,012;0,022;0,034;0,022;11,896
20080213;0,011;0,044;0,011;0,029;-0,937
20080214;0,056;-0,01;0,018;-0,031;1,373
20080215;-0,02;-0,02;-0,029;-0,001;-0,703
20080218;-0,015;0,004;0,011;0,01;54,515
20080219;-0,018;-0,015;0;-0,028;-0,803
20080220;-0,011;-0,022;-0,03;-0,015;2,183
20080221;0;0;0,015;0;-0,944
20080222;-0,004;0,029;0;0,038;12,772
20080225;0,032;0,017;0,02;0,024;-0,61
20080226;0,038;0,008;0,04;0;-0,952
20080227;-0,021;-0,021;-0,085;-0,087;293,025
20080228;-0,043;-0,043;-0,058;0;-0,837
20080229;-0,034;-0,034;0,013;-0,046;-0,977
20080303;-0,056;-0,056;-0,049;-0,049;0,457
20080304;-0,052;-0,015;-0,067;-0,064;2,902
20080305;0,013;-0,025;0,017;0,022;1,288
20080306;-0,001;0;0,028;0,038;-0,956
20080307;0,001;0;-0,025;-0,018;0,94
20080310;-0,001;0,02;0;0,026;0,568
20080311;0,026;0,03;0,065;0,026;-0,539
20080312;0,013;0,007;0,013;0,032;0,725
20080313;0,026;0,006;-0,047;0,005;0,462
20080314;-0,047;0,011;0,039;0,012;5,221
20080317;0,036;0;-0,002;-0,024;-0,861
20080318;0;0;0,01;0,012;11,174
20080319;0,012;0,012;0,04;0,014;1,104
20080325;0,036;0,012;0,017;0,021;-0,985
20080326;0;0,021;0,019;0,021;0,026
20080327;0,023;0,034;0,023;0,034;-0,591
20080328;0,027;-0,005;0,027;-0,005;-0,869
20080331;0;0,005;0;0;41,87
20080401;0;0,011;-0,002;0,016;0,934
20080402;0,016;0,001;0,018;0,001;-0,982
20080403;0,001;0;-0,037;-0,038;9,317
20080404;-0,04;-0,04;-0,045;-0,033;-0,534
20080407;-0,036;0;0,007;0,032;-0,756
20080408;0,01;-0,007;0,01;-0,014;932,073
20080409;0,049;0,027;0,012;0;-0,983
20080410;-0,031;-0,031;0,004;0,002;1,543
20080411;0;0,02;-0,002;0,02;1,348
20080414;-0,024;-0,022;-0,023;-0,034;-0,792
20080415;-0,001;-0,011;0;0;-0,682
20080416;0;-0,012;0;-0,012;-0,827
20080417;0,012;0,035;0,012;0,035;9,696
20080418;0,012;0;0,012;-0,011;0,896
20080421;0,002;-0,009;0,002;0,002;0,507
20080422;-0,002;0;-0,014;-0,008;40,058
20080423;-0,006;0;-0,034;-0,029;-0,556
20080424;-0,029;-0,037;0,012;0;-0,801
20080425;0;0,053;0;0,053;-0,818
20080428;0,052;0;0,053;0;-0,981
20080429;-0,026;-0,011;-0,027;-0,027;9,744
20080430;0,026;0,011;0,028;0,028;-0,998
20080505;0,007;0,007;-0,027;-0,027;1358
20080506;-0,034;-0,002;0;0,033;-0,434
20080507;0,023;0,012;0,023;0;-0,756
20080508;0,022;0;-0,002;0,013;778,074
20080513;-0,021;0;0,002;0;-0,997
20080514;0,022;0,021;0,022;0,017;-0,514
20080515;0,021;0;0,001;-0,015;8,609
20080516;0;0;0;0;-0,853
20080519;0;0;0;0,02;44,082
20080520;-0,039;-0,015;-0,022;-0,015;-1
20080521;-0,003;0,018;0;0,017;746,2
20080526;0,045;0,007;0,045;0,006;-0,388
20080527;-0,027;-0,002;-0,026;0;-0,844
20080528;0,032;0,006;0,032;0,006;-0,545
20080529;0,006;0;0,006;0;-0,951
20080530;-0,015;0;-0,015;0;33,375
20080602;-0,009;-0,006;-0,01;-0,011;35,127
20080603;0,024;0,006;0,012;-0,002;-0,973
20080604;0;0;0,004;0,013;0,834
20080605;-0,052;0;-0,046;0;47,213
20080606;0,067;0,017;0,045;-0,011;-0,859
20080609;-0,046;-0,027;-0,029;-0,029;-0,85
20080610;-0,005;0,003;0;0;27,217
20080611;0;-0,029;0;0;-0,948
20080612;0;-0,003;-0,026;0;1,379
20080613;0;0;0,027;0;-0,882
20080616;-0,054;-0,015;-0,054;-0,015;-0,209
20080617;0,018;-0,011;0,018;-0,023;6,371
20080618;0;-0,011;0;0;1,613
20080619;0,023;0,047;0,023;0,023;2,528
20080620;0,011;-0,011;0;0;-0,937
20080623;-0,011;-0,011;-0,045;-0,045;0,087
20080624;-0,079;-0,068;-0,036;-0,036;-0,902
20080625;0,002;-0,01;0,002;0,002;-0,25
20080626;0;0;0;0;28,158
20080627;-0,015;-0,015;-0,015;-0,015;-0,98
20080630;0;0,05;-0,025;-0,012;499,912
20080701;-0,025;-0,059;0;0;7,613
20080702;0;-0,01;0;-0,01;-0,747
20080703;0,003;0,023;0;0,023;-0,995
20080704;0,01;-0,012;0,013;-0,012;28,005
20080708;-0,013;0;-0,013;-0,004;2,243
20080709;0,013;0;0,013;0,004;-0,996
20080710;0;0,019;0;0;318,817
20080711;0,033;0,014;-0,074;-0,003;-0,969
20080714;0;0;0,056;-0,02;-0,956
20080715;0;0;-0,013;-0,013;118,167
20080716;-0,056;-0,056;-0,08;-0,08;-0,458
20080717;0,001;0,001;-0,001;0,005;-0,782
20080718;-0,085;-0,085;-0,047;-0,034;0,719
20080721;-0,008;-0,008;0,002;-0,017;-0,765
20080722;-0,046;-0,046;-0,003;-0,003;2,712
20080723;0,018;0,1;0,021;0,103;35,167
20080724;0,118;0,116;0,118;0,064;5,661
20080725;0,04;-0,036;0,026;-0,002;-0,97
20080728;-0,009;0,013;0,004;0,004;-0,996
20080729;-0,004;0;-0,004;0,021;-0,478
20080730;0,026;0;0,026;0;329,667
20080731;-0,037;0;-0,037;0;-0,642
20080801;0,038;0,001;0,038;0,001;-0,892
20080804;0,112;0,173;0,013;0,011;23,214
20080805;-0,09;-0,065;0;0,022;-0,91
20080806;0,022;0,005;0,022;0,037;83,816
20080807;0,038;0,006;0,02;0,035;-0,391
20080808;-0,02;-0,033;-0,01;-0,06;-0,803
20080811;0,056;0,034;0,064;0,064;-0,983
20080812;-0,033;0,023;-0,033;-0,011;189,509
20080814;0,035;0,022;0,023;0;4,247
20080818;0;-0,043;0,011;0,011;-0,996
20080819;-0,011;0,025;-0,011;0,025;-0,493
20080820;0,036;0;0;-0,024;3,272
20080821;-0,013;-0,013;0,018;0,007;-0,949
20080822;-0,022;-0,022;-0,063;-0,063;1,8
20080825;-0,028;-0,028;0,018;0,018;481,429
20080826;0,053;0,053;-0,012;-0,012;-0,998
20080827;-0,067;-0,045;-0,006;0,017;161,629
20080828;0;-0,023;-0,023;-0,034;-0,932
20080829;0;0;0,012;0;4,302
20080901;-0,023;-0,023;-0,012;-0,012;-0,83
20080902;0,024;0,024;0,024;0,024;21,242
20080903;0;0,005;-0,011;0;0,045
20080904;-0,006;-0,011;0,005;-0,006;-0,287
20080909;-0,006;-0,006;-0,006;-0,006;-0,995
20080912;0;0,005;0;0,002;25,596
20080917;-0,055;0,006;-0,058;-0,038;0,084
20080918;0,02;-0,046;0,023;0;-0,631
20080919;0;0;-0,042;-0,001;0,193
20080922;-0,001;-0,001;-0,004;-0,036;7,384
20080923;-0,044;-0,036;0,001;0;1,051
20080924;0,008;0;0,008;0;-0,987
20080925;-0,013;0;-0,013;0;186,981
20080926;0,026;0,091;0,026;0,091;-0,999
20080929;0,09;0,012;0,013;-0,059;142,818
20080930;-0,106;-0,059;-0,038;0,013;-0,728
20081001;0,139;0,082;0,081;0,072;2,612
20081002;-0,009;-0,001;0,017;-0,025;10,157
20081003;-0,042;-0,029;-0,017;0,005;-0,988
20081006;0,041;0,019;-0,051;-0,062;10,412
20081007;-0,079;-0,046;0;0,036;-0,848
20081008;-0,035;-0,048;-0,057;-0,048;77,819
20081009;0,013;0,024;0,036;-0,009;-0,867
20081010;-0,039;-0,033;-0,029;-0,013;4,213
20081013;-0,014;0,039;-0,014;-0,026;-0,968
20081014;0,101;0,013;0,093;0,081;7,375
20081015;0,02;0,012;-0,023;0;-0,711
20081016;-0,044;-0,044;0,005;-0,02;-0,27
20081017;0,003;0,003;0,003;0,003;-0,983
20081020;0,021;0,021;0,005;0,018;906,158
20081021;-0,004;0,029;0,013;0,029;-0,069
20081022;0,013;-0,019;0;-0,029;-0,545
20081023;-0,049;-0,049;-0,05;-0,05;-0,982
20081024;0;0,013;-0,005;0,026;259,556
20081027;-0,013;-0,026;0,005;-0,026;-0,998
20081028;0,052;0,052;-0,053;-0,029;62,106
20081029;-0,075;-0,017;0,028;0,065;-0,965
20081030;0,062;0,015;0,062;0,015;-0,528
20081031;0,068;0,051;0;0,003;53,026
20081103;-0,046;-0,045;0,018;0;-0,952
20081104;0;-0,001;-0,025;-0,01;0,413
20081105;-0,01;0,01;0,015;0,01;25,239
20081106;0,01;0,015;0,01;0,025;-0,992
20081107;0,025;0,024;0,016;0;206,57
20081110;0,037;0,012;0,009;0;-0,943
20081112;-0,022;-0,022;-0,024;-0,024;-0,838
20081113;-0,02;-0,02;-0,028;-0,001;75,961
20081114;0,028;0,035;0,054;0,046;3,132
20081117;-0,033;-0,012;-0,012;-0,005;-0,978
20081118;0,031;0,002;0,029;0,002;-0,777
20081119;-0,009;0;-0,007;0,002;10,429
20081120;-0,027;-0,014;-0,027;-0,035;-0,022
20081121;-0,007;-0,029;-0,05;-0,017;-0,867
20081124;-0,022;0;0,013;0,01;-0,609
20081125;-0,005;0,025;0,003;0,025;1,742
20081126;0,059;0,013;0,041;-0,012;-0,309
20081127;-0,016;0,002;0;0,01;10,369
20081128;0,012;-0,014;0,01;0,003;2,461
20081201;-0,02;0,009;-0,017;-0,02;0,876
20081202;0,008;-0,021;0,008;0,008;-0,995
20081203;0,012;0,012;0;0;187,692
20081204;0;0;-0,012;-0,012;-0,981
20081205;-0,024;-0,012;0;0;52,145
20081208;0;0,012;0;0,01;-0,423
20081209;0,005;-0,02;0;-0,01;-0,978
20081210;0,006;0,006;0;0;3,812
20081211;-0,019;-0,011;-0,008;0;-0,855
20081212;0,02;0,013;0,008;0;-0,676
20081215;-0,012;-0,012;-0,026;-0,026;512,091
20081216;-0,025;-0,004;0;0,023;-0,995
20081217;0,022;0;0,001;-0,021;3,994
20081218;-0,021;-0,021;-0,003;0;-0,547
20081219;0;0;-0,008;-0,01;0,746
20081222;-0,026;-0,026;-0,016;-0,016;7,031
20081223;0;0,002;-0,021;0;-0,804
20081229;-0,02;-0,015;0;-0,013;-0,888
20081231;0,074;0,067;-0,019;-0,027;7,43
20090105;-0,069;-0,063;0;0,011;3,055
20090106;0,007;0,037;0,027;0,051;4,287
20090107;0,037;0,011;0,016;0,002;-0,473
20090108;-0,02;-0,03;-0,003;-0,022;-0,988
20090109;-0,003;0,036;0;0,039;4,835
20090112;0,04;0,013;0,039;0,013;-0,284
20090113;0,013;0,008;-0,01;-0,015;58,32
20090114;-0,015;-0,008;-0,003;0,015;0,647
20090115;-0,048;-0,03;-0,038;-0,063;-0,984
20090116;0,024;-0,001;0;0,024;425,997
20090119;-0,034;-0,039;-0,014;-0,03;-0,999
20090120;-0,003;-0,007;-0,001;-0,007;0,797
20090121;0;0,005;-0,011;0,005;0,026
20090122;0;-0,005;-0,014;-0,026;1,589
20090123;-0,027;-0,024;-0,083;-0,003;0,779
20090126;0,055;0,052;0,094;0;-0,948
20090127;-0,026;-0,026;0,01;0,01;213,702
20090128;0,014;0,014;0,027;0,027;-0,996
20090129;0,056;0,056;0,013;0,04;319,018
20090130;-0,04;-0,04;0;-0,026;-0,988
20090202;0,021;0,021;0;0;15,007
20090203;-0,021;-0,021;-0,03;-0,03;-0,979
20090204;-0,004;-0,004;-0,004;0,025;129,44
20090205;0,004;0,004;-0,031;-0,02;-0,364
20090206;-0,007;0;0,046;0,027;-0,486
20090209;0,007;0;0,022;0;-0,984
20090210;0;0;-0,026;-0,013;3,184
20090211;-0,003;-0,003;0,014;0;-0,383
20090212;-0,031;-0,031;-0,028;-0,028;-0,97
20090213;-0,024;0,009;-0,016;0,017;2140,5
20090217;0,007;-0,026;-0,027;-0,036;-0,983
20090218;0,011;0,011;0,023;0,019;216,781
20090219;0;0,025;0,021;0,027;-0,822
20090220;0,014;-0,01;0,015;-0,011;-0,922
20090223;-0,027;-0,001;-0,027;-0,001;-0,112
20090224;0,008;-0,007;0;-0,018;11,391
20090225;0,017;0,006;0,025;0,017;-0,968
20090226;0,008;0,008;0;0;17,796
20090227;-0,016;-0,016;-0,051;-0,051;0,457
20090302;-0,003;-0,003;-0,014;0,027;-0,94
20090303;-0,044;-0,044;-0,073;-0,109;4,962
20090304;-0,052;-0,046;0,031;0,041;-0,496
20090305;0,023;0,016;0;0,006;25,96
20090306;-0,014;-0,014;-0,012;-0,015;-0,002
20090309;-0,01;-0,01;-0,019;0;-0,906
20090310;0;0;0,031;0;0,076
20090311;0;0,013;-0,092;-0,091;-0,386
20090312;-0,004;-0,017;0,002;0,001;9,117
20090313;-0,084;-0,069;0,001;0,018;-0,828
20090316;0,03;0,016;0,002;0,01;-0,719
20090317;-0,016;-0,019;0,005;-0,021;0,422
20090318;0;0,011;0,008;0,011;6,363
20090319;0,013;0,002;-0,027;-0,029;-0,813
20090320;-0,038;-0,038;-0,056;-0,053;0,876
20090323;-0,054;-0,019;-0,018;0,036;1,464
20090324;0,075;0,036;0,062;0,011;-0,727
20090325;-0,013;-0,002;0,008;0,019;12,21
20090326;0,017;0,005;0,002;-0,017;-0,588
20090327;-0,01;-0,01;0,008;0,012;-0,564
20090330;-0,001;0,003;-0,002;-0,005;-0,581
20090331;-0,015;-0,02;-0,051;-0,025;-0,104
20090401;-0,019;0;0,009;0,019;9,981
20090402;0,038;0,078;0,056;0,061;0,052
20090403;0,06;0,003;0,026;0,018;-0,561
20090406;0,004;0,009;0,038;0,008;1,51
20090407;-0,031;0,024;-0,031;0,027;-0,961
20090408;0,032;-0,023;0,013;-0,023;84,589
20090409;0,005;0;0;0;-0,321
20090414;0,002;0,008;-0,013;-0,037;-0,957
20090415;-0,031;-0,023;0,007;0,008;15,403
20090416;0,014;0,003;-0,007;0,018;-0,976
20090417;0,011;0,037;0,032;0,011;26,517
20090420;0,012;-0,017;-0,016;0,006;-0,837
20090421;-0,025;0,003;0,003;0,004;-0,945
20090422;0,019;0,009;-0,019;0,009;15,955
20090423;0,019;0,006;0,036;0,006;59,217
20090424;0,006;0,009;0,021;0,009;-0,972
20090427;0;0,001;0,006;-0,009;-0,93
20090428;-0,003;-0,01;-0,039;-0,03;339,766
20090429;-0,027;0,03;0,009;0,063;-0,959
20090430;0,078;0,044;0,078;0,044;3,913
20090504;0,032;0,096;0,029;0,069;-0,653
20090505;0,073;-0,003;0;0,001;-0,528
20090506;-0,003;0,006;0,059;0,026;5,141
20090507;-0,005;-0,013;0,008;-0,023;-0,854
20090508;-0,006;0,013;-0,024;0,024;2,756
20090511;0,035;0;0,027;-0,026;17,094
20090512;0;0,012;0;0,024;-0,973
20090513;-0,025;-0,012;-0,008;-0,031;-0,853
20090514;-0,001;-0,027;-0,077;-0,069;131,698
20090515;-0,051;-0,012;0,034;0,069;-0,997
20090518;0,014;0;0,014;0;-0,756
