Date;Open;High;Low;Close;Volume
20000907;-0,014;-0,014;-0,014;-0,014;-0,618
20000908;0;0;0;0;-0,583
20000911;-0,014;-0,014;-0,014;-0,014;0,634
20000912;-0,019;-0,019;-0,019;-0,019;4,04
20000913;-0,014;-0,014;-0,014;-0,014;-0,673
20000914;0,005;0,005;0,005;0,005;-0,1
20000915;-0,01;-0,01;-0,01;-0,01;0,359
20000918;-0,005;-0,005;-0,005;-0,005;0,832
20000919;-0,005;-0,005;-0,005;-0,005;-0,221
20000920;-0,005;-0,005;-0,005;-0,005;-0,528
20000921;-0,005;-0,005;-0,005;-0,005;1,56
20000922;-0,029;-0,029;-0,029;-0,029;-0,369
20000925;0;0;0;0;0,057
20000926;0;0;0;0;0,612
20000927;-0,02;-0,02;-0,02;-0,02;-0,615
20000928;-0,015;-0,015;-0,015;-0,015;1,619
20000929;0;0;0;0;1,963
20001002;0,052;0,052;0,052;0,052;-0,625
20001003;-0,015;-0,015;-0,015;-0,015;-0,854
20001004;-0,01;-0,01;-0,01;-0,01;7,472
20001005;-0,02;-0,02;-0,02;-0,02;-0,059
20001006;0,016;0,016;0,016;0,016;-0,875
20001009;-0,01;-0,01;-0,01;-0,01;1,309
20001010;0,021;0,021;0,021;0,021;-0,567
20001011;-0,02;-0,02;-0,02;-0,02;2,187
20001012;-0,016;-0,016;-0,016;-0,016;1,145
20001013;0,021;0,021;0,021;0,021;-0,518
20001016;-0,021;-0,021;-0,021;-0,021;0,232
20001017;0,011;0,011;0,011;0,011;0,052
20001018;0,026;0,026;0,026;0,026;-0,684
20001019;-0,015;-0,015;-0,015;-0,015;3,355
20001020;0;0;0;0;-0,462
20001023;-0,041;-0,041;-0,041;-0,041;1,617
20001024;-0,011;-0,011;-0,011;-0,011;-0,518
20001025;-0,005;-0,005;-0,005;-0,005;0,157
20001026;0,005;0,005;0,005;0,005;-0,569
20001027;0,016;0,016;0,016;0,016;-0,498
20001030;-0,027;-0,027;-0,027;-0,027;6,976
20001031;0,033;0,033;0,033;0,033;-0,813
20001102;0;0;0;0;-0,29
20001103;-0,021;-0,021;-0,021;-0,021;14,015
20001106;0,022;0,022;0,022;0,022;-0,849
20001107;0;0;0;0;1,98
20001108;-0,016;-0,016;-0,016;-0,016;-0,748
20001109;-0,005;-0,005;-0,005;-0,005;0,715
20001110;-0,011;-0,011;-0,011;-0,011;0,573
20001113;-0,011;-0,011;-0,011;-0,011;-0,54
20001114;-0,028;-0,028;-0,028;-0,028;0,226
20001115;-0,029;-0,029;-0,029;-0,029;1,018
20001116;-0,1;-0,1;-0,1;-0,1;0,984
20001117;-0,039;-0,039;-0,039;-0,039;-0,2
20001120;0,034;0,034;0,034;0,034;-0,454
20001121;-0,026;-0,026;-0,026;-0,026;-0,129
20001122;0,027;0,027;0,027;0,027;-0,408
20001123;0,013;0,013;0,013;0,013;-0,135
20001124;-0,032;-0,032;-0,032;-0,032;0,225
20001127;0,034;0,034;0,034;0,034;-0,237
20001128;-0,045;-0,045;-0,045;-0,045;4,159
20001129;0;0;0;0;-0,773
20001130;-0,014;-0,014;-0,014;-0,014;-0,714
20001201;-0,034;-0,034;-0,034;-0,034;4,049
20001204;-0,036;-0,036;-0,036;-0,036;0,208
20001205;-0,03;-0,03;-0,03;-0,03;0,596
20001206;-0,061;-0,061;-0,061;-0,061;6,074
20001207;-0,016;-0,016;-0,016;-0,016;-0,902
20001208;-0,008;-0,008;-0,008;-0,008;1,05
20001211;-0,008;-0,008;-0,008;-0,008;0,368
20001212;-0,101;-0,101;-0,101;-0,101;1,118
20001213;-0,075;-0,075;-0,075;-0,075;0,305
20001214;0,03;0,03;0,03;0,03;-0,322
20001215;0,039;0,039;0,039;0,039;-0,131
20001218;0;0;0;0;1,632
20001219;0,057;0,057;0,057;0,057;-0,354
20001220;0,054;0,054;0,054;0,054;3,383
20001221;0,068;0,068;0,068;0,068;-0,866
20001222;0,071;0,071;0,071;0,071;-0,129
20001227;0,03;0,03;0,03;0,03;-0,125
20001228;-0,072;-0,072;-0,072;-0,072;-0,765
20001229;-0,062;-0,062;-0,062;-0,062;0,85
20010102;0,008;0,008;0,008;0,008;-0,343
20010103;-0,057;-0,057;-0,057;-0,057;1,752
20010104;0,043;0,043;0,043;0,043;-0,908
20010105;-0,075;-0,075;-0,075;-0,075;14,164
20010108;0,036;0,036;0,036;0,036;-0,827
20010109;-0,026;-0,026;-0,026;-0,026;-0,109
20010110;0;0;0;0;-0,476
20010111;-0,027;-0,027;-0,027;-0,027;6,919
20010112;-0,009;-0,009;-0,009;-0,009;0,165
20010115;-0,009;-0,009;-0,009;-0,009;-0,645
20010116;0,009;0,009;0,009;0,009;-0,649
20010117;0,009;0,009;0,009;0,009;8,535
20010118;0,009;0,009;0,009;0,009;-0,943
20010119;0,027;0,027;0,027;0,027;4,645
20010122;0;0;0;0;1,121
20010123;0;0;0;0;-0,943
20010124;-0,018;-0,018;-0,018;-0,018;17,932
20010125;0,018;0,018;0,018;0,018;-0,585
20010126;-0,009;-0,009;-0,009;-0,009;-0,733
20010129;-0,009;-0,009;-0,009;-0,009;5,412
20010130;0,018;0,018;0,018;0,018;-0,85
20010131;0;0;0;0;2,755
20010201;0;0;0;0;2,091
20010202;0;0;0;0;-0,94
20010205;-0,018;-0,018;-0,018;-0,018;-0,882
20010206;-0,018;-0,018;-0,018;-0,018;20,417
20010207;-0,174;-0,174;-0,174;-0,174;15,463
20010208;0,011;0,011;0,011;0,011;-0,853
20010209;-0,022;-0,022;-0,022;-0,022;2,527
20010212;0;0;0;0;-0,205
20010213;0,022;0,022;0,022;0,022;-0,782
20010214;0,033;0,033;0,033;0,033;0,055
20010215;-0,032;-0,032;-0,032;-0,032;0,055
20010216;0,022;0,022;0,022;0,022;-0,82
20010219;0;0;0;0;2,539
20010220;-0,022;-0,022;-0,022;-0,022;-0,089
20010221;-0,022;-0,022;-0,022;-0,022;1,155
20010222;0,022;0,022;0,022;0,022;0,566
20010223;0;0;0;0;-0,788
20010226;0,011;0,011;0,011;0,011;0,743
20010227;0;0;0;0;-0,452
20010228;-0,043;-0,043;-0,043;-0,043;1,054
20010301;0;0;0;0;-0,79
20010302;-0,023;-0,023;-0,023;-0,023;9,722
20010305;-0,023;-0,023;-0,023;-0,023;-0,655
20010306;-0,024;-0,024;-0,024;-0,024;8,609
20010307;-0,049;-0,049;-0,049;-0,049;-0,377
20010308;-0,051;-0,051;-0,051;-0,051;-0,092
20010309;-0,014;-0,014;-0,014;-0,014;-0,789
20010312;-0,055;-0,055;-0,055;-0,055;0,843
20010313;0;0;0;0;-0,154
20010314;0,058;0,058;0,058;0,058;-0,084
20010315;-0,027;-0,027;-0,027;-0,027;0,792
20010316;0;0;0;0;-0,609
20010319;0,056;0,056;0,056;0,056;-0,598
20010320;0,053;0,053;0,053;0,053;0,992
20010321;0,013;0,013;0,013;0,013;0,465
20010322;-0,012;-0,012;-0,012;-0,012;-0,83
20010323;0,038;0,038;0,038;0,038;5,689
20010326;0,049;0,049;0,049;0,049;-0,578
20010327;-0,012;-0,012;-0,012;-0,012;0,64
20010330;-0,035;-0,035;-0,035;-0,035;0,695
20010402;-0,073;-0,073;-0,073;-0,073;3,046
20010403;0,026;0,026;0,026;0,026;-0,968
20010404;0;0;0;0;7,443
20010406;0;0;0;0;1,28
20010409;0,103;0,103;0,103;0,103;-0,72
20010410;0,035;0,035;0,035;0,035;0,201
20010411;-0,011;-0,011;-0,011;-0,011;-0,289
20010412;-0,023;-0,023;-0,023;-0,023;-0,246
20010417;-0,047;-0,047;-0,047;-0,047;-0,358
20010418;0,024;0,024;0,024;0,024;-0,096
20010419;0;0;0;0;1,488
20010420;0;0;0;0;0,225
20010423;-0,024;-0,024;-0,024;-0,024;0,784
20010424;0,037;0,037;0,037;0,037;-0,961
20010425;-0,024;-0,024;-0,024;-0,024;3,731
20010426;0;0;-0,012;-0,012;4,683
20010427;-0,012;-0,012;0;0;-0,023
20010430;-0,012;-0,012;-0,012;-0,012;-0,965
20010502;0,012;0,012;0,012;0,012;5,625
20010507;-0,012;-0,012;-0,012;-0,012;-0,522
20010508;0,012;0,012;0,012;0,012;1,263
20010509;0;0;-0,024;-0,024;0,994
20010510;-0,012;-0,012;0;0;-0,429
20010511;-0,086;-0,025;-0,075;-0,012;3,077
20010514;0,054;-0,013;0,054;-0,013;-0,834
20010515;0;0,038;0;0,038;4,308
20010517;0,038;0;0,038;0;-0,986
20010522;-0,037;-0,037;-0,037;-0,037;33,6
20010523;-0,013;-0,013;-0,013;-0,013;-0,694
20010524;-0,013;-0,013;-0,052;-0,052;17,123
20010525;0;0;0,041;0,041;-0,999
20010529;0,026;0,026;0,026;0,026;34
20010530;-0,115;-0,115;-0,115;-0,115;3,543
20010531;0,13;0,13;0,058;0,058;2,019
20010604;-0,026;-0,026;0,041;0,041;-0,969
20010605;0,013;0,013;0;0;0
20010606;-0,013;-0,013;0;0;15,4
20010607;-0,039;-0,039;-0,039;-0,039;6,874
20010608;0;0;0;0;-0,723
20010611;0,027;0,027;0,027;0,027;-0,989
20010615;-0,013;-0,013;-0,013;-0,013;0
20010618;-0,014;-0,014;-0,014;-0,014;1
20010619;-0,082;-0,082;-0,082;-0,082;17,417
20010620;-0,045;0;-0,045;0;0,566
20010621;0,047;0;0,047;0;4,159
20010625;-0,045;-0,045;-0,045;-0,045;-0,955
20010626;0,016;0,016;0;0;3,35
20010627;-0,015;-0,015;0;0;1,342
20010704;-0,047;-0,047;-0,047;-0,047;-0,493
20010705;0,049;0,049;0,049;0,049;-0,717
20010709;-0,031;-0,031;-0,031;-0,031;7,906
20010710;0;0;0;0;-0,858
20010712;0;0;0;0;0,405
20010713;0;0;0;0;-0,88
20010716;0,048;0,048;0;0;37,24
20010717;-0,015;-0,015;0,032;0,032;-0,692
20010718;0,016;0,016;0,016;0,016;-0,748
20010724;-0,046;-0,046;-0,046;-0,046;4,797
20010725;-0,032;-0,032;-0,032;-0,032;-0,17
20010726;-0,033;0;-0,033;0;0,862
20010727;0;-0,017;0;-0,017;-0,615
20010730;0;0;0;0;0,463
20010731;0,034;0,017;0,034;0,017;-0,55
20010801;0;0;0;0;1,042
20010802;0,033;0,033;0,033;0,033;-0,624
20010807;-0,032;-0,032;-0,032;-0,032;1,806
20010808;0,033;0,033;0,033;0,033;-0,235
20010809;0;0;0;0;-0,513
20010810;0;0;-0,032;-0,032;0,622
20010813;0,048;0,048;0,083;0,083;-0,607
20010814;-0,062;-0,015;-0,062;-0,015;0,43
20010816;0,033;-0,016;0,033;-0,016;-0,951
20010817;-0,016;-0,016;-0,016;-0,016;1
20010820;-0,032;0;-0,032;0;19,417
20010821;0,05;0,016;0,05;0,016;-0,649
20010823;0;0;0;0;-0,256
20010824;0,016;0,016;0,016;0,016;-0,438
20010827;-0,078;-0,031;-0,078;-0,031;3,389
20010828;0,051;0;0,051;0;-0,456
20010829;0;0;0;0;-0,291
20010830;0;0;-0,032;-0,032;0,295
20010831;0,016;0,016;0,05;0,05;-0,291
20010903;-0,016;-0,016;-0,016;-0,016;-0,714
20010904;-0,016;-0,016;-0,016;-0,016;15,438
20010905;0,033;0,033;0,033;0,033;-0,654
20010910;-0,016;0,016;-0,016;0,016;4,945
20010911;0,032;0;0,032;0;-0,819
20010912;0;0;0;0;-0,653
20010917;-0,109;-0,109;-0,109;-0,109;17,206
20010918;0,105;0,105;0,105;0,105;-0,845
20010919;0,032;0,032;0,032;0,032;7,573
20010920;0,031;0,031;0,031;0,031;-0,776
20010926;-0,045;0;-0,045;0;1,065
20010927;0,047;0;0,047;0;-0,968
20011001;-0,015;-0,015;-0,03;-0,03;16,333
20011002;-0,015;-0,015;0;0;-0,942
20011003;0;0;0;0;2,833
20011005;-0,077;-0,031;-0,077;-0,031;14,587
20011008;0,05;0,016;0,05;0,016;-0,654
20011009;0,016;0;0,016;0;-0,504
20011010;0,062;0,062;0,062;0,062;1,089
20011011;0;0;0;0;0,012
20011012;0,015;0,015;-0,015;-0,015;-0,692
20011015;0,058;0,058;0,09;0,09;-0,538
20011016;0,027;0,027;0,014;0,014;13,568
20011022;-0,04;-0,04;-0,027;-0,027;0,137
20011025;-0,083;-0,083;-0,083;-0,083;-0,68
20011026;0,03;0,061;0,03;0,061;0,816
20011029;0,059;0,029;0,059;0,029;-0,89
20011030;-0,042;-0,042;-0,042;-0,042;2,051
20011105;-0,072;-0,072;-0,072;-0,072;2,143
20011106;0,016;0,016;0,016;0,016;-0,837
20011107;0;0;0;0;0,492
20011108;-0,015;-0,015;-0,015;-0,015;3,044
20011112;-0,047;0;-0,047;0;-0,133
20011114;0,049;0;0,049;0;-0,962
20011119;0,078;0,078;0,078;0,078;-0,917
20011121;-0,072;-0,072;-0,072;-0,072;48
20011122;0,016;0,016;0,016;0,016;-0,755
20011128;-0,015;-0,015;-0,015;-0,015;0,167
20011204;-0,031;-0,031;-0,031;-0,031;0,286
20011205;0;0;0;0;4,444
20011206;-0,032;-0,016;-0,032;-0,016;2,398
20011207;0,033;0,016;0,033;0,016;-0,276
20011210;0;0;0;0;-0,49
20011211;-0,032;-0,032;-0,032;-0,032;-0,65
20011212;0;0,017;0;0,017;9,14
20011213;0,05;0,033;0,05;0,033;-0,626
20011217;-0,095;-0,095;-0,095;-0,095;-0,448
20011218;0,07;0,07;0,07;0,07;0,389
20011219;0;0;0;0;0,904
20011220;0;0;0;0;-0,689
20011221;0,033;0,033;0,033;0,033;0
20011227;-0,032;-0,032;-0,032;-0,032;0,027
20020102;0,115;0,115;0,115;0,115;0,092
20020103;0;0;0;0;0,771
20020104;-0,059;-0,059;-0,059;-0,059;0,082
20020107;-0,016;-0,016;-0,016;-0,016;0,698
20020110;-0,063;-0,063;-0,063;-0,063;-0,389
20020111;0,051;0,085;0,051;0,085;0,291
20020114;0,048;0,016;0,048;0,016;-0,643
20020116;-0,077;-0,077;-0,077;-0,077;0,132
20020117;0,067;0,067;0,067;0,067;0,791
20020118;0,016;0,016;0,016;0,016;0,195
20020122;0;0;0;0;-0,641
20020123;-0,077;-0,077;-0,077;-0,077;-0,015
20020125;0,083;0,083;0,083;0,083;-0,385
20020129;-0,015;-0,015;-0,015;-0,015;3,225
20020201;-0,031;-0,031;-0,031;-0,031;0,686
20020205;0,032;0,032;0,032;0,032;-0,467
20020207;-0,047;0;-0,047;0;0,296
20020211;0,049;0;0,049;0;-0,218
20020215;0;0;0;0;-0,136
20020219;0;0;0;0;-0,444
20020221;-0,016;-0,016;-0,016;-0,016;2,351
20020225;0;0;0;0;1,335
20020228;0,016;0,016;0,016;0,016;0,81
20020304;0;0;0;0;-0,49
20020305;0,016;0,016;0,016;0,016;-0,77
20020306;-0,062;-0,062;-0,062;-0,062;3,886
20020325;-0,164;-0,016;-0,164;-0,016;-0,735
20020326;0,118;-0,05;0,118;-0,05;-0,126
20020403;0,035;0,035;0,035;0,035;-0,906
20020404;-0,203;-0,203;-0,203;-0,203;18,769
20020405;0,17;0,17;0,17;0,17;-0,809
20020408;-0,073;-0,018;-0,073;-0,018;3,49
20020409;0,118;0,056;0,118;0,056;-0,832
20020416;-0,018;-0,018;-0,018;-0,018;0,757
20020417;0;0;0;0;3,046
20020418;-0,125;-0,018;-0,125;-0,018;0,954
20020419;0,041;0;0,041;0;-0,307
20020422;-0,059;-0,018;-0,059;-0,018;-0,447
20020423;0,146;0,019;0,146;0,019;-0,645
20020424;0;0;0;0;0
20020425;-0,073;-0,073;-0,073;-0,073;13,143
20020426;0,078;0,078;0,078;0,078;-0,754
20020429;-0,073;-0,073;-0,073;-0,073;-0,049
20020430;0;0;0;0;-0,323
20020502;0,039;0,059;0,039;0,059;-0,064
20020506;0,019;0;0,019;0;-0,293
20020507;0;0;0;0;-0,288
20020508;-0,074;-0,019;-0,074;-0,019;1,351
20020509;0,04;0;0,04;0;-0,006
20020510;-0,019;0;-0,019;0;-0,289
20020513;0,078;0,038;0,078;0,038;1,48
20020515;-0,073;-0,073;-0,073;-0,073;-0,659
20020516;0;0;0;0;0
20020517;0,059;0,059;0,059;0,059;-0,058
20020521;-0,074;-0,074;-0,074;-0,074;1,327
20020522;0;0;0;0;-0,461
20020523;0;0;0;0;-0,504
20020524;0,02;0,02;0,02;0,02;0,508
20020527;-0,02;-0,02;-0,02;-0,02;1,022
20020528;-0,04;-0,02;-0,04;-0,02;0,952
20020531;-0,021;-0,041;-0,021;-0,041;-0,661
20020603;0,043;0,043;0;0;0,049
20020604;-0,041;-0,041;0;0;-0,047
20020606;-0,128;-0,128;-0,128;-0,128;3,065
20020610;0,146;0,146;0,098;0,098;-0,736
20020611;-0,043;0;0;0,044;1,409
20020612;0,044;0;0,044;0;-0,987
20020613;0;0;0;0;11,25
20020617;-0,106;-0,106;-0,106;-0,106;7,449
20020619;0,119;0,119;0,119;0,119;-0,838
20020625;-0,128;-0,128;-0,128;-0,128;7,209
20020626;0;0;0;0;0,28
20020627;-0,049;-0,049;-0,049;-0,049;-0,442
20020628;0;0;0;0;-0,064
20020701;0,051;0,051;0,051;0,051;-0,334
20020703;-0,024;0;-0,024;0;0,004
20020704;0,025;0;0,025;0;-0,748
20020705;0,122;0,122;0,098;0,098;3,048
20020708;-0,196;-0,065;-0,178;-0,044;-0,175
20020709;0,162;0,047;0,162;0,047;0,353
20020710;0;-0,044;0;-0,044;-0,757
20020711;0;0;0;0;1,368
20020715;-0,047;-0,023;-0,047;-0,023;0,553
20020718;0;-0,024;0;-0,024;-0,508
20020724;-0,073;-0,073;-0,073;-0,073;-0,504
20020726;0;0;0;0;5,033
20020729;0;0;0;0;-0,783
20020801;0,026;0,158;0,026;0,158;27,838
20020802;0,128;0;0,128;0;-0,92
20020805;-0,114;-0,114;-0,114;-0,114;-0,168
20020806;0,051;0,154;0,051;0,154;-0,203
20020807;0,024;-0,067;0,024;-0,067;-0,467
20020808;0,048;0,119;0,048;0,119;-0,154
20020813;-0,068;-0,085;-0,068;-0,085;11,545
20020814;0,073;0,023;0,073;0,023;-0,939
20020816;-0,068;-0,068;-0,068;-0,068;8,405
20020819;0,024;0,024;0,024;0,024;-0,944
20020821;-0,095;0,024;-0,095;0,024;13,091
20020823;0,053;0,023;0,053;0,023;-0,803
20020827;0,075;0;0,075;0;14,279
20020828;-0,116;0;-0,116;0;-0,955
20020829;0,079;-0,045;0,079;-0,045;0,476
20020830;0,024;0;0,024;0;4,758
20020903;-0,024;-0,024;-0,024;-0,024;-0,314
20020904;0;0;0;0;-0,82
20020909;-0,195;0;-0,195;0;12,773
20020910;0,212;0;0,212;0;-0,838
20020911;-0,05;0;-0,05;0;5,153
20020913;0,053;0;0,053;0;-0,837
20020916;0;0;0;0;0,878
20020917;-0,05;0;-0,05;0;-0,696
20020918;0,026;-0,049;0,026;-0,049;-0,125
20020919;0,051;0,051;0,051;0,051;-0,245
20020920;0;0;0;0;-0,378
20020924;-0,024;-0,024;-0,024;-0,024;0,348
20020925;0;0,025;0;0,025;29,742
20020926;0;-0,024;0;-0,024;-0,972
20021001;0,025;0,025;0,025;0,025;0,333
20021004;0;0;0;0;4,111
20021010;-0,024;0;-0,024;0;-0,25
20021011;-0,025;-0,024;-0,025;-0,024;0,203
20021015;0;0;0;0;-0,536
20021016;0,051;0,025;0,051;0,025;-0,208
20021018;-0,024;0;-0,024;0;1,918
20021021;0,05;0,024;0,05;0,024;-0,657
20021022;-0,024;-0,024;-0,024;-0,024;3,016
20021023;-0,024;-0,024;-0,024;-0,024;-0,898
20021028;0,025;0,025;0,025;0,025;1,44
20021029;0;0;0;0;-0,623
20021030;-0,146;0;-0,146;0;10,435
20021031;0,171;0;0,171;0;2,285
20021104;0,024;0,024;0,024;0,024;-0,394
20021105;0,024;0,024;0,024;0,024;-0,836
20021106;-0,023;0;-0,023;0;10,826
20021107;0,048;0,07;0,048;0,07;0,265
20021108;0,045;0;-0,023;-0,065;-0,681
20021112;0;0;0,07;0,07;-0,114
20021113;0,022;0,022;0,022;0,022;2,198
20021114;0;0;-0,021;-0,021;-0,41
20021115;0;0;0,022;0,022;0,707
20021118;0;0,021;0;0,021;-0,095
20021119;0,021;0;0,021;0;0,281
20021120;0,062;0,062;0,062;0,062;0,67
20021121;0;0;0;0;-0,946
20021122;-0,02;0;-0,02;0;6,976
20021125;0,06;0,039;0,06;0,039;-0,351
20021126;-0,038;-0,038;-0,038;-0,038;0,116
20021127;0;0;0;0;-0,655
20021128;-0,02;-0,02;-0,039;-0,039;0,176
20021129;0;0;0,02;0,02;0,91
20021202;0,02;0,02;0,02;0,02;-0,824
20021203;0,078;0,078;0,039;0,039;5,887
20021204;-0,073;-0,073;-0,038;-0,038;-0,225
20021206;0;0;0;0;-0,776
20021209;0,078;0,078;0,078;0,078;-0,466
20021210;-0,073;-0,073;-0,073;-0,073;3,242
20021211;-0,059;-0,059;-0,059;-0,059;1,403
20021212;0;0;0;0;0,299
20021213;0;0;-0,021;-0,021;-0,239
20021216;-0,021;-0,021;0;0;0,314
20021217;0,021;0,021;0,021;0,021;-0,97
20021218;-0,021;-0,021;-0,021;-0,021;13,24
20021219;0;0;0;0;-0,413
20021220;-0,043;0,043;-0,043;0,043;1,225
20021223;0,156;0,061;0,156;0,061;-0,652
20021227;-0,096;-0,096;-0,096;-0,096;-0,37
20021230;0,064;0,064;0,064;0,064;-0,637
20021231;-0,06;-0,06;-0,06;-0,06;5,622
20030102;0,021;0,021;0,021;0,021;-0,102
20030103;0,021;0,021;0,021;0,021;-0,945
20030106;-0,02;-0,02;-0,02;-0,02;0,25
20030107;0;0;0;0;30,067
20030108;-0,021;-0,021;-0,021;-0,021;-0,21
20030109;0;0;0;0;1,008
20030110;0;0;-0,021;-0,021;0,058
20030113;-0,043;-0,043;-0,022;-0,022;0,061
20030114;0,022;0,022;0,022;0,022;-0,329
20030116;0,065;0,065;0,043;0,043;0,138
20030117;-0,02;-0,02;0;0;-0,614
20030120;-0,042;-0,042;-0,042;-0,042;2,518
20030121;-0,022;-0,022;-0,022;-0,022;-0,189
20030122;0;0;0;0;-0,737
20030124;0;0;0;0;0,168
20030127;-0,022;-0,022;-0,044;-0,044;7,665
20030128;0;0;0;0;0,046
20030129;0;0;0,023;0,023;-0,484
20030130;-0,045;-0,045;-0,045;-0,045;-0,314
20030131;0;0,048;0;0,048;0,358
20030203;0,119;0,068;0;-0,045;-0,865
20030204;-0,085;-0,085;0,024;0,024;0,071
20030205;-0,023;-0,023;-0,023;-0,023;11,289
20030206;0;0;0;0;-0,516
20030207;0;0;-0,024;-0,024;1,374
20030210;-0,024;-0,024;0;0;-0,903
20030211;0,024;0,024;0,024;0,024;1,076
20030212;0;0;0;0;-0,846
20030213;0;0;0;0;6,271
20030214;0;0;0;0;0,457
20030217;0;0;0;0;-0,49
20030218;0,024;0,024;0,024;0,024;1,536
20030219;0,023;0,023;-0,023;-0,023;0,384
20030220;-0,045;-0,045;0;0;0,095
20030225;0;0;-0,024;-0,024;2,159
20030226;0;0;0,024;0,024;-0,937
20030227;0;0;-0,024;-0,024;5,706
20030228;0;0;0,024;0,024;-0,888
20030303;0;0;0;0;2,228
20030310;-0,024;-0,024;-0,024;-0,024;-0,588
20030314;0;0;0;0;5,004
20030317;0;0;0;0;0,167
20030319;-0,024;-0,024;-0,024;-0,024;-0,958
20030321;0,025;0,05;0,025;0,05;12,097
20030324;0,024;0;-0,024;-0,048;-0,82
20030325;-0,071;0;-0,025;0,05;-0,565
20030402;0,026;-0,048;0,026;-0,048;3,973
20030403;0;0;0;0;1,068
20030404;0;0;-0,025;-0,025;-0,828
20030407;0;0;0;0;1,305
20030408;0,025;0,025;0,051;0,051;-0,636
20030410;0,073;0,122;0,073;0,122;61,918
20030411;0,091;0,109;0,091;0,109;-0,008
20030414;0,062;0;0,062;0;-0,802
20030415;-0,039;-0,039;-0,039;-0,039;0
20030417;0;0;0;0;-0,7
20030422;0;0,143;-0,082;0,143;19,421
20030423;0,122;0;0,178;-0,036;-0,299
20030424;-0,055;-0,036;-0,019;0;-0,431
20030425;-0,019;-0,019;-0,019;-0,019;-0,024
20030428;0;-0,038;0;-0,038;-0,13
20030429;-0,02;-0,02;-0,078;-0,039;0,316
20030430;-0,04;-0,02;0,021;0;-0,705
20030502;0,021;0;-0,021;-0,041;0,193
20030505;-0,041;-0,041;-0,085;-0,043;9,758
20030506;-0,043;-0,043;0,023;0;-0,766
20030507;-0,022;0,022;-0,045;0;0,868
20030508;0;0;0,048;0,022;-0,782
20030509;0,045;0,022;0,023;0,022;0,541
20030512;0,022;0;0;-0,043;-0,583
20030513;-0,021;-0,021;-0,022;0,022;0,963
20030514;0;0,022;0,045;0,022;0,284
20030515;0,022;0;0,022;0;-0,464
20030516;-0,043;0;-0,043;0;-0,979
20030519;0,044;0;0,022;-0,021;6,6
20030520;-0,064;-0,043;-0,043;-0,022;0,647
20030521;0;0,044;-0,023;0,044;-0,626
20030522;-0,023;-0,021;-0,023;-0,021;7,068
20030523;0,023;0,022;0,048;0,022;-0,426
20030526;0,068;0;0,023;0;0,703
20030527;0;0,021;0,022;0;2,476
20030528;0;0,042;0,022;0,043;-0,018
20030529;0,043;-0,02;0,021;0;-0,316
20030530;-0,02;0;-0,021;-0,041;-0,431
20030602;-0,021;-0,02;0;0;0,958
20030603;0;-0,021;-0,021;0;-0,201
20030604;0;0;0;0;-0,469
20030605;0;0,021;0,022;0;4,205
20030606;0;0,042;0;0,064;0,425
20030609;0,064;0;0,021;-0,04;-0,55
20030610;-0,06;-0,04;-0,021;-0,021;-0,77
20030611;0;-0,021;0;0;-0,338
20030612;0;0,021;-0,106;0,021;0,217
20030613;-0,021;-0,021;0,071;-0,021;0,58
20030616;-0,065;0;-0,044;-0,043;-0,79
20030617;0,093;0;0,07;0,022;1,756
20030618;0;0;0;0,022;3,319
20030620;0;0,021;0,022;0,021;-0,598
20030623;0,021;0,021;0,021;0;-0,46
20030625;0;-0,02;-0,021;-0,021;0
