Date;Open;High;Low;Close;Volume
20111005;-0,004;-0,004;-0,001;-0,004;-0,841
20111006;0,03;0,036;0,004;0,004;169,55
20111007;-0,004;-0,009;0,023;0,023;-1
20111010;0;0;0;0;3
20111011;0;0;-0,028;-0,027;45,75
20111012;-0,028;0;0;0,023;6,749
20111013;0,024;-0,005;0,006;-0,018;10,678
20111014;-0,024;-0,002;-0,006;0,016;-0,978
20111017;0,022;0,014;0,022;0;2,857
20111018;-0,015;-0,029;-0,015;-0,015;-0,997
20111019;0;0,018;0;0,018;4263,6
20111020;0,006;-0,012;-0,036;-0,027;-0,618
20111021;-0,037;0,012;0,005;0,028;-0,974
20111024;0,057;0,006;0,051;0;0,633
20111025;0;0,076;0;0,065;280,148
20111026;0,059;-0,016;0,065;0;-0,991
20111027;0,006;0,011;0,006;0,011;69,817
20111028;0,006;0;-0,006;-0,011;-0,961
20111031;-0,001;-0,001;-0,011;-0,001;0,235
20111102;-0,032;-0,032;-0,043;-0,021;0,007
20111103;0;0;0,001;0;-0,997
20111104;-0,002;-0,002;0,001;-0,002;111,125
20111107;0;0;0,007;-0,021;-0,764
20111108;-0,027;-0,021;-0,007;0;0,212
20111109;0,013;0,006;0;-0,007;-0,949
20111110;-0,013;-0,013;-0,001;-0,001;28,231
20111114;0,007;0,007;0,008;0,008;-0,558
20111115;-0,012;-0,012;-0,012;-0,012;2,131
20111116;0,006;0,006;-0,022;0;1,7
20111117;0,002;0,005;0,001;-0,021;0,04
20111118;-0,032;-0,034;-0,004;-0,004;-0,676
20111121;0,016;0,016;-0,025;-0,025;-0,77
20111122;-0,033;-0,033;0,002;0,002;-0,7
20111123;-0,006;-0,006;-0,043;-0,02;19,879
20111124;-0,006;-0,006;-0,054;-0,077;11,009
20111125;-0,089;-0,088;-0,04;0;4,55
20111128;0,035;0,034;-0,028;-0,046;-0,416
20111129;-0,076;-0,076;0,009;-0,013;-0,899
20111130;-0,03;-0,016;-0,075;-0,051;5,779
20111201;-0,029;-0,03;0,031;0,012;-0,62
20111202;-0,015;-0,006;-0,012;-0,018;0,181
20111205;0,022;0,006;0,022;0,028;-0,584
20111206;0,039;0,031;-0,008;0;1,072
20111207;-0,03;-0,03;-0,009;0;-0,423
20111208;0,015;0,058;0,028;0,046;-0,079
20111209;0,031;-0,011;0,043;0;4,928
20111212;-0,027;-0,027;-0,027;-0,027;-1
20111213;0,015;0,015;-0,013;-0,013;469
20111214;-0,028;-0,016;-0,003;0,007;0,067
20111215;0,01;-0,001;-0,022;0;-0,028
20111216;-0,003;-0,003;0,005;0;-0,517
20111219;-0,001;0,004;-0,006;-0,001;1,144
20111220;0,021;0,015;-0,002;-0,003;0,437
20111221;-0,043;0,001;0,006;-0,024;-0,204
20111222;-0,009;-0,02;-0,005;-0,002;2,721
20111223;0,006;-0,028;-0,054;-0,009;1,512
20111227;-0,043;-0,023;0,015;-0,029;-0,581
20111228;0;-0,02;0,003;-0,003;-0,727
20111229;-0,035;0,016;-0,035;-0,008;-0,433
20111230;0,013;0,008;0,013;0,032;-0,79
20120102;0,08;0,031;0,023;-0,023;2,711
20120103;-0,053;-0,038;-0,006;0;8,965
20120104;0,002;0;0,008;0,016;-0,954
20120105;-0,006;0,042;-0,006;0,011;-0,146
20120109;0,043;-0,003;0,043;0,028;-0,144
20120110;0,023;0,015;0,023;0,015;1,467
20120111;0,001;0,037;-0,015;0,037;4,879
20120112;0,045;0,07;0,062;0,039;-0,798
20120113;0,043;0,061;0,043;0,045;2,947
20120116;0,041;-0,044;0,04;0;-0,749
20120117;0;0,011;-0,02;0;1,792
20120118;0,011;0;0,021;0;-0,69
20120119;-0,01;-0,01;-0,021;-0,013;8,49
20120120;-0,026;-0,025;-0,017;-0,025;-0,902
20120123;-0,014;-0,015;-0,015;-0,015;0,267
20120124;-0,007;-0,007;0;0;-0,879
20120125;-0,007;0,021;0;0,007;10,963
20120126;0,028;0,026;0,028;0,021;10,1
20120127;0,038;0,012;0;0,019;-0,825
20120130;-0,018;-0,018;0,009;-0,003;-0,541
20120131;-0,007;-0,007;-0,016;-0,023;5,849
20120201;-0,005;-0,005;0,007;0,007;-0,668
20120202;-0,007;-0,007;-0,011;-0,003;0,267
20120203;0;0;-0,023;0,003;0,427
20120206;0,02;0,02;0,035;0,001;0,404
20120207;-0,019;-0,019;-0,035;-0,015;-0,464
20120208;-0,005;-0,005;0,013;-0,007;-0,018
20120209;-0,016;0,007;0,003;0,01;-0,155
20120210;0,023;0,018;0,011;0,005;15,874
20120213;-0,003;-0,02;0,001;-0,003;-0,507
20120214;-0,011;-0,001;-0,005;-0,005;-0,674
20120215;-0,003;-0,008;-0,011;0;-0,145
20120216;-0,003;0,074;0,008;0,041;1,473
20120217;0,078;0,056;0,078;0,079;5,669
20120220;0,07;0,055;0,07;0,065;-0,462
20120221;0,046;0,003;-0,032;-0,019;-0,192
20120222;-0,05;-0,045;-0,007;-0,044;-0,769
20120223;-0,037;-0,024;-0,006;0;-0,834
20120224;0,017;0,034;0,007;0,028;4,065
20120227;0,028;-0,008;0,009;-0,027;-0,96
20120228;-0,014;-0,014;-0,009;-0,012;15,835
20120229;-0,025;-0,018;-0,016;-0,016;1,391
20120301;-0,028;-0,034;-0,019;-0,011;-0,885
20120302;0,001;0;-0,023;-0,001;-0,545
20120305;-0,032;-0,025;-0,008;-0,032;22,215
20120306;-0,001;-0,008;-0,025;-0,026;1,013
20120307;-0,025;-0,013;0,004;0,012;-0,96
20120308;0,012;0,025;0,014;0,024;1,73
20120309;0,027;0,065;0,027;0,036;-0,246
20120312;0,047;-0,016;0;-0,008;-0,697
20120313;-0,021;0,011;-0,01;-0,025;4,133
20120314;-0,029;-0,06;-0,022;-0,03;1,618
20120315;-0,026;-0,008;-0,004;0,019;-0,76
20120316;0,005;-0,013;-0,003;-0,026;2,939
20120319;-0,024;-0,008;-0,011;0,005;-0,949
20120320;0,018;0,001;-0,01;-0,005;12,465
20120321;-0,005;-0,005;0,007;-0,012;-0,721
20120322;-0,015;-0,013;-0,033;-0,033;3,464
20120323;-0,032;-0,033;-0,008;-0,01;-0,769
20120326;-0,007;0,004;-0,013;0,013;0,798
20120327;0,01;0,004;-0,009;-0,032;0,044
20120328;-0,034;-0,039;-0,08;-0,067;1,567
20120329;-0,031;-0,031;-0,016;-0,023;-0,506
20120330;-0,036;-0,024;0,032;0,037;-0,673
20120402;0,006;-0,006;-0,016;-0,006;0,207
20120403;-0,002;0,009;0,01;-0,012;0,276
20120404;-0,011;-0,022;-0,009;-0,009;-0,783
20120405;-0,022;-0,022;-0,044;-0,016;2,549
20120410;-0,003;-0,003;0,007;-0,016;3,748
20120411;-0,018;-0,018;-0,036;-0,015;-0,444
20120412;-0,015;-0,015;0,01;-0,003;1,041
20120413;-0,017;-0,017;-0,034;-0,033;-0,326
20120416;-0,056;-0,034;-0,104;-0,117;3,236
20120417;-0,063;-0,084;-0,01;0;-0,372
20120418;-0,011;-0,011;-0,002;-0,002;-0,95
20120419;-0,012;0,07;0,01;0,039;8,928
20120420;0,039;-0,04;-0,025;-0,062;0,554
20120423;-0,062;-0,062;-0,115;-0,115;0,394
20120424;-0,076;0,006;-0,041;0,023;0,094
20120425;-0,02;-0,022;0,064;0,053;-0,963
20120426;0,109;0,02;0,069;0,044;2,948
20120427;-0,008;-0,008;0;-0,01;-0,667
20120430;-0,002;-0,002;-0,015;-0,035;1,105
20120502;-0,038;-0,028;0,004;0,015;-0,782
20120504;0,011;0,029;-0,011;0,029;5,802
20120507;0,021;-0,008;0,011;-0,008;-0,558
20120508;0;0,01;0,032;0,01;-0,312
20120509;0,01;0,03;0,01;0,01;0,056
20120510;0,04;0,012;-0,006;-0,016;8,024
20120511;-0,045;-0,047;-0,03;-0,03;-0,682
20120514;-0,045;-0,045;-0,069;-0,046;0,251
20120515;-0,032;-0,032;0,02;-0,002;0,502
20120516;-0,007;0,026;-0,029;0,013;2,174
20120517;0,007;-0,015;-0,018;-0,061;-0,435
20120518;-0,077;-0,02;-0,028;0,007;0,595
20120521;0,036;0,004;0,005;-0,011;-0,191
20120522;-0,007;-0,04;0,019;0;-0,232
20120523;-0,005;0,005;-0,035;-0,023;0,021
20120524;0,002;-0,014;-0,027;-0,026;0,935
20120525;-0,028;0,009;0,035;0,022;0,206
20120528;0,043;0,007;0,029;0,029;-0,906
20120529;-0,016;-0,018;0;0;-0,596
20120530;0,019;0,019;-0,026;-0,007;4,03
20120531;-0,039;-0,032;0,002;-0,016;-0,401
20120601;0,01;0,002;-0,095;-0,05;0,646
20120604;-0,056;-0,056;-0,053;-0,078;27,128
20120605;-0,09;-0,09;-0,078;-0,079;-0,704
20120606;-0,071;-0,008;0,021;0,068;-0,751
20120608;0,068;0,033;0,038;0,022;0,076
20120611;0,05;0,043;0;0,005;-0,102
20120612;0;-0,026;0,051;0,022;-0,523
20120613;0;0,013;-0,027;-0,013;1,308
20120614;-0,003;-0,016;-0,028;-0,04;-0,328
20120615;-0,05;-0,05;-0,026;-0,039;-0,136
20120618;-0,033;-0,033;-0,006;0,006;-0,056
20120619;0,006;0,144;0,032;0,144;0,111
20120620;0,114;0,078;0,106;0,053;10,012
20120621;0,09;-0,009;0,018;-0,06;-0,83
20120622;-0,089;-0,047;-0,02;0,008;-0,615
20120625;-0,005;-0,015;-0,036;-0,058;1,541
20120626;-0,008;-0,038;0,005;0,016;1,747
20120627;0,008;0,026;0;-0,013;-0,521
20120628;-0,026;-0,048;-0,008;0;-0,891
20120629;0,021;0,021;-0,016;0,008;2,658
20120702;-0,013;-0,013;-0,005;-0,008;24,431
20120703;0;0,019;0,019;-0,005;-0,977
20120704;0,005;-0,01;0;-0,008;7,122
20120705;-0,026;0,029;-0,011;0;-0,123
20120706;0;-0,036;-0,066;-0,038;-0,445
20120709;-0,041;-0,061;-0,038;-0,076;0,052
20120710;-0,07;-0,07;-0,094;-0,088;1,899
20120711;-0,055;-0,033;0,007;0,043;-0,686
20120712;0,006;-0,016;0,017;0;0,08
20120713;0,003;0,003;-0,016;-0,022;-0,334
20120716;-0,035;-0,035;-0,05;-0,02;2,233
20120717;-0,026;-0,007;-0,063;-0,047;-0,199
20120718;-0,071;-0,036;0,03;0,018;-0,844
20120719;0,058;0,058;0,058;0,058;0,378
20120720;0,076;0,042;0,045;0,032;-0,323
20120723;0,006;-0,019;0;-0,022;0,139
20120724;-0,013;-0,006;-0,013;0,006;-0,581
20120725;-0,016;0,006;0,017;-0,003;1,49
20120726;0,003;-0,01;0;0;-0,311
20120727;0,01;0,01;0,016;0,01;1,871
20120730;0,016;0,032;0,016;0,013;0,375
20120731;0,032;0,015;0,032;0,034;-0,406
20120801;0,04;0,024;-0,055;-0,021;3,348
20120802;-0,044;0,021;0,046;0,065;-0,39
20120803;0,071;0,014;0,078;0,017;-0,977
20120806;0,012;0,017;-0,012;0,017;21,33
20120807;0,017;0,042;0;-0,003;-0,508
20120808;-0,003;-0,003;0,023;0,042;-0,61
20120809;0,042;0;0,02;-0,032;-0,075
20120810;-0,032;-0,016;0;0,017;0,494
20120813;0,017;0,036;0,003;0,036;0,652
20120814;0,033;0,034;0,05;0,034;-0,959
20120816;0,037;0;-0,029;-0,033;11,428
20120817;-0,064;-0,046;-0,011;-0,013;94,027
20120820;0,088;0,094;0,022;0,062;-0,956
20120821;-0,005;-0,017;0,043;0;-0,838
20120822;0;-0,012;-0,016;-0,005;2,484
20120823;-0,008;-0,008;0,029;-0,008;-0,916
20120824;-0,038;-0,038;-0,064;-0,051;19,931
20120827;-0,019;-0,019;0,003;-0,011;-0,621
20120828;-0,03;-0,03;-0,019;-0,019;-0,495
20120829;-0,025;-0,025;-0,031;-0,031;-0,267
20120830;-0,006;0,014;-0,029;0,02;2,474
20120831;0,026;0,079;-0,009;0,079;7,682
20120903;0,059;-0,013;0,06;-0,034;-0,751
20120904;-0,034;0;-0,014;0;-0,024
20120905;0,025;0,013;0,046;0,035;-0,076
20120906;0,011;-0,013;0,025;-0,016;1,195
20120907;-0,003;0,016;-0,056;0,019;-0,757
20120910;0,021;0,01;0,088;0,01;-0,863
20120911;0,005;-0,003;-0,039;-0,026;2,265
20120912;-0,021;0,003;0,003;-0,019;-0,562
20120913;0,003;-0,021;0,022;0,022;-0,978
20120914;-0,003;0;-0,021;0,003;382,545
20120917;0;-0,003;0,022;-0,003;-1
20120918;0;0;-0,021;-0,021;1826,5
20120919;-0,018;0,082;0,003;0,105;17,042
20120920;0,089;0,059;0,089;0,027;-0,684
20120921;0,039;0,012;0,037;0,043;-0,722
20120924;0,045;0,002;0,017;-0,023;0,749
20120925;-0,032;-0,032;-0,002;-0,007;-0,979
20120926;-0,002;0,033;-0,002;0,033;13,115
20120927;0,035;0,011;0,019;-0,016;0,491
20120928;-0,016;0,027;0;0,018;-0,107
20121001;0,016;-0,035;0,005;0;-0,918
20121002;0,02;0,036;0,012;0,032;7,079
20121003;0,009;0,002;-0,007;-0,011;14,191
20121004;-0,007;0,004;0,03;0,022;-0,656
20121005;0,024;0,039;0,024;0,03;-0,813
20121008;0,028;0;0,015;0,008;0,774
20121009;0,011;0,002;-0,013;-0,013;0,064
20121010;-0,019;-0,019;0,017;-0,004;-0,998
20121011;-0,011;-0,011;-0,011;-0,011;17,238
20121012;0;0;-0,022;-0,022;21,164
20121015;-0,006;-0,006;-0,079;-0,077;1,728
20121016;-0,102;-0,087;-0,017;0;-0,664
20121017;0,012;-0,005;-0,083;-0,005;1,887
20121018;0;0;0,064;-0,019;5,188
20121019;-0,014;-0,014;-0,032;-0,051;-0,9
20121022;-0,06;-0,06;-0,098;-0,085;0,056
20121023;-0,069;-0,069;-0,068;-0,048;4,182
20121024;-0,036;-0,036;0,009;-0,003;0,952
20121025;-0,017;-0,017;0,015;0,015;-0,925
20121026;0;0,015;0,003;0,015;0,136
20121029;-0,009;0,02;0,012;0,02;-0,619
20121030;0,044;0;0,021;-0,023;2,155
20121031;-0,014;-0,008;0,009;0,014;-1
20121102;-0,014;0;-0,014;0;681
20121105;0,02;0;0;-0,02;1,274
20121106;0;0,003;0,02;0,023;-0,784
20121107;0,003;0;0,003;0;-0,999
20121108;0;0;-0,003;-0,003;210
20121109;0;0;-0,048;-0,034;14,081
20121112;-0,076;-0,037;-0,027;-0,003;-0,154
20121113;0,015;-0,026;-0,018;-0,041;1,667
20121114;-0,018;-0,006;0,006;0;4,865
20121115;0;0,009;-0,003;-0,012;-0,811
20121116;0,012;-0,009;-0,09;-0,084;9,458
20121119;-0,061;-0,043;0,027;0,071;-0,369
20121120;0,023;0,016;0,03;-0,016;-0,613
20121121;-0,028;-0,031;-0,006;-0,01;-0,771
20121122;0;0,026;0;0,01;-0,459
20121123;0,013;0,025;0,013;0,052;5,448
20121126;0,071;0,08;0,061;0,08;-0,595
20121127;0,057;0,048;0,067;0,026;0,26
20121128;0,037;-0,011;0,023;-0,003;-0,242
20121129;-0,014;-0,014;0;0;-0,834
20121130;-0,019;0;-0,019;0;4,498
20121203;0,034;0,042;0,034;0,042;-0,707
20121204;0,027;0;0,008;-0,013;0,285
20121205;-0,021;0;-0,019;0,014;-0,34
20121206;0,025;0,003;0,003;-0,016;-0,034
20121207;-0,04;-0,021;-0,003;-0,003;-0,422
20121210;0,019;0;-0,011;-0,03;11,234
20121211;-0,033;-0,014;-0,003;0,017;-0,985
20121212;-0,008;-0,011;-0,008;-0,028;12,074
20121213;0;-0,014;-0,008;-0,008;-0,522
20121214;-0,023;-0,011;-0,051;-0,051;5,403
20121217;-0,035;-0,049;-0,003;-0,003;-0,851
20121218;0,03;0,048;-0,003;-0,003;13,711
20121219;-0,035;-0,026;0;0,03;1,791
20121220;0,042;0,029;0,015;0;-0,894
20121221;-0,015;-0,029;-0,015;0;-0,613
20121227;0,015;0,015;-0,042;-0,044;4,972
20121228;-0,043;-0,026;0,044;0,022;0,664
20130102;-0,015;0,015;-0,015;0,027;-0,442
20130103;0,058;0,012;0,034;0,012;-0,366
20130104;0,012;0,101;0,036;0,101;3,662
20130107;0,092;0;0,034;-0,053;-0,853
20130108;-0,026;0,029;0,028;0,086;-0,751
20130109;0,051;-0,005;0,014;-0,02;10,618
20130110;-0,021;-0,021;-0,005;-0,026;-0,615
20130111;-0,016;0,003;0;0,019;0,128
20130114;0,037;0,024;0,04;0,029;0,155
20130115;0,021;0,046;0,018;0,046;0,537
20130116;0,038;0,007;0,018;0,002;-0,556
20130117;-0,005;0,056;0,02;0,029;38
20130118;0,029;-0,03;0,005;-0,019;0,414
20130121;-0,021;-0,009;-0,01;-0,012;-0,925
20130122;0,01;-0,002;0,022;0,02;-0,899
20130123;0;0,007;0;0,007;2,217
20130124;0,007;0;-0,07;-0,024;0,103
20130125;-0,057;-0,031;0,021;-0,032;1,068
20130128;0,005;-0,022;-0,035;-0,003;-0,616
20130129;0,018;0,018;0,052;0,015;-0,339
20130130;0;0,025;0,007;0,015;2,794
20130131;0,02;-0,005;-0,01;-0,017;0,117
20130201;-0,031;-0,022;-0,002;0,008;-0,621
20130204;0,013;0,005;-0,012;0,002;0,049
20130205;-0,007;-0,01;-0,053;-0,037;3,248
20130206;-0,017;-0,003;0,045;0,003;-0,922
20130207;-0,025;-0,015;-0,015;0,01;-0,638
20130208;0,026;0;0;-0,025;-0,56
20130211;-0,028;-0,003;-0,003;0,023;2,294
20130212;0,026;0;0,01;-0,015;1,744
20130213;0;0;-0,008;0,003;-0,228
20130214;-0,023;-0,023;-0,008;-0,018;-0,324
20130215;-0,008;0,026;0;0,021;3,593
20130218;0,042;0,008;0,008;0;-0,303
20130219;-0,02;0,015;0,003;0,008;7,566
20130220;0,038;0,002;0;0,02;-0,81
20130221;-0,01;-0,01;0,036;-0,002;-0,865
20130222;0;0;-0,005;0;1,114
20130225;-0,002;0,022;0,003;-0,002;2,658
20130226;0;-0,024;-0,023;-0,003;-0,241
20130227;0;0;0,008;-0,013;-0,222
20130228;-0,002;-0,002;0,005;0,005;-0,439
20130301;-0,01;-0,01;0;0;-0,867
20130304;0,01;0,01;-0,086;-0,038;25,324
20130305;-0,048;-0,023;0,039;0,026;1,951
20130306;0,05;0,026;0,037;0,023;-0,547
20130307;0;-0,002;-0,01;-0,035;-0,977
20130308;-0,023;-0,023;-0,018;0,003;44,362
20130311;-0,01;0,023;0,021;0,034;-0,039
20130312;0,021;-0,003;0,005;-0,028;1,936
20130313;-0,015;-0,02;-0,003;0,005;-0,791
20130314;0,003;-0,003;-0,028;-0,036;-0,81
20130315;-0,028;0,003;0,005;0,037;-0,397
20130318;0,045;0,013;0,003;0;23,673
20130319;-0,023;-0,013;0,013;-0,015;-0,816
20130320;-0,005;-0,015;-0,06;-0,026;2,293
20130321;-0,057;-0,042;-0,003;-0,037;-0,661
20130322;-0,011;-0,027;-0,086;-0,031;33,217
20130325;-0,014;0;0,027;-0,032;-0,842
20130326;-0,048;-0,061;-0,065;-0,044;-0,576
20130327;-0,018;-0,012;0,044;0,028;-0,972
20130328;0,015;0,009;-0,021;0,006;35,887
20130402;0,012;0,045;0,019;0,048;0,853
20130403;0,047;0,014;0,003;-0,057;-0,163
20130404;-0,07;-0,07;-0,045;-0,024;-0,688
20130405;-0,039;-0,039;-0,029;-0,022;2,602
20130408;-0,006;-0,006;0,013;-0,013;-0,581
20130409;-0,019;-0,019;-0,006;-0,01;-0,337
20130410;-0,013;0,013;-0,026;0,016;58,284
20130411;0,026;0,013;0,007;0,013;-0,936
20130412;0,013;0;-0,007;-0,054;1,349
20130415;-0,057;-0,054;-0,05;-0,02;0,161
20130417;-0,037;-0,003;0,011;0,017;-0,953
20130418;0,007;-0,03;0,007;-0,03;0,594
20130419;0,003;0,003;0,003;0,003;-0,732
20130422;0;0,021;0;0,014;-0,297
20130423;-0,007;0;-0,007;0,007;1,153
20130424;0,028;0,003;0,024;0,003;3,271
20130425;0,01;0,007;0,003;-0,003;-0,737
20130426;-0,01;-0,01;-0,02;-0,02;-0,561
20130429;-0,007;0,007;0,014;0,027;1,008
20130430;0,031;0,017;0,024;0,01;2,589
20130502;0,003;0,003;0,003;0,01;-0,316
20130506;0;0,049;0,007;0,049;1,684
20130507;0,059;0,05;0,052;0,05;5,345
20130508;0,04;0,009;0,022;0,009;-0,655
20130509;0,006;-0,003;0,021;-0,012;-0,895
20130510;0,003;0,003;-0,054;-0,054;3,753
20130513;-0,065;-0,065;-0,088;-0,066;0,607
20130514;-0,069;-0,047;0,003;0,02;-0,762
20130515;0,017;-0,007;-0,003;-0,013;3,556
20130516;-0,007;-0,007;0,031;0;-0,929
20130517;0;0,054;0;0,054;7,136
20130520;0,054;0,035;0,054;0,035;0,213
20130521;0,032;0,037;0,032;0,037;14,999
20130522;0,049;0,009;0,049;0,009;-0,999
20130523;0;0;-0,1;-0,068;65,04
20130524;-0,068;-0,068;0,023;-0,006;-0,866
20130527;0,025;0,035;0,038;0,041;-0,405
20130528;0,015;0,034;0;0,034;6,413
20130529;0,03;0,018;0,015;-0,027;1,186
20130531;-0,035;-0,006;-0,027;-0,027;-0,405
20130603;-0,018;-0,012;0,003;0,053;-0,77
20130604;0,05;0,071;0,037;0,053;19,039
20130605;0,065;0,003;0,078;0,022;-0,789
20130606;-0,011;0,044;-0,011;0,025;3,269
20130607;0,051;-0,016;0,011;-0,032;-0,608
20130610;-0,035;0,008;0,003;0,006;0,452
20130611;-0,003;0,011;-0,003;0,05;0,09
20130612;0,061;0,05;0,061;0,031;-0,044
20130613;0,018;0,033;0,003;0,043;1,924
20130614;0,054;-0,007;0,042;-0,024;-0,721
20130617;-0,024;-0,024;-0,023;0;-0,05
20130618;0;0;-0,026;0;0,335
20130619;-0,002;-0,002;0,021;-0,03;-0,996
20130620;-0,028;-0,028;-0,064;-0,059;54,397
20130621;-0,059;-0,059;-0,05;-0,036;23,027
20130624;-0,033;-0,033;-0,009;-0,009;-0,899
20130625;-0,011;-0,006;0,02;0;-0,743
20130626;-0,02;-0,009;-0,04;-0,003;0,79
20130627;0,026;0,011;0,03;-0,009;3,67
20130628;-0,04;-0,014;-0,061;-0,032;-0,479
20130701;-0,009;0,009;0,031;0,006;-0,902
20130702;0,006;-0,029;0,006;0,012;-0,804
20130703;0,012;0;-0,012;-0,024;15,597
20130704;-0,024;-0,024;0;0;-0,872
20130705;0;0,006;0;0;1,828
20130708;-0,006;0,021;-0,006;0,027;-0,773
20130709;0,033;0;0,033;0;0,175
20130710;0;0;-0,015;-0,015;-0,498
20130711;-0,015;0,009;0;0,024;1,81
20130712;0,027;0,003;0,012;-0,006;15,514
20130715;-0,012;-0,012;-0,015;-0,006;-0,802
20130716;0;0;-0,03;-0,018;1,655
20130717;-0,021;-0,021;0,028;0;-0,877
20130718;0,009;0,009;-0,024;-0,015;1,547
20130719;-0,024;-0,024;-0,003;0;2,634
20130722;0;0;0;0;-0,76
20130723;-0,006;-0,006;0,006;-0,006;-0,493
20130724;0,006;0,006;0;0,006;23,451
20130725;0,003;0,024;0,006;0,024;-0,427
20130726;0,021;0;0;-0,024;-0,495
20130729;-0,006;0,003;-0,018;0,027;-0,644
20130730;0,009;0,018;0,022;-0,012;2,685
20130731;-0,009;-0,026;-0,015;-0,021;-0,349
20130801;-0,021;-0,018;0,009;0,006;-0,35
20130802;0,012;0,009;0,012;0,009;0,801
20130805;0;0,003;-0,012;-0,012;-0,457
20130806;0;0,003;0,003;0,018;-0,31
20130807;0,006;0;-0,006;-0,012;11,69
20130808;0,003;0,054;0,024;0,03;4,952
20130809;0,045;0,003;0,012;0,012;-0,778
20130812;0,003;-0,006;0,003;0,006;0,246
20130813;-0,014;0,077;0,006;0,084;-0,681
20130814;0,084;0,032;0,053;0,04;1,533
20130816;0,019;-0,008;0,028;-0,008;-0,651
20130819;0,016;0,008;-0,005;-0,049;1,313
20130820;-0,034;-0,038;-0,003;0,016;0,011
20130821;-0,003;0,053;0,019;0,043;3,212
20130822;0,043;0,013;-0,003;-0,038;0,024
20130823;-0,033;-0,025;0,005;0,016;-0,423
20130826;0,021;-0,013;-0,005;0,008;-0,332
20130827;0,008;0,008;-0,005;-0,01;-0,336
20130828;-0,018;-0,018;0;0;-0,507
20130829;0,01;0,01;-0,032;0;0,566
20130830;-0,003;-0,003;0,006;0,003;-0,721
20130902;-0,062;-0,01;-0,003;-0,003;0,733
20130903;0,058;0,013;0,014;-0,039;-0,35
20130904;-0,021;-0,029;-0,079;-0,077;4,156
20130905;-0,088;-0,091;-0,077;-0,059;-0,523
20130906;-0,056;-0,003;0,035;0,063;0,29
20130909;0,022;0,032;0,022;0,039;-0,17
20130910;0,082;0,029;0,067;0,029;-0,401
20130911;0,025;0,011;-0,026;-0,025;0,149
20130912;-0,036;-0,016;0,012;-0,017;-0,392
20130913;0,014;-0,006;-0,015;-0,012;0,464
20130916;-0,017;0;0,009;0,012;0,669
20130917;0;-0,003;-0,058;0,029;-0,155
20130918;0,014;0,011;0,099;0,011;-0,732
20130919;0,014;0,072;0,014;0,072;12,584
20130920;0,069;0;0,042;0;-0,778
20130923;-0,003;0;0;-0,026;-0,374
20130924;-0,023;-0,013;0;0;0,306
20130925;-0,003;-0,013;-0,003;-0,003;-0,867
20130926;0,003;0,027;0,003;0,016;2,401
20130927;0,027;0;-0,011;-0,024;1,697
20130930;-0,034;-0,013;0,003;0,003;-0,426
20131001;0,008;0,076;0,008;0,089;4,132
20131002;0,099;0,073;0,051;0,062;2,089
20131003;0,066;0,011;0,079;0,026;-0,415
20131004;-0,021;-0,007;-0,04;-0,027;-0,254
20131007;-0,002;-0,009;0,01;0,009;-0,485
20131008;0,009;-0,002;0,007;-0,007;0,776
20131009;-0,018;-0,018;0,012;-0,007;-0,661
20131010;-0,038;0,023;-0,026;0,026;1,185
20131011;0,051;0,016;0,051;0,005;-0,532
20131014;0,035;0,076;0,03;0,089;7,399
20131015;0,076;0,052;0,072;0,033;-0,204
20131016;0,044;-0,008;0,011;0,008;-0,519
20131017;-0,004;0,024;0,006;-0,002;-0,209
20131018;0,004;-0,023;-0,068;-0,046;-0,55
20131021;-0,05;-0,004;0,056;0,021;0,331
20131022;0,021;0,016;0,013;0,039;2,604
20131023;0,031;-0,004;0,035;0;-0,897
20131024;0,008;0,052;-0,014;0,04;7,476
20131025;0,052;0,004;0,051;-0,01;-0,224
20131028;-0,019;-0,004;0,006;0;0,106
20131029;0,019;0;0,002;0,012;-0,358
20131030;-0,011;0;-0,004;-0,013;0,304
20131031;0,01;-0,002;0,004;0,015;-0,578
20131104;0;0,002;0,013;0,008;1,301
20131105;0,006;0,009;-0,065;-0,038;-0,084
20131106;-0,041;-0,037;0,014;-0,02;-0,443
20131107;-0,041;-0,029;-0,118;-0,08;4,909
20131108;-0,063;-0,08;0,02;-0,022;-0,674
20131112;-0,015;0,004;0,002;0,007;-0,648
20131113;0,009;-0,015;-0,062;-0,062;1,89
20131114;-0,077;-0,033;-0,031;0,028;-0,479
20131115;0,04;0,066;0,066;0,062;-0,269
20131118;0,062;-0,011;0,011;-0,013;-0,202
20131119;-0,013;-0,013;0,005;-0,031;-0,073
20131120;-0,035;-0,007;-0,005;0,005;-0,3
20131121;0,009;-0,02;-0,072;-0,038;2,431
20131122;-0,058;-0,018;-0,012;-0,026;-0,186
20131125;-0,01;-0,041;0,027;0;-0,681
20131126;0,005;-0,005;-0,043;-0,043;2,349
20131127;-0,043;0,053;-0,05;0,075;2,276
20131128;0,075;-0,011;0,098;-0,035;-0,77
20131129;-0,023;0,007;0,012;0,024;0,207
20131202;0,012;-0,03;-0,012;-0,019;0,318
20131203;-0,019;-0,012;-0,002;-0,007;-0,904
20131204;-0,002;0,002;0,005;0,017;-0,603
20131205;0,014;0,021;0;0,01;20,684
20131206;0,007;0,037;0,019;0,016;0,847
20131209;0,016;-0,025;0;-0,002;-0,72
