Date;Open;High;Low;Close;Volume
20110309;0,051;0,014;0,054;0,008;-0,384
20110310;0,019;0,006;-0,045;-0,028;2,68
20110311;-0,038;-0,038;0,001;-0,023;-0,929
20110314;-0,099;0,01;-0,076;0,028;16,192
20110315;0,119;-0,001;0,069;0;-0,677
20110316;-0,011;-0,011;0,035;-0,005;-0,713
20110317;0,012;0,033;0,001;0,012;1,291
20110318;0,019;-0,001;0,018;0,006;-0,828
20110321;-0,013;-0,013;-0,029;-0,023;2,132
20110322;-0,013;-0,012;0,012;0,006;-0,183
20110323;-0,017;0;-0,018;0,006;0,263
20110324;0,017;-0,001;-0,008;-0,012;13,112
20110325;-0,007;0,007;0,02;0,004;-0,793
20110328;-0,011;0,017;-0,007;0,024;0,319
20110329;0,048;0,009;0,011;0,016;-0,49
20110330;0,007;0,014;0,021;0,014;0,421
20110331;0,013;0,064;0,022;0,033;3,243
20110401;0,055;-0,007;0,041;0,006;-0,775
20110404;-0,016;-0,016;-0,01;-0,008;-0,651
20110405;-0,014;-0,014;-0,011;-0,016;1,622
20110406;-0,014;0,036;-0,05;0,047;1,885
20110407;0,018;-0,011;0,076;-0,016;-0,754
20110408;0,015;-0,004;0,015;0;0,87
20110411;-0,027;0,025;-0,027;0,026;-0,236
20110412;0,022;-0,001;0,022;-0,001;-0,234
20110413;0,03;-0,001;-0,032;-0,019;23,149
20110414;-0,008;-0,008;0,027;-0,012;-0,891
20110415;-0,023;-0,003;-0,007;0,021;6,718
20110418;0,031;0,011;0,009;0,002;-0,959
20110419;-0,008;-0,008;-0,008;-0,005;1,328
20110420;-0,01;-0,01;-0,008;-0,023;-0,337
20110421;-0,016;-0,005;-0,03;0,013;3,495
20110426;0,026;0,015;0,046;-0,001;-0,37
20110427;-0,015;-0,015;-0,011;0,001;-0,941
20110428;-0,011;-0,001;0,006;-0,002;2,7
20110429;0,007;-0,003;-0,031;-0,025;0,177
20110502;-0,055;-0,024;-0,014;-0,004;-0,375
20110504;0,029;0,001;0,029;0,004;0,43
20110505;0,006;0,022;-0,007;0;0,039
20110506;-0,022;-0,01;-0,01;0,011;3,25
20110509;0,023;0,016;0,023;0,016;-0,364
20110510;0,028;0,016;0,006;0,016;-0,524
20110511;0,001;0,011;0,023;0,011;9,057
20110512;0,026;0,006;0,002;-0,012;-0,877
20110513;-0,015;0,005;0,008;0,022;0,143
20110516;0,034;0,01;0,005;-0,01;-0,363
20110517;-0,018;-0,021;-0,053;-0,058;1,924
20110518;-0,085;-0,074;-0,028;-0,019;-0,622
20110519;0,013;0,02;-0,006;0,023;-0,388
20110520;0,021;0,008;0,017;-0,016;0,795
20110523;-0,019;0,006;0,008;0,031;0,153
20110524;0,021;-0,001;0,01;-0,001;-0,412
20110525;0,018;0,008;0;-0,021;0,029
20110526;-0,013;-0,013;-0,022;0,007;-0,061
20110527;-0,006;-0,006;0,015;-0,007;-0,396
20110530;0;0;-0,009;-0,017;1,822
20110531;-0,028;-0,022;-0,023;0,006;4,517
20110601;-0,01;0,011;0,013;0,011;-0,931
20110602;0,006;0,001;0,005;0;1,075
20110603;0,024;0,002;0,006;-0,001;-0,571
20110606;-0,005;-0,005;-0,001;-0,005;-0,608
20110607;-0,024;-0,008;-0,01;-0,006;1,624
20110608;0,005;0,002;0,003;0,002;0
20110609;0,002;-0,011;-0,077;-0,012;1,602
20110610;-0,031;0,003;0,053;0,004;-0,52
20110613;0,036;0;0,001;-0,011;-0,391
20110614;-0,006;-0,006;0,022;0,003;-0,086
20110615;-0,003;-0,003;-0,017;-0,002;0,099
20110616;-0,018;-0,002;-0,006;-0,002;0,064
20110617;0,016;0,001;0,005;0;1,524
20110620;-0,001;-0,001;0;-0,003;-0,51
20110621;-0,017;-0,005;-0,018;-0,003;-0,654
20110622;-0,002;-0,003;0,014;-0,002;1,777
20110624;0,011;-0,001;0,013;-0,001;-0,996
20110627;-0,008;0,004;-0,014;0,004;340,2
20110628;-0,085;-0,007;-0,08;-0,017;4,117
20110629;0,091;-0,007;0,024;-0,024;0,404
20110630;-0,015;-0,015;0,022;0;-0,732
20110701;-0,018;0,003;-0,007;-0,011;0,069
20110704;0,012;-0,009;-0,03;-0,034;-0,574
20110705;-0,054;-0,036;-0,004;0,015;-0,528
20110706;0,025;0,062;0,006;0,001;3,613
20110707;0,031;-0,024;0,015;-0,005;0,271
20110708;-0,041;-0,01;-0,011;0,032;-0,437
20110711;0,004;0,001;0,001;0,001;0,056
20110712;-0,017;-0,015;-0,004;-0,021;-0,393
20110713;0,012;-0,009;0,006;-0,003;0,37
20110714;-0,004;0,009;0,003;0,009;-0,473
20110715;0,029;0,006;-0,009;0,006;-0,198
20110718;-0,02;0;0,017;0;1,148
20110719;0,003;0,01;-0,016;-0,036;0,662
20110720;-0,029;-0,056;-0,014;-0,014;18,765
20110721;0,01;0,01;-0,028;0;-0,168
20110722;-0,035;-0,022;0,006;-0,01;-0,997
20110725;0,048;0,035;0,01;-0,003;4,178
20110726;-0,025;-0,025;-0,011;-0,011;-0,967
20110727;-0,023;-0,023;0;0;0,652
20110728;0,021;0,021;-0,091;-0,009;86,263
20110729;-0,023;-0,023;0,047;-0,029;-0,215
20110801;0,003;0,003;0,051;0,039;-0,999
20110802;0,001;0,001;0,001;0,001;0
20110803;-0,011;-0,011;-0,058;-0,012;173,333
20110804;-0,053;-0,015;-0,025;-0,028;5,956
20110805;-0,134;-0,053;-0,121;-0,053;-0,033
20110808;0,086;-0,044;-0,019;-0,096;0,052
20110809;-0,102;-0,102;-0,098;-0,081;-0,274
20110810;-0,058;0,012;0,039;0,061;-0,179
20110811;0;0,005;0,005;-0,053;0,54
20110812;0,071;-0,008;0,029;0,047;-0,527
20110816;0,042;0,045;0,065;0,051;0,666
20110817;0,002;0;-0,048;0;-0,499
20110818;0,036;0,036;0,017;-0,001;1,506
20110819;-0,085;-0,059;-0,05;-0,025;-0,033
20110822;0,033;0,005;0,005;-0,03;-0,797
20110823;-0,032;-0,032;0,004;-0,038;92,608
20110824;-0,04;-0,008;-0,001;0,033;-0,992
20110825;0,08;0,045;0,042;0,008;-0,021
20110826;-0,024;-0,001;-0,066;0,002;3,406
20110829;0;-0,023;0,071;-0,002;-0,78
20110830;-0,002;-0,002;-0,025;-0,013;3,283
20110831;-0,005;-0,001;-0,004;-0,009;-0,386
20110901;0,029;0,026;-0,009;0,024;0,445
20110902;-0,024;-0,025;-0,014;-0,05;-0,418
20110905;-0,006;-0,006;0,058;0,055;-0,959
20110906;-0,005;0,035;-0,064;0,035;254,476
20110907;0,04;0;0,041;-0,001;-0,999
20110908;-0,001;-0,001;-0,005;-0,032;55,867
20110909;-0,002;-0,002;-0,027;-0,019;2,966
20110912;0,002;0,002;0,005;0,016;-0,526
20110913;0,059;0,059;0,079;0,026;-0,607
20110914;-0,128;-0,083;-0,067;-0,02;-0,734
20110915;0,071;0,018;0,022;-0,027;33,768
20110916;-0,024;0,017;0,023;0,066;-0,997
20110919;0,041;-0,001;0,041;-0,001;-0,733
20110920;0;0,001;-0,059;0,001;462,5
20110921;0,001;0;0,064;0;-0,889
20110922;0;0;-0,04;-0,04;0,097
20110923;0;0;-0,042;0;8,451
20110926;-0,04;0,039;0,043;0,058;-0,428
20110927;-0,047;-0,024;-0,047;-0,087;0,949
20110928;-0,012;-0,069;-0,077;-0,069;0,474
20110929;-0,027;-0,069;0,008;0,013;-0,475
20110930;0,003;0,064;0,008;0,004;-0,066
20111003;0,073;0,012;-0,011;-0,035;-0,404
20111004;-0,063;-0,041;-0,028;0,022;1,314
20111005;-0,026;-0,048;-0,007;-0,03;-0,798
20111006;-0,028;-0,028;0,001;-0,025;-0,395
20111007;-0,025;-0,025;0;0;4,285
20111010;0,034;0,04;-0,003;0,04;-0,547
20111011;0,006;0,017;0,043;0,017;-0,865
20111012;0,019;0,002;-0,005;0;21,383
20111013;-0,002;0,023;0,022;0,025;0,313
20111014;0,028;0,032;0,003;0,032;0,105
20111017;0,042;0,051;0,059;0,051;-0,743
20111018;0,017;-0,002;0,017;-0,002;1,059
20111019;0,017;0,01;0,026;0,01;-0,69
20111020;-0,033;-0,01;-0,033;-0,01;1,084
20111021;0,056;0,021;0,056;0,021;-0,995
20111024;0;0,02;-0,035;0,02;362
20111025;-0,005;0,028;0,031;0,028;0,28
20111026;0,053;0;-0,036;-0,03;-0,246
20111027;-0,011;-0,002;0,055;0,015;-0,144
20111028;-0,003;0,085;0,021;0,099;0,212
20111031;0,132;0,049;0,1;0,001;1,606
20111102;-0,12;-0,05;-0,094;-0,026;-0,383
20111103;0,032;0,051;0,032;0,01;-0,261
20111104;0,055;0,017;-0,001;-0,051;-0,094
20111107;-0,078;-0,062;-0,027;0,024;-0,042
20111108;0,005;-0,083;0,004;-0,046;-0,54
20111109;-0,001;-0,002;0;0;0,484
20111110;-0,016;-0,016;-0,016;-0,016;-0,578
20111114;0;0,078;0;0,008;1,356
20111115;0,001;-0,039;0,001;0,029;-0,134
20111116;0,038;0,002;0,002;-0,027;0,09
20111117;-0,029;-0,029;-0,006;-0,004;1,426
20111118;-0,032;-0,004;-0,038;0;0,463
20111121;-0,017;0,034;0,001;0,011;-0,69
20111122;0,1;0,016;0,017;-0,023;-0,939
20111123;-0,06;-0,046;-0,016;-0,01;150,338
20111124;0,007;-0,007;-0,016;-0,039;-0,855
20111125;-0,052;0,006;-0,034;0,052;1,682
20111128;0,11;0,045;0,052;-0,032;9,935
20111129;0,004;0,004;0,002;0,017;-0,977
20111130;-0,105;-0,091;-0,017;-0,018;3,967
20111201;-0,002;0,063;-0,002;0,039;-0,829
20111202;0,092;0,009;-0,038;0,032;-0,102
20111205;-0,009;-0,009;0,031;-0,034;1,061
20111206;-0,027;-0,027;0,021;-0,007;-0,676
20111207;-0,05;-0,012;-0,011;-0,005;-0,165
20111208;0,008;0,005;0,008;0,005;-0,162
20111209;0;-0,03;-0,004;-0,03;9,688
20111212;-0,008;0,003;-0,012;-0,022;-0,778
20111213;-0,008;0,024;0;0,046;0,347
20111214;0,05;0,001;0,05;0,004;-0,996
20111215;0;0;-0,031;0;482,8
20111216;0;0;0;-0,009;-0,538
20111219;0;0;-0,006;-0,028;-0,637
20111220;0;0;-0,004;0,013;0,072
20111221;-0,02;-0,014;0,017;0;-0,571
20111222;-0,004;-0,011;0;0;5,043
20111223;0,004;0,022;-0,025;0,022;-0,57
20111227;0,021;0,002;0,013;-0,015;-0,315
20111228;-0,037;-0,02;0;-0,007;59,544
20111229;0,013;0;-0,012;0,004;-0,99
20111230;0,029;0,025;0;0;8,085
20120102;-0,021;-0,021;0,009;0,003;-0,804
20120103;0,007;0,007;0,03;0,007;-0,198
20120104;-0,001;0,007;-0,01;-0,01;-0,011
20120105;0,009;0,001;-0,004;-0,004;1,84
20120109;-0,023;-0,023;-0,008;-0,008;-0,86
20120110;-0,001;-0,001;0,007;0,007;-0,955
20120111;0;0;0;0;1
20120112;-0,004;-0,004;-0,02;-0,016;124
20120113;-0,004;-0,004;0,004;0;-0,305
20120116;-0,002;0,034;0,003;0,042;8,255
20120117;0,038;0,002;0,026;0,002;-0,59
20120118;-0,014;0,005;-0,021;0,003;-0,729
20120119;0,028;0,018;-0,004;0,007;5,886
20120120;0,024;0,015;0,042;-0,008;-0,922
20120123;0,001;0,001;0,005;0,005;1,399
20120124;-0,031;-0,031;-0,013;-0,001;-0,903
20120125;-0,035;-0,012;-0,023;-0,012;4,446
20120126;0,011;0,037;0;0,037;14,597
20120127;0,06;0,039;0,036;0,039;-0,775
20120130;0,104;0,072;0,065;0,004;-0,323
20120131;-0,067;-0,042;-0,045;0,019;0,321
20120201;0,023;-0,004;0,053;-0,015;-0,425
20120202;-0,015;0,007;-0,021;0,023;-0,091
20120203;0,023;0,02;-0,011;0,02;1,308
20120206;0,02;0;0,031;-0,012;0,39
20120207;-0,012;-0,012;-0,008;0;0,422
20120208;0,012;0,012;0,011;-0,029;-0,191
20120209;-0,038;-0,001;0,002;0,041;-0,714
20120210;0,05;0,011;-0,002;-0,01;0,134
20120213;-0,011;-0,011;0,013;-0,016;-0,706
20120214;-0,038;-0,008;-0,013;-0,01;0,463
20120215;0,002;0,018;-0,019;0,006;2,668
20120216;0,004;0,002;0,005;0,008;1,015
20120217;0,044;-0,001;0,028;-0,001;-0,411
20120220;-0,034;-0,014;-0,015;-0,016;-0,398
20120221;-0,016;-0,032;-0,017;-0,017;-0,104
20120222;0,003;0;-0,019;-0,018;-0,545
20120223;-0,052;-0,031;-0,014;0,007;-0,687
20120224;0,023;0,019;0,013;-0,006;9,023
20120227;-0,006;-0,015;0,003;0,008;-0,854
20120228;0,008;-0,002;-0,011;-0,019;217,68
20120229;-0,004;-0,004;-0,008;-0,008;-0,96
20120301;-0,014;-0,014;0,004;0,007;-0,88
20120302;0;0;-0,043;-0,024;1,697
20120305;-0,01;-0,01;0,04;0,016;-0,91
20120306;0;0,001;-0,01;-0,01;20,338
20120307;-0,031;-0,032;-0,034;-0,022;-0,814
20120308;0;0,008;-0,024;0,008;2,589
20120309;0,007;-0,002;0,006;-0,002;-0,251
20120312;-0,003;-0,003;0,026;-0,007;0,007
20120313;-0,02;0,037;-0,012;0,013;151,964
20120314;0,058;0;0;-0,012;-0,964
20120315;-0,054;-0,028;0;0;0,57
20120316;0,03;0,002;0,012;0,003;-0,382
20120319;-0,01;-0,01;0,001;-0,007;-0,867
20120320;-0,007;-0,007;-0,027;-0,001;-0,129
20120321;0,01;0,01;0,038;0,011;-0,884
20120322;0;0;-0,03;-0,007;12,04
20120323;-0,018;-0,007;0,013;0;-0,876
20120326;0,011;-0,001;0,011;-0,001;-0,691
20120327;0;0;0;0;3,4
20120328;0;0;-0,048;-0,044;17,036
20120329;-0,043;-0,033;-0,009;0,012;-0,541
20120330;0,008;-0,001;-0,054;-0,001;2,788
20120402;0,003;0;0,057;-0,003;-0,678
20120403;-0,003;-0,003;-0,006;-0,027;-0,116
20120404;-0,027;-0,027;0;0;-0,661
20120405;-0,003;-0,003;-0,032;-0,003;4,081
20120410;-0,033;-0,018;-0,005;-0,035;-0,797
20120411;0,025;0,01;0,027;0,027;-0,985
20120412;0;0;-0,01;-0,01;232
20120413;-0,01;-0,01;0;0;-0,633
20120416;-0,038;0,07;-0,038;-0,021;7,979
20120417;0,017;-0,017;0,017;0,036;-0,378
20120418;0,048;-0,025;-0,042;-0,048;0,149
20120419;-0,068;-0,043;-0,012;-0,022;0,124
20120420;-0,032;0;0;0,021;-0,241
20120423;0,014;0,044;0,013;0,018;0,287
20120424;0,048;-0,041;-0,005;-0,047;-0,143
20120425;-0,075;-0,055;-0,025;-0,02;-0,456
20120426;0,031;0,057;-0,007;0,034;0,866
20120427;0,038;-0,008;0,056;0,008;-0,994
20120430;-0,072;-0,026;-0,053;-0,006;83,733
20120502;0,072;0,021;-0,001;-0,049;1,08
20120504;-0,068;-0,024;0;0,03;-0,814
20120507;0,03;0;-0,059;-0,048;1,346
20120508;-0,048;-0,064;-0,041;-0,01;1,069
20120509;-0,042;0,052;0,041;0,036;-0,67
20120510;0,071;-0,025;-0,002;-0,037;1,361
20120511;-0,068;-0,034;0;-0,028;-0,568
20120514;0,004;0,019;-0,024;0,052;1,684
20120515;0,052;0;0,018;-0,059;-0,554
20120516;-0,076;-0,059;-0,133;-0,096;6,624
20120517;-0,063;-0,013;0,021;0;-0,565
20120518;-0,05;-0,111;-0,026;-0,029;0,176
20120521;0,016;0,102;0,031;0,056;-0,644
20120522;0,042;-0,043;0,018;-0,001;-0,738
20120523;-0,001;-0,001;-0,016;-0,011;-0,017
20120524;-0,022;0,047;0;0,058;8,442
20120525;0,104;0,031;0,011;-0,069;-0,145
20120528;-0,104;-0,076;-0,012;0;0,333
20120529;0,107;0,073;0;0,027;-0,851
20120530;-0,104;-0,065;-0,017;-0,018;5,089
20120531;-0,016;0,04;-0,001;0,025;3,572
20120601;0,078;-0,008;0,05;-0,001;-0,937
20120604;-0,015;-0,03;0,005;-0,005;-0,211
20120605;0,015;0,015;0,022;0,016;-0,996
20120606;0,006;0,006;-0,036;-0,01;184,667
20120608;0;0,024;0,038;0,04;1,287
20120611;0,024;0;0,019;-0,01;-0,239
20120612;-0,011;-0,011;-0,028;-0,001;0,321
20120613;0;0;0,006;-0,021;-0,106
20120614;-0,021;-0,01;-0,01;0,007;1,685
20120615;0;0,01;0,01;0,015;-0,762
20120618;0;0,006;0;-0,016;0,709
20120619;0,006;0,009;0,006;0,03;-0,859
20120620;0,038;0,026;0,038;0,026;11,09
20120621;0,011;-0,007;-0,01;-0,01;-0,894
20120622;0,009;0,022;0,03;0,011;0,345
20120625;0;-0,001;-0,013;0,012;2,812
20120626;0,058;0,045;-0,001;0,044;0,762
20120627;0,008;0,026;0,059;-0,002;0,315
20120628;-0,021;-0,038;-0,031;-0,01;-0,401
20120629;-0,001;-0,001;0,016;-0,001;-0,888
20120702;0,006;0,006;-0,028;-0,031;1,442
20120703;-0,024;-0,005;-0,031;-0,04;3,326
20120704;-0,001;-0,02;-0,02;0,015;1,338
20120705;-0,052;-0,052;-0,012;-0,048;-0,997
20120706;-0,009;-0,009;-0,034;0,011;56,25
20120709;-0,018;0,031;0,041;0;0,92
20120710;0,006;-0,02;-0,059;-0,022;4,02
20120711;-0,022;0,022;0,044;0,059;-0,67
20120712;0,046;-0,022;0,046;-0,012;-0,995
20120713;0;0;-0,007;-0,007;-0,091
20120716;-0,007;-0,007;0;0;-0,5
20120717;-0,01;0,015;-0,038;0,015;147,6
20120718;0,026;0;0,029;-0,025;-0,265
20120719;0;0;0,017;0,017;-0,89
20120720;-0,01;-0,01;-0,002;-0,002;4,167
20120723;-0,003;-0,003;-0,042;-0,042;0,565
20120724;-0,04;0,003;0;0,045;-0,416
20120725;0,045;0;0,006;-0,01;5,163
20120726;0;0;0,018;0;-0,694
20120727;-0,01;-0,01;-0,001;-0,011;5,445
20120730;0,011;0,077;-0,011;0,022;-0,301
20120731;0;-0,061;0,034;0;-0,907
20120801;0;0;-0,032;-0,027;11,134
20120802;-0,038;-0,027;-0,024;0;-0,627
20120803;0,006;0;0,023;0;-0,872
20120806;-0,017;-0,023;-0,017;-0,023;-0,923
20120807;0,003;0,031;0,003;0,029;156,9
20120808;0,048;0,02;-0,009;0,009;1,241
20120809;-0,016;-0,014;0,036;-0,001;-0,895
20120810;0,006;0,003;0,01;0,003;-0,987
20120813;-0,006;-0,006;-0,006;-0,006;0
20120814;0,017;0,017;0,006;0,017;360,8
20120816;0,033;0,033;-0,028;-0,005;-0,496
20120817;-0,037;0,007;-0,009;-0,033;0,647
20120820;-0,046;-0,089;-0,01;-0,019;-0,002
20120821;-0,006;-0,006;0;0;-0,82
20120822;0;0;0;0;-0,981
20120823;-0,019;0,026;-0,019;-0,013;377,6
20120824;0,013;-0,031;-0,014;-0,02;0,352
20120827;0;0;0;0,028;-0,856
20120828;0,001;0,001;0;-0,027;-0,698
20120829;-0,005;-0,005;0;0,018;8,054
20120830;-0,029;-0,006;-0,006;0;-0,901
20120831;0,038;0,013;0;-0,018;9,778
20120903;0,001;0,001;0;-0,006;1,362
20120904;-0,053;0;-0,016;0;-0,508
20120905;0,028;-0,026;0,028;0,012;-0,984
20120906;-0,012;-0,012;-0,028;-0,028;71
20120907;-0,018;-0,012;-0,005;0,004;0,958
20120910;0,001;-0,005;-0,009;-0,013;-0,429
20120911;-0,007;0,089;0,004;0,007;1,706
20120912;0,012;-0,077;0,007;0;-0,485
20120913;-0,004;0,092;0,002;0,051;0,688
20120914;0,078;0,079;0,078;0,128;0,639
20120917;0,086;0,088;0,086;0,024;-0,485
20120918;0,032;-0,061;-0,02;-0,018;-0,581
20120919;-0,082;-0,041;-0,033;-0,026;-0,706
20120920;0,044;0;0,022;0;2,201
20120921;0,011;0,011;0;-0,005;-0,818
20120924;-0,016;-0,016;-0,034;-0,016;4,343
20120925;-0,005;-0,005;0,011;-0,022;1,544
20120926;-0,022;-0,001;-0,01;-0,011;-0,52
20120927;-0,049;-0,033;-0,034;0,009;1,782
20120928;0,04;0,008;0,047;0,008;-0,987
20121001;0,007;0,001;0,004;0;5,309
20121002;-0,001;-0,001;0,001;0;-0,337
20121003;-0,006;0,027;-0,006;0,015;3,087
20121004;0;-0,015;0;-0,004;0,277
20121005;0;0,005;-0,011;0;2,15
20121008;0,021;-0,001;-0,02;-0,038;-0,34
20121009;-0,044;-0,023;0,008;0,019;-0,113
20121010;0,023;0,001;-0,003;0,001;0,349
20121011;-0,01;0,034;-0,024;0,004;-0,267
20121012;0,015;-0,029;0,016;0;-0,437
20121015;-0,001;-0,001;-0,028;-0,047;1,991
20121016;-0,047;-0,018;-0,017;0;-0,213
20121017;-0,016;-0,012;-0,018;-0,012;0,348
20121018;0,005;-0,029;-0,001;-0,016;0,343
20121019;-0,048;-0,048;-0,034;-0,039;0,5
20121022;-0,007;0,025;-0,022;-0,021;-0,351
20121023;-0,017;-0,04;-0,029;-0,046;-0,154
20121024;-0,037;-0,01;0,016;0,049;-0,51
20121025;0,026;0,042;0,017;0,024;3,377
20121026;0,038;-0,013;-0,001;-0,021;4,964
20121029;-0,025;-0,025;-0,021;-0,018;-0,953
20121030;-0,035;-0,019;0,008;0;-0,998
20121031;0,017;0,032;-0,003;0,032;8502,333
20121102;0,045;0,012;0;-0,039;-0,929
20121105;-0,026;-0,026;-0,012;-0,005;-0,37
20121106;-0,037;-0,032;-0,004;-0,005;0,518
20121107;-0,011;-0,005;0,004;-0,001;1,064
20121108;0,004;0,045;-0,011;0,043;3,59
20121109;0,033;-0,018;0,009;-0,054;-0,924
20121112;-0,051;-0,037;-0,019;-0,019;4,791
20121113;-0,014;-0,023;-0,034;-0,012;-0,816
20121114;-0,01;0,034;0,017;0,039;0,056
20121115;0,037;0;0,018;0,005;-0,569
20121116;0;0,005;0,007;-0,024;-0,337
20121119;-0,017;-0,01;-0,018;0,019;-0,034
20121120;0,034;0,073;0,047;0,02;15,379
20121121;0,035;-0,005;0;0,045;-0,939
20121122;0,013;-0,009;-0,035;-0,075;20,534
20121123;-0,061;-0,045;0,01;0,011;-0,86
20121126;0,047;0,029;-0,023;-0,032;1,406
20121127;-0,076;-0,076;-0,062;-0,044;0,801
20121128;-0,041;-0,036;0,016;0,003;0,33
20121129;0,035;0,029;-0,007;-0,01;-0,304
20121130;-0,007;-0,007;-0,023;-0,009;1,213
20121203;-0,034;-0,008;-0,016;-0,025;-0,26
20121204;-0,017;-0,042;-0,042;-0,036;0,304
20121205;-0,063;-0,031;0,006;0,005;-0,459
20121206;0,043;0,008;0,016;0,017;3,236
20121207;0,029;0,029;-0,022;-0,042;-0,732
20121210;-0,076;-0,076;-0,049;-0,025;-0,438
20121211;-0,022;0,025;0,025;0,034;-0,223
20121212;0,034;0,008;0,034;0,014;0,168
20121213;0,02;-0,002;0,006;-0,008;-0,836
20121214;-0,014;-0,014;-0,016;-0,008;1,043
20121217;-0,003;0,016;0,01;0,002;5,525
20121218;-0,008;-0,008;-0,005;-0,003;-0,306
20121219;0,003;0,054;0,003;0,017;-0,496
20121220;0,024;-0,044;0,024;0,008;-0,999
20121221;-0,009;-0,009;-0,017;-0,009;338,2
20121227;0;0;-0,058;-0,056;28,024
20121228;-0,061;-0,037;0,005;0,018;-0,975
20130102;0,025;0,015;0,025;0,008;6,469
20130103;0,029;0,014;0,008;0,002;-0,836
20130104;0;0;-0,021;0;1,321
20130107;-0,02;-0,014;-0,003;0,006;-0,269
20130108;0,006;0;0,005;-0,003;0,06
20130109;-0,003;-0,003;0,003;-0,011;0,666
20130110;0;0;-0,003;-0,01;2,588
20130111;-0,014;-0,005;0,002;0,01;0,776
20130114;0,003;0,01;0,007;0,016;2,072
20130115;0,027;0,151;0,024;0,103;2,161
20130116;0,099;0,01;0,046;-0,007;-0,693
20130117;-0,014;-0,004;0,014;0,014;1,868
20130118;0,039;-0,004;0,028;-0,001;-0,71
20130121;-0,007;0,032;0,004;0,001;0,737
20130122;-0,01;-0,041;0,006;-0,003;-0,669
20130123;-0,01;0,006;-0,017;0;-0,13
20130124;0,027;-0,001;-0,108;-0,11;7,895
20130125;-0,134;-0,112;0,011;0,006;-0,78
20130128;0,014;-0,016;0,011;0,008;-0,76
20130129;0,006;0,006;-0,024;-0,016;1,776
20130130;-0,035;-0,022;-0,015;-0,019;-0,374
20130131;-0,005;0,021;-0,085;-0,038;2,891
20130201;-0,018;-0,054;0,062;0,015;-0,9
20130204;-0,005;0,028;0,019;0,037;0,454
20130205;0,035;0,054;0,035;0,023;0,002
20130206;0,023;-0,003;-0,024;-0,032;1,232
20130207;-0,024;-0,026;0,01;0,021;-0,422
20130208;0,016;-0,003;0,021;0,008;-0,92
20130211;0,006;0,019;0,008;0,019;3,571
20130212;0,003;-0,014;-0,01;-0,028;0,294
20130213;-0,014;-0,002;0,002;0,008;-0,099
20130214;0,008;0,033;0;0,038;2,517
20130215;0,04;0,049;0,052;0,049;0,75
20130218;0,032;0,064;0,032;0,06;0,341
20130219;0,076;0,022;0,076;0,015;-0,237
20130220;-0,006;-0,011;-0,006;-0,01;-0,783
20130221;0,006;-0,015;-0,069;-0,011;0,718
20130222;-0,004;-0,004;0,045;-0,021;-0,591
20130225;-0,021;-0,001;0,007;0,014;-0,105
20130226;-0,001;-0,017;-0,028;-0,021;-0,559
20130227;-0,007;0,003;0,022;0;-0,402
20130228;-0,001;-0,007;-0,003;0;1,795
20130301;0,029;0,02;0,003;0,007;-0,45
20130304;0,008;0,008;-0,011;-0,006;0,847
20130305;-0,003;0,072;0,039;0,096;10,552
20130306;0,077;0,024;0,072;0,026;0,356
20130307;0,009;0,05;0,019;0,044;-0,093
20130308;0,069;0,013;0,05;0,009;-0,274
20130311;-0,012;-0,011;-0,018;0,01;-0,611
20130312;0,012;0,056;0,037;0,05;0,141
20130313;0,068;0,014;0,024;0;-0,085
20130314;-0,008;-0,002;-0,051;-0,061;1,07
20130315;-0,072;-0,051;-0,002;0,011;-0,691
20130318;0,016;0,048;0,002;0,066;1,077
20130319;0,064;0,003;0,043;-0,034;-0,504
20130320;-0,048;-0,037;-0,041;0;-0,577
20130321;0,012;0;0,029;-0,023;1,515
20130322;-0,023;-0,012;-0,018;0;3,519
20130325;-0,032;-0,012;-0,019;-0,037;-0,654
20130326;-0,015;-0,046;-0,067;-0,048;0,436
20130327;-0,059;-0,024;-0,001;0,016;-0,509
20130328;0,037;0,075;0,037;0,061;0,366
20130402;0,061;-0,013;0,024;-0,035;-0,659
20130403;-0,013;-0,013;-0,004;0,017;3,844
20130404;0,001;0,026;0,003;0,006;0,301
20130405;0,027;0,002;0,038;0,023;0,725
20130408;0,005;0,043;0,017;0,006;-0,99
20130409;-0,013;-0,049;-0,038;-0,017;0,989
20130410;-0,007;-0,007;0,005;-0,002;5,341
20130411;0,001;0,001;-0,02;-0,016;0,635
20130412;-0,002;-0,002;0,005;0;-0,681
20130415;-0,058;-0,034;-0,03;-0,02;-0,386
20130417;0,037;0,011;-0,063;-0,059;1,771
20130418;-0,07;-0,051;0,012;0,021;-0,685
20130419;0,021;0,012;0,003;0,01;4,139
20130422;0,01;-0,001;0;-0,034;-0,735
20130423;-0,004;-0,004;-0,03;-0,04;-0,088
20130424;-0,056;-0,056;-0,088;-0,069;3,21
20130425;-0,081;-0,014;-0,056;0,063;-0,357
20130426;0,073;0;0,097;0,011;-0,82
20130429;-0,042;0;0,015;0;-0,508
20130430;0,043;0;0,043;0;-0,41
20130502;0,028;0,042;0,028;0,042;0,911
20130506;0,014;0;-0,068;-0,004;11,467
20130507;-0,04;-0,027;0,022;-0,048;0,939
20130508;-0,011;-0,001;0,01;0,013;-0,958
20130509;0,004;0,001;-0,022;-0,008;14,358
20130510;-0,021;-0,018;-0,022;-0,046;1,923
