Date;Open;High;Low;Close;Volume
20131213;-0,021;-0,008;0,006;-0,003;9,143
20131216;0,023;0,017;0,009;0,017;-0,749
20131217;0,006;-0,001;0,004;-0,008;-0,467
20131218;0,001;0,001;-0,001;0,007;-0,686
20131219;0;0,011;0,003;-0,013;12,664
20131220;0;-0,011;0;0,006;1,08
20131223;0,021;0,021;0,015;0,009;-0,675
20131227;-0,02;-0,009;-0,001;-0,001;0,397
20131230;0;-0,006;-0,073;-0,073;7,463
20140102;-0,065;-0,032;0,01;0,048;-0,961
20140103;0,041;0;0,022;-0,016;-0,311
20140107;-0,018;-0,004;0;0;1,877
20140108;0;-0,014;-0,082;-0,03;-0,105
20140109;-0,012;0,015;0,024;0,047;-0,474
20140110;0,028;0;0,015;-0,03;0,039
20140113;-0,048;-0,003;0,013;0,028;-0,791
20140114;0,006;-0,003;0,006;-0,006;-0,413
20140115;0,022;-0,015;0,006;-0,027;5,19
20140116;0,001;0,025;-0,013;0,006;0,587
20140117;0,007;-0,016;0,029;0,009;-0,968
20140120;-0,012;-0,012;-0,022;-0,009;12,868
20140121;-0,007;-0,006;-0,002;-0,009;3,307
20140122;-0,024;-0,009;-0,017;-0,007;-0,395
20140123;0,008;0,006;0,016;0,01;0,675
20140124;0,009;-0,004;0,004;-0,001;-0,792
20140127;-0,036;0,007;-0,031;0,007;1,466
20140128;0,038;-0,006;0,038;-0,006;-0,379
20140129;0;0;-0,016;-0,016;0,956
20140130;-0,025;-0,01;-0,01;0,003;0,032
20140131;0,016;0,019;0,016;0,021;-0,649
20140203;0,001;0,003;0;-0,002;-0,8
20140204;0,014;0,005;0,015;0,003;0,721
20140205;0,016;0,012;0,01;0,018;-0,318
20140206;-0,014;0,002;-0,009;-0,021;34,148
20140207;0,023;0;0,006;0,015;-0,853
20140210;-0,024;-0,024;-0,006;-0,015;-0,989
20140211;-0,012;0;-0,016;0;313,429
20140212;0,012;0,035;0,015;0,032;-0,224
20140213;0,032;0,018;0,032;0,021;-0,99
20140214;0;-0,003;0;-0,003;46,235
20140217;0,017;-0,001;0;-0,003;-0,993
20140218;0,004;0,004;0,003;-0,012;161,5
20140219;0,004;0,004;0,002;0,012;0,584
20140220;-0,025;-0,01;-0,005;0;0,345
20140221;0;-0,015;0;-0,015;-0,974
20140224;0,015;0,015;0;0,015;-0,815
20140225;0;0;0;-0,006;74,7
20140226;-0,031;-0,031;-0,063;-0,07;-0,608
20140227;-0,045;-0,019;0,002;0,014;0,306
20140228;0,028;0,002;0,027;0,017;0,691
20140303;-0,034;-0,019;-0,121;-0,078;0,566
20140304;-0,05;-0,011;0,045;0,04;-0,66
20140305;0,046;0,008;0,046;0,017;-0,355
20140306;0,016;0,007;-0,018;-0,027;2,187
20140307;-0,003;0,01;0,031;0,047;-0,696
20140310;0,02;-0,003;-0,019;-0,041;4,606
20140311;-0,047;-0,035;-0,01;0,003;-0,818
20140312;0,025;0,011;-0,013;0,007;0,234
20140313;-0,014;-0,011;-0,011;-0,007;20,252
20140314;0;0;-0,044;0;0,342
20140317;-0,034;0,007;0,032;0,007;-0,691
20140318;0,049;0,003;0,015;-0,041;-0,354
20140319;-0,027;-0,005;-0,034;-0,004;-0,305
20140320;-0,003;-0,024;0,02;0,019;-0,925
20140321;-0,023;-0,017;0,007;-0,015;-0,914
20140324;0,006;0;-0,014;-0,003;180,143
20140325;-0,033;-0,004;-0,014;-0,024;-0,792
20140326;-0,017;-0,03;-0,018;-0,01;90,17
20140327;0,019;0,001;-0,004;-0,004;-0,988
20140328;-0,009;-0,009;-0,025;-0,007;8,194
20140331;-0,007;-0,007;0,01;-0,009;0,21
20140401;-0,011;-0,011;0,001;-0,005;-0,936
20140402;-0,022;0,076;-0,066;-0,046;14,995
20140403;0,003;-0,061;0,031;0,051;-0,868
20140404;0,018;0;0,042;0,012;-0,71
20140407;0,017;0,048;0,021;0,046;1,777
20140408;0,03;-0,012;0,008;-0,01;-0,539
20140409;0;0,008;-0,01;0,008;1,303
20140410;0,007;0,005;0,042;0,005;-0,353
20140411;0,004;-0,003;0,003;-0,003;-0,381
20140414;0;0;-0,054;-0,044;21,056
20140415;-0,051;-0,051;-0,025;-0,036;-0,785
20140416;-0,029;-0,029;-0,019;-0,019;-0,875
20140417;-0,019;0,006;0;0,024;0,035
20140422;0,024;0;-0,019;-0,042;11,409
20140423;-0,005;-0,006;-0,046;-0,035;0,07
20140424;-0,041;-0,004;0,028;0,044;-0,738
20140425;0,015;-0,022;0,02;0;-0,905
20140428;-0,03;-0,005;-0,019;-0,001;-0,931
20140429;0,004;-0,007;0;-0,007;217,5
20140430;0,02;0,008;0;-0,019;-0,025
20140502;-0,023;-0,008;0;0,02;-0,854
20140505;0,027;0,008;-0,016;0,007;2,726
20140506;-0,001;-0,001;0,043;0;-0,996
20140507;0;0;-0,045;-0,007;636
20140508;-0,007;-0,007;0,004;-0,035;11,066
20140509;-0,007;-0,007;-0,003;0;-0,957
20140512;-0,028;0,014;-0,009;0,019;1,378
20140513;0,016;-0,008;0,001;0,016;-0,929
20140514;-0,02;0;0,008;0;24,25
20140515;0,039;0,002;0,024;0;-0,886
20140519;0,001;-0,001;-0,023;-0,035;15,031
20140520;-0,038;0;-0,001;0,036;-0,972
20140521;0;0,013;0;0,013;33,014
20140522;0,056;0,002;0,048;0,002;-0,98
20140523;-0,013;-0,009;-0,008;-0,011;4,28
20140526;0,002;0,029;0,004;0,031;-0,864
20140527;0,03;0,033;0,03;0,033;20,444
20140528;0,034;0,029;0,034;0,025;1,624
20140530;0,025;-0,003;0,022;-0,004;-0,7
20140602;-0,017;-0,017;-0,014;-0,014;-0,926
20140603;0,001;0,014;0;0;157,422
20140604;0;-0,013;0;0;-0,897
20140605;0;0,011;0;0,012;-0,977
20140606;0;-0,005;0;-0,012;88,353
20140609;0;0,005;0;0;-0,575
20140610;0;-0,005;0;0,007;-0,825
20140611;0;-0,007;0;-0,007;-0,327
20140612;0;0;0;0;-0,882
20140613;0;0;0;0;7,778
20140616;0;0,005;-0,014;0,005;4,684
20140617;0,007;0,009;0,021;0,009;5,178
20140618;0,007;0;-0,052;-0,014;-0,712
20140620;-0,035;-0,035;0,01;-0,036;-0,638
20140623;-0,015;0,014;0;0,03;0,263
20140624;0,029;0,022;0,029;0,022;-0,203
20140626;0,022;-0,001;0,015;-0,001;-0,883
20140630;-0,014;-0,014;-0,025;-0,014;0,206
20140701;0;0,007;0,018;0,007;16,732
20140702;0;-0,007;0;-0,007;2,051
20140703;0;0;0;0;-0,923
20140704;0;0;0;0;-0,441
20140707;0;0,014;0;0;5,937
20140708;-0,032;-0,018;-0,032;-0,004;-0,994
20140709;0,029;0;0,029;0;0,75
20140710;-0,028;-0,028;-0,028;-0,028;0,429
20140711;-0,004;-0,004;-0,037;-0,005;40,6
20140714;0;0,027;0,023;0,028;-0,776
20140715;-0,033;-0,027;-0,022;-0,027;-0,817
20140716;0,033;0;0,033;0;12,059
20140717;-0,029;-0,008;-0,033;-0,008;0,928
20140718;-0,004;-0,018;0;-0,022;-0,675
20140721;0;-0,007;0;-0,004;2,59
20140723;0;0;-0,03;-0,004;1,371
20140724;-0,004;-0,004;-0,004;-0,008;-0,928
20140725;-0,028;-0,008;0,003;-0,011;4,506
20140728;0;0;-0,046;0,011;-0,774
20140729;-0,017;-0,011;0,03;-0,011;-0,528
20140730;-0,013;-0,019;-0,021;-0,019;1,04
20140731;0;0,018;-0,008;0,018;1,794
20140801;0,041;0,002;0,057;0,001;-0,888
20140805;-0,008;-0,003;-0,018;-0,002;8,562
20140807;-0,02;-0,006;-0,031;-0,018;0,196
20140808;-0,02;-0,031;-0,009;-0,039;0,055
20140811;-0,034;0,017;-0,021;0,033;-0,966
20140812;0,064;0,004;0,063;0,007;-0,077
20140813;-0,002;-0,001;-0,032;-0,016;60,833
20140814;-0,014;-0,013;0,013;0;-0,445
20140818;0,002;0,01;0,006;0,01;-0,84
20140819;0,014;0,004;-0,02;-0,006;3,439
20140820;0;0;-0,018;0,001;7,672
20140821;0;0,04;0,054;0,052;0,681
20140822;0,058;0,025;0,048;0,019;-0,882
20140825;0,002;0,002;0,008;0,006;2,577
20140826;0,006;-0,002;-0,034;-0,017;-0,731
20140827;0,014;0,014;0,031;0,02;21,717
20140828;-0,008;-0,002;0,012;-0,004;-0,967
20140829;-0,008;-0,013;0;0;-0,553
20140901;0,008;0,022;0;0,022;5,134
20140902;0,012;0,004;0,019;0;-0,968
20140903;0,004;0,076;-0,011;0,065;87,281
20140904;0,017;-0,039;0,032;-0,046;-0,973
20140905;-0,002;0,026;-0,001;0,044;1,4
20140908;0,041;-0,004;0,041;0;10,317
20140909;0,021;0,032;0,018;0,032;-0,832
20140910;0,014;0,038;0,006;0,038;1,997
20140911;0,038;0,02;0,04;0,02;5,605
20140912;0,016;-0,003;0,026;-0,003;-0,288
20140915;-0,016;-0,006;-0,023;-0,023;-0,551
20140916;-0,007;0,003;-0,094;0,02;0,506
20140917;0,014;0;0,096;0;-0,661
20140918;-0,024;-0,011;-0,054;-0,013;0,355
20140919;0,017;-0,002;0,039;0;-0,967
20140922;-0,002;-0,002;-0,027;-0,041;40,816
20140923;-0,021;-0,015;0,035;0,025;-0,685
20140924;0,02;0,013;0,007;0,013;-0,797
20140925;-0,003;0,003;0,01;0,003;2,954
20140926;0,007;0;-0,027;0;-0,195
20140929;0;0;0,031;-0,003;0,978
20140930;-0,027;-0,003;-0,04;-0,024;0,324
20141001;-0,013;-0,008;-0,014;-0,027;-0,315
20141002;-0,028;-0,056;-0,021;-0,016;-0,71
20141003;-0,011;-0,004;0;-0,002;-0,977
20141006;0;0;-0,021;0;342,4
20141007;0,022;0,014;-0,026;-0,007;0,901
20141008;-0,046;-0,021;0,022;0;-0,763
20141010;0,026;0;0,024;-0,002;-0,983
20141013;-0,014;-0,014;-0,03;-0,023;577,154
20141014;-0,011;-0,003;0,007;0,008;-0,991
20141015;0;0;0;0;0,373
20141016;-0,028;0;-0,036;0;1,772
20141017;0,036;-0,001;0,005;-0,01;-0,376
20141020;-0,025;-0,016;0,004;-0,014;-0,245
20141021;-0,004;0,013;0,005;0,021;5,95
20141022;0,011;-0,007;0,004;-0,007;-0,806
20141023;0,007;0,004;0,015;0,004;-0,025
20141024;0,007;0,019;0,007;0,019;2,285
20141027;0,022;0,007;0,022;0,007;-0,802
20141028;-0,007;-0,007;-0,007;-0,007;47,544
20141029;0;0;0;0;-0,995
20141030;-0,018;0;-0,018;0;105,84
20141031;0,026;0,022;0,026;0,022;-0,77
20141103;0,027;0,012;0,015;0,004;-0,736
20141104;-0,009;0,005;0,004;0,007;0,037
20141105;0,028;0,055;0,028;0,056;76,833
20141106;0,034;-0,005;0,01;-0,023;-0,989
20141107;-0,007;-0,007;0,008;0,017;25,14
20141110;0,007;0,007;0,004;0,003;-0,915
20141112;-0,003;0,017;0,007;0,02;42,12
20141113;0,002;-0,003;0,003;-0,016;-0,978
20141114;0,018;0,006;0,005;0,012;1,994
20141117;-0,007;0,003;0,004;0,006;2,934
20141118;0,008;-0,004;0,003;-0,008;-0,931
20141119;-0,008;0,01;0;0,01;12,203
20141120;0,013;-0,005;-0,059;-0,02;-0,287
20141121;-0,009;-0,009;0,052;0;2,057
20141124;0,02;0,02;-0,004;-0,004;-0,989
20141125;-0,036;-0,036;-0,018;-0,007;0,038
20141126;-0,008;-0,008;-0,025;-0,016;2,975
20141127;0,008;0,008;0,008;0,004;9,957
20141128;0,003;0,003;0,016;0,02;-0,981
20141201;0,02;0,02;-0,003;-0,021;1,227
20141202;-0,043;-0,019;-0,024;0,025;10,687
20141203;0,025;0;0,038;-0,01;-0,468
20141204;-0,01;-0,003;0,004;0;-0,974
20141205;0,01;0,003;-0,013;-0,007;5,542
20141208;-0,013;-0,01;-0,004;-0,01;-0,535
20141209;-0,017;0,008;-0,004;0,025;0,301
20141210;0,029;0;0,004;-0,023;2,716
20141211;-0,028;-0,007;-0,003;0,009;-0,329
20141212;0,014;0,004;0,014;0,011;-0,388
20141215;0,011;0;0,011;0;-0,993
20141216;-0,024;-0,001;-0,024;-0,001;96
20141217;0,014;0;-0,031;0;39,938
20141218;0,01;0,02;0,005;0,02;-0,682
20141219;0,007;0,003;0,058;0,003;-0,849
20141222;-0,01;0,023;-0,01;0,023;2,584
20141223;0,047;0,026;0,044;0,022;0,621
20141229;0,014;0,025;0;-0,025;10,477
20141230;-0,016;-0,039;-0,003;-0,003;-0,397
