Date;Open;High;Low;Close;Volume
20000215;-0,042;-0,012;-0,018;0,007;-0,451
20000216;0,033;-0,009;-0,013;-0,033;-0,612
20000217;-0,054;-0,045;-0,018;-0,031;0,168
20000218;-0,024;-0,026;-0,02;-0,02;-0,047
20000221;-0,027;-0,022;-0,04;-0,042;0,511
20000222;-0,019;-0,008;-0,011;-0,001;0,256
20000223;0,085;0,058;0,026;0,015;0,082
20000224;-0,045;0,003;0,005;0,066;-0,372
20000225;0,061;0,01;0,034;-0,025;-0,431
20000228;-0,036;-0,021;-0,004;-0,004;-0,277
20000229;0,005;0,001;-0,026;-0,025;2,34
20000301;-0,048;-0,045;-0,034;-0,031;-0,339
20000302;-0,019;-0,019;-0,003;-0,008;8,143
20000306;0,009;0,026;-0,001;0,049;-0,759
20000307;0,043;0,024;0,06;0,024;-0,495
20000308;-0,038;-0,002;-0,038;-0,002;-0,133
20000309;0,237;0,176;0,198;0,157;5,236
20000310;-0,02;-0,017;-0,01;-0,007;-0,304
20000313;0,009;0,006;-0,048;-0,043;-0,437
20000314;-0,054;-0,054;-0,052;-0,056;-0,688
20000315;-0,056;-0,049;-0,015;-0,036;-0,388
20000316;-0,022;0,012;0,013;0,016;-0,043
20000317;0,028;0,016;0,016;0,057;1,309
20000320;0,061;0,032;0,051;0,023;-0,512
20000321;-0,06;-0,015;-0,038;-0,05;0,605
20000322;0,033;-0,015;-0,005;0,002;-0,581
20000323;-0,001;-0,001;-0,007;-0,01;3,475
20000324;-0,047;-0,027;-0,024;0,009;-0,43
20000327;0,06;0,038;0,071;0,038;-0,131
20000328;-0,004;0,008;0,005;0,008;-0,257
20000329;0,01;0,001;-0,001;-0,013;1,026
20000330;0,002;0,002;-0,039;-0,039;1,36
20000331;-0,055;-0,043;-0,032;-0,028;-0,472
20000403;0,001;-0,008;-0,012;-0,012;-0,589
20000404;-0,055;-0,031;-0,048;-0,052;0,02
20000405;0,018;-0,015;-0,085;-0,002;0,93
20000406;-0,068;-0,022;0,054;0,031;-0,511
20000407;0,066;0,016;0,024;0,011;-0,029
20000410;0;0,034;0,025;-0,025;0,119
20000411;-0,024;-0,056;-0,033;-0,025;0,336
20000412;-0,064;-0,064;-0,137;-0,144;3,39
20000413;-0,02;-0,002;0,032;0,032;-0,561
20000414;-0,035;-0,001;0,036;0,048;-0,651
20000417;0,035;0,048;0,034;0,036;0,941
20000418;0,052;-0,013;-0,013;0,04;-0,802
20000419;-0,007;-0,007;-0,004;-0,024;2,192
20000420;-0,033;-0,007;0,029;-0,015;-0,697
20000425;-0,025;-0,007;-0,025;0,019;22,756
20000426;0,024;-0,011;-0,02;-0,062;-0,94
20000427;0,003;-0,006;-0,058;0,007;7,56
20000428;-0,016;-0,005;0,072;0,037;2,307
20000502;0,059;0,118;0,081;0,118;-0,836
20000503;0,075;0,006;0,005;-0,024;1,083
20000504;-0,012;-0,003;0,048;0,028;-0,807
20000505;0,043;0,04;0,04;0,04;0,342
20000508;0,004;0,055;0,012;0,036;0,041
20000509;0,035;-0,02;0,023;-0,003;0,287
20000510;-0,012;-0,009;-0,046;-0,025;0,228
20000511;-0,029;-0,018;0,013;0;-0,827
20000512;0,002;0,002;-0,006;-0,013;7,854
20000515;0,012;-0,004;-0,058;0,011;0,546
20000516;-0,018;-0,018;0;-0,039;-0,805
20000517;-0,082;-0,029;-0,017;-0,034;-0,006
20000518;0,038;0,018;0,021;0,033;-0,374
20000519;0,028;-0,009;-0,012;-0,02;4,504
20000522;-0,058;-0,013;-0,006;0,01;-0,783
20000523;0,017;0,018;0,02;0,002;-0,618
20000524;0;-0,022;-0,008;-0,039;0,682
20000525;-0,015;-0,035;-0,007;-0,007;-0,331
20000526;0,054;0,049;0,011;0,02;0,461
20000529;-0,022;-0,007;0,018;0,011;-0,142
20000530;0,016;0,001;-0,016;-0,009;0,13
20000531;-0,07;-0,046;-0,046;-0,022;0,515
20000601;0,031;0,005;0,023;-0,002;-0,732
20000602;-0,029;0,037;-0,012;0,035;1,838
20000605;0,039;-0,01;0,03;-0,004;-0,157
20000606;0,041;0,057;0,041;0,059;0,421
20000607;0,002;-0,007;-0,022;-0,017;-0,003
20000608;0,032;0,009;-0,035;0,012;3,139
20000609;-0,007;-0,007;0,072;-0,015;-0,89
20000613;-0,043;-0,019;-0,021;-0,029;-0,607
20000614;-0,011;-0,003;-0,044;-0,013;9,307
20000615;-0,008;-0,04;-0,016;-0,015;0,637
20000616;0,001;0,02;0,028;0,028;-0,348
20000619;0,026;0,049;0,008;0,049;3,192
20000620;0,041;0;0,043;-0,027;-0,801
20000621;-0,025;-0,005;-0,016;-0,005;1,101
20000622;-0,022;-0,029;0;0;-0,853
20000623;0,001;0,006;-0,004;0,006;18,942
20000626;0,02;0,033;0,009;0,033;-0,164
20000627;0,031;0,014;0,034;0,014;-0,926
20000628;0,016;0,001;0,006;0;0,137
20000629;0,013;0,013;-0,007;0,002;0,553
20000630;0,015;0,015;0,004;0,026;0,283
20000703;-0,014;-0,014;0,011;-0,041;-0,729
20000704;-0,088;-0,029;-0,061;0;0,123
20000705;0,07;0,016;0,053;-0,011;0,202
20000706;-0,008;-0,02;0,008;0,008;0,136
20000707;-0,007;-0,001;-0,023;-0,001;0,263
20000710;0,006;-0,001;-0,002;-0,008;-0,025
20000711;-0,03;-0,001;-0,007;0,007;0,425
20000712;0,014;-0,016;0,014;-0,016;-0,127
20000713;0;0,072;-0,015;0,072;3,726
20000717;0,042;0,001;0,035;0,001;-0,58
20000718;0,017;-0,013;-0,009;-0,032;1,192
20000719;-0,067;-0,011;-0,02;0,008;-0,906
20000720;0,048;0,089;0,048;0,077;16,986
20000721;0,006;-0,03;0,004;-0,067;-0,901
20000724;0,008;-0,024;-0,004;0,026;0,106
20000725;0,034;0,028;-0,008;0,002;0,654
20000726;-0,026;-0,02;0,031;0,006;-0,158
20000727;-0,03;-0,002;-0,03;-0,029;-0,63
20000728;-0,004;-0,006;-0,004;0,022;1,361
20000731;0,027;-0,014;0,027;-0,014;-0,293
20000801;-0,003;0,003;-0,025;-0,025;1,741
20000802;0,003;-0,017;-0,018;-0,026;-0,511
20000803;-0,05;-0,05;-0,05;-0,017;0,582
20000804;-0,048;-0,046;-0,005;-0,045;-0,538
20000807;0,001;0,044;-0,012;0,046;8,13
20000808;-0,01;-0,003;0,003;-0,004;-0,872
20000809;-0,005;-0,027;-0,013;-0,026;0,352
20000810;0;0,004;-0,002;-0,033;0,073
20000811;-0,006;-0,005;0,001;0,031;-0,424
20000814;-0,007;-0,033;-0,055;-0,031;3,338
20000815;-0,002;0,008;0,051;-0,008;-0,845
20000816;0,037;0,034;-0,042;0,051;2,353
20000817;-0,032;-0,002;0,013;-0,026;0,152
20000818;0,023;-0,022;-0,016;-0,035;0,199
20000821;-0,059;-0,005;-0,008;-0,012;-0,326
20000822;-0,026;-0,047;-0,025;-0,051;0,057
20000823;-0,017;-0,018;0;0,021;-0,449
20000824;0,014;0,019;0,014;0,011;-0,229
20000825;0,014;0;0,014;-0,002;0,524
20000828;0,008;-0,008;-0,001;0,01;0,195
20000829;-0,006;0,009;-0,006;-0,013;0,327
20000830;-0,008;-0,031;-0,025;-0,025;0,452
20000831;-0,022;-0,005;0,004;0,002;-0,529
20000901;0,006;0,044;0,006;0,053;2,698
20000904;0,026;0,003;0,026;-0,027;-0,362
20000905;-0,007;-0,038;-0,057;-0,044;0,998
20000906;-0,047;-0,033;-0,004;-0,015;-0,597
20000907;-0,011;-0,017;-0,009;-0,014;0,422
20000908;0,002;0,01;-0,001;0,024;0,678
20000911;0,008;0,013;0,015;0,014;-0,62
20000912;0,026;0,005;0,015;-0,009;-0,733
20000913;0,002;0,039;0,007;0,054;13,702
20000914;0,041;0,016;0,023;-0,011;-0,657
20000915;-0,019;-0,005;0,002;0,006;-0,28
20000918;-0,029;-0,015;-0,026;-0,032;-0,504
20000919;0,009;-0,034;0,005;-0,003;-0,351
20000920;-0,007;-0,007;-0,005;-0,005;-0,414
20000921;0,007;0,034;0,009;0,009;3,319
20000922;-0,011;-0,036;-0,041;-0,023;0,841
20000925;-0,021;-0,012;-0,004;-0,022;-0,694
20000926;-0,009;0,014;0,004;0,005;0,125
20000927;0,033;0;0,006;0,013;4,366
20000928;-0,028;-0,028;-0,059;-0,023;-0,548
20000929;-0,025;-0,025;-0,016;-0,022;0,73
20001002;-0,043;-0,013;-0,015;-0,044;-0,358
20001003;0,008;0,01;0,008;0,053;0,337
20001004;-0,011;0,015;0,011;-0,042;-0,501
20001005;0,099;0,037;-0,013;-0,013;6,159
20001006;-0,127;-0,127;-0,187;-0,151;-0,307
20001010;-0,396;-0,364;-0,277;-0,307;0,79
20001011;-0,06;-0,091;-0,18;-0,181;0,3
20001012;-0,219;-0,232;-0,182;-0,182;-0,631
20001013;-0,198;-0,186;-0,184;-0,151;1,521
20001016;-0,076;-0,034;-0,053;-0,017;0,428
20001017;0,047;0,066;0,08;0,05;0,016
20001018;0,065;0,019;0,053;0,002;-0,429
20001019;-0,015;-0,046;-0,029;-0,029;-0,676
20001020;-0,012;-0,012;-0,046;-0,045;0,354
20001023;-0,071;-0,071;-0,045;-0,02;-0,189
20001024;-0,037;-0,006;-0,008;0,007;-0,198
20001025;-0,027;-0,011;-0,052;-0,061;1,421
20001026;-0,059;-0,035;-0,046;-0,067;-0,756
20001027;0,011;-0,06;-0,061;-0,067;0,952
20001030;-0,087;-0,087;-0,063;0,006;-0,238
20001031;0,051;0,082;0,093;0,082;1,78
20001101;0,059;0,127;0,107;0,135;-0,488
20001102;0,149;0,05;0,109;0,047;-0,046
20001103;-0,014;-0,005;-0,005;-0,025;-0,629
20001106;-0,014;0,001;0,004;0,01;1,135
20001107;0,032;0,08;0,041;0,031;1,798
20001108;0,008;-0,06;-0,056;-0,064;-0,673
20001109;-0,061;-0,058;-0,024;-0,001;0,083
20001110;-0,008;-0,008;-0,027;-0,049;0,661
20001113;0,011;0,008;-0,034;-0,034;-0,627
20001114;-0,094;-0,063;-0,035;-0,007;-0,61
20001115;0,042;0,008;0,017;-0,011;3,795
20001116;-0,012;-0,011;-0,008;0,01;-0,65
20001117;-0,055;-0,009;-0,09;-0,066;6,419
20001120;-0,056;-0,02;-0,007;0,011;-0,398
20001121;-0,036;-0,075;-0,003;-0,018;-0,638
20001122;0,039;-0,006;-0,014;-0,038;-0,576
20001123;-0,071;-0,037;-0,025;-0,032;2,379
20001124;-0,005;-0,04;-0,044;-0,03;0,511
20001127;-0,016;-0,016;0;-0,03;-0,356
20001128;-0,039;-0,03;-0,048;-0,044;0,252
20001129;-0,052;-0,003;-0,069;-0,005;-0,181
20001130;-0,059;-0,093;-0,053;-0,076;0,471
20001201;-0,008;-0,021;0,008;0;-0,253
20001204;0,006;-0,003;0,018;-0,019;-0,182
20001205;-0,039;-0,039;-0,066;-0,024;1,894
20001206;-0,058;0,189;-0,056;0,181;0,982
20001207;0,364;0,132;0,408;0,116;-0,862
20001212;0,311;0,426;0,332;0,47;0,483
20001214;0,444;0,267;0,219;0,124;3,777
20001215;-0,146;-0,105;-0,079;-0,129;-0,747
20001219;-0,374;-0,345;-0,347;-0,324;2,128
20001221;-0,167;-0,15;-0,116;-0,108;-0,84
20001222;-0,002;0,084;-0,002;0,154;3,99
20001227;0,211;-0,003;0,07;-0,109;-0,37
20001228;-0,114;-0,017;0,003;0,092;0,362
20001229;0,035;0,051;0,013;-0,056;-0,411
20010102;0,067;-0,053;0,027;0,006;-0,567
20010103;-0,054;-0,004;-0,018;-0,009;0,17
20010104;0,081;0,035;0,079;0,07;0,009
20010105;0,044;0,036;-0,001;0,045;-0,816
20010108;-0,007;-0,007;-0,03;0,007;2,51
20010109;-0,015;0,089;0,073;0,068;4,378
20010110;0,163;0,052;0,083;0,037;-0,309
20010111;-0,033;-0,033;0,02;-0,014;-0,768
20010112;-0,027;-0,027;-0,051;-0,051;1,09
20010115;-0,057;-0,043;-0,009;0,005;-0,736
20010116;-0,004;0,009;-0,004;0,009;1,126
20010117;0,024;0,011;0,011;0,011;-0,123
20010118;0,016;0,012;0,029;0,012;-0,489
20010119;0,027;0,033;0,01;0,033;2,928
20010122;0,004;0,007;0,015;-0,019;-0,098
20010123;-0,002;-0,009;0,004;0,017;-0,573
20010124;0,016;0,196;0,013;0,196;5,214
20010125;0,198;0,059;0,169;0,022;-0,009
20010126;0,004;-0,024;-0,054;-0,044;-0,19
20010129;0,001;-0,023;0,059;0,034;-0,393
20010130;-0,043;-0,001;-0,052;-0,075;0,149
20010131;-0,046;-0,068;-0,022;-0,015;-0,317
20010201;0,044;0,024;-0,052;-0,003;1,908
20010202;-0,087;-0,051;0,008;-0,007;-0,903
20010205;-0,009;-0,007;0,003;-0,003;0,303
20010206;0,047;0,005;0,029;-0,013;3,054
20010207;-0,033;-0,021;-0,047;-0,017;0,801
20010208;0,009;-0,003;-0,003;-0,02;-0,228
20010209;-0,039;-0,032;-0,039;-0,043;-0,143
20010212;-0,016;-0,023;-0,031;-0,04;-0,055
20010213;-0,067;-0,067;-0,099;-0,099;-0,295
20010214;-0,077;-0,07;-0,024;-0,024;-0,102
20010215;0,026;0,018;0;0,061;0,147
20010216;-0,007;-0,007;0,013;-0,028;-0,569
20010219;-0,05;-0,021;-0,008;-0,026;-0,127
20010220;-0,001;0,014;-0,004;0,045;-0,721
20010221;-0,005;0,004;-0,001;0,004;7,549
20010222;0,056;0,001;0,007;-0,013;-0,686
20010223;-0,018;-0,011;-0,004;-0,004;-0,187
20010226;-0,03;-0,006;0,002;-0,031;0,171
20010227;0,006;-0,019;-0,046;-0,046;2,194
20010228;-0,049;-0,055;-0,093;-0,093;0,217
20010301;-0,103;-0,088;-0,077;-0,077;0,574
20010302;-0,032;-0,022;0,015;0,071;-0,031
20010305;0,067;0,039;0,031;-0,013;-0,466
20010306;-0,052;0,02;0,005;0,069;0,975
20010307;0,179;0,106;0,139;0,085;-0,476
20010308;-0,032;0,017;0,006;0,041;-0,388
20010309;0,062;0,003;0,027;-0,03;0,051
20010312;-0,037;-0,033;-0,038;0;0,102
20010313;-0,042;0,02;-0,076;-0,011;2,013
20010314;0,03;-0,036;0,037;-0,061;-0,524
20010315;-0,053;-0,053;0,009;0,002;-0,936
20010316;-0,016;-0,016;-0,021;-0,021;0
20010319;-0,032;0,012;-0,026;0,012;1,888
20010320;0,044;-0,001;0,022;0,001;2,339
20010321;-0,034;-0,01;-0,014;-0,006;-0,854
20010322;0,021;-0,004;-0,009;-0,004;1,921
20010323;0,001;0,002;0,031;0,002;-0,548
20010326;-0,029;0,04;-0,029;0,04;3,143
20010327;0,07;-0,002;-0,007;-0,042;3,804
20010328;-0,043;-0,043;-0,012;-0,011;0,124
20010329;-0,041;-0,041;-0,079;-0,086;1,068
20010330;-0,04;-0,04;0,001;0,016;-0,918
20010402;0,013;0,013;-0,024;-0,025;8,086
20010403;-0,033;-0,033;-0,012;-0,051;-0,355
20010404;-0,132;-0,105;-0,082;-0,077;1,346
20010405;-0,019;0,016;-0,019;0,043;-0,697
20010406;0,103;0,032;0,077;0,012;-0,637
20010409;0,039;0,039;-0,024;0,009;-0,123
20010410;-0,051;-0,031;0,014;-0,016;1,252
20010411;0,024;0,04;0,044;0,038;-0,905
20010412;0,045;0,008;-0,003;0,033;3,533
20010417;-0,003;0,092;0,007;0,097;4,815
20010418;0,162;0,061;0,048;-0,035;-0,204
20010419;-0,092;-0,068;0,026;-0,01;-0,66
20010420;0,109;0,081;0,075;0,096;1,397
20010423;-0,012;0,004;0,021;0,016;-0,049
20010424;-0,002;0,003;0,009;-0,002;-0,667
20010425;0,003;-0,017;-0,009;-0,013;0,833
20010426;0;0,045;0;0,057;0,75
20010427;0,038;0,054;0,055;0,039;-0,247
20010430;0,038;0,077;0,015;0,092;1,067
20010502;0,087;0,112;0,111;0,102;0,018
20010503;0,113;0,032;0,113;0,015;-0,448
20010504;0,018;-0,026;-0,03;-0,011;1,046
20010507;-0,062;-0,062;-0,065;-0,054;-0,698
20010508;-0,005;-0,005;0,025;-0,003;-0,72
20010509;-0,002;-0,002;-0,012;-0,014;1,941
20010510;-0,008;-0,008;-0,034;-0,036;0,093
20010511;-0,059;-0,043;-0,011;-0,009;-0,487
20010514;0,002;0,024;0,01;0,004;0,226
20010515;0,009;-0,008;0,003;0,019;-0,914
20010516;0,021;0,024;0,001;0,024;2,456
20010517;0,015;-0,01;0,021;-0,01;1,337
20010518;-0,011;-0,006;-0,007;-0,006;0,606
20010521;0,005;0,01;-0,004;0,002;0,166
20010522;-0,009;0,001;0,017;0,009;0,423
20010523;0,019;0,002;0,006;0,002;0,871
20010524;-0,001;0,009;0,013;0,009;-0,943
20010525;0,016;0,017;-0,001;-0,014;-0,311
20010528;-0,016;-0,024;-0,014;0,007;15,53
20010529;0,006;0,014;0,009;0,014;-0,78
20010530;0,011;-0,001;-0,005;-0,002;0,342
20010531;0,004;0,007;0,001;-0,02;1,198
20010601;-0,008;-0,012;-0,008;0,016;-0,583
20010605;-0,001;0,015;0,015;0,013;3,228
20010606;0,022;0,006;0,022;0,008;-0,811
20010607;0,003;0,008;-0,006;-0,015;0,839
20010608;0,009;0,004;0,009;0,021;-0,854
20010611;-0,036;-0,014;-0,013;-0,009;1,581
20010612;0,007;0,049;0;0,039;17,814
20010613;0,079;0,012;0,054;0,023;-0,797
20010614;0,009;0,194;0,039;0,195;6,206
20010615;0,167;0,005;0,094;-0,075;-0,733
20010618;-0,074;-0,077;-0,019;-0,019;-0,346
20010619;-0,011;-0,026;-0,048;-0,014;0,156
20010620;-0,003;-0,003;0,002;-0,011;-0,401
20010621;-0,021;-0,005;0,019;0,013;-0,092
20010622;0,008;0,079;0,006;0,079;3,127
20010625;0,093;0,041;0,075;0,041;-0,506
20010626;0,033;0,06;0,053;0,06;0,726
20010627;0,063;0,087;0,044;0,082;0,475
20010628;0,097;0,102;0,116;0,107;-0,628
20010629;0,317;0,207;-0,04;-0,107;4,76
20010702;-0,265;-0,265;-0,093;-0,071;-0,479
20010703;-0,08;-0,081;-0,03;-0,036;-0,612
20010704;-0,02;0,145;0,024;0,154;7,905
20010705;0,2;0,027;0,128;-0,007;-0,894
20010706;-0,025;-0,025;-0,017;-0,019;-0,524
20010709;0,006;0,016;0,039;0,058;0,805
20010710;0,027;0,017;0,034;-0,005;-0,588
20010711;0,049;0,049;0,001;0,01;3,638
20010712;-0,093;-0,093;-0,117;-0,082;-0,307
20010713;-0,062;-0,062;-0,021;-0,046;0,474
20010716;-0,022;-0,022;-0,014;-0,016;-0,787
20010717;-0,066;-0,066;-0,116;-0,049;3,719
20010718;-0,01;0,041;0,091;0,048;0,215
20010719;0,098;0,114;0,101;0,109;-0,197
20010720;0,043;-0,007;0,043;-0,003;-0,482
20010723;0,006;0,035;-0,019;0,036;1,672
20010724;0,066;0,194;0,088;0,1;1,846
20010725;0,11;0,001;0,114;0,08;-0,424
20010726;0,057;0,003;0,015;0,006;-0,569
20010727;-0,038;-0,007;0,002;-0,004;-0,391
20010730;0,033;-0,002;-0,03;-0,045;0,521
20010731;-0,061;-0,043;-0,034;-0,037;-0,212
20010801;0,009;-0,008;-0,02;-0,035;-0,434
20010802;-0,086;0,042;-0,026;0,108;0,742
20010803;0,146;0,011;0,125;0,012;-0,382
20010806;-0,053;-0,024;-0,035;-0,051;-0,309
20010807;0,008;0,003;0,007;0,032;-0,278
20010808;0,032;-0,002;0,009;-0,021;-0,235
20010809;-0,011;0,007;0,011;0,025;0,385
20010810;0,023;0,005;-0,006;0,01;0,335
20010813;0,001;0,014;0,031;0,01;-0,286
20010814;0,017;0,007;-0,011;0,009;0,622
20010815;-0,013;0,002;0,006;0,004;-0,415
20010816;0,014;0,025;0,023;0,005;0,221
20010817;0,021;-0,007;-0,004;0,011;1,323
20010820;0,013;0,011;0,037;0,013;-0,757
20010821;-0,013;-0,013;-0,031;-0,032;-0,521
20010822;-0,015;0,012;0,004;0,012;1,526
20010823;-0,004;-0,026;-0,019;-0,008;-0,3
20010824;-0,017;0,005;-0,002;0,004;-0,492
20010827;0,027;0;-0,026;-0,006;6,073
20010828;-0,03;-0,025;-0,011;-0,056;0,852
20010829;-0,031;-0,036;-0,021;-0,014;-0,459
20010830;-0,019;-0,019;-0,034;-0,019;0,528
20010831;-0,029;-0,029;-0,054;-0,038;-0,409
20010903;-0,108;-0,052;-0,048;-0,036;-0,048
20010904;0,055;0,039;0,034;-0,001;0,106
20010905;-0,017;-0,06;-0,037;-0,054;-0,653
20010906;0,005;0,023;-0,076;-0,067;6,36
20010907;-0,079;-0,012;0,003;0,042;-0,688
20010910;-0,01;-0,067;0,029;0,009;0,32
20010911;0,005;-0,005;-0,052;-0,046;0,757
20010912;-0,087;-0,088;-0,078;-0,048;-0,21
20010913;0,006;0,027;0,056;0,027;-0,402
20010914;0,059;0,018;-0,021;0,003;0,706
20010917;-0,001;0,017;0,008;0,033;-0,019
20010918;0,004;-0,008;0,057;-0,008;-0,708
20010919;-0,041;0,004;-0,023;0,004;-0,079
20010920;0,024;0,038;-0,047;-0,017;1,146
20010921;-0,024;-0,086;-0,021;-0,059;-0,329
20010924;-0,064;-0,029;-0,01;-0,01;0,062
20010925;0,026;-0,012;0,022;-0,006;-0,623
20010926;0,027;0,038;0,021;0,038;1,912
20010927;-0,004;-0,014;-0,005;-0,014;-0,726
20010928;-0,032;-0,024;-0,021;-0,043;6,24
20011001;-0,019;-0,028;-0,066;-0,044;-0,024
20011002;-0,022;-0,022;-0,045;-0,05;0,406
20011003;-0,059;-0,045;-0,025;-0,016;-0,363
20011004;-0,003;-0,018;0,027;0,014;0,321
20011005;-0,014;-0,014;-0,017;-0,014;0,814
20011008;-0,029;-0,029;-0,104;-0,084;-0,364
20011009;-0,059;-0,053;-0,007;-0,01;-0,405
20011010;-0,006;0,074;-0,011;0,04;3,323
20011011;0,022;-0,061;0,043;-0,02;-0,194
20011012;-0,012;-0,008;-0,004;0;-0,626
20011015;0,009;0,013;0,009;0,007;0,282
20011016;-0,01;-0,015;-0,017;-0,01;-0,63
20011017;0,001;0,098;0,032;0,044;9,579
20011018;0,092;0,075;0,089;0,12;-0,451
20011019;0,088;0,032;0,011;-0,012;0,163
20011022;0,024;-0,003;0,046;0,035;-0,715
20011023;-0,002;-0,002;0,015;-0,017;-0,391
20011024;-0,03;-0,017;-0,004;0,009;0,134
20011025;0,006;0,063;0,017;0,059;0,777
20011026;0,056;0,042;0,056;0,047;-0,35
20011029;0,071;0,014;0,031;0;0,175
20011030;-0,005;-0,005;-0,047;-0,035;-0,279
20011031;-0,003;-0,003;0,007;0,027;-0,228
20011101;-0,019;-0,019;0,05;0;-0,699
20011102;-0,01;0,044;-0,082;0,015;5,462
20011105;-0,037;-0,051;0,041;-0,027;-0,859
20011106;0,017;-0,021;-0,005;-0,018;-0,436
20011107;-0,001;0,023;0;0,023;5,454
20011108;0,005;-0,008;0,018;-0,01;0,759
20011109;-0,017;0,04;-0,007;0,01;2,14
20011112;0,053;0,002;0,013;0,013;0,494
20011113;-0,008;-0,003;0,032;0,017;-0,85
20011114;0,019;-0,002;-0,011;-0,017;1,941
20011115;0,006;0,01;0,016;0,015;-0,378
20011116;0,001;0,012;-0,007;-0,016;-0,103
20011119;-0,039;-0,031;-0,036;0;0,394
20011120;-0,006;-0,003;0,009;-0,016;-0,502
20011121;0,007;0,106;0,019;0,07;6,374
20011122;0,07;-0,045;0,024;-0,041;-0,583
20011123;-0,002;-0,006;-0,002;0,008;-0,569
20011126;-0,033;-0,019;0,001;-0,008;0,974
20011127;-0,014;-0,028;-0,013;-0,01;-0,754
20011128;0,002;0,002;0,004;0;-0,478
20011129;-0,021;-0,004;-0,036;0,003;1,525
20011130;0,013;0,009;0,033;0;1,561
20011203;-0,016;-0,014;-0,014;-0,007;0,445
20011204;0,002;0,002;-0,007;-0,004;-0,745
20011205;-0,002;-0,015;-0,018;-0,011;13,885
20011206;0,001;-0,001;0,014;0,002;-0,862
20011207;-0,01;-0,003;-0,01;-0,017;0,319
20011210;0,007;0,031;0,002;0,028;1,615
20011211;0,01;-0,021;0,008;-0,017;-0,612
20011212;-0,004;0,011;0,004;0,009;-0,054
20011213;-0,005;0,002;0;0,007;-0,294
20011214;0,008;0,087;0,015;0,1;-0,028
20011217;0,094;0,005;0,07;-0,001;-0,546
20011218;-0,005;-0,018;-0,012;-0,019;2,316
20011219;-0,002;-0,002;0,005;0,004;0,51
20011220;-0,022;-0,009;-0,029;-0,019;-0,352
20011221;-0,008;0,023;0,02;0,035;1,085
20011224;0,04;-0,005;0;-0,018;-0,769
20011227;-0,016;0;0,014;-0,009;2,015
20011228;0,003;0,132;-0,014;0,149;1,331
20020102;0,187;0,078;0,204;0,062;-0,403
20020103;0,023;-0,017;-0,013;-0,018;-0,556
20020104;-0,056;-0,026;-0,01;-0,036;-0,35
20020107;0,006;-0,025;-0,009;-0,011;-0,36
20020108;-0,117;-0,019;-0,1;-0,037;1,64
20020109;0,046;-0,058;-0,01;-0,052;1,609
20020110;-0,055;-0,036;-0,003;-0,025;-0,778
20020111;0,027;0,048;0,029;0,068;0,363
20020114;0,031;-0,009;0,004;-0,033;0,014
20020115;-0,002;-0,003;0,004;0,015;-0,313
20020116;-0,008;0,005;0,01;-0,003;-0,744
20020117;-0,004;0;-0,02;0,001;7,743
20020118;0,024;0,008;0,023;0,018;-0,856
20020121;-0,011;-0,011;-0,013;-0,007;1,914
20020122;-0,029;-0,007;-0,006;-0,029;-0,159
20020123;0,023;0;0,006;0,006;-0,634
20020124;-0,016;0,02;0;0,019;4,755
20020125;0,021;0,025;0,019;0,002;-0,153
20020128;0,025;-0,015;-0,028;-0,008;1,489
20020129;-0,042;-0,042;-0,015;-0,02;-0,7
20020130;0,013;0,013;-0,073;0,013;2,288
20020131;-0,012;-0,003;0,11;0,001;-0,774
20020201;0,004;0,017;0,004;0,023;0,165
20020204;-0,018;0,011;-0,018;-0,007;-0,457
20020205;0,023;0,002;0,021;0;2,046
20020206;0,02;-0,01;-0,005;-0,003;0,03
20020207;0,004;0,025;0,031;0,023;-0,292
20020208;-0,003;0,015;-0,003;0,031;0,034
20020211;-0,019;-0,041;-0,019;-0,04;-0,925
20020212;0,02;0,038;0,019;0,023;13,467
20020213;-0,012;-0,022;-0,011;-0,01;-0,266
20020214;0;-0,014;-0,012;-0,022;-0,119
20020215;-0,017;0,012;-0,095;0,023;2,564
20020218;0,031;-0,007;0,059;-0,047;-0,833
20020219;-0,074;-0,036;-0,008;-0,034;1,044
20020220;0,01;-0,029;-0,039;-0,014;5,439
20020221;-0,05;-0,008;-0,001;-0,014;-0,857
20020222;0,011;-0,032;-0,055;-0,014;1,086
20020225;0,004;0,004;0,059;0,002;-0,776
20020226;-0,02;0,071;-0,007;0,086;1,475
20020227;0,026;-0,004;0,026;-0,011;-0,423
20020228;0,063;0,002;0,022;-0,019;1,007
20020301;0,048;0,048;0,05;0,056;-0,76
20020304;-0,051;-0,036;-0,049;-0,052;2,992
20020305;-0,027;-0,037;0;0;-0,633
20020306;0,003;-0,002;-0,002;-0,002;-0,179
20020307;0;0,015;0,014;0,008;-0,022
20020308;0,011;-0,004;0,006;-0,003;0,36
20020311;-0,012;0,002;-0,022;-0,022;1,375
20020312;-0,017;-0,015;-0,002;0,014;-0,874
20020313;0,026;0,01;0,01;0,009;1,686
20020314;0,002;0,002;0,011;-0,003;-0,88
20020315;-0,012;-0,012;-0,005;-0,005;0,393
20020318;-0,009;0;-0,011;0;8,995
20020319;0,012;0,005;0,008;0,005;0,104
20020320;0,001;0,008;0,008;0,008;0,169
20020321;0;0,003;0;0,003;-0,515
20020322;0;0,001;-0,001;0,001;0,224
20020325;0,001;0,008;0,002;0,008;-0,295
20020326;0,022;0,002;0,004;-0,015;-0,688
