Date;Open;High;Low;Close;Volume
20130902;-0,034;-0,017;0,018;0,036;-0,906
20130903;0,035;0;0;0,017;7,429
20130904;0;0;0,018;0;-0,991
20130905;0;0;-0,017;-0,017;76,627
20130906;-0,017;-0,017;-0,035;-0,017;0,187
20130909;-0,017;0,017;0,036;0,035;-0,742
20130910;0,035;0,051;0,018;0,051;33,341
20130911;0,034;0,016;-0,017;-0,065;-0,527
20130912;-0,033;-0,063;0,018;0,017;-0,809
20130913;0;0,017;0;0,017;0,691
20130916;-0,017;0;0;-0,017;-0,668
20130917;0,034;0;0;0;0,744
20130918;0;0,083;0,034;0,051;12,845
20130919;0,033;0;0,017;0,016;-0,318
20130920;0,016;-0,015;0,016;0,016;-0,941
20130923;0,016;0;-0,016;-0,047;1,677
20130924;-0,047;-0,016;-0,016;0;-0,219
20130925;-0,016;0;-0,017;0,033;0,886
20130926;0,05;0,159;0,051;0,079;13,313
20130927;0,063;-0,041;0,048;0;-0,9
20130930;0,015;0,029;0,015;0,029;-0,422
20131001;0,029;-0,014;0,045;0;-0,469
20131002;0;0,042;0,014;0,057;1,653
20131003;0,071;0,054;0,043;0,014;0,091
20131004;0;-0,038;-0,014;0;-0,661
20131007;-0,013;0;-0,014;-0,04;2,325
20131008;-0,027;-0,027;-0,042;-0,028;-0,443
20131009;-0,056;-0,041;-0,015;-0,014;-0,532
20131010;0,015;0;-0,015;-0,043;0,769
20131011;-0,043;0,029;-0,015;0,076;10,525
20131014;0,091;0,042;0,062;-0,028;-0,536
20131015;-0,028;-0,027;0;0,014;-0,77
20131016;0;0;0;0;0,564
20131017;0;-0,014;0,014;0;-0,641
20131018;0;0,028;0;0,014;-0,116
20131021;0,014;0;-0,014;-0,028;0,264
20131022;0,014;-0,027;0,014;0,014;-0,271
20131023;-0,014;0;0;0,029;-0,808
20131024;-0,014;0;-0,014;0;8,887
20131025;0,029;0;0;-0,014;-0,059
20131028;-0,014;-0,014;-0,014;0;-0,214
20131029;0;0,014;0,015;-0,014;0,922
20131030;-0,014;0,042;0,014;0,014;0,524
20131031;0,014;-0,027;0;0,014;-0,605
20131104;0,014;-0,014;-0,014;-0,014;1,163
20131105;-0,014;-0,014;0;0;-0,782
20131106;-0,014;-0,014;-0,014;-0,014;1,605
20131107;-0,014;-0,014;-0,015;-0,014;-0,223
20131108;0;0,014;0,015;0,014;-0,78
20131112;0,014;0;-0,015;-0,029;4,777
20131113;-0,029;-0,029;-0,075;-0,074;1,89
20131114;-0,074;-0,015;0,016;0,032;-0,817
20131115;0,032;-0,015;0;0;-0,127
20131118;0;-0,015;-0,016;-0,015;1,105
20131119;-0,015;-0,015;0;0;-0,966
20131120;0;0;-0,065;-0,047;90,228
20131121;-0,031;-0,016;0,052;0,033;-0,73
20131122;0;-0,016;-0,033;-0,032;0,345
20131125;-0,016;-0,016;-0,017;-0,033;-0,169
20131126;-0,066;-0,033;-0,017;0;0,376
20131127;0,035;0;-0,018;-0,017;0,058
20131128;-0,017;0,017;0;0;-0,327
20131129;-0,017;0;0,018;0,034;-0,871
20131202;0,053;0,05;0,018;-0,017;7,295
20131203;-0,017;0;0;0,034;-0,075
20131204;0,034;-0,016;-0,034;-0,033;-0,261
20131205;-0,033;-0,048;0,054;0;-0,933
20131206;0;0;-0,034;0;5,372
20131209;0;0;0;0;1,201
20131210;-0,034;0;0;0;-0,827
20131211;0,035;0;-0,035;-0,034;10,468
20131212;-0,034;-0,034;0,018;0;-0,417
20131213;0;0,018;-0,018;0,018;0,36
20131216;0,018;0;-0,036;-0,052;0,304
20131217;-0,069;-0,052;-0,038;-0,036;0,326
20131218;-0,019;-0,018;0;0;-0,386
20131219;0;0;-0,039;-0,019;1,08
20131220;-0,038;-0,037;0;-0,019;-0,241
20131223;0,02;0;-0,02;-0,02;-0,338
20131227;-0,115;-0,115;-0,125;-0,12;2,005
20131230;-0,087;-0,087;-0,095;-0,091;0,297
20140102;-0,048;0,048;0,053;0,05;-0,655
20140103;0,025;0,114;0,025;0,143;4,003
20140107;0,171;0,02;0,146;0;-0,918
20140108;0;-0,02;-0,043;-0,042;0,742
20140109;-0,062;0;0;0,043;0,08
20140110;0,067;-0,02;0,044;0;-0,708
20140113;0;0,042;0;0,021;1,802
20140114;0;-0,02;0;0;-0,778
20140115;0,021;0;0;-0,041;1,241
20140116;-0,041;0,061;0;0,106;3,083
20140117;0,106;0;0,043;0;-0,626
20140120;-0,038;-0,038;0;-0,058;-0,177
20140121;0,02;0,02;0;0,02;-0,244
20140122;-0,02;-0,02;-0,041;-0,02;0,442
20140123;-0,06;-0,02;-0,064;-0,02;1,356
20140124;0;-0,02;0,045;-0,042;-0,68
20140127;-0,043;-0,042;-0,022;0;0,039
20140128;0;0,065;0;0,065;0,082
20140129;0,111;0,02;0,089;0,02;-0,836
20140130;-0,06;-0,04;-0,082;-0,04;5,153
20140131;0,021;0;0,022;-0,021;-0,696
20140203;-0,021;-0,021;0;-0,021;0,369
20140204;0;0,043;-0,022;0,065;0,547
20140205;0,043;0;0,022;-0,041;-0,868
20140206;-0,02;0,02;0,022;0,064;3,799
20140207;-0,042;-0,02;-0,021;-0,02;0,509
20140210;0,065;0;0;-0,041;-0,14
20140211;-0,02;0;0;0;0,92
20140212;0;0,02;0,022;0,064;0,831
20140213;0,042;0;0,021;-0,02;-0,882
20140214;-0,02;0;0;0;0,88
20140217;-0,02;0,16;0;0,184;25,112
20140218;0,167;0,103;0,146;-0,017;0,515
20140219;-0,018;-0,109;-0,055;-0,053;-0,626
20140220;-0,036;-0,018;-0,019;0,037;-0,494
20140221;0,057;0,054;0,078;0,054;-0,15
20140224;0,054;0,356;0,073;0,356;12,829
20140225;0,39;0,125;0,254;-0,062;0,989
20140226;-0,11;-0,144;-0,095;-0,093;-0,716
20140227;-0,082;-0,039;-0,015;0,059;-0,233
20140228;0,09;-0,014;0,045;0;-0,638
20140303;-0,151;-0,082;-0,188;-0,194;3,047
20140304;-0,016;-0,045;0,054;0,034;-0,076
20140305;0,016;-0,031;0;0,017;-0,667
20140306;-0,016;-0,016;-0,068;-0,049;-0,034
20140307;-0,049;-0,049;-0,018;-0,069;-0,097
20140310;-0,069;-0,017;-0,037;-0,037;0,571
20140311;-0,056;-0,053;-0,077;0,038;0,222
20140312;0,039;0,056;0,021;-0,037;0,237
20140313;-0,057;-0,07;0;-0,058;-0,706
20140314;-0,04;-0,094;-0,061;-0,061;0,121
20140317;0;0,146;0,043;0,13;0,884
20140318;0,125;0,018;0,062;0,058;-0,763
20140319;-0,037;0;0;-0,018;0,096
20140320;0;-0,036;0;0;-0,559
20140321;0;-0,019;0;-0,056;-0,213
20140324;-0,019;0;0;0,039;-0,856
20140325;0;-0,038;-0,039;-0,038;13,449
20140326;-0,02;0,02;0,02;0,02;0,144
20140327;0,04;0;0;-0,019;-0,638
20140328;-0,038;0,096;0;0,078;16,94
20140331;0,06;0;0,06;-0,018;-0,781
20140401;0,057;0;0;0,056;-0,349
20140402;0,018;0;0,038;-0,018;-0,637
20140403;-0,018;-0,018;-0,018;-0,036;1,018
20140404;-0,036;-0,036;-0,019;0;-0,442
20140407;0;0,019;-0,038;0;2,952
20140408;0;0,018;0,039;0,037;-0,456
20140409;0,037;0,018;0,019;-0,018;-0,722
20140410;-0,018;-0,018;0;0;3,122
20140411;-0,018;-0,036;0;-0,018;-0,529
20140414;-0,019;-0,019;-0,056;-0,056;0,384
20140415;-0,057;0,019;-0,02;0,059;1,585
20140416;0,06;-0,019;0,04;-0,019;-0,868
20140417;-0,038;0;-0,019;0;0,681
20140422;0,039;0,038;0,039;0,038;1,556
20140423;0,019;-0,018;0,019;-0,018;-0,858
20140424;0,019;0,037;0;0;2,534
20140425;-0,036;-0,036;-0,056;-0,019;0,151
20140428;0;0;0;0,019;-0,68
20140429;0,019;0,019;0,02;0,019;2,706
20140430;0;-0,018;0;-0,018;-0,367
20140502;-0,037;-0,019;-0,058;-0,074;1,424
20140617;-0,154;-0,094;-0,163;-0,08;0,386
20140618;0,045;0;0,098;0,022;-0,779
20140620;-0,022;-0,042;-0,067;-0,021;0,41
20140623;-0,022;-0,043;0;-0,087;-0,56
20140624;-0,023;0,023;-0,024;0;10,787
20140625;0;-0,022;0;-0,024;-0,789
20140626;-0,047;0,023;0;0,073;-0,428
20140627;0,073;-0,022;0,024;0;0,199
20140701;-0,068;-0,023;-0,024;-0,023;0,508
20140702;0,049;0;-0,024;-0,023;0,803
20140703;-0,023;-0,023;-0,05;-0,095;1,11
20140704;-0,095;-0,071;-0,079;-0,079;-0,181
20140707;-0,053;-0,077;-0,114;-0,057;0,402
20140708;-0,083;-0,028;0,065;0,061;-0,529
20140709;-0,03;0,029;-0,03;0,029;-0,73
20140710;0,031;-0,083;0;-0,111;2,929
20140711;0,03;0,03;0;0;-0,726
20140714;-0,118;-0,029;-0,062;0,031;1,099
20140715;0,1;0;0,1;0;-0,941
20140717;0;0;-0,091;0;7,525
20140718;0;0;0,067;-0,03;-0,992
20140721;-0,061;-0,061;-0,031;-0,031;44
20140722;0;0;0;0;-0,476
20140723;-0,032;-0,032;-0,032;-0,032;5,039
20140724;0;0,067;0;0,067;0,208
20140728;0,033;0;0,033;0;-0,673
20140729;0,032;0;0,032;0;-0,366
20140730;0;0;0;0;-0,9
20140731;0;0;-0,031;-0,031;9,08
20140801;-0,062;-0,062;-0,065;-0,065;4,165
20140804;-0,033;-0,033;0;0;-0,232
20140805;-0,069;0,069;-0,069;0,069;-0,727
20140807;0,074;-0,032;0;-0,032;-0,177
20140808;0;-0,033;0,074;-0,033;1,506
20140811;0;0,034;0;0,034;-0,871
20140812;0,034;0;0,034;0;-0,31
20140813;-0,033;-0,033;-0,033;-0,033;3,52
20140814;0;0;0;0;-0,558
20140818;0;0;0;0;-0,784
20140819;-0,034;0,069;-0,034;0,069;22,819
20140820;0,071;-0,032;-0,036;-0,065;1,784
20140821;-0,133;-0,033;-0,037;0;-0,928
20140825;0,115;0;0,115;0;-0,512
20140826;0;0;-0,034;-0,034;21,55
20140827;-0,069;-0,034;-0,036;-0,036;1,185
20140828;0;-0,036;-0,111;-0,111;-0,383
20140829;-0,222;-0,111;-0,125;0;-0,049
20140901;0,095;-0,042;0,095;-0,042;-0,844
20140902;-0,087;0;-0,087;-0,087;6,159
20140903;-0,048;0,13;-0,048;0,238;11,856
20140904;0,4;0,077;0,25;0,038;-0,699
20140905;-0,071;0,107;0,04;0,111;-0,308
20140908;0,154;0,032;0,115;0;0,334
20140909;0;0;0,034;0;-0,538
20140910;0;-0,062;-0,067;-0,033;0,628
20140911;-0,033;-0,033;-0,036;0;-0,922
20140912;-0,069;0,034;0;0;5,151
20140915;0,037;-0,033;-0,037;0;-0,625
20140916;-0,036;-0,034;0,038;-0,034;0,039
20140917;0,037;0,036;0,037;0,036;-0,874
20140919;0,036;0,034;0,036;0,034;2,091
20140922;0,069;0,2;0,069;0,1;52,073
20140923;0,065;-0,056;0;-0,03;-0,46
20140924;-0,03;-0,059;0,032;0;-0,948
20140925;0;0,031;-0,062;0,031;8,129
20140926;-0,031;-0,061;0;-0,061;-0,303
20140929;-0,065;-0,032;-0,067;-0,065;-0,4
20140930;-0,034;-0,067;0;-0,034;-0,994
20141001;0;0,071;0;0,071;4,3
20141002;0;-0,067;0;-0,067;5,604
20141003;0,036;0,036;0,036;0,036;-0,857
20141006;0;0;0;0;9,3
20141007;0;0;-0,034;-0,034;-0,359
20141008;-0,034;-0,034;0;0;5,873
20141009;0;0;0;0;-0,961
20141010;-0,071;-0,071;-0,071;-0,071;0,556
20141013;0,115;0,115;0,115;0,115;4,786
20141014;-0,103;-0,103;-0,103;-0,103;-0,999
20141015;0,115;0,115;0,115;0,115;299
20141016;0;0;0;0;-0,897
20141017;0;0;0;0;2,226
20141020;0;0;0;0;6,506
20141021;0;0;0;0;-0,856
20141022;0,034;0,034;0,034;0,034;1,315
20141023;0;0;0;0;0,2
20141024;-0,033;-0,033;-0,033;-0,033;0,833
20141027;0,034;0,069;0,034;0,069;0,703
20141028;0,033;0;0,033;0;2,481
20141029;-0,032;-0,032;-0,032;-0,032;-0,969
20141030;0,033;0,033;0;0;14,861
20141103;-0,032;-0,032;0;0;-0,77
20141104;0;0;0;0;2,425
20141105;-0,067;-0,067;-0,067;-0,067;-0,663
20141106;0;0;0;0;1,479
20141107;0;0;0;0;-0,099
20141110;0;0;0;0;-0,752
20141112;0,036;0,036;0,036;0,036;-0,987
20141113;-0,069;-0,069;-0,103;-0,103;125,667
20141117;-0,037;-0,037;0;0;-0,969
20141118;0;0;0;0;50,695
20141119;0;0;0;0;-0,528
20141120;0,077;0,077;0,077;0,077;-0,722
20141121;-0,036;-0,036;-0,036;-0,036;1,5
20141124;-0,037;-0,037;-0,037;-0,037;1,244
20141127;-0,192;-0,154;-0,192;-0,154;2,267
20141128;0,238;0,182;0,19;0,136;-0,336
20141201;0;0;0;0;-0,859
20141202;0;0;0,04;0,04;8,686
20141203;-0,115;-0,115;-0,115;-0,115;-0,849
20141204;0,13;0,13;0,087;0,087;4,5
20141205;-0,038;-0,038;0;0;-0,591
20141209;0;0;-0,04;-0,04;1,746
20141210;-0,12;-0,04;-0,083;0;1,106
20141211;0;-0,083;0;-0,083;-0,923
20141212;0,091;0,091;0,091;0,091;1
20141215;-0,083;-0,083;-0,167;-0,167;4,974
20141216;-0,091;-0,091;-0,05;-0,05;-0,2
20141217;-0,05;-0,05;0;0;1,627
20141218;0,053;0,053;0;0;-0,752
20141219;-0,05;-0,05;0;0;1,005
20141222;0;0;-0,053;-0,053;0,404
20141223;-0,105;-0,105;-0,167;-0,167;-0,442
20141229;0;0;0,067;0,067;-0,72
20141230;-0,059;0;0;0,062;1,023
