Date;Open;High;Low;Close;Volume
20061212;-0,006;-0,002;-0,006;0,004;1,597
20061213;0,006;0,002;0;-0,004;-0,555
20061214;-0,006;0;-0,005;0,003;-0,102
20061215;0;0;-0,037;-0,027;13,028
20061218;-0,024;0,012;0,019;0,034;-0,463
20061219;0,03;-0,012;0;-0,032;-0,677
20061220;-0,029;-0,029;-0,049;-0,03;13,554
20061221;-0,048;-0,029;0,006;0;-0,374
20061222;0,025;0,032;0,025;0,006;-0,567
20061227;0,003;0,016;-0,012;0,044;0,779
20061228;0,043;0,042;0,019;0,042;0,247
20061229;0,032;-0,006;0,03;-0,007;3,516
20070102;0,006;0,006;0,019;-0,022;-0,982
20070103;-0,046;-0,017;-0,026;-0,024;-0,21
20070104;0,001;-0,015;-0,01;0,021;1,786
20070105;0,006;0,004;0,007;-0,02;11,426
20070108;-0,03;-0,03;-0,012;-0,007;-0,856
20070109;-0,006;0,001;-0,006;0,001;-0,39
20070110;0,018;0;-0,006;-0,021;11,217
20070111;-0,019;-0,019;-0,006;-0,009;-0,16
20070112;0,037;0,037;0;0,015;0,972
20070115;-0,032;-0,032;-0,006;-0,004;-0,958
20070116;-0,003;-0,003;-0,001;-0,014;0,528
20070117;-0,019;0;-0,019;0,015;20,018
20070118;0,038;0,018;0,003;-0,034;-0,925
20070119;-0,052;-0,03;0;0,001;0,04
20070122;0,003;0,001;-0,01;-0,01;7,062
20070123;-0,013;-0,026;-0,018;0;-0,959
20070124;0;0,01;-0,001;0;27,414
20070125;0;-0,016;-0,007;-0,006;-0,805
20070126;-0,024;-0,013;-0,033;-0,026;3,245
20070129;0,005;0;0,027;0;-0,099
20070130;-0,026;-0,02;-0,025;-0,019;-0,872
20070131;0,014;0,1;0,027;0,03;20,238
20070201;0,026;-0,03;0,017;0,031;-0,016
20070202;0,019;0,009;0,028;0,008;-0,853
20070205;0,003;0,003;0,003;0,009;0,912
20070206;0,029;0,024;0,029;0,035;-0,251
20070207;0,023;0,001;-0,001;-0,004;-0,603
20070208;-0,014;-0,013;-0,036;-0,041;0,678
20070209;-0,039;-0,021;-0,007;0,018;-0,574
20070212;0,018;-0,003;0;0;3,602
20070213;0,003;0,006;0,021;0,006;-0,875
20070214;0,012;0,025;0,011;-0,006;1,214
20070215;0,003;-0,012;0;0;3,686
20070216;-0,003;-0,001;-0,003;0,003;-0,822
20070219;-0,003;-0,001;0,003;-0,002;1,103
20070220;-0,012;-0,004;-0,006;0,006;-0,822
20070221;0,006;-0,001;-0,001;-0,007;1,8
20070222;-0,006;0,003;0,004;-0,003;-0,533
20070223;-0,005;0,004;-0,004;0,004;21,616
20070226;0,016;-0,001;0,008;0;-0,918
20070227;-0,001;-0,006;-0,048;-0,019;1,064
20070228;-0,067;-0,048;-0,011;-0,039;1,663
20070301;0,011;-0,009;-0,025;-0,007;-0,002
20070302;-0,016;0,041;0,007;0,013;0,743
20070305;-0,006;-0,056;0;-0,026;-0,958
20070306;0,013;0,007;0;0,013;0,314
20070307;-0,001;0,027;0,013;0,002;0,92
20070308;0,013;-0,001;0,01;0,029;1,802
20070309;0,026;0,019;0,023;0,004;-0,338
20070312;-0,003;-0,009;0,001;0,008;-0,499
20070313;0;0,004;-0,006;-0,007;0,187
20070314;-0,022;-0,026;-0,01;-0,015;3,778
20070315;0,02;0,032;0,022;0,02;-0,324
20070316;-0,017;0,006;-0,017;0,002;-0,75
20070319;-0,035;-0,012;-0,035;-0,011;4,782
20070320;0,046;-0,01;0,034;-0,01;-0,643
20070321;0,01;0,035;0,013;0,031;0,583
20070322;0,023;0;0,023;0,003;-0,351
20070323;0;0,006;-0,008;-0,008;0,083
20070326;-0,006;0,005;0,008;0,021;1,166
20070327;0,016;0;0,016;0,003;-0,571
20070328;0,009;0,006;0,006;0,008;0,249
20070329;0;0,018;0,006;0,02;0,635
20070330;0,025;0,004;0,02;0,005;-0,621
20070402;-0,002;-0,005;-0,001;-0,001;-0,137
20070403;-0,004;0,008;0;0,002;0,156
20070404;0,011;-0,001;-0,014;0;-0,2
20070405;0,006;0,006;0,014;-0,003;3,606
20070410;-0,014;-0,011;0;0;-0,785
20070411;-0,003;-0,003;-0,011;0;2,441
20070412;0,005;0,008;0,005;0;0,573
20070413;-0,005;0,012;0,006;0,013;-0,802
20070416;0,018;0,03;0,018;0,028;2,416
20070417;0,041;0,038;0,024;0,024;-0,236
20070418;0,009;0,004;0,025;0,025;0,237
20070419;0,022;-0,004;-0,011;-0,018;-0,579
20070420;0,002;0,019;0,019;0,017;-0,442
20070423;-0,027;-0,043;-0,05;-0,035;4,291
20070424;-0,011;-0,01;0,012;-0,015;-0,623
20070425;0,005;0,007;0,005;0,004;-0,031
20070426;-0,01;-0,01;-0,008;0,006;-0,245
20070427;0,006;0,013;0,002;-0,012;-0,017
20070430;-0,017;-0,012;-0,001;0,012;-0,083
20070502;0,016;0,012;-0,011;-0,023;1,281
20070504;-0,016;-0,012;0,009;0,028;-0,842
20070507;0,037;0,019;-0,008;-0,027;0,895
20070508;-0,029;-0,029;-0,011;0,005;2,361
20070509;-0,017;-0,006;0,005;-0,006;-0,421
20070510;-0,006;-0,012;-0,012;-0,012;0,604
20070511;-0,006;-0,012;-0,029;-0,013;3,083
20070514;-0,012;0,008;0,012;0,007;-0,911
20070515;0,006;-0,014;-0,027;-0,044;14,043
20070516;-0,044;-0,044;-0,054;-0,032;-0,895
20070517;-0,049;-0,03;-0,026;-0,048;1,53
20070518;-0,029;-0,032;0,001;0,02;-0,767
20070521;0,039;0,02;0,018;0;0,42
20070522;-0,006;-0,006;0;0;-0,436
20070523;-0,02;0,003;-0,019;0;-0,104
20070524;0,013;0,01;-0,014;-0,023;17,948
20070525;-0,03;-0,01;0,003;0;-0,916
20070528;0,01;0,01;0,007;0,003;0,221
20070529;-0,007;-0,01;0;0,014;1,564
20070530;0,014;-0,023;-0,01;-0,02;0,344
20070531;-0,021;-0,001;0,006;0,007;0,132
20070601;0,007;-0,007;0,007;0;-0,061
20070604;0;-0,003;-0,01;0,003;-0,404
20070605;0;0,013;0,008;0,001;-0,674
20070606;0;-0,013;-0,018;-0,02;8,028
20070608;-0,017;-0,016;-0,01;-0,004;-0,766
20070611;-0,004;0,013;0;0,007;-0,765
20070612;0,007;0,007;0,018;0,01;9,459
20070613;0,01;-0,009;0;0;-0,89
20070614;0;0,02;0,01;0,004;6,637
20070615;0,023;0,003;0,003;0,003;-0,649
20070618;-0,015;0;0,005;0,005;-0,007
20070619;0,005;-0,009;0,001;-0,003;1,468
20070620;-0,007;0,014;-0,002;0,001;-0,649
20070621;0,014;0;0,007;0,007;0,049
20070622;0,003;0;0,001;0,001;0,227
20070625;-0,005;0,003;0,004;0,005;-0,549
20070626;0,012;-0,001;0,005;0,001;1,277
20070627;-0,005;-0,002;-0,001;0;-0,447
20070628;0,004;0,009;0,001;0,007;0,422
20070629;0,005;0;0;-0,005;-0,692
20070702;0,003;0,02;0,01;0,015;27,485
20070703;0,019;-0,001;0,009;0,003;-0,812
20070704;-0,01;-0,01;-0,005;0;7,601
20070705;0,009;0,042;0,016;0,026;-0,749
20070706;0,033;0,008;0,028;0,027;0,25
20070709;0,051;0,051;0,03;0,016;-0,207
20070710;-0,012;0,001;0,003;0,036;0,186
20070711;0,013;-0,004;-0,026;-0,05;1,997
20070712;-0,036;-0,042;-0,088;-0,035;-0,914
20070713;-0,049;-0,041;0,049;-0,011;-0,064
20070716;0,003;0,015;0,001;0,011;-0,786
20070717;-0,008;-0,028;-0,021;-0,021;4,966
20070718;-0,006;0,015;0,001;0;2,067
20070719;0;-0,018;0,002;0;-0,719
20070720;0,019;0,075;0,011;0,079;17,497
20070723;0,024;0,029;0,043;0;-0,952
20070724;0,016;-0,016;0,007;0;1,699
20070725;0,001;0;0,01;0,007;-0,754
20070726;0,005;-0,001;-0,003;-0,02;-0,168
20070727;-0,02;-0,019;-0,017;-0,007;0,369
20070730;-0,001;-0,014;-0,051;-0,02;0,603
20070731;-0,026;0,035;0,031;0,056;0,58
20070801;0,055;-0,018;0,006;-0,043;-0,874
20070802;-0,043;-0,025;0,004;-0,001;-0,411
20070803;-0,001;0;-0,015;-0,033;8,696
20070806;-0,029;-0,033;-0,022;-0,013;-0,633
20070807;0,014;-0,001;0,011;0,007;0,431
20070808;-0,005;0,014;-0,011;-0,016;-0,177
20070809;-0,016;-0,022;-0,017;0,011;0,064
20070810;-0,033;-0,027;-0,046;-0,053;-0,23
20070813;-0,01;-0,01;-0,004;0,003;0,201
20070814;0,023;0,016;-0,012;0;0,648
20070816;-0,057;-0,04;-0,023;-0,053;0,383
20070817;-0,016;0,009;-0,017;0,032;-0,189
20070820;0,032;0,016;0,057;0,003;16,125
20070821;0,008;-0,032;-0,012;-0,015;-0,984
20070822;0;0,008;0,006;0,008;-0,546
20070823;0;-0,008;0,006;0,004;7,864
20070824;0,004;0,015;0,005;0,008;-0,708
20070827;-0,004;0,033;0,003;0,019;24,04
20070828;0,019;-0,012;0,008;-0,003;1,025
20070829;0,005;-0,013;-0,015;0,008;-0,98
20070830;0,007;0,007;0,008;-0,023;-0,649
20070831;-0,029;0,066;0;0,062;45,055
20070903;0,062;-0,02;0,038;0,012;1,927
20070904;-0,007;0,002;0,016;0,002;-0,053
20070905;0,021;-0,001;0,007;-0,001;-0,87
20070906;-0,017;-0,001;-0,003;-0,001;1,783
20070907;0,016;0,008;0,006;-0,009;-0,672
20070910;0,001;-0,007;-0,026;-0,01;-0,514
20070911;-0,017;-0,002;0,02;0,02;-0,886
20070912;0,017;0,073;0,017;0,047;68,256
20070913;0,043;-0,02;0,028;-0,016;-0,983
20070914;-0,027;-0,001;-0,014;-0,008;1,912
20070917;0;-0,033;-0,021;-0,013;3,811
20070918;-0,021;0,008;0;0,015;-0,864
20070919;0,043;0,02;0,022;-0,007;0,204
20070920;-0,02;-0,007;0;0,013;0,078
20070921;0,006;0,007;-0,001;0,014;0,157
20070924;0,003;-0,017;-0,007;-0,034;-0,565
20070925;-0,02;-0,017;-0,021;0;0,617
20070926;0,004;0;0,006;0;1,025
20070927;-0,018;0;-0,007;-0,021;1,375
20070928;-0,009;-0,014;-0,022;-0,022;-0,234
20071001;0,004;-0,009;-0,022;-0,001;0,259
20071002;-0,021;-0,012;0,008;0,007;-0,841
20071003;0,007;-0,001;-0,023;-0,042;20,895
20071004;-0,035;-0,035;-0,008;0;-0,938
20071005;0;0;0;0;3,352
20071008;0;0,054;0,015;0,023;-0,403
20071009;0,031;-0,015;0,015;0;0,201
20071010;0;0,015;0;0;0,164
20071011;0,005;0;-0,004;0,007;0,223
20071012;-0,012;-0,028;-0,004;0;-0,28
20071015;-0,001;-0,001;0,014;-0,001;-0,805
20071016;-0,011;0,007;-0,01;0,001;0,643
20071017;0,015;-0,004;0,008;-0,001;-0,07
20071018;-0,007;-0,007;-0,041;-0,044;8,008
20071019;-0,022;-0,022;-0,004;0,006;-0,281
20071022;-0,014;-0,014;-0,027;0;-0,254
20071023;-0,019;0,001;0,015;-0,003;-0,686
20071024;0,021;0,001;0,008;-0,003;7,859
20071025;-0,008;0;0,008;0,008;-0,332
20071026;0,008;0;-0,039;-0,024;1,09
20071029;-0,023;-0,015;0,022;-0,001;-0,56
20071030;0,008;0,017;0,001;0,013;-0,831
20071031;0,007;-0,01;-0,005;-0,001;-0,279
20071102;-0,015;-0,007;0;-0,003;3,2
20071105;0,002;-0,006;-0,018;-0,024;0,992
20071106;-0,017;-0,017;-0,011;-0,019;-0,44
20071107;-0,028;-0,016;-0,039;-0,03;0,199
20071108;-0,054;-0,019;-0,043;-0,025;-0,232
20071109;0,029;0;0,027;0,031;-0,57
20071112;0,011;-0,009;0,013;-0,013;0,027
20071113;-0,018;-0,018;-0,163;-0,167;15,608
20071114;-0,108;-0,108;-0,005;-0,005;0,122
20071115;-0,047;-0,042;-0,041;-0,031;0,703
20071116;-0,068;0,005;-0,016;0,043;-0,915
20071119;0,073;-0,01;0,028;-0,04;-0,089
20071120;-0,03;-0,016;0;0,029;-0,363
20071121;0,015;0;-0,006;-0,016;0,403
20071122;-0,022;-0,017;-0,027;-0,024;0,393
20071123;-0,013;0,018;0,033;0,021;-0,647
20071126;0,021;-0,015;0,005;-0,001;-0,163
20071127;-0,01;-0,01;-0,026;-0,013;0,038
20071128;-0,011;-0,011;-0,011;0,002;0,962
20071129;0,011;0,021;0,031;0;-0,347
20071130;0,005;0,016;0,012;0,015;10,595
20071203;0,014;-0,007;0;-0,003;-0,816
20071204;-0,008;-0,008;0;0;-0,747
20071205;-0,01;-0,007;-0,025;0,003;5,756
20071206;0,005;0,002;0,008;-0,014;-0,436
20071207;0,002;0,002;0,001;0;0,631
20071210;-0,013;-0,013;0,001;-0,001;-0,362
20071211;-0,005;-0,001;-0,009;-0,01;-0,305
20071212;-0,011;-0,015;-0,009;-0,011;0,014
20071213;-0,011;0,005;-0,01;-0,005;-0,213
20071214;-0,002;0,002;-0,065;-0,066;6,775
20071217;-0,077;-0,082;-0,17;-0,158;3,75
20071218;-0,168;-0,18;-0,15;-0,116;0,942
20071219;-0,082;-0,071;0,051;0,003;-0,657
20071220;0,003;-0,009;-0,017;-0,025;-0,64
20071221;-0,022;0,029;0,016;0,015;1,633
20071227;0,017;-0,006;0,025;0,029;-0,501
20071228;0,007;-0,021;-0,018;-0,013;-0,461
20080102;0,008;0,008;0,001;-0,004;-0,529
20080103;-0,031;-0,031;-0,05;-0,034;5,136
20080104;-0,039;-0,023;0,002;-0,019;-0,838
20080107;-0,015;-0,031;-0,03;-0,032;-0,067
20080108;-0,035;-0,035;-0,078;-0,051;6,799
20080109;0,026;0,026;0,024;-0,003;-0,239
20080110;-0,056;-0,052;-0,001;-0,004;-0,403
20080111;-0,03;-0,01;-0,028;-0,015;-0,574
20080114;0,006;-0,011;-0,033;-0,044;0,689
20080115;-0,051;-0,012;-0,075;-0,077;0,427
20080116;-0,183;-0,164;-0,115;-0,097;0,012
20080117;0,068;0;0,026;0,006;-0,439
20080118;-0,074;0,044;-0,037;0,092;4,175
20080121;0,105;0,035;0,086;0,008;-0,674
20080122;0,026;0,071;0,044;0,017;0,792
20080123;0,108;-0,002;0,027;0,015;-0,686
20080124;-0,021;0,03;0,031;0,076;1,984
20080125;0,085;0,068;0,111;0,068;0,18
20080128;0,071;0,034;0,023;0,013;-0,393
20080129;0,053;0,093;0,089;0,083;1,43
20080130;0,018;0,024;0,006;0,064;-0,417
20080131;0,039;0,012;0,025;0;1,197
20080201;0,006;0;0,017;-0,006;-0,715
20080204;-0,018;-0,001;-0,004;-0,011;-0,568
20080205;-0,006;-0,034;-0,078;-0,044;0,099
20080206;-0,122;-0,085;-0,043;-0,038;0,473
20080207;0,028;0;0,003;-0,016;-0,677
20080208;0,014;0,008;0;0,016;-0,284
20080211;0,013;0,032;0,05;0,039;2,169
20080212;0,039;0,013;0,016;0,001;-0,65
20080213;-0,001;0,038;0,013;0,023;3,815
20080214;0,034;-0,001;0,026;0,002;-0,663
20080215;-0,02;-0,023;-0,019;-0,001;-0,742
20080218;-0,001;-0,001;-0,005;-0,018;0,214
20080219;-0,005;-0,005;0,005;0,005;-0,471
20080220;-0,013;-0,013;-0,005;-0,01;0,698
20080221;0;0,004;0,003;0,003;-0,455
20080222;-0,005;-0,009;-0,054;-0,013;2,09
20080225;-0,008;0,024;0,046;0,009;3,128
20080226;0,018;0;-0,006;-0,001;0,219
20080227;-0,028;-0,037;-0,029;-0,036;-0,768
20080228;-0,021;0,005;-0,023;-0,015;1,242
20080229;-0,04;-0,05;-0,036;-0,014;0,544
20080303;0,018;-0,001;-0,043;-0,041;-0,75
20080304;-0,049;-0,046;0,015;-0,014;1,225
20080305;-0,011;0;0;0;-0,504
20080306;0,029;0,014;0,003;0,014;0,688
20080307;-0,021;-0,014;-0,003;0;-0,8
20080310;-0,024;0;-0,028;-0,004;-0,487
20080311;0,029;0,006;0,045;0,01;23,146
20080312;0,039;0,03;-0,006;0,016;-0,787
20080313;-0,014;-0,014;-0,003;-0,014;-0,729
20080314;-0,008;-0,008;-0,007;-0,028;0,264
20080317;-0,041;-0,041;-0,063;-0,022;1,426
20080318;-0,007;0,026;0,051;0,04;0,182
20080319;0,036;0,032;0,03;0,019;0,428
20080320;0,009;0,007;0,007;0,021;0,145
20080325;0,021;0,083;0,029;0,062;0,493
20080326;0,042;-0,027;0,035;-0,032;-0,841
20080327;0,013;0,014;0,02;0,038;2,412
20080328;0,013;0;0,007;-0,004;-0,551
20080331;0;0,03;-0,02;0,036;11,646
20080401;0,038;0,002;0,031;0,002;-0,773
20080402;-0,014;0;0,008;-0,026;0,154
20080403;-0,01;-0,014;-0,012;-0,005;-0,844
20080404;-0,013;-0,018;-0,008;0;1,121
20080407;-0,007;0,006;-0,005;0,006;-0,049
20080408;-0,007;-0,014;0;-0,014;-0,444
20080409;0,026;0,014;0;-0,012;-0,354
20080410;-0,024;0;0,001;0,024;54,209
20080411;0,025;0;0,013;-0,009;-0,87
20080414;-0,032;-0,019;-0,027;-0,008;-0,839
20080415;-0,007;0;-0,02;0;-0,305
20080416;0,013;0,007;0,018;0,007;14,266
20080417;0,013;0,006;0,02;0,005;-0,589
20080418;0,013;0,006;0,003;0,001;-0,962
20080421;-0,036;-0,009;-0,017;-0,019;1,728
20080422;0,011;-0,017;-0,003;0;66,381
20080423;-0,013;0,013;-0,007;0,007;0,307
20080424;0,015;-0,007;0,021;-0,005;-0,969
20080425;0,014;0,013;0,001;0,018;-0,28
20080428;0,01;0,045;0,017;0,022;12,79
20080429;0,022;-0,016;0,022;0,004;-0,364
20080430;-0,003;0,063;0,001;0,065;2,006
20080505;0,072;0,025;0,05;0,002;-0,687
20080506;-0,005;-0,022;-0,016;-0,034;-0,463
20080507;-0,006;-0,007;0,012;0,024;0,389
20080508;-0,027;-0,027;-0,017;-0,029;-0,887
20080509;-0,009;0;-0,004;0,005;79,082
20080512;0,032;0,024;0,018;0,016;-0,959
20080513;-0,023;-0,006;-0,028;-0,025;2,023
20080514;0;0,006;0;0,034;-0,069
20080515;0,013;-0,007;0,032;-0,007;-0,816
20080516;-0,022;-0,005;-0,022;-0,006;-0,882
20080519;0,032;0,011;-0,005;0,001;53,032
20080520;-0,012;-0,012;0,004;-0,013;-0,967
20080521;-0,011;0;-0,002;0,001;23,1
20080526;-0,012;-0,016;-0,004;-0,007;-0,933
20080527;0,005;0,005;0;-0,005;4,201
20080528;-0,002;0,024;0,006;0,006;0,721
20080529;0,004;-0,03;-0,005;0;0,691
20080530;0;0,025;0,009;0,025;0,557
20080602;0,016;-0,008;0,006;-0,018;-0,652
20080603;-0,01;-0,01;-0,006;-0,001;-0,547
20080604;-0,01;-0,004;-0,004;-0,002;1,047
20080605;0,001;0,004;-0,011;0,004;2,544
20080606;0,009;0;0,015;-0,005;-0,702
20080609;-0,005;-0,005;-0,018;-0,004;-0,211
20080610;-0,004;-0,004;-0,05;-0,064;2,123
20080611;-0,065;-0,064;-0,049;0;-0,184
20080612;0,001;0,037;0,053;0;-0,394
20080613;0,005;-0,03;-0,008;-0,008;-0,379
20080616;-0,013;-0,013;-0,032;-0,026;-0,334
20080617;-0,021;0,013;0,01;0,02;1,608
20080618;0,062;0,026;0,016;0,013;-0,037
20080619;-0,032;-0,028;0;0,004;-0,671
20080620;-0,001;-0,005;-0,005;-0,007;-0,734
20080623;-0,001;-0,001;0,016;0;1,728
20080624;0;0;-0,028;-0,028;0,301
20080625;-0,004;-0,004;-0,001;0,023;26,209
20080626;-0,001;0;0,005;0;-0,901
20080627;0;0,001;0,014;-0,005;-0,013
20080630;-0,005;0,004;-0,027;0;12,137
20080701;0;-0,012;0,003;0;-0,916
20080702;0,001;0,04;0,018;0,013;1,039
20080703;0,012;-0,026;-0,028;-0,047;7,392
20080704;-0,047;-0,039;-0,006;-0,006;-0,89
20080707;-0,006;-0,014;0;0;-0,269
20080708;0;0;-0,018;-0,007;0,017
20080709;0;0;0,011;0,007;0,437
20080710;0;0,029;0,007;0;-0,252
20080711;0;-0,028;-0,018;-0,014;0,256
20080714;-0,014;-0,014;0,004;0;-0,082
20080715;-0,003;-0,003;-0,038;-0,014;2,847
20080716;-0,011;-0,006;0,025;0;-0,759
20080717;0;0;-0,021;-0,001;0,421
20080718;-0,001;-0,007;0;0;-0,121
20080721;0,001;0,003;0,02;0,001;-0,044
20080722;0,001;0;0,001;0;0,058
20080723;-0,001;0;-0,036;-0,003;1,113
20080724;0;-0,001;0,012;-0,011;-0,113
20080725;-0,014;-0,014;-0,004;0;-0,588
20080728;0;0,019;0;0,017;-0,838
20080729;-0,006;0,001;0,009;0,003;1,297
20080730;0,028;0,084;0,028;0,038;1,206
20080731;0,079;0,022;0,036;0,067;0,649
20080801;0,013;-0,013;0,053;-0,013;-0,7
20080804;-0,007;-0,001;-0,07;-0,001;-0,849
20080805;-0,02;-0,025;0,003;-0,025;0,442
20080806;-0,044;-0,001;0;-0,033;9,706
20080807;0,025;-0,019;-0,008;0,01;-0,442
20080808;-0,031;-0,005;0,001;-0,001;-0,839
20080811;0,039;0,015;-0,001;0,012;3,225
20080812;-0,034;-0,004;0,006;-0,001;-0,675
20080813;0,007;-0,001;0,001;-0,001;6,052
20080814;0,003;-0,001;-0,007;-0,001;-0,23
20080818;0,011;-0,001;0,013;-0,001;-0,923
20080819;-0,019;-0,008;-0,006;-0,008;4,892
20080820;0;0,005;-0,007;0,005;-0,369
20080821;-0,007;-0,004;-0,001;-0,005;-0,454
20080822;0,028;0,026;0;0,023;3,394
20080825;0,018;0,035;0,042;0,039;-0,271
20080826;0,048;0,005;0,001;0;-0,255
20080827;-0,043;0,002;0,007;-0,037;-0,136
20080828;-0,009;-0,047;-0,009;-0,009;0,874
20080829;-0,007;0,003;-0,01;0,009;5,805
20080901;-0,004;0,001;-0,003;-0,003;-0,812
20080902;0,046;0,022;0,013;0,013;-0,54
20080903;0,02;0,02;0,01;0,003;2,103
20080904;-0,032;-0,028;0,009;0,001;-0,931
20080905;-0,001;0,014;-0,03;-0,006;-0,012
20080908;-0,001;0,014;0,027;-0,001;3,023
20080909;-0,013;-0,047;-0,024;-0,027;5,511
20080910;-0,019;-0,019;-0,044;-0,024;-0,664
20080912;-0,01;-0,01;0,015;0,009;-0,843
20080915;-0,015;-0,015;-0,038;-0,022;4,863
20080916;-0,056;-0,008;-0,019;0;0,01
20080917;0,05;-0,002;0,05;-0,002;-1
20080918;-0,044;-0,023;-0,081;-0,023;2297,333
20080919;0,043;0,02;0,032;0,002;1,841
20080922;-0,018;-0,011;0,002;0,008;-0,946
20080924;-0,062;-0,026;-0,05;-0,026;28,144
20080925;0,05;0,016;0,068;0,016;-0,974
20080926;0,008;-0,003;-0,029;-0,028;9,646
20080929;-0,024;-0,025;-0,034;-0,035;0,537
20080930;-0,037;0,048;-0,027;0,087;3,059
20081001;0,095;0,015;0,122;-0,006;-0,68
20081002;-0,012;-0,02;-0,015;-0,008;-0,433
20081003;-0,008;-0,009;-0,057;-0,066;0,658
20081006;-0,066;-0,066;-0,082;-0,007;-0,01
20081007;-0,008;-0,003;0,009;-0,057;5,542
20081008;-0,056;-0,028;-0,027;0,029;-0,758
20081009;0,03;0,083;0,069;0,057;-0,472
20081010;0,033;-0,045;-0,047;-0,066;1,293
20081013;0,003;0,008;0,064;0,051;-0,496
20081014;0,002;0;0,024;0,008;0,379
20081015;0,015;0,007;-0,007;-0,008;-0,337
20081016;-0,016;-0,016;-0,017;-0,015;-0,188
20081017;0;0,017;-0,017;0,008;0,592
20081020;-0,007;-0,023;0,005;-0,029;8,956
20081021;-0,029;0,005;-0,014;-0,014;-0,894
20081022;-0,014;-0,047;-0,04;-0,018;-0,085
20081023;-0,018;-0,018;-0,059;-0,08;0,657
20081024;-0,08;-0,037;-0,082;-0,029;-0,536
20081027;-0,01;-0,054;0,017;0;-0,699
20081028;0;0;0,039;0;1,094
20081029;-0,027;0,01;-0,01;0,01;1,585
20081030;0,048;0,01;0,03;0,01;-0,634
20081031;-0,01;0,015;-0,02;0,035;2,514
20081103;0,019;-0,006;-0,016;-0,053;-0,315
20081104;-0,048;-0,038;-0,004;0;-0,367
20081105;0;-0,01;0;-0,004;-0,435
20081106;-0,01;-0,01;-0,02;-0,026;-0,062
20081107;-0,03;0;-0,006;-0,017;-0,81
20081110;-0,006;0;-0,015;0,017;9,35
20081112;0,052;0,014;0,058;0,025;-0,978
20081113;-0,024;-0,024;-0,034;-0,014;3,221
20081114;0;0;-0,031;-0,051;13,131
20081117;-0,051;-0,041;-0,039;-0,011;-0,665
20081118;0,006;-0,004;0,029;0,017;-0,644
20081119;0,036;0,043;0,043;0,041;-0,24
20081120;-0,021;-0,016;-0,01;-0,025;0,95
20081121;-0,002;-0,013;-0,032;-0,021;1,923
20081124;-0,019;-0,019;-0,059;0;0,854
20081125;-0,002;0,099;0,039;0,03;1,119
20081126;0,075;-0,002;0,002;-0,04;-0,391
20081127;0;-0,018;-0,002;-0,011;2,248
20081128;-0,04;-0,002;0,002;0,099;0,513
20081201;0,063;0,018;0,047;-0,05;-0,878
20081202;-0,077;-0,057;-0,034;-0,029;42,075
20081203;0,062;0,04;0,064;0,052;-0,995
20081204;-0,076;-0,024;-0,049;0,004;-0,241
20081205;0,05;-0,006;0,009;-0,006;-0,338
20081208;0;0,019;0,011;0,012;2,087
20081209;-0,029;-0,008;0;-0,006;2,133
20081210;0,011;-0,004;0,011;-0,023;-0,709
20081211;0;-0,025;-0,021;-0,023;11,858
20081212;-0,021;0,057;0;0,019;-0,468
20081215;0,019;-0,038;-0,043;-0,019;1,039
20081216;-0,034;-0,019;0,022;0,009;-0,806
20081217;0,024;0,034;-0,022;-0,047;1,249
20081218;-0,049;-0,082;-0,045;-0,004;-0,501
20081219;0,002;-0,007;-0,012;-0,011;-0,629
20081222;-0,027;-0,016;-0,005;-0,045;0,498
20081223;-0,09;-0,045;-0,084;-0,048;5,696
20081229;-0,013;-0,069;0,005;-0,025;-0,917
20081230;-0,003;0,074;0,005;0,013;1,707
20081231;0,015;-0,05;0;0;0,267
20090105;0,061;0,053;0,01;-0,01;1,95
20090106;-0,057;-0,057;0,008;0,008;-0,815
20090107;0,01;0,01;0;0;1,067
20090108;-0,015;0,007;0;0,015;-0,66
20090109;0,005;-0,017;-0,02;-0,033;0,902
20090112;-0,028;-0,028;-0,096;-0,098;2,317
20090113;-0,104;-0,091;-0,054;-0,02;-0,597
20090114;-0,014;0,017;0,003;0,041;-0,115
20090115;0,047;0,031;0,057;-0,003;17,757
20090116;0,028;-0,003;0,043;0,028;-0,998
20090119;-0,005;-0,005;-0,022;-0,022;10,297
20090120;-0,022;-0,022;-0,039;-0,028;4,118
20090121;-0,025;0,011;0,006;0,032;-0,029
20090122;0,037;0,014;0;-0,036;-0,281
20090123;-0,042;-0,055;-0,058;-0,058;-0,192
20090126;-0,061;-0,061;-0,028;-0,028;31,514
20090127;-0,012;-0,012;0,013;0,013;-0,985
20090130;0;0;-0,022;-0,022;0,22
20090202;0;0;-0,01;0;-0,442
20090203;-0,041;-0,041;-0,023;-0,032;0,353
20090204;-0,007;-0,007;-0,03;-0,03;1,194
20090205;-0,049;-0,049;-0,031;-0,014;-0,902
20090206;0,014;0,038;-0,032;0,038;285,539
20090209;0,027;0,04;0,062;0,01;0,371
20090210;0,007;-0,029;0,034;0;-0,153
20090211;-0,007;0,069;-0,003;0,053;-0,621
20090212;0,076;0,028;0,043;-0,012;-0,477
20090213;-0,025;-0,045;-0,01;0,009;-0,566
20090216;0;-0,006;-0,032;-0,016;-0,724
20090217;-0,044;-0,025;0,003;-0,035;-0,396
20090218;-0,003;-0,019;-0,059;-0,056;2,573
20090219;-0,01;-0,003;0,025;0,049;0,819
20090220;0,003;-0,007;-0,003;-0,03;-0,806
