Date;Open;High;Low;Close;Volume
20000210;-0,098;-0,123;-0,163;-0,1;-0,547
20000211;0,006;-0,023;0,028;0;-0,224
20000214;-0,101;-0,081;-0,104;-0,025;-0,301
20000215;0;0,042;0,074;0,042;0,054
20000216;0,095;0,047;0,1;0,032;-0,085
20000217;0,033;0,083;0,054;0,1;0,592
20000218;0,098;0,1;0,098;0,023;-0,255
20000221;-0,032;-0,072;-0,032;-0,012;-0,038
20000222;0,04;0,051;0,04;0,06;-0,192
20000223;0,091;0,054;0,024;-0,023;0,56
20000224;-0,062;-0,029;-0,04;-0,021;-0,376
20000225;0;-0,045;-0,055;-0,07;0,29
20000228;-0,1;-0,071;-0,115;0,02;-0,469
20000229;0,033;0,028;0,148;0,014;-0,201
20000301;0,008;-0,005;-0,026;0;0,25
20000302;-0,003;-0,016;-0,009;-0,056;-0,248
20000303;-0,099;-0,043;-0,054;-0,009;0,047
20000306;0,063;0,018;0,05;0,003;-0,057
20000307;-0,017;0,011;-0,045;0,026;-0,491
20000308;0,003;0,037;0,044;0,015;1,19
20000309;0,075;0,034;0,033;0,014;0,007
20000310;0,028;0,021;0,054;0,045;0,516
20000313;0,003;-0,031;-0,112;-0,087;-0,228
20000314;-0,071;-0,012;0,064;0,082;-0,673
20000315;0,021;-0,019;0;-0,06;0,699
20000316;0,063;0,042;0,047;0,073;0,299
20000317;0,016;0,013;0,011;0,008;0,116
20000320;0,026;0,026;0,041;0,037;0,06
20000321;-0,013;-0,005;0;-0,018;-0,285
20000322;0,039;0,134;0,026;0,15;3,026
20000323;0,099;0,114;0,128;0,119;0,584
20000324;0,043;-0,064;-0,045;-0,108;-0,441
20000327;-0,052;-0,019;0,035;-0,002;-0,628
20000328;0;-0,013;0;0;-0,478
20000329;-0,014;-0,034;-0,023;-0,014;-0,574
20000330;-0,056;-0,056;-0,09;-0,098;3,017
20000331;-0,059;0,012;-0,015;0,021;0,078
20000403;0,05;-0,024;0,01;-0,002;-0,592
20000404;-0,05;-0,005;-0,013;-0,011;-0,239
20000405;0;-0,038;-0,048;-0,056;0,792
20000406;-0,013;0,015;0,036;0,052;-0,227
20000407;0,098;0,075;0,053;0,072;0,064
20000410;0;-0,015;0,012;-0,036;-0,511
20000411;-0,077;-0,056;-0,055;-0,05;1,333
20000412;0,013;0,016;0,018;0,037;-0,119
20000413;-0,005;0,007;-0,005;-0,008;-0,539
20000414;0,032;0,005;0,005;-0,005;0,661
20000417;-0,099;-0,11;-0,153;-0,113;0,391
20000418;-0,017;-0,017;0,012;0,01;0,005
20000419;0,031;0,039;0,076;0,02;-0,145
20000420;-0,064;-0,038;-0,056;-0,014;-0,534
20000425;-0,02;-0,043;-0,015;-0,057;1,65
20000426;0;-0,006;0,003;0,009;-0,746
20000427;0,003;0,018;-0,031;0,018;2,039
20000428;0,03;0,048;0,066;0,039;-0,296
20000504;0,015;-0,022;-0,006;-0,035;-0,686
20000505;-0,007;0,009;-0,023;0,021;0,857
20000508;0;-0,015;-0,021;-0,063;-0,324
20000509;-0,029;-0,029;-0,016;-0,016;0,711
20000510;-0,072;-0,018;-0,04;-0,012;0,976
20000511;-0,035;0,033;-0,022;0,039;1,138
20000512;0,1;0,024;0,083;0,061;1,434
20000515;0,03;-0,009;0,015;-0,043;-0,378
20000516;0;0,012;0;0,048;-0,515
20000517;0,024;0;0,018;-0,012;-0,252
20000518;-0,015;0,045;0,021;0,058;-0,275
20000519;0,05;0;0,024;-0,024;0,654
20000522;-0,019;-0,03;-0,018;-0,025;-0,26
20000523;-0,008;0,003;0,015;0,023;-0,028
20000524;-0,015;0;-0,029;0;-0,345
20000525;0,058;0,054;0,059;0,043;0,122
20000526;0;0,018;0,014;0,029;0,842
20000529;0,023;0,037;0,023;0,023;-0,383
20000530;0,045;0,012;0,034;0,024;0,99
20000531;0,026;0;-0,003;-0,035;0,102
20000601;-0,018;0,022;0,02;0,062;-0,438
20000602;0,018;-0,022;-0,01;-0,044;0,314
20000605;-0,012;-0,012;-0,023;-0,02;-0,661
20000606;-0,041;-0,038;-0,05;-0,047;0,314
20000607;-0,05;-0,021;-0,003;0,02;0,159
20000608;0,042;0,008;-0,014;-0,046;0,377
20000609;-0,017;0;0,028;0,043;-0,151
20000612;0,014;-0,003;0,025;0,011;-0,927
20000613;-0,017;-0,011;-0,017;-0,011;2,818
20000614;0,012;0,013;0,012;0,013;0,124
20000615;-0,005;-0,013;-0,005;-0,013;-0,836
20000616;-0,022;-0,009;-0,028;-0,028;7,117
20000619;-0,061;-0,046;-0,08;-0,08;1,033
20000620;-0,029;0,037;-0,028;0,096;0,799
20000621;0,064;-0,024;0,088;-0,024;-0,563
20000623;-0,003;-0,011;-0,015;-0,026;-0,502
20000626;0;0,011;0,015;0,027;1,332
20000627;0,006;0,036;0;-0,011;-0,7
20000628;-0,011;-0,051;-0,029;-0,015;2
20000629;-0,015;-0,015;-0,015;-0,026;-0,52
20000630;-0,026;-0,026;-0,021;-0,018;0,012
20000703;-0,012;0,003;0,006;0,015;0,566
20000704;0,018;0,024;0,018;0,006;-0,287
20000705;0,026;0,021;0,018;0,03;0,353
20000706;0,007;-0,003;0,015;0,006;-0,521
20000707;-0,035;-0,029;-0,035;-0,029;0,182
20000710;0,009;-0,003;-0,009;-0,02;-0,548
20000711;-0,02;-0,018;-0,046;-0,046;1,339
20000712;-0,04;0,021;-0,006;-0,006;0,895
20000713;0,023;-0,041;0,016;0,016;-0,232
20000714;0;0,015;0;0;-0,597
20000717;0,015;0;0,032;0,032;-0,502
20000718;0,003;0,012;-0,021;-0,012;9,172
20000719;-0,024;-0,032;-0,035;-0,043;-0,501
20000720;0,006;0,018;0,025;0,055;0,407
20000721;0;0,003;0,016;0,003;0,201
20000724;0;-0,015;0;-0,015;-0,948
20000725;0;0,033;-0,013;0,033;10,432
20000726;0,009;-0,009;0,023;-0,009;-0,194
20000727;-0,009;0,009;-0,009;-0,018;0,792
20000728;0,006;-0,003;0,006;0,015;0,146
20000731;0,009;-0,015;-0,006;-0,021;-0,741
20000801;0;0;0,009;0,015;0,096
20000802;-0,012;-0,003;-0,006;-0,006;1,861
20000803;0,003;-0,006;-0,013;-0,019;-0,638
20000804;0,006;0,009;0,022;0,026;-0,241
20000807;-0,012;-0,015;-0,028;-0,025;4,05
20000808;-0,019;-0,019;-0,028;-0,034;-0,739
20000809;-0,028;0;-0,003;0,025;2,838
20000810;0,032;0,013;0,016;0,013;0,123
20000811;-0,015;-0,025;-0,013;-0,038;-0,554
20000814;-0,013;-0,013;-0,019;-0,003;-0,314
20000816;0,013;0,013;0,023;0,006;2,795
20000817;0,003;0,003;0,013;0,013;-0,958
20000818;0;0;0;0;1,422
20000821;-0,003;-0,003;-0,034;-0,019;6,168
20000822;-0,006;-0,006;0;0;0,054
20000823;0,036;0,055;0,062;0,065;-0,688
20000824;0;0,015;-0,013;0,015;3,654
20000825;0,018;0;0,026;0;0,24
20000828;-0,012;-0,018;-0,019;-0,039;-0,536
20000829;0,027;0,018;-0,006;0,013;0,637
20000830;-0,015;-0,015;0,016;0,012;0,138
20000831;0;0;0;-0,015;0,588
20000901;-0,015;0;0;0,012;-0,442
20000904;0;-0,015;-0,022;-0,034;-0,829
20000905;-0,016;-0,016;-0,012;-0,012;3,565
20000906;0,016;0,016;0,003;0,019;0,283
20000907;-0,031;-0,031;-0,013;-0,022;-0,826
20000908;0,048;0,048;0,029;0,022;7,649
20000911;-0,076;-0,031;-0,046;0;-0,414
20000912;0,052;0,003;0,045;0;-0,665
20000913;0,003;0,003;-0,028;-0,031;2,002
20000914;0,007;0,007;0,016;0,016;-0,02
20000915;-0,007;-0,007;0,022;0,022;-0,826
20000918;-0,006;-0,006;-0,021;-0,018;7,63
20000919;-0,015;-0,015;-0,016;-0,019;0,078
20000920;0,006;0,006;0;0;-0,363
20000921;-0,006;-0,006;0;0;-0,805
20000922;-0,019;-0,016;-0,032;0;11,143
20000925;0,022;0,022;0,049;0,022;-0,428
20000926;0;-0,003;-0,019;-0,025;0,75
20000927;-0,019;-0,003;0;0,019;-0,271
20000928;0,016;0;0,019;0;-0,003
20000929;0;0,009;-0,016;0,009;0,051
20001002;-0,016;-0,009;0;-0,009;0,016
20001003;-0,032;-0,016;-0,032;-0,022;0,549
20001004;0,023;0;0,023;0;-0,392
20001005;0,016;0,016;0,016;0,022;0,09
20001006;0,009;0;-0,003;-0,003;-0,784
20001009;-0,006;-0,006;0,003;-0,006;4
20001010;0,006;0,006;-0,006;-0,006;-0,476
20001011;-0,022;-0,022;-0,006;-0,006;-0,863
20001012;-0,097;-0,026;-0,097;-0,026;36,016
20001013;0,079;0;0,071;0;-0,645
20001016;0,007;0,016;0,014;0,016;0,902
20001017;0,073;0,062;0,026;0,048;-0,85
20001018;-0,019;-0,013;0,016;-0,015;4,217
20001019;-0,009;-0,003;-0,009;-0,009;-0,532
20001020;0;-0,012;-0,003;-0,003;-0,737
20001023;-0,003;-0,003;0,01;0,01;-0,394
20001024;0;0,006;-0,009;-0,009;0,442
20001025;-0,003;-0,009;0,006;0,006;-0,32
20001026;0,025;0,025;-0,009;0,016;4,426
20001027;-0,015;-0,015;0,019;-0,006;-0,667
20001030;-0,019;-0,019;-0,05;-0,022;0,101
20001031;0;0;0,033;0,003;0,636
20001102;0,01;0,016;0,01;0,016;-0,373
20001103;0,013;0,006;0,006;0;-0,041
20001106;0;0,006;0,003;0,013;9,375
20001107;0,016;0,009;0,009;0;-0,894
20001108;-0,012;0,01;-0,003;0,016;18,832
20001109;0,038;0,042;-0,012;0,03;-0,968
20001110;-0,012;-0,003;0,039;-0,012;-0,202
20001113;0;-0,009;0;0,015;-0,282
20001114;0,027;0;-0,003;-0,026;3,513
20001115;-0,003;-0,003;0;0;-0,664
20001116;-0,012;-0,012;0,003;0;2,904
20001117;0,03;0,061;0,012;0,042;-0,18
20001120;0;0,028;0,03;0,006;-0,602
20001121;0,009;-0,038;0,006;0,012;-0,592
20001122;0,08;0,069;0,012;0,04;3,746
20001123;-0,079;-0,054;-0,018;-0,03;-0,42
20001124;0,024;-0,003;0,003;0;-0,622
20001127;-0,052;0,003;-0,029;0;0,428
20001128;0,027;0;0,027;0,003;-0,672
20001129;0,044;0,014;0,015;0,014;0,875
20001130;-0,017;-0,014;-0,072;-0,014;65,002
20001201;0;0;0,085;0;-0,988
20001204;0,003;0;-0,021;0;-0,057
20001205;-0,026;-0,008;0;-0,015;1,351
20001206;-0,003;0,009;-0,006;0,015;0,241
20001207;0,03;0;0,018;0;3,05
20001208;-0,043;0;-0,026;0;-0,633
20001211;0,009;0;0,006;-0,003;-0,499
20001212;0,02;-0,015;0,003;-0,012;-0,902
20001213;0;0,015;-0,006;0,015;15,679
20001214;0;0,028;0,012;0,028;1,425
20001215;0,015;0;0,03;0;-0,798
20001218;0;-0,008;-0,006;-0,008;0,889
20001219;-0,026;0,037;-0,021;0,037;4,124
20001220;0,086;0;0,056;0;-0,961
20001221;-0,028;-0,004;0;-0,004;0,733
20001222;0,025;0,017;0,014;0,004;3,003
20001227;0,028;0,026;0,036;0,04;-0,146
20001228;0,003;0;0,003;-0,013;-0,064
20001229;-0,037;0,065;-0,035;0,079;1,598
20010102;0,066;-0,036;0,017;-0,049;-0,778
20010103;-0,025;0,012;0,013;0;3,69
20010104;0,029;-0,002;0,008;-0,013;-0,234
20010105;-0,005;-0,026;0;0,008;-0,974
20010108;-0,015;-0,013;-0,018;-0,01;19,388
20010109;-0,021;-0,013;-0,035;-0,013;-0,623
20010111;-0,013;0,029;0;0,003;5,755
20010112;0,013;-0,015;0;0,01;-0,17
20010115;0,013;0,003;0,016;-0,003;-0,658
20010116;-0,029;-0,038;-0,016;-0,06;4,087
20010117;-0,011;0,067;0,014;0,098;-0,416
20010118;0,017;-0,013;0,017;-0,028;-0,038
20010119;0,035;-0,003;0;0;-0,725
20010122;-0,036;-0,01;-0,003;-0,008;0,295
20010123;0,027;-0,013;-0,014;-0,005;0,483
20010124;-0,003;-0,003;0,023;0;-0,157
20010125;0,003;0,003;0,003;0,003;-0,358
20010126;-0,023;-0,005;-0,011;-0,008;-0,142
20010129;-0,03;-0,021;-0,028;-0,045;1,797
20010130;-0,019;-0,006;-0,019;0,011;-0,741
20010131;0,02;0,003;-0,011;-0,041;4,887
20010201;0;-0,024;-0,026;0,003;-0,136
20010202;-0,027;0;0,015;-0,006;8,082
20010205;-0,035;-0,033;-0,02;-0,026;-0,906
20010206;0;-0,024;-0,006;0,003;-0,471
20010207;0,018;0,012;0,006;0,012;-0,453
20010208;0;0;-0,012;-0,003;0,755
20010209;-0,032;0,003;-0,012;0,006;0,808
20010212;0;-0,014;0;-0,017;-0,487
20010213;-0,003;0;0;0,003;0,873
20010214;0,021;-0,003;-0,003;-0,023;1,377
20010215;-0,026;-0,012;-0,003;0,009;-0,509
20010216;0;0,083;0;0,083;-0,168
20010219;0,018;-0,046;0,021;-0,061;-0,232
20010220;0;-0,004;-0,009;-0,003;1,299
20010221;-0,015;0,05;-0,009;0,056;1,431
20010222;0,018;-0,061;0,012;-0,072;-0,776
20010223;-0,006;-0,009;-0,015;0,006;-0,344
20010226;0;-0,006;-0,006;-0,015;-0,535
20010227;-0,015;0;-0,019;0,012;5,568
20010228;-0,006;-0,015;0,02;-0,012;-0,919
20010301;0;-0,006;-0,049;-0,012;1,261
20010302;-0,015;0;-0,025;0,006;3,211
20010305;-0,041;0,006;0,026;0,003;-0,077
20010306;0,058;0;0,016;0,003;-0,706
20010307;-0,037;0;0,003;0;3,475
20010308;0,012;0;0,012;0;-0,468
20010309;0,016;-0,009;0;-0,009;-0,72
20010312;-0,016;-0,022;-0,062;-0,082;0,946
20010313;-0,062;-0,015;-0,101;0,049;4,717
20010314;0,033;0;0,078;0;-0,703
20010315;0,032;0,048;0,032;0,048;1,454
20010316;-0,015;0;0,033;0;-0,117
20010319;0,048;0,015;0,032;0;0,815
20010320;-0,018;-0,021;0,003;-0,015;-0,531
20010321;0,003;0,021;-0,015;0,03;0,665
20010322;0,006;-0,024;0,035;-0,024;-0,983
20010323;0,003;0,009;-0,006;-0,006;4,32
20010326;-0,003;-0,009;-0,013;0;-0,455
20010327;-0,043;-0,022;-0,049;-0,016;12,628
20010328;0;-0,012;0,019;-0,028;-0,616
20010329;-0,013;0,045;-0,016;0,058;4,966
20010330;0,068;0,03;0,029;0,027;1,17
20010402;-0,009;-0,029;0,029;-0,032;-0,776
20010403;0,003;-0,006;-0,022;-0,031;-0,852
20010404;-0,037;-0,006;-0,006;0,006;-0,657
20010405;0,016;0,024;0;0,035;6,626
20010406;0,019;-0,006;0,029;-0,018;-0,547
20010409;-0,009;-0,021;-0,019;0;1,091
20010410;0;0,009;0,009;0,003;2,582
20010411;-0,013;-0,025;-0,012;-0,019;-0,3
20010412;-0,012;0;-0,019;-0,003;0,568
20010417;-0,003;-0,015;0,01;-0,009;-0,935
20010418;0;0;-0,019;-0,022;8,241
20010419;0;0;-0,003;0,019;-0,024
20010420;0;0;0,003;-0,006;-0,14
20010423;-0,009;-0,006;-0,006;-0,006;-0,39
20010424;-0,006;-0,009;0;0;0,561
20010425;0;0;0;0;-0,492
20010426;-0,003;0;0;0;-0,441
20010427;0;0;-0,003;0;2,121
20010430;-0,01;-0,013;-0,016;-0,013;-0,014
20010502;0;0;0,01;-0,003;-0,741
20010504;-0,003;-0,003;0,003;-0,003;-0,695
20010507;0;0,013;-0,01;0;17,526
20010508;-0,006;-0,019;-0,037;-0,013;0,763
20010509;-0,01;-0,01;0,024;0;-0,681
20010510;0;0,003;0,011;0,003;0,272
20010511;0;0;0;-0,003;3,107
20010514;0;0;-0,018;0;-0,426
20010515;0;-0,003;0,007;0;0,62
20010516;0;0,007;-0,003;0;-0,397
20010517;0;-0,007;0;0;-0,753
20010518;0;0,003;0,003;0;-0,068
20010521;0;-0,003;0,003;0;-0,475
20010522;0;0,1;0,008;0,062;4,687
20010523;0,066;-0,031;0,062;0,003;-0,912
20010524;-0,003;0;-0,006;0;2,312
20010525;0,003;0;-0,003;-0,003;-0,699
20010528;0;0;-0,012;0,003;0,907
20010529;-0,006;-0,006;0;-0,022;3,845
20010530;-0,019;-0,016;-0,003;-0,003;-0,77
20010531;0;-0,003;-0,003;-0,003;0,333
20010601;0,009;0,013;0;0;1,587
20010604;-0,009;-0,012;-0,032;-0,035;0,579
20010605;-0,038;-0,019;-0,008;0;0,502
20010606;-0,003;-0,019;0,004;0;-0,708
20010607;0;-0,003;-0,008;-0,003;-0,303
20010608;0,01;0,01;-0,023;0,003;0,257
20010611;-0,014;-0,007;0,017;-0,008;55,653
20010612;0,004;0;0,003;0,008;-0,996
20010613;0,003;0;0,011;0;0,096
20010615;-0,003;-0,003;-0,031;-0,003;4,414
20010618;0,003;0,003;0;-0,008;0,337
20010619;-0,008;-0,008;0,017;0,003;-0,932
20010620;0;0;0;0;3,001
20010621;0;0;-0,013;0;2,579
20010622;0;0,057;0,014;0,057;7,852
20010625;0,041;0,026;0,051;0,013;-0,945
20010626;0,029;-0,013;0,025;0;0,607
20010627;0,003;0,003;-0,025;-0,003;2,674
20010628;-0,015;0,016;0,01;0,023;-0,884
20010629;0,035;0,068;0,022;0,068;10,107
20010702;0,042;-0,021;-0,043;-0,107;-0,497
20010703;-0,056;-0,056;0,032;0,032;-0,395
20010704;-0,003;-0,003;0,003;0;0,224
20010705;0;0;0,003;-0,003;-0,675
20010706;-0,003;-0,003;-0,006;0;1,834
20010709;0,003;0,003;-0,05;-0,015;-0,585
20010710;-0,012;-0,006;0,043;0,013;0,056
20010711;0,012;0,006;0,016;0;-0,857
20010712;-0,006;-0,006;-0,006;0;1,926
20010713;0;0,006;0,003;0,003;1,001
20010716;0,006;0;-0,006;0;-0,492
20010717;0;0;-0,006;-0,012;5,677
20010718;-0,006;-0,006;0,006;0,009;-0,424
20010719;0;0;-0,003;-0,003;-0,606
20010720;-0,003;-0,003;0;-0,003;1,613
20010723;0;0;-0,028;-0,034;-0,313
20010724;-0,025;-0,006;0,013;0,016;-0,787
20010725;0,003;-0,016;-0,029;-0,022;3,537
20010726;-0,016;-0,016;-0,12;-0,017;0,599
20010727;0;0;0,022;-0,094;-0,231
20010730;-0,082;-0,033;0,038;0,093;-0,664
20010731;0,035;0,028;0,018;0,018;1,566
20010801;0,032;0,007;0,05;0,01;-0,818
20010802;0,02;0;0,007;-0,003;8,999
20010803;-0,006;0;-0,007;0,003;-0,898
20010806;0;-0,006;0;0;2,146
20010807;0;0,007;-0,008;-0,013;-0,479
20010808;-0,01;-0,013;-0,013;-0,004;0,967
20010809;-0,021;-0,011;-0,01;-0,013;1,897
20010810;-0,013;0,004;-0,007;-0,007;-0,496
20010813;0,042;0,01;0,007;-0,007;0,7
20010814;-0,04;-0,04;-0,069;-0,003;-0,699
20010816;0,017;0,017;0,007;-0,059;0,098
20010817;0;0;-0,04;0,048;0,091
20010820;-0,023;-0,023;0,038;0;0,887
20010821;-0,014;-0,014;0,03;-0,017;-0,608
20010822;-0,021;0,003;-0,011;0;-0,05
20010823;0,004;-0,021;-0,037;-0,04;1,781
20010824;-0,033;0,004;0,011;0,004;2,307
20010827;0;-0,036;-0,011;0;-0,702
20010828;-0,004;-0,004;-0,007;-0,011;-0,18
20010829;-0,018;-0,018;-0,015;-0,018;-0,23
20010830;-0,019;-0,019;-0,092;-0,099;0,72
20010831;-0,047;-0,015;0,042;0,058;1,467
20010903;0,012;-0,021;-0,008;-0,024;-0,641
20010904;-0,039;-0,039;-0,119;-0,065;2,848
20010905;-0,092;0;0,014;-0,036;1,009
20010906;0,047;-0,049;-0,018;-0,009;-0,668
20010907;-0,045;-0,04;0,014;0,005;-0,845
20010910;0;-0,005;-0,05;-0,027;-0,207
20010911;-0,036;-0,018;0,019;-0,005;0,743
20010912;0;-0,018;-0,049;-0,019;2,384
20010913;0;0,047;0;-0,014;-0,417
20010914;-0,108;-0,091;-0,062;-0,026;0,766
20010917;0,077;0,01;0,061;0;-0,808
20010918;0;0;-0,03;0;-0,616
20010919;-0,01;-0,01;0,026;0;0,045
20010920;0;0;-0,025;-0,02;1,516
20010921;-0,025;0;-0,089;0,02;49,689
20010924;0,025;0,146;0,136;0,146;-0,277
20010925;0,206;0,148;0,206;0,139;-0,407
20010926;0,108;0,046;0,087;0,03;0,346
20010927;0,031;0;-0,041;0,011;1,189
20010928;-0,008;0,004;0,039;-0,033;0,447
20011001;-0,011;-0,023;-0,065;0,004;-0,826
20011002;-0,074;-0,074;-0,057;-0,128;-0,327
20011003;-0,079;0,013;-0,087;-0,023;-0,782
20011004;-0,079;-0,112;0,005;0;-0,913
20011005;0,109;0,072;0,056;0,032;0,942
20011008;-0,021;-0,045;-0,013;-0,008;-0,049
20011009;0,043;0,043;0,033;0,039;-0,669
20011010;-0,004;-0,004;0,013;-0,017;6,092
20011011;-0,037;0;0;-0,004;0,566
20011012;0,017;0;0,017;0;-0,879
20011015;0,013;-0,008;0,008;0,013;0
20011016;-0,008;-0,008;-0,038;-0,029;9,882
20011017;-0,017;-0,017;-0,01;-0,009;-0,265
20011018;-0,027;-0,027;-0,009;-0,014;0,696
20011019;0;0;-0,049;0;-0,684
20011022;0;0;0,019;-0,018;0,369
20011023;-0,066;-0,061;-0,037;-0,058;6,932
20011024;0;-0,005;-0,009;0,009;-0,722
20011025;0,023;0,042;-0,005;0;2,011
20011026;-0,028;-0,045;0,014;-0,005;-0,949
20011029;0,028;0,028;-0,014;-0,005;3,082
20011030;-0,023;-0,023;0;-0,014;-0,541
20011031;-0,009;-0,009;-0,021;0;2,146
20011102;0,024;0,106;0,041;0,122;1,197
20011105;0,103;0,13;0,124;0,043;0,126
20011106;0,017;-0,081;-0,073;-0,084;2,93
20011107;-0,1;-0,1;-0,032;-0,027;-0,896
20011108;0;0;-0,028;-0,014;12,436
20011109;-0,023;0,046;0,024;0,047;-0,672
20011112;0,075;0,045;0,047;0,042;-0,733
20011113;0,071;0,042;0,055;0,034;0,026
20011114;-0,008;-0,02;-0,008;-0,017;-0,384
20011115;-0,025;-0,025;-0,044;-0,004;-0,203
20011116;0;0,004;0,046;-0,013;-0,734
20011119;-0,013;-0,004;-0,009;0,013;1,8
20011120;0,009;-0,004;-0,019;-0,004;-0,543
20011121;0;0,004;0,028;0;-0,207
20011122;-0,004;-0,008;-0,023;-0,013;0,696
20011123;0,013;0,038;0,037;0,043;3,05
20011126;0,013;0,071;0,021;0,076;1,804
20011127;0,072;0,078;0,072;0,074;0,79
20011128;0,066;0,05;0,062;0,011;-0,265
20011129;0,023;-0,003;-0,004;0,039;1,194
20011130;0,057;0,032;-0,051;-0,069;0,646
20011203;-0,064;-0,083;0,035;-0,007;-0,985
20011204;-0,037;-0,037;-0,015;-0,015;0,375
20011205;-0,026;-0,019;-0,043;-0,026;2,315
20011206;0,031;0,023;0;-0,028;-0,125
20011207;-0,03;-0,03;0;0,025;0,151
20011210;-0,008;-0,004;0;-0,008;-0,085
20011211;-0,008;-0,008;-0,024;-0,017;0,219
20011212;-0,008;-0,004;0,024;0,017;-0,316
20011213;0,023;0,016;-0,004;-0,021;0,493
20011214;-0,023;-0,023;-0,016;-0,016;-0,616
20011217;0;0;-0,012;-0,012;0,19
20011218;-0,009;-0,009;-0,045;0,004;0,748
20011219;-0,028;-0,004;0,03;-0,016;3,062
20011220;-0,016;-0,036;-0,029;0,004;-0,809
20011221;0,029;0,125;0,009;0;6,236
20011227;0,004;-0,048;0,008;0,021;-0,105
20011228;0;0,05;-0,013;0,102;1,222
20011231;0,093;0,149;0,142;0,13;1,444
20020102;0,093;0,055;0,113;0,066;-0,916
20020103;0,085;-0,006;0,075;-0,016;-0,7
20020104;0;-0,016;-0,113;-0,046;0,499
20020107;-0,046;-0,015;0,032;-0,016;-0,083
20020108;-0,016;-0,016;-0,007;0;-0,077
20020109;0;-0,016;0,007;0,016;-0,429
20020110;0,016;0,016;0,027;-0,003;0,928
20020111;-0,016;-0,032;-0,01;-0,013;-0,658
20020114;0;0;0,01;0;-0,301
20020115;0;0;0;0;0,017
20020116;0;0;-0,117;-0,024;0,989
20020117;-0,024;-0,018;0,08;0,007;0,044
20020118;0,025;0,018;0,049;0,018;-0,512
20020121;-0,008;-0,008;-0,017;-0,008;1,024
20020122;-0,01;-0,01;-0,027;-0,026;1,398
20020123;0,007;0,007;0,035;0,017;-0,867
20020124;0,011;0,011;-0,003;0;0,377
20020125;-0,014;-0,014;-0,013;0;5,556
20020128;0;0;-0,007;-0,023;-0,612
20020129;-0,02;-0,02;-0,034;-0,034;-0,519
20020130;-0,017;-0,014;0,007;0,007;0,502
20020131;0,007;0,003;-0,004;0;4,149
20020201;0,06;0,06;-0,044;-0,007;-0,788
20020204;-0,079;-0,079;0,011;-0,03;-0,182
20020205;-0,011;-0,011;-0,037;-0,037;8,845
20020206;0,004;0,046;0,066;0,115;-0,726
20020207;0,053;0,027;0,028;-0,003;-0,385
20020208;0;-0,017;0,014;0,003;-0,724
20020211;0,021;0,089;-0,007;-0,003;24,586
20020212;-0,024;-0,085;-0,007;-0,003;-0,904
20020213;-0,014;-0,014;-0,035;-0,024;1,396
20020214;-0,017;0,021;0;0,042;3,282
20020215;0,045;0,007;0,047;-0,007;-0,863
20020218;-0,017;-0,017;-0,041;-0,034;1,855
20020219;-0,031;-0,031;0,004;-0,004;0,764
20020220;-0,007;-0,007;-0,026;-0,011;-0,341
20020221;-0,007;-0,007;0,004;0,004;-0,746
20020222;0,004;0,004;-0,004;-0,004;-0,052
20020225;0,004;0,004;-0,004;0,007;15,096
20020226;0;0;0;0,004;-0,372
20020227;-0,007;-0,007;0,011;-0,011;0,594
20020228;-0,004;-0,004;0,007;-0,012;-0,826
20020301;0;0;-0,05;-0,05;1,832
20020304;-0,026;-0,023;0,004;0,034;-0,82
20020305;0,004;0;-0,004;-0,004;2,336
20020306;-0,022;-0,022;-0,023;-0,029;-0,58
20020307;-0,033;-0,033;-0,052;-0,039;3,068
20020308;-0,008;-0,004;0,016;0,009;-0,752
20020311;-0,008;0,004;0,004;0,016;-0,384
20020312;0,016;0,019;0,033;0,008;-0,265
20020313;0,008;-0,011;-0,017;-0,008;-0,045
20020314;0;0,008;-0,012;0;2,783
20020315;-0,008;-0,015;0,037;0;-0,693
20020318;0,004;0,004;-0,024;-0,012;-0,649
20020319;-0,015;-0,015;-0,028;-0,013;40,242
20020320;-0,021;-0,017;0,008;-0,02;-0,977
20020321;-0,004;-0,008;-0,024;-0,012;10,624
20020322;-0,024;-0,016;-0,012;-0,016;-0,398
20020325;-0,025;-0,032;-0,11;-0,109;2,445
20020326;-0,127;-0,115;-0,063;-0,048;0,862
20020327;-0,016;-0,03;-0,005;-0,01;-0,76
20020328;-0,005;0,07;0,02;0,081;1,008
20020402;0,046;-0,027;-0,179;-0,24;1,846
20020403;-0,263;-0,224;-0,222;-0,076;-0,064
20020404;-0,032;-0,081;0,052;-0,013;0,223
20020405;-0,002;0,048;0,086;0,022;-0,804
20020408;0,07;0,056;0,081;0,054;-0,642
20020409;0,031;0,071;0,048;0,086;0,591
20020410;0,054;0,013;0,048;0,017;-0,009
20020411;0,026;0,055;0,029;0,007;0,735
20020412;-0,009;-0,069;-0,12;-0,051;-0,577
20020415;-0,067;-0,013;0,023;0,027;2,459
20020416;0,054;-0,004;0,062;-0,026;-0,952
20020417;-0,051;0;-0,029;0,023;0,423
20020418;0,072;0,017;0,03;-0,023;-0,765
20020419;-0,089;-0,039;-0,058;0;14,837
20020422;-0,006;-0,002;0;-0,006;0,756
20020423;0,002;-0,021;0,002;-0,021;-0,374
20020424;0,023;-0,012;-0,09;-0,107;0,665
20020425;-0,116;-0,086;-0,007;0,016;1,717
20020426;-0,009;0;-0,009;-0,013;-0,925
20020429;0,034;-0,009;0,002;0;-0,32
